Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-24,,,,,4.93,,,,,0
2004-11-25,,,,,4.93,,,,,0
2004-11-26,,,,,4.93,,,,,0
2004-11-29,,,,,4.93,,,,,0
2004-11-30,,,,,4.93,,,,,0
2004-12-01,,,,,6.74,,,,,0
2004-12-02,,,,,6.74,,,,,0
2004-12-03,,,,,6.74,,,,,0
2004-12-06,,,,,6.74,,,,,0
2004-12-07,,,,,6.74,,,,,0
2004-12-08,,,,,6.74,,,,,0
2004-12-09,,,,,6.74,,,,,0
2004-12-10,,,,,6.74,,,,,0
2004-12-13,,,,,6.74,,,,,0
2004-12-14,,,,,6.74,,,,,0
2004-12-15,,,,,6.74,,,,,0
2004-12-16,,,,,6.74,,,,,0
2004-12-17,,,,,6.74,,,,,0
2004-12-20,,,,,6.74,,,,,0
2004-12-21,,,,,6.74,,,,,0
2004-12-22,,,,,6.74,,,,,0
2004-12-23,,,,,6.74,,,,,0
2004-12-24,,,,,6.74,,,,,0
2004-12-27,,,,,6.74,,,,,0
2004-12-28,,,,,6.74,,,,,0
2004-12-29,,,,,6.74,,,,,0
2004-12-30,,,,,6.74,,,,,0
2004-12-31,,,,,6.74,,,,,0
2005-01-03,130.05,130.05,130.05,130.05,6.74,19.295252225519288,,,,0
2005-01-04,127.35,127.35,127.35,127.35,6.74,18.8946587537092,,,,0
2005-01-05,122.75,122.75,122.75,122.75,6.74,18.212166172106823,,,,0
2005-01-06,114.55,114.55,114.55,114.55,6.74,16.99554896142433,,,,0
2005-01-07,115.1,115.1,115.1,115.1,6.74,17.077151335311573,,,,0
2005-01-10,123.85,123.85,123.85,123.85,6.74,18.375370919881306,,,,0
2005-01-11,120.65,120.65,120.65,120.65,6.74,17.90059347181009,,,,0
2005-01-12,115.65,115.65,115.65,115.65,6.74,17.158753709198812,,,,0
2005-01-13,122.2,122.2,122.2,122.2,6.74,18.130563798219583,,,,0
2005-01-14,119.45,119.45,119.45,119.45,6.74,17.722551928783382,,,,0
2005-01-17,117.7,117.7,117.7,117.7,6.74,17.462908011869438,,,,0
2005-01-18,118.9,118.9,118.9,118.9,6.74,17.640949554896142,,,,0
2005-01-19,118.3,118.3,118.3,118.3,6.74,17.551928783382788,,,,0
2005-01-20,117.4,117.4,117.4,117.4,6.74,17.41839762611276,,,,0
2005-01-21,117.4,117.4,117.4,117.4,6.74,17.41839762611276,,,,0
2005-01-24,117.95,117.95,117.95,117.95,6.74,17.5,,,,0
2005-01-25,118.0,118.0,118.0,118.0,6.74,17.50741839762611,,,,0
2005-01-26,118.0,118.0,118.0,118.0,6.74,17.50741839762611,,,,0
2005-01-27,126.45,126.45,126.45,126.45,6.74,18.76112759643917,,,,0
2005-01-28,124.65,124.65,124.65,124.65,6.74,18.49406528189911,,,,0
2005-01-31,126.45,126.45,126.45,126.45,6.74,18.76112759643917,,,,0
2005-02-01,121.6,121.6,121.6,121.6,6.74,18.04154302670623,,,,0
2005-02-02,131.8,131.8,131.8,131.8,6.74,19.55489614243324,,,,0
2005-02-03,134.4,134.4,134.4,134.4,6.74,19.940652818991097,,,,0
2005-02-04,134.95,134.95,134.95,134.95,6.74,20.022255192878337,,,,0
2005-02-07,135.6,135.6,135.6,135.6,6.74,20.1186943620178,,,,0
2005-02-08,138.5,138.5,138.5,138.5,6.74,20.548961424332344,,,,0
2005-02-09,138.6,138.6,138.6,138.6,6.74,20.56379821958457,,,,0
2005-02-10,134.05,134.05,134.05,134.05,6.74,19.88872403560831,,,,0
2005-02-11,134.7,134.7,134.7,134.7,6.74,19.98516320474777,,,,0
2005-02-14,134.0,134.0,134.0,134.0,6.74,19.881305637982194,,,,0
2005-02-15,134.15,134.15,134.15,134.15,6.74,19.90356083086053,,,,0
2005-02-16,133.15,133.15,133.15,133.15,6.74,19.75519287833828,,,,0
2005-02-17,130.05,130.05,130.05,130.05,6.74,19.295252225519288,,,,0
2005-02-18,130.15,130.15,130.15,130.15,6.74,19.31008902077152,,,,0
2005-02-21,126.8,126.8,126.8,126.8,6.74,18.81305637982196,,,,0
2005-02-22,125.1,125.1,125.1,125.1,6.74,18.56083086053412,,,,0
2005-02-23,126.05,126.05,126.05,126.05,6.74,18.701780415430267,,,,0
2005-02-24,125.55,125.55,125.55,125.55,6.74,18.62759643916914,,,,0
2005-02-25,124.1,124.1,124.1,124.1,6.74,18.412462908011868,,,,0
2005-02-28,126.45,126.45,126.45,126.45,6.74,18.76112759643917,,,,0
2005-03-01,124.75,124.75,124.75,124.75,6.56,19.01676829268293,,,,0
2005-03-02,125.9,125.9,125.9,125.9,6.56,19.19207317073171,,,,0
2005-03-03,129.1,129.1,129.1,129.1,6.56,19.679878048780488,,,,0
2005-03-04,131.9,131.9,131.9,131.9,6.56,20.106707317073173,,,,0
2005-03-07,136.95,136.95,136.95,136.95,6.56,20.8765243902439,,,,0
2005-03-08,135.6,135.6,135.6,135.6,6.56,20.67073170731708,,,,0
2005-03-09,130.7,130.7,130.7,130.7,6.56,19.92378048780488,,,,0
2005-03-10,134.65,134.65,134.65,134.65,6.56,20.525914634146343,,,,0
2005-03-11,132.45,132.45,132.45,132.45,6.56,20.19054878048781,,,,0
2005-03-14,129.2,129.2,129.2,129.2,6.56,19.695121951219512,,,,0
2005-03-15,126.4,126.4,126.4,126.4,6.56,19.26829268292683,,,,0
2005-03-16,127.45,127.45,127.45,127.45,6.56,19.428353658536587,,,,0
2005-03-17,124.85,124.85,124.85,124.85,6.56,19.03201219512195,,,,0
2005-03-18,122.95,122.95,122.95,122.95,6.56,18.742378048780488,,,,0
2005-03-21,128.1,128.1,128.1,128.1,6.56,19.527439024390244,,,,0
2005-03-22,130.1,130.1,130.1,130.1,6.56,19.83231707317073,,,,0
2005-03-23,126.75,126.75,126.75,126.75,6.56,19.321646341463417,,,,0
2005-03-24,126.2,126.2,126.2,126.2,6.56,19.23780487804878,,,,0
2005-03-25,126.2,126.2,126.2,126.2,6.56,19.23780487804878,,,,0
2005-03-28,127.45,127.45,127.45,127.45,6.56,19.428353658536587,,,,0
2005-03-29,124.35,124.35,124.35,124.35,6.56,18.95579268292683,,,,0
2005-03-30,128.8,128.8,128.8,128.8,6.56,19.634146341463417,,,,0
2005-03-31,133.95,133.95,133.95,133.95,6.56,20.41920731707317,,,,0
2005-04-01,139.85,139.85,139.85,139.85,6.56,21.31859756097561,,,,0
2005-04-04,141.05,141.05,141.05,141.05,6.56,21.501524390243905,,,,0
2005-04-05,143.1,143.1,143.1,143.1,6.56,21.814024390243905,,,,0
2005-04-06,145.15,145.15,145.15,145.15,6.56,22.126524390243905,,,,0
2005-04-07,142.95,142.95,142.95,142.95,6.56,21.791158536585364,,,,0
2005-04-08,141.0,141.0,141.0,141.0,6.56,21.493902439024392,,,,0
2005-04-11,140.8,140.8,140.8,140.8,6.56,21.463414634146343,,,,0
2005-04-12,141.7,141.7,141.7,141.7,6.56,21.60060975609756,,,,0
2005-04-13,142.8,142.8,142.8,142.8,6.56,21.76829268292684,,,,0
2005-04-14,142.8,142.8,142.8,142.8,6.56,21.76829268292684,,,,0
2005-04-15,137.95,137.95,137.95,137.95,6.56,21.028963414634145,,,,0
2005-04-18,136.3,136.3,136.3,136.3,6.56,20.777439024390247,,,,0
2005-04-19,137.0,137.0,137.0,137.0,6.56,20.884146341463417,,,,0
2005-04-20,138.5,138.5,138.5,138.5,6.56,21.11280487804878,,,,0
2005-04-21,142.9,142.9,142.9,142.9,6.56,21.78353658536585,,,,0
2005-04-22,145.9,145.9,145.9,145.9,6.56,22.240853658536587,,,,0
2005-04-25,144.4,144.4,144.4,144.4,6.56,22.012195121951223,,,,0
2005-04-26,144.85,144.85,144.85,144.85,6.56,22.08079268292683,,,,0
2005-04-27,141.55,141.55,141.55,141.55,6.56,21.57774390243903,,,,0
2005-04-28,140.85,140.85,140.85,140.85,6.56,21.47103658536585,,,,0
2005-04-29,137.55,137.55,137.55,137.55,6.56,20.967987804878053,,,,0
2005-05-02,136.65,136.65,136.65,136.65,6.56,20.83079268292683,,,,0
2005-05-03,138.25,138.25,138.25,138.25,6.56,21.07469512195122,,,,0
2005-05-04,143.35,143.35,143.35,143.35,6.56,21.852134146341463,,,,0
2005-05-05,144.35,144.35,144.35,144.35,6.56,22.004573170731707,,,,0
2005-05-06,141.25,141.25,141.25,141.25,6.56,21.53201219512196,19.6875,,,0
2005-05-09,144.75,144.75,144.75,144.75,6.56,22.06554878048781,19.7251574147789,,,0
2005-05-10,142.8,142.8,142.8,142.8,6.56,21.76829268292684,19.793754975754503,,,0
2005-05-11,140.2,140.2,140.2,140.2,6.56,21.371951219512194,19.85681135557646,,,0
2005-05-12,140.9,140.9,140.9,140.9,6.56,21.478658536585368,19.88501483679525,,,0
2005-05-13,137.85,137.85,137.85,137.85,6.56,21.013719512195124,19.89614243323442,,,0
2005-05-16,136.85,136.85,136.85,136.85,6.56,20.86128048780488,19.913670659332706,,,0
2005-05-17,137.6,137.6,137.6,137.6,6.56,20.97560975609756,19.932216653397987,,,0
2005-05-18,137.6,137.6,137.6,137.6,6.56,20.97560975609756,19.96290801186944,,,0
2005-05-19,138.85,138.85,138.85,138.85,6.56,21.166158536585368,20.003709198813056,,,0
2005-05-20,136.45,136.45,136.45,136.45,6.56,20.80030487804878,20.06448125497576,,,0
2005-05-23,138.15,138.15,138.15,138.15,6.56,21.0594512195122,20.11270083954549,,,0
2005-05-24,137.4,137.4,137.4,137.4,6.56,20.94512195121952,20.154621571252804,,,0
2005-05-25,137.8,137.8,137.8,137.8,6.56,21.00609756097561,20.304878048780488,,,0
2005-05-26,136.15,136.15,136.15,136.15,6.56,20.75457317073171,20.47256097560976,,,0
2005-05-27,136.0,136.0,136.0,136.0,6.56,20.731707317073173,20.537438029239343,,,0
2005-05-30,133.3,133.3,133.3,133.3,6.56,20.32012195121952,20.537438029239343,,,0
2005-05-31,133.5,133.5,133.5,133.5,6.56,20.35060975609756,20.537438029239343,,,0
2005-06-01,136.9,136.9,136.9,136.9,8.61,15.900116144018584,20.537438029239343,,,0
2005-06-02,132.6,132.6,132.6,132.6,8.61,15.4006968641115,20.537438029239343,,,0
2005-06-03,133.65,133.65,133.65,133.65,8.61,15.522648083623697,20.537438029239343,,,0
2005-06-04,133.3,133.3,133.3,133.3,8.61,15.481997677119631,20.537438029239343,,,0
2005-06-06,132.7,132.7,132.7,132.7,8.61,15.412311265969802,20.537438029239343,,,0
2005-06-07,134.0,134.0,134.0,134.0,8.61,15.56329849012776,20.537438029239343,,,0
2005-06-08,128.55,128.55,128.55,128.55,8.61,14.930313588850176,20.537438029239343,,,0
2005-06-09,129.0,129.0,129.0,129.0,8.61,14.982578397212544,20.537438029239343,,,0
2005-06-10,130.0,130.0,130.0,130.0,8.61,15.098722415795589,20.537438029239343,,,0
2005-06-13,126.15,126.15,126.15,126.15,8.61,14.651567944250871,20.47256097560976,,,0
2005-06-14,127.05,127.05,127.05,127.05,8.61,14.75609756097561,20.384908536585364,,,0
2005-06-15,130.55,130.55,130.55,130.55,8.61,15.162601626016263,20.384908536585364,,,0
2005-06-16,130.2,130.2,130.2,130.2,8.61,15.121951219512194,20.384908536585364,,,0
2005-06-17,125.65,125.65,125.65,125.65,8.61,14.593495934959352,20.384908536585364,,,0
2005-06-20,127.45,127.45,127.45,127.45,8.61,14.802555168408828,20.384908536585364,,,0
2005-06-21,126.1,126.1,126.1,126.1,8.61,14.64576074332172,20.384908536585364,,,0
2005-06-22,124.3,124.3,124.3,124.3,8.61,14.436701509872242,20.384908536585364,,,0
2005-06-23,122.95,122.95,122.95,122.95,8.61,14.279907084785137,20.384908536585364,,,0
2005-06-24,123.3,123.3,123.3,123.3,8.61,14.3205574912892,20.384908536585364,,,0
2005-06-27,130.1,130.1,130.1,130.1,8.61,15.110336817653891,20.384908536585364,,,0
2005-06-28,125.4,125.4,125.4,125.4,8.61,14.56445993031359,20.384908536585364,,,0
2005-06-29,124.25,124.25,124.25,124.25,8.61,14.43089430894309,20.384908536585364,,,0
2005-06-30,124.35,124.35,124.35,124.35,8.61,14.442508710801397,20.384908536585364,,,0
2005-07-01,125.65,125.65,125.65,125.65,8.61,14.593495934959352,20.384908536585364,,,0
2005-07-04,126.4,126.4,126.4,126.4,8.61,14.680603948896634,20.384908536585364,,,0
2005-07-05,122.9,122.9,122.9,122.9,8.61,14.274099883855984,20.384908536585364,,,0
2005-07-06,125.8,125.8,125.8,125.8,8.61,14.610917537746806,20.384908536585364,,,0
2005-07-07,123.75,123.75,123.75,123.75,8.61,14.372822299651569,20.384908536585364,,,0
2005-07-08,127.55,127.55,127.55,127.55,8.61,14.814169570267133,20.335365853658537,,,0
2005-07-11,134.55,134.55,134.55,134.55,8.61,15.627177700348437,20.255335365853664,,,0
2005-07-12,135.0,135.0,135.0,135.0,8.61,15.679442508710803,20.255335365853664,,,0
2005-07-13,146.45,146.45,146.45,146.45,8.61,17.00929152148664,20.011432926829272,,,0
2005-07-14,144.6,144.6,144.6,144.6,8.61,16.794425087108014,19.763719512195124,,,0
2005-07-15,143.15,143.15,143.15,143.15,8.61,16.626016260162604,19.73323170731708,,,0
2005-07-18,147.4,147.4,147.4,147.4,8.61,17.119628339140537,19.73323170731708,,,0
2005-07-19,144.85,144.85,144.85,144.85,8.61,16.823461091753774,19.73323170731708,,,0
2005-07-20,147.2,147.2,147.2,147.2,8.61,17.096399535423924,19.73323170731708,,,0
2005-07-21,151.1,151.1,151.1,151.1,8.61,17.549361207897793,19.73323170731708,,,0
2005-07-22,148.2,148.2,148.2,148.2,8.61,17.21254355400697,19.73323170731708,,,0
2005-07-25,148.1,148.1,148.1,148.1,8.61,17.200929152148664,19.53125,,,0
2005-07-26,144.3,144.3,144.3,144.3,8.61,16.759581881533105,19.53125,,,0
2005-07-27,144.85,144.85,144.85,144.85,8.61,16.823461091753774,19.53125,,,0
2005-07-28,144.85,144.85,144.85,144.85,8.61,16.823461091753774,19.53125,,,0
2005-07-29,147.9,147.9,147.9,147.9,8.61,17.177700348432058,19.294969512195124,,,0
2005-08-01,146.8,146.8,146.8,146.8,8.61,17.049941927990712,18.591753774680605,,,0
2005-08-02,144.95,144.95,144.95,144.95,8.61,16.835075493612077,17.38095238095238,,,0
2005-08-03,148.7,148.7,148.7,148.7,8.61,17.27061556329849,17.24157955865273,,,0
2005-08-04,147.1,147.1,147.1,147.1,8.61,17.08478513356562,17.206736353077815,,,0
2005-08-05,145.25,145.25,145.25,145.25,8.61,16.869918699186993,17.18931475029036,,,0
2005-08-08,142.6,142.6,142.6,142.6,8.61,16.562137049941928,17.148664343786297,,,0
2005-08-09,140.8,140.8,140.8,140.8,8.61,16.35307781649245,17.10801393728223,,,0
2005-08-10,143.05,143.05,143.05,143.05,8.61,16.6144018583043,17.090592334494772,,,0
2005-08-11,146.95,146.95,146.95,146.95,8.61,17.067363530778163,17.076074332171892,,,0
2005-08-12,145.55,145.55,145.55,145.55,8.61,16.90476190476191,17.058652729384438,,,0
2005-08-15,145.55,145.55,145.55,145.55,8.61,16.90476190476191,17.029616724738677,,,0
2005-08-16,143.3,143.3,143.3,143.3,8.61,16.643437862950062,16.957026713124275,,,0
2005-08-17,146.65,146.65,146.65,146.65,8.61,17.032520325203254,16.957026713124275,,,0
2005-08-18,145.4,145.4,145.4,145.4,8.61,16.88734030197445,16.90476190476191,,,0
2005-08-19,145.95,145.95,145.95,145.95,8.61,16.95121951219512,16.90476190476191,,,0
2005-08-22,154.95,154.95,154.95,154.95,8.61,17.99651567944251,16.90476190476191,,,0
2005-08-23,148.0,148.0,148.0,148.0,8.61,17.18931475029036,16.90476190476191,,,0
2005-08-24,147.8,147.8,147.8,147.8,8.61,17.166085946573755,16.90476190476191,,,0
2005-08-25,149.1,149.1,149.1,149.1,8.61,17.317073170731707,16.90476190476191,,,0
2005-08-26,148.65,148.65,148.65,148.65,8.61,17.26480836236934,16.90476190476191,,,0
2005-08-29,147.1,147.1,147.1,147.1,8.61,17.08478513356562,16.90476190476191,,,0
2005-08-30,151.35,151.35,151.35,151.35,8.61,17.578397212543553,16.90476190476191,,,0
2005-08-31,150.25,150.25,150.25,150.25,8.61,17.450638792102207,16.90476190476191,,,0
2005-09-01,150.1,150.1,150.1,150.1,7.84,19.145408163265305,16.90476190476191,,,0
2005-09-02,148.1,148.1,148.1,148.1,7.84,18.89030612244898,16.90476190476191,,,0
2005-09-05,147.65,147.65,147.65,147.65,7.84,18.83290816326531,16.90476190476191,,,0
2005-09-06,147.9,147.9,147.9,147.9,7.84,18.86479591836735,16.90476190476191,,,0
2005-09-07,147.9,147.9,147.9,147.9,7.84,18.86479591836735,16.90476190476191,,,0
2005-09-08,153.0,153.0,153.0,153.0,7.84,19.51530612244898,16.90476190476191,18.75175282260983,,0
2005-09-09,152.1,152.1,152.1,152.1,7.84,19.40051020408164,16.90476190476191,18.75175282260983,,0
2005-09-12,151.9,151.9,151.9,151.9,7.84,19.375,16.90476190476191,18.75175282260983,,0
2005-09-13,148.85,148.85,148.85,148.85,7.84,18.9859693877551,16.90476190476191,18.76112759643917,,0
2005-09-14,151.1,151.1,151.1,151.1,7.84,19.272959183673468,16.90476190476191,18.76112759643917,,0
2005-09-15,161.35,161.35,161.35,161.35,7.84,20.580357142857142,16.90476190476191,18.78709198813056,,0
2005-09-16,159.55,159.55,159.55,159.55,7.84,20.35076530612245,16.90476190476191,18.82298227154364,,0
2005-09-19,164.4,164.4,164.4,164.4,7.84,20.96938775510204,16.90476190476191,18.84885204081633,,0
2005-09-20,160.05,160.05,160.05,160.05,7.84,20.41454081632653,16.90476190476191,18.86479591836735,,0
2005-09-21,151.3,151.3,151.3,151.3,7.84,19.298469387755105,16.90476190476191,18.877551020408163,,0
2005-09-22,143.8,143.8,143.8,143.8,7.84,18.34183673469388,16.90476190476191,18.877551020408163,,0
2005-09-23,142.5,142.5,142.5,142.5,7.84,18.176020408163264,16.90476190476191,18.877551020408163,,0
2005-09-26,147.6,147.6,147.6,147.6,7.84,18.8265306122449,16.90476190476191,18.877551020408163,,0
2005-09-27,147.35,147.35,147.35,147.35,7.84,18.794642857142858,16.90476190476191,18.877551020408163,,0
2005-09-28,147.05,147.05,147.05,147.05,7.84,18.75637755102041,16.90476190476191,18.877551020408163,,0
2005-09-29,146.65,146.65,146.65,146.65,7.84,18.705357142857142,16.90476190476191,18.877551020408163,,0
2005-09-30,145.55,145.55,145.55,145.55,7.84,18.565051020408166,16.90476190476191,18.877551020408163,,0
2005-10-03,148.15,148.15,148.15,148.15,7.84,18.89668367346939,16.90476190476191,18.893494897959187,,0
2005-10-04,152.4,152.4,152.4,152.4,7.84,19.43877551020408,16.927990708478514,18.926238178198112,,0
2005-10-05,149.45,149.45,149.45,149.45,7.84,19.0625,16.98025551684088,18.97088103534097,,0
2005-10-06,147.25,147.25,147.25,147.25,7.84,18.78188775510204,17.020905923344948,18.97088103534097,,0
2005-10-07,146.5,146.5,146.5,146.5,7.84,18.68622448979592,17.041231126596983,18.97088103534097,,0
2005-10-10,144.35,144.35,144.35,144.35,7.84,18.41198979591837,17.058652729384438,18.97088103534097,,0
2005-10-11,144.95,144.95,144.95,144.95,7.84,18.488520408163264,17.076074332171892,18.926238178198112,,0
2005-10-12,144.95,144.95,144.95,144.95,7.84,18.488520408163264,17.08478513356562,18.893494897959187,,0
2005-10-13,144.05,144.05,144.05,144.05,7.84,18.37372448979592,17.090592334494772,18.877551020408163,,0
2005-10-14,141.45,141.45,141.45,141.45,7.84,18.04209183673469,17.10801393728223,18.86479591836735,,0
2005-10-17,138.9,138.9,138.9,138.9,7.84,17.716836734693878,17.142857142857146,18.84885204081633,,0
2005-10-18,141.4,141.4,141.4,141.4,7.84,18.03571428571429,17.171893147502907,18.829719387755105,,0
2005-10-19,134.8,134.8,134.8,134.8,7.84,17.19387755102041,17.18350754936121,18.819793496033427,,0
2005-10-20,128.0,128.0,128.0,128.0,7.84,16.3265306122449,17.18350754936121,18.80384961848241,,0
2005-10-21,132.65,132.65,132.65,132.65,7.84,16.919642857142858,17.18350754936121,18.788265306122447,,0
2005-10-24,136.05,136.05,136.05,136.05,7.84,17.353316326530614,17.191596150655386,18.771507675770607,,0
2005-10-25,139.05,139.05,139.05,139.05,7.84,17.735969387755105,17.197403351584537,18.75875257372979,,0
2005-10-26,139.35,139.35,139.35,139.35,7.84,17.77423469387755,17.206736353077815,18.74937779990045,,0
2005-10-27,132.85,132.85,132.85,132.85,7.84,16.945153061224488,17.206736353077815,18.723867595818817,,0
2005-10-28,130.35,130.35,130.35,130.35,7.84,16.62627551020408,17.206736353077815,18.703568779143705,,0
2005-10-31,134.35,134.35,134.35,134.35,7.84,17.136479591836736,17.206736353077815,18.703568779143705,,0
2005-11-01,136.75,136.75,136.75,136.75,7.84,17.442602040816325,17.238675958188153,18.69579081632653,,0
2005-11-02,135.35,135.35,135.35,135.35,7.84,17.2640306122449,17.26441948730712,18.69579081632653,,0
2005-11-03,135.35,135.35,135.35,135.35,7.84,17.2640306122449,17.26441948730712,18.69579081632653,,0
2005-11-04,135.35,135.35,135.35,135.35,7.84,17.2640306122449,17.26441948730712,18.62563775510204,,0
2005-11-07,142.0,142.0,142.0,142.0,7.84,18.112244897959183,17.267711962833914,18.526785714285715,,0
2005-11-08,139.2,139.2,139.2,139.2,7.84,17.755102040816325,17.293844367015097,18.488520408163264,,0
2005-11-09,138.0,138.0,138.0,138.0,7.84,17.602040816326532,17.33519474863116,18.450255102040817,,0
2005-11-10,140.1,140.1,140.1,140.1,7.84,17.869897959183675,17.39795918367347,18.392857142857142,,0
2005-11-11,139.25,139.25,139.25,139.25,7.84,17.761479591836736,17.446620416459268,18.357780612244905,,0
2005-11-14,139.05,139.05,139.05,139.05,7.84,17.735969387755105,17.5,18.258928571428573,,0
2005-11-15,139.05,139.05,139.05,139.05,7.84,17.735969387755105,17.563879210220673,18.144132653061224,,0
2005-11-16,138.05,138.05,138.05,138.05,7.84,17.60841836734694,17.590219014435043,18.07716836734693,,0
2005-11-17,143.2,143.2,143.2,143.2,7.84,18.26530612244898,17.605229591836736,18.07716836734693,,0
2005-11-18,143.15,143.15,143.15,143.15,7.84,18.258928571428573,17.662627551020407,18.07716836734693,,0
2005-11-21,139.05,139.05,139.05,139.05,7.84,17.735969387755105,17.72640306122449,18.038903061224488,,0
2005-11-22,138.1,138.1,138.1,138.1,7.84,17.614795918367346,17.72640306122449,18.0161149825784,,0
2005-11-23,137.95,137.95,137.95,137.95,7.84,17.595663265306122,17.72640306122449,17.933206819313092,,0
2005-11-24,136.2,136.2,136.2,136.2,7.84,17.372448979591837,17.72640306122449,17.82206632653061,,0
2005-11-25,137.5,137.5,137.5,137.5,7.84,17.53826530612245,17.72640306122449,17.767857142857142,,0
2005-11-26,138.05,138.05,138.05,138.05,7.84,17.60841836734694,17.72640306122449,17.75829081632653,,0
2005-11-28,138.85,138.85,138.85,138.85,7.84,17.710459183673468,17.72640306122449,17.745535714285715,,0
2005-11-29,137.65,137.65,137.65,137.65,7.84,17.557397959183675,17.72640306122449,17.735969387755105,,0
2005-11-30,136.45,136.45,136.45,136.45,7.84,17.404336734693878,17.72640306122449,17.735969387755105,,0
2005-12-01,137.0,137.0,137.0,137.0,6.83,20.05856515373353,17.735969387755105,17.735969387755105,,0
2005-12-02,137.0,137.0,137.0,137.0,6.83,20.05856515373353,17.735969387755105,17.735969387755105,,0
2005-12-05,131.6,131.6,131.6,131.6,6.83,19.26793557833089,17.735969387755105,17.735969387755105,,0
2005-12-06,132.25,132.25,132.25,132.25,6.83,19.36310395314788,17.745535714285715,17.735969387755105,,0
2005-12-07,132.75,132.75,132.75,132.75,6.83,19.436310395314788,17.75829081632653,17.735969387755105,,0
2005-12-08,132.7,132.7,132.7,132.7,6.83,19.428989751098094,17.767857142857142,17.735969387755105,,0
2005-12-09,133.3,133.3,133.3,133.3,6.83,19.516837481698392,17.82206632653061,17.735969387755105,,0
2005-12-12,132.35,132.35,132.35,132.35,6.83,19.37774524158126,17.933206819313092,17.735969387755105,,0
2005-12-13,135.65,135.65,135.65,135.65,6.83,19.86090775988287,18.0161149825784,17.735969387755105,,0
2005-12-14,132.65,132.65,132.65,132.65,6.83,19.421669106881406,18.038903061224488,17.735969387755105,,0
2005-12-15,131.95,131.95,131.95,131.95,6.83,19.31918008784773,18.07716836734693,17.735969387755105,,0
2005-12-16,130.5,130.5,130.5,130.5,6.83,19.10688140556369,18.144132653061224,17.735969387755105,,0
2005-12-19,130.7,130.7,130.7,130.7,6.83,19.136163982430453,18.21747448979592,17.735969387755105,,0
2005-12-20,129.65,129.65,129.65,129.65,6.83,18.982430453879942,18.262117346938776,17.735969387755105,,0
2005-12-21,127.75,127.75,127.75,127.75,6.83,18.70424597364568,18.30357142857143,17.735969387755105,,0
2005-12-22,129.25,129.25,129.25,129.25,6.83,18.923865300146414,18.357780612244905,17.735969387755105,,0
2005-12-23,129.4,129.4,129.4,129.4,6.83,18.94582723279649,18.392857142857142,17.735969387755105,,0
2005-12-26,126.45,126.45,126.45,126.45,6.83,18.513909224011712,18.450255102040817,17.735969387755105,,0
