Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-16,45.006667,45.006667,45.006667,45.006667,7.99,5.632874468085106,,,,0
2005-02-17,44.76,44.76,44.76,44.76,7.99,5.602002503128911,,,,0
2005-02-18,44.086667,44.086667,44.086667,44.086667,7.99,5.517730538172716,,,,0
2005-02-21,44.013333,44.013333,44.013333,44.013333,7.99,5.508552315394243,,,,0
2005-02-22,43.693333,43.693333,43.693333,43.693333,7.99,5.4685022528160205,,,,0
2005-02-23,43.46,43.46,43.46,43.46,7.99,5.439299123904881,,,,0
2005-02-24,43.253333,43.253333,43.253333,43.253333,7.99,5.413433416770963,,,,0
2005-02-25,42.16,42.16,42.16,42.16,7.99,5.276595744680851,,,,0
2005-02-28,40.96,40.96,40.96,40.96,7.99,5.126408010012516,,,,0
2005-03-01,39.82,39.82,39.82,39.82,-5.7,,,,,0
2005-03-02,40.886667,40.886667,40.886667,40.886667,-5.7,,,,,0
2005-03-03,43.82,43.82,43.82,43.82,-5.7,,,,,0
2005-03-04,42.866667,42.866667,42.866667,42.866667,-5.7,,,,,0
2005-03-07,42.866667,42.866667,42.866667,42.866667,-5.7,,,,,0
2005-03-08,41.653333,41.653333,41.653333,41.653333,-5.7,,,,,0
2005-03-09,41.126667,41.126667,41.126667,41.126667,-5.7,,,,,0
2005-03-10,41.193333,41.193333,41.193333,41.193333,-5.7,,,,,0
2005-03-11,40.626667,40.626667,40.626667,40.626667,-5.7,,,,,0
2005-03-14,40.193333,40.193333,40.193333,40.193333,-5.7,,,,,0
2005-03-15,39.926667,39.926667,39.926667,39.926667,-5.7,,,,,0
2005-03-16,39.773333,39.773333,39.773333,39.773333,-5.7,,,,,0
2005-03-17,39.206667,39.206667,39.206667,39.206667,-5.7,,,,,0
2005-03-18,38.413333,38.413333,38.413333,38.413333,-5.7,,,,,0
2005-03-21,37.613333,37.613333,37.613333,37.613333,-5.7,,,,,0
2005-03-22,36.26,36.26,36.26,36.26,-5.7,,,,,0
2005-03-23,36.073333,36.073333,36.073333,36.073333,-5.7,,,,,0
2005-03-24,36.853333,36.853333,36.853333,36.853333,-5.7,,,,,0
2005-03-25,36.853333,36.853333,36.853333,36.853333,-5.7,,,,,0
2005-03-28,37.22,37.22,37.22,37.22,-5.7,,,,,0
2005-03-29,36.56,36.56,36.56,36.56,-5.7,,,,,0
2005-03-30,37.433333,37.433333,37.433333,37.433333,-5.7,,,,,0
2005-03-31,39.993333,39.993333,39.993333,39.993333,-5.7,,,,,0
2005-04-01,40.926667,40.926667,40.926667,40.926667,-5.7,,,,,0
2005-04-04,41.413333,41.413333,41.413333,41.413333,-5.7,,,,,0
2005-04-05,40.466667,40.466667,40.466667,40.466667,-5.7,,,,,0
2005-04-06,40.333333,40.333333,40.333333,40.333333,-5.7,,,,,0
2005-04-07,39.606667,39.606667,39.606667,39.606667,-5.7,,,,,0
2005-04-08,39.666667,39.666667,39.666667,39.666667,-5.7,,,,,0
2005-04-11,39.293333,39.293333,39.293333,39.293333,-5.7,,,,,0
2005-04-12,39.033333,39.033333,39.033333,39.033333,-5.7,,,,,0
2005-04-13,38.873333,38.873333,38.873333,38.873333,-5.7,,,,,0
2005-04-14,38.873333,38.873333,38.873333,38.873333,-5.7,,,,,0
2005-04-15,38.346667,38.346667,38.346667,38.346667,-5.7,,,,,0
2005-04-18,37.686667,37.686667,37.686667,37.686667,-5.7,,,,,0
2005-04-19,38.233333,38.233333,38.233333,38.233333,-5.7,,,,,0
2005-04-20,38.053333,38.053333,38.053333,38.053333,-5.7,,,,,0
2005-04-21,37.846667,37.846667,37.846667,37.846667,-5.7,,,,,0
2005-04-22,38.553333,38.553333,38.553333,38.553333,-5.7,,,,,0
2005-04-25,39.026667,39.026667,39.026667,39.026667,-5.7,,,,,0
2005-04-26,40.186667,40.186667,40.186667,40.186667,-5.7,,,,,0
2005-04-27,39.8,39.8,39.8,39.8,-5.7,,,,,0
2005-04-28,39.7,39.7,39.7,39.7,-5.7,,,,,0
2005-04-29,38.833333,38.833333,38.833333,38.833333,-5.7,,,,,0
2005-05-02,38.306667,38.306667,38.306667,38.306667,-5.7,,,,,0
2005-05-03,38.0,38.0,38.0,38.0,-5.7,,,,,0
2005-05-04,38.093333,38.093333,38.093333,38.093333,-5.7,,,,,0
2005-05-05,38.206667,38.206667,38.206667,38.206667,-5.7,,,,,0
2005-05-06,38.82,38.82,38.82,38.82,-5.7,,,,,0
2005-05-09,38.786667,38.786667,38.786667,38.786667,-5.7,,,,,0
2005-05-10,37.98,37.98,37.98,37.98,-5.7,,,,,0
2005-05-11,38.0,38.0,38.0,38.0,-5.7,,,,,0
2005-05-12,38.113333,38.113333,38.113333,38.113333,-5.7,,,,,0
2005-05-13,37.873333,37.873333,37.873333,37.873333,-5.7,,,,,0
2005-05-16,38.386667,38.386667,38.386667,38.386667,-5.7,,,,,0
2005-05-17,37.766667,37.766667,37.766667,37.766667,-5.7,,,,,0
2005-05-18,37.68,37.68,37.68,37.68,-5.7,,,,,0
2005-05-19,37.8,37.8,37.8,37.8,-5.7,,,,,0
2005-05-20,37.82,37.82,37.82,37.82,-5.7,,,,,0
2005-05-23,38.406667,38.406667,38.406667,38.406667,-5.7,,,,,0
2005-05-24,38.3,38.3,38.3,38.3,-5.7,,,,,0
2005-05-25,38.726667,38.726667,38.726667,38.726667,-5.7,,,,,0
2005-05-26,38.92,38.92,38.92,38.92,-5.7,,,,,0
2005-05-27,39.266667,39.266667,39.266667,39.266667,-5.7,,,,,0
2005-05-30,39.12,39.12,39.12,39.12,-5.7,,,,,0
2005-05-31,39.006667,39.006667,39.006667,39.006667,-5.7,,,,,0
2005-06-01,39.8,39.8,39.8,39.8,16.37,2.431276725717776,,,,0
2005-06-02,39.186667,39.186667,39.186667,39.186667,16.37,2.393809835064141,,,,0
2005-06-03,39.08,39.08,39.08,39.08,16.37,2.387293830177153,,,,0
2005-06-04,39.36,39.36,39.36,39.36,16.37,2.404398289554062,,,,0
2005-06-06,39.513333,39.513333,39.513333,39.513333,16.37,2.4137649969456323,,,,0
2005-06-07,40.013333,40.013333,40.013333,40.013333,16.37,2.4443086744043985,,,,0
2005-06-08,40.0,40.0,40.0,40.0,16.37,2.4434941967012827,,,,0
2005-06-09,40.013333,40.013333,40.013333,40.013333,16.37,2.4443086744043985,,,,0
2005-06-10,40.006667,40.006667,40.006667,40.006667,16.37,2.4439014660965177,,,,0
2005-06-13,40.38,40.38,40.38,40.38,16.37,2.466707391569945,,,,0
2005-06-14,40.033333,40.033333,40.033333,40.033333,16.37,2.445530421502749,,,,0
2005-06-15,40.04,40.04,40.04,40.04,16.37,2.445937690897984,,,,0
2005-06-16,40.02,40.02,40.02,40.02,16.37,2.444715943799633,,,,0
2005-06-17,39.346667,39.346667,39.346667,39.346667,16.37,2.4035838118509467,,,,0
2005-06-20,39.34,39.34,39.34,39.34,16.37,2.403176542455712,,,,0
2005-06-21,39.353333,39.353333,39.353333,39.353333,16.37,2.403991020158827,,,,0
2005-06-22,38.533333,38.533333,38.533333,38.533333,16.37,2.353899389126451,,,,0
2005-06-23,38.693333,38.693333,38.693333,38.693333,16.37,2.363673365913256,,,,0
2005-06-24,38.113333,38.113333,38.113333,38.113333,16.37,2.3282427000610872,,,,0
2005-06-27,37.72,37.72,37.72,37.72,16.37,2.3042150274893096,,,,0
2005-06-28,36.62,36.62,36.62,36.62,16.37,2.237018937080024,,,,0
2005-06-29,36.94,36.94,36.94,36.94,16.37,2.2565668906536342,,,,0
2005-06-30,37.186667,37.186667,37.186667,37.186667,16.37,2.2716351252290776,,,,0
2005-07-01,36.926667,36.926667,36.926667,36.926667,16.37,2.25575241295052,,,,0
2005-07-04,37.626667,37.626667,37.626667,37.626667,16.37,2.298513561392792,,,,0
2005-07-05,37.986667,37.986667,37.986667,37.986667,16.37,2.320505009163103,,,,0
2005-07-06,39.906667,39.906667,39.906667,39.906667,16.37,2.4377927306047646,,,,0
2005-07-07,39.293333,39.293333,39.293333,39.293333,16.37,2.400325778863775,,,,0
2005-07-08,39.18,39.18,39.18,39.18,16.37,2.3934025656689064,,,,0
2005-07-11,39.08,39.08,39.08,39.08,16.37,2.387293830177153,,,,0
2005-07-12,38.466667,38.466667,38.466667,38.466667,16.37,2.3498269395235187,,,,0
2005-07-13,38.313333,38.313333,38.313333,38.313333,16.37,2.340460171044594,,,,0
2005-07-14,40.593333,40.593333,40.593333,40.593333,16.37,2.479739340256567,,,,0
2005-07-15,39.986667,39.986667,39.986667,39.986667,16.37,2.442679718998168,,,,0
2005-07-18,40.28,40.28,40.28,40.28,16.37,2.460598656078192,,,,0
2005-07-19,41.373333,41.373333,41.373333,41.373333,16.37,2.5273874770922418,,,,0
2005-07-20,44.166667,44.166667,44.166667,44.166667,16.37,2.698024862553451,,,,0
2005-07-21,42.26,42.26,42.26,42.26,16.37,2.581551618814905,,,,0
2005-07-22,42.733333,42.733333,42.733333,42.733333,16.37,2.610466279780085,,,,0
2005-07-25,42.573333,42.573333,42.573333,42.573333,16.37,2.60069230299328,,,,0
2005-07-26,43.86,43.86,43.86,43.86,16.37,2.6792913866829564,,,,0
2005-07-27,43.313333,43.313333,43.313333,43.313333,16.37,2.645896945632254,,,,0
2005-07-28,43.313333,43.313333,43.313333,43.313333,16.37,2.645896945632254,,,,0
2005-07-29,42.853333,42.853333,42.853333,42.853333,16.37,2.617796762370189,,,,0
2005-08-01,42.293333,42.293333,42.293333,42.293333,16.37,2.583587843616371,,,,0
2005-08-02,42.926667,42.926667,42.926667,42.926667,16.37,2.622276542455712,,,,0
2005-08-03,42.833333,42.833333,42.833333,42.833333,16.37,2.6165750152718386,,,,0
2005-08-04,42.406667,42.406667,42.406667,42.406667,16.37,2.5905111178985947,,,,0
2005-08-05,42.36,42.36,42.36,42.36,16.37,2.5876603543066583,,,,0
2005-08-08,42.44,42.44,42.44,42.44,16.37,2.592547342700061,,,,0
2005-08-09,42.4,42.4,42.4,42.4,16.37,2.59010384850336,,,,0
2005-08-10,42.806667,42.806667,42.806667,42.806667,16.37,2.614946059865608,,,,0
2005-08-11,42.973333,42.973333,42.973333,42.973333,16.37,2.625127244960293,,,,0
2005-08-12,42.48,42.48,42.48,42.48,16.37,2.5949908368967622,,,,0
2005-08-15,42.48,42.48,42.48,42.48,16.37,2.5949908368967622,,,,0
2005-08-16,44.02,44.02,44.02,44.02,16.37,2.6890653634697617,,,,0
2005-08-17,46.18,46.18,46.18,46.18,16.37,2.8210140500916308,,,,0
2005-08-18,46.653333,46.653333,46.653333,46.653333,16.37,2.8499287110568114,,,,0
2005-08-19,44.566667,44.566667,44.566667,44.566667,16.37,2.722459804520464,,,,0
2005-08-22,44.566667,44.566667,44.566667,44.566667,16.37,2.722459804520464,,,,0
2005-08-23,44.04,44.04,44.04,44.04,16.37,2.690287110568112,,,,0
2005-08-24,42.38,42.38,42.38,42.38,16.37,2.588882101405009,,,,0
2005-08-25,43.706667,43.706667,43.706667,43.706667,16.37,2.6699246792913867,,,,0
2005-08-26,43.466667,43.466667,43.466667,43.466667,16.37,2.655263714111179,,,,0
2005-08-29,42.673333,42.673333,42.673333,42.673333,16.37,2.6068010384850333,,,,0
2005-08-30,44.173333,44.173333,44.173333,44.173333,16.37,2.6984320708613314,,,,0
2005-08-31,44.873333,44.873333,44.873333,44.873333,16.37,2.741193219303604,,,,0
2005-09-01,46.586667,46.586667,46.586667,46.586667,5.43,8.579496685082873,,,,0
2005-09-02,47.246667,47.246667,47.246667,47.246667,5.43,8.701043646408841,,,,0
2005-09-05,46.826667,46.826667,46.826667,46.826667,5.43,8.623695580110498,,,,0
2005-09-06,45.833333,45.833333,45.833333,45.833333,5.43,8.440761141804789,,,,0
2005-09-07,45.833333,45.833333,45.833333,45.833333,5.43,8.440761141804789,,,,0
2005-09-08,46.513333,46.513333,46.513333,46.513333,5.43,8.565991344383058,,,,0
2005-09-09,45.373333,45.373333,45.373333,45.373333,5.43,8.356046593001842,,,,0
2005-09-12,45.653333,45.653333,45.653333,45.653333,5.43,8.407611970534072,,,,0
2005-09-13,45.106667,45.106667,45.106667,45.106667,5.43,8.306936832412523,,,,0
2005-09-14,45.173333,45.173333,45.173333,45.173333,5.43,8.319214180478822,,,,0
2005-09-15,44.686667,44.686667,44.686667,44.686667,5.43,8.229588766114182,,,,0
2005-09-16,44.94,44.94,44.94,44.94,5.43,8.276243093922652,,,,0
2005-09-19,45.46,45.46,45.46,45.46,5.43,8.372007366482505,,,,0
2005-09-20,46.04,46.04,46.04,46.04,5.43,8.478821362799264,,,,0
2005-09-21,46.04,46.04,46.04,46.04,5.43,8.478821362799264,,,,0
2005-09-22,43.32,43.32,43.32,43.32,5.43,7.977900552486188,,,,0
2005-09-23,44.466667,44.466667,44.466667,44.466667,5.43,8.189073112338859,,,,0
2005-09-26,46.18,46.18,46.18,46.18,5.43,8.504604051565378,,,,0
2005-09-27,44.753333,44.753333,44.753333,44.753333,5.43,8.241866114180478,,,,0
2005-09-28,45.573333,45.573333,45.573333,45.573333,5.43,8.392879005524861,,,,0
2005-09-29,46.013333,46.013333,46.013333,46.013333,5.43,8.473910313075507,,,,0
2005-09-30,46.493333,46.493333,46.493333,46.493333,5.43,8.562308103130755,,,,0
2005-10-03,47.48,47.48,47.48,47.48,5.43,8.74401473296501,2.597841569945021,,,0
2005-10-04,49.96,49.96,49.96,49.96,5.43,9.20073664825046,2.6037466707391568,,,0
2005-10-05,49.5,49.5,49.5,49.5,5.43,9.116022099447514,2.6086336591325594,,,0
2005-10-06,48.446667,48.446667,48.446667,48.446667,5.43,8.922038121546962,2.612706169822846,,,0
2005-10-07,49.36,49.36,49.36,49.36,5.43,9.0902394106814,2.615760537568723,,,0
2005-10-10,49.333333,49.333333,49.333333,49.333333,5.43,9.085328360957645,2.6171858888210138,,,0
2005-10-11,48.786667,48.786667,48.786667,48.786667,5.43,8.984653222836096,2.6200366524129506,,,0
2005-10-12,48.786667,48.786667,48.786667,48.786667,5.43,8.984653222836096,2.6237018937080023,,,0
2005-10-13,49.126667,49.126667,49.126667,49.126667,5.43,9.04726832412523,2.6355120952962734,,,0
2005-10-14,47.36,47.36,47.36,47.36,5.43,8.721915285451198,2.645896945632254,,,0
2005-10-17,45.633333,45.633333,45.633333,45.633333,5.43,8.403928729281768,2.6505803298717163,,,0
2005-10-18,46.64,46.64,46.64,46.64,5.43,8.589318600368324,2.6625941967012827,,,0
2005-10-19,45.386667,45.386667,45.386667,45.386667,5.43,8.358502209944753,2.674608032987172,,,0
2005-10-20,43.94,43.94,43.94,43.94,5.43,8.09208103130755,2.684178375076359,,,0
2005-10-21,44.126667,44.126667,44.126667,44.126667,5.43,8.126458011049724,2.689676237018937,,,0
2005-10-24,44.513333,44.513333,44.513333,44.513333,5.43,8.197667219152855,2.694155986560782,,,0
2005-10-25,44.533333,44.533333,44.533333,44.533333,5.43,8.201350460405157,2.6982284667073912,,,0
2005-10-26,43.6,43.6,43.6,43.6,5.43,8.029465930018416,2.710445937690898,,,0
2005-10-27,43.56,43.56,43.56,43.56,5.43,8.022099447513813,2.722459804520464,,,0
2005-10-28,42.226667,42.226667,42.226667,42.226667,5.43,7.776550092081032,2.7318265119120344,,,0
2005-10-31,42.46,42.46,42.46,42.46,5.43,7.819521178637201,2.781103634697617,,,0
2005-11-01,43.2,43.2,43.2,43.2,5.43,7.955801104972377,2.835471380574221,,,0
2005-11-02,43.213333,43.213333,43.213333,43.213333,5.43,7.958256537753223,5.3132394015689215,,,0
2005-11-03,43.213333,43.213333,43.213333,43.213333,5.43,7.958256537753223,7.798035635359117,,,0
2005-11-04,43.213333,43.213333,43.213333,43.213333,5.43,7.958256537753223,7.887661141804789,,,0
2005-11-07,42.766667,42.766667,42.766667,42.766667,5.43,7.875997605893186,7.915899355432781,,,0
2005-11-08,44.6,44.6,44.6,44.6,5.43,8.213627992633517,7.957028821362799,,,0
2005-11-09,44.44,44.44,44.44,44.44,5.43,8.184162062615101,7.958256537753223,,,0
2005-11-10,45.326667,45.326667,45.326667,45.326667,5.43,8.347452486187846,7.958256537753223,,,0
2005-11-11,45.453333,45.453333,45.453333,45.453333,5.43,8.37077955801105,7.968078545119706,,,0
2005-11-14,45.066667,45.066667,45.066667,45.066667,5.43,8.29957034990792,8.0,,,0
2005-11-15,45.066667,45.066667,45.066667,45.066667,5.43,8.29957034990792,8.025782688766114,,,0
2005-11-16,44.666667,44.666667,44.666667,44.666667,5.43,8.225905524861878,8.060773480662984,,,0
2005-11-17,44.853333,44.853333,44.853333,44.853333,5.43,8.26028232044199,8.109269521178637,,,0
2005-11-18,46.14,46.14,46.14,46.14,5.43,8.497237569060774,8.155310036832413,,,0
2005-11-21,44.94,44.94,44.94,44.94,5.43,8.276243093922652,8.18661758747698,,,0
2005-11-22,45.066667,45.066667,45.066667,45.066667,5.43,8.29957034990792,8.193370165745858,,,0
2005-11-23,45.293333,45.293333,45.293333,45.293333,5.43,8.341313627992633,8.199508839779007,,,0
2005-11-24,45.2,45.2,45.2,45.2,5.43,8.32412523020258,8.207489226519337,,,0
2005-11-25,45.54,45.54,45.54,45.54,5.43,8.386740331491714,8.219766758747697,,,0
2005-11-26,45.333333,45.333333,45.333333,45.333333,5.43,8.348680110497238,8.22774714548803,,,0
2005-11-28,45.713333,45.713333,45.713333,45.713333,5.43,8.418661694290977,8.235727440147329,,,0
2005-11-29,45.246667,45.246667,45.246667,45.246667,5.43,8.332719521178639,8.251074217311235,,,0
2005-11-30,46.013333,46.013333,46.013333,46.013333,5.43,8.473910313075507,8.26826270718232,,,0
2005-12-01,48.953333,48.953333,48.953333,48.953333,6.59,7.428426858877087,8.26826270718232,,,0
2005-12-02,47.86,47.86,47.86,47.86,6.59,7.262518968133536,8.26826270718232,,,0
2005-12-05,47.613333,47.613333,47.613333,47.613333,6.59,7.22508846737481,8.26826270718232,,,0
2005-12-06,47.986667,47.986667,47.986667,47.986667,6.59,7.281740060698027,8.26826270718232,,,0
2005-12-07,47.74,47.74,47.74,47.74,6.59,7.244309559939302,8.26826270718232,,,0
2005-12-08,49.12,49.12,49.12,49.12,6.59,7.453717754172989,8.26826270718232,,,0
2005-12-09,48.846667,48.846667,48.846667,48.846667,6.59,7.412240819423368,8.26826270718232,,,0
2005-12-12,49.06,49.06,49.06,49.06,6.59,7.444613050075873,8.26826270718232,,,0
2005-12-13,49.153333,49.153333,49.153333,49.153333,6.59,7.458775872534144,8.26826270718232,,,0
2005-12-14,48.266667,48.266667,48.266667,48.266667,6.59,7.324228679817906,8.26826270718232,,,0
2005-12-15,47.333333,47.333333,47.333333,47.333333,6.59,7.182599848254933,8.26826270718232,,,0
2005-12-16,47.866667,47.866667,47.866667,47.866667,6.59,7.2635306525037935,8.26826270718232,,,0
2005-12-19,47.38,47.38,47.38,47.38,6.59,7.189681335356601,8.26826270718232,,,0
2005-12-20,46.1,46.1,46.1,46.1,6.59,6.995447647951442,8.26826270718232,,,0
2005-12-21,46.493333,46.493333,46.493333,46.493333,6.59,7.055133990895296,8.26826270718232,,,0
2005-12-22,46.213333,46.213333,46.213333,46.213333,6.59,7.012645371775418,8.26826270718232,,,0
2005-12-23,46.153333,46.153333,46.153333,46.153333,6.59,7.003540667678301,8.26826270718232,,,0
2005-12-26,45.3,45.3,45.3,45.3,6.59,6.874051593323217,8.26826270718232,,,0
2005-12-27,45.34,45.34,45.34,45.34,6.59,6.880121396054629,8.26826270718232,,,0
2005-12-28,45.286667,45.286667,45.286667,45.286667,6.59,6.87202837632777,8.26826270718232,,,0
2005-12-29,47.126667,47.126667,47.126667,47.126667,6.59,7.151239301972685,8.26826270718232,,,0
2005-12-30,46.913333,46.913333,46.913333,46.913333,6.59,7.118866919575114,8.26826270718232,,,0
2006-01-02,47.186667,47.186667,47.186667,47.186667,6.59,7.160344006069803,8.26826270718232,,,0
2006-01-03,47.826667,47.826667,47.826667,47.826667,6.59,7.257460849772382,8.26826270718232,,,0
2006-01-04,48.16,48.16,48.16,48.16,6.59,7.30804248861912,8.251074217311235,,,0
2006-01-05,47.66,47.66,47.66,47.66,6.59,7.232169954476479,8.235727440147329,,,0
2006-01-06,48.753333,48.753333,48.753333,48.753333,6.59,7.39807784522003,8.22774714548803,,,0
2006-01-09,48.633333,48.633333,48.633333,48.633333,6.59,7.379868437025797,8.219766758747697,,,0
2006-01-10,48.033333,48.033333,48.033333,48.033333,6.59,7.288821396054629,8.207489226519337,,,0
2006-01-11,48.033333,48.033333,48.033333,48.033333,6.59,7.288821396054629,8.199508839779007,,,0
2006-01-12,47.246667,47.246667,47.246667,47.246667,6.59,7.16944871016692,8.193370165745858,,,0
2006-01-13,47.84,47.84,47.84,47.84,6.59,7.259484066767831,8.18661758747698,,,0
2006-01-16,51.373333,51.373333,51.373333,51.373333,6.59,7.795649924127466,8.155310036832413,,,0
2006-01-17,50.28,50.28,50.28,50.28,6.59,7.629742033383915,8.109269521178637,,,0
2006-01-18,50.56,50.56,50.56,50.56,6.59,7.672230652503794,8.060773480662984,,,0
2006-01-19,50.64,50.64,50.64,50.64,6.59,7.684370257966616,8.025782688766114,,,0
2006-01-20,50.006667,50.006667,50.006667,50.006667,6.59,7.588265098634294,8.0,,,0
2006-01-23,49.32,49.32,49.32,49.32,6.59,7.484066767830046,7.968078545119706,,,0
2006-01-24,49.36,49.36,49.36,49.36,6.59,7.490136570561456,7.958256537753223,,,0
2006-01-25,48.286667,48.286667,48.286667,48.286667,6.59,7.327263581183612,7.958256537753223,,,0
2006-01-26,48.286667,48.286667,48.286667,48.286667,6.59,7.327263581183612,7.957028821362799,,,0
