Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-17,43.62,43.62,43.62,43.62,8.69,5.019562715765248,,,,0
2005-02-18,45.8,45.8,45.8,45.8,8.69,5.270425776754891,,,,0
2005-02-21,44.7,44.7,44.7,44.7,8.69,5.143843498273879,,,,0
2005-02-22,43.26,43.26,43.26,43.26,8.69,4.978135788262371,,,,0
2005-02-23,43.66,43.66,43.66,43.66,8.69,5.024165707710012,,,,0
2005-02-24,42.44,42.44,42.44,42.44,8.69,4.8837744533947065,,,,0
2005-02-25,41.24,41.24,41.24,41.24,8.69,4.745684695051784,,,,0
2005-02-28,40.48,40.48,40.48,40.48,8.69,4.658227848101266,,,,0
2005-03-01,41.16,41.16,41.16,41.16,2.03,20.27586206896552,,,,0
2005-03-02,42.7,42.7,42.7,42.7,2.03,21.03448275862069,,,,0
2005-03-03,44.66,44.66,44.66,44.66,2.03,22.0,,,,0
2005-03-04,44.12,44.12,44.12,44.12,2.03,21.733990147783253,,,,0
2005-03-07,46.92,46.92,46.92,46.92,2.03,23.11330049261084,,,,0
2005-03-08,48.04,48.04,48.04,48.04,2.03,23.665024630541875,,,,0
2005-03-09,48.06,48.06,48.06,48.06,2.03,23.674876847290644,,,,0
2005-03-10,48.42,48.42,48.42,48.42,2.03,23.85221674876848,,,,0
2005-03-11,48.52,48.52,48.52,48.52,2.03,23.90147783251232,,,,0
2005-03-14,46.6,46.6,46.6,46.6,2.03,22.955665024630544,,,,0
2005-03-15,51.1,51.1,51.1,51.1,2.03,25.17241379310345,,,,0
2005-03-16,50.66,50.66,50.66,50.66,2.03,24.95566502463054,,,,0
2005-03-17,46.86,46.86,46.86,46.86,2.03,23.08374384236453,,,,0
2005-03-18,48.16,48.16,48.16,48.16,2.03,23.724137931034484,,,,0
2005-03-21,47.24,47.24,47.24,47.24,2.03,23.27093596059113,,,,0
2005-03-22,46.6,46.6,46.6,46.6,2.03,22.955665024630544,,,,0
2005-03-23,43.8,43.8,43.8,43.8,2.03,21.57635467980296,,,,0
2005-03-24,44.26,44.26,44.26,44.26,2.03,21.80295566502463,,,,0
2005-03-25,44.26,44.26,44.26,44.26,2.03,21.80295566502463,,,,0
2005-03-28,45.52,45.52,45.52,45.52,2.03,22.423645320197046,,,,0
2005-03-29,44.02,44.02,44.02,44.02,2.03,21.684729064039413,,,,0
2005-03-30,45.04,45.04,45.04,45.04,2.03,22.1871921182266,,,,0
2005-03-31,47.3,47.3,47.3,47.3,2.03,23.30049261083744,,,,0
2005-04-01,49.08,49.08,49.08,49.08,2.03,24.17733990147784,,,,0
2005-04-04,48.46,48.46,48.46,48.46,2.03,23.87192118226601,,,,0
2005-04-05,48.7,48.7,48.7,48.7,2.03,23.990147783251235,,,,0
2005-04-06,47.3,47.3,47.3,47.3,2.03,23.30049261083744,,,,0
2005-04-07,48.02,48.02,48.02,48.02,2.03,23.655172413793107,,,,0
2005-04-08,46.9,46.9,46.9,46.9,2.03,23.10344827586207,,,,0
2005-04-11,46.94,46.94,46.94,46.94,2.03,23.12315270935961,,,,0
2005-04-12,46.88,46.88,46.88,46.88,2.03,23.093596059113302,,,,0
2005-04-13,47.38,47.38,47.38,47.38,2.03,23.33990147783252,,,,0
2005-04-14,47.38,47.38,47.38,47.38,2.03,23.33990147783252,,,,0
2005-04-15,46.38,46.38,46.38,46.38,2.03,22.847290640394093,,,,0
2005-04-18,47.68,47.68,47.68,47.68,2.03,23.487684729064043,,,,0
2005-04-19,48.2,48.2,48.2,48.2,2.03,23.743842364532025,,,,0
2005-04-20,48.4,48.4,48.4,48.4,2.03,23.842364532019705,,,,0
2005-04-21,47.74,47.74,47.74,47.74,2.03,23.51724137931035,,,,0
2005-04-22,48.24,48.24,48.24,48.24,2.03,23.76354679802956,,,,0
2005-04-25,48.6,48.6,48.6,48.6,2.03,23.94088669950739,,,,0
2005-04-26,49.04,49.04,49.04,49.04,2.03,24.1576354679803,,,,0
2005-04-27,48.46,48.46,48.46,48.46,2.03,23.87192118226601,,,,0
2005-04-28,52.6,52.6,52.6,52.6,2.03,25.911330049261085,,,,0
2005-04-29,50.4,50.4,50.4,50.4,2.03,24.827586206896555,,,,0
2005-05-02,51.62,51.62,51.62,51.62,2.03,25.42857142857143,,,,0
2005-05-03,52.94,52.94,52.94,52.94,2.03,26.07881773399015,,,,0
2005-05-04,52.3,52.3,52.3,52.3,2.03,25.76354679802956,,,,0
2005-05-05,52.62,52.62,52.62,52.62,2.03,25.92118226600985,,,,0
2005-05-06,53.94,53.94,53.94,53.94,2.03,26.571428571428573,21.70935960591133,,,0
2005-05-09,55.42,55.42,55.42,55.42,2.03,27.30049261083744,21.768472906403943,,,0
2005-05-10,56.26,56.26,56.26,56.26,2.03,27.714285714285715,21.80295566502463,,,0
2005-05-11,57.42,57.42,57.42,57.42,2.03,28.28571428571429,21.90147783251232,,,0
2005-05-12,59.3,59.3,59.3,59.3,2.03,29.211822660098523,22.093596059113302,,,0
2005-05-13,60.08,60.08,60.08,60.08,2.03,29.59605911330049,22.305418719211826,,,0
2005-05-16,63.72,63.72,63.72,63.72,2.03,31.38916256157636,22.63546798029557,,,0
2005-05-17,63.56,63.56,63.56,63.56,2.03,31.31034482758621,22.90147783251232,,,0
2005-05-18,62.36,62.36,62.36,62.36,2.03,30.7192118226601,22.955665024630544,,,0
2005-05-19,64.72,64.72,64.72,64.72,2.03,31.88177339901478,23.019704433497537,,,0
2005-05-20,64.86,64.86,64.86,64.86,2.03,31.95073891625616,23.08866995073892,,,0
2005-05-23,65.04,65.04,65.04,65.04,2.03,32.03940886699508,23.098522167487687,,,0
2005-05-24,64.52,64.52,64.52,64.52,2.03,31.783251231527096,23.108374384236456,,,0
2005-05-25,63.86,63.86,63.86,63.86,2.03,31.458128078817737,23.118226600985224,,,0
2005-05-26,63.74,63.74,63.74,63.74,2.03,31.399014778325128,23.19704433497537,,,0
2005-05-27,64.5,64.5,64.5,64.5,2.03,31.773399014778327,23.285714285714285,,,0
2005-05-30,62.78,62.78,62.78,62.78,2.03,30.92610837438424,23.30049261083744,,,0
2005-05-31,64.78,64.78,64.78,64.78,2.03,31.91133004926109,23.320197044334986,,,0
2005-06-01,63.12,63.12,63.12,63.12,2.34,26.97435897435897,23.33990147783252,,,0
2005-06-02,62.58,62.58,62.58,62.58,2.34,26.743589743589745,23.41379310344828,,,0
2005-06-03,62.86,62.86,62.86,62.86,2.34,26.863247863247864,23.5024630541872,,,0
2005-06-04,62.3,62.3,62.3,62.3,2.34,26.623931623931625,23.58620689655173,,,0
2005-06-06,61.66,61.66,61.66,61.66,2.34,26.35042735042735,23.66009852216749,,,0
2005-06-07,62.94,62.94,62.94,62.94,2.34,26.89743589743589,23.66995073891626,,,0
2005-06-08,61.84,61.84,61.84,61.84,2.34,26.42735042735043,23.69950738916256,,,0
2005-06-09,62.04,62.04,62.04,62.04,2.34,26.512820512820515,23.733990147783253,,,0
2005-06-10,61.34,61.34,61.34,61.34,2.34,26.213675213675216,23.75369458128079,,,0
2005-06-13,64.08,64.08,64.08,64.08,2.34,27.384615384615387,23.80295566502464,,,0
2005-06-14,64.28,64.28,64.28,64.28,2.34,27.470085470085472,23.847290640394093,,,0
2005-06-15,64.1,64.1,64.1,64.1,2.34,27.39316239316239,23.86206896551725,,,0
2005-06-16,62.54,62.54,62.54,62.54,2.34,26.726495726495727,23.87192118226601,,,0
2005-06-17,61.52,61.52,61.52,61.52,2.34,26.290598290598293,23.886699507389167,,,0
2005-06-20,60.4,60.4,60.4,60.4,2.34,25.811965811965813,23.921182266009858,,,0
2005-06-21,60.36,60.36,60.36,60.36,2.34,25.7948717948718,23.96551724137932,,,0
2005-06-22,60.16,60.16,60.16,60.16,2.34,25.70940170940171,24.073891625615765,,,0
2005-06-23,60.0,60.0,60.0,60.0,2.34,25.64102564102564,24.167487684729068,,,0
2005-06-24,60.96,60.96,60.96,60.96,2.34,26.05128205128205,24.5024630541872,,,0
2005-06-27,60.24,60.24,60.24,60.24,2.34,25.743589743589745,24.891625615763548,,,0
2005-06-28,58.96,58.96,58.96,58.96,2.34,25.1965811965812,25.064039408867,,,0
2005-06-29,59.14,59.14,59.14,59.14,2.34,25.27350427350428,25.18449749484233,,,0
2005-06-30,59.56,59.56,59.56,59.56,2.34,25.45299145299145,25.23504273504274,,,0
2005-07-01,59.66,59.66,59.66,59.66,2.34,25.495726495726498,25.35103785103785,,,0
2005-07-04,59.92,59.92,59.92,59.92,2.34,25.60683760683761,25.440781440781443,,,0
2005-07-05,59.26,59.26,59.26,59.26,2.34,25.324786324786327,25.440781440781443,,,0
2005-07-06,59.62,59.62,59.62,59.62,2.34,25.47863247863248,25.46581196581197,,,0
2005-07-07,59.2,59.2,59.2,59.2,2.34,25.2991452991453,25.46581196581197,,,0
2005-07-08,59.36,59.36,59.36,59.36,2.34,25.36752136752137,25.46581196581197,,,0
2005-07-11,61.7,61.7,61.7,61.7,2.34,26.36752136752137,25.48717948717949,,,0
2005-07-12,62.94,62.94,62.94,62.94,2.34,26.89743589743589,25.55128205128205,,,0
2005-07-13,62.9,62.9,62.9,62.9,2.34,26.88034188034188,25.623931623931625,,,0
2005-07-14,62.76,62.76,62.76,62.76,2.34,26.82051282051282,25.67521367521368,,,0
2005-07-15,62.14,62.14,62.14,62.14,2.34,26.55555555555556,25.726495726495727,,,0
2005-07-18,62.52,62.52,62.52,62.52,2.34,26.717948717948723,25.75356827080965,,,0
2005-07-19,62.62,62.62,62.62,62.62,2.34,26.76068376068376,25.77920929645068,,,0
2005-07-20,62.1,62.1,62.1,62.1,2.34,26.53846153846154,25.803418803418808,,,0
2005-07-21,61.96,61.96,61.96,61.96,2.34,26.47863247863248,25.86164793061345,,,0
2005-07-22,61.36,61.36,61.36,61.36,2.34,26.222222222222225,25.916256157635463,,,0
2005-07-25,62.8,62.8,62.8,62.8,2.34,26.83760683760684,25.98623215864595,,,0
2005-07-26,62.42,62.42,62.42,62.42,2.34,26.67521367521368,26.0650498926361,,,0
2005-07-27,63.22,63.22,63.22,63.22,2.34,27.017094017094017,26.146246473832683,,,0
2005-07-28,63.22,63.22,63.22,63.22,2.34,27.017094017094017,26.217948717948723,,,0
2005-07-29,62.08,62.08,62.08,62.08,2.34,26.52991452991453,26.25641025641026,,,0
2005-08-01,61.38,61.38,61.38,61.38,2.34,26.23076923076924,26.26068376068377,,,0
2005-08-02,61.36,61.36,61.36,61.36,2.34,26.222222222222225,26.26068376068377,,,0
2005-08-03,61.88,61.88,61.88,61.88,2.34,26.444444444444446,26.32051282051282,,,0
2005-08-04,61.6,61.6,61.6,61.6,2.34,26.324786324786327,26.33760683760684,,,0
2005-08-05,61.18,61.18,61.18,61.18,2.34,26.14529914529915,26.33760683760684,,,0
2005-08-08,59.74,59.74,59.74,59.74,2.34,25.52991452991453,26.33760683760684,,,0
2005-08-09,59.7,59.7,59.7,59.7,2.34,25.512820512820515,26.33760683760684,,,0
2005-08-10,60.36,60.36,60.36,60.36,2.34,25.7948717948718,26.33760683760684,,,0
2005-08-11,60.32,60.32,60.32,60.32,2.34,25.77777777777778,26.33760683760684,,,0
2005-08-12,60.46,60.46,60.46,60.46,2.34,25.83760683760684,26.33760683760684,,,0
2005-08-15,60.46,60.46,60.46,60.46,2.34,25.83760683760684,26.33760683760684,,,0
2005-08-16,64.46,64.46,64.46,64.46,2.34,27.547008547008545,26.35897435897436,,,0
2005-08-17,66.4,66.4,66.4,66.4,2.34,28.376068376068385,26.39743589743589,,,0
2005-08-18,66.18,66.18,66.18,66.18,2.34,28.282051282051288,26.43589743589744,,,0
2005-08-19,66.48,66.48,66.48,66.48,2.34,28.41025641025641,26.461538461538463,,,0
2005-08-22,70.2,70.2,70.2,70.2,2.34,30.000000000000004,26.495726495726498,,,0
2005-08-23,67.98,67.98,67.98,67.98,2.34,29.05128205128205,26.521367521367523,,,0
2005-08-24,67.3,67.3,67.3,67.3,2.34,28.76068376068376,26.53418803418804,,,0
2005-08-25,68.42,68.42,68.42,68.42,2.34,29.23931623931624,26.547008547008552,,,0
2005-08-26,69.68,69.68,69.68,69.68,2.34,29.777777777777786,26.563492063492067,,,0
2005-08-29,68.16,68.16,68.16,68.16,2.34,29.128205128205128,26.597680097680097,,,0
2005-08-30,73.94,73.94,73.94,73.94,2.34,31.5982905982906,26.64957264957265,,,0
2005-08-31,73.36,73.36,73.36,73.36,2.34,31.35042735042736,26.6965811965812,,,0
2005-09-01,78.12,78.12,78.12,78.12,1.48,52.78378378378379,26.722222222222225,,,0
2005-09-02,82.62,82.62,82.62,82.62,1.48,55.82432432432433,26.735042735042736,,,0
2005-09-05,79.16,79.16,79.16,79.16,1.48,53.48648648648648,26.75213675213676,,,0
2005-09-06,81.4,81.4,81.4,81.4,1.48,55.00000000000001,26.79059829059829,,,0
2005-09-07,81.4,81.4,81.4,81.4,1.48,55.00000000000001,26.82905982905983,,,0
2005-09-08,83.76,83.76,83.76,83.76,1.48,56.5945945945946,26.85042735042736,25.440781440781443,,0
2005-09-09,83.48,83.48,83.48,83.48,1.48,56.40540540540541,26.85042735042736,25.46581196581197,,0
2005-09-12,81.56,81.56,81.56,81.56,1.48,55.10810810810811,26.85042735042736,25.48717948717949,,0
2005-09-13,81.96,81.96,81.96,81.96,1.48,55.37837837837837,26.85042735042736,25.504273504273502,,0
2005-09-14,83.18,83.18,83.18,83.18,1.48,56.20270270270271,26.85042735042736,25.521367521367523,,0
2005-09-15,84.9,84.9,84.9,84.9,1.48,57.36486486486487,26.85042735042736,25.568376068376068,,0
2005-09-16,88.38,88.38,88.38,88.38,1.48,59.71621621621621,26.85042735042736,25.623931623931625,,0
2005-09-19,89.06,89.06,89.06,89.06,1.48,60.17567567567568,26.85042735042736,25.67521367521368,,0
2005-09-20,88.3,88.3,88.3,88.3,1.48,59.66216216216216,26.85042735042736,25.726495726495727,,0
2005-09-21,88.8,88.8,88.8,88.8,1.48,60.0,26.85042735042736,25.75356827080965,,0
2005-09-22,86.86,86.86,86.86,86.86,1.48,58.68918918918919,26.85042735042736,25.77066228790367,,0
2005-09-23,83.76,83.76,83.76,83.76,1.48,56.5945945945946,26.85042735042736,25.78632478632479,,0
2005-09-26,90.76,90.76,90.76,90.76,1.48,61.32432432432433,26.85042735042736,25.7948717948718,,0
2005-09-27,90.0,90.0,90.0,90.0,1.48,60.810810810810814,26.85042735042736,25.803418803418808,,0
2005-09-28,90.26,90.26,90.26,90.26,1.48,60.98648648648649,26.85042735042736,25.824786324786327,,0
2005-09-29,90.08,90.08,90.08,90.08,1.48,60.86486486486486,26.85042735042736,25.83760683760684,,0
2005-09-30,91.78,91.78,91.78,91.78,1.48,62.01351351351352,26.85042735042736,25.87446844343396,,0
2005-10-03,90.28,90.28,90.28,90.28,1.48,61.0,26.85042735042736,25.916256157635463,,0
2005-10-04,91.32,91.32,91.32,91.32,1.48,61.7027027027027,26.85042735042736,25.98623215864595,,0
2005-10-05,92.58,92.58,92.58,92.58,1.48,62.554054054054056,26.871794871794872,26.0650498926361,,0
2005-10-06,91.22,91.22,91.22,91.22,1.48,61.63513513513514,26.88888888888889,26.11205843964465,,0
2005-10-07,92.64,92.64,92.64,92.64,1.48,62.5945945945946,26.89743589743589,26.179487179487182,,0
2005-10-10,94.24,94.24,94.24,94.24,1.48,63.67567567567567,26.95726495726496,26.217948717948723,,0
2005-10-11,94.44,94.44,94.44,94.44,1.48,63.81081081081081,27.017094017094017,26.222222222222225,,0
2005-10-12,94.44,94.44,94.44,94.44,1.48,63.81081081081081,27.200854700854705,26.22649572649573,,0
2005-10-13,94.7,94.7,94.7,94.7,1.48,63.98648648648649,27.38888888888889,26.26068376068377,,0
2005-10-14,93.2,93.2,93.2,93.2,1.48,62.972972972972975,27.43162393162393,26.30769230769231,,0
2005-10-17,91.54,91.54,91.54,91.54,1.48,61.85135135135136,27.50854700854701,26.33760683760684,,0
2005-10-18,91.7,91.7,91.7,91.7,1.48,61.95945945945946,27.914529914529915,26.35897435897436,,0
2005-10-19,87.22,87.22,87.22,87.22,1.48,58.93243243243244,28.32905982905984,26.39743589743589,,0
2005-10-20,88.38,88.38,88.38,88.38,1.48,59.71621621621621,28.3931623931624,26.43589743589744,,0
2005-10-21,87.92,87.92,87.92,87.92,1.48,59.40540540540541,28.585470085470085,26.461538461538463,,0
2005-10-24,87.3,87.3,87.3,87.3,1.48,58.98648648648648,28.905982905982903,26.495726495726498,,0
2005-10-25,87.96,87.96,87.96,87.96,1.48,59.43243243243243,29.08974358974359,26.521367521367523,,0
2005-10-26,88.22,88.22,88.22,88.22,1.48,59.608108108108105,29.18376068376068,26.53418803418804,,0
2005-10-27,87.48,87.48,87.48,87.48,1.48,59.10810810810811,29.50854700854701,26.547008547008552,,0
2005-10-28,87.38,87.38,87.38,87.38,1.48,59.04054054054054,29.888888888888893,26.563492063492067,,0
2005-10-31,88.64,88.64,88.64,88.64,1.48,59.891891891891895,30.675213675213683,26.597680097680097,,0
2005-11-01,89.68,89.68,89.68,89.68,1.48,60.5945945945946,31.47435897435897,26.64957264957265,,0
2005-11-02,89.42,89.42,89.42,89.42,1.48,60.41891891891892,42.1910371910372,26.6965811965812,,0
2005-11-03,89.42,89.42,89.42,89.42,1.48,60.41891891891892,53.13513513513513,26.722222222222225,,0
2005-11-04,89.42,89.42,89.42,89.42,1.48,60.41891891891892,54.24324324324324,26.735042735042736,,0
2005-11-07,90.44,90.44,90.44,90.44,1.48,61.108108108108105,55.00000000000001,26.75213675213676,,0
2005-11-08,91.12,91.12,91.12,91.12,1.48,61.56756756756757,55.05405405405406,26.79059829059829,,0
2005-11-09,91.74,91.74,91.74,91.74,1.48,61.98648648648648,55.24324324324324,26.82905982905983,,0
2005-11-10,90.86,90.86,90.86,90.86,1.48,61.391891891891895,55.60135135135136,26.85042735042736,,0
2005-11-11,91.1,91.1,91.1,91.1,1.48,61.55405405405405,56.01351351351352,26.871794871794872,,0
2005-11-14,91.06,91.06,91.06,91.06,1.48,61.52702702702703,56.30405405405406,26.88888888888889,,0
2005-11-15,91.06,91.06,91.06,91.06,1.48,61.52702702702703,56.5,26.89743589743589,,0
2005-11-16,89.2,89.2,89.2,89.2,1.48,60.270270270270274,56.5945945945946,26.93589743589743,,0
2005-11-17,89.6,89.6,89.6,89.6,1.48,60.54054054054054,56.97972972972973,26.99572649572649,,0
2005-11-18,89.72,89.72,89.72,89.72,1.48,60.62162162162162,58.02702702702703,27.017094017094017,,0
2005-11-21,88.88,88.88,88.88,88.88,1.48,60.05405405405405,58.81081081081082,27.15879331396573,,0
2005-11-22,89.3,89.3,89.3,89.3,1.48,60.33783783783784,58.95945945945946,27.34255399772641,,0
2005-11-23,91.04,91.04,91.04,91.04,1.48,61.51351351351352,59.01351351351351,27.38888888888889,,0
2005-11-24,90.8,90.8,90.8,90.8,1.48,61.35135135135135,59.07432432432432,27.43162393162393,,0
2005-11-25,91.7,91.7,91.7,91.7,1.48,61.95945945945946,59.25675675675676,27.50854700854701,,0
2005-11-26,90.42,90.42,90.42,90.42,1.48,61.0945945945946,59.41891891891892,27.63064713064713,,0
2005-11-28,93.28,93.28,93.28,93.28,1.48,63.02702702702703,59.52027027027027,27.998168498168504,,0
2005-11-29,92.04,92.04,92.04,92.04,1.48,62.18918918918919,59.63513513513513,28.283882783882788,,0
2005-11-30,88.74,88.74,88.74,88.74,1.48,59.95945945945946,59.68918918918919,28.330891330891337,,0
2005-12-01,88.9,88.9,88.9,88.9,1.35,65.85185185185185,59.71621621621621,28.3931623931624,,0
2005-12-02,89.88,89.88,89.88,89.88,1.35,66.57777777777777,59.80405405405405,28.585470085470085,,0
2005-12-05,89.86,89.86,89.86,89.86,1.35,66.56296296296296,59.92567567567568,28.905982905982903,,0
2005-12-06,91.12,91.12,91.12,91.12,1.35,67.4962962962963,59.979729729729726,29.08974358974359,,0
2005-12-07,90.16,90.16,90.16,90.16,1.35,66.78518518518518,60.02702702702703,29.170013894151825,,0
2005-12-08,89.94,89.94,89.94,89.94,1.35,66.62222222222222,60.11486486486486,29.22556944970738,,0
2005-12-09,89.16,89.16,89.16,89.16,1.35,66.04444444444444,60.222972972972975,29.417687676308365,,0
2005-12-12,89.04,89.04,89.04,89.04,1.35,65.95555555555556,60.304054054054056,29.68691844553914,,0
2005-12-13,91.22,91.22,91.22,91.22,1.35,67.57037037037037,60.37837837837838,29.888888888888893,,0
2005-12-14,90.38,90.38,90.38,90.38,1.35,66.94814814814814,60.41891891891892,30.35960591133005,,0
2005-12-15,88.82,88.82,88.82,88.82,1.35,65.79259259259258,60.41891891891892,30.82266009852217,,0
2005-12-16,88.44,88.44,88.44,88.44,1.35,65.5111111111111,60.479729729729726,31.118226600985224,,0
2005-12-19,88.0,88.0,88.0,88.0,1.35,65.18518518518518,60.567567567567565,31.330386089006787,,0
2005-12-20,86.3,86.3,86.3,86.3,1.35,63.92592592592592,60.60810810810811,31.36979495600186,,0
2005-12-21,86.22,86.22,86.22,86.22,1.35,63.86666666666666,60.71621621621622,31.394088669950744,,0
2005-12-22,86.6,86.6,86.6,86.6,1.35,64.14814814814814,60.83783783783784,31.42857142857143,,0
2005-12-23,85.32,85.32,85.32,85.32,1.35,63.19999999999999,60.92567567567568,31.52820933855417,,0
2005-12-26,84.34,84.34,84.34,84.34,1.35,62.47407407407408,60.99324324324324,31.685844806534465,,0
