Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,1.11,,,,,0
2004-11-15,,,,,1.11,,,,,0
2004-11-16,,,,,1.11,,,,,0
2004-11-17,,,,,1.11,,,,,0
2004-11-18,,,,,1.11,,,,,0
2004-11-19,,,,,1.11,,,,,0
2004-11-22,,,,,1.11,,,,,0
2004-11-23,,,,,1.11,,,,,0
2004-11-24,,,,,1.11,,,,,0
2004-11-25,,,,,1.11,,,,,0
2004-11-26,,,,,1.11,,,,,0
2004-11-29,,,,,1.11,,,,,0
2004-11-30,,,,,1.11,,,,,0
2004-12-01,,,,,1.95,,,,,0
2004-12-02,,,,,1.95,,,,,0
2004-12-03,,,,,1.95,,,,,0
2004-12-06,,,,,1.95,,,,,0
2004-12-07,,,,,1.95,,,,,0
2004-12-08,,,,,1.95,,,,,0
2004-12-09,,,,,1.95,,,,,0
2004-12-10,,,,,1.95,,,,,0
2004-12-13,,,,,1.95,,,,,0
2004-12-14,,,,,1.95,,,,,0
2004-12-15,,,,,1.95,,,,,0
2004-12-16,,,,,1.95,,,,,0
2004-12-17,,,,,1.95,,,,,0
2004-12-20,,,,,1.95,,,,,0
2004-12-21,,,,,1.95,,,,,0
2004-12-22,,,,,1.95,,,,,0
2004-12-23,,,,,1.95,,,,,0
2004-12-24,,,,,1.95,,,,,0
2004-12-27,,,,,1.95,,,,,0
2004-12-28,,,,,1.95,,,,,0
2004-12-29,,,,,1.95,,,,,0
2004-12-30,,,,,1.95,,,,,0
2004-12-31,,,,,1.95,,,,,0
2005-01-03,9.393833,9.393833,9.393833,9.393833,1.95,4.817350256410257,,,,0
2005-01-04,9.12208,9.12208,9.12208,9.12208,1.95,4.677989743589744,,,,0
2005-01-05,8.347217,8.347217,8.347217,8.347217,1.95,4.280624102564103,,,,0
2005-01-06,8.218685,8.218685,8.218685,8.218685,1.95,4.214710256410257,,,,0
2005-01-07,8.167273,8.167273,8.167273,8.167273,1.95,4.188345128205128,,,,0
2005-01-10,8.332528,8.332528,8.332528,8.332528,1.95,4.273091282051282,,,,0
2005-01-11,7.844107,7.844107,7.844107,7.844107,1.95,4.022618974358974,,,,0
2005-01-12,7.21981,7.21981,7.21981,7.21981,1.95,3.7024666666666666,,,,0
2005-01-13,7.583371,7.583371,7.583371,7.583371,1.95,3.888908205128205,,,,0
2005-01-14,7.396082,7.396082,7.396082,7.396082,1.95,3.792862564102564,,,,0
2005-01-17,7.241844,7.241844,7.241844,7.241844,1.95,3.713766153846154,,,,0
2005-01-18,7.968967,7.968967,7.968967,7.968967,1.95,4.086649743589744,,,,0
2005-01-19,8.148911,8.148911,8.148911,8.148911,1.95,4.178928717948718,,,,0
2005-01-20,7.755971,7.755971,7.755971,7.755971,1.95,3.9774210256410254,,,,0
2005-01-21,7.755971,7.755971,7.755971,7.755971,1.95,3.9774210256410254,,,,0
2005-01-24,7.520942,7.520942,7.520942,7.520942,1.95,3.856893333333333,,,,0
2005-01-25,7.671508,7.671508,7.671508,7.671508,1.95,3.934106666666667,,,,0
2005-01-26,7.671508,7.671508,7.671508,7.671508,1.95,3.934106666666667,,,,0
2005-01-27,7.542976,7.542976,7.542976,7.542976,1.95,3.868192820512821,,,,0
2005-01-28,8.299477,8.299477,8.299477,8.299477,1.95,4.256142051282051,,,,0
2005-01-31,9.129424,9.129424,9.129424,9.129424,1.95,4.681755897435898,,,,0
2005-02-01,9.371799,9.371799,9.371799,9.371799,1.95,4.806050769230769,,,,0
2005-02-02,9.324058,9.324058,9.324058,9.324058,1.95,4.781568205128206,,,,0
2005-02-03,9.790445,9.790445,9.790445,9.790445,1.95,5.020741025641025,,,,0
2005-02-04,9.698636,9.698636,9.698636,9.698636,1.95,4.973659487179488,,,,0
2005-02-07,9.467279,9.467279,9.467279,9.467279,1.95,4.855014871794872,,,,0
2005-02-08,9.287335,9.287335,9.287335,9.287335,1.95,4.762735897435898,,,,0
2005-02-09,9.283663,9.283663,9.283663,9.283663,1.95,4.760852820512821,,,,0
2005-02-10,9.276318,9.276318,9.276318,9.276318,1.95,4.757086153846154,,,,0
2005-02-11,9.287335,9.287335,9.287335,9.287335,1.95,4.762735897435898,,,,0
2005-02-14,9.753721,9.753721,9.753721,9.753721,1.95,5.001908205128205,,,,0
2005-02-15,9.346092,9.346092,9.346092,9.346092,1.95,4.792867692307692,,,,0
2005-02-16,9.063322,9.063322,9.063322,9.063322,1.95,4.647857435897436,,,,0
2005-02-17,9.276318,9.276318,9.276318,9.276318,1.95,4.757086153846154,,,,0
2005-02-18,9.742704,9.742704,9.742704,9.742704,1.95,4.996258461538462,,,,0
2005-02-21,9.647224,9.647224,9.647224,9.647224,1.95,4.947294358974359,,,,0
2005-02-22,10.131972,10.131972,10.131972,10.131972,1.95,5.195883076923077,,,,0
2005-02-23,10.638754,10.638754,10.638754,10.638754,1.95,5.455771282051282,,,,0
2005-02-24,11.171243,11.171243,11.171243,11.171243,1.95,5.728842564102565,,,,0
2005-02-25,11.457685,11.457685,11.457685,11.457685,1.95,5.875735897435898,,,,0
2005-02-28,10.884801,10.884801,10.884801,10.884801,1.95,5.58194923076923,,,,0
2005-03-01,11.255706,11.255706,11.255706,11.255706,1.06,10.618590566037737,,,,0
2005-03-02,11.674353,11.674353,11.674353,11.674353,1.06,11.013540566037737,,,,0
2005-03-03,12.250909,12.250909,12.250909,12.250909,1.06,11.557461320754715,,,,0
2005-03-04,12.48,12.48,12.48,12.48,1.06,11.773584905660377,,,,0
2005-03-07,12.18,12.18,12.18,12.18,1.06,11.490566037735848,,,,0
2005-03-08,12.39,12.39,12.39,12.39,1.06,11.68867924528302,,,,0
2005-03-09,12.275,12.275,12.275,12.275,1.06,11.580188679245282,,,,0
2005-03-10,12.195,12.195,12.195,12.195,1.06,11.504716981132075,,,,0
2005-03-11,12.265,12.265,12.265,12.265,1.06,11.570754716981131,,,,0
2005-03-14,12.025,12.025,12.025,12.025,1.06,11.34433962264151,,,,0
2005-03-15,11.45,11.45,11.45,11.45,1.06,10.801886792452828,,,,0
2005-03-16,11.47,11.47,11.47,11.47,1.06,10.820754716981131,,,,0
2005-03-17,11.53,11.53,11.53,11.53,1.06,10.877358490566037,,,,0
2005-03-18,11.07,11.07,11.07,11.07,1.06,10.443396226415096,,,,0
2005-03-21,10.7,10.7,10.7,10.7,1.06,10.094339622641508,,,,0
2005-03-22,10.17,10.17,10.17,10.17,1.06,9.59433962264151,,,,0
2005-03-23,10.02,10.02,10.02,10.02,1.06,9.452830188679243,,,,0
2005-03-24,9.625,9.625,9.625,9.625,1.06,9.080188679245282,,,,0
2005-03-25,9.625,9.625,9.625,9.625,1.06,9.080188679245282,,,,0
2005-03-28,9.335,9.335,9.335,9.335,1.06,8.806603773584905,,,,0
2005-03-29,8.87,8.87,8.87,8.87,1.06,8.367924528301886,,,,0
2005-03-30,9.14,9.14,9.14,9.14,1.06,8.622641509433963,,,,0
2005-03-31,9.45,9.45,9.45,9.45,1.06,8.915094339622641,,,,0
2005-04-01,9.445,9.445,9.445,9.445,1.06,8.910377358490566,,,,0
2005-04-04,9.92,9.92,9.92,9.92,1.06,9.358490566037736,,,,0
2005-04-05,10.07,10.07,10.07,10.07,1.06,9.5,,,,0
2005-04-06,10.575,10.575,10.575,10.575,1.06,9.976415094339622,,,,0
2005-04-07,11.105,11.105,11.105,11.105,1.06,10.476415094339622,,,,0
2005-04-08,11.66,11.66,11.66,11.66,1.06,11.0,,,,0
2005-04-11,12.045,12.045,12.045,12.045,1.06,11.36320754716981,,,,0
2005-04-12,11.645,11.645,11.645,11.645,1.06,10.985849056603772,,,,0
2005-04-13,11.64,11.64,11.64,11.64,1.06,10.9811320754717,,,,0
2005-04-14,11.64,11.64,11.64,11.64,1.06,10.9811320754717,,,,0
2005-04-15,11.155,11.155,11.155,11.155,1.06,10.523584905660377,,,,0
2005-04-18,11.29,11.29,11.29,11.29,1.06,10.650943396226412,,,,0
2005-04-19,11.58,11.58,11.58,11.58,1.06,10.924528301886792,,,,0
2005-04-20,11.495,11.495,11.495,11.495,1.06,10.844339622641508,,,,0
2005-04-21,11.735,11.735,11.735,11.735,1.06,11.070754716981131,,,,0
2005-04-22,12.325,12.325,12.325,12.325,1.06,11.627358490566037,,,,0
2005-04-25,12.945,12.945,12.945,12.945,1.06,12.212264150943396,,,,0
2005-04-26,13.595,13.595,13.595,13.595,1.06,12.825471698113208,,,,0
2005-04-27,14.125,14.125,14.125,14.125,1.06,13.325471698113208,,,,0
2005-04-28,13.61,13.61,13.61,13.61,1.06,12.839622641509433,,,,0
2005-04-29,13.74,13.74,13.74,13.74,1.06,12.962264150943396,,,,0
2005-05-02,13.51,13.51,13.51,13.51,1.06,12.745283018867925,,,,0
2005-05-03,14.19,14.19,14.19,14.19,1.06,13.386792452830187,,,,0
2005-05-04,14.875,14.875,14.875,14.875,1.06,14.033018867924527,,,,0
2005-05-05,14.19,14.19,14.19,14.19,1.06,13.386792452830187,,,,0
2005-05-06,13.615,13.615,13.615,13.615,1.06,12.84433962264151,8.912735849056602,,,0
2005-05-09,14.215,14.215,14.215,14.215,1.06,13.410377358490566,8.997641509433961,,,0
2005-05-10,14.245,14.245,14.245,14.245,1.06,13.438679245283016,9.080188679245282,,,0
2005-05-11,14.36,14.36,14.36,14.36,1.06,13.547169811320751,9.21933962264151,,,0
2005-05-12,14.075,14.075,14.075,14.075,1.06,13.278301886792452,9.40566037735849,,,0
2005-05-13,14.04,14.04,14.04,14.04,1.06,13.245283018867925,9.476415094339622,,,0
2005-05-16,14.1,14.1,14.1,14.1,1.06,13.301886792452828,9.547169811320757,,,0
2005-05-17,14.085,14.085,14.085,14.085,1.06,13.287735849056604,9.785377358490566,,,0
2005-05-18,14.115,14.115,14.115,14.115,1.06,13.316037735849056,10.035377358490564,,,0
2005-05-19,14.545,14.545,14.545,14.545,1.06,13.721698113207546,10.2688679245283,,,0
2005-05-20,14.22,14.22,14.22,14.22,1.06,13.41509433962264,10.45990566037736,,,0
2005-05-23,14.025,14.025,14.025,14.025,1.06,13.231132075471695,10.5,,,0
2005-05-24,13.445,13.445,13.445,13.445,1.06,12.683962264150942,10.571087735849057,,,0
2005-05-25,13.17,13.17,13.17,13.17,1.06,12.424528301886792,10.634766981132074,,,0
2005-05-26,13.6,13.6,13.6,13.6,1.06,12.830188679245282,10.72641509433962,,,0
2005-05-27,13.025,13.025,13.025,13.025,1.06,12.287735849056604,10.81132075471698,,,0
2005-05-30,12.86,12.86,12.86,12.86,1.06,12.132075471698112,10.83254716981132,,,0
2005-05-31,12.94,12.94,12.94,12.94,1.06,12.20754716981132,10.860849056603772,,,0
2005-06-01,13.46,13.46,13.46,13.46,1.47,9.156462585034014,10.860849056603772,,,0
2005-06-02,13.21,13.21,13.21,13.21,1.47,8.98639455782313,10.860849056603772,,,0
2005-06-03,13.16,13.16,13.16,13.16,1.47,8.952380952380953,10.860849056603772,,,0
2005-06-04,13.32,13.32,13.32,13.32,1.47,9.06122448979592,10.860849056603772,,,0
2005-06-06,13.205,13.205,13.205,13.205,1.47,8.982993197278912,10.860849056603772,,,0
2005-06-07,13.23,13.23,13.23,13.23,1.47,9.0,10.860849056603772,,,0
2005-06-08,12.88,12.88,12.88,12.88,1.47,8.761904761904763,10.860849056603772,,,0
2005-06-09,12.825,12.825,12.825,12.825,1.47,8.724489795918368,10.860849056603772,,,0
2005-06-10,12.935,12.935,12.935,12.935,1.47,8.799319727891158,10.860849056603772,,,0
2005-06-13,13.0,13.0,13.0,13.0,1.47,8.843537414965986,10.860849056603772,,,0
2005-06-14,12.665,12.665,12.665,12.665,1.47,8.615646258503402,10.860849056603772,,,0
2005-06-15,13.11,13.11,13.11,13.11,1.47,8.918367346938775,10.860849056603772,,,0
2005-06-16,12.665,12.665,12.665,12.665,1.47,8.615646258503402,10.860849056603772,,,0
2005-06-17,11.745,11.745,11.745,11.745,1.47,7.989795918367347,10.860849056603772,,,0
2005-06-20,12.92,12.92,12.92,12.92,1.47,8.789115646258503,10.860849056603772,,,0
2005-06-21,13.26,13.26,13.26,13.26,1.47,9.020408163265309,10.860849056603772,,,0
2005-06-22,13.92,13.92,13.92,13.92,1.47,9.46938775510204,10.860849056603772,,,0
2005-06-23,14.82,14.82,14.82,14.82,1.47,10.081632653061224,10.860849056603772,,,0
2005-06-24,15.265,15.265,15.265,15.265,1.47,10.3843537414966,10.860849056603772,,,0
2005-06-27,14.545,14.545,14.545,14.545,1.47,9.894557823129253,10.860849056603772,,,0
2005-06-28,13.82,13.82,13.82,13.82,1.47,9.401360544217688,10.860849056603772,,,0
2005-06-29,13.765,13.765,13.765,13.765,1.47,9.363945578231291,10.860849056603772,,,0
2005-06-30,14.21,14.21,14.21,14.21,1.47,9.666666666666668,10.860849056603772,,,0
2005-07-01,14.925,14.925,14.925,14.925,1.47,10.153061224489797,10.860849056603772,,,0
2005-07-04,15.675,15.675,15.675,15.675,1.47,10.66326530612245,10.860849056603772,,,0
2005-07-05,16.46,16.46,16.46,16.46,1.47,11.197278911564627,10.860849056603772,,,0
2005-07-06,17.285,17.285,17.285,17.285,1.47,11.758503401360544,10.860849056603772,,,0
2005-07-07,18.15,18.15,18.15,18.15,1.47,12.346938775510203,10.860849056603772,,,0
2005-07-08,19.06,19.06,19.06,19.06,1.47,12.965986394557822,10.860849056603772,,,0
2005-07-11,18.905,18.905,18.905,18.905,1.47,12.860544217687076,10.860849056603772,,,0
2005-07-12,18.1,18.1,18.1,18.1,1.47,12.312925170068027,10.860849056603772,,,0
2005-07-13,18.5,18.5,18.5,18.5,1.47,12.585034013605442,10.860849056603772,,,0
2005-07-14,19.425,19.425,19.425,19.425,1.47,13.214285714285715,10.860849056603772,,,0
2005-07-15,20.4,20.4,20.4,20.4,1.47,13.877551020408164,10.860849056603772,,,0
2005-07-18,21.42,21.42,21.42,21.42,1.47,14.571428571428571,10.900943396226412,,,0
2005-07-19,21.065,21.065,21.065,21.065,1.47,14.329931972789115,10.952830188679249,,,0
2005-07-20,20.63,20.63,20.63,20.63,1.47,14.034013605442176,10.9811320754717,,,0
2005-07-21,19.6,19.6,19.6,19.6,1.47,13.333333333333334,10.983490566037736,,,0
2005-07-22,20.405,20.405,20.405,20.405,1.47,13.88095238095238,10.992924528301886,,,0
2005-07-25,19.42,19.42,19.42,19.42,1.47,13.210884353741498,11.035377358490566,,,0
2005-07-26,19.17,19.17,19.17,19.17,1.47,13.040816326530614,11.13401681427288,,,0
2005-07-27,20.13,20.13,20.13,20.13,1.47,13.693877551020408,11.28024322936722,,,0
2005-07-28,20.13,20.13,20.13,20.13,1.47,13.693877551020408,11.495283018867925,,,0
2005-07-29,19.905,19.905,19.905,19.905,1.47,13.540816326530614,11.69293094596329,,,0
2005-08-01,19.625,19.625,19.625,19.625,1.47,13.350340136054422,11.945289436529327,,,0
2005-08-02,20.46,20.46,20.46,20.46,1.47,13.918367346938776,12.169811320754716,,,0
2005-08-03,19.665,19.665,19.665,19.665,1.47,13.377551020408164,12.20990566037736,,,0
2005-08-04,19.65,19.65,19.65,19.65,1.47,13.36734693877551,12.25,,,0
2005-08-05,19.915,19.915,19.915,19.915,1.47,13.547619047619047,12.300330509562317,,,0
2005-08-08,18.985,18.985,18.985,18.985,1.47,12.914965986394558,12.329931972789115,,,0
2005-08-09,18.685,18.685,18.685,18.685,1.47,12.710884353741497,12.385733538698496,,,0
2005-08-10,18.58,18.58,18.58,18.58,1.47,12.639455782312924,12.504781157746116,,,0
2005-08-11,18.525,18.525,18.525,18.525,1.47,12.60204081632653,12.593537414965986,,,0
2005-08-12,18.49,18.49,18.49,18.49,1.47,12.578231292517009,12.593537414965986,,,0
2005-08-15,18.49,18.49,18.49,18.49,1.47,12.578231292517009,12.593537414965986,,,0
2005-08-16,18.345,18.345,18.345,18.345,1.47,12.479591836734691,12.593537414965986,,,0
2005-08-17,18.215,18.215,18.215,18.215,1.47,12.391156462585034,12.593537414965986,,,0
2005-08-18,19.055,19.055,19.055,19.055,1.47,12.962585034013603,12.620748299319729,,,0
2005-08-19,20.01,20.01,20.01,20.01,1.47,13.612244897959185,12.661709023231932,,,0
2005-08-22,19.69,19.69,19.69,19.69,1.47,13.394557823129253,12.69742330894622,,,0
2005-08-23,18.945,18.945,18.945,18.945,1.47,12.887755102040815,12.72808368630471,,,0
2005-08-24,18.02,18.02,18.02,18.02,1.47,12.258503401360544,12.72808368630471,,,0
2005-08-25,17.54,17.54,17.54,17.54,1.47,11.931972789115646,12.72808368630471,,,0
2005-08-26,18.42,18.42,18.42,18.42,1.47,12.53061224489796,12.72808368630471,,,0
2005-08-29,18.655,18.655,18.655,18.655,1.47,12.690476190476192,12.700680272108844,,,0
2005-08-30,19.59,19.59,19.59,19.59,1.47,13.326530612244898,12.700680272108844,,,0
2005-08-31,19.46,19.46,19.46,19.46,1.47,13.23809523809524,12.700680272108844,,,0
2005-09-01,19.49,19.49,19.49,19.49,1.89,10.312169312169312,12.687219227313566,,,0
2005-09-02,19.085,19.085,19.085,19.085,1.89,10.097883597883598,12.661709023231932,,,0
2005-09-05,18.585,18.585,18.585,18.585,1.89,9.833333333333334,12.620748299319729,,,0
2005-09-06,18.17,18.17,18.17,18.17,1.89,9.613756613756616,12.593537414965986,,,0
2005-09-07,18.17,18.17,18.17,18.17,1.89,9.613756613756616,12.581632653061224,,,0
2005-09-08,18.195,18.195,18.195,18.195,1.89,9.626984126984128,12.578231292517009,10.73257604928764,,0
2005-09-09,17.925,17.925,17.925,17.925,1.89,9.484126984126984,12.554421768707485,10.73257604928764,,0
2005-09-12,18.38,18.38,18.38,18.38,1.89,9.724867724867725,12.505102040816324,10.73257604928764,,0
2005-09-13,19.3,19.3,19.3,19.3,1.89,10.211640211640212,12.45206006931074,10.73257604928764,,0
2005-09-14,18.85,18.85,18.85,18.85,1.89,9.973544973544977,12.407842382235913,10.73257604928764,,0
2005-09-15,18.915,18.915,18.915,18.915,1.89,10.007936507936508,12.36904761904762,10.73257604928764,,0
2005-09-16,18.555,18.555,18.555,18.555,1.89,9.817460317460318,12.329931972789115,10.73257604928764,,0
2005-09-19,19.1,19.1,19.1,19.1,1.89,10.105820105820108,12.300330509562317,10.73257604928764,,0
2005-09-20,18.745,18.745,18.745,18.745,1.89,9.91798941798942,12.273119625208574,10.73257604928764,,0
2005-09-21,18.585,18.585,18.585,18.585,1.89,9.833333333333334,12.233025285585931,10.73257604928764,,0
2005-09-22,17.66,17.66,17.66,17.66,1.89,9.343915343915343,12.169811320754716,10.73257604928764,,0
2005-09-23,18.125,18.125,18.125,18.125,1.89,9.58994708994709,12.032024130406878,10.73257604928764,,0
2005-09-26,18.36,18.36,18.36,18.36,1.89,9.714285714285715,11.845238095238097,10.73257604928764,,0
2005-09-27,17.855,17.855,17.855,17.855,1.89,9.447089947089948,11.477891156462588,10.73257604928764,,0
2005-09-28,17.63,17.63,17.63,17.63,1.89,9.328042328042327,10.93027210884354,10.73257604928764,,0
2005-09-29,17.24,17.24,17.24,17.24,1.89,9.121693121693122,10.523809523809526,10.73257604928764,,0
2005-09-30,16.415,16.415,16.415,16.415,1.89,8.685185185185185,10.348261526832957,10.73257604928764,,0
2005-10-03,16.89,16.89,16.89,16.89,1.89,8.936507936507937,10.261904761904765,10.73257604928764,,0
2005-10-04,17.025,17.025,17.025,17.025,1.89,9.007936507936508,10.261904761904765,10.73257604928764,,0
2005-10-05,16.73,16.73,16.73,16.73,1.89,8.851851851851853,10.261904761904765,10.73257604928764,,0
2005-10-06,17.16,17.16,17.16,17.16,1.89,9.07936507936508,10.261904761904765,10.73257604928764,,0
2005-10-07,18.02,18.02,18.02,18.02,1.89,9.534391534391537,10.261904761904765,10.73257604928764,,0
2005-10-10,17.99,17.99,17.99,17.99,1.89,9.51851851851852,10.261904761904765,10.73257604928764,,0
2005-10-11,17.965,17.965,17.965,17.965,1.89,9.505291005291006,10.261904761904765,10.73257604928764,,0
2005-10-12,17.965,17.965,17.965,17.965,1.89,9.505291005291006,10.261904761904765,10.73257604928764,,0
2005-10-13,19.135,19.135,19.135,19.135,1.89,10.124338624338623,10.261904761904765,10.73257604928764,,0
2005-10-14,18.27,18.27,18.27,18.27,1.89,9.666666666666666,10.261904761904765,10.73257604928764,,0
2005-10-17,18.275,18.275,18.275,18.275,1.89,9.66931216931217,10.261904761904765,10.73257604928764,,0
2005-10-18,18.305,18.305,18.305,18.305,1.89,9.685185185185183,10.261904761904765,10.73257604928764,,0
2005-10-19,17.065,17.065,17.065,17.065,1.89,9.02910052910053,10.261904761904765,10.73257604928764,,0
2005-10-20,17.1,17.1,17.1,17.1,1.89,9.04761904761905,10.261904761904765,10.73257604928764,,0
2005-10-21,17.2,17.2,17.2,17.2,1.89,9.1005291005291,10.261904761904765,10.73257604928764,,0
2005-10-24,17.675,17.675,17.675,17.675,1.89,9.351851851851851,10.261904761904765,10.73257604928764,,0
2005-10-25,17.6,17.6,17.6,17.6,1.89,9.312169312169312,10.261904761904765,10.73257604928764,,0
2005-10-26,17.39,17.39,17.39,17.39,1.89,9.201058201058204,10.261904761904765,10.73257604928764,,0
2005-10-27,16.79,16.79,16.79,16.79,1.89,8.883597883597883,10.261904761904765,10.73257604928764,,0
2005-10-28,16.615,16.615,16.615,16.615,1.89,8.791005291005291,10.182350718065004,10.73257604928764,,0
2005-10-31,17.01,17.01,17.01,17.01,1.89,9.000000000000002,10.182350718065004,10.73257604928764,,0
2005-11-01,17.595,17.595,17.595,17.595,1.89,9.30952380952381,10.182350718065004,10.73257604928764,,0
2005-11-02,17.54,17.54,17.54,17.54,1.89,9.28042328042328,10.182350718065004,10.73257604928764,,0
2005-11-03,17.54,17.54,17.54,17.54,1.89,9.28042328042328,10.182350718065004,10.73257604928764,,0
2005-11-04,17.54,17.54,17.54,17.54,1.89,9.28042328042328,10.167989417989418,10.73257604928764,,0
2005-11-07,17.87,17.87,17.87,17.87,1.89,9.455026455026456,10.115079365079366,10.73257604928764,,0
2005-11-08,18.695,18.695,18.695,18.695,1.89,9.891534391534393,10.101851851851851,10.65710435117443,,0
2005-11-09,17.855,17.855,17.855,17.855,1.89,9.447089947089948,10.052910052910054,10.587264150943394,,0
2005-11-10,17.865,17.865,17.865,17.865,1.89,9.452380952380953,9.990740740740742,10.5,,0
2005-11-11,17.905,17.905,17.905,17.905,1.89,9.473544973544977,9.945767195767198,10.45990566037736,,0
2005-11-14,17.615,17.615,17.615,17.615,1.89,9.32010582010582,9.904761904761903,10.413874983955848,,0
2005-11-15,17.615,17.615,17.615,17.615,1.89,9.32010582010582,9.862433862433864,10.348261526832957,,0
2005-11-16,17.755,17.755,17.755,17.755,1.89,9.394179894179894,9.833333333333334,10.261904761904765,,0
2005-11-17,18.99,18.99,18.99,18.99,1.89,10.047619047619047,9.833333333333334,10.182350718065004,,0
2005-11-18,19.075,19.075,19.075,19.075,1.89,10.092592592592592,9.833333333333334,10.13869992441421,,0
2005-11-21,19.03,19.03,19.03,19.03,1.89,10.06878306878307,9.833333333333334,10.115079365079366,,0
2005-11-22,18.795,18.795,18.795,18.795,1.89,9.944444444444446,9.833333333333334,10.101851851851851,,0
2005-11-23,19.4,19.4,19.4,19.4,1.89,10.264550264550264,9.833333333333334,10.101851851851851,,0
2005-11-24,19.16,19.16,19.16,19.16,1.89,10.137566137566138,9.833333333333334,10.101851851851851,,0
2005-11-25,18.865,18.865,18.865,18.865,1.89,9.98148148148148,9.833333333333334,10.101851851851851,,0
2005-11-26,19.21,19.21,19.21,19.21,1.89,10.164021164021165,9.833333333333334,10.115079365079366,,0
2005-11-28,18.85,18.85,18.85,18.85,1.89,9.973544973544977,9.833333333333334,10.115079365079366,,0
2005-11-29,18.595,18.595,18.595,18.595,1.89,9.83862433862434,9.833333333333334,10.115079365079366,,0
2005-11-30,18.475,18.475,18.475,18.475,1.89,9.775132275132275,9.825396825396826,10.115079365079366,,0
2005-12-01,18.54,18.54,18.54,18.54,1.76,10.534090909090908,9.825396825396826,10.13095238095238,,0
2005-12-02,19.61,19.61,19.61,19.61,1.76,11.142045454545457,9.825396825396826,10.145313681027968,,0
2005-12-05,20.935,20.935,20.935,20.935,1.76,11.894886363636363,9.825396825396826,10.15854119425548,,0
2005-12-06,20.66,20.66,20.66,20.66,1.76,11.738636363636363,9.825396825396826,10.187830687830688,,0
2005-12-07,20.845,20.845,20.845,20.845,1.76,11.84375,9.825396825396826,10.238095238095235,,0
2005-12-08,20.98,20.98,20.98,20.98,1.76,11.920454545454543,9.825396825396826,10.288359788359788,,0
2005-12-09,20.82,20.82,20.82,20.82,1.76,11.829545454545457,9.825396825396826,10.348261526832957,,0
2005-12-12,21.095,21.095,21.095,21.095,1.76,11.985795454545451,9.825396825396826,10.43038441791811,,0
2005-12-13,22.995,22.995,22.995,22.995,1.76,13.06534090909091,9.825396825396826,10.453969323578487,,0
2005-12-14,22.62,22.62,22.62,22.62,1.76,12.852272727272728,9.825396825396826,10.453969323578487,,0
2005-12-15,21.74,21.74,21.74,21.74,1.76,12.352272727272728,9.825396825396826,10.453969323578487,,0
2005-12-16,21.52,21.52,21.52,21.52,1.76,12.227272727272728,9.825396825396826,10.453969323578487,,0
2005-12-19,21.365,21.365,21.365,21.365,1.76,12.139204545454543,9.825396825396826,10.453969323578487,,0
2005-12-20,21.21,21.21,21.21,21.21,1.76,12.051136363636363,9.825396825396826,10.453969323578487,,0
2005-12-21,23.11,23.11,23.11,23.11,1.76,13.130681818181818,9.825396825396826,10.459222325293757,,0
