Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-28,162.0,162.0,162.0,162.0,3.49,46.41833810888252,,,,0
2005-03-29,152.75,152.75,152.75,152.75,3.49,43.76790830945559,,,,0
2005-03-30,156.8,156.8,156.8,156.8,3.49,44.92836676217765,,,,0
2005-03-31,159.2,159.2,159.2,159.2,3.49,45.6160458452722,,,,0
2005-04-01,165.7,165.7,165.7,165.7,3.49,47.47851002865329,,,,0
2005-04-04,164.0,164.0,164.0,164.0,3.49,46.99140401146131,,,,0
2005-04-05,160.2,160.2,160.2,160.2,3.49,45.9025787965616,,,,0
2005-04-06,163.6,163.6,163.6,163.6,3.49,46.87679083094555,,,,0
2005-04-07,162.45,162.45,162.45,162.45,3.49,46.54727793696274,,,,0
2005-04-08,161.0,161.0,161.0,161.0,3.49,46.13180515759312,,,,0
2005-04-11,160.5,160.5,160.5,160.5,3.49,45.98853868194842,,,,0
2005-04-12,161.95,161.95,161.95,161.95,3.49,46.40401146131804,,,,0
2005-04-13,163.25,163.25,163.25,163.25,3.49,46.776504297994265,,,,0
2005-04-14,163.25,163.25,163.25,163.25,3.49,46.776504297994265,,,,0
2005-04-15,163.8,163.8,163.8,163.8,3.49,46.93409742120344,,,,0
2005-04-18,158.55,158.55,158.55,158.55,3.49,45.429799426934096,,,,0
2005-04-19,158.75,158.75,158.75,158.75,3.49,45.48710601719198,,,,0
2005-04-20,159.7,159.7,159.7,159.7,3.49,45.7593123209169,,,,0
2005-04-21,161.05,161.05,161.05,161.05,3.49,46.1461318051576,,,,0
2005-04-22,162.9,162.9,162.9,162.9,3.49,46.67621776504298,,,,0
2005-04-25,166.3,166.3,166.3,166.3,3.49,47.65042979942694,,,,0
2005-04-26,169.3,169.3,169.3,169.3,3.49,48.51002865329513,,,,0
2005-04-27,161.05,161.05,161.05,161.05,3.49,46.1461318051576,,,,0
2005-04-28,160.3,160.3,160.3,160.3,3.49,45.93123209169055,,,,0
2005-04-29,157.4,157.4,157.4,157.4,3.49,45.10028653295129,,,,0
2005-05-02,149.75,149.75,149.75,149.75,3.49,42.90830945558739,,,,0
2005-05-03,152.65,152.65,152.65,152.65,3.49,43.739255014326645,,,,0
2005-05-04,157.15,157.15,157.15,157.15,3.49,45.02865329512894,,,,0
2005-05-05,160.8,160.8,160.8,160.8,3.49,46.07449856733525,,,,0
2005-05-06,159.6,159.6,159.6,159.6,3.49,45.73065902578796,44.9785100286533,,,0
2005-05-09,161.45,161.45,161.45,161.45,3.49,46.26074498567335,45.06446991404012,,,0
2005-05-10,163.0,163.0,163.0,163.0,3.49,46.70487106017192,45.26504297994269,,,0
2005-05-11,161.0,161.0,161.0,161.0,3.49,46.13180515759312,45.45845272206304,,,0
2005-05-12,162.8,162.8,162.8,162.8,3.49,46.64756446991404,45.55157593123209,,,0
2005-05-13,164.05,164.05,164.05,164.05,3.49,47.00573065902579,45.67335243553008,,,0
2005-05-16,164.6,164.6,164.6,164.6,3.49,47.16332378223496,45.74498567335243,,,0
2005-05-17,163.2,163.2,163.2,163.2,3.49,46.76217765042979,45.830945558739245,,,0
2005-05-18,165.0,165.0,165.0,165.0,3.49,47.27793696275072,45.91690544412607,,,0
2005-05-19,161.45,161.45,161.45,161.45,3.49,46.26074498567335,45.95988538681949,,,0
2005-05-20,158.2,158.2,158.2,158.2,3.49,45.3295128939828,45.95988538681949,,,0
2005-05-23,155.3,155.3,155.3,155.3,3.49,44.49856733524356,45.95988538681949,,,0
2005-05-24,154.2,154.2,154.2,154.2,3.49,44.18338108882521,45.95988538681949,,,0
2005-05-25,153.25,153.25,153.25,153.25,3.49,43.911174785100286,45.95988538681949,,,0
2005-05-26,151.5,151.5,151.5,151.5,3.49,43.40974212034384,45.95988538681949,,,0
2005-05-27,150.45,150.45,150.45,150.45,3.49,43.10888252148997,45.95988538681949,,,0
2005-05-30,146.7,146.7,146.7,146.7,3.49,42.03438395415472,45.95988538681949,,,0
2005-05-31,149.25,149.25,149.25,149.25,3.49,42.76504297994269,45.95988538681949,,,0
2005-06-01,144.95,144.95,144.95,144.95,6.12,23.684640522875814,45.95988538681949,,,0
2005-06-02,138.4,138.4,138.4,138.4,6.12,22.61437908496732,45.95988538681949,,,0
2005-06-03,138.45,138.45,138.45,138.45,6.12,22.62254901960784,45.95988538681949,,,0
2005-06-04,143.6,143.6,143.6,143.6,6.12,23.464052287581698,45.95988538681949,,,0
2005-06-06,140.45,140.45,140.45,140.45,6.12,22.94934640522876,45.95988538681949,,,0
2005-06-07,136.3,136.3,136.3,136.3,6.12,22.27124183006536,45.95988538681949,,,0
2005-06-08,134.3,134.3,134.3,134.3,6.12,21.944444444444446,45.95988538681949,,,0
2005-06-09,133.7,133.7,133.7,133.7,6.12,21.84640522875817,45.95988538681949,,,0
2005-06-10,134.2,134.2,134.2,134.2,6.12,21.928104575163395,45.95988538681949,,,0
2005-06-13,133.55,133.55,133.55,133.55,6.12,21.8218954248366,45.95988538681949,,,0
2005-06-14,135.0,135.0,135.0,135.0,6.12,22.058823529411764,45.95988538681949,,,0
2005-06-15,140.5,140.5,140.5,140.5,6.12,22.95751633986928,45.95988538681949,,,0
2005-06-16,140.5,140.5,140.5,140.5,6.12,22.95751633986928,45.95988538681949,,,0
2005-06-17,140.4,140.4,140.4,140.4,6.12,22.94117647058824,45.95988538681949,,,0
2005-06-20,142.2,142.2,142.2,142.2,6.12,23.23529411764705,45.95988538681949,,,0
2005-06-21,140.6,140.6,140.6,140.6,6.12,22.973856209150327,45.95988538681949,,,0
2005-06-22,141.0,141.0,141.0,141.0,6.12,23.03921568627451,45.95988538681949,,,0
2005-06-23,140.9,140.9,140.9,140.9,6.12,23.022875816993466,45.95988538681949,,,0
2005-06-24,142.0,142.0,142.0,142.0,6.12,23.202614379084967,45.95988538681949,,,0
2005-06-27,141.15,141.15,141.15,141.15,6.12,23.06372549019608,45.95988538681949,,,0
2005-06-28,136.25,136.25,136.25,136.25,6.12,22.26307189542484,45.95988538681949,,,0
2005-06-29,138.6,138.6,138.6,138.6,6.12,22.64705882352941,45.95988538681949,,,0
2005-06-30,142.2,142.2,142.2,142.2,6.12,23.23529411764705,45.95988538681949,,,0
2005-07-01,144.1,144.1,144.1,144.1,6.12,23.545751633986928,45.95988538681949,,,0
2005-07-04,148.1,148.1,148.1,148.1,6.12,24.19934640522876,45.91690544412607,,,0
2005-07-05,144.95,144.95,144.95,144.95,6.12,23.684640522875814,45.830945558739245,,,0
2005-07-06,150.7,150.7,150.7,150.7,6.12,24.624183006535944,45.74498567335243,,,0
2005-07-07,142.85,142.85,142.85,142.85,6.12,23.341503267973856,45.67335243553008,,,0
2005-07-08,146.15,146.15,146.15,146.15,6.12,23.88071895424837,45.55157593123209,,,0
2005-07-11,149.15,149.15,149.15,149.15,6.12,24.37091503267974,45.45845272206304,,,0
2005-07-12,146.55,146.55,146.55,146.55,6.12,23.946078431372552,45.37965616045845,,,0
2005-07-13,145.25,145.25,145.25,145.25,6.12,23.73366013071896,45.21489971346705,,,0
2005-07-14,146.05,146.05,146.05,146.05,6.12,23.86437908496732,45.06446991404012,,,0
2005-07-15,146.8,146.8,146.8,146.8,6.12,23.986928104575163,44.9785100286533,,,0
2005-07-18,143.2,143.2,143.2,143.2,6.12,23.398692810457515,44.713467048710605,,,0
2005-07-19,146.0,146.0,146.0,146.0,6.12,23.8562091503268,44.34097421203438,,,0
2005-07-20,150.5,150.5,150.5,150.5,6.12,24.591503267973856,44.04727793696274,,,0
2005-07-21,149.85,149.85,149.85,149.85,6.12,24.48529411764705,43.83954154727794,,,0
2005-07-22,148.5,148.5,148.5,148.5,6.12,24.264705882352946,43.75358166189112,,,0
2005-07-25,149.75,149.75,149.75,149.75,6.12,24.46895424836601,43.57449856733524,,,0
2005-07-26,148.5,148.5,148.5,148.5,6.12,24.264705882352946,43.259312320916905,,,0
2005-07-27,147.9,147.9,147.9,147.9,6.12,24.166666666666668,43.00859598853868,,,0
2005-07-28,147.9,147.9,147.9,147.9,6.12,24.166666666666668,42.836676217765046,,,0
2005-07-29,145.0,145.0,145.0,145.0,6.12,23.69281045751634,42.39971346704871,,,0
2005-08-01,143.85,143.85,143.85,143.85,6.12,23.50490196078432,33.32928348034533,,,0
2005-08-02,143.7,143.7,143.7,143.7,6.12,23.48039215686274,24.6078431372549,,,0
2005-08-03,142.65,142.65,142.65,142.65,6.12,23.308823529411764,24.538398692810453,,,0
2005-08-04,143.95,143.95,143.95,143.95,6.12,23.52124183006536,24.47712418300653,,,0
2005-08-05,143.95,143.95,143.95,143.95,6.12,23.52124183006536,24.419934640522875,,,0
2005-08-08,143.7,143.7,143.7,143.7,6.12,23.48039215686274,24.317810457516345,,,0
2005-08-09,142.95,142.95,142.95,142.95,6.12,23.3578431372549,24.264705882352946,,,0
2005-08-10,148.55,148.55,148.55,148.55,6.12,24.272875816993466,24.264705882352946,,,0
2005-08-11,149.7,149.7,149.7,149.7,6.12,24.460784313725487,24.264705882352946,,,0
2005-08-12,147.15,147.15,147.15,147.15,6.12,24.044117647058822,24.23202614379085,,,0
2005-08-15,147.15,147.15,147.15,147.15,6.12,24.044117647058822,24.18300653594771,,,0
2005-08-16,154.05,154.05,154.05,154.05,6.12,25.17156862745098,24.18300653594771,,,0
2005-08-17,160.35,160.35,160.35,160.35,6.12,26.20098039215686,24.18300653594771,,,0
2005-08-18,154.2,154.2,154.2,154.2,6.12,25.19607843137255,24.18300653594771,,,0
2005-08-19,154.9,154.9,154.9,154.9,6.12,25.31045751633987,24.18300653594771,,,0
2005-08-22,152.4,152.4,152.4,152.4,6.12,24.90196078431373,24.18300653594771,,,0
2005-08-23,147.9,147.9,147.9,147.9,6.12,24.166666666666668,24.166666666666668,,,0
2005-08-24,145.75,145.75,145.75,145.75,6.12,23.815359477124183,24.166666666666668,,,0
2005-08-25,145.1,145.1,145.1,145.1,6.12,23.709150326797385,24.105392156862745,,,0
2005-08-26,147.55,147.55,147.55,147.55,6.12,24.10947712418301,24.07679738562092,,,0
2005-08-29,148.0,148.0,148.0,148.0,6.12,24.18300653594771,24.07679738562092,,,0
2005-08-30,148.85,148.85,148.85,148.85,6.12,24.3218954248366,24.07679738562092,,,0
2005-08-31,147.2,147.2,147.2,147.2,6.12,24.052287581699343,24.048202614379083,,,0
2005-09-01,148.8,148.8,148.8,148.8,4.37,34.05034324942792,24.048202614379083,,,0
2005-09-02,150.65,150.65,150.65,150.65,4.37,34.473684210526315,24.048202614379083,,,0
2005-09-05,154.3,154.3,154.3,154.3,4.37,35.30892448512586,24.048202614379083,,,0
2005-09-06,152.3,152.3,152.3,152.3,4.37,34.8512585812357,24.048202614379083,,,0
2005-09-07,152.3,152.3,152.3,152.3,4.37,34.8512585812357,24.048202614379083,,,0
2005-09-08,153.0,153.0,153.0,153.0,4.37,35.01144164759725,24.048202614379083,24.23202614379085,,0
2005-09-09,151.9,151.9,151.9,151.9,4.37,34.75972540045767,24.048202614379083,24.264705882352946,,0
2005-09-12,153.5,153.5,153.5,153.5,4.37,35.12585812356979,24.048202614379083,24.26879084967321,,0
2005-09-13,156.9,156.9,156.9,156.9,4.37,35.90389016018307,24.048202614379083,24.285788557847383,,0
2005-09-14,154.25,154.25,154.25,154.25,4.37,35.297482837528605,24.048202614379083,24.31029836176895,,0
2005-09-15,158.85,158.85,158.85,158.85,4.37,36.35011441647597,24.048202614379083,24.34640522875817,,0
2005-09-16,159.5,159.5,159.5,159.5,4.37,36.49885583524027,24.048202614379083,24.41584967320261,,0
2005-09-19,160.5,160.5,160.5,160.5,4.37,36.72768878718535,24.048202614379083,24.464158390628977,,0
2005-09-20,178.45,178.45,178.45,178.45,4.37,40.83524027459954,24.048202614379083,24.46824335794924,,0
2005-09-21,171.9,171.9,171.9,171.9,4.37,39.33638443935927,24.048202614379083,24.47149011119599,,0
2005-09-22,153.95,153.95,153.95,153.95,4.37,35.22883295194508,24.048202614379083,24.47966004583651,,0
2005-09-23,156.6,156.6,156.6,156.6,4.37,35.83524027459954,24.048202614379083,24.538398692810453,,0
2005-09-26,165.95,165.95,165.95,165.95,4.37,37.97482837528604,24.048202614379083,24.6078431372549,,0
2005-09-27,165.5,165.5,165.5,165.5,4.37,37.87185354691076,24.048202614379083,24.76307189542484,,0
2005-09-28,164.3,164.3,164.3,164.3,4.37,37.59725400457666,24.048202614379083,25.036764705882355,,0
2005-09-29,159.6,159.6,159.6,159.6,4.37,36.52173913043478,24.048202614379083,25.183823529411764,,0
2005-09-30,161.65,161.65,161.65,161.65,4.37,36.9908466819222,24.048202614379083,25.25326797385621,,0
2005-10-03,163.1,163.1,163.1,163.1,4.37,37.32265446224256,24.048202614379083,25.75571895424837,,0
2005-10-04,164.9,164.9,164.9,164.9,4.37,37.734553775743706,24.08088235294117,30.125661820792388,,0
2005-10-05,163.15,163.15,163.15,163.15,4.37,37.33409610983982,24.13807189542484,34.26201372997711,,0
2005-10-06,160.8,160.8,160.8,160.8,4.37,36.79633867276888,24.166666666666668,34.61670480549199,,0
2005-10-07,160.0,160.0,160.0,160.0,4.37,36.61327231121281,24.166666666666668,34.80549199084668,,0
2005-10-10,159.25,159.25,159.25,159.25,4.37,36.441647597254,24.17483660130719,34.8512585812357,,0
2005-10-11,158.65,158.65,158.65,158.65,4.37,36.30434782608695,24.19117647058824,34.931350114416475,,0
2005-10-12,158.65,158.65,158.65,158.65,4.37,36.30434782608695,24.23202614379085,35.068649885583525,,0
2005-10-13,157.0,157.0,157.0,157.0,4.37,35.92677345537757,24.264705882352946,35.17734553775743,,0
2005-10-14,152.1,152.1,152.1,152.1,4.37,34.80549199084668,24.26879084967321,35.17734553775743,,0
2005-10-17,133.35,133.35,133.35,133.35,4.37,30.51487414187643,24.29738562091504,35.17734553775743,,0
2005-10-18,136.2,136.2,136.2,136.2,4.37,31.167048054919903,24.34640522875817,35.17734553775743,,0
2005-10-19,131.3,131.3,131.3,131.3,4.37,30.04576659038901,24.41584967320261,35.17734553775743,,0
2005-10-20,126.55,126.55,126.55,126.55,4.37,28.958810068649885,24.46486928104575,35.17734553775743,,0
2005-10-21,131.05,131.05,131.05,131.05,4.37,29.988558352402748,24.47712418300653,35.17734553775743,,0
2005-10-24,133.1,133.1,133.1,133.1,4.37,30.45766590389016,24.538398692810453,35.17734553775743,,0
2005-10-25,133.4,133.4,133.4,133.4,4.37,30.526315789473685,24.6078431372549,35.17734553775743,,0
2005-10-26,131.5,131.5,131.5,131.5,4.37,30.09153318077804,24.76307189542484,35.17734553775743,,0
2005-10-27,128.95,128.95,128.95,128.95,4.37,29.50800915331808,25.036764705882355,35.17734553775743,,0
2005-10-28,123.75,123.75,123.75,123.75,4.37,28.31807780320366,25.183823529411764,35.17734553775743,,0
2005-10-31,123.8,123.8,123.8,123.8,4.37,28.329519450800912,25.25326797385621,35.17734553775743,,0
2005-11-01,128.5,128.5,128.5,128.5,4.37,29.40503432494279,25.75571895424837,35.17734553775743,,0
2005-11-02,128.05,128.05,128.05,128.05,4.37,29.30205949656751,27.25952909768026,35.17734553775743,,0
2005-11-03,128.05,128.05,128.05,128.05,4.37,29.30205949656751,28.323798627002287,35.17734553775743,,0
2005-11-04,128.05,128.05,128.05,128.05,4.37,29.30205949656751,28.6441647597254,35.17734553775743,,0
2005-11-07,130.2,130.2,130.2,130.2,4.37,29.794050343249424,29.13043478260869,35.068649885583525,,0
2005-11-08,131.05,131.05,131.05,131.05,4.37,29.988558352402748,29.30205949656751,34.931350114416475,,0
2005-11-09,133.05,133.05,133.05,133.05,4.37,30.446224256292908,29.30205949656751,34.8512585812357,,0
2005-11-10,131.45,131.45,131.45,131.45,4.37,30.080091533180774,29.35354691075515,34.828375286041194,,0
2005-11-11,132.15,132.15,132.15,132.15,4.37,30.24027459954233,29.45652173913044,34.78260869565217,,0
2005-11-14,135.15,135.15,135.15,135.15,4.37,30.92677345537757,29.651029748283754,34.61670480549199,,0
2005-11-15,135.15,135.15,135.15,135.15,4.37,30.92677345537757,29.89130434782609,34.26201372997711,,0
2005-11-16,133.65,133.65,133.65,133.65,4.37,30.583524027459955,29.988558352402748,32.60869565217391,,0
2005-11-17,132.35,132.35,132.35,132.35,4.37,30.28604118993135,30.01716247139588,31.046910755148737,,0
2005-11-18,130.9,130.9,130.9,130.9,4.37,29.954233409610985,30.01716247139588,30.92677345537757,,0
2005-11-21,128.8,128.8,128.8,128.8,4.37,29.47368421052632,30.01716247139588,30.755148741418765,,0
2005-11-22,126.1,126.1,126.1,126.1,4.37,28.8558352402746,30.01716247139588,30.55491990846682,,0
2005-11-23,125.5,125.5,125.5,125.5,4.37,28.71853546910755,30.01716247139588,30.52059496567506,,0
2005-11-24,123.9,123.9,123.9,123.9,4.37,28.352402745995423,30.01716247139588,30.486270022883296,,0
2005-11-25,120.95,120.95,120.95,120.95,4.37,27.67734553775744,30.01716247139588,30.451945080091534,,0
2005-11-26,123.35,123.35,123.35,123.35,4.37,28.226544622425628,30.01716247139588,30.36613272311213,,0
2005-11-28,121.25,121.25,121.25,121.25,4.37,27.74599542334096,30.01716247139588,30.26315789473684,,0
2005-11-29,121.65,121.65,121.65,121.65,4.37,27.837528604119,30.01716247139588,30.165903890160187,,0
2005-11-30,120.75,120.75,120.75,120.75,4.37,27.63157894736842,30.01716247139588,30.085812356979407,,0
2005-12-01,121.9,121.9,121.9,121.9,2.86,42.62237762237763,30.06292906178489,30.085812356979407,,0
2005-12-02,121.85,121.85,121.85,121.85,2.86,42.60489510489511,30.085812356979407,30.085812356979407,,0
2005-12-05,121.25,121.25,121.25,121.25,2.86,42.3951048951049,30.165903890160187,30.085812356979407,,0
2005-12-06,121.3,121.3,121.3,121.3,2.86,42.41258741258741,30.26315789473684,30.085812356979407,,0
2005-12-07,121.55,121.55,121.55,121.55,2.86,42.5,30.36613272311213,30.085812356979407,,0
2005-12-08,121.9,121.9,121.9,121.9,2.86,42.62237762237763,30.451945080091534,30.085812356979407,,0
2005-12-09,121.0,121.0,121.0,121.0,2.86,42.30769230769231,30.486270022883296,30.085812356979407,,0
2005-12-12,121.8,121.8,121.8,121.8,2.86,42.58741258741259,30.52059496567506,30.085812356979407,,0
2005-12-13,121.75,121.75,121.75,121.75,2.86,42.56993006993008,30.55491990846682,30.085812356979407,,0
2005-12-14,126.65,126.65,126.65,126.65,2.86,44.28321678321679,30.755148741418765,30.085812356979407,,0
2005-12-15,126.6,126.6,126.6,126.6,2.86,44.26573426573427,30.92677345537757,30.085812356979407,,0
2005-12-16,128.85,128.85,128.85,128.85,2.86,45.05244755244755,31.046910755148737,30.085812356979407,,0
2005-12-19,127.0,127.0,127.0,127.0,2.86,44.40559440559441,32.60869565217391,30.085812356979407,,0
2005-12-20,125.0,125.0,125.0,125.0,2.86,43.70629370629371,34.26201372997711,30.085812356979407,,0
2005-12-21,123.65,123.65,123.65,123.65,2.86,43.23426573426574,34.61670480549199,30.085812356979407,,0
2005-12-22,122.1,122.1,122.1,122.1,2.86,42.69230769230769,34.78260869565217,30.085812356979407,,0
2005-12-23,122.2,122.2,122.2,122.2,2.86,42.72727272727273,34.828375286041194,30.085812356979407,,0
