Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,-0.54,,,,,0
2004-11-05,,,,,-0.54,,,,,0
2004-11-08,,,,,-0.54,,,,,0
2004-11-09,,,,,-0.54,,,,,0
2004-11-10,,,,,-0.54,,,,,0
2004-11-11,,,,,-0.54,,,,,0
2004-11-12,,,,,-0.54,,,,,0
2004-11-15,,,,,-0.54,,,,,0
2004-11-16,,,,,-0.54,,,,,0
2004-11-17,,,,,-0.54,,,,,0
2004-11-18,,,,,-0.54,,,,,0
2004-11-19,,,,,-0.54,,,,,0
2004-11-22,,,,,-0.54,,,,,0
2004-11-23,,,,,-0.54,,,,,0
2004-11-24,,,,,-0.54,,,,,0
2004-11-25,,,,,-0.54,,,,,0
2004-11-26,,,,,-0.54,,,,,0
2004-11-29,,,,,-0.54,,,,,0
2004-11-30,,,,,-0.54,,,,,0
2004-12-01,,,,,-0.85,,,,,0
2004-12-02,,,,,-0.85,,,,,0
2004-12-03,,,,,-0.85,,,,,0
2004-12-06,,,,,-0.85,,,,,0
2004-12-07,,,,,-0.85,,,,,0
2004-12-08,,,,,-0.85,,,,,0
2004-12-09,,,,,-0.85,,,,,0
2004-12-10,,,,,-0.85,,,,,0
2004-12-13,,,,,-0.85,,,,,0
2004-12-14,,,,,-0.85,,,,,0
2004-12-15,,,,,-0.85,,,,,0
2004-12-16,,,,,-0.85,,,,,0
2004-12-17,,,,,-0.85,,,,,0
2004-12-20,,,,,-0.85,,,,,0
2004-12-21,,,,,-0.85,,,,,0
2004-12-22,,,,,-0.85,,,,,0
2004-12-23,,,,,-0.85,,,,,0
2004-12-24,,,,,-0.85,,,,,0
2004-12-27,,,,,-0.85,,,,,0
2004-12-28,,,,,-0.85,,,,,0
2004-12-29,,,,,-0.85,,,,,0
2004-12-30,,,,,-0.85,,,,,0
2004-12-31,,,,,-0.85,,,,,0
2005-01-03,11.25,11.25,11.25,11.25,-0.85,,,,,0
2005-01-04,10.95,10.95,10.95,10.95,-0.85,,,,,0
2005-01-05,10.05,10.05,10.05,10.05,-0.85,,,,,0
2005-01-06,9.55,9.55,9.55,9.55,-0.85,,,,,0
2005-01-07,9.9,9.9,9.9,9.9,-0.85,,,,,0
2005-01-10,10.2,10.2,10.2,10.2,-0.85,,,,,0
2005-01-11,9.6,9.6,9.6,9.6,-0.85,,,,,0
2005-01-12,8.7,8.7,8.7,8.7,-0.85,,,,,0
2005-01-13,9.05,9.05,9.05,9.05,-0.85,,,,,0
2005-01-14,9.35,9.35,9.35,9.35,-0.85,,,,,0
2005-01-17,8.9,8.9,8.9,8.9,-0.85,,,,,0
2005-01-18,8.9,8.9,8.9,8.9,-0.85,,,,,0
2005-01-19,8.6,8.6,8.6,8.6,-0.85,,,,,0
2005-01-20,8.35,8.35,8.35,8.35,-0.85,,,,,0
2005-01-21,8.35,8.35,8.35,8.35,-0.85,,,,,0
2005-01-24,8.1,8.1,8.1,8.1,-0.85,,,,,0
2005-01-25,8.35,8.35,8.35,8.35,-0.85,,,,,0
2005-01-26,8.35,8.35,8.35,8.35,-0.85,,,,,0
2005-01-27,8.65,8.65,8.65,8.65,-0.85,,,,,0
2005-01-28,9.55,9.55,9.55,9.55,-0.85,,,,,0
2005-01-31,9.75,9.75,9.75,9.75,-0.85,,,,,0
2005-02-01,9.55,9.55,9.55,9.55,-0.85,,,,,0
2005-02-02,9.35,9.35,9.35,9.35,-0.85,,,,,0
2005-02-03,9.35,9.35,9.35,9.35,-0.85,,,,,0
2005-02-04,9.3,9.3,9.3,9.3,-0.85,,,,,0
2005-02-07,10.25,10.25,10.25,10.25,-0.85,,,,,0
2005-02-08,11.3,11.3,11.3,11.3,-0.85,,,,,0
2005-02-09,11.75,11.75,11.75,11.75,-0.85,,,,,0
2005-02-10,11.25,11.25,11.25,11.25,-0.85,,,,,0
2005-02-11,11.0,11.0,11.0,11.0,-0.85,,,,,0
2005-02-14,10.75,10.75,10.75,10.75,-0.85,,,,,0
2005-02-15,10.35,10.35,10.35,10.35,-0.85,,,,,0
2005-02-16,10.25,10.25,10.25,10.25,-0.85,,,,,0
2005-02-17,10.1,10.1,10.1,10.1,-0.85,,,,,0
2005-02-18,10.1,10.1,10.1,10.1,-0.85,,,,,0
2005-02-21,10.0,10.0,10.0,10.0,-0.85,,,,,0
2005-02-22,9.9,9.9,9.9,9.9,-0.85,,,,,0
2005-02-23,9.7,9.7,9.7,9.7,-0.85,,,,,0
2005-02-24,9.8,9.8,9.8,9.8,-0.85,,,,,0
2005-02-25,9.55,9.55,9.55,9.55,-0.85,,,,,0
2005-02-28,9.5,9.5,9.5,9.5,-0.85,,,,,0
2005-03-01,9.75,9.75,9.75,9.75,-0.8,,,,,0
2005-03-02,10.25,10.25,10.25,10.25,-0.8,,,,,0
2005-03-03,10.8,10.8,10.8,10.8,-0.8,,,,,0
2005-03-04,11.35,11.35,11.35,11.35,-0.8,,,,,0
2005-03-07,11.95,11.95,11.95,11.95,-0.8,,,,,0
2005-03-08,11.7,11.7,11.7,11.7,-0.8,,,,,0
2005-03-09,11.15,11.15,11.15,11.15,-0.8,,,,,0
2005-03-10,11.75,11.75,11.75,11.75,-0.8,,,,,0
2005-03-11,11.75,11.75,11.75,11.75,-0.8,,,,,0
2005-03-14,11.25,11.25,11.25,11.25,-0.8,,,,,0
2005-03-15,11.0,11.0,11.0,11.0,-0.8,,,,,0
2005-03-16,11.5,11.5,11.5,11.5,-0.8,,,,,0
2005-03-17,12.0,12.0,12.0,12.0,-0.8,,,,,0
2005-03-18,11.45,11.45,11.45,11.45,-0.8,,,,,0
2005-03-21,12.05,12.05,12.05,12.05,-0.8,,,,,0
2005-03-22,11.55,11.55,11.55,11.55,-0.8,,,,,0
2005-03-23,11.05,11.05,11.05,11.05,-0.8,,,,,0
2005-03-24,10.5,10.5,10.5,10.5,-0.8,,,,,0
2005-03-25,10.5,10.5,10.5,10.5,-0.8,,,,,0
2005-03-28,10.0,10.0,10.0,10.0,-0.8,,,,,0
2005-03-29,9.5,9.5,9.5,9.5,-0.8,,,,,0
2005-03-30,9.05,9.05,9.05,9.05,-0.8,,,,,0
2005-03-31,9.5,9.5,9.5,9.5,-0.8,,,,,0
2005-04-01,10.0,10.0,10.0,10.0,-0.8,,,,,0
2005-04-04,10.4,10.4,10.4,10.4,-0.8,,,,,0
2005-04-05,10.2,10.2,10.2,10.2,-0.8,,,,,0
2005-04-06,9.9,9.9,9.9,9.9,-0.8,,,,,0
2005-04-07,9.55,9.55,9.55,9.55,-0.8,,,,,0
2005-04-08,9.9,9.9,9.9,9.9,-0.8,,,,,0
2005-04-11,10.25,10.25,10.25,10.25,-0.8,,,,,0
2005-04-12,10.25,10.25,10.25,10.25,-0.8,,,,,0
2005-04-13,9.7,9.7,9.7,9.7,-0.8,,,,,0
2005-04-14,9.7,9.7,9.7,9.7,-0.8,,,,,0
2005-04-15,9.55,9.55,9.55,9.55,-0.8,,,,,0
2005-04-18,9.1,9.1,9.1,9.1,-0.8,,,,,0
2005-04-19,9.1,9.1,9.1,9.1,-0.8,,,,,0
2005-04-20,9.1,9.1,9.1,9.1,-0.8,,,,,0
2005-04-21,9.35,9.35,9.35,9.35,-0.8,,,,,0
2005-04-22,9.35,9.35,9.35,9.35,-0.8,,,,,0
2005-04-25,9.35,9.35,9.35,9.35,-0.8,,,,,0
2005-04-26,9.0,9.0,9.0,9.0,-0.8,,,,,0
2005-04-27,9.55,9.55,9.55,9.55,-0.8,,,,,0
2005-04-28,10.55,10.55,10.55,10.55,-0.8,,,,,0
2005-04-29,10.65,10.65,10.65,10.65,-0.8,,,,,0
2005-05-02,10.25,10.25,10.25,10.25,-0.8,,,,,0
2005-05-03,10.0,10.0,10.0,10.0,-0.8,,,,,0
2005-05-04,11.0,11.0,11.0,11.0,-0.8,,,,,0
2005-05-05,11.05,11.05,11.05,11.05,-0.8,,,,,0
2005-05-06,10.9,10.9,10.9,10.9,-0.8,,,,,0
2005-05-09,12.0,12.0,12.0,12.0,-0.8,,,,,0
2005-05-10,12.0,12.0,12.0,12.0,-0.8,,,,,0
2005-05-11,12.05,12.05,12.05,12.05,-0.8,,,,,0
2005-05-12,12.65,12.65,12.65,12.65,-0.8,,,,,0
2005-05-13,13.3,13.3,13.3,13.3,-0.8,,,,,0
2005-05-16,14.0,14.0,14.0,14.0,-0.8,,,,,0
2005-05-17,13.65,13.65,13.65,13.65,-0.8,,,,,0
2005-05-18,14.35,14.35,14.35,14.35,-0.8,,,,,0
2005-05-19,15.1,15.1,15.1,15.1,-0.8,,,,,0
2005-05-20,15.65,15.65,15.65,15.65,-0.8,,,,,0
2005-05-23,16.45,16.45,16.45,16.45,-0.8,,,,,0
2005-05-24,17.3,17.3,17.3,17.3,-0.8,,,,,0
2005-05-25,18.2,18.2,18.2,18.2,-0.8,,,,,0
2005-05-26,17.85,17.85,17.85,17.85,-0.8,,,,,0
2005-05-27,17.0,17.0,17.0,17.0,-0.8,,,,,0
2005-05-30,16.15,16.15,16.15,16.15,-0.8,,,,,0
2005-05-31,17.0,17.0,17.0,17.0,-0.8,,,,,0
2005-06-01,16.7,16.7,16.7,16.7,-0.7,,,,,0
2005-06-02,16.25,16.25,16.25,16.25,-0.7,,,,,0
2005-06-03,17.1,17.1,17.1,17.1,-0.7,,,,,0
2005-06-04,17.85,17.85,17.85,17.85,-0.7,,,,,0
2005-06-06,17.3,17.3,17.3,17.3,-0.7,,,,,0
2005-06-07,17.0,17.0,17.0,17.0,-0.7,,,,,0
2005-06-08,16.95,16.95,16.95,16.95,-0.7,,,,,0
2005-06-09,16.9,16.9,16.9,16.9,-0.7,,,,,0
2005-06-10,17.7,17.7,17.7,17.7,-0.7,,,,,0
2005-06-13,18.2,18.2,18.2,18.2,-0.7,,,,,0
2005-06-14,18.25,18.25,18.25,18.25,-0.7,,,,,0
2005-06-15,18.3,18.3,18.3,18.3,-0.7,,,,,0
2005-06-16,17.6,17.6,17.6,17.6,-0.7,,,,,0
2005-06-17,17.0,17.0,17.0,17.0,-0.7,,,,,0
2005-06-20,16.6,16.6,16.6,16.6,-0.7,,,,,0
2005-06-21,15.85,15.85,15.85,15.85,-0.7,,,,,0
2005-06-22,15.1,15.1,15.1,15.1,-0.7,,,,,0
2005-06-23,15.1,15.1,15.1,15.1,-0.7,,,,,0
2005-06-24,15.65,15.65,15.65,15.65,-0.7,,,,,0
2005-06-27,16.0,16.0,16.0,16.0,-0.7,,,,,0
2005-06-28,15.2,15.2,15.2,15.2,-0.7,,,,,0
2005-06-29,14.85,14.85,14.85,14.85,-0.7,,,,,0
2005-06-30,14.65,14.65,14.65,14.65,-0.7,,,,,0
2005-07-01,14.6,14.6,14.6,14.6,-0.7,,,,,0
2005-07-04,14.8,14.8,14.8,14.8,-0.7,,,,,0
2005-07-05,14.5,14.5,14.5,14.5,-0.7,,,,,0
2005-07-06,15.0,15.0,15.0,15.0,-0.7,,,,,0
2005-07-07,15.15,15.15,15.15,15.15,-0.7,,,,,0
2005-07-08,15.95,15.95,15.95,15.95,-0.7,,,,,0
2005-07-11,15.35,15.35,15.35,15.35,-0.7,,,,,0
2005-07-12,15.05,15.05,15.05,15.05,-0.7,,,,,0
2005-07-13,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-07-14,15.1,15.1,15.1,15.1,-0.7,,,,,0
2005-07-15,15.9,15.9,15.9,15.9,-0.7,,,,,0
2005-07-18,16.3,16.3,16.3,16.3,-0.7,,,,,0
2005-07-19,16.4,16.4,16.4,16.4,-0.7,,,,,0
2005-07-20,16.25,16.25,16.25,16.25,-0.7,,,,,0
2005-07-21,16.2,16.2,16.2,16.2,-0.7,,,,,0
2005-07-22,16.05,16.05,16.05,16.05,-0.7,,,,,0
2005-07-25,15.25,15.25,15.25,15.25,-0.7,,,,,0
2005-07-26,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-07-27,15.45,15.45,15.45,15.45,-0.7,,,,,0
2005-07-28,15.45,15.45,15.45,15.45,-0.7,,,,,0
2005-07-29,15.8,15.8,15.8,15.8,-0.7,,,,,0
2005-08-01,15.2,15.2,15.2,15.2,-0.7,,,,,0
2005-08-02,15.15,15.15,15.15,15.15,-0.7,,,,,0
2005-08-03,14.75,14.75,14.75,14.75,-0.7,,,,,0
2005-08-04,15.25,15.25,15.25,15.25,-0.7,,,,,0
2005-08-05,15.25,15.25,15.25,15.25,-0.7,,,,,0
2005-08-08,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-08-09,14.75,14.75,14.75,14.75,-0.7,,,,,0
2005-08-10,15.05,15.05,15.05,15.05,-0.7,,,,,0
2005-08-11,15.0,15.0,15.0,15.0,-0.7,,,,,0
2005-08-12,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-08-15,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-08-16,14.95,14.95,14.95,14.95,-0.7,,,,,0
2005-08-17,15.45,15.45,15.45,15.45,-0.7,,,,,0
2005-08-18,16.0,16.0,16.0,16.0,-0.7,,,,,0
2005-08-19,17.55,17.55,17.55,17.55,-0.7,,,,,0
2005-08-22,19.35,19.35,19.35,19.35,-0.7,,,,,0
2005-08-23,18.4,18.4,18.4,18.4,-0.7,,,,,0
2005-08-24,17.7,17.7,17.7,17.7,-0.7,,,,,0
2005-08-25,18.6,18.6,18.6,18.6,-0.7,,,,,0
2005-08-26,19.45,19.45,19.45,19.45,-0.7,,,,,0
2005-08-29,19.55,19.55,19.55,19.55,-0.7,,,,,0
2005-08-30,19.05,19.05,19.05,19.05,-0.7,,,,,0
2005-08-31,18.65,18.65,18.65,18.65,-0.7,,,,,0
2005-09-01,18.3,18.3,18.3,18.3,-0.4,,,,,0
2005-09-02,18.15,18.15,18.15,18.15,-0.4,,,,,0
2005-09-05,19.1,19.1,19.1,19.1,-0.4,,,,,0
2005-09-06,20.1,20.1,20.1,20.1,-0.4,,,,,0
2005-09-07,20.1,20.1,20.1,20.1,-0.4,,,,,0
2005-09-08,21.15,21.15,21.15,21.15,-0.4,,,,,0
2005-09-09,20.8,20.8,20.8,20.8,-0.4,,,,,0
2005-09-12,20.4,20.4,20.4,20.4,-0.4,,,,,0
2005-09-13,21.45,21.45,21.45,21.45,-0.4,,,,,0
2005-09-14,22.1,22.1,22.1,22.1,-0.4,,,,,0
2005-09-15,22.25,22.25,22.25,22.25,-0.4,,,,,0
2005-09-16,22.15,22.15,22.15,22.15,-0.4,,,,,0
2005-09-19,21.6,21.6,21.6,21.6,-0.4,,,,,0
2005-09-20,20.85,20.85,20.85,20.85,-0.4,,,,,0
2005-09-21,19.85,19.85,19.85,19.85,-0.4,,,,,0
2005-09-22,18.9,18.9,18.9,18.9,-0.4,,,,,0
2005-09-23,17.95,17.95,17.95,17.95,-0.4,,,,,0
2005-09-26,18.05,18.05,18.05,18.05,-0.4,,,,,0
2005-09-27,18.1,18.1,18.1,18.1,-0.4,,,,,0
2005-09-28,17.65,17.65,17.65,17.65,-0.4,,,,,0
2005-09-29,16.8,16.8,16.8,16.8,-0.4,,,,,0
2005-09-30,16.0,16.0,16.0,16.0,-0.4,,,,,0
2005-10-03,15.2,15.2,15.2,15.2,-0.4,,,,,0
2005-10-04,16.0,16.0,16.0,16.0,-0.4,,,,,0
2005-10-05,16.8,16.8,16.8,16.8,-0.4,,,,,0
2005-10-06,17.35,17.35,17.35,17.35,-0.4,,,,,0
2005-10-07,16.9,16.9,16.9,16.9,-0.4,,,,,0
2005-10-10,16.05,16.05,16.05,16.05,-0.4,,,,,0
2005-10-11,15.55,15.55,15.55,15.55,-0.4,,,,,0
2005-10-12,15.55,15.55,15.55,15.55,-0.4,,,,,0
2005-10-13,15.55,15.55,15.55,15.55,-0.4,,,,,0
2005-10-14,14.8,14.8,14.8,14.8,-0.4,,,,,0
2005-10-17,15.55,15.55,15.55,15.55,-0.4,,,,,0
2005-10-18,15.5,15.5,15.5,15.5,-0.4,,,,,0
2005-10-19,14.75,14.75,14.75,14.75,-0.4,,,,,0
2005-10-20,14.05,14.05,14.05,14.05,-0.4,,,,,0
2005-10-21,13.85,13.85,13.85,13.85,-0.4,,,,,0
2005-10-24,14.55,14.55,14.55,14.55,-0.4,,,,,0
2005-10-25,15.15,15.15,15.15,15.15,-0.4,,,,,0
2005-10-26,15.8,15.8,15.8,15.8,-0.4,,,,,0
2005-10-27,15.8,15.8,15.8,15.8,-0.4,,,,,0
2005-10-28,15.05,15.05,15.05,15.05,-0.4,,,,,0
2005-10-31,15.65,15.65,15.65,15.65,-0.4,,,,,0
2005-11-01,16.05,16.05,16.05,16.05,-0.4,,,,,0
2005-11-02,16.7,16.7,16.7,16.7,-0.4,,,,,0
2005-11-03,16.7,16.7,16.7,16.7,-0.4,,,,,0
2005-11-04,16.7,16.7,16.7,16.7,-0.4,,,,,0
2005-11-07,17.1,17.1,17.1,17.1,-0.4,,,,,0
2005-11-08,16.95,16.95,16.95,16.95,-0.4,,,,,0
2005-11-09,17.05,17.05,17.05,17.05,-0.4,,,,,0
2005-11-10,16.8,16.8,16.8,16.8,-0.4,,,,,0
2005-11-11,16.95,16.95,16.95,16.95,-0.4,,,,,0
2005-11-14,16.55,16.55,16.55,16.55,-0.4,,,,,0
2005-11-15,16.55,16.55,16.55,16.55,-0.4,,,,,0
2005-11-16,16.05,16.05,16.05,16.05,-0.4,,,,,0
2005-11-17,15.8,15.8,15.8,15.8,-0.4,,,,,0
2005-11-18,16.0,16.0,16.0,16.0,-0.4,,,,,0
2005-11-21,15.75,15.75,15.75,15.75,-0.4,,,,,0
2005-11-22,15.7,15.7,15.7,15.7,-0.4,,,,,0
2005-11-23,15.85,15.85,15.85,15.85,-0.4,,,,,0
2005-11-24,15.3,15.3,15.3,15.3,-0.4,,,,,0
2005-11-25,15.75,15.75,15.75,15.75,-0.4,,,,,0
2005-11-26,15.95,15.95,15.95,15.95,-0.4,,,,,0
2005-11-28,15.5,15.5,15.5,15.5,-0.4,,,,,0
2005-11-29,15.5,15.5,15.5,15.5,-0.4,,,,,0
2005-11-30,15.3,15.3,15.3,15.3,-0.4,,,,,0
2005-12-01,15.4,15.4,15.4,15.4,-0.61,,,,,0
2005-12-02,15.2,15.2,15.2,15.2,-0.61,,,,,0
2005-12-05,15.6,15.6,15.6,15.6,-0.61,,,,,0
2005-12-06,15.5,15.5,15.5,15.5,-0.61,,,,,0
2005-12-07,15.5,15.5,15.5,15.5,-0.61,,,,,0
2005-12-08,15.3,15.3,15.3,15.3,-0.61,,,,,0
2005-12-09,15.05,15.05,15.05,15.05,-0.61,,,,,0
2005-12-12,15.0,15.0,15.0,15.0,-0.61,,,,,0
2005-12-13,14.75,14.75,14.75,14.75,-0.61,,,,,0
2005-12-14,14.1,14.1,14.1,14.1,-0.61,,,,,0
2005-12-15,13.9,13.9,13.9,13.9,-0.61,,,,,0
2005-12-16,13.7,13.7,13.7,13.7,-0.61,,,,,0
2005-12-19,13.4,13.4,13.4,13.4,-0.61,,,,,0
2005-12-20,13.5,13.5,13.5,13.5,-0.61,,,,,0
2005-12-21,14.2,14.2,14.2,14.2,-0.61,,,,,0
2005-12-22,14.95,14.95,14.95,14.95,-0.61,,,,,0
2005-12-23,15.0,15.0,15.0,15.0,-0.61,,,,,0
2005-12-26,14.25,14.25,14.25,14.25,-0.61,,,,,0
2005-12-27,14.3,14.3,14.3,14.3,-0.61,,,,,0
2005-12-28,14.0,14.0,14.0,14.0,-0.61,,,,,0
2005-12-29,13.85,13.85,13.85,13.85,-0.61,,,,,0
2005-12-30,14.1,14.1,14.1,14.1,-0.61,,,,,0
2006-01-02,14.85,14.85,14.85,14.85,-0.61,,,,,0
2006-01-03,15.0,15.0,15.0,15.0,-0.61,,,,,0
2006-01-04,14.65,14.65,14.65,14.65,-0.61,,,,,0
2006-01-05,14.8,14.8,14.8,14.8,-0.61,,,,,0
2006-01-06,14.75,14.75,14.75,14.75,-0.61,,,,,0
2006-01-09,14.8,14.8,14.8,14.8,-0.61,,,,,0
2006-01-10,14.85,14.85,14.85,14.85,-0.61,,,,,0
2006-01-11,14.85,14.85,14.85,14.85,-0.61,,,,,0
2006-01-12,14.8,14.8,14.8,14.8,-0.61,,,,,0
2006-01-13,14.65,14.65,14.65,14.65,-0.61,,,,,0
2006-01-16,14.2,14.2,14.2,14.2,-0.61,,,,,0
2006-01-17,14.0,14.0,14.0,14.0,-0.61,,,,,0
2006-01-18,13.95,13.95,13.95,13.95,-0.61,,,,,0
2006-01-19,14.0,14.0,14.0,14.0,-0.61,,,,,0
2006-01-20,13.8,13.8,13.8,13.8,-0.61,,,,,0
2006-01-23,13.85,13.85,13.85,13.85,-0.61,,,,,0
2006-01-24,13.7,13.7,13.7,13.7,-0.61,,,,,0
2006-01-25,13.5,13.5,13.5,13.5,-0.61,,,,,0
2006-01-26,13.5,13.5,13.5,13.5,-0.61,,,,,0
2006-01-27,13.1,13.1,13.1,13.1,-0.61,,,,,0
2006-01-30,12.8,12.8,12.8,12.8,-0.61,,,,,0
2006-01-31,12.8,12.8,12.8,12.8,-0.61,,,,,0
2006-02-01,12.2,12.2,12.2,12.2,-0.61,,,,,0
2006-02-02,11.6,11.6,11.6,11.6,-0.61,,,,,0
2006-02-03,11.05,11.05,11.05,11.05,-0.61,,,,,1
2006-02-06,11.35,11.35,11.35,11.35,-0.61,,,,,1
2006-02-07,11.1,11.1,11.1,11.1,-0.61,,,,,1
2006-02-08,11.2,11.2,11.2,11.2,-0.61,,,,,1
2006-02-09,11.2,11.2,11.2,11.2,-0.61,,,,,1
2006-02-10,11.8,11.8,11.8,11.8,-0.61,,,,,1
2006-02-13,12.4,12.4,12.4,12.4,-0.61,,,,,1
2006-02-14,13.05,13.05,13.05,13.05,-0.61,,,,,1
2006-02-15,13.7,13.7,13.7,13.7,-0.61,,,,,1
2006-02-16,14.4,14.4,14.4,14.4,-0.61,,,,,1
2006-02-17,15.15,15.15,15.15,15.15,-0.61,,,,,1
2006-02-20,14.4,14.4,14.4,14.4,-0.61,,,,,1
2006-02-21,13.7,13.7,13.7,13.7,-0.61,,,,,1
2006-02-22,13.2,13.2,13.2,13.2,-0.61,,,,,1
2006-02-23,13.05,13.05,13.05,13.05,-0.61,,,,,1
2006-02-24,13.7,13.7,13.7,13.7,-0.61,,,,,1
2006-02-27,14.4,14.4,14.4,14.4,-0.61,,,,,1
2006-02-28,14.25,14.25,14.25,14.25,-0.61,,,,,1
2006-03-01,13.7,13.7,13.7,13.7,-0.77,,,,,1
2006-03-02,13.4,13.4,13.4,13.4,-0.77,,,,,1
2006-03-03,13.55,13.55,13.55,13.55,-0.77,,,,,1
2006-03-06,13.5,13.5,13.5,13.5,-0.77,,,,,1
2006-03-07,12.9,12.9,12.9,12.9,-0.77,,,,,1
2006-03-08,12.35,12.35,12.35,12.35,-0.77,,,,,1
2006-03-09,12.95,12.95,12.95,12.95,-0.77,,,,,1
2006-03-10,12.85,12.85,12.85,12.85,-0.77,,,,,1
2006-03-13,12.4,12.4,12.4,12.4,-0.77,,,,,1
2006-03-14,12.35,12.35,12.35,12.35,-0.77,,,,,1
2006-03-15,12.35,12.35,12.35,12.35,-0.77,,,,,1
2006-03-16,11.95,11.95,11.95,11.95,-0.77,,,,,1
2006-03-17,12.55,12.55,12.55,12.55,-0.77,,,,,1
2006-03-20,11.95,11.95,11.95,11.95,-0.77,,,,,1
2006-03-21,11.4,11.4,11.4,11.4,-0.77,,,,,1
2006-03-22,10.85,10.85,10.85,10.85,-0.77,,,,,1
2006-03-23,10.45,10.45,10.45,10.45,-0.77,,,,,1
2006-03-24,10.35,10.35,10.35,10.35,-0.77,,,,,1
2006-03-27,10.6,10.6,10.6,10.6,-0.77,,,,,1
2006-03-28,10.1,10.1,10.1,10.1,-0.77,,,,,1
2006-03-29,9.9,9.9,9.9,9.9,-0.77,,,,,1
2006-03-30,9.65,9.65,9.65,9.65,-0.77,,,,,1
2006-03-31,9.75,9.75,9.75,9.75,-0.77,,,,,1
2006-04-03,10.25,10.25,10.25,10.25,-0.77,,,,,1
2006-04-04,10.8,10.8,10.8,10.8,-0.77,,,,,1
2006-04-05,11.35,11.35,11.35,11.35,-0.77,,,,,1
2006-04-06,11.35,11.35,11.35,11.35,-0.77,,,,,1
2006-04-07,11.6,11.6,11.6,11.6,-0.77,,,,,1
2006-04-10,12.2,12.2,12.2,12.2,-0.77,,,,,1
2006-04-11,12.2,12.2,12.2,12.2,-0.77,,,,,1
2006-04-12,11.95,11.95,11.95,11.95,-0.77,,,,,1
2006-04-13,11.65,11.65,11.65,11.65,-0.77,,,,,1
2006-04-14,11.65,11.65,11.65,11.65,-0.77,,,,,1
2006-04-17,11.7,11.7,11.7,11.7,-0.77,,,,,1
2006-04-18,11.6,11.6,11.6,11.6,-0.77,,,,,1
2006-04-19,11.8,11.8,11.8,11.8,-0.77,,,,,1
2006-04-20,11.95,11.95,11.95,11.95,-0.77,,,,,1
2006-04-21,11.95,11.95,11.95,11.95,-0.77,,,,,1
2006-04-24,11.6,11.6,11.6,11.6,-0.77,,,,,1
2006-04-25,11.55,11.55,11.55,11.55,-0.77,,,,,1
2006-04-26,11.35,11.35,11.35,11.35,-0.77,,,,,1
2006-04-27,11.35,11.35,11.35,11.35,-0.77,,,,,1
2006-04-28,11.4,11.4,11.4,11.4,-0.77,,,,,1
2006-04-29,12.0,12.0,12.0,12.0,-0.77,,,,,1
2006-05-01,12.0,12.0,12.0,12.0,-0.77,,,,,1
2006-05-02,12.6,12.6,12.6,12.6,-0.77,,,,,1
2006-05-03,13.25,13.25,13.25,13.25,-0.77,,,,,1
