Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-15,9.9,9.9,9.9,9.9,-5.51,,,,,0
2005-03-16,10.1,10.1,10.1,10.1,-5.51,,,,,0
2005-03-17,9.8,9.8,9.8,9.8,-5.51,,,,,0
2005-03-18,9.4,9.4,9.4,9.4,-5.51,,,,,0
2005-03-21,9.25,9.25,9.25,9.25,-5.51,,,,,0
2005-03-22,8.9,8.9,8.9,8.9,-5.51,,,,,0
2005-03-23,8.15,8.15,8.15,8.15,-5.51,,,,,0
2005-03-24,8.15,8.15,8.15,8.15,-5.51,,,,,0
2005-03-25,8.15,8.15,8.15,8.15,-5.51,,,,,0
2005-03-28,8.2,8.2,8.2,8.2,-5.51,,,,,0
2005-03-29,7.75,7.75,7.75,7.75,-5.51,,,,,0
2005-03-30,7.9,7.9,7.9,7.9,-5.51,,,,,0
2005-03-31,8.1,8.1,8.1,8.1,-5.51,,,,,0
2005-04-01,7.95,7.95,7.95,7.95,-5.51,,,,,0
2005-04-04,8.0,8.0,8.0,8.0,-5.51,,,,,0
2005-04-05,8.05,8.05,8.05,8.05,-5.51,,,,,0
2005-04-06,8.0,8.0,8.0,8.0,-5.51,,,,,0
2005-04-07,7.9,7.9,7.9,7.9,-5.51,,,,,0
2005-04-08,7.55,7.55,7.55,7.55,-5.51,,,,,0
2005-04-11,7.7,7.7,7.7,7.7,-5.51,,,,,0
2005-04-12,7.7,7.7,7.7,7.7,-5.51,,,,,0
2005-04-13,7.65,7.65,7.65,7.65,-5.51,,,,,0
2005-04-14,7.65,7.65,7.65,7.65,-5.51,,,,,0
2005-04-15,7.7,7.7,7.7,7.7,-5.51,,,,,0
2005-04-18,7.65,7.65,7.65,7.65,-5.51,,,,,0
2005-04-19,7.45,7.45,7.45,7.45,-5.51,,,,,0
2005-04-20,7.45,7.45,7.45,7.45,-5.51,,,,,0
2005-04-21,8.05,8.05,8.05,8.05,-5.51,,,,,0
2005-04-22,8.5,8.5,8.5,8.5,-5.51,,,,,0
2005-04-25,8.05,8.05,8.05,8.05,-5.51,,,,,0
2005-04-26,7.45,7.45,7.45,7.45,-5.51,,,,,0
2005-04-27,7.25,7.25,7.25,7.25,-5.51,,,,,0
2005-04-28,7.05,7.05,7.05,7.05,-5.51,,,,,0
2005-04-29,6.75,6.75,6.75,6.75,-5.51,,,,,0
2005-05-02,6.45,6.45,6.45,6.45,-5.51,,,,,0
2005-05-03,6.7,6.7,6.7,6.7,-5.51,,,,,0
2005-05-04,6.5,6.5,6.5,6.5,-5.51,,,,,0
2005-05-05,6.65,6.65,6.65,6.65,-5.51,,,,,0
2005-05-06,6.85,6.85,6.85,6.85,-5.51,,,,,0
2005-05-09,6.95,6.95,6.95,6.95,-5.51,,,,,0
2005-05-10,6.95,6.95,6.95,6.95,-5.51,,,,,0
2005-05-11,6.85,6.85,6.85,6.85,-5.51,,,,,0
2005-05-12,7.2,7.2,7.2,7.2,-5.51,,,,,0
2005-05-13,7.4,7.4,7.4,7.4,-5.51,,,,,0
2005-05-16,7.5,7.5,7.5,7.5,-5.51,,,,,0
2005-05-17,8.0,8.0,8.0,8.0,-5.51,,,,,0
2005-05-18,8.05,8.05,8.05,8.05,-5.51,,,,,0
2005-05-19,8.25,8.25,8.25,8.25,-5.51,,,,,0
2005-05-20,8.45,8.45,8.45,8.45,-5.51,,,,,0
2005-05-23,9.0,9.0,9.0,9.0,-5.51,,,,,0
2005-05-24,9.0,9.0,9.0,9.0,-5.51,,,,,0
2005-05-25,8.8,8.8,8.8,8.8,-5.51,,,,,0
2005-05-26,8.25,8.25,8.25,8.25,-5.51,,,,,0
2005-05-27,8.1,8.1,8.1,8.1,-5.51,,,,,0
2005-05-30,8.2,8.2,8.2,8.2,-5.51,,,,,0
2005-05-31,7.95,7.95,7.95,7.95,-5.51,,,,,0
2005-06-01,8.0,8.0,8.0,8.0,-5.09,,,,,0
2005-06-02,7.9,7.9,7.9,7.9,-5.09,,,,,0
2005-06-03,8.0,8.0,8.0,8.0,-5.09,,,,,0
2005-06-04,8.0,8.0,8.0,8.0,-5.09,,,,,0
2005-06-06,8.5,8.5,8.5,8.5,-5.09,,,,,0
2005-06-07,8.45,8.45,8.45,8.45,-5.09,,,,,0
2005-06-08,8.2,8.2,8.2,8.2,-5.09,,,,,0
2005-06-09,8.5,8.5,8.5,8.5,-5.09,,,,,0
2005-06-10,8.3,8.3,8.3,8.3,-5.09,,,,,0
2005-06-13,8.3,8.3,8.3,8.3,-5.09,,,,,0
2005-06-14,7.95,7.95,7.95,7.95,-5.09,,,,,0
2005-06-15,8.15,8.15,8.15,8.15,-5.09,,,,,0
2005-06-16,7.95,7.95,7.95,7.95,-5.09,,,,,0
2005-06-17,7.95,7.95,7.95,7.95,-5.09,,,,,0
2005-06-20,7.7,7.7,7.7,7.7,-5.09,,,,,0
2005-06-21,7.35,7.35,7.35,7.35,-5.09,,,,,0
2005-06-22,7.25,7.25,7.25,7.25,-5.09,,,,,0
2005-06-23,7.5,7.5,7.5,7.5,-5.09,,,,,0
2005-06-24,7.5,7.5,7.5,7.5,-5.09,,,,,0
2005-06-27,7.4,7.4,7.4,7.4,-5.09,,,,,0
2005-06-28,7.05,7.05,7.05,7.05,-5.09,,,,,0
2005-06-29,6.95,6.95,6.95,6.95,-5.09,,,,,0
2005-06-30,6.95,6.95,6.95,6.95,-5.09,,,,,0
2005-07-01,6.95,6.95,6.95,6.95,-5.09,,,,,0
2005-07-04,7.0,7.0,7.0,7.0,-5.09,,,,,0
2005-07-05,7.1,7.1,7.1,7.1,-5.09,,,,,0
2005-07-06,7.1,7.1,7.1,7.1,-5.09,,,,,0
2005-07-07,7.1,7.1,7.1,7.1,-5.09,,,,,0
2005-07-08,6.95,6.95,6.95,6.95,-5.09,,,,,0
2005-07-11,7.0,7.0,7.0,7.0,-5.09,,,,,0
2005-07-12,6.95,6.95,6.95,6.95,-5.09,,,,,0
2005-07-13,7.1,7.1,7.1,7.1,-5.09,,,,,0
2005-07-14,8.55,8.55,8.55,8.55,-5.09,,,,,0
2005-07-15,10.3,10.3,10.3,10.3,-5.09,,,,,0
2005-07-18,12.4,12.4,12.4,12.4,-5.09,,,,,0
2005-07-19,13.65,13.65,13.65,13.65,-5.09,,,,,0
2005-07-20,15.05,15.05,15.05,15.05,-5.09,,,,,0
2005-07-21,13.95,13.95,13.95,13.95,-5.09,,,,,0
2005-07-22,13.1,13.1,13.1,13.1,-5.09,,,,,0
2005-07-25,12.15,12.15,12.15,12.15,-5.09,,,,,0
2005-07-26,11.5,11.5,11.5,11.5,-5.09,,,,,0
2005-07-27,11.95,11.95,11.95,11.95,-5.09,,,,,0
2005-07-28,11.95,11.95,11.95,11.95,-5.09,,,,,0
2005-07-29,11.45,11.45,11.45,11.45,-5.09,,,,,0
2005-08-01,10.9,10.9,10.9,10.9,-5.09,,,,,0
2005-08-02,10.8,10.8,10.8,10.8,-5.09,,,,,0
2005-08-03,10.45,10.45,10.45,10.45,-5.09,,,,,0
2005-08-04,10.35,10.35,10.35,10.35,-5.09,,,,,0
2005-08-05,10.9,10.9,10.9,10.9,-5.09,,,,,0
2005-08-08,11.45,11.45,11.45,11.45,-5.09,,,,,0
2005-08-09,11.6,11.6,11.6,11.6,-5.09,,,,,0
2005-08-10,11.05,11.05,11.05,11.05,-5.09,,,,,0
2005-08-11,11.6,11.6,11.6,11.6,-5.09,,,,,0
2005-08-12,11.4,11.4,11.4,11.4,-5.09,,,,,0
2005-08-15,11.4,11.4,11.4,11.4,-5.09,,,,,0
2005-08-16,11.5,11.5,11.5,11.5,-5.09,,,,,0
2005-08-17,11.15,11.15,11.15,11.15,-5.09,,,,,0
2005-08-18,11.0,11.0,11.0,11.0,-5.09,,,,,0
2005-08-19,10.75,10.75,10.75,10.75,-5.09,,,,,0
2005-08-22,11.3,11.3,11.3,11.3,-5.09,,,,,0
2005-08-23,11.9,11.9,11.9,11.9,-5.09,,,,,0
2005-08-24,11.3,11.3,11.3,11.3,-5.09,,,,,0
2005-08-25,11.3,11.3,11.3,11.3,-5.09,,,,,0
2005-08-26,11.9,11.9,11.9,11.9,-5.09,,,,,0
2005-08-29,12.45,12.45,12.45,12.45,-5.09,,,,,0
2005-08-30,12.55,12.55,12.55,12.55,-5.09,,,,,0
2005-08-31,12.6,12.6,12.6,12.6,-5.09,,,,,0
2005-09-01,12.2,12.2,12.2,12.2,-5.79,,,,,0
2005-09-02,12.1,12.1,12.1,12.1,-5.79,,,,,0
2005-09-05,11.9,11.9,11.9,11.9,-5.79,,,,,0
2005-09-06,11.75,11.75,11.75,11.75,-5.79,,,,,0
2005-09-07,11.75,11.75,11.75,11.75,-5.79,,,,,0
2005-09-08,11.9,11.9,11.9,11.9,-5.79,,,,,0
2005-09-09,11.7,11.7,11.7,11.7,-5.79,,,,,0
2005-09-12,11.5,11.5,11.5,11.5,-5.79,,,,,0
2005-09-13,12.1,12.1,12.1,12.1,-5.79,,,,,0
2005-09-14,12.75,12.75,12.75,12.75,-5.79,,,,,0
2005-09-15,13.4,13.4,13.4,13.4,-5.79,,,,,0
2005-09-16,14.1,14.1,14.1,14.1,-5.79,,,,,0
2005-09-19,13.45,13.45,13.45,13.45,-5.79,,,,,0
2005-09-20,12.8,12.8,12.8,12.8,-5.79,,,,,0
2005-09-21,12.2,12.2,12.2,12.2,-5.79,,,,,0
2005-09-22,11.6,11.6,11.6,11.6,-5.79,,,,,0
2005-09-23,11.05,11.05,11.05,11.05,-5.79,,,,,0
2005-09-26,11.5,11.5,11.5,11.5,-5.79,,,,,0
2005-09-27,11.05,11.05,11.05,11.05,-5.79,,,,,0
2005-09-28,10.6,10.6,10.6,10.6,-5.79,,,,,0
2005-09-29,10.1,10.1,10.1,10.1,-5.79,,,,,0
2005-09-30,9.6,9.6,9.6,9.6,-5.79,,,,,0
2005-10-03,9.15,9.15,9.15,9.15,-5.79,,,,,0
2005-10-04,9.65,9.65,9.65,9.65,-5.79,,,,,0
2005-10-05,9.75,9.75,9.75,9.75,-5.79,,,,,0
2005-10-06,9.3,9.3,9.3,9.3,-5.79,,,,,0
2005-10-07,9.15,9.15,9.15,9.15,-5.79,,,,,0
2005-10-10,8.8,8.8,8.8,8.8,-5.79,,,,,0
2005-10-11,8.6,8.6,8.6,8.6,-5.79,,,,,0
2005-10-12,8.6,8.6,8.6,8.6,-5.79,,,,,0
2005-10-13,9.0,9.0,9.0,9.0,-5.79,,,,,0
2005-10-14,8.55,8.55,8.55,8.55,-5.79,,,,,0
2005-10-17,8.15,8.15,8.15,8.15,-5.79,,,,,0
2005-10-18,8.05,8.05,8.05,8.05,-5.79,,,,,0
2005-10-19,7.7,7.7,7.7,7.7,-5.79,,,,,0
2005-10-20,7.35,7.35,7.35,7.35,-5.79,,,,,0
2005-10-21,7.3,7.3,7.3,7.3,-5.79,,,,,0
2005-10-24,7.7,7.7,7.7,7.7,-5.79,,,,,0
2005-10-25,8.05,8.05,8.05,8.05,-5.79,,,,,0
2005-10-26,8.35,8.35,8.35,8.35,-5.79,,,,,0
2005-10-27,7.95,7.95,7.95,7.95,-5.79,,,,,0
2005-10-28,7.7,7.7,7.7,7.7,-5.79,,,,,0
2005-10-31,7.75,7.75,7.75,7.75,-5.79,,,,,0
2005-11-01,8.05,8.05,8.05,8.05,-5.79,,,,,0
2005-11-02,8.0,8.0,8.0,8.0,-5.79,,,,,0
2005-11-03,8.0,8.0,8.0,8.0,-5.79,,,,,0
2005-11-04,8.0,8.0,8.0,8.0,-5.79,,,,,0
2005-11-07,8.3,8.3,8.3,8.3,-5.79,,,,,0
2005-11-08,8.25,8.25,8.25,8.25,-5.79,,,,,0
2005-11-09,8.35,8.35,8.35,8.35,-5.79,,,,,0
2005-11-10,8.25,8.25,8.25,8.25,-5.79,,,,,0
2005-11-11,8.25,8.25,8.25,8.25,-5.79,,,,,0
2005-11-14,8.05,8.05,8.05,8.05,-5.79,,,,,0
2005-11-15,8.05,8.05,8.05,8.05,-5.79,,,,,0
2005-11-16,8.0,8.0,8.0,8.0,-5.79,,,,,0
2005-11-17,7.95,7.95,7.95,7.95,-5.79,,,,,0
2005-11-18,7.75,7.75,7.75,7.75,-5.79,,,,,0
2005-11-21,7.65,7.65,7.65,7.65,-5.79,,,,,0
2005-11-22,7.65,7.65,7.65,7.65,-5.79,,,,,0
2005-11-23,7.85,7.85,7.85,7.85,-5.79,,,,,0
2005-11-24,7.85,7.85,7.85,7.85,-5.79,,,,,0
2005-11-25,7.8,7.8,7.8,7.8,-5.79,,,,,0
2005-11-26,7.8,7.8,7.8,7.8,-5.79,,,,,0
2005-11-28,7.8,7.8,7.8,7.8,-5.79,,,,,0
2005-11-29,7.7,7.7,7.7,7.7,-5.79,,,,,0
2005-11-30,7.8,7.8,7.8,7.8,-5.79,,,,,0
2005-12-01,7.95,7.95,7.95,7.95,-4.86,,,,,0
2005-12-02,7.8,7.8,7.8,7.8,-4.86,,,,,0
2005-12-05,7.7,7.7,7.7,7.7,-4.86,,,,,0
2005-12-06,7.75,7.75,7.75,7.75,-4.86,,,,,0
2005-12-07,7.9,7.9,7.9,7.9,-4.86,,,,,0
2005-12-08,7.85,7.85,7.85,7.85,-4.86,,,,,0
2005-12-09,7.8,7.8,7.8,7.8,-4.86,,,,,0
2005-12-12,7.7,7.7,7.7,7.7,-4.86,,,,,0
2005-12-13,7.8,7.8,7.8,7.8,-4.86,,,,,0
2005-12-14,7.7,7.7,7.7,7.7,-4.86,,,,,0
2005-12-15,7.65,7.65,7.65,7.65,-4.86,,,,,0
2005-12-16,7.6,7.6,7.6,7.6,-4.86,,,,,0
2005-12-19,7.25,7.25,7.25,7.25,-4.86,,,,,0
2005-12-20,7.1,7.1,7.1,7.1,-4.86,,,,,0
2005-12-21,6.85,6.85,6.85,6.85,-4.86,,,,,0
2005-12-22,7.0,7.0,7.0,7.0,-4.86,,,,,0
2005-12-23,7.05,7.05,7.05,7.05,-4.86,,,,,0
2005-12-26,6.85,6.85,6.85,6.85,-4.86,,,,,0
2005-12-27,6.95,6.95,6.95,6.95,-4.86,,,,,0
2005-12-28,7.1,7.1,7.1,7.1,-4.86,,,,,0
2005-12-29,7.15,7.15,7.15,7.15,-4.86,,,,,0
2005-12-30,7.1,7.1,7.1,7.1,-4.86,,,,,0
2006-01-02,7.0,7.0,7.0,7.0,-4.86,,,,,0
2006-01-03,7.35,7.35,7.35,7.35,-4.86,,,,,0
2006-01-04,7.75,7.75,7.75,7.75,-4.86,,,,,0
2006-01-05,7.75,7.75,7.75,7.75,-4.86,,,,,0
2006-01-06,7.6,7.6,7.6,7.6,-4.86,,,,,0
2006-01-09,7.4,7.4,7.4,7.4,-4.86,,,,,0
2006-01-10,7.3,7.3,7.3,7.3,-4.86,,,,,0
2006-01-11,7.3,7.3,7.3,7.3,-4.86,,,,,0
2006-01-12,7.25,7.25,7.25,7.25,-4.86,,,,,0
2006-01-13,7.1,7.1,7.1,7.1,-4.86,,,,,0
2006-01-16,7.0,7.0,7.0,7.0,-4.86,,,,,0
2006-01-17,6.65,6.65,6.65,6.65,-4.86,,,,,0
2006-01-18,6.55,6.55,6.55,6.55,-4.86,,,,,0
2006-01-19,6.75,6.75,6.75,6.75,-4.86,,,,,0
2006-01-20,6.85,6.85,6.85,6.85,-4.86,,,,,0
2006-01-23,6.7,6.7,6.7,6.7,-4.86,,,,,0
2006-01-24,6.6,6.6,6.6,6.6,-4.86,,,,,0
2006-01-25,6.6,6.6,6.6,6.6,-4.86,,,,,0
2006-01-26,6.6,6.6,6.6,6.6,-4.86,,,,,0
2006-01-27,6.75,6.75,6.75,6.75,-4.86,,,,,0
2006-01-30,6.6,6.6,6.6,6.6,-4.86,,,,,0
2006-01-31,6.4,6.4,6.4,6.4,-4.86,,,,,0
2006-02-01,6.5,6.5,6.5,6.5,-4.86,,,,,0
2006-02-02,6.5,6.5,6.5,6.5,-4.86,,,,,0
2006-02-03,6.45,6.45,6.45,6.45,-4.86,,,,,0
2006-02-06,6.35,6.35,6.35,6.35,-4.86,,,,,0
2006-02-07,6.25,6.25,6.25,6.25,-4.86,,,,,0
2006-02-08,6.2,6.2,6.2,6.2,-4.86,,,,,0
2006-02-09,6.2,6.2,6.2,6.2,-4.86,,,,,0
2006-02-10,6.25,6.25,6.25,6.25,-4.86,,,,,0
2006-02-13,6.3,6.3,6.3,6.3,-4.86,,,,,0
2006-02-14,6.3,6.3,6.3,6.3,-4.86,,,,,0
2006-02-15,6.25,6.25,6.25,6.25,-4.86,,,,,0
2006-02-16,6.05,6.05,6.05,6.05,-4.86,,,,,0
2006-02-17,6.1,6.1,6.1,6.1,-4.86,,,,,0
2006-02-20,5.95,5.95,5.95,5.95,-4.86,,,,,0
2006-02-21,5.7,5.7,5.7,5.7,-4.86,,,,,0
2006-02-22,5.6,5.6,5.6,5.6,-4.86,,,,,0
2006-02-23,5.45,5.45,5.45,5.45,-4.86,,,,,0
2006-02-24,5.5,5.5,5.5,5.5,-4.86,,,,,0
2006-02-27,5.5,5.5,5.5,5.5,-4.86,,,,,0
2006-02-28,5.3,5.3,5.3,5.3,-4.86,,,,,0
2006-03-01,5.15,5.15,5.15,5.15,-28.89,,,,,0
2006-03-02,5.15,5.15,5.15,5.15,-28.89,,,,,0
2006-03-03,5.45,5.45,5.45,5.45,-28.89,,,,,0
2006-03-06,5.75,5.75,5.75,5.75,-28.89,,,,,0
2006-03-07,6.05,6.05,6.05,6.05,-28.89,,,,,0
2006-03-08,6.35,6.35,6.35,6.35,-28.89,,,,,0
2006-03-09,6.7,6.7,6.7,6.7,-28.89,,,,,0
2006-03-10,7.05,7.05,7.05,7.05,-28.89,,,,,0
2006-03-13,7.4,7.4,7.4,7.4,-28.89,,,,,0
2006-03-14,7.8,7.8,7.8,7.8,-28.89,,,,,0
2006-03-15,7.8,7.8,7.8,7.8,-28.89,,,,,0
2006-03-16,8.2,8.2,8.2,8.2,-28.89,,,,,0
2006-03-17,7.8,7.8,7.8,7.8,-28.89,,,,,0
2006-03-20,7.45,7.45,7.45,7.45,-28.89,,,,,0
2006-03-21,7.1,7.1,7.1,7.1,-28.89,,,,,0
2006-03-22,6.75,6.75,6.75,6.75,-28.89,,,,,0
2006-03-23,6.45,6.45,6.45,6.45,-28.89,,,,,0
2006-03-24,6.15,6.15,6.15,6.15,-28.89,,,,,0
2006-03-27,5.95,5.95,5.95,5.95,-28.89,,,,,0
2006-03-28,6.25,6.25,6.25,6.25,-28.89,,,,,0
2006-03-29,6.6,6.6,6.6,6.6,-28.89,,,,,0
2006-03-30,6.95,6.95,6.95,6.95,-28.89,,,,,0
2006-03-31,7.3,7.3,7.3,7.3,-28.89,,,,,0
2006-04-03,7.35,7.35,7.35,7.35,-28.89,,,,,0
2006-04-04,7.0,7.0,7.0,7.0,-28.89,,,,,0
2006-04-05,7.1,7.1,7.1,7.1,-28.89,,,,,0
2006-04-06,7.1,7.1,7.1,7.1,-28.89,,,,,0
2006-04-07,7.2,7.2,7.2,7.2,-28.89,,,,,0
2006-04-10,6.9,6.9,6.9,6.9,-28.89,,,,,0
2006-04-11,6.9,6.9,6.9,6.9,-28.89,,,,,0
2006-04-12,6.9,6.9,6.9,6.9,-28.89,,,,,0
2006-04-13,6.55,6.55,6.55,6.55,-28.89,,,,,0
2006-04-14,6.55,6.55,6.55,6.55,-28.89,,,,,0
2006-04-17,6.55,6.55,6.55,6.55,-28.89,,,,,0
2006-04-18,6.7,6.7,6.7,6.7,-28.89,,,,,0
2006-04-19,6.5,6.5,6.5,6.5,-28.89,,,,,0
2006-04-20,6.5,6.5,6.5,6.5,-28.89,,,,,0
2006-04-21,6.3,6.3,6.3,6.3,-28.89,,,,,0
2006-04-24,6.65,6.65,6.65,6.65,-28.89,,,,,0
2006-04-25,7.0,7.0,7.0,7.0,-28.89,,,,,0
2006-04-26,7.35,7.35,7.35,7.35,-28.89,,,,,0
2006-04-27,7.75,7.75,7.75,7.75,-28.89,,,,,0
2006-04-28,8.15,8.15,8.15,8.15,-28.89,,,,,0
2006-04-29,8.6,8.6,8.6,8.6,-28.89,,,,,0
2006-05-01,8.6,8.6,8.6,8.6,-28.89,,,,,0
2006-05-02,9.05,9.05,9.05,9.05,-28.89,,,,,0
2006-05-03,9.5,9.5,9.5,9.5,-28.89,,,,,0
