Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-15,20.797571,20.797571,20.797571,20.797571,5.38,3.8657195167286247,,,,0
2005-03-16,20.750922,20.750922,20.750922,20.750922,5.38,3.8570486988847583,,,,0
2005-03-17,20.152263,20.152263,20.152263,20.152263,5.38,3.7457737918215614,,,,0
2005-03-18,19.654676,19.654676,19.654676,19.654676,5.38,3.653285501858736,,,,0
2005-03-21,19.242612,19.242612,19.242612,19.242612,5.38,3.576693680297398,,,,0
2005-03-22,18.838323,18.838323,18.838323,18.838323,5.38,3.5015470260223047,,,,0
2005-03-23,18.41071,18.41071,18.41071,18.41071,5.38,3.422065055762082,,,,0
2005-03-24,18.146367,18.146367,18.146367,18.146367,5.38,3.372930669144982,,,,0
2005-03-25,18.146367,18.146367,18.146367,18.146367,5.38,3.372930669144982,,,,0
2005-03-28,18.675052,18.675052,18.675052,18.675052,5.38,3.4711992565055763,,,,0
2005-03-29,17.967546,17.967546,17.967546,17.967546,5.38,3.339692565055762,,,,0
2005-03-30,17.975321,17.975321,17.975321,17.975321,5.38,3.341137732342008,,,,0
2005-03-31,18.667278,18.667278,18.667278,18.667278,5.38,3.469754275092937,,,,0
2005-04-01,18.861648,18.861648,18.861648,18.861648,5.38,3.505882527881041,,,,0
2005-04-04,19.094891,19.094891,19.094891,19.094891,5.38,3.54923624535316,,,,0
2005-04-05,18.923846,18.923846,18.923846,18.923846,5.38,3.517443494423792,,,,0
2005-04-06,18.923846,18.923846,18.923846,18.923846,5.38,3.517443494423792,,,,0
2005-04-07,18.76835,18.76835,18.76835,18.76835,5.38,3.488540892193309,,,,0
2005-04-08,18.480683,18.480683,18.480683,18.480683,5.38,3.435071189591078,,,,0
2005-04-11,18.628404,18.628404,18.628404,18.628404,5.38,3.462528624535316,,,,0
2005-04-12,18.37961,18.37961,18.37961,18.37961,5.38,3.4162843866171,,,,0
2005-04-13,18.332962,18.332962,18.332962,18.332962,5.38,3.40761375464684,,,,0
2005-04-14,18.332962,18.332962,18.332962,18.332962,5.38,3.40761375464684,,,,0
2005-04-15,17.749852,17.749852,17.749852,17.749852,5.38,3.299228996282528,,,,0
2005-04-18,17.726528,17.726528,17.726528,17.726528,5.38,3.2948936802973976,,,,0
2005-04-19,17.664329,17.664329,17.664329,17.664329,5.38,3.283332527881041,,,,0
2005-04-20,17.27559,17.27559,17.27559,17.27559,5.38,3.2110762081784388,,,,0
2005-04-21,17.641005,17.641005,17.641005,17.641005,5.38,3.278997211895911,,,,0
2005-04-22,17.679879,17.679879,17.679879,17.679879,5.38,3.286222862453532,,,,0
2005-04-25,17.858699,17.858699,17.858699,17.858699,5.38,3.319460780669145,,,,0
2005-04-26,17.889798,17.889798,17.889798,17.889798,5.38,3.32524126394052,,,,0
2005-04-27,17.742077,17.742077,17.742077,17.742077,5.38,3.297783828996282,,,,0
2005-04-28,17.718753,17.718753,17.718753,17.718753,5.38,3.2934485130111524,,,,0
2005-04-29,17.314464,17.314464,17.314464,17.314464,5.38,3.21830185873606,,,,0
2005-05-02,17.485509,17.485509,17.485509,17.485509,5.38,3.250094609665428,,,,0
2005-05-03,17.43886,17.43886,17.43886,17.43886,5.38,3.241423791821561,,,,0
2005-05-04,17.578807,17.578807,17.578807,17.578807,5.38,3.26743624535316,,,,0
2005-05-05,17.734303,17.734303,17.734303,17.734303,5.38,3.296338847583644,,,,0
2005-05-06,17.524383,17.524383,17.524383,17.524383,5.38,3.2573202602230484,3.325030139012514,,,0
2005-05-09,17.920898,17.920898,17.920898,17.920898,5.38,3.331021933085502,3.325030139012514,,,0
2005-05-10,18.255214,18.255214,18.255214,18.255214,5.38,3.3931624535315983,3.325030139012514,,,0
2005-05-11,19.079342,19.079342,19.079342,19.079342,5.38,3.5463460966542755,3.328131598513011,,,0
2005-05-12,19.779073,19.779073,19.779073,19.779073,5.38,3.676407620817844,3.335357249070632,,,0
2005-05-13,19.926794,19.926794,19.926794,19.926794,5.38,3.703865055762082,3.339784222668726,,,0
2005-05-16,19.024918,19.024918,19.024918,19.024918,5.38,3.5362301115241634,3.3405068063118493,,,0
2005-05-17,19.149315,19.149315,19.149315,19.149315,5.38,3.559352230483272,3.347350820396356,,,0
2005-05-18,18.931621,18.931621,18.931621,18.931621,5.38,3.518888661710037,3.356985915492958,,,0
2005-05-19,19.297036,19.297036,19.297036,19.297036,5.38,3.586809665427509,3.3624610915492967,,,0
2005-05-20,19.017143,19.017143,19.017143,19.017143,5.38,3.5347849442379182,3.365883010563381,,,0
2005-05-23,19.056017,19.056017,19.056017,19.056017,5.38,3.54201059479554,3.370091214854181,,,0
2005-05-24,19.087117,19.087117,19.087117,19.087117,5.38,3.54779126394052,3.372930669144982,,,0
2005-05-25,18.94717,18.94717,18.94717,18.94717,5.38,3.521778810408922,3.3755664789386883,,,0
2005-05-26,19.164864,19.164864,19.164864,19.164864,5.38,3.5622423791821567,3.378202288732395,,,0
2005-05-27,18.884972,18.884972,18.884972,18.884972,5.38,3.510217843866171,3.380255457746479,,,0
2005-05-30,18.581755,18.581755,18.581755,18.581755,5.38,3.4538578066914503,3.386290372859836,,,0
2005-05-31,18.58953,18.58953,18.58953,18.58953,5.38,3.455302973977695,3.391717286245353,,,0
2005-06-01,18.488457,18.488457,18.488457,18.488457,6.45,2.866427441860465,3.391717286245353,,,0
2005-06-02,18.402935,18.402935,18.402935,18.402935,6.45,2.853168217054264,3.391717286245353,,,0
2005-06-03,18.597305,18.597305,18.597305,18.597305,6.45,2.8833031007751937,3.391717286245353,,,0
2005-06-04,18.57398,18.57398,18.57398,18.57398,6.45,2.879686821705426,3.391717286245353,,,0
2005-06-06,18.558431,18.558431,18.558431,18.558431,6.45,2.8772761240310074,3.391717286245353,,,0
2005-06-07,18.550656,18.550656,18.550656,18.550656,6.45,2.8760706976744186,3.391717286245353,,,0
2005-06-08,18.480683,18.480683,18.480683,18.480683,6.45,2.865222170542636,3.391717286245353,,,0
2005-06-09,18.472908,18.472908,18.472908,18.472908,6.45,2.8640167441860465,3.391717286245353,,,0
2005-06-10,18.480683,18.480683,18.480683,18.480683,6.45,2.865222170542636,3.391717286245353,,,0
2005-06-13,18.620629,18.620629,18.620629,18.620629,6.45,2.886919224806201,3.391717286245353,,,0
2005-06-14,19.048243,19.048243,19.048243,19.048243,6.45,2.953215968992248,3.391717286245353,,,0
2005-06-15,19.615802,19.615802,19.615802,19.615802,6.45,3.0412096124031005,3.391717286245353,,,0
2005-06-16,19.258162,19.258162,19.258162,19.258162,6.45,2.9857615503875965,3.391717286245353,,,0
2005-06-17,18.978269,18.978269,18.978269,18.978269,6.45,2.942367286821705,3.391717286245353,,,0
2005-06-20,18.970495,18.970495,18.970495,18.970495,6.45,2.941162015503876,3.391717286245353,,,0
2005-06-21,19.211513,19.211513,19.211513,19.211513,6.45,2.978529147286822,3.391717286245353,,,0
2005-06-22,18.996147,18.996147,18.996147,18.996147,6.45,2.9451390697674418,3.391717286245353,,,0
2005-06-23,18.996147,18.996147,18.996147,18.996147,6.45,2.9451390697674418,3.391717286245353,,,0
2005-06-24,19.119214,19.119214,19.119214,19.119214,6.45,2.9642192248062016,3.391717286245353,,,0
2005-06-27,19.066471,19.066471,19.066471,19.066471,6.45,2.956042015503876,3.391717286245353,,,0
2005-06-28,18.908243,18.908243,18.908243,18.908243,6.45,2.9315105426356585,3.381601394052045,,,0
2005-06-29,18.415978,18.415978,18.415978,18.415978,6.45,2.855190387596899,3.381601394052045,,,0
2005-06-30,17.976456,17.976456,17.976456,17.976456,6.45,2.787047441860465,3.381601394052045,,,0
2005-07-01,18.046779,18.046779,18.046779,18.046779,6.45,2.79795023255814,3.381601394052045,,,0
2005-07-04,18.134684,18.134684,18.134684,18.134684,6.45,2.811578914728682,3.372930669144982,,,0
2005-07-05,17.958875,17.958875,17.958875,17.958875,6.45,2.7843217054263563,3.3570342007434952,,,0
2005-07-06,18.108313,18.108313,18.108313,18.108313,6.45,2.807490387596899,3.3404151486988853,,,0
2005-07-07,18.178636,18.178636,18.178636,18.178636,6.45,2.8183931782945737,3.335357249070632,,,0
2005-07-08,18.372026,18.372026,18.372026,18.372026,6.45,2.848376124031008,3.328131598513011,,,0
2005-07-11,18.415978,18.415978,18.415978,18.415978,6.45,2.855190387596899,3.322351022304833,,,0
2005-07-12,18.25775,18.25775,18.25775,18.25775,6.45,2.8306589147286823,3.3093448884758363,,,0
2005-07-13,18.424769,18.424769,18.424769,18.424769,6.45,2.8565533333333333,3.298506412639405,,,0
2005-07-14,18.319283,18.319283,18.319283,18.319283,6.45,2.8401989147286817,3.2970613382899634,,,0
2005-07-15,18.45114,18.45114,18.45114,18.45114,6.45,2.860641860465116,3.295616263940521,,,0
2005-07-18,18.468721,18.468721,18.468721,18.468721,6.45,2.8633675968992245,3.294171096654275,,,0
2005-07-19,19.128004,19.128004,19.128004,19.128004,6.45,2.965582015503876,3.2898356877323423,,,0
2005-07-20,19.321394,19.321394,19.321394,19.321394,6.45,2.9955649612403104,3.2847776951672865,,,0
2005-07-21,19.25107,19.25107,19.25107,19.25107,6.45,2.984662015503876,3.281164869888476,,,0
2005-07-22,19.25107,19.25107,19.25107,19.25107,6.45,2.984662015503876,3.2732167286245355,,,0
2005-07-25,19.031309,19.031309,19.031309,19.031309,6.45,2.9505905426356587,3.262378252788104,,,0
2005-07-26,18.635739,18.635739,18.635739,18.635739,6.45,2.8892618604651163,3.2537074349442383,,,0
2005-07-27,18.881872,18.881872,18.881872,18.881872,6.45,2.927422015503876,3.2457592007434943,,,0
2005-07-28,18.881872,18.881872,18.881872,18.881872,6.45,2.927422015503876,3.2298628252788104,,,0
2005-07-29,18.714853,18.714853,18.714853,18.714853,6.45,2.901527596899225,3.2146890334572493,,,0
2005-08-01,18.793967,18.793967,18.793967,18.793967,6.45,2.913793333333333,3.1261429102907696,,,0
2005-08-02,18.829129,18.829129,18.829129,18.829129,6.45,2.91924480620155,3.0183872868217057,,,0
2005-08-03,18.635739,18.635739,18.635739,18.635739,6.45,2.8892618604651163,2.9906632558139536,,,0
2005-08-04,18.626949,18.626949,18.626949,18.626949,6.45,2.8878990697674416,2.9852117829457363,,,0
2005-08-05,18.547835,18.547835,18.547835,18.547835,6.45,2.875633333333333,2.984662015503876,,,0
2005-08-08,18.196217,18.196217,18.196217,18.196217,6.45,2.8211189147286824,2.981595581395349,,,0
2005-08-09,18.328074,18.328074,18.328074,18.328074,6.45,2.8415618604651165,2.972055581395349,,,0
2005-08-10,19.136794,19.136794,19.136794,19.136794,6.45,2.96694480620155,2.9662634108527133,,,0
2005-08-11,19.725754,19.725754,19.725754,19.725754,6.45,3.058256434108527,2.9662634108527133,,,0
2005-08-12,19.778497,19.778497,19.778497,19.778497,6.45,3.066433643410853,2.9662634108527133,,,0
2005-08-15,19.778497,19.778497,19.778497,19.778497,6.45,3.066433643410853,2.9662634108527133,,,0
2005-08-16,20.086162,20.086162,20.086162,20.086162,6.45,3.114133643410853,2.9662634108527133,,,0
2005-08-17,20.982787,20.982787,20.982787,20.982787,6.45,3.253145271317829,2.9662634108527133,,,0
2005-08-18,20.886093,20.886093,20.886093,20.886093,6.45,3.238153953488372,2.9662634108527133,,,0
2005-08-19,20.560846,20.560846,20.560846,20.560846,6.45,3.187728062015504,2.9662634108527133,,,0
2005-08-22,20.982787,20.982787,20.982787,20.982787,6.45,3.253145271317829,2.9662634108527133,,,0
2005-08-23,20.455361,20.455361,20.455361,20.455361,6.45,3.171373798449612,2.9662634108527133,,,0
2005-08-24,19.64664,19.64664,19.64664,19.64664,6.45,3.045990697674419,2.9662634108527133,,,0
2005-08-25,19.778497,19.778497,19.778497,19.778497,6.45,3.066433643410853,2.9662634108527133,,,0
2005-08-26,20.261971,20.261971,20.261971,20.261971,6.45,3.141390852713178,2.9662634108527133,,,0
2005-08-29,20.754236,20.754236,20.754236,20.754236,6.45,3.2177110077519377,2.9662634108527133,,,0
2005-08-30,21.176177,21.176177,21.176177,21.176177,6.45,3.2831282170542635,2.9662634108527133,,,0
2005-08-31,21.132225,21.132225,21.132225,21.132225,6.45,3.276313953488372,2.9662634108527133,,,0
2005-09-01,21.844251,21.844251,21.844251,21.844251,5.28,4.13716875,2.9662634108527133,,,0
2005-09-02,21.246501,21.246501,21.246501,21.246501,5.28,4.0239585227272725,2.9662634108527133,,,0
2005-09-05,21.747556,21.747556,21.747556,21.747556,5.28,4.118855303030303,2.9662634108527133,,,0
2005-09-06,21.457471,21.457471,21.457471,21.457471,5.28,4.0639149621212125,2.9662634108527133,,,0
2005-09-07,21.457471,21.457471,21.457471,21.457471,5.28,4.0639149621212125,2.9662634108527133,,,0
2005-09-08,21.659652,21.659652,21.659652,21.659652,5.28,4.102206818181818,2.9662634108527133,3.2561651477171583,,0
2005-09-09,22.151916,22.151916,22.151916,22.151916,5.28,4.195438636363636,2.9662634108527133,3.2561651477171583,,0
2005-09-12,22.776038,22.776038,22.776038,22.776038,5.28,4.31364356060606,2.9662634108527133,3.2561651477171583,,0
2005-09-13,22.837571,22.837571,22.837571,22.837571,5.28,4.325297537878788,2.9662634108527133,3.2561651477171583,,0
2005-09-14,23.030961,23.030961,23.030961,23.030961,5.28,4.361924431818182,2.9662634108527133,3.2561651477171583,,0
2005-09-15,22.591439,22.591439,22.591439,22.591439,5.28,4.278681628787878,2.9662634108527133,3.2561651477171583,,0
2005-09-16,22.354097,22.354097,22.354097,22.354097,5.28,4.233730492424242,2.9662634108527133,3.2561651477171583,,0
2005-09-19,22.090383,22.090383,22.090383,22.090383,5.28,4.183784659090909,2.9662634108527133,3.262324830815749,,0
2005-09-20,21.132225,21.132225,21.132225,21.132225,5.28,4.002315340909091,2.9662634108527133,3.26732940140845,,0
2005-09-21,20.349876,20.349876,20.349876,20.349876,5.28,3.8541431818181815,2.9662634108527133,3.26732940140845,,0
2005-09-22,18.767596,18.767596,18.767596,18.767596,5.28,3.5544689393939395,2.9662634108527133,3.267382823380805,,0
2005-09-23,19.277442,19.277442,19.277442,19.277442,5.28,3.651030681818182,2.9662634108527133,3.271875099420766,,0
2005-09-26,20.279552,20.279552,20.279552,20.279552,5.28,3.840824242424242,2.9662634108527133,3.276612434490665,,0
2005-09-27,20.147695,20.147695,20.147695,20.147695,5.28,3.815851325757576,2.9662634108527133,3.2779540636944344,,0
2005-09-28,20.077372,20.077372,20.077372,20.077372,5.28,3.802532575757576,2.9662634108527133,3.2810627144750875,,0
2005-09-29,19.989467,19.989467,19.989467,19.989467,5.28,3.785883901515152,2.9662634108527133,3.283230372467652,,0
2005-09-30,19.119214,19.119214,19.119214,19.119214,5.28,3.621063257575757,2.9662634108527133,3.2842281477433373,,0
2005-10-03,19.971887,19.971887,19.971887,19.971887,5.28,3.7825543560606056,2.9662634108527133,3.285673315029583,,0
2005-10-04,20.912464,20.912464,20.912464,20.912464,5.28,3.960693939393939,2.9727369767441862,3.2898356877323423,,0
2005-10-05,20.596008,20.596008,20.596008,20.596008,5.28,3.900759090909091,2.981595581395349,3.294171096654275,,0
2005-10-06,20.42899,20.42899,20.42899,20.42899,5.28,3.8691268939393937,2.984662015503876,3.295616263940521,,0
2005-10-07,20.411409,20.411409,20.411409,20.411409,5.28,3.8657971590909086,2.9852117829457363,3.2970613382899634,,0
2005-10-10,19.24228,19.24228,19.24228,19.24228,5.28,3.644371212121212,2.9906632558139536,3.298506412639405,,0
2005-10-11,19.418089,19.418089,19.418089,19.418089,5.28,3.6776683712121208,3.0183872868217057,3.3093448884758363,,0
2005-10-12,19.418089,19.418089,19.418089,19.418089,5.28,3.6776683712121208,3.04360015503876,3.322351022304833,,0
2005-10-13,19.365346,19.365346,19.365346,19.365346,5.28,3.6676791666666655,3.052123565891473,3.328131598513011,,0
2005-10-14,18.837919,18.837919,18.837919,18.837919,5.28,3.56778768939394,3.06234503875969,3.335357249070632,,0
2005-10-17,19.163166,19.163166,19.163166,19.163166,5.28,3.6293875,3.066433643410853,3.339784222668726,,0
2005-10-18,19.004938,19.004938,19.004938,19.004938,5.28,3.599420075757576,3.066433643410853,3.3405068063118493,,0
2005-10-19,18.64453,18.64453,18.64453,18.64453,5.28,3.5311609848484844,3.090283643410853,3.3405068063118493,,0
2005-10-20,17.932504,17.932504,17.932504,17.932504,5.28,3.396307575757576,3.1277622480620155,3.3405068063118493,,0
2005-10-21,17.835809,17.835809,17.835809,17.835809,5.28,3.3779941287878787,3.1563823255813954,3.3405068063118493,,0
2005-10-24,17.844599,17.844599,17.844599,17.844599,5.28,3.379658901515151,3.1795509302325584,3.347350820396356,,0
2005-10-25,18.178636,18.178636,18.178636,18.178636,5.28,3.442923484848485,3.202719534883721,3.3590390845070424,,0
2005-10-26,18.785177,18.785177,18.785177,18.785177,5.28,3.557798674242424,3.227932480620155,3.3687224648541814,,0
2005-10-27,18.292912,18.292912,18.292912,18.292912,5.28,3.464566666666667,3.2456496124031005,3.372930669144982,,0
2005-10-28,17.835809,17.835809,17.835809,17.835809,5.28,3.3779941287878787,3.253145271317829,3.372930669144982,,0
2005-10-31,18.372026,18.372026,18.372026,18.372026,5.28,3.479550378787879,3.2647296124031007,3.372930669144982,,0
2005-11-01,18.354445,18.354445,18.354445,18.354445,5.28,3.476220643939393,3.279721085271317,3.372930669144982,,0
2005-11-02,18.398397,18.398397,18.398397,18.398397,5.28,3.484544886363636,3.330561172921071,3.3754623989664303,,0
2005-11-03,18.398397,18.398397,18.398397,18.398397,5.28,3.484544886363636,3.3779941287878787,3.3779941287878787,,0
2005-11-04,18.398397,18.398397,18.398397,18.398397,5.28,3.484544886363636,3.378826515151515,3.378826515151515,,0
2005-11-07,18.635739,18.635739,18.635739,18.635739,5.28,3.529496022727273,3.387983238636364,3.378826515151515,,0
2005-11-08,18.996147,18.996147,18.996147,18.996147,5.28,3.597755113636364,3.4196155303030302,3.378826515151515,,0
2005-11-09,18.582997,18.582997,18.582997,18.582997,5.28,3.5195070075757573,3.453745075757576,3.378826515151515,,0
2005-11-10,18.565416,18.565416,18.565416,18.565416,5.28,3.516177272727272,3.47039365530303,3.378826515151515,,0
2005-11-11,18.84671,18.84671,18.84671,18.84671,5.28,3.569452651515152,3.477885511363636,3.378826515151515,,0
2005-11-14,18.820338,18.820338,18.820338,18.820338,5.28,3.564457954545454,3.4820476325757577,3.378826515151515,,0
2005-11-15,18.820338,18.820338,18.820338,18.820338,5.28,3.564457954545454,3.484544886363636,3.378826515151515,,0
2005-11-16,18.978566,18.978566,18.978566,18.978566,5.28,3.5944253787878786,3.484544886363636,3.378826515151515,,0
2005-11-17,18.960986,18.960986,18.960986,18.960986,5.28,3.5910958333333327,3.500361079545454,3.378826515151515,,0
2005-11-18,19.347765,19.347765,19.347765,19.347765,5.28,3.664349431818181,3.5178421401515148,3.378826515151515,,0
2005-11-21,18.987357,18.987357,18.987357,18.987357,5.28,3.5960903409090905,3.524501515151515,3.378826515151515,,0
2005-11-22,19.110423,19.110423,19.110423,19.110423,5.28,3.6193982954545456,3.530328503787879,3.378826515151515,,0
2005-11-23,18.996147,18.996147,18.996147,18.996147,5.28,3.597755113636364,3.542814962121212,3.378826515151515,,0
2005-11-24,19.084052,19.084052,19.084052,19.084052,5.28,3.614403787878788,3.556133806818182,3.378826515151515,,0
2005-11-25,18.925824,18.925824,18.925824,18.925824,5.28,3.5844363636363634,3.5611283143939394,3.378826515151515,,0
2005-11-26,19.312603,19.312603,19.312603,19.312603,5.28,3.657689962121212,3.564457954545454,3.378826515151515,,0
