Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-16,200.275,200.275,200.275,200.275,9.73,20.583247687564235,13.70407788390889,,,0
2005-06-17,197.25,197.25,197.25,197.25,9.73,20.27235354573484,13.70407788390889,,,0
2005-06-20,195.5,195.5,195.5,195.5,9.73,20.092497430626928,13.70407788390889,,,0
2005-06-21,202.275,202.275,202.275,202.275,9.73,20.78879753340185,13.70407788390889,,,0
2005-06-22,208.975,208.975,208.975,208.975,9.73,21.47738951695786,13.70407788390889,,,0
2005-06-23,205.225,205.225,205.225,205.225,9.73,21.09198355601233,13.70407788390889,,,0
2005-06-24,205.65,205.65,205.65,205.65,9.73,21.135662898252825,13.70407788390889,,,0
2005-06-27,207.25,207.25,207.25,207.25,9.73,21.30010277492292,13.70407788390889,,,0
2005-06-28,208.375,208.375,208.375,208.375,9.73,21.415724563206577,13.70407788390889,,,0
2005-06-29,217.25,217.25,217.25,217.25,9.73,22.327852004110994,13.70407788390889,,,0
2005-06-30,211.475,211.475,211.475,211.475,9.73,21.73432682425488,13.70407788390889,,,0
2005-07-01,207.875,207.875,207.875,207.875,9.73,21.36433710174717,13.70407788390889,,,0
2005-07-04,207.25,207.25,207.25,207.25,9.73,21.30010277492292,13.747244673034531,,,0
2005-07-05,206.5,206.5,206.5,206.5,9.73,21.22302158273381,13.80051432770022,,,0
2005-07-06,207.8,207.8,207.8,207.8,9.73,21.356628982528264,13.85102865540044,,,0
2005-07-07,205.05,205.05,205.05,205.05,9.73,21.073997944501546,13.881337252020574,,,0
2005-07-08,205.325,205.325,205.325,205.325,9.73,21.10226104830421,13.891440117560617,,,0
2005-07-11,208.225,208.225,208.225,208.225,9.73,21.400308324768755,13.894195444526083,,,0
2005-07-12,208.65,208.65,208.65,208.65,9.73,21.44398766700925,13.90889052167524,,,0
2005-07-13,209.15,209.15,209.15,209.15,9.73,21.49537512846865,13.931851579720792,,,0
2005-07-14,206.2,206.2,206.2,206.2,9.73,21.19218910585817,13.94287288758266,,,0
2005-07-15,206.175,206.175,206.175,206.175,9.73,21.1896197327852,13.948383541513593,,,0
2005-07-18,218.3,218.3,218.3,218.3,9.73,22.435765673175744,13.95573108008817,,,0
2005-07-19,216.05,216.05,216.05,216.05,9.73,22.20452209660843,13.987876561351948,,,0
2005-07-20,214.925,214.925,214.925,214.925,9.73,22.088900308324767,14.037472446730348,,,0
2005-07-21,215.3,215.3,215.3,215.3,9.73,22.127440904419323,14.06410727406319,,,0
2005-07-22,213.8,213.8,213.8,213.8,9.73,21.97327852004111,14.080639235855989,,,0
2005-07-25,213.0,213.0,213.0,213.0,9.73,21.891058581706066,14.19360764144012,,,0
2005-07-26,211.625,211.625,211.625,211.625,9.73,21.7497430626927,14.301065393093314,,,0
2005-07-27,213.125,213.125,213.125,213.125,9.73,21.903905447070915,14.351579720793534,,,0
2005-07-28,213.125,213.125,213.125,213.125,9.73,21.903905447070915,14.464548126377665,,,0
2005-07-29,205.275,205.275,205.275,205.275,9.73,21.097122302158272,14.551800146950772,,,0
2005-08-01,211.75,211.75,211.75,211.75,9.73,21.762589928057555,17.29022324283955,,,0
2005-08-02,212.05,212.05,212.05,212.05,9.73,21.7934224049332,20.05138746145941,,,0
2005-08-03,215.2,215.2,215.2,215.2,9.73,22.11716341212744,20.182425488180883,,,0
2005-08-04,215.825,215.825,215.825,215.825,9.73,22.18139773895169,20.42780061664953,,,0
2005-08-05,220.875,220.875,220.875,220.875,9.73,22.700411099691674,20.5948098663926,,,0
2005-08-08,213.9,213.9,213.9,213.9,9.73,21.98355601233299,20.697584789311406,,,0
2005-08-09,213.075,213.075,213.075,213.075,9.73,21.898766700924973,20.9313977389517,,,0
2005-08-10,212.55,212.55,212.55,212.55,9.73,21.8448098663926,21.08299075025694,,,0
2005-08-11,216.625,216.625,216.625,216.625,9.73,22.263617677286742,21.094552929085303,,,0
2005-08-12,223.025,223.025,223.025,223.025,9.73,22.92137718396712,21.09969167523124,,,0
2005-08-15,223.025,223.025,223.025,223.025,9.73,22.92137718396712,21.11896197327852,,,0
2005-08-16,225.3,225.3,225.3,225.3,9.73,23.1551901336074,21.16264131551901,,,0
2005-08-17,236.925,236.925,236.925,236.925,9.73,24.34994861253854,21.190904419321683,,,0
2005-08-18,236.025,236.025,236.025,236.025,9.73,24.257451181911613,21.20760534429599,,,0
2005-08-19,239.95,239.95,239.95,239.95,9.73,24.66084275436793,21.251284686536486,,,0
2005-08-22,239.75,239.75,239.75,239.75,9.73,24.640287769784173,21.28982528263104,,,0
2005-08-23,236.9,236.9,236.9,236.9,9.73,24.34737923946557,21.30010277492292,,,0
2005-08-24,231.025,231.025,231.025,231.025,9.73,23.74357656731757,21.32836587872559,,,0
2005-08-25,233.975,233.975,233.975,233.975,9.73,24.04676258992805,21.36048304213772,,,0
2005-08-26,234.975,234.975,234.975,234.975,9.73,24.149537512846862,21.382322713257963,,,0
2005-08-29,232.575,232.575,232.575,232.575,9.73,23.902877697841724,21.408016443987663,,,0
2005-08-30,234.975,234.975,234.975,234.975,9.73,24.149537512846862,21.42985611510792,,,0
2005-08-31,236.075,236.075,236.075,236.075,9.73,24.26258992805755,21.460688591983555,,,0
2005-09-01,233.225,233.225,233.225,233.225,12.48,18.68790064102564,21.460688591983555,,,0
2005-09-02,235.9,235.9,235.9,235.9,12.48,18.90224358974359,21.460688591983555,,,0
2005-09-05,235.075,235.075,235.075,235.075,12.48,18.836137820512818,21.460688591983555,,,0
2005-09-06,232.1,232.1,232.1,232.1,12.48,18.59775641025641,21.460688591983555,,,0
2005-09-07,232.1,232.1,232.1,232.1,12.48,18.59775641025641,21.460688591983555,,,0
2005-09-08,236.475,236.475,236.475,236.475,12.48,18.948317307692307,21.460688591983555,18.83886936121469,,0
2005-09-09,239.225,239.225,239.225,239.225,12.48,19.168669871794872,21.460688591983555,18.83886936121469,,0
2005-09-12,239.475,239.475,239.475,239.475,12.48,19.188701923076923,21.460688591983555,18.83886936121469,,0
2005-09-13,240.675,240.675,240.675,240.675,12.48,19.28485576923077,21.460688591983555,18.845828635851184,,0
2005-09-14,235.75,235.75,235.75,235.75,12.48,18.89022435897436,21.460688591983555,18.87014036438008,,0
2005-09-15,238.375,238.375,238.375,238.375,12.48,19.10056089743589,21.460688591983555,18.89623397435897,,0
2005-09-16,237.7,237.7,237.7,237.7,12.48,19.04647435897436,21.460688591983555,18.904334872662098,,0
2005-09-19,237.225,237.225,237.225,237.225,12.48,19.00841346153846,21.460688591983555,18.92737173163645,,0
2005-09-20,237.275,237.275,237.275,237.275,12.48,19.012419871794872,21.460688591983555,18.961193603113347,,0
2005-09-21,234.525,234.525,234.525,234.525,12.48,18.792067307692307,21.460688591983555,18.961193603113347,,0
2005-09-22,220.15,220.15,220.15,220.15,12.48,17.640224358974358,21.460688591983555,18.961193603113347,,0
2005-09-23,222.675,222.675,222.675,222.675,12.48,17.842548076923077,21.460688591983555,18.961193603113347,,0
2005-09-26,232.05,232.05,232.05,232.05,12.48,18.59375,21.460688591983555,18.961193603113347,,0
2005-09-27,232.85,232.85,232.85,232.85,12.48,18.65785256410256,21.460688591983555,18.961193603113347,,0
2005-09-28,235.575,235.575,235.575,235.575,12.48,18.87620192307692,21.460688591983555,18.961193603113347,,0
2005-09-29,232.975,232.975,232.975,232.975,12.48,18.667868589743588,21.460688591983555,18.961193603113347,,0
2005-09-30,233.875,233.875,233.875,233.875,12.48,18.73998397435897,21.460688591983555,18.961193603113347,,0
2005-10-03,235.325,235.325,235.325,235.325,12.48,18.85616987179487,21.460688591983555,18.961193603113347,,0
2005-10-04,237.95,237.95,237.95,237.95,12.48,19.06650641025641,21.460688591983555,18.991241680036424,,0
2005-10-05,234.025,234.025,234.025,234.025,12.48,18.752003205128204,21.460688591983555,18.991241680036424,,0
2005-10-06,234.2,234.2,234.2,234.2,12.48,18.76602564102564,21.42985611510792,18.991241680036424,,0
2005-10-07,234.725,234.725,234.725,234.725,12.48,18.80809294871795,21.408016443987663,18.991241680036424,,0
2005-10-10,230.675,230.675,230.675,230.675,12.48,18.48357371794872,21.382322713257963,18.991241680036424,,0
2005-10-11,230.325,230.325,230.325,230.325,12.48,18.455528846153843,21.36048304213772,18.961193603113347,,0
2005-10-12,230.325,230.325,230.325,230.325,12.48,18.455528846153843,21.32836587872559,18.92737173163645,,0
2005-10-13,229.425,229.425,229.425,229.425,12.48,18.383413461538463,21.30010277492292,18.904334872662098,,0
2005-10-14,230.7,230.7,230.7,230.7,12.48,18.48557692307692,21.28982528263104,18.89623397435897,,0
2005-10-17,234.1,234.1,234.1,234.1,12.48,18.75801282051282,21.251284686536486,18.88321314102564,,0
2005-10-18,232.725,232.725,232.725,232.725,12.48,18.647836538461537,21.20760534429599,18.86618589743589,,0
2005-10-19,221.525,221.525,221.525,221.525,12.48,17.750400641025642,21.190904419321683,18.846153846153843,,0
2005-10-20,218.35,218.35,218.35,218.35,12.48,17.495993589743588,21.190904419321683,18.822115384615383,,0
2005-10-21,216.0,216.0,216.0,216.0,12.48,17.307692307692307,21.190904419321683,18.800080128205128,,0
2005-10-24,217.625,217.625,217.625,217.625,12.48,17.43790064102564,21.190904419321683,18.77904647435897,,0
2005-10-25,226.75,226.75,226.75,226.75,12.48,18.16907051282051,21.190904419321683,18.76201923076923,,0
2005-10-26,232.775,232.775,232.775,232.775,12.48,18.65184294871795,21.16264131551901,18.75500801282051,,0
2005-10-27,226.0,226.0,226.0,226.0,12.48,18.10897435897436,21.16264131551901,18.745993589743588,,0
2005-10-28,220.15,220.15,220.15,220.15,12.48,17.640224358974358,21.145940390544705,18.723148695184,,0
2005-10-31,222.65,222.65,222.65,222.65,12.48,17.840544871794872,21.09969167523124,18.69710702851733,,0
2005-11-01,228.05,228.05,228.05,228.05,12.48,18.27323717948718,21.08556012332991,18.677884615384613,,0
2005-11-02,224.025,224.025,224.025,224.025,12.48,17.950721153846153,20.17942685686616,18.677884615384613,,0
2005-11-03,224.025,224.025,224.025,224.025,12.48,17.950721153846153,19.236778846153847,18.66286057692308,,0
2005-11-04,224.025,224.025,224.025,224.025,12.48,17.950721153846153,19.17868589743589,18.65484775641025,,0
2005-11-07,229.95,229.95,229.95,229.95,12.48,18.425480769230766,19.13461538461538,18.65484775641025,,0
2005-11-08,229.9,229.9,229.9,229.9,12.48,18.42147435897436,19.08353365384615,18.65484775641025,,0
2005-11-09,230.25,230.25,230.25,230.25,12.48,18.44951923076923,19.056490384615387,18.65484775641025,,0
2005-11-10,231.8,231.8,231.8,231.8,12.48,18.57371794871795,19.029447115384617,18.65484775641025,,0
2005-11-11,233.725,233.725,233.725,233.725,12.48,18.72796474358974,19.010416666666664,18.66286057692308,,0
2005-11-14,234.85,234.85,234.85,234.85,12.48,18.81810897435897,18.978365384615383,18.677884615384613,,0
2005-11-15,234.85,234.85,234.85,234.85,12.48,18.81810897435897,18.92528044871795,18.70793269230769,,0
2005-11-16,234.95,234.95,234.95,234.95,12.48,18.826121794871792,18.89623397435897,18.73397435897436,,0
2005-11-17,232.25,232.25,232.25,232.25,12.48,18.60977564102564,18.88321314102564,18.73397435897436,,0
2005-11-18,232.025,232.025,232.025,232.025,12.48,18.5917467948718,18.86618589743589,18.73397435897436,,0
2005-11-21,229.85,229.85,229.85,229.85,12.48,18.41746794871795,18.846153846153843,18.73397435897436,,0
2005-11-22,225.75,225.75,225.75,225.75,12.48,18.088942307692307,18.831129807692307,18.73397435897436,,0
2005-11-23,228.3,228.3,228.3,228.3,12.48,18.29326923076923,18.82211538461538,18.73397435897436,,0
2005-11-24,228.85,228.85,228.85,228.85,12.48,18.33733974358974,18.81810897435897,18.73397435897436,,0
2005-11-25,243.725,243.725,243.725,243.725,12.48,19.529246794871792,18.81810897435897,18.745993589743588,,0
2005-11-26,247.425,247.425,247.425,247.425,12.48,19.82572115384616,18.81810897435897,18.75500801282051,,0
2005-11-28,240.575,240.575,240.575,240.575,12.48,19.27684294871795,18.81810897435897,18.76201923076923,,0
2005-11-29,240.375,240.375,240.375,240.375,12.48,19.260817307692307,18.81810897435897,18.77904647435897,,0
2005-11-30,241.35,241.35,241.35,241.35,12.48,19.338942307692307,18.81810897435897,18.800080128205128,,0
2005-12-01,243.1,243.1,243.1,243.1,12.65,19.217391304347824,18.81810897435897,18.81310096153846,,0
2005-12-02,238.875,238.875,238.875,238.875,12.65,18.883399209486164,18.81810897435897,18.81810897435897,,0
2005-12-05,237.125,237.125,237.125,237.125,12.65,18.74505928853755,18.81310096153846,18.81810897435897,,0
2005-12-06,238.275,238.275,238.275,238.275,12.65,18.83596837944664,18.81310096153846,18.82211538461538,,0
2005-12-07,239.775,239.775,239.775,239.775,12.65,18.954545454545453,18.81310096153846,18.83104508715921,,0
2005-12-08,237.75,237.75,237.75,237.75,12.65,18.79446640316205,18.80127967594,18.83104508715921,,0
2005-12-09,238.25,238.25,238.25,238.25,12.65,18.83399209486166,18.80127967594,18.83498023715415,,0
2005-12-12,236.75,236.75,236.75,236.75,12.65,18.715415019762844,18.793266855427177,18.83498023715415,,0
2005-12-13,235.075,235.075,235.075,235.075,12.65,18.583003952569168,18.77904647435897,18.83498023715415,,0
2005-12-14,236.225,236.225,236.225,236.225,12.65,18.67391304347826,18.76201923076923,18.83498023715415,,0
2005-12-15,232.475,232.475,232.475,232.475,12.65,18.377470355731223,18.75500801282051,18.83498023715415,,0
2005-12-16,233.625,233.625,233.625,233.625,12.65,18.46837944664032,18.74853124683288,18.83498023715415,,0
2005-12-19,232.7,232.7,232.7,232.7,12.65,18.395256916996047,18.742521631448263,18.83498023715415,,0
2005-12-20,231.175,231.175,231.175,231.175,12.65,18.27470355731225,18.73397435897436,18.83498023715415,,0
2005-12-21,230.5,230.5,230.5,230.5,12.65,18.221343873517785,18.72168988167629,18.83498023715415,,0
2005-12-22,228.9,228.9,228.9,228.9,12.65,18.09486166007905,18.70165783039424,18.83498023715415,,0
2005-12-23,226.6,226.6,226.6,226.6,12.65,17.913043478260867,18.68090684225195,18.83498023715415,,0
