Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-25,72.8,72.8,72.8,72.8,1.13,64.42477876106194,,,,0
2005-01-26,72.8,72.8,72.8,72.8,1.13,64.42477876106194,,,,0
2005-01-27,71.3,71.3,71.3,71.3,1.13,63.09734513274336,,,,0
2005-01-28,72.3,72.3,72.3,72.3,1.13,63.98230088495576,,,,0
2005-01-31,71.35,71.35,71.35,71.35,1.13,63.14159292035399,,,,0
2005-02-01,74.6,74.6,74.6,74.6,1.13,66.01769911504425,,,,0
2005-02-02,80.45,80.45,80.45,80.45,1.13,71.19469026548674,,,,0
2005-02-03,81.15,81.15,81.15,81.15,1.13,71.81415929203541,,,,0
2005-02-04,79.0,79.0,79.0,79.0,1.13,69.91150442477877,,,,0
2005-02-07,78.65,78.65,78.65,78.65,1.13,69.60176991150443,,,,0
2005-02-08,78.25,78.25,78.25,78.25,1.13,69.24778761061947,,,,0
2005-02-09,78.75,78.75,78.75,78.75,1.13,69.69026548672566,,,,0
2005-02-10,82.7,82.7,82.7,82.7,1.13,73.18584070796462,,,,0
2005-02-11,81.05,81.05,81.05,81.05,1.13,71.72566371681417,,,,0
2005-02-14,77.3,77.3,77.3,77.3,1.13,68.4070796460177,,,,0
2005-02-15,78.25,78.25,78.25,78.25,1.13,69.24778761061947,,,,0
2005-02-16,77.4,77.4,77.4,77.4,1.13,68.49557522123895,,,,0
2005-02-17,76.15,76.15,76.15,76.15,1.13,67.38938053097347,,,,0
2005-02-18,77.3,77.3,77.3,77.3,1.13,68.4070796460177,,,,0
2005-02-21,76.1,76.1,76.1,76.1,1.13,67.34513274336284,,,,0
2005-02-22,75.3,75.3,75.3,75.3,1.13,66.63716814159292,,,,0
2005-02-23,78.1,78.1,78.1,78.1,1.13,69.11504424778761,,,,0
2005-02-24,82.65,82.65,82.65,82.65,1.13,73.141592920354,,,,0
2005-02-25,79.35,79.35,79.35,79.35,1.13,70.2212389380531,,,,0
2005-02-28,79.65,79.65,79.65,79.65,1.13,70.48672566371683,,,,0
2005-03-01,78.6,78.6,78.6,78.6,-0.22,,,,,0
2005-03-02,79.6,79.6,79.6,79.6,-0.22,,,,,0
2005-03-03,93.55,93.55,93.55,93.55,-0.22,,,,,0
2005-03-04,83.05,83.05,83.05,83.05,-0.22,,,,,0
2005-03-07,81.85,81.85,81.85,81.85,-0.22,,,,,0
2005-03-08,85.3,85.3,85.3,85.3,-0.22,,,,,0
2005-03-09,83.55,83.55,83.55,83.55,-0.22,,,,,0
2005-03-10,83.0,83.0,83.0,83.0,-0.22,,,,,0
2005-03-11,80.8,80.8,80.8,80.8,-0.22,,,,,0
2005-03-14,80.0,80.0,80.0,80.0,-0.22,,,,,0
2005-03-15,80.3,80.3,80.3,80.3,-0.22,,,,,0
2005-03-16,80.6,80.6,80.6,80.6,-0.22,,,,,0
2005-03-17,77.45,77.45,77.45,77.45,-0.22,,,,,0
2005-03-18,77.5,77.5,77.5,77.5,-0.22,,,,,0
2005-03-21,76.75,76.75,76.75,76.75,-0.22,,,,,0
2005-03-22,73.35,73.35,73.35,73.35,-0.22,,,,,0
2005-03-23,67.45,67.45,67.45,67.45,-0.22,,,,,0
2005-03-24,66.85,66.85,66.85,66.85,-0.22,,,,,0
2005-03-25,66.85,66.85,66.85,66.85,-0.22,,,,,0
2005-03-28,66.65,66.65,66.65,66.65,-0.22,,,,,0
2005-03-29,61.6,61.6,61.6,61.6,-0.22,,,,,0
2005-03-30,65.6,65.6,65.6,65.6,-0.22,,,,,0
2005-03-31,68.65,68.65,68.65,68.65,-0.22,,,,,0
2005-04-01,73.3,73.3,73.3,73.3,-0.22,,,,,0
2005-04-04,70.0,70.0,70.0,70.0,-0.22,,,,,0
2005-04-05,71.85,71.85,71.85,71.85,-0.22,,,,,0
2005-04-06,74.65,74.65,74.65,74.65,-0.22,,,,,0
2005-04-07,73.65,73.65,73.65,73.65,-0.22,,,,,0
2005-04-08,71.75,71.75,71.75,71.75,-0.22,,,,,0
2005-04-11,72.7,72.7,72.7,72.7,-0.22,,,,,0
2005-04-12,75.8,75.8,75.8,75.8,-0.22,,,,,0
2005-04-13,73.8,73.8,73.8,73.8,-0.22,,,,,0
2005-04-14,73.8,73.8,73.8,73.8,-0.22,,,,,0
2005-04-15,69.75,69.75,69.75,69.75,-0.22,,,,,0
2005-04-18,70.05,70.05,70.05,70.05,-0.22,,,,,0
2005-04-19,66.2,66.2,66.2,66.2,-0.22,,,,,0
2005-04-20,67.75,67.75,67.75,67.75,-0.22,,,,,0
2005-04-21,70.3,70.3,70.3,70.3,-0.22,,,,,0
2005-04-22,69.6,69.6,69.6,69.6,-0.22,,,,,0
2005-04-25,67.9,67.9,67.9,67.9,-0.22,,,,,0
2005-04-26,67.15,67.15,67.15,67.15,-0.22,,,,,0
2005-04-27,66.55,66.55,66.55,66.55,-0.22,,,,,0
2005-04-28,66.35,66.35,66.35,66.35,-0.22,,,,,0
2005-04-29,63.95,63.95,63.95,63.95,-0.22,,,,,0
2005-05-02,63.45,63.45,63.45,63.45,-0.22,,,,,0
2005-05-03,63.0,63.0,63.0,63.0,-0.22,,,,,0
2005-05-04,63.65,63.65,63.65,63.65,-0.22,,,,,0
2005-05-05,66.0,66.0,66.0,66.0,-0.22,,,,,0
2005-05-06,67.6,67.6,67.6,67.6,-0.22,,,,,0
2005-05-09,68.25,68.25,68.25,68.25,-0.22,,,,,0
2005-05-10,70.0,70.0,70.0,70.0,-0.22,,,,,0
2005-05-11,70.0,70.0,70.0,70.0,-0.22,,,,,0
2005-05-12,69.65,69.65,69.65,69.65,-0.22,,,,,0
2005-05-13,70.5,70.5,70.5,70.5,-0.22,,,,,0
2005-05-16,69.15,69.15,69.15,69.15,-0.22,,,,,0
2005-05-17,69.2,69.2,69.2,69.2,-0.22,,,,,0
2005-05-18,67.7,67.7,67.7,67.7,-0.22,,,,,0
2005-05-19,67.0,67.0,67.0,67.0,-0.22,,,,,0
2005-05-20,65.95,65.95,65.95,65.95,-0.22,,,,,0
2005-05-23,66.6,66.6,66.6,66.6,-0.22,,,,,0
2005-05-24,66.55,66.55,66.55,66.55,-0.22,,,,,0
2005-05-25,69.1,69.1,69.1,69.1,-0.22,,,,,0
2005-05-26,68.55,68.55,68.55,68.55,-0.22,,,,,0
2005-05-27,66.5,66.5,66.5,66.5,-0.22,,,,,0
2005-05-30,65.75,65.75,65.75,65.75,-0.22,,,,,0
2005-05-31,64.0,64.0,64.0,64.0,-0.22,,,,,0
2005-06-01,66.0,66.0,66.0,66.0,0.74,89.1891891891892,,,,0
2005-06-02,64.35,64.35,64.35,64.35,0.74,86.95945945945945,,,,0
2005-06-03,65.35,65.35,65.35,65.35,0.74,88.3108108108108,,,,0
2005-06-04,65.6,65.6,65.6,65.6,0.74,88.64864864864865,,,,0
2005-06-06,64.55,64.55,64.55,64.55,0.74,87.22972972972973,,,,0
2005-06-07,64.1,64.1,64.1,64.1,0.74,86.62162162162161,,,,0
2005-06-08,63.95,63.95,63.95,63.95,0.74,86.41891891891892,,,,0
2005-06-09,64.15,64.15,64.15,64.15,0.74,86.6891891891892,,,,0
2005-06-10,63.45,63.45,63.45,63.45,0.74,85.74324324324324,,,,0
2005-06-13,63.05,63.05,63.05,63.05,0.74,85.2027027027027,,,,0
2005-06-14,63.95,63.95,63.95,63.95,0.74,86.41891891891892,,,,0
2005-06-15,63.05,63.05,63.05,63.05,0.74,85.2027027027027,,,,0
2005-06-16,69.95,69.95,69.95,69.95,0.74,94.52702702702705,,,,0
2005-06-17,68.3,68.3,68.3,68.3,0.74,92.29729729729728,,,,0
2005-06-20,64.25,64.25,64.25,64.25,0.74,86.82432432432432,,,,0
2005-06-21,64.4,64.4,64.4,64.4,0.74,87.02702702702703,,,,0
2005-06-22,64.4,64.4,64.4,64.4,0.74,87.02702702702703,,,,0
2005-06-23,64.3,64.3,64.3,64.3,0.74,86.89189189189189,,,,0
2005-06-24,67.15,67.15,67.15,67.15,0.74,90.74324324324326,,,,0
2005-06-27,66.2,66.2,66.2,66.2,0.74,89.45945945945947,,,,0
2005-06-28,63.95,63.95,63.95,63.95,0.74,86.41891891891892,,,,0
2005-06-29,63.8,63.8,63.8,63.8,0.74,86.21621621621621,,,,0
2005-06-30,72.6,72.6,72.6,72.6,0.74,98.1081081081081,,,,0
2005-07-01,74.55,74.55,74.55,74.55,0.74,100.74324324324324,,,,0
2005-07-04,78.8,78.8,78.8,78.8,0.74,106.48648648648648,,,,0
2005-07-05,76.85,76.85,76.85,76.85,0.74,103.85135135135134,,,,0
2005-07-06,76.85,76.85,76.85,76.85,0.74,103.85135135135134,,,,0
2005-07-07,73.15,73.15,73.15,73.15,0.74,98.85135135135135,,,,0
2005-07-08,74.8,74.8,74.8,74.8,0.74,101.08108108108108,,,,0
2005-07-11,78.45,78.45,78.45,78.45,0.74,106.01351351351352,,,,0
2005-07-12,80.25,80.25,80.25,80.25,0.74,108.44594594594597,,,,0
2005-07-13,77.1,77.1,77.1,77.1,0.74,104.18918918918918,,,,0
2005-07-14,77.1,77.1,77.1,77.1,0.74,104.18918918918918,,,,0
2005-07-15,79.85,79.85,79.85,79.85,0.74,107.9054054054054,,,,0
2005-07-18,81.8,81.8,81.8,81.8,0.74,110.54054054054052,,,,0
2005-07-19,80.95,80.95,80.95,80.95,0.74,109.3918918918919,,,,0
2005-07-20,79.45,79.45,79.45,79.45,0.74,107.36486486486488,,,,0
2005-07-21,78.0,78.0,78.0,78.0,0.74,105.4054054054054,,,,0
2005-07-22,78.1,78.1,78.1,78.1,0.74,105.54054054054052,,,,0
2005-07-25,77.7,77.7,77.7,77.7,0.74,105.0,,,,0
2005-07-26,75.8,75.8,75.8,75.8,0.74,102.43243243243244,,,,0
2005-07-27,76.45,76.45,76.45,76.45,0.74,103.31081081081082,,,,0
2005-07-28,76.45,76.45,76.45,76.45,0.74,103.31081081081082,,,,0
2005-07-29,73.55,73.55,73.55,73.55,0.74,99.39189189189187,,,,0
2005-08-01,73.4,73.4,73.4,73.4,0.74,99.1891891891892,,,,0
2005-08-02,76.0,76.0,76.0,76.0,0.74,102.70270270270272,,,,0
2005-08-03,75.4,75.4,75.4,75.4,0.74,101.8918918918919,,,,0
2005-08-04,77.25,77.25,77.25,77.25,0.74,104.39189189189187,,,,0
2005-08-05,79.0,79.0,79.0,79.0,0.74,106.75675675675676,,,,0
2005-08-08,75.7,75.7,75.7,75.7,0.74,102.2972972972973,,,,0
2005-08-09,75.8,75.8,75.8,75.8,0.74,102.43243243243244,,,,0
2005-08-10,77.5,77.5,77.5,77.5,0.74,104.72972972972973,,,,0
2005-08-11,77.85,77.85,77.85,77.85,0.74,105.2027027027027,,,,0
2005-08-12,78.25,78.25,78.25,78.25,0.74,105.74324324324324,,,,0
2005-08-15,78.25,78.25,78.25,78.25,0.74,105.74324324324324,,,,0
2005-08-16,81.2,81.2,81.2,81.2,0.74,109.72972972972974,,,,0
2005-08-17,81.15,81.15,81.15,81.15,0.74,109.66216216216218,,,,0
2005-08-18,95.3,95.3,95.3,95.3,0.74,128.78378378378378,,,,0
2005-08-19,89.3,89.3,89.3,89.3,0.74,120.67567567567568,,,,0
2005-08-22,97.0,97.0,97.0,97.0,0.74,131.0810810810811,,,,0
2005-08-23,95.3,95.3,95.3,95.3,0.74,128.78378378378378,,,,0
2005-08-24,97.5,97.5,97.5,97.5,0.74,131.75675675675677,,,,0
2005-08-25,100.85,100.85,100.85,100.85,0.74,136.28378378378378,,,,0
2005-08-26,110.3,110.3,110.3,110.3,0.74,149.05405405405406,,,,0
2005-08-29,105.15,105.15,105.15,105.15,0.74,142.0945945945946,,,,0
2005-08-30,111.75,111.75,111.75,111.75,0.74,151.01351351351352,,,,0
2005-08-31,114.2,114.2,114.2,114.2,0.74,154.32432432432432,,,,0
2005-09-01,108.9,108.9,108.9,108.9,0.15,726.0000000000001,,,,0
2005-09-02,105.15,105.15,105.15,105.15,0.15,701.0000000000001,,,,0
2005-09-05,103.65,103.65,103.65,103.65,0.15,691.0000000000001,,,,0
2005-09-06,102.0,102.0,102.0,102.0,0.15,680.0,,,,0
2005-09-07,102.0,102.0,102.0,102.0,0.15,680.0,,,,0
2005-09-08,104.45,104.45,104.45,104.45,0.15,696.3333333333334,,,,0
2005-09-09,101.65,101.65,101.65,101.65,0.15,677.6666666666667,,,,0
2005-09-12,101.7,101.7,101.7,101.7,0.15,678.0,,,,0
2005-09-13,101.05,101.05,101.05,101.05,0.15,673.6666666666666,,,,0
2005-09-14,102.3,102.3,102.3,102.3,0.15,682.0,,,,0
2005-09-15,101.95,101.95,101.95,101.95,0.15,679.6666666666667,,,,0
2005-09-16,109.55,109.55,109.55,109.55,0.15,730.3333333333334,,,,0
2005-09-19,106.2,106.2,106.2,106.2,0.15,708.0,,,,0
2005-09-20,102.2,102.2,102.2,102.2,0.15,681.3333333333334,,,,0
2005-09-21,99.1,99.1,99.1,99.1,0.15,660.6666666666666,,,,0
2005-09-22,87.2,87.2,87.2,87.2,0.15,581.3333333333334,,,,0
2005-09-23,91.85,91.85,91.85,91.85,0.15,612.3333333333334,,,,0
2005-09-26,102.45,102.45,102.45,102.45,0.15,683.0,,,,0
2005-09-27,99.15,99.15,99.15,99.15,0.15,661.0000000000001,,,,0
2005-09-28,96.25,96.25,96.25,96.25,0.15,641.6666666666667,,,,0
2005-09-29,96.1,96.1,96.1,96.1,0.15,640.6666666666666,,,,0
2005-09-30,91.9,91.9,91.9,91.9,0.15,612.6666666666667,,,,0
2005-10-03,96.25,96.25,96.25,96.25,0.15,641.6666666666667,105.64189189189187,,,0
2005-10-04,93.45,93.45,93.45,93.45,0.15,623.0,105.74324324324324,,,0
2005-10-05,92.0,92.0,92.0,92.0,0.15,613.3333333333334,105.8783783783784,,,0
2005-10-06,94.55,94.55,94.55,94.55,0.15,630.3333333333334,106.25,,,0
2005-10-07,93.2,93.2,93.2,93.2,0.15,621.3333333333334,106.6216216216216,,,0
2005-10-10,93.0,93.0,93.0,93.0,0.15,620.0,107.06081081081082,,,0
2005-10-11,91.75,91.75,91.75,91.75,0.15,611.6666666666667,107.63513513513514,,,0
2005-10-12,91.75,91.75,91.75,91.75,0.15,611.6666666666667,108.17567567567568,,,0
2005-10-13,90.85,90.85,90.85,90.85,0.15,605.6666666666666,108.91891891891892,,,0
2005-10-14,85.45,85.45,85.45,85.45,0.15,569.6666666666667,109.52702702702705,,,0
2005-10-17,84.5,84.5,84.5,84.5,0.15,563.3333333333334,109.69594594594597,,,0
2005-10-18,86.55,86.55,86.55,86.55,0.15,577.0,110.13513513513512,,,0
2005-10-19,81.05,81.05,81.05,81.05,0.15,540.3333333333334,115.6081081081081,,,0
2005-10-20,75.45,75.45,75.45,75.45,0.15,503.00000000000006,124.72972972972973,,,0
2005-10-21,77.2,77.2,77.2,77.2,0.15,514.6666666666667,128.78378378378378,,,0
2005-10-24,75.55,75.55,75.55,75.55,0.15,503.6666666666667,129.93243243243245,,,0
2005-10-25,74.85,74.85,74.85,74.85,0.15,499.0,131.41891891891893,,,0
2005-10-26,74.7,74.7,74.7,74.7,0.15,498.00000000000006,134.02027027027026,,,0
2005-10-27,70.8,70.8,70.8,70.8,0.15,472.0,139.1891891891892,,,0
2005-10-28,70.15,70.15,70.15,70.15,0.15,467.66666666666674,145.57432432432432,,,0
2005-10-31,68.0,68.0,68.0,68.0,0.15,453.33333333333337,150.0337837837838,,,0
2005-11-01,71.0,71.0,71.0,71.0,0.15,473.33333333333337,152.6689189189189,,,0
2005-11-02,68.9,68.9,68.9,68.9,0.15,459.33333333333337,303.8288288288288,,,0
2005-11-03,68.9,68.9,68.9,68.9,0.15,459.33333333333337,456.33333333333337,,,0
2005-11-04,68.9,68.9,68.9,68.9,0.15,459.33333333333337,459.33333333333337,,,0
2005-11-07,74.05,74.05,74.05,74.05,0.15,493.6666666666667,459.33333333333337,,,0
2005-11-08,76.6,76.6,76.6,76.6,0.15,510.6666666666666,463.50000000000006,,,0
2005-11-09,77.6,77.6,77.6,77.6,0.15,517.3333333333334,469.83333333333337,,,0
2005-11-10,76.4,76.4,76.4,76.4,0.15,509.33333333333337,472.6666666666667,,,0
2005-11-11,78.25,78.25,78.25,78.25,0.15,521.6666666666667,483.5,,,0
2005-11-14,77.85,77.85,77.85,77.85,0.15,519.0,495.83333333333337,,,0
2005-11-15,77.85,77.85,77.85,77.85,0.15,519.0,498.5,,,0
2005-11-16,78.7,78.7,78.7,78.7,0.15,524.6666666666667,501.0,,,0
2005-11-17,87.95,87.95,87.95,87.95,0.15,586.3333333333334,503.33333333333337,,,0
2005-11-18,86.2,86.2,86.2,86.2,0.15,574.6666666666667,506.5,,,0
2005-11-21,83.3,83.3,83.3,83.3,0.15,555.3333333333334,510.0,,,0
2005-11-22,82.8,82.8,82.8,82.8,0.15,552.0,512.6666666666666,,,0
2005-11-23,98.85,98.85,98.85,98.85,0.15,659.0,516.0,,,0
2005-11-24,95.7,95.7,95.7,95.7,0.15,638.0,518.1666666666667,,,0
2005-11-25,97.45,97.45,97.45,97.45,0.15,649.6666666666667,519.0,,,0
2005-11-26,97.55,97.55,97.55,97.55,0.15,650.3333333333334,520.3333333333334,,,0
2005-11-28,98.15,98.15,98.15,98.15,0.15,654.3333333333334,523.1666666666667,,,0
2005-11-29,94.55,94.55,94.55,94.55,0.15,630.3333333333334,532.5,,,0
2005-11-30,94.15,94.15,94.15,94.15,0.15,627.6666666666667,546.1666666666667,,,0
2005-12-01,94.35,94.35,94.35,94.35,1.08,87.3611111111111,546.1666666666667,,,0
2005-12-02,93.3,93.3,93.3,93.3,1.08,86.38888888888889,546.1666666666667,,,0
2005-12-05,91.0,91.0,91.0,91.0,1.08,84.25925925925925,546.1666666666667,,,0
2005-12-06,91.8,91.8,91.8,91.8,1.08,84.99999999999999,546.1666666666667,,,0
2005-12-07,93.75,93.75,93.75,93.75,1.08,86.80555555555554,546.1666666666667,,,0
2005-12-08,94.15,94.15,94.15,94.15,1.08,87.17592592592592,546.1666666666667,,,0
2005-12-09,92.6,92.6,92.6,92.6,1.08,85.74074074074073,546.1666666666667,,,0
2005-12-12,93.05,93.05,93.05,93.05,1.08,86.1574074074074,546.1666666666667,,,0
2005-12-13,91.45,91.45,91.45,91.45,1.08,84.67592592592592,546.1666666666667,,,0
2005-12-14,89.6,89.6,89.6,89.6,1.08,82.96296296296295,546.1666666666667,,,0
2005-12-15,88.55,88.55,88.55,88.55,1.08,81.99074074074073,546.1666666666667,,,0
2005-12-16,88.55,88.55,88.55,88.55,1.08,81.99074074074073,546.1666666666667,,,0
2005-12-19,86.9,86.9,86.9,86.9,1.08,80.46296296296296,546.1666666666667,,,0
2005-12-20,87.25,87.25,87.25,87.25,1.08,80.78703703703704,546.1666666666667,,,0
2005-12-21,90.75,90.75,90.75,90.75,1.08,84.02777777777777,546.1666666666667,,,0
2005-12-22,92.65,92.65,92.65,92.65,1.08,85.78703703703704,546.1666666666667,,,0
2005-12-23,89.25,89.25,89.25,89.25,1.08,82.63888888888889,546.1666666666667,,,0
2005-12-26,86.15,86.15,86.15,86.15,1.08,79.76851851851852,546.1666666666667,,,0
2005-12-27,89.95,89.95,89.95,89.95,1.08,83.28703703703704,546.1666666666667,,,0
2005-12-28,87.65,87.65,87.65,87.65,1.08,81.1574074074074,546.1666666666667,,,0
2005-12-29,87.55,87.55,87.55,87.55,1.08,81.06481481481481,546.1666666666667,,,0
2005-12-30,92.4,92.4,92.4,92.4,1.08,85.55555555555556,546.1666666666667,,,0
2006-01-02,103.15,103.15,103.15,103.15,1.08,95.50925925925924,546.1666666666667,,,0
2006-01-03,104.8,104.8,104.8,104.8,1.08,97.03703703703702,546.1666666666667,,,0
2006-01-04,106.6,106.6,106.6,106.6,1.08,98.7037037037037,532.5,,,0
2006-01-05,101.65,101.65,101.65,101.65,1.08,94.12037037037037,523.1666666666667,,,0
2006-01-06,99.7,99.7,99.7,99.7,1.08,92.3148148148148,520.3333333333334,,,0
2006-01-09,98.4,98.4,98.4,98.4,1.08,91.11111111111111,519.0,,,0
2006-01-10,97.4,97.4,97.4,97.4,1.08,90.1851851851852,518.1666666666667,,,0
2006-01-11,97.4,97.4,97.4,97.4,1.08,90.1851851851852,516.0,,,0
2006-01-12,94.35,94.35,94.35,94.35,1.08,87.3611111111111,512.6666666666666,,,0
2006-01-13,95.9,95.9,95.9,95.9,1.08,88.79629629629629,510.0,,,0
2006-01-16,93.2,93.2,93.2,93.2,1.08,86.29629629629629,506.5,,,0
2006-01-17,93.05,93.05,93.05,93.05,1.08,86.1574074074074,503.33333333333337,,,0
2006-01-18,90.55,90.55,90.55,90.55,1.08,83.84259259259258,501.0,,,0
2006-01-19,96.75,96.75,96.75,96.75,1.08,89.58333333333333,498.5,,,0
2006-01-20,97.65,97.65,97.65,97.65,1.08,90.41666666666669,495.83333333333337,,,0
2006-01-23,100.5,100.5,100.5,100.5,1.08,93.05555555555554,483.5,,,0
2006-01-24,100.3,100.3,100.3,100.3,1.08,92.87037037037037,472.6666666666667,,,0
2006-01-25,95.85,95.85,95.85,95.85,1.08,88.74999999999999,469.83333333333337,,,0
2006-01-26,95.85,95.85,95.85,95.85,1.08,88.74999999999999,463.50000000000006,,,0
2006-01-27,94.8,94.8,94.8,94.8,1.08,87.77777777777777,459.33333333333337,,,0
2006-01-30,92.85,92.85,92.85,92.85,1.08,85.97222222222221,459.33333333333337,,,0
2006-01-31,93.9,93.9,93.9,93.9,1.08,86.94444444444444,456.33333333333337,,,0
2006-02-01,88.75,88.75,88.75,88.75,1.08,82.17592592592592,276.01851851851853,,,0
2006-02-02,86.4,86.4,86.4,86.4,1.08,80.0,97.87037037037037,,,0
2006-02-03,86.45,86.45,86.45,86.45,1.08,80.04629629629629,96.27314814814812,105.30405405405403,,0
2006-02-06,89.95,89.95,89.95,89.95,1.08,83.28703703703704,94.8148148148148,105.30405405405403,,0
2006-02-07,87.75,87.75,87.75,87.75,1.08,81.25,93.58796296296296,105.30405405405403,,0
2006-02-08,87.4,87.4,87.4,87.4,1.08,80.92592592592592,92.96296296296296,105.30405405405403,,0
2006-02-09,87.4,87.4,87.4,87.4,1.08,80.92592592592592,92.59259259259258,105.30405405405403,,0
2006-02-10,87.0,87.0,87.0,87.0,1.08,80.55555555555556,91.71296296296296,105.30405405405403,,0
2006-02-13,87.45,87.45,87.45,87.45,1.08,80.97222222222221,90.7638888888889,105.30405405405403,,0
2006-02-14,87.15,87.15,87.15,87.15,1.08,80.69444444444444,90.30092592592597,105.30405405405403,,0
2006-02-15,91.1,91.1,91.1,91.1,1.08,84.35185185185185,90.1851851851852,105.30405405405403,,0
