Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-07,144.687419,144.687419,144.687419,144.687419,10.03,14.425465503489534,,,,0
2005-02-08,149.595694,149.595694,149.595694,149.595694,10.03,14.914824925224329,,,,0
2005-02-09,179.514833,179.514833,179.514833,179.514833,10.03,17.897789930209374,,,,0
2005-02-10,183.356092,183.356092,183.356092,183.356092,10.03,18.28076689930209,,,,0
2005-02-11,169.52756,169.52756,169.52756,169.52756,10.03,16.902049850448655,,,,0
2005-02-14,166.027746,166.027746,166.027746,166.027746,10.03,16.55311525423729,,,,0
2005-02-15,166.497233,166.497233,166.497233,166.497233,10.03,16.599923529411765,,,,0
2005-02-16,162.058445,162.058445,162.058445,162.058445,10.03,16.15737238285145,,,,0
2005-02-17,159.924412,159.924412,159.924412,159.924412,10.03,15.9446073778664,,,,0
2005-02-18,160.43658,160.43658,160.43658,160.43658,10.03,15.995670987038883,,,,0
2005-02-21,156.040473,156.040473,156.040473,156.040473,10.03,15.55737517447657,,,,0
2005-02-22,158.131825,158.131825,158.131825,158.131825,10.03,15.76588484546361,,,,0
2005-02-23,157.875741,157.875741,157.875741,157.875741,10.03,15.74035304087737,,,,0
2005-02-24,158.131825,158.131825,158.131825,158.131825,10.03,15.76588484546361,,,,0
2005-02-25,154.717373,154.717373,154.717373,154.717373,10.03,15.425460917248255,,,,0
2005-02-28,158.47327,158.47327,158.47327,158.47327,10.03,15.799927218344967,,,,0
2005-03-01,157.491615,157.491615,157.491615,157.491615,10.44,15.085403735632184,,,,0
2005-03-02,164.704646,164.704646,164.704646,164.704646,10.44,15.776307088122604,,,,0
2005-03-03,174.350474,174.350474,174.350474,174.350474,10.44,16.700236973180075,,,,0
2005-03-04,172.003038,172.003038,172.003038,172.003038,10.44,16.475386781609195,,,,0
2005-03-07,172.13108,172.13108,172.13108,172.13108,10.44,16.48765134099617,,,,0
2005-03-08,170.807979,170.807979,170.807979,170.807979,10.44,16.360917528735634,,,,0
2005-03-09,167.052082,167.052082,167.052082,167.052082,10.44,16.001157279693487,,,,0
2005-03-10,166.881359,166.881359,166.881359,166.881359,10.44,15.98480450191571,,,,0
2005-03-11,173.838306,173.838306,173.838306,173.838306,10.44,16.651178735632183,,,,0
2005-03-14,173.710264,173.710264,173.710264,173.710264,10.44,16.638914176245212,,,,0
2005-03-15,172.728609,172.728609,172.728609,172.728609,10.44,16.54488591954023,,,,0
2005-03-16,177.935649,177.935649,177.935649,177.935649,10.44,17.043644540229888,,,,0
2005-03-17,170.679937,170.679937,170.679937,170.679937,10.44,16.34865296934866,,,,0
2005-03-18,169.356837,169.356837,169.356837,169.356837,10.44,16.221919252873565,,,,0
2005-03-21,169.271476,169.271476,169.271476,169.271476,10.44,16.213742911877397,,,,0
2005-03-22,163.082781,163.082781,163.082781,163.082781,10.44,15.62095603448276,,,,0
2005-03-23,159.75369,159.75369,159.75369,159.75369,10.44,15.3020775862069,,,,0
2005-03-24,160.778026,160.778026,160.778026,160.778026,10.44,15.400194061302685,,,,0
2005-03-25,160.778026,160.778026,160.778026,160.778026,10.44,15.400194061302685,,,,0
2005-03-28,162.485252,162.485252,162.485252,162.485252,10.44,15.563721455938698,,,,0
2005-03-29,156.808725,156.808725,156.808725,156.808725,10.44,15.019992816091955,,,,0
2005-03-30,159.326883,159.326883,159.326883,159.326883,10.44,15.261195689655176,,,,0
2005-03-31,161.332874,161.332874,161.332874,161.332874,10.44,15.45334042145594,,,,0
2005-04-01,164.832688,164.832688,164.832688,164.832688,10.44,15.788571647509578,,,,0
2005-04-04,163.0401,163.0401,163.0401,163.0401,10.44,15.616867816091954,,,,0
2005-04-05,159.967093,159.967093,159.967093,159.967093,10.44,15.32251848659004,,,,0
2005-04-06,161.204832,161.204832,161.204832,161.204832,10.44,15.441075862068969,,,,0
2005-04-07,161.375555,161.375555,161.375555,161.375555,10.44,15.457428639846745,,,,0
2005-04-08,158.345228,158.345228,158.345228,158.345228,10.44,15.167167432950192,,,,0
2005-04-11,158.345228,158.345228,158.345228,158.345228,10.44,15.167167432950192,,,,0
2005-04-12,160.948748,160.948748,160.948748,160.948748,10.44,15.41654674329502,,,,0
2005-04-13,162.442571,162.442571,162.442571,162.442571,10.44,15.559633237547892,,,,0
2005-04-14,162.442571,162.442571,162.442571,162.442571,10.44,15.559633237547892,,,,0
2005-04-15,158.046464,158.046464,158.046464,158.046464,10.44,15.13855019157088,,,,0
2005-04-18,153.394272,153.394272,153.394272,153.394272,10.44,14.692937931034484,,,,0
2005-04-19,152.369937,152.369937,152.369937,152.369937,10.44,14.594821551724138,,,,0
2005-04-20,153.778398,153.778398,153.778398,153.778398,10.44,14.729731609195404,,,,0
2005-04-21,156.936767,156.936767,156.936767,156.936767,10.44,15.032257375478927,,,,0
2005-04-22,156.50996,156.50996,156.50996,156.50996,10.44,14.991375478927203,,,,0
2005-04-25,159.839051,159.839051,159.839051,159.839051,10.44,15.310253927203068,,,,0
2005-04-26,161.546277,161.546277,161.546277,161.546277,10.44,15.473781321839082,,,,0
2005-04-27,158.345228,158.345228,158.345228,158.345228,10.44,15.167167432950192,,,,0
2005-04-28,156.936767,156.936767,156.936767,156.936767,10.44,15.032257375478927,,,,0
2005-04-29,157.064809,157.064809,157.064809,157.064809,10.44,15.044521934865902,,,,0
2005-05-02,155.400263,155.400263,155.400263,155.400263,10.44,14.885082662835249,,,,0
2005-05-03,153.991801,153.991801,153.991801,153.991801,10.44,14.750172509578546,,,,0
2005-05-04,154.802734,154.802734,154.802734,154.802734,10.44,14.827848084291189,,,,0
2005-05-05,154.717373,154.717373,154.717373,154.717373,10.44,14.819671743295022,,,,0
2005-05-06,153.308911,153.308911,153.308911,153.308911,10.44,14.684761590038317,15.214181561302684,,,0
2005-05-09,155.144179,155.144179,155.144179,155.144179,10.44,14.860553544061304,15.214181561302684,,,0
2005-05-10,152.58334,152.58334,152.58334,152.58334,10.44,14.61526245210728,15.214181561302684,,,0
2005-05-11,153.26623,153.26623,153.26623,153.26623,10.44,14.680673371647512,15.214181561302684,,,0
2005-05-12,153.138188,153.138188,153.138188,153.138188,10.44,14.66840881226054,15.214181561302684,,,0
2005-05-13,152.071172,152.071172,152.071172,152.071172,10.44,14.566204214559386,15.214181561302684,,,0
2005-05-16,153.010146,153.010146,153.010146,153.010146,10.44,14.656144252873563,15.214181561302684,,,0
2005-05-17,151.132198,151.132198,151.132198,151.132198,10.44,14.476264176245213,15.214181561302684,,,0
2005-05-18,149.681055,149.681055,149.681055,149.681055,10.44,14.3372658045977,15.214181561302684,,,0
2005-05-19,148.187232,148.187232,148.187232,148.187232,10.44,14.194179310344827,15.214181561302684,,,0
2005-05-20,146.181242,146.181242,146.181242,146.181242,10.44,14.002034674329504,15.214181561302684,,,0
2005-05-23,142.937512,142.937512,142.937512,142.937512,10.44,13.691332567049807,15.214181561302684,,,0
2005-05-24,141.699773,141.699773,141.699773,141.699773,10.44,13.572775191570882,15.214181561302684,,,0
2005-05-25,144.815461,144.815461,144.815461,144.815461,10.44,13.8712127394636,15.214181561302684,,,0
2005-05-26,143.620402,143.620402,143.620402,143.620402,10.44,13.75674348659004,15.214181561302684,,,0
2005-05-27,141.059563,141.059563,141.059563,141.059563,10.44,13.511452394636017,15.214181561302684,,,0
2005-05-30,138.88285,138.88285,138.88285,138.88285,10.44,13.302954980842912,15.214181561302684,,,0
2005-05-31,140.291311,140.291311,140.291311,140.291311,10.44,13.437865038314175,15.214181561302684,,,0
2005-06-01,141.102244,141.102244,141.102244,141.102244,8.44,16.71827535545024,15.281636637931038,,,0
2005-06-02,139.181614,139.181614,139.181614,139.181614,8.44,16.490712559241707,15.306165756704983,,,0
2005-06-03,137.815833,137.815833,137.815833,137.815833,8.44,16.32889016587678,15.316386206896553,,,0
2005-06-04,139.779144,139.779144,139.779144,139.779144,8.44,16.561509952606638,15.361356273946363,,,0
2005-06-06,138.712127,138.712127,138.712127,138.712127,8.44,16.43508613744076,15.400194061302685,,,0
2005-06-07,139.266976,139.266976,139.266976,139.266976,8.44,16.50082654028436,15.408370402298852,,,0
2005-06-08,139.864505,139.864505,139.864505,139.864505,8.44,16.57162381516588,15.421003830271635,,,0
2005-06-09,141.059563,141.059563,141.059563,141.059563,8.44,16.71321836492891,15.433268389658611,,,0
2005-06-10,138.669447,138.669447,138.669447,138.669447,8.44,16.430029265402844,15.447208141762454,,,0
2005-06-13,137.132943,137.132943,137.132943,137.132943,8.44,16.24797902843602,15.455384530651342,,,0
2005-06-14,136.96222,136.96222,136.96222,136.96222,8.44,16.227751184834123,15.455384530651342,,,0
2005-06-15,140.931521,140.931521,140.931521,140.931521,8.44,16.698047511848344,15.455384530651342,,,0
2005-06-16,139.266976,139.266976,139.266976,139.266976,8.44,16.50082654028436,15.455384530651342,,,0
2005-06-17,137.901195,137.901195,137.901195,137.901195,8.44,16.339004146919432,15.455384530651342,,,0
2005-06-20,135.212313,135.212313,135.212313,135.212313,8.44,16.02041623222749,15.455384530651342,,,0
2005-06-21,136.27933,136.27933,136.27933,136.27933,8.44,16.146840047393365,15.455384530651342,,,0
2005-06-22,136.876859,136.876859,136.876859,136.876859,8.44,16.217637322274882,15.455384530651342,,,0
2005-06-23,139.352337,139.352337,139.352337,139.352337,8.44,16.510940402843605,15.455384530651342,,,0
2005-06-24,144.303293,144.303293,144.303293,144.303293,8.44,17.097546563981044,15.455384530651342,,,0
2005-06-27,142.638747,142.638747,142.638747,142.638747,8.44,16.90032547393365,15.455384530651342,,,0
2005-06-28,140.077908,140.077908,140.077908,140.077908,8.44,16.59690853080569,15.455384530651342,,,0
2005-06-29,133.078281,133.078281,133.078281,133.078281,8.44,15.76756883886256,15.455384530651342,,,0
2005-06-30,131.029609,131.029609,131.029609,131.029609,8.44,15.52483518957346,15.465604980842912,,,0
2005-07-01,130.816206,130.816206,130.816206,130.816206,8.44,15.499550473933647,15.465604980842912,,,0
2005-07-04,130.858887,130.858887,130.858887,130.858887,8.44,15.504607464454978,15.486665897886365,,,0
2005-07-05,130.304038,130.304038,130.304038,130.304038,8.44,15.438867061611374,15.465604980842912,,,0
2005-07-06,132.736836,132.736836,132.736836,132.736836,8.44,15.727113270142182,15.465604980842912,,,0
2005-07-07,133.206323,133.206323,133.206323,133.206323,8.44,15.782739691943128,15.465604980842912,,,0
2005-07-08,132.992919,132.992919,132.992919,132.992919,8.44,15.757454857819909,15.465604980842912,,,0
2005-07-11,133.505087,133.505087,133.505087,133.505087,8.44,15.818138270142182,15.465604980842912,,,0
2005-07-12,133.505087,133.505087,133.505087,133.505087,8.44,15.818138270142182,15.465604980842912,,,0
2005-07-13,133.974575,133.974575,133.974575,133.974575,8.44,15.87376481042654,15.465604980842912,,,0
2005-07-14,133.889213,133.889213,133.889213,133.889213,8.44,15.86365082938389,15.465604980842912,,,0
2005-07-15,129.237022,129.237022,129.237022,129.237022,8.44,15.31244336492891,15.455384530651342,,,0
2005-07-18,129.919912,129.919912,129.919912,129.919912,8.44,15.39335450236967,15.447208141762454,,,0
2005-07-19,130.346719,130.346719,130.346719,130.346719,8.44,15.443924052132704,15.442499957100836,,,0
2005-07-20,130.688164,130.688164,130.688164,130.688164,8.44,15.484379620853082,15.442499957100836,,,0
2005-07-21,131.157651,131.157651,131.157651,131.157651,8.44,15.540006042654028,15.442499957100836,,,0
2005-07-22,133.931894,133.931894,133.931894,133.931894,8.44,15.868707819905216,15.442499957100836,,,0
2005-07-25,132.736836,132.736836,132.736836,132.736836,8.44,15.727113270142182,15.442499957100836,,,0
2005-07-26,132.523432,132.523432,132.523432,132.523432,8.44,15.70182843601896,15.44863223679432,,,0
2005-07-27,132.224668,132.224668,132.224668,132.224668,8.44,15.666429857819908,15.455384530651342,,,0
2005-07-28,132.224668,132.224668,132.224668,132.224668,8.44,15.666429857819908,15.465604980842912,,,0
2005-07-29,131.07229,131.07229,131.07229,131.07229,8.44,15.529892180094787,15.465604980842912,,,0
2005-08-01,130.261358,130.261358,130.261358,130.261358,8.44,15.43381018957346,15.465604980842912,,,0
2005-08-02,129.919912,129.919912,129.919912,129.919912,8.44,15.39335450236967,15.465604980842912,,,0
2005-08-03,129.919912,129.919912,129.919912,129.919912,8.44,15.39335450236967,15.465604980842912,,,0
2005-08-04,130.474761,130.474761,130.474761,130.474761,8.44,15.459094905213272,15.458261772530008,,,0
2005-08-05,132.864877,132.864877,132.864877,132.864877,8.44,15.742284004739338,15.458261772530008,,,0
2005-08-08,131.627139,131.627139,131.627139,131.627139,8.44,15.59563258293839,15.466438113526175,,,0
2005-08-09,131.797861,131.797861,131.797861,131.797861,8.44,15.615860308056874,15.479080471346082,,,0
2005-08-10,137.815833,137.815833,137.815833,137.815833,8.44,16.32889016587678,15.491965047393364,,,0
2005-08-11,141.401008,141.401008,141.401008,141.401008,8.44,16.75367393364929,15.502078969194311,,,0
2005-08-12,141.870496,141.870496,141.870496,141.870496,8.44,16.80930047393365,15.514721327014218,,,0
2005-08-15,141.870496,141.870496,141.870496,141.870496,8.44,16.80930047393365,15.527363684834125,,,0
2005-08-16,143.49236,143.49236,143.49236,143.49236,8.44,17.001464454976304,15.527363684834125,,,0
2005-08-17,143.876486,143.876486,143.876486,143.876486,8.44,17.04697701421801,15.527363684834125,,,0
2005-08-18,140.888841,140.888841,140.888841,140.888841,8.44,16.69299063981043,15.534949111374408,,,0
2005-08-19,141.272966,141.272966,141.272966,141.272966,8.44,16.73850308056872,15.567819312796209,,,0
2005-08-22,140.333992,140.333992,140.333992,140.333992,8.44,16.627250236966827,15.605746445497632,,,0
2005-08-23,135.895204,135.895204,135.895204,135.895204,8.44,16.10132748815166,15.64114508293839,,,0
2005-08-24,133.761171,133.761171,133.761171,133.761171,8.44,15.848479976303317,15.666429857819908,,,0
2005-08-25,137.218304,137.218304,137.218304,137.218304,8.44,16.25809289099526,15.684129146919435,,,0
2005-08-26,136.023246,136.023246,136.023246,136.023246,8.44,16.11649834123223,15.71447085308057,,,0
2005-08-29,138.328001,138.328001,138.328001,138.328001,8.44,16.38957357819905,15.727113270142182,,,0
2005-08-30,138.968211,138.968211,138.968211,138.968211,8.44,16.465427843601898,15.73469863744076,,,0
2005-08-31,137.943875,137.943875,137.943875,137.943875,8.44,16.344061018957348,15.749869431279624,,,0
2005-09-01,139.010892,139.010892,139.010892,139.010892,3.6,38.61413666666667,15.762511848341234,,,0
2005-09-02,141.102244,141.102244,141.102244,141.102244,3.6,39.19506777777778,15.775154265402843,,,0
2005-09-05,144.687419,144.687419,144.687419,144.687419,3.6,40.19094972222222,15.800438981042657,,,0
2005-09-06,144.602057,144.602057,144.602057,144.602057,3.6,40.16723805555556,15.818138270142182,,,0
2005-09-07,144.602057,144.602057,144.602057,144.602057,3.6,40.16723805555556,15.83330912322275,,,0
2005-09-08,144.602057,144.602057,144.602057,144.602057,3.6,40.16723805555556,15.856065402843605,15.559633237547892,,0
2005-09-09,142.16926,142.16926,142.16926,142.16926,3.6,39.49146111111112,15.866179324644552,15.561677346743297,,0
2005-09-12,144.175251,144.175251,144.175251,144.175251,3.6,40.048680833333336,15.871236315165875,15.579677019438543,,0
2005-09-13,147.162897,147.162897,147.162897,147.162897,3.6,40.87858249999999,15.947090521327016,15.605746445497632,,0
2005-09-14,147.973829,147.973829,147.973829,147.973829,3.6,41.10384138888889,16.060871860189575,15.616364062074414,,0
2005-09-15,153.010146,153.010146,153.010146,153.010146,3.6,42.50281833333333,16.108912914691945,15.618911925287357,,0
2005-09-16,156.040473,156.040473,156.040473,156.040473,3.6,43.34457583333333,16.1316691943128,15.643692946151331,,0
2005-09-19,158.729354,158.729354,158.729354,158.729354,3.6,44.09148722222222,16.182238684834125,15.666429857819908,,0
2005-09-20,157.83306,157.83306,157.83306,157.83306,3.6,43.84251666666666,16.2226942535545,15.684129146919435,,0
2005-09-21,147.589703,147.589703,147.589703,147.589703,3.6,40.997139722222215,16.23786510663507,15.71447085308057,,0
2005-09-22,144.559377,144.559377,144.559377,144.559377,3.6,40.1553825,16.25303595971564,15.727113270142182,,0
2005-09-23,145.370309,145.370309,145.370309,145.370309,3.6,40.38064138888888,16.29349152843602,15.733733155509777,,0
2005-09-26,148.443316,148.443316,148.443316,148.443316,3.6,41.234254444444446,16.32889016587678,15.741318522808353,,0
2005-09-27,149.254249,149.254249,149.254249,149.254249,3.6,41.45951361111111,16.333947156398104,15.749869431279624,,0
2005-09-28,149.595694,149.595694,149.595694,149.595694,3.6,41.55435944444445,16.34153258293839,15.76166985164176,,0
2005-09-29,147.290939,147.290939,147.290939,147.290939,3.6,40.91414972222223,16.366817298578198,15.76588484546361,,0
2005-09-30,146.09588,146.09588,146.09588,146.09588,3.6,40.582188888888886,16.40980142180095,15.766726842163084,,0
2005-10-03,147.333619,147.333619,147.333619,147.333619,3.6,40.926005277777776,16.4325577014218,15.771937963492585,,0
2005-10-04,148.528678,148.528678,148.528678,148.528678,3.6,41.25796611111112,16.4325577014218,15.779523390032866,,0
2005-10-05,147.504342,147.504342,147.504342,147.504342,3.6,40.97342833333334,16.4325577014218,15.785655669726353,,0
2005-10-06,145.114225,145.114225,145.114225,145.114225,3.6,40.30950694444444,16.45025699052133,15.794249432927272,,0
2005-10-07,146.09588,146.09588,146.09588,146.09588,3.6,40.582188888888886,16.45025699052133,15.809032744243574,,0
2005-10-10,145.028864,145.028864,145.028864,145.028864,3.6,40.28579555555555,16.48312719194313,15.818138270142182,,0
2005-10-11,143.535041,143.535041,143.535041,143.535041,3.6,39.87084472222222,16.48312719194313,15.83330912322275,,0
2005-10-12,143.535041,143.535041,143.535041,143.535041,3.6,39.87084472222222,16.48312719194313,15.856065402843605,,0
2005-10-13,142.510705,142.510705,142.510705,142.510705,3.6,39.586306944444445,16.48312719194313,15.866179324644552,,0
2005-10-14,129.621148,129.621148,129.621148,129.621148,3.6,36.005874444444444,16.505883471563983,15.871236315165875,,0
2005-10-17,124.072663,124.072663,124.072663,124.072663,3.6,34.46462861111111,16.553924466824647,15.90918609414647,,0
2005-10-18,124.627511,124.627511,124.627511,124.627511,3.6,34.61875305555555,16.612079383886257,15.90918609414647,,0
2005-10-19,117.798606,117.798606,117.798606,117.798606,3.6,32.721835,16.612079383886257,15.90918609414647,,0
2005-10-20,111.823315,111.823315,111.823315,111.823315,3.6,31.06203194444444,16.660120438388628,15.90918609414647,,0
2005-10-21,113.48786,113.48786,113.48786,113.48786,3.6,31.52440555555556,16.715746860189576,15.90918609414647,,0
2005-10-24,118.182732,118.182732,118.182732,118.182732,3.6,32.828536666666665,16.746088507109004,15.90918609414647,,0
2005-10-25,119.761917,119.761917,119.761917,119.761917,3.6,33.267199166666664,16.78148720379147,15.90918609414647,,0
2005-10-26,119.633875,119.633875,119.633875,119.633875,3.6,33.231631944444445,16.80930047393365,15.929284656171124,,0
2005-10-27,116.560867,116.560867,116.560867,116.560867,3.6,32.37801861111111,16.854812973933647,15.929284656171124,,0
2005-10-28,113.402499,113.402499,113.402499,113.402499,3.6,31.50069416666667,16.854812973933647,15.9929808908046,,0
2005-10-31,116.0487,116.0487,116.0487,116.0487,3.6,32.23575,16.905382464454977,16.01078675596049,,0
2005-11-01,118.353455,118.353455,118.353455,118.353455,3.6,32.87595972222222,17.024220734597158,16.060871860189575,,0
2005-11-02,118.65222,118.65222,118.65222,118.65222,3.6,32.95895,24.054504479331225,16.108912914691945,,0
2005-11-03,118.65222,118.65222,118.65222,118.65222,3.6,32.95895,31.281363055555552,16.1316691943128,,0
2005-11-04,118.65222,118.65222,118.65222,118.65222,3.6,32.95895,31.512549861111115,16.18029147963538,,0
2005-11-07,119.249749,119.249749,119.249749,119.249749,3.6,33.12493027777778,31.88007777777778,16.21569011707614,,0
2005-11-08,119.633875,119.633875,119.633875,119.633875,3.6,33.231631944444445,32.30688430555556,16.219778287574222,,0
2005-11-09,119.633875,119.633875,119.633875,119.633875,3.6,33.231631944444445,32.54992680555556,16.219778287574222,,0
2005-11-10,117.713245,117.713245,117.713245,117.713245,3.6,32.69812361111111,32.70997930555555,16.219778287574222,,0
2005-11-11,118.05469,118.05469,118.05469,118.05469,3.6,32.792969444444445,32.757402222222225,16.219778287574222,,0
2005-11-14,121.085017,121.085017,121.085017,121.085017,3.6,33.634726944444445,32.81075305555555,16.219778287574222,,0
2005-11-15,121.085017,121.085017,121.085017,121.085017,3.6,33.634726944444445,32.85224819444444,16.224835218853844,,0
2005-11-16,120.999656,120.999656,120.999656,120.999656,3.6,33.611015555555554,32.91745486111111,16.23786510663507,,0
2005-11-17,121.042336,121.042336,121.042336,121.042336,3.6,33.62287111111111,32.95895,16.23786510663507,,0
2005-11-18,120.999656,120.999656,120.999656,120.999656,3.6,33.611015555555554,32.95895,16.23786510663507,,0
2005-11-21,120.359446,120.359446,120.359446,120.359446,3.6,33.43317944444445,33.04194013888889,16.23786510663507,,0
2005-11-22,117.969329,117.969329,117.969329,117.969329,3.6,32.769258055555554,33.04194013888889,16.23786510663507,,0
2005-11-23,117.286439,117.286439,117.286439,117.286439,3.6,32.579566388888885,33.04194013888889,16.23786510663507,,0
2005-11-24,117.243758,117.243758,117.243758,117.243758,3.6,32.56771055555556,33.04194013888889,16.25303595971564,,0
2005-11-25,117.073035,117.073035,117.073035,117.073035,3.6,32.5202875,33.04194013888889,16.29349152843602,,0
2005-11-26,118.182732,118.182732,118.182732,118.182732,3.6,32.828536666666665,33.04194013888889,16.32889016587678,,0
2005-11-28,117.969329,117.969329,117.969329,117.969329,3.6,32.769258055555554,33.04194013888889,16.333947156398104,,0
2005-11-29,117.115716,117.115716,117.115716,117.115716,3.6,32.53214333333334,33.04194013888889,16.34153258293839,,0
2005-11-30,118.268094,118.268094,118.268094,118.268094,3.6,32.852248333333335,33.04194013888889,16.366817298578198,,0
