Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-13,26.825,26.825,26.825,26.825,3.58,7.493016759776536,,,,1
2005-04-14,26.825,26.825,26.825,26.825,3.58,7.493016759776536,,,,1
2005-04-15,26.02,26.02,26.02,26.02,3.58,7.268156424581005,,,,1
2005-04-18,25.705,25.705,25.705,25.705,3.58,7.1801675977653625,,,,1
2005-04-19,25.56,25.56,25.56,25.56,3.58,7.139664804469273,,,,1
2005-04-20,25.73,25.73,25.73,25.73,3.58,7.187150837988827,,,,1
2005-04-21,26.72,26.72,26.72,26.72,3.58,7.463687150837988,,,,1
2005-04-22,26.33,26.33,26.33,26.33,3.58,7.354748603351955,,,,1
2005-04-25,25.88,25.88,25.88,25.88,3.58,7.229050279329608,,,,1
2005-04-26,25.36,25.36,25.36,25.36,3.58,7.083798882681564,,,,1
2005-04-27,25.485,25.485,25.485,25.485,3.58,7.118715083798882,,,,1
2005-04-28,25.05,25.05,25.05,25.05,3.58,6.997206703910615,,,,1
2005-04-29,24.34,24.34,24.34,24.34,3.58,6.798882681564246,,,,1
2005-05-02,23.95,23.95,23.95,23.95,3.58,6.689944134078212,,,,1
2005-05-03,23.89,23.89,23.89,23.89,3.58,6.673184357541899,,,,1
2005-05-04,24.49,24.49,24.49,24.49,3.58,6.840782122905027,,,,1
2005-05-05,25.13,25.13,25.13,25.13,3.58,7.019553072625698,,,,1
2005-05-06,24.66,24.66,24.66,24.66,3.58,6.888268156424581,7.773743016759776,,,1
2005-05-09,24.895,24.895,24.895,24.895,3.58,6.95391061452514,7.74231843575419,,,1
2005-05-10,24.325,24.325,24.325,24.325,3.58,6.794692737430167,7.703212290502794,,,1
2005-05-11,24.04,24.04,24.04,24.04,3.58,6.715083798882681,7.685055865921788,,,1
2005-05-12,23.88,23.88,23.88,23.88,3.58,6.670391061452514,7.682262569832401,,,1
2005-05-13,23.94,23.94,23.94,23.94,3.58,6.687150837988827,7.673184357541899,,,1
2005-05-16,25.395,25.395,25.395,25.395,3.58,7.093575418994413,7.662709497206704,,,1
2005-05-17,24.785,24.785,24.785,24.785,3.58,6.923184357541899,7.637569832402235,,,1
2005-05-18,25.005,25.005,25.005,25.005,3.58,6.984636871508379,7.608938547486034,,,1
2005-05-19,25.95,25.95,25.95,25.95,3.58,7.248603351955307,7.566340782122904,,,1
2005-05-20,25.69,25.69,25.69,25.69,3.58,7.175977653631285,7.511173184357542,,,1
2005-05-23,25.785,25.785,25.785,25.785,3.58,7.202513966480447,7.493016759776536,,,1
2005-05-24,25.545,25.545,25.545,25.545,3.58,7.135474860335196,7.479748603351955,,,1
2005-05-25,25.295,25.295,25.295,25.295,3.58,7.065642458100559,7.465083798882681,,,1
2005-05-26,25.6,25.6,25.6,25.6,3.58,7.150837988826816,7.439944134078212,,,1
2005-05-27,25.51,25.51,25.51,25.51,3.58,7.125698324022347,7.416201117318436,,,1
2005-05-30,25.09,25.09,25.09,25.09,3.58,7.0083798882681565,7.411312849162011,,,1
2005-05-31,25.045,25.045,25.045,25.045,3.58,6.995810055865922,7.39036312849162,,,1
2005-06-01,24.725,24.725,24.725,24.725,10.26,2.409844054580897,7.364525139664805,,,1
2005-06-02,24.25,24.25,24.25,24.25,10.26,2.3635477582846005,7.354748603351955,,,1
2005-06-03,24.53,24.53,24.53,24.53,10.26,2.3908382066276803,7.341480446927374,,,1
2005-06-04,24.63,24.63,24.63,24.63,10.26,2.4005847953216373,7.328212290502793,,,1
2005-06-06,25.69,25.69,25.69,25.69,10.26,2.503898635477583,7.326117318435754,,,1
2005-06-07,26.15,26.15,26.15,26.15,10.26,2.5487329434697856,7.323324022346368,,,1
2005-06-08,27.235,27.235,27.235,27.235,10.26,2.65448343079922,7.320530726256983,,,1
2005-06-09,27.25,27.25,27.25,27.25,10.26,2.655945419103314,7.309357541899441,,,1
2005-06-10,26.81,26.81,26.81,26.81,10.26,2.613060428849902,7.284217877094973,,,1
2005-06-13,26.845,26.845,26.845,26.845,10.26,2.616471734892788,7.266061452513966,,,1
2005-06-14,27.28,27.28,27.28,27.28,10.26,2.658869395711501,7.256284916201117,,,1
2005-06-15,27.785,27.785,27.785,27.785,10.26,2.7080896686159845,7.238826815642458,,,1
2005-06-16,27.005,27.005,27.005,27.005,10.26,2.6320662768031187,7.215782122905027,,,1
2005-06-17,26.57,26.57,26.57,26.57,10.26,2.5896686159844053,7.199720670391062,,,1
2005-06-20,26.935,26.935,26.935,26.935,10.26,2.625243664717349,7.192039106145252,,,1
2005-06-21,28.09,28.09,28.09,28.09,10.26,2.7378167641325537,7.183659217877095,,,1
2005-06-22,27.525,27.525,27.525,27.525,10.26,2.682748538011696,7.178072625698324,,,1
2005-06-23,27.45,27.45,27.45,27.45,10.26,2.675438596491228,7.174581005586592,,,1
2005-06-24,27.135,27.135,27.135,27.135,10.26,2.644736842105264,7.171787709497207,,,1
2005-06-27,27.305,27.305,27.305,27.305,10.26,2.6613060428849904,7.160614525139666,,,1
2005-06-28,26.7,26.7,26.7,26.7,10.26,2.602339181286549,7.145251396648044,,,1
2005-06-29,27.62,27.62,27.62,27.62,10.26,2.692007797270956,7.137569832402235,,,1
2005-06-30,27.845,27.845,27.845,27.845,10.26,2.7139376218323585,7.130586592178771,,,1
2005-07-01,27.525,27.525,27.525,27.525,10.26,2.682748538011696,7.122206703910615,,,1
2005-07-04,27.53,27.53,27.53,27.53,10.26,2.683235867446394,7.106145251396647,,,1
2005-07-05,27.5,27.5,27.5,27.5,10.26,2.680311890838207,7.0886871508379885,,,1
2005-07-06,27.53,27.53,27.53,27.53,10.26,2.683235867446394,7.074720670391061,,,1
2005-07-07,26.555,26.555,26.555,26.555,10.26,2.588206627680312,7.058659217877095,,,1
2005-07-08,26.495,26.495,26.495,26.495,10.26,2.5823586744639377,7.035614525139664,,,1
2005-07-11,27.525,27.525,27.525,27.525,10.26,2.682748538011696,7.013966480446927,,,1
2005-07-12,27.095,27.095,27.095,27.095,10.26,2.6408382066276803,7.002793296089386,,,1
2005-07-13,27.715,27.715,27.715,27.715,10.26,2.7012670565302144,6.996508379888269,,,1
2005-07-14,27.505,27.505,27.505,27.505,10.26,2.6807992202729043,6.990223463687151,,,1
2005-07-15,28.135,28.135,28.135,28.135,10.26,2.7422027290448345,6.96927374301676,,,1
2005-07-18,28.045,28.045,28.045,28.045,10.26,2.7334307992202733,6.938547486033519,,,1
2005-07-19,27.56,27.56,27.56,27.56,10.26,2.686159844054581,6.90572625698324,,,1
2005-07-20,27.61,27.61,27.61,27.61,10.26,2.69103313840156,6.864525139664805,,,1
2005-07-21,27.195,27.195,27.195,27.195,10.26,2.6505847953216377,6.819832402234637,,,1
2005-07-22,27.19,27.19,27.19,27.19,10.26,2.65009746588694,6.796787709497206,,,1
2005-07-25,26.975,26.975,26.975,26.975,10.26,2.629142300194932,6.754888268156424,,,1
2005-07-26,26.975,26.975,26.975,26.975,10.26,2.629142300194932,6.702513966480447,,,1
2005-07-27,26.995,26.995,26.995,26.995,10.26,2.631091617933724,6.688547486033519,,,1
2005-07-28,26.995,26.995,26.995,26.995,10.26,2.631091617933724,6.680167597765363,,,1
2005-07-29,26.715,26.715,26.715,26.715,10.26,2.603801169590643,6.671787709497206,,,1
2005-08-01,26.62,26.62,26.62,26.62,10.26,2.594541910331384,4.706296895248674,,,1
2005-08-02,26.405,26.405,26.405,26.405,10.26,2.5735867446393765,2.740009746588694,,,1
2005-08-03,26.055,26.055,26.055,26.055,10.26,2.5394736842105265,2.7356237816764137,,,1
2005-08-04,25.86,25.86,25.86,25.86,10.26,2.52046783625731,2.723684210526316,,,1
2005-08-05,25.845,25.845,25.845,25.845,10.26,2.5190058479532165,2.711013645224172,,,1
2005-08-08,25.82,25.82,25.82,25.82,10.26,2.516569200779727,2.7046783625730995,,,1
2005-08-09,25.565,25.565,25.565,25.565,10.26,2.4917153996101367,2.696637426900585,,,1
2005-08-10,25.87,25.87,25.87,25.87,10.26,2.521442495126706,2.6915204678362583,,,1
2005-08-11,26.115,26.115,26.115,26.115,10.26,2.5453216374269005,2.68859649122807,,,1
2005-08-12,27.555,27.555,27.555,27.555,10.26,2.685672514619883,2.685916179337232,,,1
2005-08-15,27.555,27.555,27.555,27.555,10.26,2.685672514619883,2.685672514619883,,,1
2005-08-16,33.07,33.07,33.07,33.07,10.26,3.223196881091618,2.685672514619883,,,1
2005-08-17,35.47,35.47,35.47,35.47,10.26,3.457115009746589,2.685672514619883,,,1
2005-08-18,33.71,33.71,33.71,33.71,10.26,3.285575048732944,2.685672514619883,,,1
2005-08-19,35.17,35.17,35.17,35.17,10.26,3.427875243664717,2.685672514619883,,,1
2005-08-22,33.77,33.77,33.77,33.77,10.26,3.291423001949318,2.685672514619883,,,1
2005-08-23,33.195,33.195,33.195,33.195,10.26,3.2353801169590644,2.685672514619883,,,1
2005-08-24,33.54,33.54,33.54,33.54,10.26,3.2690058479532165,2.685672514619883,,,1
2005-08-25,33.565,33.565,33.565,33.565,10.26,3.2714424951267054,2.685672514619883,,,1
2005-08-26,33.6,33.6,33.6,33.6,10.26,3.274853801169591,2.685672514619883,,,1
2005-08-29,33.66,33.66,33.66,33.66,10.26,3.2807017543859645,2.685672514619883,,,1
2005-08-30,33.53,33.53,33.53,33.53,10.26,3.2680311890838207,2.685672514619883,,,1
2005-08-31,35.21,35.21,35.21,35.21,10.26,3.4317738791423005,2.685672514619883,,,1
2005-09-01,35.42,35.42,35.42,35.42,2.38,14.882352941176473,2.685672514619883,,,0
2005-09-02,34.445,34.445,34.445,34.445,2.38,14.472689075630251,2.685672514619883,,,0
2005-09-05,33.86,33.86,33.86,33.86,2.38,14.226890756302522,2.685672514619883,,,0
2005-09-06,33.81,33.81,33.81,33.81,2.38,14.205882352941178,2.685672514619883,,,0
2005-09-07,33.81,33.81,33.81,33.81,2.38,14.205882352941178,2.685672514619883,,,0
2005-09-08,33.95,33.95,33.95,33.95,2.38,14.264705882352944,2.685672514619883,7.137569832402235,,0
2005-09-09,33.545,33.545,33.545,33.545,2.38,14.094537815126053,2.685672514619883,7.137569832402235,,0
2005-09-12,32.995,32.995,32.995,32.995,2.38,13.86344537815126,2.685672514619883,7.137569832402235,,0
2005-09-13,34.965,34.965,34.965,34.965,2.38,14.691176470588236,2.685672514619883,7.137569832402235,,0
2005-09-14,35.5,35.5,35.5,35.5,2.38,14.915966386554622,2.685672514619883,7.137569832402235,,0
2005-09-15,36.135,36.135,36.135,36.135,2.38,15.182773109243698,2.685672514619883,7.137569832402235,,0
2005-09-16,36.17,36.17,36.17,36.17,2.38,15.19747899159664,2.685672514619883,7.137569832402235,,0
2005-09-19,37.06,37.06,37.06,37.06,2.38,15.571428571428571,2.685672514619883,7.137569832402235,,0
2005-09-20,35.05,35.05,35.05,35.05,2.38,14.72689075630252,2.685672514619883,7.137569832402235,,0
2005-09-21,33.85,33.85,33.85,33.85,2.38,14.222689075630251,2.685672514619883,7.137569832402235,,0
2005-09-22,31.675,31.675,31.675,31.675,2.38,13.308823529411766,2.685672514619883,7.137569832402235,,0
2005-09-23,31.6,31.6,31.6,31.6,2.38,13.277310924369749,2.685672514619883,7.137569832402235,,0
2005-09-26,32.905,32.905,32.905,32.905,2.38,13.825630252100842,2.685672514619883,7.137569832402235,,0
2005-09-27,33.69,33.69,33.69,33.69,2.38,14.155462184873947,2.685672514619883,7.137569832402235,,0
2005-09-28,33.38,33.38,33.38,33.38,2.38,14.025210084033615,2.685672514619883,7.137569832402235,,0
2005-09-29,32.055,32.055,32.055,32.055,2.38,13.468487394957984,2.685672514619883,7.137569832402235,,0
2005-09-30,31.32,31.32,31.32,31.32,2.38,13.15966386554622,2.685672514619883,7.137569832402235,,0
2005-10-03,32.37,32.37,32.37,32.37,2.38,13.600840336134452,2.685672514619883,7.137569832402235,,0
2005-10-04,33.685,33.685,33.685,33.685,2.38,14.153361344537815,2.685916179337232,7.137569832402235,,0
2005-10-05,33.855,33.855,33.855,33.855,2.38,14.224789915966388,2.68859649122807,7.137569832402235,,0
2005-10-06,33.28,33.28,33.28,33.28,2.38,13.983193277310926,2.6915204678362583,7.137569832402235,,0
2005-10-07,33.715,33.715,33.715,33.715,2.38,14.165966386554624,2.696637426900585,7.137569832402235,,0
2005-10-10,33.44,33.44,33.44,33.44,2.38,14.050420168067228,2.7046783625730995,7.137569832402235,,0
2005-10-11,33.3,33.3,33.3,33.3,2.38,13.991596638655462,2.711013645224172,7.137569832402235,,0
2005-10-12,33.3,33.3,33.3,33.3,2.38,13.991596638655462,2.723684210526316,7.137569832402235,,0
2005-10-13,32.495,32.495,32.495,32.495,2.38,13.653361344537815,2.7356237816764137,7.137569832402235,,0
2005-10-14,32.075,32.075,32.075,32.075,2.38,13.476890756302522,2.740009746588694,7.137569832402235,,0
2005-10-17,31.54,31.54,31.54,31.54,2.38,13.252100840336135,2.9826998050682265,7.137569832402235,,0
2005-10-18,31.01,31.01,31.01,31.01,2.38,13.029411764705884,3.229288499025341,7.137569832402235,,0
2005-10-19,30.35,30.35,30.35,30.35,2.38,12.752100840336135,3.2517056530214425,7.137569832402235,,0
2005-10-20,29.595,29.595,29.595,29.595,2.38,12.434873949579831,3.2685185185185186,7.137569832402235,,0
2005-10-21,29.575,29.575,29.575,29.575,2.38,12.426470588235292,3.2702241715399607,7.137569832402235,,0
2005-10-24,29.37,29.37,29.37,29.37,2.38,12.340336134453782,3.273148148148148,7.137569832402235,,0
2005-10-25,29.625,29.625,29.625,29.625,2.38,12.44747899159664,3.2777777777777777,7.137569832402235,,0
2005-10-26,29.525,29.525,29.525,29.525,2.38,12.405462184873947,3.2831384015594542,7.137569832402235,,0
2005-10-27,28.17,28.17,28.17,28.17,2.38,11.836134453781511,3.288499025341131,7.137569832402235,,0
2005-10-28,27.815,27.815,27.815,27.815,2.38,11.686974789915968,3.3596491228070176,7.137569832402235,,0
2005-10-31,28.09,28.09,28.09,28.09,2.38,11.802521008403362,3.429824561403509,7.137569832402235,,0
2005-11-01,28.36,28.36,28.36,28.36,2.38,11.915966386554622,3.4444444444444446,7.137569832402235,,0
2005-11-02,28.24,28.24,28.24,28.24,2.38,11.865546218487395,7.572044899831279,7.137569832402235,,0
2005-11-03,28.24,28.24,28.24,28.24,2.38,11.865546218487395,11.744747899159666,7.137569832402235,,0
2005-11-04,28.24,28.24,28.24,28.24,2.38,11.865546218487395,11.819327731092436,7.137569832402235,,0
2005-11-07,29.175,29.175,29.175,29.175,2.38,12.258403361344538,11.850840336134452,7.137569832402235,,0
2005-11-08,29.25,29.25,29.25,29.25,2.38,12.289915966386555,11.865546218487395,7.137569832402235,,0
2005-11-09,29.265,29.265,29.265,29.265,2.38,12.29621848739496,11.865546218487395,7.137569832402235,,0
2005-11-10,29.41,29.41,29.41,29.41,2.38,12.357142857142858,11.890756302521009,7.137569832402235,,0
2005-11-11,29.6,29.6,29.6,29.6,2.38,12.436974789915968,12.08718487394958,7.137569832402235,,0
2005-11-14,29.835,29.835,29.835,29.835,2.38,12.535714285714286,12.274159663865548,7.137569832402235,,0
2005-11-15,29.835,29.835,29.835,29.835,2.38,12.535714285714286,12.293067226890756,7.137569832402235,,0
2005-11-16,29.69,29.69,29.69,29.69,2.38,12.474789915966388,12.31827731092437,7.137569832402235,,0
2005-11-17,29.86,29.86,29.86,29.86,2.38,12.546218487394958,12.34873949579832,7.137569832402235,,0
2005-11-18,29.14,29.14,29.14,29.14,2.38,12.243697478991598,12.34873949579832,7.137569832402235,,0
2005-11-21,29.23,29.23,29.23,29.23,2.38,12.281512605042018,12.34873949579832,7.137569832402235,,0
2005-11-22,28.99,28.99,28.99,28.99,2.38,12.180672268907562,12.34873949579832,7.137569832402235,,0
2005-11-23,28.56,28.56,28.56,28.56,2.38,12.0,12.34873949579832,7.137569832402235,,0
2005-11-24,28.55,28.55,28.55,28.55,2.38,11.995798319327733,12.34873949579832,7.137569832402235,,0
2005-11-25,29.63,29.63,29.63,29.63,2.38,12.449579831932772,12.381302521008402,7.137569832402235,,0
2005-11-26,29.305,29.305,29.305,29.305,2.38,12.313025210084032,12.381302521008402,7.137569832402235,,0
2005-11-28,29.985,29.985,29.985,29.985,2.38,12.59873949579832,12.41596638655462,7.137569832402235,,0
2005-11-29,29.53,29.53,29.53,29.53,2.38,12.407563025210084,12.417016806722687,7.137569832402235,,0
2005-11-30,29.02,29.02,29.02,29.02,2.38,12.19327731092437,12.417016806722687,7.137569832402235,,0
2005-12-01,29.045,29.045,29.045,29.045,3.68,7.892663043478261,12.417016806722687,7.137569832402235,,0
2005-12-02,28.67,28.67,28.67,28.67,3.68,7.790760869565218,12.417016806722687,7.145251396648044,,0
2005-12-05,28.75,28.75,28.75,28.75,3.68,7.8125,12.417016806722687,7.145251396648044,,0
2005-12-06,28.8,28.8,28.8,28.8,3.68,7.826086956521739,12.417016806722687,7.145251396648044,,0
2005-12-07,29.185,29.185,29.185,29.185,3.68,7.93070652173913,12.417016806722687,7.145251396648044,,0
2005-12-08,29.005,29.005,29.005,29.005,3.68,7.881793478260869,12.417016806722687,7.145251396648044,,0
2005-12-09,28.995,28.995,28.995,28.995,3.68,7.8790760869565215,12.417016806722687,7.145251396648044,,0
2005-12-12,29.27,29.27,29.27,29.27,3.68,7.953804347826087,12.417016806722687,7.145251396648044,,0
2005-12-13,29.4,29.4,29.4,29.4,3.68,7.989130434782607,12.417016806722687,7.145251396648044,,0
2005-12-14,28.835,28.835,28.835,28.835,3.68,7.835597826086956,12.417016806722687,7.145251396648044,,0
2005-12-15,28.515,28.515,28.515,28.515,3.68,7.748641304347826,12.417016806722687,7.145251396648044,,0
2005-12-16,29.48,29.48,29.48,29.48,3.68,8.01086956521739,12.417016806722687,7.145251396648044,,0
2005-12-19,29.2,29.2,29.2,29.2,3.68,7.934782608695651,12.417016806722687,7.145251396648044,,0
2005-12-20,29.235,29.235,29.235,29.235,3.68,7.944293478260869,12.417016806722687,7.145251396648044,,0
2005-12-21,29.365,29.365,29.365,29.365,3.68,7.979619565217391,12.417016806722687,7.145251396648044,,0
2005-12-22,29.0,29.0,29.0,29.0,3.68,7.880434782608695,12.417016806722687,7.145251396648044,,0
2005-12-23,27.4,27.4,27.4,27.4,3.68,7.445652173913043,12.417016806722687,7.16340782122905,,0
