Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-25,99.35,99.35,99.35,99.35,2.56,38.80859375,37.75390625,,,1
2005-05-26,98.15,98.15,98.15,98.15,2.56,38.33984375,37.83203125,,,1
2005-05-27,97.5,97.5,97.5,97.5,2.56,38.0859375,37.96875,,,1
2005-05-30,97.15,97.15,97.15,97.15,2.56,37.94921875,38.017578125,,,1
2005-05-31,98.8,98.8,98.8,98.8,2.56,38.59375,38.10546875,,,1
2005-06-01,98.2,98.2,98.2,98.2,2.82,34.822695035460995,38.10546875,,,1
2005-06-02,97.15,97.15,97.15,97.15,2.82,34.45035460992908,38.10546875,,,1
2005-06-03,98.9,98.9,98.9,98.9,2.82,35.07092198581561,38.10546875,,,1
2005-06-04,99.65,99.65,99.65,99.65,2.82,35.33687943262412,38.10546875,,,1
2005-06-06,99.3,99.3,99.3,99.3,2.82,35.21276595744681,38.10546875,,,1
2005-06-07,98.05,98.05,98.05,98.05,2.82,34.769503546099294,38.10546875,,,1
2005-06-08,97.9,97.9,97.9,97.9,2.82,34.71631205673759,38.10546875,,,1
2005-06-09,98.3,98.3,98.3,98.3,2.82,34.8581560283688,38.10546875,,,1
2005-06-10,98.8,98.8,98.8,98.8,2.82,35.0354609929078,38.10546875,,,1
2005-06-13,99.7,99.7,99.7,99.7,2.82,35.354609929078016,38.10546875,,,1
2005-06-14,100.0,100.0,100.0,100.0,2.82,35.46099290780142,38.10546875,,,1
2005-06-15,101.0,101.0,101.0,101.0,2.82,35.815602836879435,38.10546875,,,1
2005-06-16,99.65,99.65,99.65,99.65,2.82,35.33687943262412,38.10546875,,,1
2005-06-17,97.65,97.65,97.65,97.65,2.82,34.62765957446809,38.10546875,,,1
2005-06-20,97.15,97.15,97.15,97.15,2.82,34.45035460992908,38.10546875,,,1
2005-06-21,97.45,97.45,97.45,97.45,2.82,34.55673758865249,38.10546875,,,1
2005-06-22,96.65,96.65,96.65,96.65,2.82,34.273049645390074,38.10546875,,,1
2005-06-23,97.1,97.1,97.1,97.1,2.82,34.43262411347518,38.10546875,,,1
2005-06-24,97.35,97.35,97.35,97.35,2.82,34.52127659574468,38.10546875,,,1
2005-06-27,97.1,97.1,97.1,97.1,2.82,34.43262411347518,38.10546875,,,1
2005-06-28,94.8,94.8,94.8,94.8,2.82,33.61702127659574,38.10546875,,,1
2005-06-29,95.35,95.35,95.35,95.35,2.82,33.812056737588655,38.10546875,,,1
2005-06-30,94.2,94.2,94.2,94.2,2.82,33.40425531914894,38.10546875,,,1
2005-07-01,95.0,95.0,95.0,95.0,2.82,33.68794326241135,38.10546875,,,1
2005-07-04,97.5,97.5,97.5,97.5,2.82,34.57446808510638,38.017578125,,,1
2005-07-05,96.25,96.25,96.25,96.25,2.82,34.13120567375887,37.900390625,,,1
2005-07-06,96.45,96.45,96.45,96.45,2.82,34.20212765957447,37.83203125,,,1
2005-07-07,95.75,95.75,95.75,95.75,2.82,33.95390070921986,37.75390625,,,1
2005-07-08,96.2,96.2,96.2,96.2,2.82,34.11347517730497,37.685546875,,,1
2005-07-11,97.5,97.5,97.5,97.5,2.82,34.57446808510638,37.666015625,,,1
2005-07-12,98.4,98.4,98.4,98.4,2.82,34.8936170212766,37.6171875,,,1
2005-07-13,98.5,98.5,98.5,98.5,2.82,34.9290780141844,37.451171875,,,1
2005-07-14,99.5,99.5,99.5,99.5,2.82,35.283687943262414,37.32421875,,,1
2005-07-15,101.75,101.75,101.75,101.75,2.82,36.08156028368794,37.275390625,,,1
2005-07-18,103.15,103.15,103.15,103.15,2.82,36.57801418439717,37.1875,,,1
2005-07-19,102.8,102.8,102.8,102.8,2.82,36.45390070921986,37.099609375,,,1
2005-07-20,103.25,103.25,103.25,103.25,2.82,36.61347517730497,36.884765625,,,1
2005-07-21,94.45,94.45,94.45,94.45,2.82,33.49290780141844,36.66611258865248,,,1
2005-07-22,96.55,96.55,96.55,96.55,2.82,34.23758865248227,36.59574468085107,,,1
2005-07-25,95.85,95.85,95.85,95.85,2.82,33.98936170212766,36.515957446808514,,,1
2005-07-26,94.55,94.55,94.55,94.55,2.82,33.52836879432624,36.449606604609926,,,1
2005-07-27,95.0,95.0,95.0,95.0,2.82,33.68794326241135,36.4453125,,,1
2005-07-28,95.0,95.0,95.0,95.0,2.82,33.68794326241135,36.435546875,,,1
2005-07-29,93.0,93.0,93.0,93.0,2.82,32.97872340425532,36.42578125,,,1
2005-08-01,89.4,89.4,89.4,89.4,2.82,31.702127659574472,36.42578125,,,1
2005-08-02,92.35,92.35,92.35,92.35,2.82,32.748226950354606,36.376953125,,,1
2005-08-03,91.9,91.9,91.9,91.9,2.82,32.58865248226951,36.318359375,,,1
2005-08-04,92.4,92.4,92.4,92.4,2.82,32.765957446808514,36.19507701684397,,,1
2005-08-05,92.25,92.25,92.25,92.25,2.82,32.71276595744681,35.948581560283685,,,1
2005-08-08,92.45,92.45,92.45,92.45,2.82,32.783687943262414,35.63829787234043,,,1
2005-08-09,90.35,90.35,90.35,90.35,2.82,32.03900709219858,35.40780141843972,,,1
2005-08-10,91.7,91.7,91.7,91.7,2.82,32.5177304964539,35.34574468085107,,,1
2005-08-11,96.4,96.4,96.4,96.4,2.82,34.18439716312057,35.33687943262412,,,1
2005-08-12,95.95,95.95,95.95,95.95,2.82,34.02482269503546,35.31028368794327,,,1
2005-08-15,95.95,95.95,95.95,95.95,2.82,34.02482269503546,35.24822695035461,,,1
2005-08-16,95.45,95.45,95.45,95.45,2.82,33.847517730496456,35.14184397163121,,,1
2005-08-17,101.75,101.75,101.75,101.75,2.82,36.08156028368794,35.14184397163121,,,1
2005-08-18,99.55,99.55,99.55,99.55,2.82,35.301418439716315,35.14184397163121,,,1
2005-08-19,99.25,99.25,99.25,99.25,2.82,35.19503546099291,35.132978723404264,,,1
2005-08-22,97.2,97.2,97.2,97.2,2.82,34.46808510638298,35.05319148936171,,,1
2005-08-23,95.65,95.65,95.65,95.65,2.82,33.91843971631206,34.9822695035461,,,1
2005-08-24,94.0,94.0,94.0,94.0,2.82,33.333333333333336,34.9113475177305,,,1
2005-08-25,94.9,94.9,94.9,94.9,2.82,33.65248226950355,34.875886524822704,,,1
2005-08-26,97.5,97.5,97.5,97.5,2.82,34.57446808510638,34.8404255319149,,,1
2005-08-29,97.9,97.9,97.9,97.9,2.82,34.71631205673759,34.79609929078015,,,1
2005-08-30,99.6,99.6,99.6,99.6,2.82,35.319148936170215,34.79609929078015,,,1
2005-08-31,99.2,99.2,99.2,99.2,2.82,35.17730496453901,34.79609929078015,,,1
2005-09-01,99.55,99.55,99.55,99.55,2.97,33.51851851851851,34.74290780141844,,,1
2005-09-02,99.45,99.45,99.45,99.45,2.97,33.484848484848484,34.71631205673759,,,1
2005-09-05,99.4,99.4,99.4,99.4,2.97,33.46801346801347,34.67198581560284,,,1
2005-09-06,99.25,99.25,99.25,99.25,2.97,33.417508417508415,34.60106382978724,,,1
2005-09-07,99.25,99.25,99.25,99.25,2.97,33.417508417508415,34.57446808510638,,,1
2005-09-08,98.6,98.6,98.6,98.6,2.97,33.1986531986532,34.57446808510638,34.71631205673759,,1
2005-09-09,102.9,102.9,102.9,102.9,2.97,34.64646464646464,34.57446808510638,34.71631205673759,,1
2005-09-12,108.85,108.85,108.85,108.85,2.97,36.64983164983165,34.57446808510638,34.74290780141844,,1
2005-09-13,112.45,112.45,112.45,112.45,2.97,37.86195286195286,34.57446808510638,34.79609929078015,,1
2005-09-14,108.05,108.05,108.05,108.05,2.97,36.38047138047138,34.57446808510638,34.8404255319149,,1
2005-09-15,112.55,112.55,112.55,112.55,2.97,37.89562289562289,34.57446808510638,34.875886524822704,,1
2005-09-16,111.35,111.35,111.35,111.35,2.97,37.49158249158248,34.57446808510638,34.9113475177305,,1
2005-09-19,110.8,110.8,110.8,110.8,2.97,37.3063973063973,34.57446808510638,34.9822695035461,,1
2005-09-20,108.4,108.4,108.4,108.4,2.97,36.4983164983165,34.57446808510638,35.05319148936171,,1
2005-09-21,102.75,102.75,102.75,102.75,2.97,34.59595959595959,34.57446808510638,35.05319148936171,,1
2005-09-22,98.7,98.7,98.7,98.7,2.97,33.23232323232323,34.565602836879435,35.05319148936171,,1
2005-09-23,97.45,97.45,97.45,97.45,2.97,32.81144781144781,34.53900709219859,35.05319148936171,,1
2005-09-26,102.1,102.1,102.1,102.1,2.97,34.377104377104374,34.49468085106383,35.05319148936171,,1
2005-09-27,102.75,102.75,102.75,102.75,2.97,34.59595959595959,34.49468085106383,35.05319148936171,,1
2005-09-28,102.9,102.9,102.9,102.9,2.97,34.64646464646464,34.49468085106383,35.05319148936171,,1
2005-09-29,101.9,101.9,101.9,101.9,2.97,34.30976430976431,34.45921985815603,35.05319148936171,,1
2005-09-30,101.85,101.85,101.85,101.85,2.97,34.29292929292929,34.45035460992908,35.05319148936171,,1
2005-10-03,102.05,102.05,102.05,102.05,2.97,34.36026936026936,34.441489361702125,35.05319148936171,,1
2005-10-04,103.15,103.15,103.15,103.15,2.97,34.73063973063973,34.441489361702125,35.05319148936171,,1
2005-10-05,101.55,101.55,101.55,101.55,2.97,34.19191919191919,34.43262411347518,35.05319148936171,,1
2005-10-06,100.75,100.75,100.75,100.75,2.97,33.92255892255892,34.40486424528977,35.05319148936171,,1
2005-10-07,98.8,98.8,98.8,98.8,2.97,33.26599326599326,34.368686868686865,35.05319148936171,,1
2005-10-10,97.5,97.5,97.5,97.5,2.97,32.82828282828282,34.33501683501684,35.05319148936171,,1
2005-10-11,97.15,97.15,97.15,97.15,2.97,32.71043771043771,34.3013468013468,35.05319148936171,,1
2005-10-12,97.15,97.15,97.15,97.15,2.97,32.71043771043771,34.28298946915968,35.05319148936171,,1
2005-10-13,94.9,94.9,94.9,94.9,2.97,31.95286195286195,34.255319148936174,35.05319148936171,,1
2005-10-14,93.2,93.2,93.2,93.2,2.97,31.38047138047138,34.21985815602837,35.05319148936171,,1
2005-10-17,92.6,92.6,92.6,92.6,2.97,31.178451178451173,34.197023425746835,35.05319148936171,,1
2005-10-18,93.7,93.7,93.7,93.7,2.97,31.548821548821547,34.18815817751988,35.05319148936171,,1
2005-10-19,91.05,91.05,91.05,91.05,2.97,30.65656565656565,34.15780141843972,35.05319148936171,,1
2005-10-20,85.6,85.6,85.6,85.6,2.97,28.821548821548816,34.12234042553192,35.05319148936171,,1
2005-10-21,87.05,87.05,87.05,87.05,2.97,29.309764309764308,34.069148936170215,35.05319148936171,,1
2005-10-24,86.8,86.8,86.8,86.8,2.97,29.22558922558922,34.02482269503546,35.05319148936171,,1
2005-10-25,90.0,90.0,90.0,90.0,2.97,30.3030303030303,34.00709219858156,35.05319148936171,,1
2005-10-26,92.1,92.1,92.1,92.1,2.97,31.010101010101007,33.97163120567376,35.05319148936171,,1
2005-10-27,92.0,92.0,92.0,92.0,2.97,30.976430976430976,33.938229815889386,35.05319148936171,,1
2005-10-28,94.45,94.45,94.45,94.45,2.97,31.8013468013468,33.92049931943549,35.05319148936171,,1
2005-10-31,91.35,91.35,91.35,91.35,2.97,30.757575757575754,33.88297872340426,35.05319148936171,,1
2005-11-01,91.9,91.9,91.9,91.9,2.97,30.94276094276094,33.88297872340426,35.05319148936171,,1
2005-11-02,91.5,91.5,91.5,91.5,2.97,30.80808080808081,33.88297872340426,35.05319148936171,,1
2005-11-03,91.5,91.5,91.5,91.5,2.97,30.80808080808081,33.88297872340426,35.05319148936171,,1
2005-11-04,91.5,91.5,91.5,91.5,2.97,30.80808080808081,33.88297872340426,35.05319148936171,,1
2005-11-07,92.65,92.65,92.65,92.65,2.97,31.1952861952862,33.76773049645391,34.9822695035461,,1
2005-11-08,95.1,95.1,95.1,95.1,2.97,32.020202020202014,33.68794326241135,34.9113475177305,,1
2005-11-09,98.85,98.85,98.85,98.85,2.97,33.28282828282828,33.67021276595745,34.875886524822704,,1
2005-11-10,97.75,97.75,97.75,97.75,2.97,32.91245791245791,33.590425531914896,34.8404255319149,,1
2005-11-11,97.6,97.6,97.6,97.6,2.97,32.86195286195286,33.52344365642237,34.79609929078015,,1
2005-11-14,96.45,96.45,96.45,96.45,2.97,32.474747474747474,33.50571315996848,34.75007163836951,,1
2005-11-15,96.45,96.45,96.45,96.45,2.97,32.474747474747474,33.48887814313346,34.72347589368866,,1
2005-11-16,98.85,98.85,98.85,98.85,2.97,33.28282828282828,33.476430976430976,34.71631205673759,,1
2005-11-17,98.95,98.95,98.95,98.95,2.97,33.31649831649832,33.44276094276094,34.681388351601115,,1
2005-11-18,99.45,99.45,99.45,99.45,2.97,33.484848484848484,33.44276094276094,34.64646464646464,,1
2005-11-21,98.7,98.7,98.7,98.7,2.97,33.23232323232323,33.417508417508415,34.63706211046637,,1
2005-11-22,97.75,97.75,97.75,97.75,2.97,32.91245791245791,33.37542087542087,34.61180958521384,,1
2005-11-23,97.1,97.1,97.1,97.1,2.97,32.69360269360269,33.32491582491583,34.59595959595959,,1
2005-11-24,97.2,97.2,97.2,97.2,2.97,32.72727272727273,33.299663299663294,34.58521384053299,,1
2005-11-25,96.2,96.2,96.2,96.2,2.97,32.39057239057239,33.28282828282828,34.57446808510638,,1
2005-11-26,96.1,96.1,96.1,96.1,2.97,32.35690235690235,33.27441077441077,34.57446808510638,,1
2005-11-28,100.15,100.15,100.15,100.15,2.97,33.72053872053872,33.27441077441077,34.565602836879435,,1
2005-11-29,98.8,98.8,98.8,98.8,2.97,33.26599326599326,33.26599326599326,34.53900709219859,,1
2005-11-30,96.45,96.45,96.45,96.45,2.97,32.474747474747474,33.24915824915824,34.49468085106383,,1
2005-12-01,96.65,96.65,96.65,96.65,4.56,21.195175438596493,33.24915824915824,34.45921985815603,,1
2005-12-02,96.2,96.2,96.2,96.2,4.56,21.09649122807017,33.24915824915824,34.45035460992908,,1
2005-12-05,96.25,96.25,96.25,96.25,4.56,21.10745614035088,33.24915824915824,34.441489361702125,,1
2005-12-06,95.35,95.35,95.35,95.35,4.56,20.910087719298247,33.24915824915824,34.43262411347518,,1
2005-12-07,95.45,95.45,95.45,95.45,4.56,20.93201754385965,33.24915824915824,34.40486424528977,,1
2005-12-08,95.1,95.1,95.1,95.1,4.56,20.855263157894736,33.24915824915824,34.368686868686865,,1
2005-12-09,95.7,95.7,95.7,95.7,4.56,20.98684210526316,33.24915824915824,34.33501683501684,,1
2005-12-12,96.8,96.8,96.8,96.8,4.56,21.2280701754386,33.24915824915824,34.3013468013468,,1
2005-12-13,96.85,96.85,96.85,96.85,4.56,21.23903508771929,33.24915824915824,34.28298946915968,,1
2005-12-14,96.5,96.5,96.5,96.5,4.56,21.162280701754387,33.23232323232323,34.255319148936174,,1
2005-12-15,95.3,95.3,95.3,95.3,4.56,20.899122807017545,33.215488215488215,34.21985815602837,,1
2005-12-16,94.9,94.9,94.9,94.9,4.56,20.81140350877193,33.05555555555556,34.197023425746835,,1
2005-12-19,94.45,94.45,94.45,94.45,4.56,20.712719298245617,32.91245791245791,34.18815817751988,,1
2005-12-20,94.55,94.55,94.55,94.55,4.56,20.734649122807017,32.887205387205384,34.15780141843972,,1
2005-12-21,94.9,94.9,94.9,94.9,4.56,20.81140350877193,32.84511784511784,34.12234042553192,,1
2005-12-22,94.3,94.3,94.3,94.3,4.56,20.67982456140351,32.819865319865315,34.069148936170215,,1
2005-12-23,93.4,93.4,93.4,93.4,4.56,20.48245614035088,32.76936026936027,34.02482269503546,,1
2005-12-26,91.5,91.5,91.5,91.5,4.56,20.06578947368421,32.71885521885522,34.00709219858156,,1
2005-12-27,92.15,92.15,92.15,92.15,4.56,20.208333333333336,32.71043771043771,33.97163120567376,,1
2005-12-28,92.85,92.85,92.85,92.85,4.56,20.36184210526316,32.7020202020202,33.938229815889386,,1
