Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,0.76,,,,,0
2004-12-22,,,,,0.76,,,,,0
2004-12-23,,,,,0.76,,,,,0
2004-12-24,,,,,0.76,,,,,0
2004-12-27,,,,,0.76,,,,,0
2004-12-28,,,,,0.76,,,,,0
2004-12-29,,,,,0.76,,,,,0
2004-12-30,,,,,0.76,,,,,0
2004-12-31,,,,,0.76,,,,,0
2005-01-03,7.161458,7.161458,7.161458,7.161458,0.76,9.422971052631578,,,,0
2005-01-04,7.170759,7.170759,7.170759,7.170759,0.76,9.435209210526317,,,,0
2005-01-05,6.854539,6.854539,6.854539,6.854539,0.76,9.019130263157894,,,,0
2005-01-06,6.71503,6.71503,6.71503,6.71503,0.76,8.835565789473684,,,,0
2005-01-07,6.87314,6.87314,6.87314,6.87314,0.76,9.043605263157897,,,,0
2005-01-10,6.994048,6.994048,6.994048,6.994048,0.76,9.202694736842105,,,,0
2005-01-11,6.863839,6.863839,6.863839,6.863839,0.76,9.031367105263158,,,,0
2005-01-12,6.380208,6.380208,6.380208,6.380208,0.76,8.395010526315788,,,,0
2005-01-13,6.603423,6.603423,6.603423,6.603423,0.76,8.688714473684211,,,,0
2005-01-14,6.668527,6.668527,6.668527,6.668527,0.76,8.774377631578947,,,,0
2005-01-17,6.482515,6.482515,6.482515,6.482515,0.76,8.529625,,,,0
2005-01-18,6.575521,6.575521,6.575521,6.575521,0.76,8.652001315789473,,,,0
2005-01-19,6.501116,6.501116,6.501116,6.501116,0.76,8.5541,,,,0
2005-01-20,6.417411,6.417411,6.417411,6.417411,0.76,8.443961842105264,,,,0
2005-01-21,6.417411,6.417411,6.417411,6.417411,0.76,8.443961842105264,,,,0
2005-01-24,6.56622,6.56622,6.56622,6.56622,0.76,8.639763157894738,,,,0
2005-01-25,6.454613,6.454613,6.454613,6.454613,0.76,8.492911842105263,,,,0
2005-01-26,6.454613,6.454613,6.454613,6.454613,0.76,8.492911842105263,,,,0
2005-01-27,6.426711,6.426711,6.426711,6.426711,0.76,8.456198684210527,,,,0
2005-01-28,6.88244,6.88244,6.88244,6.88244,0.76,9.055842105263158,,,,0
2005-01-31,7.784598,7.784598,7.784598,7.784598,0.76,10.242892105263158,,,,0
2005-02-01,8.100818,8.100818,8.100818,8.100818,0.76,10.658971052631578,,,,0
2005-02-02,7.933408,7.933408,7.933408,7.933408,0.76,10.438694736842104,,,,0
2005-02-03,8.072917,8.072917,8.072917,8.072917,0.76,10.622259210526316,,,,0
2005-02-04,8.12872,8.12872,8.12872,8.12872,0.76,10.695684210526316,,,,0
2005-02-07,7.979911,7.979911,7.979911,7.979911,0.76,10.499882894736842,,,,0
2005-02-08,8.175223,8.175223,8.175223,8.175223,0.76,10.756872368421051,,,,0
2005-02-09,8.528646,8.528646,8.528646,8.528646,0.76,11.221902631578947,,,,0
2005-02-10,8.361235,8.361235,8.361235,8.361235,0.76,11.001625,,,,0
2005-02-11,8.296131,8.296131,8.296131,8.296131,0.76,10.915961842105265,,,,0
2005-02-14,8.249628,8.249628,8.249628,8.249628,0.76,10.854773684210526,,,,0
2005-02-15,7.952009,7.952009,7.952009,7.952009,0.76,10.463169736842106,,,,0
2005-02-16,7.933408,7.933408,7.933408,7.933408,0.76,10.438694736842104,,,,0
2005-02-17,7.952009,7.952009,7.952009,7.952009,0.76,10.463169736842106,,,,0
2005-02-18,7.831101,7.831101,7.831101,7.831101,0.76,10.304080263157894,,,,0
2005-02-21,7.700893,7.700893,7.700893,7.700893,0.76,10.13275394736842,,,,0
2005-02-22,7.793899,7.793899,7.793899,7.793899,0.76,10.255130263157897,,,,0
2005-02-23,7.803199,7.803199,7.803199,7.803199,0.76,10.267367105263158,,,,0
2005-02-24,7.710193,7.710193,7.710193,7.710193,0.76,10.144990789473685,,,,0
2005-02-25,7.645089,7.645089,7.645089,7.645089,0.76,10.059327631578949,,,,0
2005-02-28,7.710193,7.710193,7.710193,7.710193,0.76,10.144990789473685,,,,0
2005-03-01,7.570685,7.570685,7.570685,7.570685,0.68,11.133360294117647,,,,0
2005-03-02,7.66369,7.66369,7.66369,7.66369,0.68,11.270132352941175,,,,0
2005-03-03,7.579985,7.579985,7.579985,7.579985,0.68,11.14703676470588,,,,0
2005-03-04,7.626488,7.626488,7.626488,7.626488,0.68,11.215423529411764,,,,0
2005-03-07,7.989211,7.989211,7.989211,7.989211,0.68,11.748839705882352,,,,0
2005-03-08,8.147321,8.147321,8.147321,8.147321,0.68,11.981354411764706,,,,0
2005-03-09,7.831101,7.831101,7.831101,7.831101,0.68,11.516325,,,,0
2005-03-10,8.314732,8.314732,8.314732,8.314732,0.68,12.227547058823529,,,,0
2005-03-11,8.826265,8.826265,8.826265,8.826265,0.68,12.979801470588232,,,,0
2005-03-14,8.454241,8.454241,8.454241,8.454241,0.68,12.432707352941176,,,,0
2005-03-15,8.630952,8.630952,8.630952,8.630952,0.68,12.692576470588236,,,,0
2005-03-16,8.510045,8.510045,8.510045,8.510045,0.68,12.514772058823528,,,,0
2005-03-17,8.370536,8.370536,8.370536,8.370536,0.68,12.30961176470588,,,,0
2005-03-18,8.27753,8.27753,8.27753,8.27753,0.68,12.172838235294115,,,,0
2005-03-21,8.100818,8.100818,8.100818,8.100818,0.68,11.912967647058824,,,,0
2005-03-22,7.793899,7.793899,7.793899,7.793899,0.68,11.461616176470589,,,,0
2005-03-23,7.672991,7.672991,7.672991,7.672991,0.68,11.283810294117648,,,,0
2005-03-24,7.431176,7.431176,7.431176,7.431176,0.68,10.9282,,,,0
2005-03-25,7.431176,7.431176,7.431176,7.431176,0.68,10.9282,,,,0
2005-03-28,7.626488,7.626488,7.626488,7.626488,0.68,11.215423529411764,,,,0
2005-03-29,7.300967,7.300967,7.300967,7.300967,0.68,10.736716176470589,,,,0
2005-03-30,7.579985,7.579985,7.579985,7.579985,0.68,11.14703676470588,,,,0
2005-03-31,7.765997,7.765997,7.765997,7.765997,0.68,11.42058382352941,,,,0
2005-04-01,7.831101,7.831101,7.831101,7.831101,0.68,11.516325,,,,0
2005-04-04,7.886905,7.886905,7.886905,7.886905,0.68,11.59838970588235,,,,0
2005-04-05,7.998512,7.998512,7.998512,7.998512,0.68,11.762517647058823,,,,0
2005-04-06,8.528646,8.528646,8.528646,8.528646,0.68,12.542126470588236,,,,0
2005-04-07,8.296131,8.296131,8.296131,8.296131,0.68,12.200192647058824,,,,0
2005-04-08,8.193824,8.193824,8.193824,8.193824,0.68,12.049741176470588,,,,0
2005-04-11,8.045015,8.045015,8.045015,8.045015,0.68,11.830904411764704,,,,0
2005-04-12,8.007813,8.007813,8.007813,8.007813,0.68,11.776195588235296,,,,0
2005-04-13,7.989211,7.989211,7.989211,7.989211,0.68,11.748839705882352,,,,0
2005-04-14,7.989211,7.989211,7.989211,7.989211,0.68,11.748839705882352,,,,0
2005-04-15,7.747396,7.747396,7.747396,7.747396,0.68,11.393229411764706,,,,0
2005-04-18,7.589286,7.589286,7.589286,7.589286,0.68,11.160714705882352,,,,0
2005-04-19,7.840402,7.840402,7.840402,7.840402,0.68,11.53000294117647,,,,0
2005-04-20,7.793899,7.793899,7.793899,7.793899,0.68,11.461616176470589,,,,0
2005-04-21,7.775298,7.775298,7.775298,7.775298,0.68,11.434261764705882,,,,0
2005-04-22,8.854167,8.854167,8.854167,8.854167,0.68,13.020833823529411,,,,0
2005-04-25,8.621652,8.621652,8.621652,8.621652,0.68,12.6789,,,,0
2005-04-26,8.640253,8.640253,8.640253,8.640253,0.68,12.706254411764704,,,,0
2005-04-27,8.789063,8.789063,8.789063,8.789063,0.68,12.925092647058824,,,,0
2005-04-28,8.612351,8.612351,8.612351,8.612351,0.68,12.66522205882353,,,,0
2005-04-29,8.379836,8.379836,8.379836,8.379836,0.68,12.323288235294116,,,,0
2005-05-02,8.705357,8.705357,8.705357,8.705357,0.68,12.801995588235291,,,,0
2005-05-03,8.519345,8.519345,8.519345,8.519345,0.68,12.528448529411763,,,,0
2005-05-04,8.407738,8.407738,8.407738,8.407738,0.68,12.364320588235293,,,,0
2005-05-05,8.43564,8.43564,8.43564,8.43564,0.68,12.405352941176467,,,,0
2005-05-06,8.361235,8.361235,8.361235,8.361235,0.68,12.295933823529412,11.14703676470588,,,0
2005-05-09,8.686756,8.686756,8.686756,8.686756,0.68,12.774641176470588,11.153875735294116,,,0
2005-05-10,8.779762,8.779762,8.779762,8.779762,0.68,12.911414705882352,11.188069117647055,,,0
2005-05-11,8.779762,8.779762,8.779762,8.779762,0.68,12.911414705882352,11.215423529411764,,,0
2005-05-12,8.74256,8.74256,8.74256,8.74256,0.68,12.85670588235294,11.218663080495356,,,0
2005-05-13,8.816964,8.816964,8.816964,8.816964,0.68,12.966123529411764,11.246017492260062,,,0
2005-05-16,9.449405,9.449405,9.449405,9.449405,0.68,13.89618382352941,11.276971323529413,,,0
2005-05-17,9.105283,9.105283,9.105283,9.105283,0.68,13.390122058823527,11.338519852941175,,,0
2005-05-18,9.281994,9.281994,9.281994,9.281994,0.68,13.649991176470586,11.406906617647058,,,0
2005-05-19,9.170387,9.170387,9.170387,9.170387,0.68,13.485863235294117,11.427422794117646,,,0
2005-05-20,9.188988,9.188988,9.188988,9.188988,0.68,13.513217647058823,11.447938970588236,,,0
2005-05-23,9.244792,9.244792,9.244792,9.244792,0.68,13.595282352941176,11.461616176470589,,,0
2005-05-24,9.151786,9.151786,9.151786,9.151786,0.68,13.45850882352941,11.488970588235292,,,0
2005-05-25,9.151786,9.151786,9.151786,9.151786,0.68,13.45850882352941,11.516325,,,0
2005-05-26,9.114583,9.114583,9.114583,9.114583,0.68,13.403798529411764,11.523163970588236,,,0
2005-05-27,8.975074,8.975074,8.975074,8.975074,0.68,13.198638235294116,11.56419632352941,,,0
2005-05-30,8.816964,8.816964,8.816964,8.816964,0.68,12.966123529411764,11.67361470588235,,,0
2005-05-31,8.947173,8.947173,8.947173,8.947173,0.68,13.157607352941175,11.748839705882352,,,0
2005-06-01,9.114583,9.114583,9.114583,9.114583,0.78,11.68536282051282,11.748839705882352,,,0
2005-06-02,9.198289,9.198289,9.198289,9.198289,0.78,11.792678205128206,11.748839705882352,,,0
2005-06-03,9.133185,9.133185,9.133185,9.133185,0.78,11.709211538461537,11.748839705882352,,,0
2005-06-04,9.309896,9.309896,9.309896,9.309896,0.78,11.935764102564102,11.755678676470588,,,0
2005-06-06,9.393601,9.393601,9.393601,9.393601,0.78,12.043078205128204,11.76935661764706,,,0
2005-06-07,9.393601,9.393601,9.393601,9.393601,0.78,12.043078205128204,11.78443689668175,,,0
2005-06-08,9.319196,9.319196,9.319196,9.319196,0.78,11.94768717948718,11.811791308446455,,,0
2005-06-09,9.412202,9.412202,9.412202,9.412202,0.78,12.06692564102564,11.871936029411764,,,0
2005-06-10,9.412202,9.412202,9.412202,9.412202,0.78,12.06692564102564,11.924365874811464,,,0
2005-06-13,9.933036,9.933036,9.933036,9.933036,0.78,12.734661538461538,11.94172564102564,,,0
2005-06-14,11.309524,11.309524,11.309524,11.309524,0.78,14.499389743589743,11.964520795625944,,,0
2005-06-15,11.495536,11.495536,11.495536,11.495536,0.78,14.737866666666664,12.012216308446456,,,0
2005-06-16,11.132813,11.132813,11.132813,11.132813,0.78,14.27283717948718,12.043078205128204,,,0
2005-06-17,11.039807,11.039807,11.039807,11.039807,0.78,14.153598717948718,12.046409690799395,,,0
2005-06-20,11.188616,11.188616,11.188616,11.188616,0.78,14.344379487179486,12.058333408748114,,,0
2005-06-21,11.662946,11.662946,11.662946,11.662946,0.78,14.95249487179487,12.06692564102564,,,0
2005-06-22,11.467634,11.467634,11.467634,11.467634,0.78,14.702094871794872,12.119881938159878,,,0
2005-06-23,11.281622,11.281622,11.281622,11.281622,0.78,14.46361794871795,12.18651544117647,,,0
2005-06-24,11.476935,11.476935,11.476935,11.476935,0.78,14.71401923076923,12.213869852941176,,,0
2005-06-27,11.644345,11.644345,11.644345,11.644345,0.78,14.928647435897435,12.261740441176473,,,0
2005-06-28,11.290923,11.290923,11.290923,11.290923,0.78,14.475542307692306,12.302772794117644,,,0
2005-06-29,11.281622,11.281622,11.281622,11.281622,0.78,14.46361794871795,12.316449999999998,,,0
2005-06-30,11.114211,11.114211,11.114211,11.114211,0.78,14.24898846153846,12.343804411764705,,,0
2005-07-01,11.114211,11.114211,11.114211,11.114211,0.78,14.24898846153846,12.38483676470588,,,0
2005-07-04,11.142113,11.142113,11.142113,11.142113,0.78,14.284760256410255,12.41903014705882,,,0
2005-07-05,11.077009,11.077009,11.077009,11.077009,0.78,14.201293589743589,12.473739705882352,,,0
2005-07-06,11.365327,11.365327,11.365327,11.365327,0.78,14.570932051282051,12.521610294117648,,,0
2005-07-07,11.123512,11.123512,11.123512,11.123512,0.78,14.26091282051282,12.5352875,,,0
2005-07-08,10.844494,10.844494,10.844494,10.844494,0.78,13.903197435897434,12.603674264705884,,,0
2005-07-11,10.825893,10.825893,10.825893,10.825893,0.78,13.87935,12.672061029411765,,,0
2005-07-12,10.816592,10.816592,10.816592,10.816592,0.78,13.86742564102564,12.685738235294115,,,0
2005-07-13,10.965402,10.965402,10.965402,10.965402,0.78,14.058207692307692,12.69941544117647,,,0
2005-07-14,10.658482,10.658482,10.658482,10.658482,0.78,13.664720512820512,12.69941544117647,,,0
2005-07-15,11.114211,11.114211,11.114211,11.114211,0.78,14.24898846153846,12.72045797511312,,,0
2005-07-18,10.965402,10.965402,10.965402,10.965402,0.78,14.058207692307692,12.754651357466065,,,0
2005-07-19,11.532738,11.532738,11.532738,11.532738,0.78,14.785561538461538,12.78831838235294,,,0
2005-07-20,11.458333,11.458333,11.458333,11.458333,0.78,14.690170512820512,12.829350735294115,,,0
2005-07-21,11.383929,11.383929,11.383929,11.383929,0.78,14.59478076923077,12.884060294117646,,,0
2005-07-22,11.486235,11.486235,11.486235,11.486235,0.78,14.725942307692309,12.911414705882352,,,0
2005-07-25,11.467634,11.467634,11.467634,11.467634,0.78,14.702094871794872,12.918253676470588,,,0
2005-07-26,11.439732,11.439732,11.439732,11.439732,0.78,14.666323076923076,12.945608088235293,,,0
2005-07-27,11.281622,11.281622,11.281622,11.281622,0.78,14.46361794871795,12.966123529411764,,,0
2005-07-28,11.281622,11.281622,11.281622,11.281622,0.78,14.46361794871795,12.993478676470588,,,0
2005-07-29,11.067708,11.067708,11.067708,11.067708,0.78,14.18936923076923,13.089220588235293,,,0
2005-08-01,10.918899,10.918899,10.918899,10.918899,0.78,13.99858846153846,13.178122794117645,,,0
2005-08-02,11.08631,11.08631,11.08631,11.08631,0.78,14.213217948717949,13.29438014705882,,,0
2005-08-03,10.863095,10.863095,10.863095,10.863095,0.78,13.927044871794871,13.396960294117646,,,0
2005-08-04,10.956101,10.956101,10.956101,10.956101,0.78,14.046283333333331,13.431153676470586,,,0
2005-08-05,10.900298,10.900298,10.900298,10.900298,0.78,13.974741025641023,13.45850882352941,,,0
2005-08-08,10.881696,10.881696,10.881696,10.881696,0.78,13.950892307692309,13.472186029411764,,,0
2005-08-09,10.984003,10.984003,10.984003,10.984003,0.78,14.082055128205129,13.499540441176473,,,0
2005-08-10,11.783854,11.783854,11.783854,11.783854,0.78,15.107505128205128,13.55425,,,0
2005-08-11,12.834821,12.834821,12.834821,12.834821,0.78,16.454898717948716,13.62263676470588,,,0
2005-08-12,12.927827,12.927827,12.927827,12.927827,0.78,16.57413717948718,13.657355844645547,,,0
2005-08-15,12.927827,12.927827,12.927827,12.927827,0.78,16.57413717948718,13.766073076923076,,,0
2005-08-16,12.527902,12.527902,12.527902,12.527902,0.78,16.061412820512817,13.87338782051282,,,0
2005-08-17,12.630208,12.630208,12.630208,12.630208,0.78,16.19257435897436,13.887766911764706,,,0
2005-08-18,12.304688,12.304688,12.304688,12.304688,0.78,15.775241025641026,13.899690629713422,,,0
2005-08-19,12.286086,12.286086,12.286086,12.286086,0.78,15.751392307692306,13.915121153846153,,,0
2005-08-22,12.230283,12.230283,12.230283,12.230283,0.78,15.67985,13.93896858974359,,,0
2005-08-23,11.588542,11.588542,11.588542,11.588542,0.78,14.857105128205127,13.962816666666663,,,0
2005-08-24,11.263021,11.263021,11.263021,11.263021,0.78,14.439770512820512,13.986664743589742,,,0
2005-08-25,11.495536,11.495536,11.495536,11.495536,0.78,14.737866666666664,14.022435897435896,,,0
2005-08-26,12.062872,12.062872,12.062872,12.062872,0.78,15.465220512820514,14.052245512820512,,,0
2005-08-29,11.997768,11.997768,11.997768,11.997768,0.78,15.381753846153847,14.058207692307692,,,0
2005-08-30,11.923363,11.923363,11.923363,11.923363,0.78,15.28636282051282,14.07013141025641,,,0
2005-08-31,11.87686,11.87686,11.87686,11.87686,0.78,15.22674358974359,14.117826923076922,,,0
2005-09-01,11.988467,11.988467,11.988467,11.988467,1.06,11.309874528301886,14.117826923076922,,,0
2005-09-02,11.932664,11.932664,11.932664,11.932664,1.06,11.257230188679246,14.117826923076922,,,0
2005-09-05,11.895461,11.895461,11.895461,11.895461,1.06,11.222133018867924,14.117826923076922,,,0
2005-09-06,11.895461,11.895461,11.895461,11.895461,1.06,11.222133018867924,14.117826923076922,,,0
2005-09-07,11.895461,11.895461,11.895461,11.895461,1.06,11.222133018867924,14.117826923076922,,,0
2005-09-08,11.653646,11.653646,11.653646,11.653646,1.06,10.994005660377358,14.117826923076922,12.316449999999998,,0
2005-09-09,11.579241,11.579241,11.579241,11.579241,1.06,10.923812264150945,14.117826923076922,12.316449999999998,,0
2005-09-12,11.56994,11.56994,11.56994,11.56994,1.06,10.915037735849056,14.117826923076922,12.316449999999998,,0
2005-09-13,11.458333,11.458333,11.458333,11.458333,1.06,10.809748113207544,14.117826923076922,12.316449999999998,,0
2005-09-14,11.393229,11.393229,11.393229,11.393229,1.06,10.74832924528302,14.117826923076922,12.316449999999998,,0
2005-09-15,12.053571,12.053571,12.053571,12.053571,1.06,11.371293396226417,14.117826923076922,12.316449999999998,,0
2005-09-16,12.230283,12.230283,12.230283,12.230283,1.06,11.53800283018868,14.117826923076922,12.316449999999998,,0
2005-09-19,12.267485,12.267485,12.267485,12.267485,1.06,11.573099056603771,14.117826923076922,12.316449999999998,,0
2005-09-20,12.081473,12.081473,12.081473,12.081473,1.06,11.39761603773585,14.117826923076922,12.316449999999998,,0
2005-09-21,11.597842,11.597842,11.597842,11.597842,1.06,10.94136037735849,14.117826923076922,12.316449999999998,,0
2005-09-22,10.77939,10.77939,10.77939,10.77939,1.06,10.169235849056603,14.117826923076922,12.316449999999998,,0
2005-09-23,10.872396,10.872396,10.872396,10.872396,1.06,10.256977358490566,14.117826923076922,12.316449999999998,,0
2005-09-26,11.290923,11.290923,11.290923,11.290923,1.06,10.651814150943396,14.117826923076922,12.316449999999998,,0
2005-09-27,11.476935,11.476935,11.476935,11.476935,1.06,10.82729716981132,14.117826923076922,12.316449999999998,,0
2005-09-28,11.635045,11.635045,11.635045,11.635045,1.06,10.97645754716981,14.117826923076922,12.316449999999998,,0
2005-09-29,11.383929,11.383929,11.383929,11.383929,1.06,10.739555660377356,14.117826923076922,12.316449999999998,,0
2005-09-30,11.225818,11.225818,11.225818,11.225818,1.06,10.59039433962264,14.117826923076922,12.316449999999998,,0
2005-10-03,11.421131,11.421131,11.421131,11.421131,1.06,10.774651886792451,14.117826923076922,12.316449999999998,,0
2005-10-04,11.365327,11.365327,11.365327,11.365327,1.06,10.722006603773584,14.117826923076922,12.316449999999998,,0
2005-10-05,11.290923,11.290923,11.290923,11.290923,1.06,10.651814150943396,14.117826923076922,12.316449999999998,,0
2005-10-06,11.021205,11.021205,11.021205,11.021205,1.06,10.39736320754717,14.117826923076922,12.316449999999998,,0
2005-10-07,11.021205,11.021205,11.021205,11.021205,1.06,10.39736320754717,14.117826923076922,12.316449999999998,,0
2005-10-10,11.049107,11.049107,11.049107,11.049107,1.06,10.423685849056602,14.117826923076922,12.316449999999998,,0
2005-10-11,10.956101,10.956101,10.956101,10.956101,1.06,10.33594433962264,14.117826923076922,12.316449999999998,,0
2005-10-12,10.956101,10.956101,10.956101,10.956101,1.06,10.33594433962264,14.117826923076922,12.316449999999998,,0
2005-10-13,10.853795,10.853795,10.853795,10.853795,1.06,10.239429245283018,14.117826923076922,12.316449999999998,,0
2005-10-14,10.500372,10.500372,10.500372,10.500372,1.06,9.906011320754716,14.117826923076922,12.316449999999998,,0
2005-10-17,10.46317,10.46317,10.46317,10.46317,1.06,9.870915094339622,14.117826923076922,12.316449999999998,,0
2005-10-18,10.425967,10.425967,10.425967,10.425967,1.06,9.835817924528302,14.07013141025641,12.316449999999998,,0
2005-10-19,9.99814,9.99814,9.99814,9.99814,1.06,9.43220754716981,14.058207692307692,12.316449999999998,,0
2005-10-20,9.598214,9.598214,9.598214,9.598214,1.06,9.054918867924528,14.052245512820512,12.316449999999998,,0
2005-10-21,9.960938,9.960938,9.960938,9.960938,1.06,9.397111320754718,14.022435897435896,12.316449999999998,,0
2005-10-24,10.881696,10.881696,10.881696,10.881696,1.06,10.265750943396226,13.986664743589742,12.316449999999998,,0
2005-10-25,11.160714,11.160714,11.160714,11.160714,1.06,10.528975471698113,13.962816666666663,12.316449999999998,,0
2005-10-26,11.142113,11.142113,11.142113,11.142113,1.06,10.511427358490566,13.93896858974359,12.316449999999998,,0
2005-10-27,11.002604,11.002604,11.002604,11.002604,1.06,10.37981509433962,13.915121153846153,12.316449999999998,,0
2005-10-28,10.993304,10.993304,10.993304,10.993304,1.06,10.371041509433962,13.891273717948716,12.316449999999998,,0
2005-10-31,11.170015,11.170015,11.170015,11.170015,1.06,10.53775,13.87338782051282,12.316449999999998,,0
2005-11-01,11.532738,11.532738,11.532738,11.532738,1.06,10.879941509433962,13.766073076923076,12.316449999999998,,0
2005-11-02,11.551339,11.551339,11.551339,11.551339,1.06,10.89748962264151,12.61890978471214,12.316449999999998,,0
2005-11-03,11.551339,11.551339,11.551339,11.551339,1.06,10.89748962264151,11.555550943396224,12.316449999999998,,0
2005-11-04,11.551339,11.551339,11.551339,11.551339,1.06,10.89748962264151,11.467809433962264,12.316449999999998,,0
2005-11-07,11.811756,11.811756,11.811756,11.811756,1.06,11.143166037735847,11.384454716981132,12.316449999999998,,0
2005-11-08,11.746652,11.746652,11.746652,11.746652,1.06,11.08174716981132,11.340583962264152,12.316449999999998,,0
2005-11-09,11.765253,11.765253,11.765253,11.765253,1.06,11.099295283018868,11.283552358490567,12.316449999999998,,0
2005-11-10,11.755952,11.755952,11.755952,11.755952,1.06,11.090520754716982,11.239681603773583,12.316449999999998,,0
2005-11-11,11.681548,11.681548,11.681548,11.681548,1.06,11.020328301886792,11.222133018867924,12.316449999999998,,0
2005-11-14,11.700149,11.700149,11.700149,11.700149,1.06,11.037876415094338,11.222133018867924,12.316449999999998,,0
2005-11-15,11.700149,11.700149,11.700149,11.700149,1.06,11.037876415094338,11.182649528301884,12.316449999999998,,0
2005-11-16,11.597842,11.597842,11.597842,11.597842,1.06,10.94136037735849,11.121230660377355,12.316449999999998,,0
2005-11-17,11.523438,11.523438,11.523438,11.523438,1.06,10.871167924528304,11.094908018867926,12.302772794117644,,0
2005-11-18,11.56064,11.56064,11.56064,11.56064,1.06,10.906264150943397,11.086133962264151,12.24806323529412,,0
2005-11-21,11.886161,11.886161,11.886161,11.886161,1.06,11.213359433962264,11.086133962264151,12.18651544117647,,0
2005-11-22,11.709449,11.709449,11.709449,11.709449,1.06,11.04665,11.06419858490566,12.119881938159878,,0
2005-11-23,11.886161,11.886161,11.886161,11.886161,1.06,11.213359433962264,11.06419858490566,12.06692564102564,,0
2005-11-24,11.830357,11.830357,11.830357,11.830357,1.06,11.160714150943395,11.06419858490566,12.058333408748114,,0
2005-11-25,11.914063,11.914063,11.914063,11.914063,1.06,11.239682075471698,11.06419858490566,12.058333408748114,,0
2005-11-26,12.03497,12.03497,12.03497,12.03497,1.06,11.353745283018869,11.06419858490566,12.058333408748114,,0
2005-11-28,12.211682,12.211682,12.211682,12.211682,1.06,11.520454716981131,11.06419858490566,12.058333408748114,,0
2005-11-29,12.062872,12.062872,12.062872,12.062872,1.06,11.3800679245283,11.06419858490566,12.058333408748114,,0
2005-11-30,11.932664,11.932664,11.932664,11.932664,1.06,11.257230188679246,11.06419858490566,12.058333408748114,,0
