Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-21,25.01,25.01,25.01,25.01,4.32,5.789351851851852,,,,0
2005-01-24,24.6,24.6,24.6,24.6,4.32,5.694444444444445,,,,0
2005-01-25,24.17,24.17,24.17,24.17,4.32,5.594907407407407,,,,0
2005-01-26,24.17,24.17,24.17,24.17,4.32,5.594907407407407,,,,0
2005-01-27,24.93,24.93,24.93,24.93,4.32,5.770833333333333,,,,0
2005-01-28,25.3,25.3,25.3,25.3,4.32,5.856481481481481,,,,0
2005-01-31,25.39,25.39,25.39,25.39,4.32,5.877314814814815,,,,0
2005-02-01,25.29,25.29,25.29,25.29,4.32,5.854166666666666,,,,0
2005-02-02,25.8,25.8,25.8,25.8,4.32,5.972222222222222,,,,0
2005-02-03,26.08,26.08,26.08,26.08,4.32,6.037037037037036,,,,0
2005-02-04,28.89,28.89,28.89,28.89,4.32,6.6875,,,,0
2005-02-07,30.11,30.11,30.11,30.11,4.32,6.969907407407407,,,,0
2005-02-08,32.53,32.53,32.53,32.53,4.32,7.530092592592593,,,,0
2005-02-09,33.04,33.04,33.04,33.04,4.32,7.648148148148147,,,,0
2005-02-10,32.24,32.24,32.24,32.24,4.32,7.462962962962963,,,,0
2005-02-11,32.88,32.88,32.88,32.88,4.32,7.611111111111112,,,,0
2005-02-14,32.78,32.78,32.78,32.78,4.32,7.587962962962963,,,,0
2005-02-15,33.22,33.22,33.22,33.22,4.32,7.689814814814814,,,,0
2005-02-16,34.47,34.47,34.47,34.47,4.32,7.979166666666666,,,,0
2005-02-17,32.91,32.91,32.91,32.91,4.32,7.618055555555554,,,,0
2005-02-18,34.0,34.0,34.0,34.0,4.32,7.87037037037037,,,,0
2005-02-21,33.65,33.65,33.65,33.65,4.32,7.789351851851851,,,,0
2005-02-22,34.78,34.78,34.78,34.78,4.32,8.050925925925926,,,,0
2005-02-23,34.05,34.05,34.05,34.05,4.32,7.881944444444443,,,,0
2005-02-24,33.23,33.23,33.23,33.23,4.32,7.692129629629628,,,,0
2005-02-25,33.98,33.98,33.98,33.98,4.32,7.86574074074074,,,,0
2005-02-28,33.44,33.44,33.44,33.44,4.32,7.74074074074074,,,,0
2005-03-01,33.0,33.0,33.0,33.0,5.16,6.395348837209302,,,,0
2005-03-02,33.94,33.94,33.94,33.94,5.16,6.5775193798449605,,,,0
2005-03-03,34.92,34.92,34.92,34.92,5.16,6.767441860465117,,,,0
2005-03-04,37.11,37.11,37.11,37.11,5.16,7.191860465116279,,,,0
2005-03-07,39.74,39.74,39.74,39.74,5.16,7.7015503875969,,,,0
2005-03-08,38.73,38.73,38.73,38.73,5.16,7.505813953488372,,,,0
2005-03-09,37.99,37.99,37.99,37.99,5.16,7.362403100775194,,,,0
2005-03-10,38.02,38.02,38.02,38.02,5.16,7.3682170542635665,,,,0
2005-03-11,38.81,38.81,38.81,38.81,5.16,7.521317829457365,,,,0
2005-03-14,39.82,39.82,39.82,39.82,5.16,7.717054263565891,,,,0
2005-03-15,40.3,40.3,40.3,40.3,5.16,7.810077519379845,,,,0
2005-03-16,39.98,39.98,39.98,39.98,5.16,7.7480620155038755,,,,0
2005-03-17,38.85,38.85,38.85,38.85,5.16,7.529069767441861,,,,0
2005-03-18,38.61,38.61,38.61,38.61,5.16,7.482558139534883,,,,0
2005-03-21,39.15,39.15,39.15,39.15,5.16,7.587209302325581,,,,0
2005-03-22,37.96,37.96,37.96,37.96,5.16,7.356589147286821,,,,0
2005-03-23,37.99,37.99,37.99,37.99,5.16,7.362403100775194,,,,0
2005-03-24,37.77,37.77,37.77,37.77,5.16,7.319767441860465,,,,0
2005-03-25,37.77,37.77,37.77,37.77,5.16,7.319767441860465,,,,0
2005-03-28,37.36,37.36,37.36,37.36,5.16,7.240310077519379,,,,0
2005-03-29,36.3,36.3,36.3,36.3,5.16,7.034883720930232,,,,0
2005-03-30,37.84,37.84,37.84,37.84,5.16,7.333333333333334,,,,0
2005-03-31,38.67,38.67,38.67,38.67,5.16,7.494186046511628,,,,0
2005-04-01,38.71,38.71,38.71,38.71,5.16,7.501937984496124,,,,0
2005-04-04,38.97,38.97,38.97,38.97,5.16,7.552325581395348,,,,0
2005-04-05,38.96,38.96,38.96,38.96,5.16,7.550387596899225,,,,0
2005-04-06,38.74,38.74,38.74,38.74,5.16,7.507751937984496,,,,0
2005-04-07,38.58,38.58,38.58,38.58,5.16,7.476744186046511,,,,0
2005-04-08,38.32,38.32,38.32,38.32,5.16,7.426356589147287,,,,0
2005-04-11,37.82,37.82,37.82,37.82,5.16,7.329457364341085,,,,0
2005-04-12,38.1,38.1,38.1,38.1,5.16,7.383720930232558,,,,0
2005-04-13,37.68,37.68,37.68,37.68,5.16,7.302325581395348,,,,0
2005-04-14,37.68,37.68,37.68,37.68,5.16,7.302325581395348,,,,0
2005-04-15,37.41,37.41,37.41,37.41,5.16,7.249999999999999,,,,0
2005-04-18,38.21,38.21,38.21,38.21,5.16,7.405038759689923,,,,0
2005-04-19,38.39,38.39,38.39,38.39,5.16,7.439922480620155,,,,0
2005-04-20,38.19,38.19,38.19,38.19,5.16,7.401162790697674,,,,0
2005-04-21,38.41,38.41,38.41,38.41,5.16,7.443798449612403,,,,0
2005-04-22,38.2,38.2,38.2,38.2,5.16,7.403100775193799,,,,0
2005-04-25,38.46,38.46,38.46,38.46,5.16,7.453488372093023,,,,0
2005-04-26,38.02,38.02,38.02,38.02,5.16,7.3682170542635665,,,,0
2005-04-27,38.4,38.4,38.4,38.4,5.16,7.441860465116279,,,,0
2005-04-28,38.01,38.01,38.01,38.01,5.16,7.366279069767441,,,,0
2005-04-29,37.5,37.5,37.5,37.5,5.16,7.267441860465116,,,,0
2005-05-02,38.0,38.0,38.0,38.0,5.16,7.364341085271318,,,,0
2005-05-03,37.46,37.46,37.46,37.46,5.16,7.25968992248062,,,,0
2005-05-04,38.18,38.18,38.18,38.18,5.16,7.39922480620155,,,,0
2005-05-05,38.0,38.0,38.0,38.0,5.16,7.364341085271318,,,,0
2005-05-06,38.26,38.26,38.26,38.26,5.16,7.4147286821705425,7.364341085271318,,,0
2005-05-09,38.04,38.04,38.04,38.04,5.16,7.372093023255814,7.365310077519379,,,0
2005-05-10,38.14,38.14,38.14,38.14,5.16,7.391472868217054,7.367248062015504,,,0
2005-05-11,38.41,38.41,38.41,38.41,5.16,7.443798449612403,7.3682170542635665,,,0
2005-05-12,38.48,38.48,38.48,38.48,5.16,7.45736434108527,7.37015503875969,,,0
2005-05-13,38.75,38.75,38.75,38.75,5.16,7.50968992248062,7.377906976744185,,,0
2005-05-16,39.81,39.81,39.81,39.81,5.16,7.715116279069767,7.387596899224806,,,0
2005-05-17,38.76,38.76,38.76,38.76,5.16,7.511627906976743,7.395348837209302,,,0
2005-05-18,38.1,38.1,38.1,38.1,5.16,7.383720930232558,7.395348837209302,,,0
2005-05-19,37.9,37.9,37.9,37.9,5.16,7.344961240310077,7.395348837209302,,,0
2005-05-20,39.78,39.78,39.78,39.78,5.16,7.709302325581396,7.400193798449612,,,0
2005-05-23,39.97,39.97,39.97,39.97,5.16,7.746124031007752,7.402131782945736,,,0
2005-05-24,40.11,40.11,40.11,40.11,5.16,7.773255813953488,7.404069767441861,,,0
2005-05-25,40.13,40.13,40.13,40.13,5.16,7.777131782945736,7.409883720930233,,,0
2005-05-26,40.06,40.06,40.06,40.06,5.16,7.763565891472869,7.420542635658915,,,0
2005-05-27,39.4,39.4,39.4,39.4,5.16,7.6356589147286815,7.433139534883721,,,0
2005-05-30,40.01,40.01,40.01,40.01,5.16,7.753875968992247,7.440891472868217,,,0
2005-05-31,39.28,39.28,39.28,39.28,5.16,7.612403100775194,7.442829457364341,,,0
2005-06-01,39.11,39.11,39.11,39.11,2.5,15.644,7.443798449612403,,,0
2005-06-02,39.48,39.48,39.48,39.48,2.5,15.791999999999998,7.448643410852712,,,0
2005-06-03,40.04,40.04,40.04,40.04,2.5,16.016,7.455426356589147,,,0
2005-06-04,39.08,39.08,39.08,39.08,2.5,15.632,7.460163652024116,,,0
2005-06-06,39.37,39.37,39.37,39.37,2.5,15.748,7.469853574504737,,,0
2005-06-07,39.2,39.2,39.2,39.2,2.5,15.68,7.479651162790697,,,0
2005-06-08,38.74,38.74,38.74,38.74,2.5,15.496,7.488372093023256,,,0
2005-06-09,39.82,39.82,39.82,39.82,2.5,15.928,7.498062015503876,,,0
2005-06-10,39.04,39.04,39.04,39.04,2.5,15.616,7.503875968992247,,,0
2005-06-13,40.11,40.11,40.11,40.11,2.5,16.044,7.503875968992247,,,0
2005-06-14,40.32,40.32,40.32,40.32,2.5,16.128,7.503875968992247,,,0
2005-06-15,40.63,40.63,40.63,40.63,2.5,16.252000000000002,7.506782945736434,,,0
2005-06-16,39.22,39.22,39.22,39.22,2.5,15.688,7.506782945736434,,,0
2005-06-17,39.21,39.21,39.21,39.21,2.5,15.684,7.506782945736434,,,0
2005-06-20,40.01,40.01,40.01,40.01,2.5,16.003999999999998,7.506782945736434,,,0
2005-06-21,40.02,40.02,40.02,40.02,2.5,16.008000000000003,7.506782945736434,,,0
2005-06-22,40.33,40.33,40.33,40.33,2.5,16.131999999999998,7.506782945736434,,,0
2005-06-23,40.0,40.0,40.0,40.0,2.5,16.0,7.506782945736434,,,0
2005-06-24,39.97,39.97,39.97,39.97,2.5,15.988,7.506782945736434,,,0
2005-06-27,39.04,39.04,39.04,39.04,2.5,15.616,7.506782945736434,,,0
2005-06-28,38.46,38.46,38.46,38.46,2.5,15.384,7.506782945736434,,,0
2005-06-29,38.9,38.9,38.9,38.9,2.5,15.56,7.506782945736434,,,0
2005-06-30,38.72,38.72,38.72,38.72,2.5,15.488,7.506782945736434,,,0
2005-07-01,39.0,39.0,39.0,39.0,2.5,15.6,7.506782945736434,,,0
2005-07-04,39.6,39.6,39.6,39.6,2.5,15.84,7.508720930232558,,,0
2005-07-05,39.99,39.99,39.99,39.99,2.5,15.996,7.5106589147286815,,,0
2005-07-06,40.15,40.15,40.15,40.15,2.5,16.06,7.516472868217054,,,0
2005-07-07,40.0,40.0,40.0,40.0,2.5,16.0,7.525193798449613,,,0
2005-07-08,40.2,40.2,40.2,40.2,2.5,16.080000000000002,7.525193798449613,,,0
2005-07-11,40.37,40.37,40.37,40.37,2.5,16.148,7.5397286821705425,,,0
2005-07-12,41.81,41.81,41.81,41.81,2.5,16.724,7.551356589147286,,,0
2005-07-13,47.76,47.76,47.76,47.76,2.5,19.104,7.569767441860464,,,0
2005-07-14,46.83,46.83,46.83,46.83,2.5,18.732,7.599806201550388,,,0
2005-07-15,47.8,47.8,47.8,47.8,2.5,19.12,7.599806201550388,,,0
2005-07-18,52.37,52.37,52.37,52.37,2.5,20.948,7.599806201550388,,,0
2005-07-19,50.4,50.4,50.4,50.4,2.5,20.16,7.599806201550388,,,0
2005-07-20,49.51,49.51,49.51,49.51,2.5,19.804,7.624031007751938,,,0
2005-07-21,49.82,49.82,49.82,49.82,2.5,19.928,7.672480620155039,,,0
2005-07-22,51.14,51.14,51.14,51.14,2.5,20.456,7.712209302325581,,,0
2005-07-25,51.05,51.05,51.05,51.05,2.5,20.42,7.73062015503876,,,0
2005-07-26,51.62,51.62,51.62,51.62,2.5,20.648,7.75,,,0
2005-07-27,50.06,50.06,50.06,50.06,2.5,20.024,7.758720930232558,,,0
2005-07-28,50.06,50.06,50.06,50.06,2.5,20.024,7.768410852713178,,,0
2005-07-29,48.66,48.66,48.66,48.66,2.5,19.464,7.775193798449612,,,0
2005-08-01,48.41,48.41,48.41,48.41,2.5,19.364,11.580565891472869,,,0
2005-08-02,50.37,50.37,50.37,50.37,2.5,20.148,15.436,,,0
2005-08-03,49.2,49.2,49.2,49.2,2.5,19.68,15.492,,,0
2005-08-04,49.8,49.8,49.8,49.8,2.5,19.92,15.528,,,0
2005-08-05,51.81,51.81,51.81,51.81,2.5,20.724,15.58,,,0
2005-08-08,52.23,52.23,52.23,52.23,2.5,20.892,15.608,,,0
2005-08-09,52.16,52.16,52.16,52.16,2.5,20.864,15.616,,,0
2005-08-10,55.54,55.54,55.54,55.54,2.5,22.216,15.624,,,0
2005-08-11,54.77,54.77,54.77,54.77,2.5,21.908,15.638,,,0
2005-08-12,55.34,55.34,55.34,55.34,2.5,22.136000000000003,15.662,,,0
2005-08-15,55.34,55.34,55.34,55.34,2.5,22.136000000000003,15.682,,,0
2005-08-16,55.75,55.75,55.75,55.75,2.5,22.3,15.686,,,0
2005-08-17,55.17,55.17,55.17,55.17,2.5,22.068,15.718,,,0
2005-08-18,54.77,54.77,54.77,54.77,2.5,21.908,15.77,,,0
2005-08-19,54.52,54.52,54.52,54.52,2.5,21.808,15.816,,,0
2005-08-22,56.53,56.53,56.53,56.53,2.5,22.612,15.884,,,0
2005-08-23,55.34,55.34,55.34,55.34,2.5,22.136000000000003,15.958,,,0
2005-08-24,55.06,55.06,55.06,55.06,2.5,22.024,15.992,,,0
2005-08-25,54.43,54.43,54.43,54.43,2.5,21.772,15.998,,,0
2005-08-26,56.35,56.35,56.35,56.35,2.5,22.54,16.0,,,0
2005-08-29,55.64,55.64,55.64,55.64,2.5,22.256,16.002,,,0
2005-08-30,54.99,54.99,54.99,54.99,2.5,21.996,16.006,,,0
2005-08-31,54.34,54.34,54.34,54.34,2.5,21.736,16.012,,,0
2005-09-01,56.22,56.22,56.22,56.22,4.37,12.864988558352405,16.012,,,0
2005-09-02,59.13,59.13,59.13,59.13,4.37,13.530892448512589,16.012,,,0
2005-09-05,56.57,56.57,56.57,56.57,4.37,12.94508009153318,16.012,,,0
2005-09-06,57.2,57.2,57.2,57.2,4.37,13.08924485125858,16.012,,,0
2005-09-07,57.2,57.2,57.2,57.2,4.37,13.08924485125858,16.012,,,0
2005-09-08,60.23,60.23,60.23,60.23,4.37,13.782608695652172,16.012,7.705426356589148,,0
2005-09-09,58.23,58.23,58.23,58.23,4.37,13.324942791762012,16.012,7.712209302325581,,0
2005-09-12,59.92,59.92,59.92,59.92,4.37,13.711670480549198,16.012,7.716085271317829,,0
2005-09-13,59.89,59.89,59.89,59.89,4.37,13.704805491990848,16.012,7.728897502153315,,0
2005-09-14,58.08,58.08,58.08,58.08,4.37,13.290617848970252,16.012,7.743432385874246,,0
2005-09-15,59.1,59.1,59.1,59.1,4.37,13.524027459954231,16.012,7.747093023255814,,0
2005-09-16,59.0,59.0,59.0,59.0,4.37,13.501144164759726,16.012,7.750968992248062,,0
2005-09-19,58.4,58.4,58.4,58.4,4.37,13.363844393592675,16.012,7.758720930232558,,0
2005-09-20,57.95,57.95,57.95,57.95,4.37,13.260869565217392,16.012,7.768410852713178,,0
2005-09-21,56.66,56.66,56.66,56.66,4.37,12.965675057208236,16.012,7.775193798449612,,0
2005-09-22,56.29,56.29,56.29,56.29,4.37,12.881006864988558,16.012,7.783241817398793,,0
2005-09-23,55.39,55.39,55.39,55.39,4.37,12.675057208237986,16.012,7.799714685615848,,0
2005-09-26,55.34,55.34,55.34,55.34,4.37,12.663615560640732,16.012,7.837909130060292,,0
2005-09-27,56.23,56.23,56.23,56.23,4.37,12.867276887871853,16.012,7.868055555555555,,0
2005-09-28,56.27,56.27,56.27,56.27,4.37,12.876430205949656,16.012,7.8761574074074066,,0
2005-09-29,55.2,55.2,55.2,55.2,4.37,12.63157894736842,16.012,7.930555555555554,,0
2005-09-30,56.66,56.66,56.66,56.66,4.37,12.965675057208236,16.012,8.015046296296296,,0
2005-10-03,56.61,56.61,56.61,56.61,4.37,12.954233409610984,16.012,10.341252436647173,,0
2005-10-04,55.11,55.11,55.11,55.11,4.37,12.610983981693364,16.012,12.621281464530892,,0
2005-10-05,56.16,56.16,56.16,56.16,4.37,12.851258581235696,16.012,12.647597254004577,,0
2005-10-06,55.82,55.82,55.82,55.82,4.37,12.77345537757437,16.006,12.669336384439358,,0
2005-10-07,54.41,54.41,54.41,54.41,4.37,12.450800915331806,16.006,12.669336384439358,,0
2005-10-10,56.0,56.0,56.0,56.0,4.37,12.814645308924485,16.006,12.724256292906178,,0
2005-10-11,56.0,56.0,56.0,56.0,4.37,12.814645308924485,16.006,12.794050343249427,,0
2005-10-12,56.0,56.0,56.0,56.0,4.37,12.814645308924485,16.006,12.814645308924485,,0
2005-10-13,55.39,55.39,55.39,55.39,4.37,12.675057208237986,16.006,12.814645308924485,,0
2005-10-14,55.89,55.89,55.89,55.89,4.37,12.789473684210526,16.006,12.814645308924485,,0
2005-10-17,54.42,54.42,54.42,54.42,4.37,12.453089244851258,16.002,12.814645308924485,,0
2005-10-18,56.25,56.25,56.25,56.25,4.37,12.871853546910756,16.0,12.814645308924485,,0
2005-10-19,53.75,53.75,53.75,53.75,4.37,12.299771167048055,15.998,12.814645308924485,,0
2005-10-20,51.9,51.9,51.9,51.9,4.37,11.876430205949656,15.998,12.814645308924485,,0
2005-10-21,51.89,51.89,51.89,51.89,4.37,11.874141876430206,15.998,12.814645308924485,,0
2005-10-24,51.62,51.62,51.62,51.62,4.37,11.812356979405031,15.992,12.814645308924485,,0
2005-10-25,50.83,50.83,50.83,50.83,4.37,11.63157894736842,15.914,12.814645308924485,,0
2005-10-26,51.3,51.3,51.3,51.3,4.37,11.739130434782608,15.728,12.814645308924485,,0
2005-10-27,51.5,51.5,51.5,51.5,4.37,11.784897025171624,15.608,12.814645308924485,,0
2005-10-28,50.42,50.42,50.42,50.42,4.37,11.53775743707094,15.58,12.814645308924485,,0
2005-10-31,50.52,50.52,50.52,50.52,4.37,11.560640732265446,15.524,12.814645308924485,,0
2005-11-01,51.7,51.7,51.7,51.7,4.37,11.830663615560642,15.524,12.814645308924485,,0
2005-11-02,52.81,52.81,52.81,52.81,4.37,12.08466819221968,14.635304347826086,12.814645308924485,,0
2005-11-03,52.81,52.81,52.81,52.81,4.37,12.08466819221968,13.747139588100683,12.814645308924485,,0
2005-11-04,52.81,52.81,52.81,52.81,4.37,12.08466819221968,13.708237986270024,12.814645308924485,,0
2005-11-07,53.99,53.99,53.99,53.99,4.37,12.354691075514877,13.617848970251718,12.814645308924485,,0
2005-11-08,57.0,57.0,57.0,57.0,4.37,13.043478260869565,13.52745995423341,12.83295194508009,,0
2005-11-09,56.29,56.29,56.29,56.29,4.37,12.881006864988558,13.512585812356978,12.85812356979405,,0
2005-11-10,56.11,56.11,56.11,56.11,4.37,12.839816933638444,13.4324942791762,12.85812356979405,,0
2005-11-11,58.09,58.09,58.09,58.09,4.37,13.292906178489703,13.344393592677344,12.866132723112129,,0
2005-11-14,57.34,57.34,57.34,57.34,4.37,13.121281464530894,13.308924485125855,12.869565217391305,,0
2005-11-15,57.34,57.34,57.34,57.34,4.37,13.121281464530894,13.291762013729976,12.874141876430206,,0
2005-11-16,56.77,56.77,56.77,56.77,4.37,12.990846681922196,13.275743707093822,12.878718535469108,,0
2005-11-17,55.98,55.98,55.98,55.98,4.37,12.810068649885585,13.191075514874145,12.878718535469108,,0
2005-11-18,56.0,56.0,56.0,56.0,4.37,12.814645308924485,13.121281464530894,12.878718535469108,,0
2005-11-21,56.4,56.4,56.4,56.4,4.37,12.906178489702516,13.105263157894736,12.881006864988558,,0
2005-11-22,55.72,55.72,55.72,55.72,4.37,12.750572082379865,13.08924485125858,12.881006864988558,,0
2005-11-23,55.5,55.5,55.5,55.5,4.37,12.700228832951945,13.066361556064074,12.881006864988558,,0
2005-11-24,56.02,56.02,56.02,56.02,4.37,12.819221967963388,13.01716247139588,12.881006864988558,,0
2005-11-25,55.87,55.87,55.87,55.87,4.37,12.784897025171624,12.978260869565217,12.881006864988558,,0
2005-11-26,57.94,57.94,57.94,57.94,4.37,13.25858123569794,12.978260869565217,12.893592677345538,,0
2005-11-28,60.18,60.18,60.18,60.18,4.37,13.77116704805492,12.978260869565217,12.925629290617849,,0
2005-11-29,59.74,59.74,59.74,59.74,4.37,13.670480549199084,12.978260869565217,12.949656750572082,,0
2005-11-30,60.37,60.37,60.37,60.37,4.37,13.814645308924485,12.978260869565217,12.95995423340961,,0
2005-12-01,59.13,59.13,59.13,59.13,1.03,57.40776699029127,12.978260869565217,12.965675057208236,,0
2005-12-02,58.88,58.88,58.88,58.88,1.03,57.16504854368932,12.978260869565217,12.978260869565217,,0
2005-12-05,56.78,56.78,56.78,56.78,1.03,55.12621359223301,12.978260869565217,13.01716247139588,,0
2005-12-06,58.66,58.66,58.66,58.66,1.03,56.95145631067961,12.978260869565217,13.066361556064074,,0
2005-12-07,60.68,60.68,60.68,60.68,1.03,58.9126213592233,12.978260869565217,13.08924485125858,,0
2005-12-08,60.03,60.03,60.03,60.03,1.03,58.28155339805825,12.978260869565217,13.105263157894736,,0
2005-12-09,60.41,60.41,60.41,60.41,1.03,58.6504854368932,12.978260869565217,13.121281464530894,,0
2005-12-12,64.75,64.75,64.75,64.75,1.03,62.86407766990291,12.978260869565217,13.189931350114415,,0
2005-12-13,64.01,64.01,64.01,64.01,1.03,62.14563106796117,12.978260869565217,13.259725400457668,,0
2005-12-14,63.85,63.85,63.85,63.85,1.03,61.99029126213592,12.978260869565217,13.275743707093822,,0
2005-12-15,64.81,64.81,64.81,64.81,1.03,62.92233009708738,12.978260869565217,13.291762013729976,,0
2005-12-16,64.44,64.44,64.44,64.44,1.03,62.5631067961165,12.978260869565217,13.308924485125855,,0
2005-12-19,63.97,63.97,63.97,63.97,1.03,62.10679611650485,12.978260869565217,13.344393592677344,,0
2005-12-20,63.17,63.17,63.17,63.17,1.03,61.33009708737864,12.978260869565217,13.4324942791762,,0
2005-12-21,62.4,62.4,62.4,62.4,1.03,60.582524271844655,12.978260869565217,13.512585812356978,,0
2005-12-22,61.98,61.98,61.98,61.98,1.03,60.17475728155339,12.978260869565217,13.52745995423341,,0
2005-12-23,60.82,60.82,60.82,60.82,1.03,59.04854368932039,12.978260869565217,13.600686498855836,,0
2005-12-26,58.64,58.64,58.64,58.64,1.03,56.932038834951456,12.978260869565217,13.687643020594964,,0
2005-12-27,60.01,60.01,60.01,60.01,1.03,58.262135922330096,12.978260869565217,13.708237986270024,,0
2005-12-28,59.62,59.62,59.62,59.62,1.03,57.883495145631066,12.978260869565217,13.74141876430206,,0
2005-12-29,58.75,58.75,58.75,58.75,1.03,57.03883495145631,12.978260869565217,13.776887871853546,,0
2005-12-30,60.31,60.31,60.31,60.31,1.03,58.55339805825243,12.978260869565217,13.798627002288328,,0
2006-01-02,60.21,60.21,60.21,60.21,1.03,58.45631067961165,12.978260869565217,14.599322654462242,,0
2006-01-03,62.84,62.84,62.84,62.84,1.03,61.00970873786408,12.978260869565217,15.436,,0
2006-01-04,59.86,59.86,59.86,59.86,1.03,58.11650485436893,13.01716247139588,15.492,,0
2006-01-05,59.18,59.18,59.18,59.18,1.03,57.45631067961165,13.01716247139588,15.528,,0
2006-01-06,59.09,59.09,59.09,59.09,1.03,57.36893203883496,13.066361556064074,15.58,,0
