Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-25,20.8,20.8,20.8,20.8,0.14,148.57142857142856,,,,0
2005-03-28,21.25,21.25,21.25,21.25,0.14,151.78571428571428,,,,0
2005-03-29,19.35,19.35,19.35,19.35,0.14,138.21428571428572,,,,0
2005-03-30,20.2,20.2,20.2,20.2,0.14,144.28571428571428,,,,0
2005-03-31,21.95,21.95,21.95,21.95,0.14,156.78571428571428,,,,0
2005-04-01,22.55,22.55,22.55,22.55,0.14,161.07142857142856,,,,0
2005-04-04,22.65,22.65,22.65,22.65,0.14,161.78571428571425,,,,0
2005-04-05,24.0,24.0,24.0,24.0,0.14,171.42857142857142,,,,0
2005-04-06,24.2,24.2,24.2,24.2,0.14,172.85714285714283,,,,0
2005-04-07,23.25,23.25,23.25,23.25,0.14,166.07142857142856,,,,0
2005-04-08,23.3,23.3,23.3,23.3,0.14,166.42857142857142,,,,0
2005-04-11,23.1,23.1,23.1,23.1,0.14,165.0,,,,0
2005-04-12,23.4,23.4,23.4,23.4,0.14,167.1428571428571,,,,0
2005-04-13,23.05,23.05,23.05,23.05,0.14,164.64285714285714,,,,0
2005-04-14,23.05,23.05,23.05,23.05,0.14,164.64285714285714,,,,0
2005-04-15,21.3,21.3,21.3,21.3,0.14,152.14285714285714,,,,0
2005-04-18,21.35,21.35,21.35,21.35,0.14,152.5,,,,0
2005-04-19,21.15,21.15,21.15,21.15,0.14,151.07142857142856,,,,0
2005-04-20,21.15,21.15,21.15,21.15,0.14,151.07142857142856,,,,0
2005-04-21,21.75,21.75,21.75,21.75,0.14,155.35714285714283,,,,0
2005-04-22,22.2,22.2,22.2,22.2,0.14,158.57142857142856,,,,0
2005-04-25,21.55,21.55,21.55,21.55,0.14,153.92857142857142,,,,0
2005-04-26,21.6,21.6,21.6,21.6,0.14,154.28571428571428,,,,0
2005-04-27,21.15,21.15,21.15,21.15,0.14,151.07142857142856,,,,0
2005-04-28,20.8,20.8,20.8,20.8,0.14,148.57142857142856,,,,0
2005-04-29,20.4,20.4,20.4,20.4,0.14,145.7142857142857,,,,0
2005-05-02,19.4,19.4,19.4,19.4,0.14,138.57142857142856,,,,0
2005-05-03,19.65,19.65,19.65,19.65,0.14,140.35714285714283,,,,0
2005-05-04,20.0,20.0,20.0,20.0,0.14,142.85714285714283,,,,0
2005-05-05,20.5,20.5,20.5,20.5,0.14,146.42857142857142,,,,0
2005-05-06,20.1,20.1,20.1,20.1,0.14,143.57142857142856,141.60714285714283,,,0
2005-05-09,20.5,20.5,20.5,20.5,0.14,146.42857142857142,143.2142857142857,,,0
2005-05-10,21.5,21.5,21.5,21.5,0.14,153.57142857142856,143.92857142857142,,,0
2005-05-11,21.3,21.3,21.3,21.3,0.14,152.14285714285714,144.64285714285714,,,0
2005-05-12,21.7,21.7,21.7,21.7,0.14,154.99999999999997,145.35714285714283,,,0
2005-05-13,21.5,21.5,21.5,21.5,0.14,153.57142857142856,146.07142857142856,,,0
2005-05-16,22.2,22.2,22.2,22.2,0.14,158.57142857142856,146.42857142857142,,,0
2005-05-17,21.55,21.55,21.55,21.55,0.14,153.92857142857142,147.5,,,0
2005-05-18,21.3,21.3,21.3,21.3,0.14,152.14285714285714,148.57142857142856,,,0
2005-05-19,23.0,23.0,23.0,23.0,0.14,164.28571428571428,148.57142857142856,,,0
2005-05-20,22.5,22.5,22.5,22.5,0.14,160.7142857142857,148.75,,,0
2005-05-23,22.7,22.7,22.7,22.7,0.14,162.1428571428571,150.0,,,0
2005-05-24,24.5,24.5,24.5,24.5,0.14,174.99999999999997,151.07142857142856,,,0
2005-05-25,24.85,24.85,24.85,24.85,0.14,177.5,151.07142857142856,,,0
2005-05-26,23.55,23.55,23.55,23.55,0.14,168.2142857142857,151.42857142857142,,,0
2005-05-27,23.25,23.25,23.25,23.25,0.14,166.07142857142856,151.96428571428572,,,0
2005-05-30,22.45,22.45,22.45,22.45,0.14,160.35714285714283,152.14285714285714,,,0
2005-05-31,23.05,23.05,23.05,23.05,0.14,164.64285714285714,152.14285714285714,,,0
2005-06-01,23.05,23.05,23.05,23.05,-0.55,,,,,0
2005-06-02,23.1,23.1,23.1,23.1,-0.55,,,,,0
2005-06-03,23.2,23.2,23.2,23.2,-0.55,,,,,0
2005-06-04,23.2,23.2,23.2,23.2,-0.55,,,,,0
2005-06-06,23.2,23.2,23.2,23.2,-0.55,,,,,0
2005-06-07,24.9,24.9,24.9,24.9,-0.55,,,,,0
2005-06-08,24.4,24.4,24.4,24.4,-0.55,,,,,0
2005-06-09,24.1,24.1,24.1,24.1,-0.55,,,,,0
2005-06-10,24.25,24.25,24.25,24.25,-0.55,,,,,0
2005-06-13,23.95,23.95,23.95,23.95,-0.55,,,,,0
2005-06-14,24.55,24.55,24.55,24.55,-0.55,,,,,0
2005-06-15,26.6,26.6,26.6,26.6,-0.55,,,,,0
2005-06-16,24.6,24.6,24.6,24.6,-0.55,,,,,0
2005-06-17,23.7,23.7,23.7,23.7,-0.55,,,,,0
2005-06-20,23.0,23.0,23.0,23.0,-0.55,,,,,0
2005-06-21,23.3,23.3,23.3,23.3,-0.55,,,,,0
2005-06-22,22.8,22.8,22.8,22.8,-0.55,,,,,0
2005-06-23,23.2,23.2,23.2,23.2,-0.55,,,,,0
2005-06-24,23.25,23.25,23.25,23.25,-0.55,,,,,0
2005-06-27,23.2,23.2,23.2,23.2,-0.55,,,,,0
2005-06-28,22.65,22.65,22.65,22.65,-0.55,,,,,0
2005-06-29,22.55,22.55,22.55,22.55,-0.55,,,,,0
2005-06-30,22.7,22.7,22.7,22.7,-0.55,,,,,0
2005-07-01,22.85,22.85,22.85,22.85,-0.55,,,,,0
2005-07-04,23.8,23.8,23.8,23.8,-0.55,,,,,0
2005-07-05,23.65,23.65,23.65,23.65,-0.55,,,,,0
2005-07-06,23.6,23.6,23.6,23.6,-0.55,,,,,0
2005-07-07,22.95,22.95,22.95,22.95,-0.55,,,,,0
2005-07-08,23.0,23.0,23.0,23.0,-0.55,,,,,0
2005-07-11,23.15,23.15,23.15,23.15,-0.55,,,,,0
2005-07-12,22.85,22.85,22.85,22.85,-0.55,,,,,0
2005-07-13,22.9,22.9,22.9,22.9,-0.55,,,,,0
2005-07-14,22.85,22.85,22.85,22.85,-0.55,,,,,0
2005-07-15,24.0,24.0,24.0,24.0,-0.55,,,,,0
2005-07-18,24.2,24.2,24.2,24.2,-0.55,,,,,0
2005-07-19,23.85,23.85,23.85,23.85,-0.55,,,,,0
2005-07-20,24.05,24.05,24.05,24.05,-0.55,,,,,0
2005-07-21,23.7,23.7,23.7,23.7,-0.55,,,,,0
2005-07-22,24.0,24.0,24.0,24.0,-0.55,,,,,0
2005-07-25,24.35,24.35,24.35,24.35,-0.55,,,,,0
2005-07-26,23.7,23.7,23.7,23.7,-0.55,,,,,0
2005-07-27,23.6,23.6,23.6,23.6,-0.55,,,,,0
2005-07-28,23.6,23.6,23.6,23.6,-0.55,,,,,0
2005-07-29,22.85,22.85,22.85,22.85,-0.55,,,,,0
2005-08-01,22.6,22.6,22.6,22.6,-0.55,,,,,0
2005-08-02,22.95,22.95,22.95,22.95,-0.55,,,,,0
2005-08-03,22.85,22.85,22.85,22.85,-0.55,,,,,0
2005-08-04,22.95,22.95,22.95,22.95,-0.55,,,,,0
2005-08-05,23.25,23.25,23.25,23.25,-0.55,,,,,0
2005-08-08,23.05,23.05,23.05,23.05,-0.55,,,,,0
2005-08-09,22.7,22.7,22.7,22.7,-0.55,,,,,0
2005-08-10,23.05,23.05,23.05,23.05,-0.55,,,,,0
2005-08-11,24.55,24.55,24.55,24.55,-0.55,,,,,0
2005-08-12,24.25,24.25,24.25,24.25,-0.55,,,,,0
2005-08-15,24.25,24.25,24.25,24.25,-0.55,,,,,0
2005-08-16,24.2,24.2,24.2,24.2,-0.55,,,,,0
2005-08-17,24.25,24.25,24.25,24.25,-0.55,,,,,0
2005-08-18,23.8,23.8,23.8,23.8,-0.55,,,,,0
2005-08-19,28.25,28.25,28.25,28.25,-0.55,,,,,0
2005-08-22,29.7,29.7,29.7,29.7,-0.55,,,,,0
2005-08-23,26.8,26.8,26.8,26.8,-0.55,,,,,0
2005-08-24,25.65,25.65,25.65,25.65,-0.55,,,,,0
2005-08-25,27.1,27.1,27.1,27.1,-0.55,,,,,0
2005-08-26,26.15,26.15,26.15,26.15,-0.55,,,,,0
2005-08-29,27.7,27.7,27.7,27.7,-0.55,,,,,0
2005-08-30,27.9,27.9,27.9,27.9,-0.55,,,,,0
2005-08-31,27.7,27.7,27.7,27.7,-0.55,,,,,0
2005-09-01,27.25,27.25,27.25,27.25,0.04,681.25,,,,0
2005-09-02,26.95,26.95,26.95,26.95,0.04,673.75,,,,0
2005-09-05,26.55,26.55,26.55,26.55,0.04,663.75,,,,0
2005-09-06,26.3,26.3,26.3,26.3,0.04,657.5,,,,0
2005-09-07,26.3,26.3,26.3,26.3,0.04,657.5,,,,0
2005-09-08,26.05,26.05,26.05,26.05,0.04,651.25,,,,0
2005-09-09,25.45,25.45,25.45,25.45,0.04,636.25,,,,0
2005-09-12,25.45,25.45,25.45,25.45,0.04,636.25,,,,0
2005-09-13,25.9,25.9,25.9,25.9,0.04,647.5,,,,0
2005-09-14,25.3,25.3,25.3,25.3,0.04,632.5,,,,0
2005-09-15,25.9,25.9,25.9,25.9,0.04,647.5,,,,0
2005-09-16,26.55,26.55,26.55,26.55,0.04,663.75,,,,0
2005-09-19,26.0,26.0,26.0,26.0,0.04,650.0,,,,0
2005-09-20,25.5,25.5,25.5,25.5,0.04,637.5,,,,0
2005-09-21,24.5,24.5,24.5,24.5,0.04,612.5,,,,0
2005-09-22,23.3,23.3,23.3,23.3,0.04,582.5,,,,0
2005-09-23,22.2,22.2,22.2,22.2,0.04,555.0,,,,0
2005-09-26,23.15,23.15,23.15,23.15,0.04,578.75,,,,0
2005-09-27,23.15,23.15,23.15,23.15,0.04,578.75,,,,0
2005-09-28,23.15,23.15,23.15,23.15,0.04,578.75,,,,0
2005-09-29,22.05,22.05,22.05,22.05,0.04,551.25,,,,0
2005-09-30,21.6,21.6,21.6,21.6,0.04,540.0,,,,0
2005-10-03,22.15,22.15,22.15,22.15,0.04,553.75,,,,0
2005-10-04,22.45,22.45,22.45,22.45,0.04,561.25,,,,0
2005-10-05,21.8,21.8,21.8,21.8,0.04,545.0,,,,0
2005-10-06,21.1,21.1,21.1,21.1,0.04,527.5,,,,0
2005-10-07,20.95,20.95,20.95,20.95,0.04,523.75,,,,0
2005-10-10,20.65,20.65,20.65,20.65,0.04,516.25,,,,0
2005-10-11,20.4,20.4,20.4,20.4,0.04,510.0,,,,0
2005-10-12,20.4,20.4,20.4,20.4,0.04,510.0,,,,0
2005-10-13,20.0,20.0,20.0,20.0,0.04,500.0,,,,0
2005-10-14,19.0,19.0,19.0,19.0,0.04,475.0,,,,0
2005-10-17,18.5,18.5,18.5,18.5,0.04,462.5,,,,0
2005-10-18,17.9,17.9,17.9,17.9,0.04,447.5,,,,0
2005-10-19,17.05,17.05,17.05,17.05,0.04,426.25,,,,0
2005-10-20,16.2,16.2,16.2,16.2,0.04,405.0,,,,0
2005-10-21,16.05,16.05,16.05,16.05,0.04,401.25,,,,0
2005-10-24,16.85,16.85,16.85,16.85,0.04,421.25,,,,0
2005-10-25,17.7,17.7,17.7,17.7,0.04,442.5,,,,0
2005-10-26,18.3,18.3,18.3,18.3,0.04,457.5,,,,0
2005-10-27,17.6,17.6,17.6,17.6,0.04,440.0,,,,0
2005-10-28,16.75,16.75,16.75,16.75,0.04,418.75,,,,0
2005-10-31,16.7,16.7,16.7,16.7,0.04,417.5,,,,0
2005-11-01,17.55,17.55,17.55,17.55,0.04,438.75,,,,0
2005-11-02,17.15,17.15,17.15,17.15,0.04,428.75,,,,0
2005-11-03,17.15,17.15,17.15,17.15,0.04,428.75,,,,0
2005-11-04,17.15,17.15,17.15,17.15,0.04,428.75,,,,0
2005-11-07,17.9,17.9,17.9,17.9,0.04,447.5,,,,0
2005-11-08,18.65,18.65,18.65,18.65,0.04,466.25,,,,0
2005-11-09,17.85,17.85,17.85,17.85,0.04,446.25,,,,0
2005-11-10,17.75,17.75,17.75,17.75,0.04,443.75,,,,0
2005-11-11,18.65,18.65,18.65,18.65,0.04,466.25,,,,0
2005-11-14,18.05,18.05,18.05,18.05,0.04,451.25,,,,0
2005-11-15,18.05,18.05,18.05,18.05,0.04,451.25,,,,0
2005-11-16,18.55,18.55,18.55,18.55,0.04,463.75,,,,0
2005-11-17,18.25,18.25,18.25,18.25,0.04,456.25,,,,0
2005-11-18,18.15,18.15,18.15,18.15,0.04,453.75,,,,0
2005-11-21,17.75,17.75,17.75,17.75,0.04,443.75,,,,0
2005-11-22,17.65,17.65,17.65,17.65,0.04,441.25,,,,0
2005-11-23,17.15,17.15,17.15,17.15,0.04,428.75,,,,0
2005-11-24,17.4,17.4,17.4,17.4,0.04,435.0,,,,0
2005-11-25,16.95,16.95,16.95,16.95,0.04,423.75,,,,0
2005-11-26,17.25,17.25,17.25,17.25,0.04,431.25,,,,0
2005-11-28,16.9,16.9,16.9,16.9,0.04,422.5,,,,0
2005-11-29,16.85,16.85,16.85,16.85,0.04,421.25,,,,0
2005-11-30,16.6,16.6,16.6,16.6,0.04,415.0,,,,0
2005-12-01,16.6,16.6,16.6,16.6,0.56,29.642857142857142,,,,0
2005-12-02,16.5,16.5,16.5,16.5,0.56,29.46428571428571,,,,0
2005-12-05,16.55,16.55,16.55,16.55,0.56,29.553571428571427,,,,0
2005-12-06,16.5,16.5,16.5,16.5,0.56,29.46428571428571,,,,0
2005-12-07,16.45,16.45,16.45,16.45,0.56,29.375,,,,0
2005-12-08,16.55,16.55,16.55,16.55,0.56,29.553571428571427,,,,0
2005-12-09,16.95,16.95,16.95,16.95,0.56,30.26785714285714,,,,0
2005-12-12,16.15,16.15,16.15,16.15,0.56,28.839285714285708,,,,0
2005-12-13,15.8,15.8,15.8,15.8,0.56,28.21428571428571,,,,0
2005-12-14,16.0,16.0,16.0,16.0,0.56,28.57142857142857,,,,0
2005-12-15,15.9,15.9,15.9,15.9,0.56,28.392857142857142,,,,0
2005-12-16,15.85,15.85,15.85,15.85,0.56,28.303571428571423,,,,0
2005-12-19,15.65,15.65,15.65,15.65,0.56,27.94642857142857,,,,0
2005-12-20,15.65,15.65,15.65,15.65,0.56,27.94642857142857,,,,0
2005-12-21,15.45,15.45,15.45,15.45,0.56,27.58928571428571,,,,0
2005-12-22,15.2,15.2,15.2,15.2,0.56,27.14285714285714,,,,0
2005-12-23,15.2,15.2,15.2,15.2,0.56,27.14285714285714,,,,0
2005-12-26,14.5,14.5,14.5,14.5,0.56,25.89285714285714,,,,0
2005-12-27,14.7,14.7,14.7,14.7,0.56,26.25,,,,0
2005-12-28,14.45,14.45,14.45,14.45,0.56,25.803571428571423,,,,0
2005-12-29,14.65,14.65,14.65,14.65,0.56,26.160714285714285,,,,0
2005-12-30,15.4,15.4,15.4,15.4,0.56,27.5,,,,0
2006-01-02,16.15,16.15,16.15,16.15,0.56,28.839285714285708,,,,0
2006-01-03,17.0,17.0,17.0,17.0,0.56,30.35714285714285,443.75,,,0
2006-01-04,17.85,17.85,17.85,17.85,0.56,31.875,443.125,,,0
2006-01-05,17.55,17.55,17.55,17.55,0.56,31.33928571428571,441.875,,,0
2006-01-06,17.5,17.5,17.5,17.5,0.56,31.25,440.625,,,0
2006-01-09,16.95,16.95,16.95,16.95,0.56,30.26785714285714,439.375,,,0
2006-01-10,16.35,16.35,16.35,16.35,0.56,29.196428571428573,436.875,,,0
2006-01-11,16.35,16.35,16.35,16.35,0.56,29.196428571428573,433.125,,,0
2006-01-12,16.2,16.2,16.2,16.2,0.56,28.928571428571423,430.0,,,0
2006-01-13,16.0,16.0,16.0,16.0,0.56,28.57142857142857,428.75,,,0
2006-01-16,15.8,15.8,15.8,15.8,0.56,28.21428571428571,428.75,,,0
2006-01-17,15.95,15.95,15.95,15.95,0.56,28.48214285714285,428.75,,,0
2006-01-18,15.9,15.9,15.9,15.9,0.56,28.392857142857142,427.5,,,0
2006-01-19,15.8,15.8,15.8,15.8,0.56,28.21428571428571,425.0,,,0
2006-01-20,15.8,15.8,15.8,15.8,0.56,28.21428571428571,423.125,,,0
2006-01-23,15.25,15.25,15.25,15.25,0.56,27.23214285714285,421.875,,,0
2006-01-24,15.0,15.0,15.0,15.0,0.56,26.785714285714285,421.25,,,0
2006-01-25,15.65,15.65,15.65,15.65,0.56,27.94642857142857,420.0,,,0
2006-01-26,15.65,15.65,15.65,15.65,0.56,27.94642857142857,418.125,,,0
2006-01-27,15.25,15.25,15.25,15.25,0.56,27.23214285714285,416.25,,,0
2006-01-30,14.85,14.85,14.85,14.85,0.56,26.51785714285714,410.0,,,0
2006-01-31,15.5,15.5,15.5,15.5,0.56,27.678571428571427,403.125,,,0
2006-02-01,15.2,15.2,15.2,15.2,0.56,27.14285714285714,216.5625,,,0
2006-02-02,15.2,15.2,15.2,15.2,0.56,27.14285714285714,31.60714285714285,,,0
2006-02-03,15.0,15.0,15.0,15.0,0.56,26.785714285714285,31.29464285714285,,,0
2006-02-06,15.1,15.1,15.1,15.1,0.56,26.96428571428571,30.803571428571423,,,0
2006-02-07,14.85,14.85,14.85,14.85,0.56,26.51785714285714,30.3125,,,0
2006-02-08,14.5,14.5,14.5,14.5,0.56,25.89285714285714,30.26785714285714,,,0
2006-02-09,14.5,14.5,14.5,14.5,0.56,25.89285714285714,29.95535714285714,,,0
2006-02-10,15.25,15.25,15.25,15.25,0.56,27.23214285714285,29.598214285714285,,,0
2006-02-13,16.05,16.05,16.05,16.05,0.56,28.660714285714285,29.553571428571427,,,0
2006-02-14,16.85,16.85,16.85,16.85,0.56,30.089285714285715,29.553571428571427,,,0
2006-02-15,17.7,17.7,17.7,17.7,0.56,31.60714285714285,29.553571428571427,,,0
2006-02-16,18.6,18.6,18.6,18.6,0.56,33.214285714285715,29.553571428571427,,,0
2006-02-17,19.4,19.4,19.4,19.4,0.56,34.64285714285714,29.553571428571427,,,0
2006-02-20,18.45,18.45,18.45,18.45,0.56,32.94642857142857,29.553571428571427,,,0
2006-02-21,17.6,17.6,17.6,17.6,0.56,31.428571428571427,29.553571428571427,,,0
2006-02-22,17.05,17.05,17.05,17.05,0.56,30.44642857142857,29.553571428571427,,,0
2006-02-23,16.6,16.6,16.6,16.6,0.56,29.642857142857142,29.553571428571427,,,0
2006-02-24,16.25,16.25,16.25,16.25,0.56,29.01785714285714,29.50892857142857,,,0
2006-02-27,17.1,17.1,17.1,17.1,0.56,30.535714285714285,29.50892857142857,,,0
2006-02-28,17.2,17.2,17.2,17.2,0.56,30.71428571428571,29.50892857142857,,,0
2006-03-01,17.15,17.15,17.15,17.15,0.47,36.48936170212766,29.50892857142857,,,0
2006-03-02,16.55,16.55,16.55,16.55,0.47,35.21276595744681,29.50892857142857,,,0
2006-03-03,15.75,15.75,15.75,15.75,0.47,33.51063829787234,29.50892857142857,,,0
2006-03-06,16.55,16.55,16.55,16.55,0.47,35.21276595744681,29.50892857142857,,,0
2006-03-07,16.15,16.15,16.15,16.15,0.47,34.361702127659576,29.50892857142857,,,0
2006-03-08,15.65,15.65,15.65,15.65,0.47,33.297872340425535,29.50892857142857,,,0
