Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-28,157.55,157.55,157.55,157.55,13.11,12.017543859649123,,,,0
2005-03-29,153.4,153.4,153.4,153.4,13.11,11.700991609458429,,,,0
2005-03-30,151.95,151.95,151.95,151.95,13.11,11.590389016018309,,,,0
2005-03-31,153.9,153.9,153.9,153.9,13.11,11.73913043478261,,,,0
2005-04-01,158.9,158.9,158.9,158.9,13.11,12.12051868802441,,,,0
2005-04-04,163.8,163.8,163.8,163.8,13.11,12.494279176201374,,,,0
2005-04-05,160.4,160.4,160.4,160.4,13.11,12.23493516399695,,,,0
2005-04-06,166.05,166.05,166.05,166.05,13.11,12.665903890160184,,,,0
2005-04-07,163.35,163.35,163.35,163.35,13.11,12.459954233409611,,,,0
2005-04-08,163.6,163.6,163.6,163.6,13.11,12.4790236460717,,,,0
2005-04-11,160.35,160.35,160.35,160.35,13.11,12.231121281464532,,,,0
2005-04-12,159.05,159.05,159.05,159.05,13.11,12.131960335621663,,,,0
2005-04-13,158.45,158.45,158.45,158.45,13.11,12.086193745232649,,,,0
2005-04-14,158.45,158.45,158.45,158.45,13.11,12.086193745232649,,,,0
2005-04-15,150.55,150.55,150.55,150.55,13.11,11.483600305110604,,,,0
2005-04-18,149.85,149.85,149.85,149.85,13.11,11.43020594965675,,,,0
2005-04-19,150.95,150.95,150.95,150.95,13.11,11.514111365369946,,,,0
2005-04-20,153.5,153.5,153.5,153.5,13.11,11.708619374523265,,,,0
2005-04-21,156.4,156.4,156.4,156.4,13.11,11.92982456140351,,,,0
2005-04-22,161.55,161.55,161.55,161.55,13.11,12.322654462242564,,,,0
2005-04-25,162.05,162.05,162.05,162.05,13.11,12.360793287566745,,,,0
2005-04-26,160.95,160.95,160.95,160.95,13.11,12.276887871853546,,,,0
2005-04-27,159.6,159.6,159.6,159.6,13.11,12.173913043478262,,,,0
2005-04-28,159.1,159.1,159.1,159.1,13.11,12.13577421815408,,,,0
2005-04-29,162.45,162.45,162.45,162.45,13.11,12.391304347826086,,,,0
2005-05-02,158.7,158.7,158.7,158.7,13.11,12.105263157894736,,,,0
2005-05-03,156.1,156.1,156.1,156.1,13.11,11.906941266209,,,,0
2005-05-04,154.8,154.8,154.8,154.8,13.11,11.807780320366136,,,,0
2005-05-05,155.85,155.85,155.85,155.85,13.11,11.88787185354691,,,,0
2005-05-06,157.05,157.05,157.05,157.05,13.11,11.979405034324945,11.708619374523265,,,0
2005-05-09,155.9,155.9,155.9,155.9,13.11,11.89168573607933,11.723874904652938,,,0
2005-05-10,156.15,156.15,156.15,156.15,13.11,11.91075514874142,11.752015548517132,,,0
2005-05-11,154.6,154.6,154.6,154.6,13.11,11.79252479023646,11.77317880794702,,,0
2005-05-12,153.8,153.8,153.8,153.8,13.11,11.731502669717774,11.77317880794702,,,0
2005-05-13,152.85,152.85,152.85,152.85,13.11,11.65903890160183,11.77317880794702,,,0
2005-05-16,153.25,153.25,153.25,153.25,13.11,11.689549961861175,11.77317880794702,,,0
2005-05-17,153.0,153.0,153.0,153.0,13.11,11.670480549199086,11.77317880794702,,,0
2005-05-18,152.2,152.2,152.2,152.2,13.11,11.609458428680396,11.77317880794702,,,0
2005-05-19,153.4,153.4,153.4,153.4,13.11,11.700991609458429,11.77317880794702,,,0
2005-05-20,153.5,153.5,153.5,153.5,13.11,11.708619374523265,11.77317880794702,,,0
2005-05-23,152.2,152.2,152.2,152.2,13.11,11.609458428680396,11.77317880794702,,,0
2005-05-24,152.8,152.8,152.8,152.8,13.11,11.655225019069414,11.77317880794702,,,0
2005-05-25,154.5,154.5,154.5,154.5,13.11,11.784897025171626,11.783176989407004,,,0
2005-05-26,153.0,153.0,153.0,153.0,13.11,11.670480549199086,11.783176989407004,,,0
2005-05-27,153.5,153.5,153.5,153.5,13.11,11.708619374523265,11.783176989407004,,,0
2005-05-30,153.45,153.45,153.45,153.45,13.11,11.704805491990848,11.783176989407004,,,0
2005-05-31,156.65,156.65,156.65,156.65,13.11,11.9488939740656,11.788710907704044,,,0
2005-06-01,156.75,156.75,156.75,156.75,18.57,8.441033925686591,11.788710907704044,,,0
2005-06-02,154.95,154.95,154.95,154.95,18.57,8.344103392568659,11.788710907704044,,,0
2005-06-03,155.85,155.85,155.85,155.85,18.57,8.392568659127624,11.788710907704044,,,0
2005-06-04,154.8,154.8,154.8,154.8,18.57,8.336025848142166,11.788710907704044,,,0
2005-06-06,154.5,154.5,154.5,154.5,18.57,8.319870759289175,11.788710907704044,,,0
2005-06-07,154.55,154.55,154.55,154.55,18.57,8.322563274098009,11.788710907704044,,,0
2005-06-08,159.6,159.6,159.6,159.6,18.57,8.594507269789984,11.788710907704044,,,0
2005-06-09,155.2,155.2,155.2,155.2,18.57,8.357565966612816,11.788710907704044,,,0
2005-06-10,151.9,151.9,151.9,151.9,18.57,8.179859989229941,11.788710907704044,,,0
2005-06-13,150.0,150.0,150.0,150.0,18.57,8.077544426494345,11.788710907704044,,,0
2005-06-14,144.1,144.1,144.1,144.1,18.57,7.759827679052234,11.788710907704044,,,0
2005-06-15,140.9,140.9,140.9,140.9,18.57,7.587506731287022,11.788710907704044,,,0
2005-06-16,140.65,140.65,140.65,140.65,18.57,7.574044157242865,11.788710907704044,,,0
2005-06-17,141.0,141.0,141.0,141.0,18.57,7.592891760904685,11.788710907704044,,,0
2005-06-20,133.65,133.65,133.65,133.65,18.57,7.197092084006462,11.788710907704044,,,0
2005-06-21,135.05,135.05,135.05,135.05,18.57,7.272482498653743,11.788710907704044,,,0
2005-06-22,137.75,137.75,137.75,137.75,18.57,7.417878298330641,11.788710907704044,,,0
2005-06-23,140.6,140.6,140.6,140.6,18.57,7.571351642434033,11.788710907704044,,,0
2005-06-24,136.75,136.75,136.75,136.75,18.57,7.364028002154011,11.788710907704044,,,0
2005-06-27,140.15,140.15,140.15,140.15,18.57,7.54711900915455,11.788710907704044,,,0
2005-06-28,137.6,137.6,137.6,137.6,18.57,7.409800753904146,11.788710907704044,,,0
2005-06-29,136.5,136.5,136.5,136.5,18.57,7.350565428109855,11.788710907704044,,,0
2005-06-30,132.2,132.2,132.2,132.2,18.57,7.1190091545503495,11.783176989407004,,,0
2005-07-01,139.0,139.0,139.0,139.0,18.57,7.485191168551426,11.762013729977117,,,0
2005-07-04,142.85,142.85,142.85,142.85,18.57,7.692514808831448,11.735316552250191,,,0
2005-07-05,139.35,139.35,139.35,139.35,18.57,7.504038772213247,11.720061022120518,,,0
2005-07-06,143.5,143.5,143.5,143.5,18.57,7.727517501346258,11.708619374523265,,,0
2005-07-07,144.65,144.65,144.65,144.65,18.57,7.789445341949379,11.708619374523265,,,0
2005-07-08,147.55,147.55,147.55,147.55,18.57,7.945611200861605,11.708619374523265,,,0
2005-07-11,146.45,146.45,146.45,146.45,18.57,7.886375875067312,11.708619374523265,,,0
2005-07-12,145.35,145.35,145.35,145.35,18.57,7.827140549273021,11.706712433257056,,,0
2005-07-13,148.05,148.05,148.05,148.05,18.57,7.972536348949919,11.70289855072464,,,0
2005-07-14,155.25,155.25,155.25,155.25,18.57,8.360258481421647,11.700991609458429,,,0
2005-07-15,154.75,154.75,154.75,154.75,18.57,8.333333333333334,11.6952707856598,,,0
2005-07-18,152.9,152.9,152.9,152.9,18.57,8.23371028540657,11.68001525553013,,,0
2005-07-19,153.4,153.4,153.4,153.4,18.57,8.260635433494885,11.670480549199086,,,0
2005-07-20,153.3,153.3,153.3,153.3,18.57,8.255250403877222,11.664759725400458,,,0
2005-07-21,153.75,153.75,153.75,153.75,18.57,8.279483037156703,11.657131960335622,,,0
2005-07-22,156.5,156.5,156.5,156.5,18.57,8.427571351642435,11.632341723874903,,,0
2005-07-25,163.55,163.55,163.55,163.55,18.57,8.80721593968767,11.609458428680396,,,0
2005-07-26,156.3,156.3,156.3,156.3,18.57,8.416801292407108,11.599923722349352,,,0
2005-07-27,154.8,154.8,154.8,154.8,18.57,8.336025848142166,11.552250190694128,,,0
2005-07-28,154.8,154.8,154.8,154.8,18.57,8.336025848142166,11.498855835240274,,,0
2005-07-29,155.35,155.35,155.35,155.35,18.57,8.36564351103931,11.456903127383676,,,0
2005-08-01,154.75,154.75,154.75,154.75,18.57,8.333333333333334,10.118710944672207,,,0
2005-08-02,162.25,162.25,162.25,162.25,18.57,8.73721055465805,8.77221324717286,,,0
2005-08-03,161.25,161.25,161.25,161.25,18.57,8.683360258481422,8.710285406569735,,,0
2005-08-04,173.95,173.95,173.95,173.95,18.57,9.367259019924608,8.710285406569735,,,0
2005-08-05,171.65,171.65,171.65,171.65,18.57,9.243403338718364,8.710285406569735,,,0
2005-08-08,165.1,165.1,165.1,165.1,18.57,8.890683898761443,8.710285406569735,,,0
2005-08-09,173.15,173.15,173.15,173.15,18.57,9.324178782983306,8.710285406569735,,,0
2005-08-10,170.8,170.8,170.8,170.8,18.57,9.197630586968229,8.710285406569735,,,0
2005-08-11,172.6,172.6,172.6,172.6,18.57,9.29456112008616,8.710285406569735,,,0
2005-08-12,170.1,170.1,170.1,170.1,18.57,9.159935379644589,8.710285406569735,,,0
2005-08-15,170.1,170.1,170.1,170.1,18.57,9.159935379644589,8.710285406569735,,,0
2005-08-16,177.55,177.55,177.55,177.55,18.57,9.561120086160477,8.710285406569735,,,0
2005-08-17,180.55,180.55,180.55,180.55,18.57,9.72267097469036,8.710285406569735,,,0
2005-08-18,179.6,179.6,179.6,179.6,18.57,9.671513193322562,8.710285406569735,,,0
2005-08-19,179.05,179.05,179.05,179.05,18.57,9.641895530425415,8.710285406569735,,,0
2005-08-22,173.15,173.15,173.15,173.15,18.57,9.324178782983306,8.710285406569735,,,0
2005-08-23,170.5,170.5,170.5,170.5,18.57,9.18147549811524,8.710285406569735,,,0
2005-08-24,167.0,167.0,167.0,167.0,18.57,8.992999461497037,8.710285406569735,,,0
2005-08-25,168.5,168.5,168.5,168.5,18.57,9.07377490576198,8.710285406569735,,,0
2005-08-26,169.9,169.9,169.9,169.9,18.57,9.149165320409262,8.710285406569735,,,0
2005-08-29,181.2,181.2,181.2,181.2,18.57,9.757673667205168,8.710285406569735,,,0
2005-08-30,190.65,190.65,190.65,190.65,18.57,10.266558966074314,8.710285406569735,,,0
2005-08-31,193.45,193.45,193.45,193.45,18.57,10.417339795368871,8.710285406569735,,,0
2005-09-01,194.45,194.45,194.45,194.45,10.25,18.97073170731707,8.710285406569735,,,0
2005-09-02,190.7,190.7,190.7,190.7,10.25,18.60487804878049,8.710285406569735,,,0
2005-09-05,194.35,194.35,194.35,194.35,10.25,18.960975609756098,8.710285406569735,,,0
2005-09-06,206.45,206.45,206.45,206.45,10.25,20.141463414634146,8.710285406569735,,,0
2005-09-07,206.45,206.45,206.45,206.45,10.25,20.141463414634146,8.710285406569735,,,0
2005-09-08,205.2,205.2,205.2,205.2,10.25,20.01951219512195,8.710285406569735,11.067880794701988,,0
2005-09-09,207.35,207.35,207.35,207.35,10.25,20.229268292682928,8.710285406569735,11.067880794701988,,0
2005-09-12,215.55,215.55,215.55,215.55,10.25,21.02926829268293,8.710285406569735,11.087748344370862,,0
2005-09-13,217.05,217.05,217.05,217.05,10.25,21.17560975609756,8.710285406569735,11.124172185430464,,0
2005-09-14,214.8,214.8,214.8,214.8,10.25,20.95609756097561,8.710285406569735,11.149006622516556,,0
2005-09-15,210.75,210.75,210.75,210.75,10.25,20.5609756097561,8.710285406569735,11.153973509933774,,0
2005-09-16,203.85,203.85,203.85,203.85,10.25,19.88780487804878,8.710285406569735,11.163907284768214,,0
2005-09-19,208.55,208.55,208.55,208.55,10.25,20.346341463414635,8.710285406569735,11.180463576158942,,0
2005-09-20,204.7,204.7,204.7,204.7,10.25,19.97073170731707,8.710285406569735,11.216887417218544,,0
2005-09-21,200.65,200.65,200.65,200.65,10.25,19.575609756097563,8.710285406569735,11.241721854304636,,0
2005-09-22,195.15,195.15,195.15,195.15,10.25,19.039024390243902,8.710285406569735,11.286423841059602,,0
2005-09-23,196.65,196.65,196.65,196.65,10.25,19.18536585365854,8.710285406569735,11.332781456953642,,0
2005-09-26,200.05,200.05,200.05,200.05,10.25,19.51707317073171,8.710285406569735,11.344370860927151,,0
2005-09-27,198.6,198.6,198.6,198.6,10.25,19.37560975609756,8.710285406569735,11.355960264900665,,0
2005-09-28,198.55,198.55,198.55,198.55,10.25,19.37073170731708,8.710285406569735,11.393910921848242,,0
2005-09-29,196.35,196.35,196.35,196.35,10.25,19.15609756097561,8.710285406569735,11.456824829133012,,0
2005-09-30,199.35,199.35,199.35,199.35,10.25,19.44878048780488,8.710285406569735,11.48352200685994,,0
2005-10-03,205.4,205.4,205.4,205.4,10.25,20.039024390243902,8.710285406569735,11.498855835240274,,0
2005-10-04,211.3,211.3,211.3,211.3,10.25,20.614634146341466,8.77221324717286,11.552250190694128,,0
2005-10-05,210.85,210.85,210.85,210.85,10.25,20.57073170731708,8.848949919224555,11.599923722349352,,0
2005-10-06,206.75,206.75,206.75,206.75,10.25,20.17073170731708,8.94184168012924,11.609458428680396,,0
2005-10-07,204.5,204.5,204.5,204.5,10.25,19.951219512195124,9.033387183629507,11.632341723874903,,0
2005-10-10,200.95,200.95,200.95,200.95,10.25,19.60487804878049,9.11147011308562,11.657131960335622,,0
2005-10-11,201.2,201.2,201.2,201.2,10.25,19.629268292682926,9.154550350026923,11.664759725400458,,0
2005-10-12,201.2,201.2,201.2,201.2,10.25,19.629268292682926,9.159935379644589,11.670480549199086,,0
2005-10-13,202.4,202.4,202.4,202.4,10.25,19.74634146341464,9.170705438879914,11.68001525553013,,0
2005-10-14,200.85,200.85,200.85,200.85,10.25,19.59512195121951,9.189553042541736,11.6952707856598,,0
2005-10-17,198.65,198.65,198.65,198.65,10.25,19.38048780487805,9.220516962843297,11.700991609458429,,0
2005-10-18,199.6,199.6,199.6,199.6,10.25,19.47317073170732,9.268982229402262,11.70289855072464,,0
2005-10-19,199.75,199.75,199.75,199.75,10.25,19.48780487804878,9.309369951534734,11.706712433257056,,0
2005-10-20,203.3,203.3,203.3,203.3,10.25,19.834146341463416,9.324178782983306,11.708619374523265,,0
2005-10-21,202.6,202.6,202.6,202.6,10.25,19.765853658536585,9.345718901453957,11.708619374523265,,0
2005-10-24,205.25,205.25,205.25,205.25,10.25,20.02439024390244,9.464189553042544,11.708619374523265,,0
2005-10-25,200.45,200.45,200.45,200.45,10.25,19.55609756097561,9.601507808292949,11.708619374523265,,0
2005-10-26,199.4,199.4,199.4,199.4,10.25,19.453658536585365,9.656704361873988,11.720061022120518,,0
2005-10-27,193.4,193.4,193.4,193.4,10.25,18.86829268292683,9.69709208400646,11.735316552250191,,0
2005-10-28,196.15,196.15,196.15,196.15,10.25,19.13658536585366,9.740172320947764,11.752015548517132,,0
2005-10-31,195.45,195.45,195.45,195.45,10.25,19.068292682926828,10.01211631663974,11.77317880794702,,0
2005-11-01,197.25,197.25,197.25,197.25,10.25,19.24390243902439,10.341949380721593,11.783176989407004,,0
2005-11-02,199.85,199.85,199.85,199.85,10.25,19.497560975609755,14.51110892207468,11.788710907704044,,0
2005-11-03,199.85,199.85,199.85,199.85,10.25,19.497560975609755,18.736585365853657,11.788710907704044,,0
2005-11-04,199.85,199.85,199.85,199.85,10.25,19.497560975609755,18.914634146341463,11.8001525553013,,0
2005-11-07,201.4,201.4,201.4,201.4,10.25,19.64878048780488,18.965853658536584,11.8001525553013,,0
2005-11-08,202.55,202.55,202.55,202.55,10.25,19.7609756097561,19.004878048780487,11.8001525553013,,0
2005-11-09,201.7,201.7,201.7,201.7,10.25,19.678048780487803,19.053658536585367,11.8001525553013,,0
2005-11-10,201.15,201.15,201.15,201.15,10.25,19.62439024390244,19.102439024390243,11.8001525553013,,0
2005-11-11,211.2,211.2,211.2,211.2,10.25,20.60487804878049,19.14634146341464,11.8001525553013,,0
2005-11-14,221.2,221.2,221.2,221.2,10.25,21.580487804878047,19.17073170731708,11.8001525553013,,0
2005-11-15,221.2,221.2,221.2,221.2,10.25,21.580487804878047,19.214634146341464,11.8001525553013,,0
2005-11-16,229.2,229.2,229.2,229.2,10.25,22.360975609756096,19.307317073170736,11.8001525553013,,0
2005-11-17,226.85,226.85,226.85,226.85,10.25,22.13170731707317,19.37317073170732,11.8001525553013,,0
2005-11-18,225.25,225.25,225.25,225.25,10.25,21.97560975609756,19.37804878048781,11.8001525553013,,0
2005-11-21,220.65,220.65,220.65,220.65,10.25,21.526829268292683,19.414634146341463,11.8001525553013,,0
2005-11-22,220.05,220.05,220.05,220.05,10.25,21.46829268292683,19.451219512195124,11.8001525553013,,0
2005-11-23,222.4,222.4,222.4,222.4,10.25,21.69756097560976,19.463414634146343,11.8001525553013,,0
2005-11-24,220.0,220.0,220.0,220.0,10.25,21.463414634146343,19.48048780487805,11.8001525553013,,0
2005-11-25,229.4,229.4,229.4,229.4,10.25,22.38048780487805,19.492682926829268,11.8001525553013,,0
2005-11-26,229.3,229.3,229.3,229.3,10.25,22.37073170731708,19.497560975609755,11.8001525553013,,0
2005-11-28,231.8,231.8,231.8,231.8,10.25,22.614634146341466,19.497560975609755,11.8001525553013,,0
2005-11-29,232.35,232.35,232.35,232.35,10.25,22.66829268292683,19.50731707317073,11.847826086956523,,0
2005-11-30,226.25,226.25,226.25,226.25,10.25,22.07317073170732,19.53658536585366,11.88977879481312,,0
2005-12-01,234.7,234.7,234.7,234.7,9.73,24.12127440904419,19.565853658536582,11.88977879481312,,0
2005-12-02,232.0,232.0,232.0,232.0,9.73,23.84378211716341,19.585365853658537,11.899313501144164,,0
2005-12-05,233.3,233.3,233.3,233.3,9.73,23.977389516957864,19.6,11.90884820747521,,0
2005-12-06,233.35,233.35,233.35,233.35,9.73,23.9825282631038,19.614634146341466,11.920289855072465,,0
2005-12-07,234.55,234.55,234.55,234.55,9.73,24.10585817060637,19.62682926829268,11.920289855072465,,0
2005-12-08,231.85,231.85,231.85,231.85,9.73,23.828365878725588,19.629268292682926,11.920289855072465,,0
2005-12-09,233.35,233.35,233.35,233.35,9.73,23.9825282631038,19.639024390243904,11.920289855072465,,0
2005-12-12,231.0,231.0,231.0,231.0,9.73,23.7410071942446,19.663414634146346,11.920289855072465,,0
2005-12-13,228.0,228.0,228.0,228.0,9.73,23.43268242548818,19.712195121951225,11.920289855072465,,0
2005-12-14,226.05,226.05,226.05,226.05,9.73,23.232271325796507,19.75365853658537,11.920289855072465,,0
2005-12-15,218.25,218.25,218.25,218.25,9.73,22.4306269270298,19.763414634146343,11.920289855072465,,0
2005-12-16,219.2,219.2,219.2,219.2,9.73,22.52826310380267,19.8,11.920289855072465,,0
2005-12-19,221.75,221.75,221.75,221.75,9.73,22.79033915724563,19.860975609756096,11.920289855072465,,0
2005-12-20,221.35,221.35,221.35,221.35,9.73,22.749229188078107,19.91951219512196,11.920289855072465,,0
2005-12-21,222.55,222.55,222.55,222.55,9.73,22.87255909558068,19.960975609756098,11.939359267734556,,0
2005-12-22,222.9,222.9,222.9,222.9,9.73,22.90853031860226,19.99512195121951,11.964149504195271,,0
2005-12-23,223.35,223.35,223.35,223.35,9.73,22.954779033915724,20.0219512195122,12.04233409610984,,0
2005-12-26,214.7,214.7,214.7,214.7,9.73,22.06577595066804,20.03170731707317,12.120518688024408,,0
