Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-03,22.7,22.7,22.7,22.7,0.52,43.65384615384615,,,,0
2005-03-04,22.3,22.3,22.3,22.3,0.52,42.88461538461539,,,,0
2005-03-07,22.1,22.1,22.1,22.1,0.52,42.5,,,,0
2005-03-08,22.0,22.0,22.0,22.0,0.52,42.30769230769231,,,,0
2005-03-09,21.3,21.3,21.3,21.3,0.52,40.96153846153846,,,,0
2005-03-10,21.55,21.55,21.55,21.55,0.52,41.44230769230769,,,,0
2005-03-11,21.25,21.25,21.25,21.25,0.52,40.86538461538461,,,,0
2005-03-14,20.6,20.6,20.6,20.6,0.52,39.61538461538462,,,,0
2005-03-15,20.65,20.65,20.65,20.65,0.52,39.71153846153846,,,,0
2005-03-16,20.3,20.3,20.3,20.3,0.52,39.03846153846154,,,,0
2005-03-17,20.4,20.4,20.4,20.4,0.52,39.230769230769226,,,,0
2005-03-18,19.95,19.95,19.95,19.95,0.52,38.36538461538461,,,,0
2005-03-21,19.8,19.8,19.8,19.8,0.52,38.07692307692308,,,,0
2005-03-22,19.2,19.2,19.2,19.2,0.52,36.92307692307692,,,,0
2005-03-23,18.65,18.65,18.65,18.65,0.52,35.86538461538461,,,,0
2005-03-24,18.3,18.3,18.3,18.3,0.52,35.19230769230769,,,,0
2005-03-25,18.3,18.3,18.3,18.3,0.52,35.19230769230769,,,,0
2005-03-28,18.55,18.55,18.55,18.55,0.52,35.67307692307692,,,,0
2005-03-29,17.6,17.6,17.6,17.6,0.52,33.84615384615385,,,,0
2005-03-30,17.95,17.95,17.95,17.95,0.52,34.51923076923077,,,,0
2005-03-31,19.05,19.05,19.05,19.05,0.52,36.63461538461539,,,,0
2005-04-01,20.3,20.3,20.3,20.3,0.52,39.03846153846154,,,,0
2005-04-04,20.2,20.2,20.2,20.2,0.52,38.84615384615385,,,,0
2005-04-05,20.05,20.05,20.05,20.05,0.52,38.55769230769231,,,,0
2005-04-06,20.05,20.05,20.05,20.05,0.52,38.55769230769231,,,,0
2005-04-07,20.9,20.9,20.9,20.9,0.52,40.192307692307686,,,,0
2005-04-08,20.1,20.1,20.1,20.1,0.52,38.65384615384615,,,,0
2005-04-11,19.6,19.6,19.6,19.6,0.52,37.69230769230769,,,,0
2005-04-12,19.6,19.6,19.6,19.6,0.52,37.69230769230769,,,,0
2005-04-13,19.6,19.6,19.6,19.6,0.52,37.69230769230769,,,,0
2005-04-14,19.6,19.6,19.6,19.6,0.52,37.69230769230769,,,,0
2005-04-15,19.15,19.15,19.15,19.15,0.52,36.82692307692307,,,,0
2005-04-18,18.8,18.8,18.8,18.8,0.52,36.15384615384615,,,,0
2005-04-19,18.7,18.7,18.7,18.7,0.52,35.96153846153846,,,,0
2005-04-20,18.55,18.55,18.55,18.55,0.52,35.67307692307692,,,,0
2005-04-21,19.65,19.65,19.65,19.65,0.52,37.78846153846153,,,,0
2005-04-22,19.8,19.8,19.8,19.8,0.52,38.07692307692308,,,,0
2005-04-25,20.25,20.25,20.25,20.25,0.52,38.94230769230769,,,,0
2005-04-26,19.85,19.85,19.85,19.85,0.52,38.17307692307693,,,,0
2005-04-27,19.4,19.4,19.4,19.4,0.52,37.30769230769231,,,,0
2005-04-28,19.05,19.05,19.05,19.05,0.52,36.63461538461539,,,,0
2005-04-29,18.95,18.95,18.95,18.95,0.52,36.442307692307686,,,,0
2005-05-02,18.0,18.0,18.0,18.0,0.52,34.61538461538461,,,,0
2005-05-03,17.95,17.95,17.95,17.95,0.52,34.51923076923077,,,,0
2005-05-04,18.3,18.3,18.3,18.3,0.52,35.19230769230769,,,,0
2005-05-05,18.5,18.5,18.5,18.5,0.52,35.57692307692307,,,,0
2005-05-06,18.55,18.55,18.55,18.55,0.52,35.67307692307692,42.59615384615384,,,0
2005-05-09,19.85,19.85,19.85,19.85,0.52,38.17307692307693,42.40384615384615,,,0
2005-05-10,20.9,20.9,20.9,20.9,0.52,40.192307692307686,41.875,,,0
2005-05-11,21.15,21.15,21.15,21.15,0.52,40.67307692307692,41.20192307692308,,,0
2005-05-12,21.8,21.8,21.8,21.8,0.52,41.92307692307692,41.20192307692308,,,0
2005-05-13,21.9,21.9,21.9,21.9,0.52,42.11538461538461,41.20192307692308,,,0
2005-05-16,22.2,22.2,22.2,22.2,0.52,42.692307692307686,41.20192307692308,,,0
2005-05-17,21.35,21.35,21.35,21.35,0.52,41.05769230769231,41.00961538461539,,,0
2005-05-18,21.15,21.15,21.15,21.15,0.52,40.67307692307692,40.91346153846153,,,0
2005-05-19,21.55,21.55,21.55,21.55,0.52,41.44230769230769,40.91346153846153,,,0
2005-05-20,22.45,22.45,22.45,22.45,0.52,43.17307692307692,40.91346153846153,,,0
2005-05-23,23.55,23.55,23.55,23.55,0.52,45.28846153846154,40.91346153846153,,,0
2005-05-24,23.1,23.1,23.1,23.1,0.52,44.42307692307693,40.91346153846153,,,0
2005-05-25,22.65,22.65,22.65,22.65,0.52,43.55769230769231,40.91346153846153,,,0
2005-05-26,21.9,21.9,21.9,21.9,0.52,42.11538461538461,40.91346153846153,,,0
2005-05-27,21.2,21.2,21.2,21.2,0.52,40.76923076923077,40.81730769230769,,,0
2005-05-30,20.85,20.85,20.85,20.85,0.52,40.09615384615385,40.72115384615384,,,0
2005-05-31,20.9,20.9,20.9,20.9,0.52,40.192307692307686,40.67307692307692,,,0
2005-06-01,21.15,21.15,21.15,21.15,0.27,78.33333333333333,40.67307692307692,,,0
2005-06-02,22.35,22.35,22.35,22.35,0.27,82.77777777777777,40.67307692307692,,,0
2005-06-03,24.2,24.2,24.2,24.2,0.27,89.62962962962962,40.67307692307692,,,0
2005-06-04,24.45,24.45,24.45,24.45,0.27,90.55555555555554,40.67307692307692,,,0
2005-06-06,23.45,23.45,23.45,23.45,0.27,86.85185185185185,40.67307692307692,,,0
2005-06-07,23.75,23.75,23.75,23.75,0.27,87.96296296296296,40.67307692307692,,,0
2005-06-08,23.5,23.5,23.5,23.5,0.27,87.03703703703704,40.67307692307692,,,0
2005-06-09,23.35,23.35,23.35,23.35,0.27,86.48148148148148,40.67307692307692,,,0
2005-06-10,22.7,22.7,22.7,22.7,0.27,84.07407407407406,40.67307692307692,,,0
2005-06-13,22.75,22.75,22.75,22.75,0.27,84.25925925925925,40.67307692307692,,,0
2005-06-14,24.35,24.35,24.35,24.35,0.27,90.1851851851852,40.67307692307692,,,0
2005-06-15,23.8,23.8,23.8,23.8,0.27,88.14814814814814,40.67307692307692,,,0
2005-06-16,23.75,23.75,23.75,23.75,0.27,87.96296296296296,40.67307692307692,,,0
2005-06-17,23.0,23.0,23.0,23.0,0.27,85.18518518518518,40.67307692307692,,,0
2005-06-20,23.3,23.3,23.3,23.3,0.27,86.29629629629629,40.67307692307692,,,0
2005-06-21,23.75,23.75,23.75,23.75,0.27,87.96296296296296,40.67307692307692,,,0
2005-06-22,22.8,22.8,22.8,22.8,0.27,84.44444444444444,40.67307692307692,,,0
2005-06-23,25.35,25.35,25.35,25.35,0.27,93.88888888888889,40.67307692307692,,,0
2005-06-24,26.0,26.0,26.0,26.0,0.27,96.29629629629628,40.67307692307692,,,0
2005-06-27,24.1,24.1,24.1,24.1,0.27,89.25925925925925,40.67307692307692,,,0
2005-06-28,24.0,24.0,24.0,24.0,0.27,88.88888888888889,40.67307692307692,,,0
2005-06-29,24.75,24.75,24.75,24.75,0.27,91.66666666666666,40.67307692307692,,,0
2005-06-30,24.5,24.5,24.5,24.5,0.27,90.74074074074072,40.67307692307692,,,0
2005-07-01,24.05,24.05,24.05,24.05,0.27,89.07407407407408,40.67307692307692,,,0
2005-07-04,24.85,24.85,24.85,24.85,0.27,92.03703703703704,40.67307692307692,,,0
2005-07-05,26.3,26.3,26.3,26.3,0.27,97.4074074074074,40.67307692307692,,,0
2005-07-06,26.15,26.15,26.15,26.15,0.27,96.85185185185183,40.67307692307692,,,0
2005-07-07,25.45,25.45,25.45,25.45,0.27,94.25925925925924,40.67307692307692,,,0
2005-07-08,25.6,25.6,25.6,25.6,0.27,94.8148148148148,40.67307692307692,,,0
2005-07-11,26.65,26.65,26.65,26.65,0.27,98.7037037037037,40.67307692307692,,,0
2005-07-12,26.65,26.65,26.65,26.65,0.27,98.7037037037037,40.67307692307692,,,0
2005-07-13,26.0,26.0,26.0,26.0,0.27,96.29629629629628,40.67307692307692,,,0
2005-07-14,25.55,25.55,25.55,25.55,0.27,94.62962962962962,40.67307692307692,,,0
2005-07-15,25.55,25.55,25.55,25.55,0.27,94.62962962962962,40.72115384615384,,,0
2005-07-18,25.6,25.6,25.6,25.6,0.27,94.8148148148148,40.91346153846153,,,0
2005-07-19,25.55,25.55,25.55,25.55,0.27,94.62962962962962,41.25,,,0
2005-07-20,26.65,26.65,26.65,26.65,0.27,98.7037037037037,41.68269230769231,,,0
2005-07-21,25.7,25.7,25.7,25.7,0.27,95.18518518518518,42.01923076923077,,,0
2005-07-22,26.25,26.25,26.25,26.25,0.27,97.2222222222222,42.11538461538461,,,0
2005-07-25,26.7,26.7,26.7,26.7,0.27,98.88888888888889,42.40384615384615,,,0
2005-07-26,27.05,27.05,27.05,27.05,0.27,100.18518518518518,42.93269230769231,,,0
2005-07-27,27.4,27.4,27.4,27.4,0.27,101.48148148148148,43.36538461538461,,,0
2005-07-28,27.4,27.4,27.4,27.4,0.27,101.48148148148148,43.99038461538461,,,0
2005-07-29,26.4,26.4,26.4,26.4,0.27,97.77777777777776,44.85576923076923,,,0
2005-08-01,26.1,26.1,26.1,26.1,0.27,96.66666666666669,61.81089743589743,,,0
2005-08-02,26.05,26.05,26.05,26.05,0.27,96.48148148148148,80.55555555555554,,,0
2005-08-03,26.0,26.0,26.0,26.0,0.27,96.29629629629628,83.42592592592592,,,0
2005-08-04,25.8,25.8,25.8,25.8,0.27,95.55555555555556,84.16666666666666,,,0
2005-08-05,27.9,27.9,27.9,27.9,0.27,103.33333333333331,84.35185185185185,,,0
2005-08-08,26.5,26.5,26.5,26.5,0.27,98.14814814814814,84.81481481481481,,,0
2005-08-09,25.9,25.9,25.9,25.9,0.27,95.92592592592592,85.74074074074073,,,0
2005-08-10,29.45,29.45,29.45,29.45,0.27,109.07407407407406,86.38888888888889,,,0
2005-08-11,29.55,29.55,29.55,29.55,0.27,109.44444444444444,86.66666666666666,,,0
2005-08-12,30.25,30.25,30.25,30.25,0.27,112.03703703703702,86.94444444444444,,,0
2005-08-15,30.25,30.25,30.25,30.25,0.27,112.03703703703702,87.5,,,0
2005-08-16,30.15,30.15,30.15,30.15,0.27,111.66666666666666,87.96296296296296,,,0
2005-08-17,30.05,30.05,30.05,30.05,0.27,111.29629629629628,87.96296296296296,,,0
2005-08-18,29.25,29.25,29.25,29.25,0.27,108.33333333333331,88.05555555555554,,,0
2005-08-19,28.7,28.7,28.7,28.7,0.27,106.29629629629628,88.5185185185185,,,0
2005-08-22,28.85,28.85,28.85,28.85,0.27,106.85185185185183,88.98148148148148,,,0
2005-08-23,27.65,27.65,27.65,27.65,0.27,102.4074074074074,89.16666666666666,,,0
2005-08-24,26.75,26.75,26.75,26.75,0.27,99.07407407407406,89.44444444444443,,,0
2005-08-25,27.15,27.15,27.15,27.15,0.27,100.55555555555554,89.90740740740742,,,0
2005-08-26,29.9,29.9,29.9,29.9,0.27,110.74074074074072,90.37037037037038,,,0
2005-08-29,28.75,28.75,28.75,28.75,0.27,106.48148148148148,90.64814814814812,,,0
2005-08-30,29.7,29.7,29.7,29.7,0.27,110.0,91.2037037037037,,,0
2005-08-31,29.3,29.3,29.3,29.3,0.27,108.51851851851852,91.85185185185183,,,0
2005-09-01,28.85,28.85,28.85,28.85,0.52,55.48076923076923,91.85185185185183,,,0
2005-09-02,29.2,29.2,29.2,29.2,0.52,56.15384615384615,91.85185185185183,,,0
2005-09-05,29.1,29.1,29.1,29.1,0.52,55.96153846153846,91.85185185185183,,,0
2005-09-06,28.7,28.7,28.7,28.7,0.52,55.192307692307686,91.85185185185183,,,0
2005-09-07,28.7,28.7,28.7,28.7,0.52,55.192307692307686,91.85185185185183,,,0
2005-09-08,28.8,28.8,28.8,28.8,0.52,55.38461538461539,91.85185185185183,89.90740740740742,,0
2005-09-09,28.45,28.45,28.45,28.45,0.52,54.71153846153846,91.85185185185183,89.44444444444443,,0
2005-09-12,30.2,30.2,30.2,30.2,0.52,58.07692307692307,91.85185185185183,89.16666666666666,,0
2005-09-13,30.3,30.3,30.3,30.3,0.52,58.26923076923077,91.85185185185183,88.98148148148148,,0
2005-09-14,29.4,29.4,29.4,29.4,0.52,56.53846153846153,91.85185185185183,88.5185185185185,,0
2005-09-15,30.05,30.05,30.05,30.05,0.52,57.78846153846154,91.85185185185183,88.05555555555554,,0
2005-09-16,31.45,31.45,31.45,31.45,0.52,60.480769230769226,91.85185185185183,87.96296296296296,,0
2005-09-19,31.35,31.35,31.35,31.35,0.52,60.28846153846154,91.85185185185183,87.96296296296296,,0
2005-09-20,29.7,29.7,29.7,29.7,0.52,57.11538461538461,91.85185185185183,87.5,,0
2005-09-21,27.85,27.85,27.85,27.85,0.52,53.55769230769231,91.85185185185183,86.94444444444444,,0
2005-09-22,24.15,24.15,24.15,24.15,0.52,46.442307692307686,91.85185185185183,86.66666666666666,,0
2005-09-23,24.65,24.65,24.65,24.65,0.52,47.40384615384615,91.85185185185183,86.38888888888889,,0
2005-09-26,25.9,25.9,25.9,25.9,0.52,49.80769230769231,91.85185185185183,85.74074074074073,,0
2005-09-27,26.75,26.75,26.75,26.75,0.52,51.44230769230769,91.85185185185183,84.81481481481481,,0
2005-09-28,26.1,26.1,26.1,26.1,0.52,50.19230769230769,91.85185185185183,84.35185185185185,,0
2005-09-29,25.85,25.85,25.85,25.85,0.52,49.71153846153846,91.85185185185183,84.16666666666666,,0
2005-09-30,24.65,24.65,24.65,24.65,0.52,47.40384615384615,91.85185185185183,83.42592592592592,,0
2005-10-03,24.8,24.8,24.8,24.8,0.52,47.69230769230769,91.85185185185183,80.55555555555554,,0
2005-10-04,25.15,25.15,25.15,25.15,0.52,48.36538461538461,91.85185185185183,69.40705128205127,,0
2005-10-05,25.0,25.0,25.0,25.0,0.52,48.07692307692307,91.85185185185183,60.38461538461539,,0
2005-10-06,24.5,24.5,24.5,24.5,0.52,47.11538461538461,91.85185185185183,59.27884615384615,,0
2005-10-07,24.85,24.85,24.85,24.85,0.52,47.78846153846154,91.85185185185183,58.17307692307692,,0
2005-10-10,23.75,23.75,23.75,23.75,0.52,45.67307692307692,91.85185185185183,57.93269230769231,,0
2005-10-11,23.3,23.3,23.3,23.3,0.52,44.80769230769231,91.85185185185183,57.45192307692308,,0
2005-10-12,23.3,23.3,23.3,23.3,0.52,44.80769230769231,91.85185185185183,56.82692307692307,,0
2005-10-13,23.65,23.65,23.65,23.65,0.52,45.480769230769226,91.85185185185183,56.34615384615384,,0
2005-10-14,22.9,22.9,22.9,22.9,0.52,44.03846153846153,91.85185185185183,56.05769230769231,,0
2005-10-17,21.95,21.95,21.95,21.95,0.52,42.21153846153846,91.85185185185183,55.72115384615385,,0
2005-10-18,21.8,21.8,21.8,21.8,0.52,41.92307692307692,91.85185185185183,55.43269230769231,,0
2005-10-19,20.8,20.8,20.8,20.8,0.52,40.0,91.85185185185183,55.28846153846153,,0
2005-10-20,20.0,20.0,20.0,20.0,0.52,38.46153846153846,91.85185185185183,55.192307692307686,,0
2005-10-21,19.95,19.95,19.95,19.95,0.52,38.36538461538461,91.85185185185183,54.95192307692307,,0
2005-10-24,20.9,20.9,20.9,20.9,0.52,40.192307692307686,91.85185185185183,54.13461538461539,,0
2005-10-25,21.25,21.25,21.25,21.25,0.52,40.86538461538461,91.85185185185183,52.5,,0
2005-10-26,21.8,21.8,21.8,21.8,0.52,41.92307692307692,91.85185185185183,50.81730769230769,,0
2005-10-27,22.15,22.15,22.15,22.15,0.52,42.59615384615384,91.2037037037037,50.0,,0
2005-10-28,21.15,21.15,21.15,21.15,0.52,40.67307692307692,89.99999999999999,49.75961538461539,,0
2005-10-31,20.5,20.5,20.5,20.5,0.52,39.42307692307692,89.90740740740739,49.03846153846153,,0
2005-11-01,20.95,20.95,20.95,20.95,0.52,40.28846153846153,89.90740740740739,48.22115384615384,,0
2005-11-02,21.95,21.95,21.95,21.95,0.52,42.21153846153846,74.77742165242165,47.93269230769231,,0
2005-11-03,21.95,21.95,21.95,21.95,0.52,42.21153846153846,60.38461538461539,47.74038461538461,,0
2005-11-04,21.95,21.95,21.95,21.95,0.52,42.21153846153846,59.27884615384615,47.54807692307692,,0
2005-11-07,22.0,22.0,22.0,22.0,0.52,42.30769230769231,58.17307692307692,47.54807692307692,,0
2005-11-08,22.95,22.95,22.95,22.95,0.52,44.13461538461538,57.93269230769231,47.54807692307692,,0
2005-11-09,22.25,22.25,22.25,22.25,0.52,42.78846153846154,57.45192307692308,47.54807692307692,,0
2005-11-10,21.95,21.95,21.95,21.95,0.52,42.21153846153846,56.82692307692307,47.54807692307692,,0
2005-11-11,21.6,21.6,21.6,21.6,0.52,41.53846153846154,56.34615384615384,47.54807692307692,,0
2005-11-14,22.05,22.05,22.05,22.05,0.52,42.40384615384615,56.05769230769231,47.54807692307692,,0
2005-11-15,22.05,22.05,22.05,22.05,0.52,42.40384615384615,55.72115384615385,47.54807692307692,,0
2005-11-16,22.3,22.3,22.3,22.3,0.52,42.88461538461539,55.43269230769231,47.54807692307692,,0
2005-11-17,22.1,22.1,22.1,22.1,0.52,42.5,55.28846153846153,47.54807692307692,,0
2005-11-18,22.35,22.35,22.35,22.35,0.52,42.98076923076923,55.192307692307686,47.54807692307692,,0
2005-11-21,22.35,22.35,22.35,22.35,0.52,42.98076923076923,54.95192307692307,47.54807692307692,,0
2005-11-22,21.9,21.9,21.9,21.9,0.52,42.11538461538461,54.13461538461539,47.54807692307692,,0
2005-11-23,22.45,22.45,22.45,22.45,0.52,43.17307692307692,52.5,47.54807692307692,,0
2005-11-24,22.5,22.5,22.5,22.5,0.52,43.26923076923077,50.81730769230769,47.54807692307692,,0
2005-11-25,23.55,23.55,23.55,23.55,0.52,45.28846153846154,50.0,47.54807692307692,,0
2005-11-26,23.8,23.8,23.8,23.8,0.52,45.76923076923077,49.75961538461539,47.54807692307692,,0
2005-11-28,23.8,23.8,23.8,23.8,0.52,45.76923076923077,49.03846153846153,47.54807692307692,,0
2005-11-29,23.1,23.1,23.1,23.1,0.52,44.42307692307693,48.22115384615384,47.54807692307692,,0
2005-11-30,22.75,22.75,22.75,22.75,0.52,43.75,47.93269230769231,47.54807692307692,,0
2005-12-01,22.75,22.75,22.75,22.75,0.41,55.487804878048784,47.93269230769231,47.74038461538461,,0
2005-12-02,22.75,22.75,22.75,22.75,0.41,55.487804878048784,47.93269230769231,47.93269230769231,,0
2005-12-05,22.55,22.55,22.55,22.55,0.41,55.00000000000001,47.93269230769231,48.22115384615384,,0
2005-12-06,22.45,22.45,22.45,22.45,0.41,54.75609756097561,47.93269230769231,49.03846153846153,,0
2005-12-07,22.15,22.15,22.15,22.15,0.41,54.02439024390244,47.93269230769231,49.75961538461539,,0
2005-12-08,22.1,22.1,22.1,22.1,0.41,53.90243902439025,47.93269230769231,50.0,,0
2005-12-09,22.45,22.45,22.45,22.45,0.41,54.75609756097561,47.93269230769231,50.81730769230769,,0
2005-12-12,22.0,22.0,22.0,22.0,0.41,53.65853658536586,47.93269230769231,52.5,,0
2005-12-13,22.3,22.3,22.3,22.3,0.41,54.39024390243903,47.93269230769231,53.608114446529086,,0
2005-12-14,22.75,22.75,22.75,22.75,0.41,55.487804878048784,47.93269230769231,53.78048780487805,,0
2005-12-15,22.6,22.6,22.6,22.6,0.41,55.121951219512205,47.93269230769231,53.963414634146346,,0
2005-12-16,22.05,22.05,22.05,22.05,0.41,53.78048780487806,47.93269230769231,53.963414634146346,,0
2005-12-19,22.1,22.1,22.1,22.1,0.41,53.90243902439025,47.93269230769231,53.963414634146346,,0
2005-12-20,22.0,22.0,22.0,22.0,0.41,53.65853658536586,47.93269230769231,53.963414634146346,,0
2005-12-21,21.95,21.95,21.95,21.95,0.41,53.53658536585366,47.93269230769231,53.963414634146346,,0
2005-12-22,21.55,21.55,21.55,21.55,0.41,52.5609756097561,47.93269230769231,53.963414634146346,,0
2005-12-23,20.8,20.8,20.8,20.8,0.41,50.73170731707317,47.93269230769231,53.963414634146346,,0
2005-12-26,20.7,20.7,20.7,20.7,0.41,50.487804878048784,47.93269230769231,53.963414634146346,,0
2005-12-27,20.35,20.35,20.35,20.35,0.41,49.63414634146342,47.93269230769231,53.963414634146346,,0
2005-12-28,20.5,20.5,20.5,20.5,0.41,50.0,47.93269230769231,53.963414634146346,,0
