Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-07-27,40.6,40.6,40.6,40.6,-2.22,,,,,0
2010-07-28,40.35,40.35,40.35,40.35,-2.22,,,,,0
2010-07-29,40.05,40.05,40.05,40.05,-2.22,,,,,0
2010-07-30,39.5,39.5,39.5,39.5,-2.22,,,,,0
2010-08-02,41.65,41.65,41.65,41.65,-2.22,,,,,0
2010-08-03,44.35,44.35,44.35,44.35,-2.22,,,,,0
2010-08-04,43.75,43.75,43.75,43.75,-2.22,,,,,0
2010-08-05,42.55,42.55,42.55,42.55,-2.22,,,,,0
2010-08-06,41.7,41.7,41.7,41.7,-2.22,,,,,0
2010-08-09,41.8,41.8,41.8,41.8,-2.22,,,,,0
2010-08-10,40.95,40.95,40.95,40.95,-2.22,,,,,0
2010-08-11,40.75,40.75,40.75,40.75,-2.22,,,,,0
2010-08-12,40.7,40.7,40.7,40.7,-2.22,,,,,0
2010-08-13,41.05,41.05,41.05,41.05,-2.22,,,,,0
2010-08-16,40.3,40.3,40.3,40.3,-2.22,,,,,0
2010-08-17,41.0,41.0,41.0,41.0,-2.22,,,,,0
2010-08-18,40.8,40.8,40.8,40.8,-2.22,,,,,0
2010-08-19,40.85,40.85,40.85,40.85,-2.22,,,,,0
2010-08-20,41.65,41.65,41.65,41.65,-2.22,,,,,0
2010-08-23,43.8,43.8,43.8,43.8,-2.22,,,,,0
2010-08-24,43.05,43.05,43.05,43.05,-2.22,,,,,0
2010-08-25,41.65,41.65,41.65,41.65,-2.22,,,,,0
2010-08-26,42.55,42.55,42.55,42.55,-2.22,,,,,0
2010-08-27,43.8,43.8,43.8,43.8,-2.22,,,,,0
2010-08-30,44.65,44.65,44.65,44.65,-2.22,,,,,0
2010-08-31,44.75,44.75,44.75,44.75,-2.22,,,,,0
2010-09-01,46.25,46.25,46.25,46.25,-2.08,,,,,0
2010-09-02,45.55,45.55,45.55,45.55,-2.08,,,,,0
2010-09-03,46.4,46.4,46.4,46.4,-2.08,,,,,0
2010-09-06,46.05,46.05,46.05,46.05,-2.08,,,,,0
2010-09-07,45.5,45.5,45.5,45.5,-2.08,,,,,0
2010-09-08,46.05,46.05,46.05,46.05,-2.08,,,,,0
2010-09-09,45.35,45.35,45.35,45.35,-2.08,,,,,0
2010-09-10,45.35,45.35,45.35,45.35,-2.08,,,,,0
2010-09-13,44.85,44.85,44.85,44.85,-2.08,,,,,0
2010-09-14,47.5,47.5,47.5,47.5,-2.08,,,,,0
2010-09-15,44.95,44.95,44.95,44.95,-2.08,,,,,0
2010-09-16,44.3,44.3,44.3,44.3,-2.08,,,,,0
2010-09-17,44.7,44.7,44.7,44.7,-2.08,,,,,0
2010-09-20,44.4,44.4,44.4,44.4,-2.08,,,,,0
2010-09-21,44.1,44.1,44.1,44.1,-2.08,,,,,0
2010-09-22,43.2,43.2,43.2,43.2,-2.08,,,,,0
2010-09-23,42.5,42.5,42.5,42.5,-2.08,,,,,0
2010-09-24,42.8,42.8,42.8,42.8,-2.08,,,,,0
2010-09-27,42.75,42.75,42.75,42.75,-2.08,,,,,0
2010-09-28,42.5,42.5,42.5,42.5,-2.08,,,,,0
2010-09-29,42.4,42.4,42.4,42.4,-2.08,,,,,0
2010-09-30,42.1,42.1,42.1,42.1,-2.08,,,,,0
2010-10-01,42.6,42.6,42.6,42.6,-2.08,,,,,0
2010-10-04,42.5,42.5,42.5,42.5,-2.08,,,,,0
2010-10-05,42.4,42.4,42.4,42.4,-2.08,,,,,0
2010-10-06,45.75,45.75,45.75,45.75,-2.08,,,,,0
2010-10-07,44.65,44.65,44.65,44.65,-2.08,,,,,0
2010-10-08,43.9,43.9,43.9,43.9,-2.08,,,,,0
2010-10-11,43.9,43.9,43.9,43.9,-2.08,,,,,0
2010-10-12,43.05,43.05,43.05,43.05,-2.08,,,,,0
2010-10-13,43.2,43.2,43.2,43.2,-2.08,,,,,0
2010-10-14,43.45,43.45,43.45,43.45,-2.08,,,,,0
2010-10-15,42.85,42.85,42.85,42.85,-2.08,,,,,0
2010-10-18,42.45,42.45,42.45,42.45,-2.08,,,,,0
2010-10-19,42.55,42.55,42.55,42.55,-2.08,,,,,0
2010-10-20,42.1,42.1,42.1,42.1,-2.08,,,,,0
2010-10-21,42.45,42.45,42.45,42.45,-2.08,,,,,0
2010-10-22,42.05,42.05,42.05,42.05,-2.08,,,,,0
2010-10-25,42.3,42.3,42.3,42.3,-2.08,,,,,0
2010-10-26,42.15,42.15,42.15,42.15,-2.08,,,,,0
2010-10-27,41.95,41.95,41.95,41.95,-2.08,,,,,0
2010-10-28,42.55,42.55,42.55,42.55,-2.08,,,,,0
2010-10-29,41.9,41.9,41.9,41.9,-2.08,,,,,0
2010-11-01,42.3,42.3,42.3,42.3,-2.08,,,,,0
2010-11-02,42.05,42.05,42.05,42.05,-2.08,,,,,0
2010-11-03,42.9,42.9,42.9,42.9,-2.08,,,,,0
2010-11-04,42.75,42.75,42.75,42.75,-2.08,,,,,0
2010-11-05,42.7,42.7,42.7,42.7,-2.08,,,,,0
2010-11-08,44.85,44.85,44.85,44.85,-2.08,,,,,0
2010-11-09,45.2,45.2,45.2,45.2,-2.08,,,,,0
2010-11-10,46.7,46.7,46.7,46.7,-2.08,,,,,0
2010-11-11,44.65,44.65,44.65,44.65,-2.08,,,,,0
2010-11-12,43.05,43.05,43.05,43.05,-2.08,,,,,0
2010-11-15,44.2,44.2,44.2,44.2,-2.08,,,,,0
2010-11-16,44.35,44.35,44.35,44.35,-2.08,,,,,0
2010-11-17,44.35,44.35,44.35,44.35,-2.08,,,,,0
2010-11-18,43.45,43.45,43.45,43.45,-2.08,,,,,0
2010-11-19,41.8,41.8,41.8,41.8,-2.08,,,,,0
2010-11-22,42.55,42.55,42.55,42.55,-2.08,,,,,0
2010-11-23,41.5,41.5,41.5,41.5,-2.08,,,,,0
2010-11-24,41.6,41.6,41.6,41.6,-2.08,,,,,0
2010-11-25,40.5,40.5,40.5,40.5,-2.08,,,,,0
2010-11-26,38.2,38.2,38.2,38.2,-2.08,,,,,0
2010-11-29,38.55,38.55,38.55,38.55,-2.08,,,,,0
2010-11-30,39.0,39.0,39.0,39.0,-2.08,,,,,0
2010-12-01,41.95,41.95,41.95,41.95,-3.62,,,,,0
2010-12-02,43.0,43.0,43.0,43.0,-3.62,,,,,0
2010-12-03,42.25,42.25,42.25,42.25,-3.62,,,,,0
2010-12-06,41.5,41.5,41.5,41.5,-3.62,,,,,0
2010-12-07,40.85,40.85,40.85,40.85,-3.62,,,,,0
2010-12-08,39.55,39.55,39.55,39.55,-3.62,,,,,0
2010-12-09,37.6,37.6,37.6,37.6,-3.62,,,,,0
2010-12-10,37.95,37.95,37.95,37.95,-3.62,,,,,0
2010-12-13,38.65,38.65,38.65,38.65,-3.62,,,,,0
2010-12-14,38.95,38.95,38.95,38.95,-3.62,,,,,0
2010-12-15,38.75,38.75,38.75,38.75,-3.62,,,,,0
2010-12-16,38.55,38.55,38.55,38.55,-3.62,,,,,0
2010-12-17,38.55,38.55,38.55,38.55,-3.62,,,,,0
2010-12-20,39.35,39.35,39.35,39.35,-3.62,,,,,0
2010-12-21,40.85,40.85,40.85,40.85,-3.62,,,,,0
2010-12-22,39.95,39.95,39.95,39.95,-3.62,,,,,0
2010-12-23,40.75,40.75,40.75,40.75,-3.62,,,,,0
2010-12-24,40.55,40.55,40.55,40.55,-3.62,,,,,0
2010-12-27,40.1,40.1,40.1,40.1,-3.62,,,,,0
2010-12-28,40.65,40.65,40.65,40.65,-3.62,,,,,0
2010-12-29,40.4,40.4,40.4,40.4,-3.62,,,,,0
2010-12-30,41.4,41.4,41.4,41.4,-3.62,,,,,0
2010-12-31,41.5,41.5,41.5,41.5,-3.62,,,,,0
2011-01-03,41.7,41.7,41.7,41.7,-3.62,,,,,0
2011-01-04,41.25,41.25,41.25,41.25,-3.62,,,,,0
2011-01-05,40.95,40.95,40.95,40.95,-3.62,,,,,0
2011-01-06,41.9,41.9,41.9,41.9,-3.62,,,,,0
2011-01-07,41.8,41.8,41.8,41.8,-3.62,,,,,0
2011-01-10,39.95,39.95,39.95,39.95,-3.62,,,,,0
2011-01-11,39.6,39.6,39.6,39.6,-3.62,,,,,0
2011-01-12,40.15,40.15,40.15,40.15,-3.62,,,,,0
2011-01-13,39.65,39.65,39.65,39.65,-3.62,,,,,0
2011-01-14,39.05,39.05,39.05,39.05,-3.62,,,,,0
2011-01-17,38.15,38.15,38.15,38.15,-3.62,,,,,0
2011-01-18,38.45,38.45,38.45,38.45,-3.62,,,,,0
2011-01-19,39.05,39.05,39.05,39.05,-3.62,,,,,0
2011-01-20,39.75,39.75,39.75,39.75,-3.62,,,,,0
2011-01-21,39.9,39.9,39.9,39.9,-3.62,,,,,0
2011-01-24,40.2,40.2,40.2,40.2,-3.62,,,,,0
2011-01-25,39.5,39.5,39.5,39.5,-3.62,,,,,0
2011-01-26,39.5,39.5,39.5,39.5,-3.62,,,,,0
2011-01-27,39.1,39.1,39.1,39.1,-3.62,,,,,0
2011-01-28,37.15,37.15,37.15,37.15,-3.62,,,,,0
2011-01-31,36.0,36.0,36.0,36.0,-3.62,,,,,0
2011-02-01,36.2,36.2,36.2,36.2,-3.62,,,,,0
2011-02-02,36.05,36.05,36.05,36.05,-3.62,,,,,0
2011-02-03,35.95,35.95,35.95,35.95,-3.62,,,,,0
2011-02-04,36.5,36.5,36.5,36.5,-3.62,,,,,0
2011-02-07,37.55,37.55,37.55,37.55,-3.62,,,,,0
2011-02-08,37.0,37.0,37.0,37.0,-3.62,,,,,0
2011-02-09,32.8,32.8,32.8,32.8,-3.62,,,,,0
2011-02-10,32.75,32.75,32.75,32.75,-3.62,,,,,0
2011-02-11,32.8,32.8,32.8,32.8,-3.62,,,,,0
2011-02-14,34.0,34.0,34.0,34.0,-3.62,,,,,0
2011-02-15,35.4,35.4,35.4,35.4,-3.62,,,,,0
2011-02-16,35.35,35.35,35.35,35.35,-3.62,,,,,0
2011-02-17,35.4,35.4,35.4,35.4,-3.62,,,,,0
2011-02-18,37.6,37.6,37.6,37.6,-3.62,,,,,0
2011-02-21,36.6,36.6,36.6,36.6,-3.62,,,,,0
2011-02-22,36.55,36.55,36.55,36.55,-3.62,,,,,0
2011-02-23,36.9,36.9,36.9,36.9,-3.62,,,,,0
2011-02-24,34.95,34.95,34.95,34.95,-3.62,,,,,0
2011-02-25,34.2,34.2,34.2,34.2,-3.62,,,,,0
2011-02-28,33.85,33.85,33.85,33.85,-3.62,,,,,0
2011-03-01,34.4,34.4,34.4,34.4,-4.5,,,,,0
2011-03-02,34.4,34.4,34.4,34.4,-4.5,,,,,0
2011-03-03,34.85,34.85,34.85,34.85,-4.5,,,,,0
2011-03-04,34.3,34.3,34.3,34.3,-4.5,,,,,0
2011-03-07,33.25,33.25,33.25,33.25,-4.5,,,,,0
2011-03-08,33.65,33.65,33.65,33.65,-4.5,,,,,0
2011-03-09,33.7,33.7,33.7,33.7,-4.5,,,,,0
2011-03-10,34.2,34.2,34.2,34.2,-4.5,,,,,0
2011-03-11,33.0,33.0,33.0,33.0,-4.5,,,,,0
2011-03-14,32.9,32.9,32.9,32.9,-4.5,,,,,0
2011-03-15,31.75,31.75,31.75,31.75,-4.5,,,,,0
2011-03-16,32.25,32.25,32.25,32.25,-4.5,,,,,0
2011-03-17,32.4,32.4,32.4,32.4,-4.5,,,,,0
2011-03-18,31.75,31.75,31.75,31.75,-4.5,,,,,0
2011-03-21,31.4,31.4,31.4,31.4,-4.5,,,,,0
2011-03-22,31.9,31.9,31.9,31.9,-4.5,,,,,0
2011-03-23,32.2,32.2,32.2,32.2,-4.5,,,,,0
2011-03-24,32.3,32.3,32.3,32.3,-4.5,,,,,0
2011-03-25,32.35,32.35,32.35,32.35,-4.5,,,,,0
2011-03-28,32.05,32.05,32.05,32.05,-4.5,,,,,0
2011-03-29,31.55,31.55,31.55,31.55,-4.5,,,,,0
2011-03-30,32.0,32.0,32.0,32.0,-4.5,,,,,0
2011-03-31,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-01,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-04,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-05,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-06,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-07,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-08,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-11,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-12,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-13,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-14,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-15,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-18,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-19,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-20,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-21,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-22,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-25,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-26,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-27,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-28,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-04-29,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-02,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-03,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-04,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-05,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-06,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-09,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-10,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-11,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-12,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-13,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-16,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-17,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-18,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-19,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-20,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-23,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-24,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-25,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-26,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-27,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-30,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-05-31,31.8,31.8,31.8,31.8,-4.5,,,,,0
2011-06-01,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-02,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-03,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-06,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-07,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-08,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-09,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-10,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-13,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-14,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-15,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-16,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-17,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-20,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-21,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-22,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-23,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-24,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-27,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-28,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-29,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-06-30,31.8,31.8,31.8,31.8,-3.06,,,,,0
2011-07-01,31.4,31.4,31.4,31.4,-3.06,,,,,0
2011-07-04,32.75,32.75,32.75,32.75,-3.06,,,,,0
2011-07-05,33.0,33.0,33.0,33.0,-3.06,,,,,0
2011-07-06,32.7,32.7,32.7,32.7,-3.06,,,,,0
2011-07-07,32.65,32.65,32.65,32.65,-3.06,,,,,0
2011-07-08,32.05,32.05,32.05,32.05,-3.06,,,,,0
2011-07-11,31.65,31.65,31.65,31.65,-3.06,,,,,0
2011-07-12,31.2,31.2,31.2,31.2,-3.06,,,,,0
2011-07-13,31.6,31.6,31.6,31.6,-3.06,,,,,0
2011-07-14,31.6,31.6,31.6,31.6,-3.06,,,,,0
2011-07-15,31.65,31.65,31.65,31.65,-3.06,,,,,0
2011-07-18,31.4,31.4,31.4,31.4,-3.06,,,,,0
2011-07-19,31.6,31.6,31.6,31.6,-3.06,,,,,0
2011-07-20,31.65,31.65,31.65,31.65,-3.06,,,,,0
2011-07-21,31.4,31.4,31.4,31.4,-3.06,,,,,0
2011-07-22,31.5,31.5,31.5,31.5,-3.06,,,,,0
2011-07-25,31.85,31.85,31.85,31.85,-3.06,,,,,0
2011-07-26,31.1,31.1,31.1,31.1,-3.06,,,,,0
2011-07-27,30.8,30.8,30.8,30.8,-3.06,,,,,0
2011-07-28,30.45,30.45,30.45,30.45,-3.06,,,,,0
2011-07-29,30.3,30.3,30.3,30.3,-3.06,,,,,0
2011-08-01,30.1,30.1,30.1,30.1,-3.06,,,,,0
2011-08-02,29.25,29.25,29.25,29.25,-3.06,,,,,0
2011-08-03,28.85,28.85,28.85,28.85,-3.06,,,,,0
2011-08-04,29.2,29.2,29.2,29.2,-3.06,,,,,0
2011-08-05,26.75,26.75,26.75,26.75,-3.06,,,,,0
2011-08-08,25.05,25.05,25.05,25.05,-3.06,,,,,0
2011-08-09,24.25,24.25,24.25,24.25,-3.06,,,,,0
2011-08-10,27.0,27.0,27.0,27.0,-3.06,,,,,0
2011-08-11,26.65,26.65,26.65,26.65,-3.06,,,,,0
2011-08-12,26.45,26.45,26.45,26.45,-3.06,,,,,0
2011-08-15,26.45,26.45,26.45,26.45,-3.06,,,,,0
2011-08-16,24.6,24.6,24.6,24.6,-3.06,,,,,0
2011-08-17,24.25,24.25,24.25,24.25,-3.06,,,,,0
2011-08-18,23.6,23.6,23.6,23.6,-3.06,,,,,0
2011-08-19,22.85,22.85,22.85,22.85,-3.06,,,,,0
2011-08-22,23.3,23.3,23.3,23.3,-3.06,,,,,0
2011-08-23,24.15,24.15,24.15,24.15,-3.06,,,,,0
2011-08-24,23.8,23.8,23.8,23.8,-3.06,,,,,0
2011-08-25,23.5,23.5,23.5,23.5,-3.06,,,,,0
2011-08-26,22.65,22.65,22.65,22.65,-3.06,,,,,0
2011-08-29,23.35,23.35,23.35,23.35,-3.06,,,,,0
2011-08-30,23.85,23.85,23.85,23.85,-3.06,,,,,0
2011-08-31,23.85,23.85,23.85,23.85,-3.06,,,,,0
2011-09-01,23.85,23.85,23.85,23.85,-2.96,,,,,0
2011-09-02,23.75,23.75,23.75,23.75,-2.96,,,,,0
2011-09-05,25.45,25.45,25.45,25.45,-2.96,,,,,0
2011-09-06,25.65,25.65,25.65,25.65,-2.96,,,,,0
2011-09-07,25.8,25.8,25.8,25.8,-2.96,,,,,0
2011-09-08,25.8,25.8,25.8,25.8,-2.96,,,,,0
2011-09-09,25.8,25.8,25.8,25.8,-2.96,,,,,0
2011-09-12,24.25,24.25,24.25,24.25,-2.96,,,,,0
2011-09-13,24.4,24.4,24.4,24.4,-2.96,,,,,0
2011-09-14,24.25,24.25,24.25,24.25,-2.96,,,,,0
2011-09-15,24.75,24.75,24.75,24.75,-2.96,,,,,0
2011-09-16,24.6,24.6,24.6,24.6,-2.96,,,,,0
2011-09-19,24.5,24.5,24.5,24.5,-2.96,,,,,0
2011-09-20,24.75,24.75,24.75,24.75,-2.96,,,,,0
2011-09-21,24.7,24.7,24.7,24.7,-2.96,,,,,0
2011-09-22,23.75,23.75,23.75,23.75,-2.96,,,,,0
2011-09-23,23.1,23.1,23.1,23.1,-2.96,,,,,0
2011-09-26,22.6,22.6,22.6,22.6,-2.96,,,,,0
2011-09-27,22.8,22.8,22.8,22.8,-2.96,,,,,0
2011-09-28,22.5,22.5,22.5,22.5,-2.96,,,,,0
2011-09-29,22.3,22.3,22.3,22.3,-2.96,,,,,0
2011-09-30,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-03,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-04,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-05,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-06,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-07,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-10,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-11,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-12,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-13,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-14,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-17,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-18,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-19,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-20,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-21,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-24,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-25,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-26,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-27,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-28,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-10-31,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-01,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-02,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-03,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-04,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-07,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-08,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-09,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-10,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-11,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-14,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-15,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-16,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-17,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-18,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-21,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-22,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-23,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-24,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-25,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-28,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-29,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-11-30,21.85,21.85,21.85,21.85,-2.96,,,,,0
2011-12-01,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-02,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-05,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-06,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-07,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-08,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-09,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-12,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-13,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-14,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-15,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-16,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-19,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-20,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-21,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-22,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-23,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-26,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-27,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-28,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-29,21.85,21.85,21.85,21.85,-3.41,,,,,0
2011-12-30,21.85,21.85,21.85,21.85,-3.41,,,,,0
2012-01-02,18.0,18.0,18.0,18.0,-3.41,,,,,0
2012-01-03,19.1,19.1,19.1,19.1,-3.41,,,,,0
2012-01-04,20.55,20.55,20.55,20.55,-3.41,,,,,0
2012-01-05,21.05,21.05,21.05,21.05,-3.41,,,,,0
2012-01-06,20.4,20.4,20.4,20.4,-3.41,,,,,0
2012-01-07,22.65,22.65,22.65,22.65,-3.41,,,,,0
2012-01-09,23.8,23.8,23.8,23.8,-3.41,,,,,0
2012-01-10,23.75,23.75,23.75,23.75,-3.41,,,,,0
2012-01-11,23.4,23.4,23.4,23.4,-3.41,,,,,0
2012-01-12,23.65,23.65,23.65,23.65,-3.41,,,,,0
2012-01-13,23.6,23.6,23.6,23.6,-3.41,,,,,0
2012-01-16,23.3,23.3,23.3,23.3,-3.41,,,,,0
2012-01-17,23.0,23.0,23.0,23.0,-3.41,,,,,0
2012-01-18,21.9,21.9,21.9,21.9,-3.41,,,,,0
2012-01-19,22.35,22.35,22.35,22.35,-3.41,,,,,0
2012-01-20,22.05,22.05,22.05,22.05,-3.41,,,,,0
2012-01-23,21.9,21.9,21.9,21.9,-3.41,,,,,0
2012-01-24,21.85,21.85,21.85,21.85,-3.41,,,,,0
2012-01-25,22.1,22.1,22.1,22.1,-3.41,,,,,0
2012-01-26,22.1,22.1,22.1,22.1,-3.41,,,,,0
2012-01-27,22.15,22.15,22.15,22.15,-3.41,,,,,0
2012-01-30,23.0,23.0,23.0,23.0,-3.41,,,,,0
2012-01-31,23.4,23.4,23.4,23.4,-3.41,,,,,0
2012-02-01,27.6,27.6,27.6,27.6,-3.41,,,,,0
2012-02-02,29.6,29.6,29.6,29.6,-3.41,,,,,0
2012-02-03,27.95,27.95,27.95,27.95,-3.41,,,,,0
2012-02-06,27.85,27.85,27.85,27.85,-3.41,,,,,0
2012-02-07,27.9,27.9,27.9,27.9,-3.41,,,,,0
2012-02-08,29.35,29.35,29.35,29.35,-3.41,,,,,0
2012-02-09,29.4,29.4,29.4,29.4,-3.41,,,,,0
2012-02-10,28.4,28.4,28.4,28.4,-3.41,,,,,0
2012-02-13,28.5,28.5,28.5,28.5,-3.41,,,,,0
2012-02-14,28.4,28.4,28.4,28.4,-3.41,,,,,0
2012-02-15,28.45,28.45,28.45,28.45,-3.41,,,,,0
2012-02-16,28.2,28.2,28.2,28.2,-3.41,,,,,0
2012-02-17,28.2,28.2,28.2,28.2,-3.41,,,,,0
