Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,2.57,,,,,0
2004-12-22,,,,,2.57,,,,,0
2004-12-23,,,,,2.57,,,,,0
2004-12-24,,,,,2.57,,,,,0
2004-12-27,,,,,2.57,,,,,0
2004-12-28,,,,,2.57,,,,,0
2004-12-29,,,,,2.57,,,,,0
2004-12-30,,,,,2.57,,,,,0
2004-12-31,,,,,2.57,,,,,0
2005-01-03,,,,,2.57,,,,,0
2005-01-04,,,,,2.57,,,,,0
2005-01-05,,,,,2.57,,,,,0
2005-01-06,,,,,2.57,,,,,0
2005-01-07,,,,,2.57,,,,,0
2005-01-10,,,,,2.57,,,,,0
2005-01-11,,,,,2.57,,,,,0
2005-01-12,,,,,2.57,,,,,0
2005-01-13,,,,,2.57,,,,,0
2005-01-14,,,,,2.57,,,,,0
2005-01-17,,,,,2.57,,,,,0
2005-01-18,,,,,2.57,,,,,0
2005-01-19,,,,,2.57,,,,,0
2005-01-20,,,,,2.57,,,,,0
2005-01-21,,,,,2.57,,,,,0
2005-01-24,,,,,2.57,,,,,0
2005-01-25,,,,,2.57,,,,,0
2005-01-26,,,,,2.57,,,,,0
2005-01-27,,,,,2.57,,,,,0
2005-01-28,,,,,2.57,,,,,0
2005-01-31,,,,,2.57,,,,,0
2005-02-01,,,,,2.57,,,,,0
2005-02-02,,,,,2.57,,,,,0
2005-02-03,,,,,2.57,,,,,0
2005-02-04,,,,,2.57,,,,,0
2005-02-07,,,,,2.57,,,,,0
2005-02-08,,,,,2.57,,,,,0
2005-02-09,,,,,2.57,,,,,0
2005-02-10,,,,,2.57,,,,,0
2005-02-11,,,,,2.57,,,,,0
2005-02-14,,,,,2.57,,,,,0
2005-02-15,,,,,2.57,,,,,0
2005-02-16,,,,,2.57,,,,,0
2005-02-17,,,,,2.57,,,,,0
2005-02-18,,,,,2.57,,,,,0
2005-02-21,,,,,2.57,,,,,0
2005-02-22,,,,,2.57,,,,,0
2005-02-23,,,,,2.57,,,,,0
2005-02-24,,,,,2.57,,,,,0
2005-02-25,,,,,2.57,,,,,0
2005-02-28,,,,,2.57,,,,,0
2005-03-01,,,,,1.46,,,,,0
2005-03-02,,,,,1.46,,,,,0
2005-03-03,,,,,1.46,,,,,0
2005-03-04,,,,,1.46,,,,,0
2005-03-07,,,,,1.46,,,,,0
2005-03-08,,,,,1.46,,,,,0
2005-03-09,,,,,1.46,,,,,0
2005-03-10,,,,,1.46,,,,,0
2005-03-11,,,,,1.46,,,,,0
2005-03-14,,,,,1.46,,,,,0
2005-03-15,,,,,1.46,,,,,0
2005-03-16,,,,,1.46,,,,,0
2005-03-17,,,,,1.46,,,,,0
2005-03-18,,,,,1.46,,,,,0
2005-03-21,,,,,1.46,,,,,0
2005-03-22,,,,,1.46,,,,,0
2005-03-23,,,,,1.46,,,,,0
2005-03-24,,,,,1.46,,,,,0
2005-03-25,,,,,1.46,,,,,0
2005-03-28,,,,,1.46,,,,,0
2005-03-29,,,,,1.46,,,,,0
2005-03-30,,,,,1.46,,,,,0
2005-03-31,,,,,1.46,,,,,0
2005-04-01,,,,,1.46,,,,,0
2005-04-04,,,,,1.46,,,,,0
2005-04-05,,,,,1.46,,,,,0
2005-04-06,,,,,1.46,,,,,0
2005-04-07,,,,,1.46,,,,,0
2005-04-08,,,,,1.46,,,,,0
2005-04-11,,,,,1.46,,,,,0
2005-04-12,,,,,1.46,,,,,0
2005-04-13,,,,,1.46,,,,,0
2005-04-14,,,,,1.46,,,,,0
2005-04-15,,,,,1.46,,,,,0
2005-04-18,,,,,1.46,,,,,0
2005-04-19,,,,,1.46,,,,,0
2005-04-20,,,,,1.46,,,,,0
2005-04-21,,,,,1.46,,,,,0
2005-04-22,,,,,1.46,,,,,0
2005-04-25,,,,,1.46,,,,,0
2005-04-26,,,,,1.46,,,,,0
2005-04-27,,,,,1.46,,,,,0
2005-04-28,,,,,1.46,,,,,0
2005-04-29,,,,,1.46,,,,,0
2005-05-02,,,,,1.46,,,,,0
2005-05-03,,,,,1.46,,,,,0
2005-05-04,,,,,1.46,,,,,0
2005-05-05,,,,,1.46,,,,,0
2005-05-06,,,,,1.46,,,,,0
2005-05-09,,,,,1.46,,,,,0
2005-05-10,,,,,1.46,,,,,0
2005-05-11,,,,,1.46,,,,,0
2005-05-12,,,,,1.46,,,,,0
2005-05-13,,,,,1.46,,,,,0
2005-05-16,,,,,1.46,,,,,0
2005-05-17,,,,,1.46,,,,,0
2005-05-18,,,,,1.46,,,,,0
2005-05-19,,,,,1.46,,,,,0
2005-05-20,,,,,1.46,,,,,0
2005-05-23,,,,,1.46,,,,,0
2005-05-24,,,,,1.46,,,,,0
2005-05-25,,,,,1.46,,,,,0
2005-05-26,,,,,1.46,,,,,0
2005-05-27,,,,,1.46,,,,,0
2005-05-30,,,,,1.46,,,,,0
2005-05-31,,,,,1.46,,,,,0
2005-06-01,,,,,3.31,,,,,0
2005-06-02,,,,,3.31,,,,,0
2005-06-03,,,,,3.31,,,,,0
2005-06-04,,,,,3.31,,,,,0
2005-06-06,,,,,3.31,,,,,0
2005-06-07,,,,,3.31,,,,,0
2005-06-08,,,,,3.31,,,,,0
2005-06-09,,,,,3.31,,,,,0
2005-06-10,,,,,3.31,,,,,0
2005-06-13,,,,,3.31,,,,,0
2005-06-14,,,,,3.31,,,,,0
2005-06-15,,,,,3.31,,,,,0
2005-06-16,,,,,3.31,,,,,0
2005-06-17,,,,,3.31,,,,,0
2005-06-20,,,,,3.31,,,,,0
2005-06-21,,,,,3.31,,,,,0
2005-06-22,,,,,3.31,,,,,0
2005-06-23,,,,,3.31,,,,,0
2005-06-24,,,,,3.31,,,,,0
2005-06-27,,,,,3.31,,,,,0
2005-06-28,,,,,3.31,,,,,0
2005-06-29,,,,,3.31,,,,,0
2005-06-30,,,,,3.31,,,,,0
2005-07-01,,,,,3.31,,,,,0
2005-07-04,,,,,3.31,,,,,0
2005-07-05,,,,,3.31,,,,,0
2005-07-06,,,,,3.31,,,,,0
2005-07-07,,,,,3.31,,,,,0
2005-07-08,,,,,3.31,,,,,0
2005-07-11,,,,,3.31,,,,,0
2005-07-12,,,,,3.31,,,,,0
2005-07-13,,,,,3.31,,,,,0
2005-07-14,,,,,3.31,,,,,0
2005-07-15,,,,,3.31,,,,,0
2005-07-18,,,,,3.31,,,,,0
2005-07-19,,,,,3.31,,,,,0
2005-07-20,,,,,3.31,,,,,0
2005-07-21,,,,,3.31,,,,,0
2005-07-22,,,,,3.31,,,,,0
2005-07-25,,,,,3.31,,,,,0
2005-07-26,,,,,3.31,,,,,0
2005-07-27,,,,,3.31,,,,,0
2005-07-28,,,,,3.31,,,,,0
2005-07-29,,,,,3.31,,,,,0
2005-08-01,,,,,3.31,,,,,0
2005-08-02,,,,,3.31,,,,,0
2005-08-03,,,,,3.31,,,,,0
2005-08-04,,,,,3.31,,,,,0
2005-08-05,,,,,3.31,,,,,0
2005-08-08,,,,,3.31,,,,,0
2005-08-09,,,,,3.31,,,,,0
2005-08-10,,,,,3.31,,,,,0
2005-08-11,,,,,3.31,,,,,0
2005-08-12,,,,,3.31,,,,,0
2005-08-15,,,,,3.31,,,,,0
2005-08-16,,,,,3.31,,,,,0
2005-08-17,,,,,3.31,,,,,0
2005-08-18,,,,,3.31,,,,,0
2005-08-19,,,,,3.31,,,,,0
2005-08-22,,,,,3.31,,,,,0
2005-08-23,,,,,3.31,,,,,0
2005-08-24,,,,,3.31,,,,,0
2005-08-25,,,,,3.31,,,,,0
2005-08-26,,,,,3.31,,,,,0
2005-08-29,,,,,3.31,,,,,0
2005-08-30,,,,,3.31,,,,,0
2005-08-31,,,,,3.31,,,,,0
2005-09-01,,,,,2.65,,,,,0
2005-09-02,,,,,2.65,,,,,0
2005-09-05,,,,,2.65,,,,,0
2005-09-06,,,,,2.65,,,,,0
2005-09-07,,,,,2.65,,,,,0
2005-09-08,,,,,2.65,,,,,0
2005-09-09,,,,,2.65,,,,,0
2005-09-12,,,,,2.65,,,,,0
2005-09-13,,,,,2.65,,,,,0
2005-09-14,,,,,2.65,,,,,0
2005-09-15,,,,,2.65,,,,,0
2005-09-16,,,,,2.65,,,,,0
2005-09-19,,,,,2.65,,,,,0
2005-09-20,,,,,2.65,,,,,0
2005-09-21,8.925,8.925,8.925,8.925,2.65,3.367924528301887,,,,0
2005-09-22,10.7075,10.7075,10.7075,10.7075,2.65,4.040566037735849,,,,0
2005-09-23,8.9025,8.9025,8.9025,8.9025,2.65,3.359433962264151,,,,0
2005-09-26,10.685,10.685,10.685,10.685,2.65,4.032075471698113,,,,0
2005-09-27,12.8,12.8,12.8,12.8,2.65,4.830188679245284,,,,0
2005-09-28,14.2175,14.2175,14.2175,14.2175,2.65,5.365094339622641,,,,0
2005-09-29,12.7975,12.7975,12.7975,12.7975,2.65,4.829245283018868,,,,0
2005-09-30,11.5175,11.5175,11.5175,11.5175,2.65,4.34622641509434,,,,0
2005-10-03,10.3675,10.3675,10.3675,10.3675,2.65,3.912264150943397,,,,0
2005-10-04,9.4025,9.4025,9.4025,9.4025,2.65,3.54811320754717,,,,0
2005-10-05,8.4825,8.4825,8.4825,8.4825,2.65,3.200943396226416,,,,0
2005-10-06,8.19,8.19,8.19,8.19,2.65,3.090566037735849,,,,0
2005-10-07,7.7975,7.7975,7.7975,7.7975,2.65,2.9424528301886794,,,,0
2005-10-10,7.4075,7.4075,7.4075,7.4075,2.65,2.7952830188679245,,,,0
2005-10-11,7.0375,7.0375,7.0375,7.0375,2.65,2.6556603773584904,,,,0
2005-10-12,7.0375,7.0375,7.0375,7.0375,2.65,2.6556603773584904,,,,0
2005-10-13,6.6875,6.6875,6.6875,6.6875,2.65,2.5235849056603774,,,,0
2005-10-14,6.355,6.355,6.355,6.355,2.65,2.39811320754717,,,,0
2005-10-17,6.165,6.165,6.165,6.165,2.65,2.3264150943396227,,,,0
2005-10-18,6.365,6.365,6.365,6.365,2.65,2.40188679245283,,,,0
2005-10-19,6.0475,6.0475,6.0475,6.0475,2.65,2.2820754716981133,,,,0
2005-10-20,5.745,5.745,5.745,5.745,2.65,2.167924528301887,,,,0
2005-10-21,5.4725,5.4725,5.4725,5.4725,2.65,2.0650943396226418,,,,0
2005-10-24,5.7475,5.7475,5.7475,5.7475,2.65,2.168867924528302,,,,0
2005-10-25,5.46,5.46,5.46,5.46,2.65,2.060377358490566,,,,0
2005-10-26,5.21,5.21,5.21,5.21,2.65,1.9660377358490568,,,,0
2005-10-27,5.11,5.11,5.11,5.11,2.65,1.928301886792453,,,,0
2005-10-28,4.9175,4.9175,4.9175,4.9175,2.65,1.8556603773584908,,,,0
2005-10-31,4.665,4.665,4.665,4.665,2.65,1.7603773584905662,,,,0
2005-11-01,4.7075,4.7075,4.7075,4.7075,2.65,1.7764150943396226,,,,0
2005-11-02,4.8075,4.8075,4.8075,4.8075,2.65,1.8141509433962264,,,,0
2005-11-03,4.8075,4.8075,4.8075,4.8075,2.65,1.8141509433962264,,,,0
2005-11-04,4.8075,4.8075,4.8075,4.8075,2.65,1.8141509433962264,,,,0
2005-11-07,4.8875,4.8875,4.8875,4.8875,2.65,1.8443396226415096,,,,0
2005-11-08,4.7975,4.7975,4.7975,4.7975,2.65,1.8103773584905665,,,,0
2005-11-09,4.73,4.73,4.73,4.73,2.65,1.7849056603773588,,,,0
2005-11-10,4.8675,4.8675,4.8675,4.8675,2.65,1.8367924528301889,,,,0
2005-11-11,4.9025,4.9025,4.9025,4.9025,2.65,1.85,,,,0
2005-11-14,4.9625,4.9625,4.9625,4.9625,2.65,1.8726415094339623,,,,0
2005-11-15,4.9625,4.9625,4.9625,4.9625,2.65,1.8726415094339623,,,,0
2005-11-16,4.9325,4.9325,4.9325,4.9325,2.65,1.8613207547169808,,,,0
2005-11-17,4.8675,4.8675,4.8675,4.8675,2.65,1.8367924528301889,,,,0
2005-11-18,4.79,4.79,4.79,4.79,2.65,1.8075471698113208,,,,0
2005-11-21,4.71,4.71,4.71,4.71,2.65,1.7773584905660378,,,,0
2005-11-22,4.6325,4.6325,4.6325,4.6325,2.65,1.74811320754717,,,,0
2005-11-23,4.6525,4.6525,4.6525,4.6525,2.65,1.755660377358491,,,,0
2005-11-24,4.615,4.615,4.615,4.615,2.65,1.7415094339622643,,,,0
2005-11-25,4.645,4.645,4.645,4.645,2.65,1.7528301886792452,,,,0
2005-11-26,4.6525,4.6525,4.6525,4.6525,2.65,1.755660377358491,,,,0
2005-11-28,4.7,4.7,4.7,4.7,2.65,1.7735849056603774,,,,0
2005-11-29,4.65,4.65,4.65,4.65,2.65,1.7547169811320755,,,,0
2005-11-30,4.8775,4.8775,4.8775,4.8775,2.65,1.8405660377358493,,,,0
2005-12-01,5.1225,5.1225,5.1225,5.1225,3.06,1.674019607843137,,,,0
2005-12-02,5.38,5.38,5.38,5.38,3.06,1.7581699346405228,,,,0
2005-12-05,5.65,5.65,5.65,5.65,3.06,1.84640522875817,,,,0
2005-12-06,5.41,5.41,5.41,5.41,3.06,1.7679738562091505,,,,0
2005-12-07,5.3725,5.3725,5.3725,5.3725,3.06,1.7557189542483658,,,,0
2005-12-08,5.33,5.33,5.33,5.33,3.06,1.7418300653594772,,,,0
2005-12-09,5.2675,5.2675,5.2675,5.2675,3.06,1.72140522875817,,,,0
2005-12-12,5.2325,5.2325,5.2325,5.2325,3.06,1.7099673202614378,,,,0
2005-12-13,5.075,5.075,5.075,5.075,3.06,1.658496732026144,,,,0
2005-12-14,4.96,4.96,4.96,4.96,3.06,1.6209150326797386,,,,0
2005-12-15,4.935,4.935,4.935,4.935,3.06,1.6127450980392155,,,,0
2005-12-16,5.43,5.43,5.43,5.43,3.06,1.7745098039215683,,,,0
2005-12-19,5.975,5.975,5.975,5.975,3.06,1.952614379084968,,,,0
2005-12-20,5.7075,5.7075,5.7075,5.7075,3.06,1.8651960784313724,,,,0
2005-12-21,6.03,6.03,6.03,6.03,3.06,1.9705882352941173,,,,0
2005-12-22,5.7975,5.7975,5.7975,5.7975,3.06,1.894607843137255,,,,0
2005-12-23,5.69,5.69,5.69,5.69,3.06,1.8594771241830064,,,,0
2005-12-26,5.4075,5.4075,5.4075,5.4075,3.06,1.767156862745098,,,,0
2005-12-27,5.525,5.525,5.525,5.525,3.06,1.805555555555556,,,,0
2005-12-28,5.415,5.415,5.415,5.415,3.06,1.7696078431372548,,,,0
2005-12-29,5.4375,5.4375,5.4375,5.4375,3.06,1.7769607843137254,,,,0
2005-12-30,5.4975,5.4975,5.4975,5.4975,3.06,1.7965686274509802,,,,0
2006-01-02,5.5275,5.5275,5.5275,5.5275,3.06,1.806372549019608,,,,0
2006-01-03,5.6025,5.6025,5.6025,5.6025,3.06,1.8308823529411764,,,,0
2006-01-04,5.5625,5.5625,5.5625,5.5625,3.06,1.81781045751634,,,,0
2006-01-05,5.515,5.515,5.515,5.515,3.06,1.8022875816993464,,,,0
2006-01-06,5.4625,5.4625,5.4625,5.4625,3.06,1.7851307189542485,,,,0
2006-01-09,5.4275,5.4275,5.4275,5.4275,3.06,1.7736928104575165,,,,0
2006-01-10,5.395,5.395,5.395,5.395,3.06,1.7630718954248363,,,,0
2006-01-11,5.395,5.395,5.395,5.395,3.06,1.7630718954248363,,,,0
2006-01-12,5.4975,5.4975,5.4975,5.4975,3.06,1.7965686274509802,,,,0
2006-01-13,5.755,5.755,5.755,5.755,3.06,1.880718954248366,,,,0
2006-01-16,5.6825,5.6825,5.6825,5.6825,3.06,1.8570261437908493,,,,0
2006-01-17,5.575,5.575,5.575,5.575,3.06,1.8218954248366013,,,,0
2006-01-18,5.425,5.425,5.425,5.425,3.06,1.772875816993464,,,,0
2006-01-19,5.65,5.65,5.65,5.65,3.06,1.84640522875817,,,,0
2006-01-20,5.585,5.585,5.585,5.585,3.06,1.8251633986928104,,,,0
2006-01-23,5.5225,5.5225,5.5225,5.5225,3.06,1.8047385620915035,1.8338374028856823,,,0
2006-01-24,5.5025,5.5025,5.5025,5.5025,3.06,1.798202614379085,1.8280228758169927,,,0
2006-01-25,5.485,5.485,5.485,5.485,3.06,1.792483660130719,1.8235294117647056,,,0
2006-01-26,5.485,5.485,5.485,5.485,3.06,1.792483660130719,1.8198529411764703,,,0
2006-01-27,5.3475,5.3475,5.3475,5.3475,3.06,1.7475490196078431,1.815980700456284,,,0
2006-01-30,5.225,5.225,5.225,5.225,3.06,1.707516339869281,1.8141509433962264,,,0
2006-01-31,5.11,5.11,5.11,5.11,3.06,1.669934640522876,1.8141509433962264,,,0
2006-02-01,4.9575,4.9575,4.9575,4.9575,3.06,1.620098039215686,1.8122641509433963,,,0
2006-02-02,4.7725,4.7725,4.7725,4.7725,3.06,1.559640522875817,1.8089622641509435,,,0
2006-02-03,4.7525,4.7525,4.7525,4.7525,3.06,1.5531045751633987,1.8069598594154648,,,0
2006-02-06,4.7975,4.7975,4.7975,4.7975,3.06,1.56781045751634,1.8059640522875824,,,0
2006-02-07,4.795,4.795,4.795,4.795,3.06,1.5669934640522876,1.8051470588235297,,,0
2006-02-08,4.7,4.7,4.7,4.7,3.06,1.5359477124183007,1.8035130718954249,,,0
2006-02-09,4.7,4.7,4.7,4.7,3.06,1.5359477124183007,1.8002450980392155,,,1
2006-02-10,4.9675,4.9675,4.9675,4.9675,3.06,1.6233660130718954,1.7973856209150323,,,1
2006-02-13,5.005,5.005,5.005,5.005,3.06,1.6356209150326797,1.7965686274509802,,,1
2006-02-14,5.0375,5.0375,5.0375,5.0375,3.06,1.6462418300653594,1.7945261437908495,,,1
2006-02-15,5.0,5.0,5.0,5.0,3.06,1.6339869281045751,1.792483660130719,,,1
2006-02-16,4.9175,4.9175,4.9175,4.9175,3.06,1.6070261437908495,1.7888071895424835,,,1
2006-02-17,4.765,4.765,4.765,4.765,3.06,1.55718954248366,1.7850181896658035,,,1
2006-02-20,4.7175,4.7175,4.7175,4.7175,3.06,1.5416666666666667,1.7811320754716982,,,1
2006-02-21,4.725,4.725,4.725,4.725,3.06,1.5441176470588234,1.7771596374398817,,,1
2006-02-22,4.625,4.625,4.625,4.625,3.06,1.511437908496732,1.776687939326674,,,1
2006-02-23,4.51,4.51,4.51,4.51,3.06,1.473856209150327,1.7754624491305957,,,1
2006-02-24,4.4625,4.4625,4.4625,4.4625,3.06,1.4583333333333337,1.7741013071895424,,,1
2006-02-27,4.475,4.475,4.475,4.475,3.06,1.462418300653595,1.773638858058947,,,1
2006-02-28,4.4925,4.4925,4.4925,4.4925,3.06,1.468137254901961,1.7732303613269207,,,1
2006-03-01,4.49,4.49,4.49,4.49,2.37,1.8945147679324887,1.7732303613269207,,,1
2006-03-02,4.3775,4.3775,4.3775,4.3775,2.37,1.8470464135021096,1.7732303613269207,,,1
2006-03-03,4.6925,4.6925,4.6925,4.6925,2.37,1.979957805907173,1.773638858058947,,,1
2006-03-06,4.615,4.615,4.615,4.615,2.37,1.9472573839662448,1.773638858058947,,,1
2006-03-07,4.5425,4.5425,4.5425,4.5425,2.37,1.9166666666666667,1.773638858058947,,,1
2006-03-08,4.445,4.445,4.445,4.445,2.37,1.8755274261603376,1.773638858058947,,,1
2006-03-09,4.415,4.415,4.415,4.415,2.37,1.8628691983122363,1.773638858058947,,,1
2006-03-10,4.3675,4.3675,4.3675,4.3675,2.37,1.842827004219409,1.773638858058947,,,1
2006-03-13,4.385,4.385,4.385,4.385,2.37,1.8502109704641347,1.773638858058947,,,1
2006-03-14,4.245,4.245,4.245,4.245,2.37,1.7911392405063291,1.773638858058947,,,1
2006-03-15,4.245,4.245,4.245,4.245,2.37,1.7911392405063291,1.773638858058947,,,1
2006-03-16,4.3075,4.3075,4.3075,4.3075,2.37,1.8175105485232068,1.773638858058947,,,1
2006-03-17,4.2525,4.2525,4.2525,4.2525,2.37,1.7943037974683544,1.773638858058947,,,1
2006-03-20,4.325,4.325,4.325,4.325,2.37,1.8248945147679323,1.773638858058947,,,1
2006-03-21,4.245,4.245,4.245,4.245,2.37,1.7911392405063291,1.773638858058947,,,1
2006-03-22,4.225,4.225,4.225,4.225,2.37,1.782700421940928,1.773638858058947,,,1
2006-03-23,4.0725,4.0725,4.0725,4.0725,2.37,1.7183544303797469,1.7732303613269207,,,1
2006-03-24,4.0275,4.0275,4.0275,4.0275,2.37,1.6993670886075949,1.7712418300653594,,,1
2006-03-27,3.975,3.975,3.975,3.975,2.37,1.6772151898734178,1.7712418300653594,,,1
2006-03-28,4.0325,4.0325,4.0325,4.0325,2.37,1.701476793248945,1.7712418300653594,,,1
2006-03-29,4.08,4.08,4.08,4.08,2.37,1.721518987341772,1.7712418300653594,,,1
2006-03-30,4.3025,4.3025,4.3025,4.3025,2.37,1.8154008438818563,1.7732303613269207,,,1
2006-03-31,4.275,4.275,4.275,4.275,2.37,1.8037974683544304,1.773638858058947,,,1
2006-04-03,4.445,4.445,4.445,4.445,2.37,1.8755274261603376,1.7741013071895424,,,1
2006-04-04,4.415,4.415,4.415,4.415,2.37,1.8628691983122363,1.7757352941176467,,,1
2006-04-05,4.5475,4.5475,4.5475,4.5475,2.37,1.918776371308017,1.7757352941176467,,,1
2006-04-06,4.5475,4.5475,4.5475,4.5475,2.37,1.918776371308017,1.7798306031273268,,,1
2006-04-07,4.5125,4.5125,4.5125,4.5125,2.37,1.9040084388185647,1.7839155704475882,,,1
2006-04-10,4.4525,4.4525,4.4525,4.4525,2.37,1.8786919831223627,1.7839155704475882,,,1
2006-04-11,4.4525,4.4525,4.4525,4.4525,2.37,1.8786919831223627,1.7881349797302888,,,1
2006-04-12,4.3225,4.3225,4.3225,4.3225,2.37,1.8238396624472573,1.7911392405063291,,,1
2006-04-13,4.12,4.12,4.12,4.12,2.37,1.7383966244725737,1.7911392405063291,,,1
2006-04-14,4.12,4.12,4.12,4.12,2.37,1.7383966244725737,1.7911392405063291,,,1
2006-04-17,4.1225,4.1225,4.1225,4.1225,2.37,1.7394514767932487,1.7911392405063291,,,1
2006-04-18,4.165,4.165,4.165,4.165,2.37,1.7573839662447257,1.7911392405063291,,,1
2006-04-19,4.215,4.215,4.215,4.215,2.37,1.7784810126582278,1.7911392405063291,,,1
2006-04-20,4.185,4.185,4.185,4.185,2.37,1.7658227848101264,1.7911392405063291,,,1
2006-04-21,4.82,4.82,4.82,4.82,2.37,2.0337552742616034,1.7911392405063291,,,1
2006-04-24,4.86,4.86,4.86,4.86,2.37,2.050632911392405,1.7911392405063291,,,1
2006-04-25,5.5675,5.5675,5.5675,5.5675,2.37,2.34915611814346,1.7911392405063291,,,1
2006-04-26,5.87,5.87,5.87,5.87,2.37,2.4767932489451474,1.7911392405063291,,,1
2006-04-27,6.9775,6.9775,6.9775,6.9775,2.37,2.94409282700422,1.7911392405063291,,,1
2006-04-28,6.9175,6.9175,6.9175,6.9175,2.37,2.918776371308017,1.7911392405063291,,,1
2006-04-29,7.5,7.5,7.5,7.5,2.37,3.1645569620253164,1.791811450318524,,,1
2006-05-01,7.5,7.5,7.5,7.5,2.37,3.1645569620253164,1.791811450318524,,,1
2006-05-02,7.7825,7.7825,7.7825,7.7825,2.37,3.283755274261603,1.792483660130719,,,1
2006-05-03,7.2625,7.2625,7.2625,7.2625,2.37,3.064345991561181,1.7933937287995367,,,1
2006-05-04,6.8175,6.8175,6.8175,6.8175,2.37,2.8765822784810124,1.7933937287995367,,,1
2006-05-05,6.45,6.45,6.45,6.45,2.37,2.721518987341772,1.7933937287995367,,,1
2006-05-08,6.11,6.11,6.11,6.11,2.37,2.5780590717299576,1.7933937287995367,,,1
2006-05-09,6.0025,6.0025,6.0025,6.0025,2.37,2.532700421940928,1.7933937287995367,,,1
2006-05-10,6.1175,6.1175,6.1175,6.1175,2.37,2.581223628691983,1.7933937287995367,,,1
2006-05-11,5.8575,5.8575,5.8575,5.8575,2.37,2.471518987341772,1.7954362124596672,,,1
2006-05-12,5.5875,5.5875,5.5875,5.5875,2.37,2.357594936708861,1.7973856209150323,,,1
2006-05-15,5.6475,5.6475,5.6475,5.6475,2.37,2.382911392405063,1.8010000413667575,,,1
2006-05-16,5.715,5.715,5.715,5.715,2.37,2.411392405063291,1.8042680152229669,,,1
2006-05-17,5.895,5.895,5.895,5.895,2.37,2.4873417721518982,1.81006970298668,,,1
2006-05-18,5.8275,5.8275,5.8275,5.8275,2.37,2.4588607594936707,1.81006970298668,,,1
