Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-08,,,,,1.92,,,,,0
2004-12-09,,,,,1.92,,,,,0
2004-12-10,,,,,1.92,,,,,0
2004-12-13,,,,,1.92,,,,,0
2004-12-14,,,,,1.92,,,,,0
2004-12-15,,,,,1.92,,,,,0
2004-12-16,,,,,1.92,,,,,0
2004-12-17,,,,,1.92,,,,,0
2004-12-20,,,,,1.92,,,,,0
2004-12-21,,,,,1.92,,,,,0
2004-12-22,,,,,1.92,,,,,0
2004-12-23,,,,,1.92,,,,,0
2004-12-24,,,,,1.92,,,,,0
2004-12-27,,,,,1.92,,,,,0
2004-12-28,,,,,1.92,,,,,0
2004-12-29,,,,,1.92,,,,,0
2004-12-30,,,,,1.92,,,,,0
2004-12-31,,,,,1.92,,,,,0
2005-01-03,,,,,1.92,,,,,0
2005-01-04,,,,,1.92,,,,,0
2005-01-05,,,,,1.92,,,,,0
2005-01-06,,,,,1.92,,,,,0
2005-01-07,,,,,1.92,,,,,0
2005-01-10,,,,,1.92,,,,,0
2005-01-11,,,,,1.92,,,,,0
2005-01-12,,,,,1.92,,,,,0
2005-01-13,,,,,1.92,,,,,0
2005-01-14,,,,,1.92,,,,,0
2005-01-17,,,,,1.92,,,,,0
2005-01-18,,,,,1.92,,,,,0
2005-01-19,,,,,1.92,,,,,0
2005-01-20,,,,,1.92,,,,,0
2005-01-21,,,,,1.92,,,,,0
2005-01-24,,,,,1.92,,,,,0
2005-01-25,,,,,1.92,,,,,0
2005-01-26,,,,,1.92,,,,,0
2005-01-27,,,,,1.92,,,,,0
2005-01-28,,,,,1.92,,,,,0
2005-01-31,,,,,1.92,,,,,0
2005-02-01,,,,,1.92,,,,,0
2005-02-02,,,,,1.92,,,,,0
2005-02-03,,,,,1.92,,,,,0
2005-02-04,,,,,1.92,,,,,0
2005-02-07,,,,,1.92,,,,,0
2005-02-08,,,,,1.92,,,,,0
2005-02-09,50.95,50.95,50.95,50.95,1.92,26.536458333333336,,,,0
2005-02-10,47.7,47.7,47.7,47.7,1.92,24.843750000000004,,,,0
2005-02-11,44.5,44.5,44.5,44.5,1.92,23.177083333333336,,,,0
2005-02-14,44.75,44.75,44.75,44.75,1.92,23.307291666666668,,,,0
2005-02-15,42.55,42.55,42.55,42.55,1.92,22.16145833333333,,,,0
2005-02-16,42.25,42.25,42.25,42.25,1.92,22.005208333333336,,,,0
2005-02-17,41.8,41.8,41.8,41.8,1.92,21.77083333333333,,,,0
2005-02-18,42.3,42.3,42.3,42.3,1.92,22.03125,,,,0
2005-02-21,41.85,41.85,41.85,41.85,1.92,21.796875,,,,0
2005-02-22,41.95,41.95,41.95,41.95,1.92,21.848958333333336,,,,0
2005-02-23,41.95,41.95,41.95,41.95,1.92,21.848958333333336,,,,0
2005-02-24,42.1,42.1,42.1,42.1,1.92,21.927083333333336,,,,0
2005-02-25,40.3,40.3,40.3,40.3,1.92,20.98958333333333,,,,0
2005-02-28,40.1,40.1,40.1,40.1,1.92,20.885416666666668,,,,0
2005-03-01,39.25,39.25,39.25,39.25,0.53,74.0566037735849,,,,0
2005-03-02,38.75,38.75,38.75,38.75,0.53,73.11320754716981,,,,0
2005-03-03,40.9,40.9,40.9,40.9,0.53,77.1698113207547,,,,0
2005-03-04,40.45,40.45,40.45,40.45,0.53,76.32075471698113,,,,0
2005-03-07,40.95,40.95,40.95,40.95,0.53,77.26415094339623,,,,0
2005-03-08,40.6,40.6,40.6,40.6,0.53,76.60377358490565,,,,0
2005-03-09,39.05,39.05,39.05,39.05,0.53,73.67924528301886,,,,0
2005-03-10,39.05,39.05,39.05,39.05,0.53,73.67924528301886,,,,0
2005-03-11,39.2,39.2,39.2,39.2,0.53,73.9622641509434,,,,0
2005-03-14,39.2,39.2,39.2,39.2,0.53,73.9622641509434,,,,0
2005-03-15,38.2,38.2,38.2,38.2,0.53,72.0754716981132,,,,0
2005-03-16,38.7,38.7,38.7,38.7,0.53,73.01886792452831,,,,0
2005-03-17,38.25,38.25,38.25,38.25,0.53,72.16981132075472,,,,0
2005-03-18,37.35,37.35,37.35,37.35,0.53,70.47169811320755,,,,0
2005-03-21,35.55,35.55,35.55,35.55,0.53,67.0754716981132,,,,0
2005-03-22,35.2,35.2,35.2,35.2,0.53,66.41509433962264,,,,0
2005-03-23,34.7,34.7,34.7,34.7,0.53,65.47169811320755,,,,0
2005-03-24,33.35,33.35,33.35,33.35,0.53,62.9245283018868,,,,0
2005-03-25,33.35,33.35,33.35,33.35,0.53,62.9245283018868,,,,0
2005-03-28,34.25,34.25,34.25,34.25,0.53,64.62264150943396,,,,0
2005-03-29,33.95,33.95,33.95,33.95,0.53,64.05660377358491,,,,0
2005-03-30,34.35,34.35,34.35,34.35,0.53,64.81132075471697,,,,0
2005-03-31,33.55,33.55,33.55,33.55,0.53,63.30188679245282,,,,0
2005-04-01,34.75,34.75,34.75,34.75,0.53,65.56603773584905,,,,0
2005-04-04,34.05,34.05,34.05,34.05,0.53,64.24528301886792,,,,0
2005-04-05,34.6,34.6,34.6,34.6,0.53,65.28301886792453,,,,0
2005-04-06,35.65,35.65,35.65,35.65,0.53,67.26415094339622,,,,0
2005-04-07,39.25,39.25,39.25,39.25,0.53,74.0566037735849,,,,0
2005-04-08,37.55,37.55,37.55,37.55,0.53,70.84905660377358,,,,0
2005-04-11,37.1,37.1,37.1,37.1,0.53,70.0,,,,0
2005-04-12,37.85,37.85,37.85,37.85,0.53,71.41509433962264,,,,0
2005-04-13,37.55,37.55,37.55,37.55,0.53,70.84905660377358,,,,0
2005-04-14,37.55,37.55,37.55,37.55,0.53,70.84905660377358,,,,0
2005-04-15,36.7,36.7,36.7,36.7,0.53,69.24528301886792,,,,0
2005-04-18,39.05,39.05,39.05,39.05,0.53,73.67924528301886,,,,0
2005-04-19,38.7,38.7,38.7,38.7,0.53,73.01886792452831,,,,0
2005-04-20,39.35,39.35,39.35,39.35,0.53,74.24528301886792,,,,0
2005-04-21,41.4,41.4,41.4,41.4,0.53,78.11320754716981,,,,0
2005-04-22,39.55,39.55,39.55,39.55,0.53,74.62264150943395,,,,0
2005-04-25,37.8,37.8,37.8,37.8,0.53,71.32075471698113,,,,0
2005-04-26,37.3,37.3,37.3,37.3,0.53,70.37735849056602,,,,0
2005-04-27,37.3,37.3,37.3,37.3,0.53,70.37735849056602,,,,0
2005-04-28,36.7,36.7,36.7,36.7,0.53,69.24528301886792,,,,0
2005-04-29,36.05,36.05,36.05,36.05,0.53,68.0188679245283,,,,0
2005-05-02,35.95,35.95,35.95,35.95,0.53,67.83018867924528,,,,0
2005-05-03,35.65,35.65,35.65,35.65,0.53,67.26415094339622,,,,0
2005-05-04,36.1,36.1,36.1,36.1,0.53,68.11320754716981,,,,0
2005-05-05,41.95,41.95,41.95,41.95,0.53,79.15094339622641,,,,0
2005-05-06,40.25,40.25,40.25,40.25,0.53,75.94339622641509,,,,0
2005-05-09,40.3,40.3,40.3,40.3,0.53,76.03773584905659,,,,0
2005-05-10,41.7,41.7,41.7,41.7,0.53,78.67924528301887,,,,0
2005-05-11,42.85,42.85,42.85,42.85,0.53,80.84905660377359,,,,0
2005-05-12,42.55,42.55,42.55,42.55,0.53,80.28301886792453,,,,0
2005-05-13,42.05,42.05,42.05,42.05,0.53,79.33962264150942,,,,0
2005-05-16,41.6,41.6,41.6,41.6,0.53,78.49056603773585,,,,0
2005-05-17,41.9,41.9,41.9,41.9,0.53,79.0566037735849,,,,0
2005-05-18,41.45,41.45,41.45,41.45,0.53,78.20754716981132,,,,0
2005-05-19,41.95,41.95,41.95,41.95,0.53,79.15094339622641,,,,0
2005-05-20,40.9,40.9,40.9,40.9,0.53,77.1698113207547,,,,0
2005-05-23,40.95,40.95,40.95,40.95,0.53,77.26415094339623,,,,0
2005-05-24,42.05,42.05,42.05,42.05,0.53,79.33962264150942,,,,0
2005-05-25,41.2,41.2,41.2,41.2,0.53,77.73584905660377,,,,0
2005-05-26,40.25,40.25,40.25,40.25,0.53,75.94339622641509,,,,0
2005-05-27,39.9,39.9,39.9,39.9,0.53,75.28301886792453,,,,0
2005-05-30,39.0,39.0,39.0,39.0,0.53,73.58490566037736,,,,0
2005-05-31,39.4,39.4,39.4,39.4,0.53,74.33962264150942,,,,0
2005-06-01,39.35,39.35,39.35,39.35,1.17,33.63247863247864,,,,0
2005-06-02,38.75,38.75,38.75,38.75,1.17,33.11965811965812,,,,0
2005-06-03,39.9,39.9,39.9,39.9,1.17,34.1025641025641,,,,0
2005-06-04,39.7,39.7,39.7,39.7,1.17,33.93162393162394,,,,0
2005-06-06,39.55,39.55,39.55,39.55,1.17,33.8034188034188,,,,0
2005-06-07,39.5,39.5,39.5,39.5,1.17,33.76068376068376,,,,0
2005-06-08,39.6,39.6,39.6,39.6,1.17,33.84615384615385,,,,0
2005-06-09,39.3,39.3,39.3,39.3,1.17,33.58974358974359,,,,0
2005-06-10,40.0,40.0,40.0,40.0,1.17,34.18803418803419,,,,0
2005-06-13,40.5,40.5,40.5,40.5,1.17,34.61538461538462,70.37735849056602,,,0
2005-06-14,41.95,41.95,41.95,41.95,1.17,35.85470085470086,70.37735849056602,,,0
2005-06-15,41.1,41.1,41.1,41.1,1.17,35.12820512820513,70.37735849056602,,,0
2005-06-16,41.0,41.0,41.0,41.0,1.17,35.042735042735046,70.37735849056602,,,0
2005-06-17,39.6,39.6,39.6,39.6,1.17,33.84615384615385,70.37735849056602,,,0
2005-06-20,39.3,39.3,39.3,39.3,1.17,33.58974358974359,70.37735849056602,,,0
2005-06-21,39.4,39.4,39.4,39.4,1.17,33.67521367521368,70.37735849056602,,,0
2005-06-22,38.85,38.85,38.85,38.85,1.17,33.20512820512821,70.37735849056602,,,0
2005-06-23,39.15,39.15,39.15,39.15,1.17,33.46153846153846,70.37735849056602,,,0
2005-06-24,39.6,39.6,39.6,39.6,1.17,33.84615384615385,70.37735849056602,,,0
2005-06-27,38.75,38.75,38.75,38.75,1.17,33.11965811965812,70.37735849056602,,,0
2005-06-28,38.75,38.75,38.75,38.75,1.17,33.11965811965812,70.37735849056602,,,0
2005-06-29,39.15,39.15,39.15,39.15,1.17,33.46153846153846,70.37735849056602,,,0
2005-06-30,40.5,40.5,40.5,40.5,1.17,34.61538461538462,70.37735849056602,,,0
2005-07-01,41.8,41.8,41.8,41.8,1.17,35.72649572649573,70.37735849056602,,,0
2005-07-04,43.45,43.45,43.45,43.45,1.17,37.13675213675214,70.18867924528301,,,0
2005-07-05,42.95,42.95,42.95,42.95,1.17,36.70940170940172,69.62264150943396,,,0
2005-07-06,43.05,43.05,43.05,43.05,1.17,36.7948717948718,69.24528301886792,,,0
2005-07-07,43.45,43.45,43.45,43.45,1.17,37.13675213675214,68.67924528301887,,,0
2005-07-08,45.6,45.6,45.6,45.6,1.17,38.97435897435898,68.06603773584905,,,0
2005-07-11,45.9,45.9,45.9,45.9,1.17,39.23076923076923,67.9245283018868,,,0
2005-07-12,43.85,43.85,43.85,43.85,1.17,37.47863247863248,67.54716981132074,,,0
2005-07-13,44.7,44.7,44.7,44.7,1.17,38.20512820512821,67.26415094339622,,,0
2005-07-14,43.65,43.65,43.65,43.65,1.17,37.30769230769231,67.16981132075472,,,0
2005-07-15,43.95,43.95,43.95,43.95,1.17,37.56410256410257,66.74528301886792,,,0
2005-07-18,44.45,44.45,44.45,44.45,1.17,37.991452991453,65.99056603773585,,,0
2005-07-19,44.85,44.85,44.85,44.85,1.17,38.333333333333336,65.51886792452831,,,0
2005-07-20,44.8,44.8,44.8,44.8,1.17,38.29059829059829,65.37735849056604,,,0
2005-07-21,43.4,43.4,43.4,43.4,1.17,37.0940170940171,65.04716981132074,,,0
2005-07-22,43.9,43.9,43.9,43.9,1.17,37.52136752136752,64.71698113207546,,,0
2005-07-25,42.8,42.8,42.8,42.8,1.17,36.58119658119658,64.43396226415095,,,0
2005-07-26,42.9,42.9,42.9,42.9,1.17,36.66666666666666,64.15094339622641,,,0
2005-07-27,42.55,42.55,42.55,42.55,1.17,36.36752136752137,64.15094339622641,,,0
2005-07-28,42.55,42.55,42.55,42.55,1.17,36.36752136752137,64.15094339622641,,,0
2005-07-29,41.2,41.2,41.2,41.2,1.17,35.21367521367522,63.67924528301887,,,0
2005-08-01,40.9,40.9,40.9,40.9,1.17,34.95726495726496,51.26632801161102,,,0
2005-08-02,41.75,41.75,41.75,41.75,1.17,35.68376068376069,39.1025641025641,,,0
2005-08-03,40.95,40.95,40.95,40.95,1.17,35.00000000000001,38.65384615384616,,,0
2005-08-04,41.25,41.25,41.25,41.25,1.17,35.256410256410255,38.31196581196581,,,0
2005-08-05,41.7,41.7,41.7,41.7,1.17,35.64102564102564,38.24786324786325,,,0
2005-08-08,42.8,42.8,42.8,42.8,1.17,36.58119658119658,38.0982905982906,,,0
2005-08-09,41.9,41.9,41.9,41.9,1.17,35.81196581196581,37.777777777777786,,,0
2005-08-10,42.1,42.1,42.1,42.1,1.17,35.98290598290598,37.542735042735046,,,0
2005-08-11,43.1,43.1,43.1,43.1,1.17,36.83760683760684,37.5,,,0
2005-08-12,43.75,43.75,43.75,43.75,1.17,37.3931623931624,37.43589743589744,,,0
2005-08-15,43.75,43.75,43.75,43.75,1.17,37.3931623931624,37.3931623931624,,,0
2005-08-16,43.55,43.55,43.55,43.55,1.17,37.22222222222222,37.35042735042735,,,0
2005-08-17,43.55,43.55,43.55,43.55,1.17,37.22222222222222,37.26495726495726,,,0
2005-08-18,43.9,43.9,43.9,43.9,1.17,37.52136752136752,37.26495726495726,,,0
2005-08-19,44.35,44.35,44.35,44.35,1.17,37.90598290598291,37.26495726495726,,,0
2005-08-22,44.1,44.1,44.1,44.1,1.17,37.69230769230769,37.26495726495726,,,0
2005-08-23,43.75,43.75,43.75,43.75,1.17,37.3931623931624,37.26495726495726,,,0
2005-08-24,42.5,42.5,42.5,42.5,1.17,36.32478632478632,37.22222222222222,,,0
2005-08-25,43.2,43.2,43.2,43.2,1.17,36.92307692307693,37.17948717948718,,,0
2005-08-26,44.1,44.1,44.1,44.1,1.17,37.69230769230769,37.17948717948718,,,0
2005-08-29,43.9,43.9,43.9,43.9,1.17,37.52136752136752,37.17948717948718,,,0
2005-08-30,45.45,45.45,45.45,45.45,1.17,38.846153846153854,37.17948717948718,,,0
2005-08-31,48.5,48.5,48.5,48.5,1.17,41.452991452991455,37.17948717948718,,,0
2005-09-01,58.2,58.2,58.2,58.2,0.97,60.00000000000001,37.17948717948718,,,0
2005-09-02,52.35,52.35,52.35,52.35,0.97,53.96907216494846,37.17948717948718,,,0
2005-09-05,51.35,51.35,51.35,51.35,0.97,52.93814432989691,37.17948717948718,,,0
2005-09-06,50.75,50.75,50.75,50.75,0.97,52.31958762886598,37.17948717948718,,,0
2005-09-07,50.75,50.75,50.75,50.75,0.97,52.31958762886598,37.17948717948718,,,0
2005-09-08,50.25,50.25,50.25,50.25,0.97,51.80412371134021,37.17948717948718,,,0
2005-09-09,48.3,48.3,48.3,48.3,0.97,49.79381443298969,37.17948717948718,,,0
2005-09-12,49.2,49.2,49.2,49.2,0.97,50.72164948453609,37.17948717948718,,,0
2005-09-13,49.55,49.55,49.55,49.55,0.97,51.08247422680412,37.17948717948718,,,0
2005-09-14,49.5,49.5,49.5,49.5,0.97,51.03092783505155,37.17948717948718,,,0
2005-09-15,50.25,50.25,50.25,50.25,0.97,51.80412371134021,37.17948717948718,,,0
2005-09-16,50.9,50.9,50.9,50.9,0.97,52.47422680412371,37.17948717948718,,,0
2005-09-19,51.6,51.6,51.6,51.6,0.97,53.1958762886598,37.17948717948718,,,0
2005-09-20,52.4,52.4,52.4,52.4,0.97,54.02061855670103,37.17948717948718,,,0
2005-09-21,48.95,48.95,48.95,48.95,0.97,50.4639175257732,37.17948717948718,,,0
2005-09-22,43.55,43.55,43.55,43.55,0.97,44.896907216494846,37.17948717948718,,,0
2005-09-23,44.6,44.6,44.6,44.6,0.97,45.97938144329897,37.17948717948718,,,0
2005-09-26,46.25,46.25,46.25,46.25,0.97,47.680412371134025,37.17948717948718,,,0
2005-09-27,46.65,46.65,46.65,46.65,0.97,48.09278350515464,37.17948717948718,,,0
2005-09-28,46.8,46.8,46.8,46.8,0.97,48.24742268041237,37.17948717948718,,,0
2005-09-29,45.25,45.25,45.25,45.25,0.97,46.64948453608248,37.17948717948718,,,0
2005-09-30,44.3,44.3,44.3,44.3,0.97,45.67010309278351,37.17948717948718,,,0
2005-10-03,44.85,44.85,44.85,44.85,0.97,46.23711340206186,37.17948717948718,,,0
2005-10-04,46.55,46.55,46.55,46.55,0.97,47.98969072164948,37.22222222222222,,,0
2005-10-05,45.8,45.8,45.8,45.8,0.97,47.21649484536082,37.26495726495726,,,0
2005-10-06,44.15,44.15,44.15,44.15,0.97,45.51546391752577,37.35042735042735,,,0
2005-10-07,43.85,43.85,43.85,43.85,0.97,45.20618556701031,37.3931623931624,,,0
2005-10-10,43.65,43.65,43.65,43.65,0.97,45.0,37.3931623931624,,,0
2005-10-11,43.5,43.5,43.5,43.5,0.97,44.84536082474227,37.43589743589744,,,0
2005-10-12,43.5,43.5,43.5,43.5,0.97,44.84536082474227,37.5,,,0
2005-10-13,42.25,42.25,42.25,42.25,0.97,43.55670103092783,37.52136752136752,,,0
2005-10-14,42.7,42.7,42.7,42.7,0.97,44.02061855670104,37.52136752136752,,,0
2005-10-17,43.05,43.05,43.05,43.05,0.97,44.38144329896907,37.542735042735046,45.59278350515464,,0
2005-10-18,41.55,41.55,41.55,41.55,0.97,42.83505154639175,37.62820512820513,45.59278350515464,,0
2005-10-19,39.2,39.2,39.2,39.2,0.97,40.412371134020624,37.69230769230769,45.59278350515464,,0
2005-10-20,37.2,37.2,37.2,37.2,0.97,38.35051546391753,37.7991452991453,45.59278350515464,,0
2005-10-21,39.75,39.75,39.75,39.75,0.97,40.97938144329897,37.94871794871796,45.59278350515464,,0
2005-10-24,39.5,39.5,39.5,39.5,0.97,40.72164948453609,38.0982905982906,45.59278350515464,,0
2005-10-25,38.45,38.45,38.45,38.45,0.97,39.63917525773197,38.24786324786325,45.59278350515464,,0
2005-10-26,38.65,38.65,38.65,38.65,0.97,39.845360824742265,38.31196581196581,45.59278350515464,,0
2005-10-27,38.1,38.1,38.1,38.1,0.97,39.27835051546392,38.34192439862544,45.59278350515464,,0
2005-10-28,37.3,37.3,37.3,37.3,0.97,38.45360824742268,38.402061855670105,45.59278350515464,,0
2005-10-31,37.3,37.3,37.3,37.3,0.97,38.45360824742268,38.45360824742268,45.59278350515464,,0
2005-11-01,38.15,38.15,38.15,38.15,0.97,39.329896907216494,38.649881046788266,45.59278350515464,,0
2005-11-02,37.85,37.85,37.85,37.85,0.97,39.02061855670103,38.910256410256416,45.59278350515464,,0
2005-11-03,37.85,37.85,37.85,37.85,0.97,39.02061855670103,38.99748876553001,45.59278350515464,,0
2005-11-04,37.85,37.85,37.85,37.85,0.97,39.02061855670103,39.02061855670103,45.59278350515464,,0
2005-11-07,39.1,39.1,39.1,39.1,0.97,40.30927835051547,39.02061855670103,45.36082474226804,,0
2005-11-08,39.1,39.1,39.1,39.1,0.97,40.30927835051547,39.12569389373513,45.103092783505154,,0
2005-11-09,36.75,36.75,36.75,36.75,0.97,37.886597938144334,39.12569389373513,44.94845360824742,,0
2005-11-10,40.2,40.2,40.2,40.2,0.97,41.44329896907217,39.25455987311658,44.87113402061856,,0
2005-11-11,39.35,39.35,39.35,39.35,0.97,40.56701030927835,39.30412371134021,44.84536082474227,,0
2005-11-14,38.55,38.55,38.55,38.55,0.97,39.74226804123711,39.48453608247424,44.61340206185567,,0
2005-11-15,38.55,38.55,38.55,38.55,0.97,39.74226804123711,39.690721649484544,44.20103092783505,,0
2005-11-16,38.85,38.85,38.85,38.85,0.97,40.05154639175258,39.74226804123711,43.78865979381443,,0
2005-11-17,39.45,39.45,39.45,39.45,0.97,40.67010309278351,39.79381443298969,43.19587628865979,,0
2005-11-18,39.6,39.6,39.6,39.6,0.97,40.82474226804124,39.94845360824742,42.1440214996916,,0
2005-11-21,38.6,38.6,38.6,38.6,0.97,39.79381443298969,39.94845360824742,41.44814521103181,,0
2005-11-22,38.25,38.25,38.25,38.25,0.97,39.43298969072165,39.94845360824742,41.21134020618557,,0
2005-11-23,38.35,38.35,38.35,38.35,0.97,39.53608247422681,39.94845360824742,40.902061855670105,,0
2005-11-24,38.55,38.55,38.55,38.55,0.97,39.74226804123711,39.94845360824742,40.77319587628867,,0
2005-11-25,38.25,38.25,38.25,38.25,0.97,39.43298969072165,39.94845360824742,40.69587628865981,,0
2005-11-26,38.2,38.2,38.2,38.2,0.97,39.381443298969074,39.94845360824742,40.61855670103093,,0
2005-11-28,38.0,38.0,38.0,38.0,0.97,39.175257731958766,39.94845360824742,40.48969072164949,,0
2005-11-29,38.0,38.0,38.0,38.0,0.97,39.175257731958766,39.94845360824742,40.36082474226805,,0
2005-11-30,37.95,37.95,37.95,37.95,0.97,39.12371134020619,39.94845360824742,40.30927835051547,,0
2005-12-01,37.75,37.75,37.75,37.75,2.05,18.414634146341463,39.94845360824742,40.180412371134025,,0
2005-12-02,39.15,39.15,39.15,39.15,2.05,19.09756097560976,39.94845360824742,39.94845360824742,,0
2005-12-05,39.3,39.3,39.3,39.3,2.05,19.17073170731708,39.94845360824742,39.819587628865975,,0
2005-12-06,41.85,41.85,41.85,41.85,2.05,20.414634146341463,39.94845360824742,39.7680412371134,,0
2005-12-07,41.9,41.9,41.9,41.9,2.05,20.439024390243905,39.94845360824742,39.74226804123711,,0
2005-12-08,41.7,41.7,41.7,41.7,2.05,20.34146341463415,39.94845360824742,39.74226804123711,,0
2005-12-09,40.85,40.85,40.85,40.85,2.05,19.92682926829269,39.94845360824742,39.690721649484544,,0
2005-12-12,40.65,40.65,40.65,40.65,2.05,19.82926829268293,39.94845360824742,39.58762886597939,,0
2005-12-13,40.65,40.65,40.65,40.65,2.05,19.82926829268293,39.94845360824742,39.48453608247423,,0
2005-12-14,40.25,40.25,40.25,40.25,2.05,19.634146341463417,39.94845360824742,39.43298969072165,,0
2005-12-15,39.95,39.95,39.95,39.95,2.05,19.487804878048784,39.94845360824742,39.40721649484536,,0
2005-12-16,40.1,40.1,40.1,40.1,2.05,19.5609756097561,39.94845360824742,39.355670103092784,,0
2005-12-19,39.95,39.95,39.95,39.95,2.05,19.487804878048784,39.94845360824742,39.30412371134021,,0
2005-12-20,39.1,39.1,39.1,39.1,2.05,19.07317073170732,39.94845360824742,39.25455987311658,,0
2005-12-21,39.15,39.15,39.15,39.15,2.05,19.09756097560976,39.94845360824742,39.203013481364,,0
2005-12-22,39.05,39.05,39.05,39.05,2.05,19.04878048780488,39.94845360824742,39.175257731958766,,0
2005-12-23,38.5,38.5,38.5,38.5,2.05,18.78048780487805,39.94845360824742,39.14948453608248,,0
2005-12-26,37.8,37.8,37.8,37.8,2.05,18.4390243902439,39.94845360824742,39.07216494845361,,0
2005-12-27,37.95,37.95,37.95,37.95,2.05,18.512195121951223,39.94845360824742,39.02061855670103,,0
2005-12-28,37.95,37.95,37.95,37.95,2.05,18.512195121951223,39.94845360824742,39.02061855670103,,0
2005-12-29,38.85,38.85,38.85,38.85,2.05,18.951219512195124,39.94845360824742,38.99748876553001,,0
2005-12-30,42.5,42.5,42.5,42.5,2.05,20.731707317073173,39.94845360824742,38.910256410256416,,0
2006-01-02,41.95,41.95,41.95,41.95,2.05,20.463414634146343,39.94845360824742,38.649881046788266,,0
2006-01-03,43.6,43.6,43.6,43.6,2.05,21.26829268292683,39.819587628865975,38.45360824742268,,0
2006-01-04,46.75,46.75,46.75,46.75,2.05,22.80487804878049,39.7680412371134,38.402061855670105,,0
2006-01-05,49.25,49.25,49.25,49.25,2.05,24.02439024390244,39.74226804123711,38.34192439862544,,0
2006-01-06,46.8,46.8,46.8,46.8,2.05,22.82926829268293,39.74226804123711,38.31196581196581,,0
2006-01-09,45.45,45.45,45.45,45.45,2.05,22.17073170731708,39.690721649484544,38.24786324786325,,0
2006-01-10,45.15,45.15,45.15,45.15,2.05,22.02439024390244,39.58762886597939,38.0982905982906,,0
2006-01-11,45.15,45.15,45.15,45.15,2.05,22.02439024390244,39.48453608247423,37.94871794871796,,0
2006-01-12,45.4,45.4,45.4,45.4,2.05,22.14634146341464,39.43298969072165,37.89629042206362,,0
2006-01-13,45.95,45.95,45.95,45.95,2.05,22.414634146341463,39.40721649484536,37.789452815226014,,0
2006-01-16,45.25,45.25,45.25,45.25,2.05,22.07317073170732,39.355670103092784,37.69230769230769,,0
2006-01-17,43.2,43.2,43.2,43.2,2.05,21.07317073170732,39.30412371134021,37.62820512820513,,0
