Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,-4.34,,,,,0
2004-11-11,,,,,-4.34,,,,,0
2004-11-12,,,,,-4.34,,,,,0
2004-11-15,,,,,-4.34,,,,,0
2004-11-16,,,,,-4.34,,,,,0
2004-11-17,,,,,-4.34,,,,,0
2004-11-18,,,,,-4.34,,,,,0
2004-11-19,,,,,-4.34,,,,,0
2004-11-22,,,,,-4.34,,,,,0
2004-11-23,,,,,-4.34,,,,,0
2004-11-24,,,,,-4.34,,,,,0
2004-11-25,,,,,-4.34,,,,,0
2004-11-26,,,,,-4.34,,,,,0
2004-11-29,,,,,-4.34,,,,,0
2004-11-30,,,,,-4.34,,,,,0
2004-12-01,,,,,-0.66,,,,,0
2004-12-02,,,,,-0.66,,,,,0
2004-12-03,,,,,-0.66,,,,,0
2004-12-06,,,,,-0.66,,,,,0
2004-12-07,,,,,-0.66,,,,,0
2004-12-08,,,,,-0.66,,,,,0
2004-12-09,,,,,-0.66,,,,,0
2004-12-10,,,,,-0.66,,,,,0
2004-12-13,,,,,-0.66,,,,,0
2004-12-14,,,,,-0.66,,,,,0
2004-12-15,,,,,-0.66,,,,,0
2004-12-16,,,,,-0.66,,,,,0
2004-12-17,,,,,-0.66,,,,,0
2004-12-20,,,,,-0.66,,,,,0
2004-12-21,,,,,-0.66,,,,,0
2004-12-22,,,,,-0.66,,,,,0
2004-12-23,,,,,-0.66,,,,,0
2004-12-24,,,,,-0.66,,,,,0
2004-12-27,,,,,-0.66,,,,,0
2004-12-28,,,,,-0.66,,,,,0
2004-12-29,,,,,-0.66,,,,,0
2004-12-30,,,,,-0.66,,,,,0
2004-12-31,,,,,-0.66,,,,,0
2005-01-03,46.5,46.5,46.5,46.5,-0.66,,,,,0
2005-01-04,49.0,49.0,49.0,49.0,-0.66,,,,,0
2005-01-05,44.5,44.5,44.5,44.5,-0.66,,,,,0
2005-01-06,40.5,40.5,40.5,40.5,-0.66,,,,,0
2005-01-07,43.0,43.0,43.0,43.0,-0.66,,,,,0
2005-01-10,47.0,47.0,47.0,47.0,-0.66,,,,,0
2005-01-11,42.5,42.5,42.5,42.5,-0.66,,,,,0
2005-01-12,38.5,38.5,38.5,38.5,-0.66,,,,,0
2005-01-13,42.0,42.0,42.0,42.0,-0.66,,,,,0
2005-01-14,40.5,40.5,40.5,40.5,-0.66,,,,,0
2005-01-17,37.5,37.5,37.5,37.5,-0.66,,,,,0
2005-01-18,37.0,37.0,37.0,37.0,-0.66,,,,,0
2005-01-19,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-01-20,35.0,35.0,35.0,35.0,-0.66,,,,,0
2005-01-21,35.0,35.0,35.0,35.0,-0.66,,,,,0
2005-01-24,33.5,33.5,33.5,33.5,-0.66,,,,,0
2005-01-25,32.0,32.0,32.0,32.0,-0.66,,,,,0
2005-01-26,32.0,32.0,32.0,32.0,-0.66,,,,,0
2005-01-27,34.0,34.0,34.0,34.0,-0.66,,,,,0
2005-01-28,36.0,36.0,36.0,36.0,-0.66,,,,,0
2005-01-31,38.0,38.0,38.0,38.0,-0.66,,,,,0
2005-02-01,39.5,39.5,39.5,39.5,-0.66,,,,,0
2005-02-02,37.5,37.5,37.5,37.5,-0.66,,,,,0
2005-02-03,36.0,36.0,36.0,36.0,-0.66,,,,,0
2005-02-04,36.0,36.0,36.0,36.0,-0.66,,,,,0
2005-02-07,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-02-08,37.5,37.5,37.5,37.5,-0.66,,,,,0
2005-02-09,39.0,39.0,39.0,39.0,-0.66,,,,,0
2005-02-10,39.5,39.5,39.5,39.5,-0.66,,,,,0
2005-02-11,39.5,39.5,39.5,39.5,-0.66,,,,,0
2005-02-14,37.5,37.5,37.5,37.5,-0.66,,,,,0
2005-02-15,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-02-16,38.5,38.5,38.5,38.5,-0.66,,,,,0
2005-02-17,38.5,38.5,38.5,38.5,-0.66,,,,,0
2005-02-18,37.5,37.5,37.5,37.5,-0.66,,,,,0
2005-02-21,37.0,37.0,37.0,37.0,-0.66,,,,,0
2005-02-22,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-02-23,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-02-24,36.5,36.5,36.5,36.5,-0.66,,,,,0
2005-02-25,35.5,35.5,35.5,35.5,-0.66,,,,,0
2005-02-28,36.0,36.0,36.0,36.0,-0.66,,,,,0
2005-03-01,34.5,34.5,34.5,34.5,-0.18,,,,,0
2005-03-02,33.5,33.5,33.5,33.5,-0.18,,,,,0
2005-03-03,34.0,34.0,34.0,34.0,-0.18,,,,,0
2005-03-04,33.5,33.5,33.5,33.5,-0.18,,,,,0
2005-03-07,32.5,32.5,32.5,32.5,-0.18,,,,,0
2005-03-08,34.0,34.0,34.0,34.0,-0.18,,,,,0
2005-03-09,32.5,32.5,32.5,32.5,-0.18,,,,,0
2005-03-10,34.0,34.0,34.0,34.0,-0.18,,,,,0
2005-03-11,34.0,34.0,34.0,34.0,-0.18,,,,,0
2005-03-14,32.0,32.0,32.0,32.0,-0.18,,,,,0
2005-03-15,31.0,31.0,31.0,31.0,-0.18,,,,,0
2005-03-16,30.0,30.0,30.0,30.0,-0.18,,,,,0
2005-03-17,30.0,30.0,30.0,30.0,-0.18,,,,,0
2005-03-18,27.5,27.5,27.5,27.5,-0.18,,,,,0
2005-03-21,29.0,29.0,29.0,29.0,-0.18,,,,,0
2005-03-22,27.5,27.5,27.5,27.5,-0.18,,,,,0
2005-03-23,25.5,25.5,25.5,25.5,-0.18,,,,,0
2005-03-24,24.5,24.5,24.5,24.5,-0.18,,,,,0
2005-03-25,24.5,24.5,24.5,24.5,-0.18,,,,,0
2005-03-28,27.0,27.0,27.0,27.0,-0.18,,,,,0
2005-03-29,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-03-30,26.0,26.0,26.0,26.0,-0.18,,,,,0
2005-03-31,27.0,27.0,27.0,27.0,-0.18,,,,,0
2005-04-01,30.0,30.0,30.0,30.0,-0.18,,,,,0
2005-04-04,30.5,30.5,30.5,30.5,-0.18,,,,,0
2005-04-05,29.5,29.5,29.5,29.5,-0.18,,,,,0
2005-04-06,29.0,29.0,29.0,29.0,-0.18,,,,,0
2005-04-07,29.0,29.0,29.0,29.0,-0.18,,,,,0
2005-04-08,28.0,28.0,28.0,28.0,-0.18,,,,,0
2005-04-11,28.0,28.0,28.0,28.0,-0.18,,,,,0
2005-04-12,27.0,27.0,27.0,27.0,-0.18,,,,,0
2005-04-13,26.5,26.5,26.5,26.5,-0.18,,,,,0
2005-04-14,26.5,26.5,26.5,26.5,-0.18,,,,,0
2005-04-15,25.5,25.5,25.5,25.5,-0.18,,,,,0
2005-04-18,25.5,25.5,25.5,25.5,-0.18,,,,,0
2005-04-19,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-04-20,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-04-21,24.5,24.5,24.5,24.5,-0.18,,,,,0
2005-04-22,26.0,26.0,26.0,26.0,-0.18,,,,,0
2005-04-25,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-04-26,24.0,24.0,24.0,24.0,-0.18,,,,,0
2005-04-27,23.0,23.0,23.0,23.0,-0.18,,,,,0
2005-04-28,22.0,22.0,22.0,22.0,-0.18,,,,,0
2005-04-29,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-02,22.0,22.0,22.0,22.0,-0.18,,,,,0
2005-05-03,21.5,21.5,21.5,21.5,-0.18,,,,,0
2005-05-04,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-05,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-06,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-09,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-10,22.0,22.0,22.0,22.0,-0.18,,,,,0
2005-05-11,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-12,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-13,21.0,21.0,21.0,21.0,-0.18,,,,,0
2005-05-16,20.5,20.5,20.5,20.5,-0.18,,,,,0
2005-05-17,20.5,20.5,20.5,20.5,-0.18,,,,,0
2005-05-18,21.5,21.5,21.5,21.5,-0.18,,,,,0
2005-05-19,23.0,23.0,23.0,23.0,-0.18,,,,,0
2005-05-20,23.5,23.5,23.5,23.5,-0.18,,,,,0
2005-05-23,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-05-24,26.5,26.5,26.5,26.5,-0.18,,,,,0
2005-05-25,28.0,28.0,28.0,28.0,-0.18,,,,,0
2005-05-26,27.5,27.5,27.5,27.5,-0.18,,,,,0
2005-05-27,26.5,26.5,26.5,26.5,-0.18,,,,,0
2005-05-30,25.5,25.5,25.5,25.5,-0.18,,,,,0
2005-05-31,25.0,25.0,25.0,25.0,-0.18,,,,,0
2005-06-01,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-06-02,23.0,23.0,23.0,23.0,-2.39,,,,,0
2005-06-03,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-06-04,24.5,24.5,24.5,24.5,-2.39,,,,,0
2005-06-06,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-06-07,26.5,26.5,26.5,26.5,-2.39,,,,,0
2005-06-08,28.0,28.0,28.0,28.0,-2.39,,,,,0
2005-06-09,28.0,28.0,28.0,28.0,-2.39,,,,,0
2005-06-10,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-06-13,27.0,27.0,27.0,27.0,-2.39,,,,,0
2005-06-14,26.5,26.5,26.5,26.5,-2.39,,,,,0
2005-06-15,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-06-16,26.0,26.0,26.0,26.0,-2.39,,,,,0
2005-06-17,25.5,25.5,25.5,25.5,-2.39,,,,,0
2005-06-20,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-06-21,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-06-22,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-06-23,23.5,23.5,23.5,23.5,-2.39,,,,,0
2005-06-24,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-06-27,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-06-28,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-06-29,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-06-30,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-01,23.5,23.5,23.5,23.5,-2.39,,,,,0
2005-07-04,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-05,23.5,23.5,23.5,23.5,-2.39,,,,,0
2005-07-06,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-07,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-08,25.5,25.5,25.5,25.5,-2.39,,,,,0
2005-07-11,24.5,24.5,24.5,24.5,-2.39,,,,,0
2005-07-12,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-13,24.5,24.5,24.5,24.5,-2.39,,,,,0
2005-07-14,24.0,24.0,24.0,24.0,-2.39,,,,,0
2005-07-15,25.0,25.0,25.0,25.0,-2.39,,,,,0
2005-07-18,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-07-19,30.5,30.5,30.5,30.5,-2.39,,,,,0
2005-07-20,32.0,32.0,32.0,32.0,-2.39,,,,,0
2005-07-21,30.5,30.5,30.5,30.5,-2.39,,,,,0
2005-07-22,29.5,29.5,29.5,29.5,-2.39,,,,,0
2005-07-25,29.0,29.0,29.0,29.0,-2.39,,,,,0
2005-07-26,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-07-27,27.0,27.0,27.0,27.0,-2.39,,,,,0
2005-07-28,27.0,27.0,27.0,27.0,-2.39,,,,,0
2005-07-29,28.5,28.5,28.5,28.5,-2.39,,,,,0
2005-08-01,28.5,28.5,28.5,28.5,-2.39,,,,,0
2005-08-02,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-08-03,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-08-04,27.0,27.0,27.0,27.0,-2.39,,,,,0
2005-08-05,27.5,27.5,27.5,27.5,-2.39,,,,,0
2005-08-08,29.0,29.0,29.0,29.0,-2.39,,,,,0
2005-08-09,30.5,30.5,30.5,30.5,-2.39,,,,,0
2005-08-10,34.0,34.0,34.0,34.0,-2.39,,,,,0
2005-08-11,36.0,36.0,36.0,36.0,-2.39,,,,,0
2005-08-12,36.5,36.5,36.5,36.5,-2.39,,,,,0
2005-08-15,36.5,36.5,36.5,36.5,-2.39,,,,,0
2005-08-16,37.0,37.0,37.0,37.0,-2.39,,,,,0
2005-08-17,38.0,38.0,38.0,38.0,-2.39,,,,,0
2005-08-18,38.0,38.0,38.0,38.0,-2.39,,,,,0
2005-08-19,40.0,40.0,40.0,40.0,-2.39,,,,,0
2005-08-22,41.5,41.5,41.5,41.5,-2.39,,,,,0
2005-08-23,40.0,40.0,40.0,40.0,-2.39,,,,,0
2005-08-24,39.0,39.0,39.0,39.0,-2.39,,,,,0
2005-08-25,40.5,40.5,40.5,40.5,-2.39,,,,,0
2005-08-26,42.5,42.5,42.5,42.5,-2.39,,,,,0
2005-08-29,45.0,45.0,45.0,45.0,-2.39,,,,,0
2005-08-30,47.5,47.5,47.5,47.5,-2.39,,,,,0
2005-08-31,50.0,50.0,50.0,50.0,-2.39,,,,,0
2005-09-01,47.5,47.5,47.5,47.5,-0.47,,,,,0
2005-09-02,45.5,45.5,45.5,45.5,-0.47,,,,,0
2005-09-05,43.5,43.5,43.5,43.5,-0.47,,,,,0
2005-09-06,41.5,41.5,41.5,41.5,-0.47,,,,,0
2005-09-07,41.5,41.5,41.5,41.5,-0.47,,,,,0
2005-09-08,41.0,41.0,41.0,41.0,-0.47,,,,,0
2005-09-09,39.0,39.0,39.0,39.0,-0.47,,,,,0
2005-09-12,39.0,39.0,39.0,39.0,-0.47,,,,,0
2005-09-13,39.5,39.5,39.5,39.5,-0.47,,,,,0
2005-09-14,39.5,39.5,39.5,39.5,-0.47,,,,,0
2005-09-15,39.0,39.0,39.0,39.0,-0.47,,,,,0
2005-09-16,40.0,40.0,40.0,40.0,-0.47,,,,,0
2005-09-19,40.0,40.0,40.0,40.0,-0.47,,,,,0
2005-09-20,39.0,39.0,39.0,39.0,-0.47,,,,,0
2005-09-21,37.0,37.0,37.0,37.0,-0.47,,,,,0
2005-09-22,35.5,35.5,35.5,35.5,-0.47,,,,,0
2005-09-23,34.0,34.0,34.0,34.0,-0.47,,,,,0
2005-09-26,34.0,34.0,34.0,34.0,-0.47,,,,,0
2005-09-27,33.5,33.5,33.5,33.5,-0.47,,,,,0
2005-09-28,32.0,32.0,32.0,32.0,-0.47,,,,,0
2005-09-29,31.0,31.0,31.0,31.0,-0.47,,,,,0
2005-09-30,29.5,29.5,29.5,29.5,-0.47,,,,,0
2005-10-03,28.0,28.0,28.0,28.0,-0.47,,,,,0
2005-10-04,29.0,29.0,29.0,29.0,-0.47,,,,,0
2005-10-05,28.0,28.0,28.0,28.0,-0.47,,,,,0
2005-10-06,27.0,27.0,27.0,27.0,-0.47,,,,,0
2005-10-07,26.0,26.0,26.0,26.0,-0.47,,,,,0
2005-10-10,25.0,25.0,25.0,25.0,-0.47,,,,,0
2005-10-11,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-10-12,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-10-13,25.0,25.0,25.0,25.0,-0.47,,,,,0
2005-10-14,26.0,26.0,26.0,26.0,-0.47,,,,,0
2005-10-17,27.0,27.0,27.0,27.0,-0.47,,,,,0
2005-10-18,27.0,27.0,27.0,27.0,-0.47,,,,,0
2005-10-19,26.0,26.0,26.0,26.0,-0.47,,,,,0
2005-10-20,25.0,25.0,25.0,25.0,-0.47,,,,,0
2005-10-21,24.0,24.0,24.0,24.0,-0.47,,,,,0
2005-10-24,23.5,23.5,23.5,23.5,-0.47,,,,,0
2005-10-25,24.0,24.0,24.0,24.0,-0.47,,,,,0
2005-10-26,23.5,23.5,23.5,23.5,-0.47,,,,,0
2005-10-27,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-10-28,22.5,22.5,22.5,22.5,-0.47,,,,,0
2005-10-31,22.0,22.0,22.0,22.0,-0.47,,,,,0
2005-11-01,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-11-02,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-11-03,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-11-04,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-11-07,23.5,23.5,23.5,23.5,-0.47,,,,,0
2005-11-08,24.0,24.0,24.0,24.0,-0.47,,,,,0
2005-11-09,23.5,23.5,23.5,23.5,-0.47,,,,,0
2005-11-10,24.0,24.0,24.0,24.0,-0.47,,,,,0
2005-11-11,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-11-14,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-11-15,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-11-16,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-11-17,24.0,24.0,24.0,24.0,-0.47,,,,,0
2005-11-18,25.5,25.5,25.5,25.5,-0.47,,,,,0
2005-11-21,24.5,24.5,24.5,24.5,-0.47,,,,,0
2005-11-22,23.5,23.5,23.5,23.5,-0.47,,,,,0
2005-11-23,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-11-24,22.5,22.5,22.5,22.5,-0.47,,,,,0
2005-11-25,22.5,22.5,22.5,22.5,-0.47,,,,,0
2005-11-26,22.5,22.5,22.5,22.5,-0.47,,,,,0
2005-11-28,22.0,22.0,22.0,22.0,-0.47,,,,,0
2005-11-29,22.5,22.5,22.5,22.5,-0.47,,,,,0
2005-11-30,23.0,23.0,23.0,23.0,-0.47,,,,,0
2005-12-01,22.5,22.5,22.5,22.5,2.13,10.563380281690142,,,,0
2005-12-02,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-05,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-06,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-07,22.0,22.0,22.0,22.0,2.13,10.328638497652582,,,,0
2005-12-08,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-09,22.0,22.0,22.0,22.0,2.13,10.328638497652582,,,,0
2005-12-12,21.0,21.0,21.0,21.0,2.13,9.859154929577466,,,,0
2005-12-13,20.5,20.5,20.5,20.5,2.13,9.624413145539906,,,,0
2005-12-14,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-15,20.5,20.5,20.5,20.5,2.13,9.624413145539906,,,,0
2005-12-16,20.5,20.5,20.5,20.5,2.13,9.624413145539906,,,,0
2005-12-19,20.0,20.0,20.0,20.0,2.13,9.389671361502348,,,,0
2005-12-20,20.5,20.5,20.5,20.5,2.13,9.624413145539906,,,,0
2005-12-21,20.0,20.0,20.0,20.0,2.13,9.389671361502348,,,,0
2005-12-22,20.0,20.0,20.0,20.0,2.13,9.389671361502348,,,,0
2005-12-23,21.0,21.0,21.0,21.0,2.13,9.859154929577466,,,,0
2005-12-26,20.0,20.0,20.0,20.0,2.13,9.389671361502348,,,,0
2005-12-27,20.0,20.0,20.0,20.0,2.13,9.389671361502348,,,,0
2005-12-28,20.5,20.5,20.5,20.5,2.13,9.624413145539906,,,,0
2005-12-29,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2005-12-30,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-01-02,24.5,24.5,24.5,24.5,2.13,11.502347417840376,,,,0
2006-01-03,26.0,26.0,26.0,26.0,2.13,12.206572769953052,,,,0
2006-01-04,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-01-05,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-01-06,29.0,29.0,29.0,29.0,2.13,13.615023474178404,,,,0
2006-01-09,28.0,28.0,28.0,28.0,2.13,13.145539906103288,,,,0
2006-01-10,27.0,27.0,27.0,27.0,2.13,12.67605633802817,,,,0
2006-01-11,27.0,27.0,27.0,27.0,2.13,12.67605633802817,,,,0
2006-01-12,26.0,26.0,26.0,26.0,2.13,12.206572769953052,,,,0
2006-01-13,25.0,25.0,25.0,25.0,2.13,11.737089201877934,,,,0
2006-01-16,24.0,24.0,24.0,24.0,2.13,11.267605633802818,,,,0
2006-01-17,24.5,24.5,24.5,24.5,2.13,11.502347417840376,,,,0
2006-01-18,23.5,23.5,23.5,23.5,2.13,11.032863849765258,,,,0
2006-01-19,25.0,25.0,25.0,25.0,2.13,11.737089201877934,,,,0
2006-01-20,26.5,26.5,26.5,26.5,2.13,12.441314553990612,,,,0
2006-01-23,26.5,26.5,26.5,26.5,2.13,12.441314553990612,,,,0
2006-01-24,28.0,28.0,28.0,28.0,2.13,13.145539906103288,,,,0
2006-01-25,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-01-26,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-01-27,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-01-30,26.5,26.5,26.5,26.5,2.13,12.441314553990612,,,,0
2006-01-31,25.5,25.5,25.5,25.5,2.13,11.971830985915494,,,,0
2006-02-01,24.5,24.5,24.5,24.5,2.13,11.502347417840376,,,,0
2006-02-02,23.5,23.5,23.5,23.5,2.13,11.032863849765258,,,,0
2006-02-03,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-06,24.5,24.5,24.5,24.5,2.13,11.502347417840376,,,,0
2006-02-07,24.0,24.0,24.0,24.0,2.13,11.267605633802818,,,,0
2006-02-08,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-09,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-10,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-13,23.5,23.5,23.5,23.5,2.13,11.032863849765258,,,,0
2006-02-14,23.5,23.5,23.5,23.5,2.13,11.032863849765258,,,,0
2006-02-15,22.5,22.5,22.5,22.5,2.13,10.563380281690142,,,,0
2006-02-16,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-17,22.0,22.0,22.0,22.0,2.13,10.328638497652582,,,,0
2006-02-20,21.5,21.5,21.5,21.5,2.13,10.093896713615024,,,,0
2006-02-21,23.0,23.0,23.0,23.0,2.13,10.7981220657277,,,,0
2006-02-22,24.5,24.5,24.5,24.5,2.13,11.502347417840376,,,,0
2006-02-23,26.0,26.0,26.0,26.0,2.13,12.206572769953052,,,,0
2006-02-24,27.5,27.5,27.5,27.5,2.13,12.910798122065728,,,,0
2006-02-27,29.0,29.0,29.0,29.0,2.13,13.615023474178404,,,,0
2006-02-28,29.0,29.0,29.0,29.0,2.13,13.615023474178404,,,,0
2006-03-01,29.0,29.0,29.0,29.0,0.8,36.25,,,,0
2006-03-02,28.5,28.5,28.5,28.5,0.8,35.625,,,,0
2006-03-03,27.5,27.5,27.5,27.5,0.8,34.375,,,,0
2006-03-06,26.5,26.5,26.5,26.5,0.8,33.125,,,,0
2006-03-07,26.5,26.5,26.5,26.5,0.8,33.125,,,,0
2006-03-08,25.5,25.5,25.5,25.5,0.8,31.875,,,,0
2006-03-09,24.5,24.5,24.5,24.5,0.8,30.625,,,,0
2006-03-10,25.5,25.5,25.5,25.5,0.8,31.875,,,,0
2006-03-13,27.0,27.0,27.0,27.0,0.8,33.75,,,,0
2006-03-14,26.0,26.0,26.0,26.0,0.8,32.5,,,,0
2006-03-15,26.0,26.0,26.0,26.0,0.8,32.5,,,,0
2006-03-16,26.0,26.0,26.0,26.0,0.8,32.5,,,,0
2006-03-17,25.0,25.0,25.0,25.0,0.8,31.25,,,,0
2006-03-20,24.0,24.0,24.0,24.0,0.8,30.0,,,,0
2006-03-21,23.0,23.0,23.0,23.0,0.8,28.75,,,,0
2006-03-22,22.5,22.5,22.5,22.5,0.8,28.125,,,,0
2006-03-23,23.0,23.0,23.0,23.0,0.8,28.75,,,,0
2006-03-24,22.5,22.5,22.5,22.5,0.8,28.125,,,,0
2006-03-27,22.0,22.0,22.0,22.0,0.8,27.5,,,,0
2006-03-28,21.5,21.5,21.5,21.5,0.8,26.875,,,,0
2006-03-29,20.5,20.5,20.5,20.5,0.8,25.625,,,,0
2006-03-30,21.0,21.0,21.0,21.0,0.8,26.25,,,,0
2006-03-31,22.5,22.5,22.5,22.5,0.8,28.125,,,,0
2006-04-03,23.5,23.5,23.5,23.5,0.8,29.375,,,,0
2006-04-04,23.0,23.0,23.0,23.0,0.8,28.75,,,,0
2006-04-05,24.0,24.0,24.0,24.0,0.8,30.0,12.089201877934272,,,0
2006-04-06,24.0,24.0,24.0,24.0,0.8,30.0,12.206572769953052,,,0
2006-04-07,23.0,23.0,23.0,23.0,0.8,28.75,12.206572769953052,,,0
2006-04-10,22.5,22.5,22.5,22.5,0.8,28.125,12.323943661971832,,,0
2006-04-11,22.5,22.5,22.5,22.5,0.8,28.125,12.441314553990612,,,0
2006-04-12,22.5,22.5,22.5,22.5,0.8,28.125,12.441314553990612,,,0
2006-04-13,22.0,22.0,22.0,22.0,0.8,27.5,12.558685446009392,,,0
