Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,159.8,159.8,159.8,159.8,1.24,128.8709677419355,,,,0
2005-01-06,157.4,157.4,157.4,157.4,1.24,126.93548387096774,,,,0
2005-01-07,157.95,157.95,157.95,157.95,1.24,127.37903225806453,,,,0
2005-01-10,155.65,155.65,155.65,155.65,1.24,125.5241935483871,,,,0
2005-01-11,151.9,151.9,151.9,151.9,1.24,122.5,,,,0
2005-01-12,139.35,139.35,139.35,139.35,1.24,112.37903225806453,,,,0
2005-01-13,143.3,143.3,143.3,143.3,1.24,115.56451612903228,,,,0
2005-01-14,139.55,139.55,139.55,139.55,1.24,112.54032258064515,,,,0
2005-01-17,136.85,136.85,136.85,136.85,1.24,110.36290322580643,,,,0
2005-01-18,138.35,138.35,138.35,138.35,1.24,111.57258064516128,,,,0
2005-01-19,138.4,138.4,138.4,138.4,1.24,111.61290322580646,,,,0
2005-01-20,139.85,139.85,139.85,139.85,1.24,112.78225806451611,,,,0
2005-01-21,139.85,139.85,139.85,139.85,1.24,112.78225806451611,,,,0
2005-01-24,130.75,130.75,130.75,130.75,1.24,105.44354838709675,,,,0
2005-01-25,129.45,129.45,129.45,129.45,1.24,104.39516129032258,,,,0
2005-01-26,129.45,129.45,129.45,129.45,1.24,104.39516129032258,,,,0
2005-01-27,129.25,129.25,129.25,129.25,1.24,104.23387096774194,,,,0
2005-01-28,134.4,134.4,134.4,134.4,1.24,108.38709677419357,,,,0
2005-01-31,136.25,136.25,136.25,136.25,1.24,109.87903225806453,,,,0
2005-02-01,134.45,134.45,134.45,134.45,1.24,108.4274193548387,,,,0
2005-02-02,134.3,134.3,134.3,134.3,1.24,108.30645161290325,,,,0
2005-02-03,135.4,135.4,135.4,135.4,1.24,109.19354838709678,,,,0
2005-02-04,134.6,134.6,134.6,134.6,1.24,108.5483870967742,,,,0
2005-02-07,132.1,132.1,132.1,132.1,1.24,106.53225806451611,,,,0
2005-02-08,132.3,132.3,132.3,132.3,1.24,106.69354838709678,,,,0
2005-02-09,133.35,133.35,133.35,133.35,1.24,107.54032258064515,,,,0
2005-02-10,133.0,133.0,133.0,133.0,1.24,107.25806451612904,,,,0
2005-02-11,134.05,134.05,134.05,134.05,1.24,108.10483870967742,,,,0
2005-02-14,134.9,134.9,134.9,134.9,1.24,108.79032258064515,,,,0
2005-02-15,133.25,133.25,133.25,133.25,1.24,107.45967741935485,,,,0
2005-02-16,134.65,134.65,134.65,134.65,1.24,108.58870967741936,,,,0
2005-02-17,137.05,137.05,137.05,137.05,1.24,110.5241935483871,,,,0
2005-02-18,135.7,135.7,135.7,135.7,1.24,109.43548387096772,,,,0
2005-02-21,133.5,133.5,133.5,133.5,1.24,107.66129032258064,,,,0
2005-02-22,133.85,133.85,133.85,133.85,1.24,107.94354838709675,,,,0
2005-02-23,131.65,131.65,131.65,131.65,1.24,106.16935483870968,,,,0
2005-02-24,128.95,128.95,128.95,128.95,1.24,103.99193548387096,,,,0
2005-02-25,128.3,128.3,128.3,128.3,1.24,103.46774193548389,,,,0
2005-02-28,130.75,130.75,130.75,130.75,1.24,105.44354838709675,,,,0
2005-03-01,127.25,127.25,127.25,127.25,0.75,169.66666666666666,,,,0
2005-03-02,126.1,126.1,126.1,126.1,0.75,168.13333333333333,,,,0
2005-03-03,128.5,128.5,128.5,128.5,0.75,171.33333333333334,,,,0
2005-03-04,130.45,130.45,130.45,130.45,0.75,173.9333333333333,,,,0
2005-03-07,130.6,130.6,130.6,130.6,0.75,174.13333333333333,,,,0
2005-03-08,131.5,131.5,131.5,131.5,0.75,175.33333333333334,,,,0
2005-03-09,129.8,129.8,129.8,129.8,0.75,173.0666666666667,,,,0
2005-03-10,130.15,130.15,130.15,130.15,0.75,173.53333333333333,,,,0
2005-03-11,129.6,129.6,129.6,129.6,0.75,172.79999999999998,,,,0
2005-03-14,128.25,128.25,128.25,128.25,0.75,171.0,,,,0
2005-03-15,126.95,126.95,126.95,126.95,0.75,169.26666666666668,,,,0
2005-03-16,126.15,126.15,126.15,126.15,0.75,168.20000000000002,,,,0
2005-03-17,125.05,125.05,125.05,125.05,0.75,166.73333333333332,,,,0
2005-03-18,122.4,122.4,122.4,122.4,0.75,163.20000000000002,,,,0
2005-03-21,121.05,121.05,121.05,121.05,0.75,161.4,,,,0
2005-03-22,117.0,117.0,117.0,117.0,0.75,156.0,,,,0
2005-03-23,112.05,112.05,112.05,112.05,0.75,149.4,,,,0
2005-03-24,108.4,108.4,108.4,108.4,0.75,144.53333333333333,,,,0
2005-03-25,108.4,108.4,108.4,108.4,0.75,144.53333333333333,,,,0
2005-03-28,111.2,111.2,111.2,111.2,0.75,148.26666666666668,,,,0
2005-03-29,106.55,106.55,106.55,106.55,0.75,142.06666666666666,,,,0
2005-03-30,109.35,109.35,109.35,109.35,0.75,145.79999999999998,,,,0
2005-03-31,107.8,107.8,107.8,107.8,0.75,143.73333333333332,,,,0
2005-04-01,111.15,111.15,111.15,111.15,0.75,148.20000000000002,,,,0
2005-04-04,115.95,115.95,115.95,115.95,0.75,154.6,,,,0
2005-04-05,114.6,114.6,114.6,114.6,0.75,152.79999999999998,,,,0
2005-04-06,114.8,114.8,114.8,114.8,0.75,153.06666666666666,,,,0
2005-04-07,114.35,114.35,114.35,114.35,0.75,152.46666666666667,,,,0
2005-04-08,118.3,118.3,118.3,118.3,0.75,157.73333333333332,,,,0
2005-04-11,113.15,113.15,113.15,113.15,0.75,150.86666666666667,,,,0
2005-04-12,114.25,114.25,114.25,114.25,0.75,152.33333333333334,,,,0
2005-04-13,113.75,113.75,113.75,113.75,0.75,151.66666666666666,,,,0
2005-04-14,113.75,113.75,113.75,113.75,0.75,151.66666666666666,,,,0
2005-04-15,107.55,107.55,107.55,107.55,0.75,143.4,,,,0
2005-04-18,107.6,107.6,107.6,107.6,0.75,143.46666666666667,,,,0
2005-04-19,108.95,108.95,108.95,108.95,0.75,145.26666666666668,,,,0
2005-04-20,110.45,110.45,110.45,110.45,0.75,147.26666666666668,,,,0
2005-04-21,113.5,113.5,113.5,113.5,0.75,151.33333333333334,,,,0
2005-04-22,114.1,114.1,114.1,114.1,0.75,152.13333333333333,,,,0
2005-04-25,113.7,113.7,113.7,113.7,0.75,151.6,,,,0
2005-04-26,116.1,116.1,116.1,116.1,0.75,154.79999999999998,,,,0
2005-04-27,111.95,111.95,111.95,111.95,0.75,149.26666666666668,,,,0
2005-04-28,95.45,95.45,95.45,95.45,0.75,127.26666666666668,,,,0
2005-04-29,92.85,92.85,92.85,92.85,0.75,123.8,,,,0
2005-05-02,93.9,93.9,93.9,93.9,0.75,125.2,,,,0
2005-05-03,94.2,94.2,94.2,94.2,0.75,125.6,,,,0
2005-05-04,95.5,95.5,95.5,95.5,0.75,127.33333333333331,,,,0
2005-05-05,95.5,95.5,95.5,95.5,0.75,127.33333333333331,,,,0
2005-05-06,95.7,95.7,95.7,95.7,0.75,127.6,128.23548387096776,,,0
2005-05-09,95.95,95.95,95.95,95.95,0.75,127.93333333333334,127.76666666666668,,,0
2005-05-10,95.9,95.9,95.9,95.9,0.75,127.86666666666667,127.73333333333332,,,0
2005-05-11,96.9,96.9,96.9,96.9,0.75,129.20000000000002,127.73333333333332,,,0
2005-05-12,96.85,96.85,96.85,96.85,0.75,129.13333333333333,127.9,,,0
2005-05-13,99.2,99.2,99.2,99.2,0.75,132.26666666666668,128.53333333333333,,,0
2005-05-16,98.75,98.75,98.75,98.75,0.75,131.66666666666666,129.16666666666669,,,0
2005-05-17,96.95,96.95,96.95,96.95,0.75,129.26666666666668,129.23333333333335,,,0
2005-05-18,98.1,98.1,98.1,98.1,0.75,130.79999999999998,130.03333333333333,,,0
2005-05-19,98.35,98.35,98.35,98.35,0.75,131.13333333333333,130.96666666666664,,,0
2005-05-20,97.95,97.95,97.95,97.95,0.75,130.6,130.96666666666664,,,0
2005-05-23,98.45,98.45,98.45,98.45,0.75,131.26666666666668,131.2,,,0
2005-05-24,98.7,98.7,98.7,98.7,0.75,131.6,131.43333333333334,,,0
2005-05-25,98.6,98.6,98.6,98.6,0.75,131.46666666666667,131.53333333333333,,,0
2005-05-26,96.6,96.6,96.6,96.6,0.75,128.79999999999998,131.53333333333333,,,0
2005-05-27,99.1,99.1,99.1,99.1,0.75,132.13333333333333,131.63333333333333,,,0
2005-05-30,100.3,100.3,100.3,100.3,0.75,133.73333333333332,131.89999999999998,,,0
2005-05-31,101.7,101.7,101.7,101.7,0.75,135.6,132.2,,,0
2005-06-01,100.7,100.7,100.7,100.7,0.81,124.320987654321,132.2,,,0
2005-06-02,99.5,99.5,99.5,99.5,0.81,122.83950617283948,132.2,,,0
2005-06-03,99.95,99.95,99.95,99.95,0.81,123.39506172839506,132.2,,,0
2005-06-04,100.4,100.4,100.4,100.4,0.81,123.95061728395062,132.2,,,0
2005-06-06,100.7,100.7,100.7,100.7,0.81,124.320987654321,132.2,,,0
2005-06-07,101.05,101.05,101.05,101.05,0.81,124.75308641975307,132.2,,,0
2005-06-08,103.7,103.7,103.7,103.7,0.81,128.02469135802468,132.2,,,0
2005-06-09,107.6,107.6,107.6,107.6,0.81,132.8395061728395,132.55308641975307,,,0
2005-06-10,109.15,109.15,109.15,109.15,0.81,134.7530864197531,133.28641975308642,,,0
2005-06-13,120.05,120.05,120.05,120.05,0.81,148.20987654320987,134.2432098765432,,,0
2005-06-14,121.3,121.3,121.3,121.3,0.81,149.75308641975306,135.17654320987654,,,0
2005-06-15,120.15,120.15,120.15,120.15,0.81,148.33333333333334,138.83333333333331,,,0
2005-06-16,117.35,117.35,117.35,117.35,0.81,144.87654320987653,142.73333333333335,,,0
2005-06-17,118.3,118.3,118.3,118.3,0.81,146.04938271604937,143.43333333333334,,,0
2005-06-20,118.5,118.5,118.5,118.5,0.81,146.29629629629628,143.6,,,0
2005-06-21,117.7,117.7,117.7,117.7,0.81,145.30864197530863,144.13333333333333,,,0
2005-06-22,116.65,116.65,116.65,116.65,0.81,144.01234567901236,144.27283950617283,,,0
2005-06-23,116.6,116.6,116.6,116.6,0.81,143.9506172839506,144.27283950617283,,,0
2005-06-24,117.25,117.25,117.25,117.25,0.81,144.7530864197531,144.53333333333333,,,0
2005-06-27,115.75,115.75,115.75,115.75,0.81,142.9012345679012,144.53333333333333,,,0
2005-06-28,114.6,114.6,114.6,114.6,0.81,141.48148148148147,144.53333333333333,,,0
2005-06-29,116.15,116.15,116.15,116.15,0.81,143.39506172839506,144.53333333333333,,,0
2005-06-30,114.25,114.25,114.25,114.25,0.81,141.04938271604937,144.53333333333333,,,0
2005-07-01,123.55,123.55,123.55,123.55,0.81,152.53086419753086,144.6432098765432,,,0
2005-07-04,131.15,131.15,131.15,131.15,0.81,161.91358024691357,144.6432098765432,,,0
2005-07-05,126.75,126.75,126.75,126.75,0.81,156.48148148148147,144.6432098765432,,,0
2005-07-06,128.3,128.3,128.3,128.3,0.81,158.39506172839506,144.6432098765432,,,0
2005-07-07,122.15,122.15,122.15,122.15,0.81,150.80246913580245,144.6432098765432,,,0
2005-07-08,123.9,123.9,123.9,123.9,0.81,152.96296296296296,144.6432098765432,,,0
2005-07-11,122.7,122.7,122.7,122.7,0.81,151.48148148148147,144.6432098765432,,,0
2005-07-12,121.9,121.9,121.9,121.9,0.81,150.49382716049382,144.6432098765432,,,0
2005-07-13,123.4,123.4,123.4,123.4,0.81,152.34567901234567,144.6432098765432,,,0
2005-07-14,121.65,121.65,121.65,121.65,0.81,150.1851851851852,144.6432098765432,,,0
2005-07-15,123.35,123.35,123.35,123.35,0.81,152.28395061728392,144.6432098765432,,,0
2005-07-18,125.95,125.95,125.95,125.95,0.81,155.49382716049382,144.6432098765432,,,0
2005-07-19,126.75,126.75,126.75,126.75,0.81,156.48148148148147,144.6432098765432,,,0
2005-07-20,134.0,134.0,134.0,134.0,0.81,165.4320987654321,144.6432098765432,,,0
2005-07-21,145.75,145.75,145.75,145.75,0.81,179.93827160493825,144.6432098765432,,,0
2005-07-22,141.35,141.35,141.35,141.35,0.81,174.50617283950615,144.6432098765432,,,0
2005-07-25,135.2,135.2,135.2,135.2,0.81,166.91358024691357,144.6432098765432,,,0
2005-07-26,139.85,139.85,139.85,139.85,0.81,172.6543209876543,144.6432098765432,,,0
2005-07-27,140.1,140.1,140.1,140.1,0.81,172.96296296296293,144.8148148148148,,,0
2005-07-28,140.1,140.1,140.1,140.1,0.81,172.96296296296293,145.0716049382716,,,0
2005-07-29,134.75,134.75,134.75,134.75,0.81,166.35802469135805,145.0716049382716,,,0
2005-08-01,138.0,138.0,138.0,138.0,0.81,170.37037037037035,145.28765432098766,,,0
2005-08-02,139.0,139.0,139.0,139.0,0.81,171.60493827160494,145.28765432098766,,,0
2005-08-03,145.9,145.9,145.9,145.9,0.81,180.12345679012344,145.67901234567898,,,0
2005-08-04,145.75,145.75,145.75,145.75,0.81,179.93827160493825,145.67901234567898,,,0
2005-08-05,145.35,145.35,145.35,145.35,0.81,179.44444444444443,145.67901234567898,,,0
2005-08-08,138.65,138.65,138.65,138.65,0.81,171.17283950617283,145.67901234567898,,,0
2005-08-09,137.95,137.95,137.95,137.95,0.81,170.3086419753086,145.67901234567898,,,0
2005-08-10,143.4,143.4,143.4,143.4,0.81,177.03703703703704,145.67901234567898,,,0
2005-08-11,145.1,145.1,145.1,145.1,0.81,179.1358024691358,145.67901234567898,,,0
2005-08-12,140.95,140.95,140.95,140.95,0.81,174.01234567901233,145.67901234567898,,,0
2005-08-15,140.95,140.95,140.95,140.95,0.81,174.01234567901233,145.67901234567898,,,0
2005-08-16,148.2,148.2,148.2,148.2,0.81,182.96296296296293,145.67901234567898,,,0
2005-08-17,146.7,146.7,146.7,146.7,0.81,181.1111111111111,145.67901234567898,,,0
2005-08-18,145.0,145.0,145.0,145.0,0.81,179.01234567901233,146.1728395061728,,,0
2005-08-19,142.8,142.8,142.8,142.8,0.81,176.2962962962963,146.78148148148148,,,0
2005-08-22,139.55,139.55,139.55,139.55,0.81,172.28395061728395,147.7382716049383,,,0
2005-08-23,138.55,138.55,138.55,138.55,0.81,171.0493827160494,148.2716049382716,,,0
2005-08-24,136.65,136.65,136.65,136.65,0.81,168.7037037037037,148.2716049382716,,,0
2005-08-25,137.75,137.75,137.75,137.75,0.81,170.06172839506172,148.2716049382716,,,0
2005-08-26,141.0,141.0,141.0,141.0,0.81,174.07407407407408,148.2716049382716,,,0
2005-08-29,143.4,143.4,143.4,143.4,0.81,177.03703703703704,148.2716049382716,,,0
2005-08-30,144.5,144.5,144.5,144.5,0.81,178.39506172839506,148.2716049382716,,,0
2005-08-31,146.35,146.35,146.35,146.35,0.81,180.67901234567896,149.0432098765432,,,0
2005-09-01,152.6,152.6,152.6,152.6,0.83,183.8554216867469,149.9691358024691,,,0
2005-09-02,151.85,151.85,151.85,151.85,0.83,182.95180722891567,150.3395061728395,,,0
2005-09-05,151.55,151.55,151.55,151.55,0.83,182.5903614457832,150.64814814814815,,,0
2005-09-06,150.45,150.45,150.45,150.45,0.83,181.26506024096383,151.14197530864195,,,0
2005-09-07,150.45,150.45,150.45,150.45,0.83,181.26506024096383,151.88271604938268,,,0
2005-09-08,151.65,151.65,151.65,151.65,0.83,182.710843373494,152.31481481481478,145.5543209876543,,0
2005-09-09,150.3,150.3,150.3,150.3,0.83,181.0843373493976,152.43827160493828,145.9246913580247,,0
2005-09-12,151.35,151.35,151.35,151.35,0.83,182.34939759036143,152.7469135802469,146.1728395061728,,0
2005-09-13,150.75,150.75,150.75,150.75,0.83,181.6265060240964,154.2283950617284,146.78148148148148,,0
2005-09-14,149.5,149.5,149.5,149.5,0.83,180.12048192771084,155.98765432098764,147.73333333333335,,0
2005-09-15,150.1,150.1,150.1,150.1,0.83,180.84337349397592,156.48148148148147,148.20493827160493,,0
2005-09-16,153.0,153.0,153.0,153.0,0.83,184.3373493975904,157.43827160493828,148.2382716049383,,0
2005-09-19,153.8,153.8,153.8,153.8,0.83,185.3012048192772,160.15432098765433,148.3,,0
2005-09-20,155.45,155.45,155.45,155.45,0.83,187.289156626506,163.67283950617283,148.8,,0
2005-09-21,149.9,149.9,149.9,149.9,0.83,180.60240963855424,165.8950617283951,149.33333333333334,,0
2005-09-22,133.55,133.55,133.55,133.55,0.83,160.90361445783134,165.8950617283951,149.57654320987655,,0
2005-09-23,131.45,131.45,131.45,131.45,0.83,158.3734939759036,165.8950617283951,149.9691358024691,,0
2005-09-26,138.7,138.7,138.7,138.7,0.83,167.10843373493975,166.6358024691358,150.3395061728395,,0
2005-09-27,138.35,138.35,138.35,138.35,0.83,166.6867469879518,166.8001636174327,150.64814814814815,,0
2005-09-28,136.55,136.55,136.55,136.55,0.83,164.51807228915663,166.8001636174327,150.83456790123455,,0
2005-09-29,133.5,133.5,133.5,133.5,0.83,160.84337349397592,166.8001636174327,151.10000000000002,,0
2005-09-30,136.6,136.6,136.6,136.6,0.83,164.57831325301206,166.8001636174327,151.4074074074074,,0
2005-10-03,141.25,141.25,141.25,141.25,0.83,170.18072289156626,167.01100699092666,151.54074074074072,,0
2005-10-04,143.9,143.9,143.9,143.9,0.83,173.37349397590364,167.90606871932172,151.63333333333333,,0
2005-10-05,142.3,142.3,142.3,142.3,0.83,171.44578313253015,169.3827160493827,151.66666666666666,,0
2005-10-06,137.7,137.7,137.7,137.7,0.83,165.9036144578313,169.3827160493827,151.89999999999998,,0
2005-10-07,136.95,136.95,136.95,136.95,0.83,165.0,169.3827160493827,152.20864197530864,,0
2005-10-10,136.85,136.85,136.85,136.85,0.83,164.87951807228916,169.3827160493827,152.30864197530863,,0
2005-10-11,137.3,137.3,137.3,137.3,0.83,165.42168674698797,169.3827160493827,152.3395061728395,,0
2005-10-12,137.3,137.3,137.3,137.3,0.83,165.42168674698797,169.3827160493827,152.40617283950616,,0
2005-10-13,136.0,136.0,136.0,136.0,0.83,163.855421686747,169.3827160493827,152.49876543209876,,0
2005-10-14,132.15,132.15,132.15,132.15,0.83,159.21686746987953,169.3827160493827,152.66543209876542,,0
2005-10-17,128.55,128.55,128.55,128.55,0.83,154.8795180722892,169.3827160493827,152.88148148148147,,0
2005-10-18,125.55,125.55,125.55,125.55,0.83,151.26506024096386,169.3827160493827,152.88148148148147,,0
2005-10-19,118.15,118.15,118.15,118.15,0.83,142.34939759036146,169.3827160493827,152.88148148148147,,0
2005-10-20,111.75,111.75,111.75,111.75,0.83,134.63855421686748,169.3827160493827,152.88148148148147,,0
2005-10-21,110.35,110.35,110.35,110.35,0.83,132.95180722891567,169.3827160493827,152.88148148148147,,0
2005-10-24,104.0,104.0,104.0,104.0,0.83,125.30120481927712,169.3827160493827,152.88148148148147,,0
2005-10-25,99.15,99.15,99.15,99.15,0.83,119.4578313253012,169.3827160493827,152.88148148148147,,0
2005-10-26,100.75,100.75,100.75,100.75,0.83,121.3855421686747,169.3827160493827,152.88148148148147,,0
2005-10-27,96.85,96.85,96.85,96.85,0.83,116.6867469879518,169.3827160493827,152.88148148148147,,0
2005-10-28,96.65,96.65,96.65,96.65,0.83,116.44578313253014,169.3827160493827,152.88148148148147,,0
2005-10-31,99.7,99.7,99.7,99.7,0.83,120.12048192771086,169.3827160493827,152.88148148148147,,0
2005-11-01,99.75,99.75,99.75,99.75,0.83,120.18072289156628,169.3827160493827,152.88148148148147,,0
2005-11-02,101.35,101.35,101.35,101.35,0.83,122.10843373493977,169.3827160493827,152.88148148148147,,0
2005-11-03,101.35,101.35,101.35,101.35,0.83,122.10843373493977,169.3827160493827,152.88148148148147,,0
2005-11-04,101.35,101.35,101.35,101.35,0.83,122.10843373493977,169.3827160493827,152.88148148148147,,0
2005-11-07,106.0,106.0,106.0,106.0,0.83,127.710843373494,169.3827160493827,152.66543209876542,,0
2005-11-08,107.65,107.65,107.65,107.65,0.83,129.6987951807229,169.3827160493827,152.49876543209876,,0
2005-11-09,107.15,107.15,107.15,107.15,0.83,129.0963855421687,169.3827160493827,152.40617283950616,,0
2005-11-10,111.85,111.85,111.85,111.85,0.83,134.75903614457832,169.3827160493827,152.3395061728395,,0
2005-11-11,113.15,113.15,113.15,113.15,0.83,136.32530120481928,169.3827160493827,152.30864197530863,,0
2005-11-14,112.25,112.25,112.25,112.25,0.83,135.24096385542168,169.3827160493827,152.20864197530864,,0
2005-11-15,112.25,112.25,112.25,112.25,0.83,135.24096385542168,169.3827160493827,151.89999999999998,,0
2005-11-16,113.8,113.8,113.8,113.8,0.83,137.10843373493975,169.3827160493827,151.66666666666666,,0
2005-11-17,113.9,113.9,113.9,113.9,0.83,137.22891566265062,169.3827160493827,151.63333333333333,,0
2005-11-18,113.7,113.7,113.7,113.7,0.83,136.98795180722894,169.3827160493827,151.54074074074072,,0
2005-11-21,114.55,114.55,114.55,114.55,0.83,138.0120481927711,169.3827160493827,151.4074074074074,,0
2005-11-22,122.8,122.8,122.8,122.8,0.83,147.95180722891567,169.3827160493827,151.29919678714862,,0
2005-11-23,124.05,124.05,124.05,124.05,0.83,149.4578313253012,169.3827160493827,151.06586345381527,,0
2005-11-24,122.85,122.85,122.85,122.85,0.83,148.0120481927711,167.90606871932172,150.83456790123455,,0
2005-11-25,125.95,125.95,125.95,125.95,0.83,151.74698795180723,167.01100699092666,150.83456790123455,,0
2005-11-26,128.4,128.4,128.4,128.4,0.83,154.6987951807229,166.8975903614458,150.83456790123455,,0
2005-11-28,129.95,129.95,129.95,129.95,0.83,156.56626506024097,166.52238583965493,151.06586345381527,,0
2005-11-29,132.0,132.0,132.0,132.0,0.83,159.03614457831327,166.13081957459468,151.29919678714862,,0
2005-11-30,127.85,127.85,127.85,127.85,0.83,154.03614457831324,165.66265060240966,151.4074074074074,,0
2005-12-01,130.75,130.75,130.75,130.75,-0.77,,,,,0
2005-12-02,130.95,130.95,130.95,130.95,-0.77,,,,,0
2005-12-05,130.45,130.45,130.45,130.45,-0.77,,,,,0
2005-12-06,128.4,128.4,128.4,128.4,-0.77,,,,,0
2005-12-07,128.5,128.5,128.5,128.5,-0.77,,,,,0
2005-12-08,130.15,130.15,130.15,130.15,-0.77,,,,,0
2005-12-09,142.35,142.35,142.35,142.35,-0.77,,,,,0
2005-12-12,141.75,141.75,141.75,141.75,-0.77,,,,,0
2005-12-13,138.1,138.1,138.1,138.1,-0.77,,,,,0
2005-12-14,140.2,140.2,140.2,140.2,-0.77,,,,,0
2005-12-15,135.55,135.55,135.55,135.55,-0.77,,,,,0
2005-12-16,138.05,138.05,138.05,138.05,-0.77,,,,,0
2005-12-19,138.6,138.6,138.6,138.6,-0.77,,,,,0
2005-12-20,135.7,135.7,135.7,135.7,-0.77,,,,,0
2005-12-21,134.6,134.6,134.6,134.6,-0.77,,,,,0
2005-12-22,135.0,135.0,135.0,135.0,-0.77,,,,,0
2005-12-23,132.4,132.4,132.4,132.4,-0.77,,,,,0
2005-12-26,125.25,125.25,125.25,125.25,-0.77,,,,,0
2005-12-27,127.65,127.65,127.65,127.65,-0.77,,,,,0
2005-12-28,127.05,127.05,127.05,127.05,-0.77,,,,,0
2005-12-29,127.4,127.4,127.4,127.4,-0.77,,,,,0
2005-12-30,131.8,131.8,131.8,131.8,-0.77,,,,,0
2006-01-02,132.4,132.4,132.4,132.4,-0.77,,,,,0
2006-01-03,133.4,133.4,133.4,133.4,-0.77,,,,,0
2006-01-04,133.8,133.8,133.8,133.8,-0.77,,,,,0
2006-01-05,132.95,132.95,132.95,132.95,-0.77,,,,,0
2006-01-06,134.25,134.25,134.25,134.25,-0.77,,,,,0
2006-01-09,134.95,134.95,134.95,134.95,-0.77,,,,,0
2006-01-10,132.15,132.15,132.15,132.15,-0.77,,,,,0
2006-01-11,132.15,132.15,132.15,132.15,-0.77,,,,,0
2006-01-12,134.3,134.3,134.3,134.3,-0.77,,,,,0
