Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-20,,,,,1.47,,,,,0
2004-12-21,,,,,1.47,,,,,0
2004-12-22,,,,,1.47,,,,,0
2004-12-23,,,,,1.47,,,,,0
2004-12-24,,,,,1.47,,,,,0
2004-12-27,,,,,1.47,,,,,0
2004-12-28,,,,,1.47,,,,,0
2004-12-29,,,,,1.47,,,,,0
2004-12-30,,,,,1.47,,,,,0
2004-12-31,,,,,1.47,,,,,0
2005-01-03,61.65,61.65,61.65,61.65,1.47,41.93877551020408,,,,0
2005-01-04,60.25,60.25,60.25,60.25,1.47,40.98639455782313,,,,0
2005-01-05,56.85,56.85,56.85,56.85,1.47,38.67346938775511,,,,0
2005-01-06,57.6,57.6,57.6,57.6,1.47,39.18367346938776,,,,0
2005-01-07,61.7,61.7,61.7,61.7,1.47,41.972789115646265,,,,0
2005-01-10,61.75,61.75,61.75,61.75,1.47,42.006802721088434,,,,0
2005-01-11,58.95,58.95,58.95,58.95,1.47,40.102040816326536,,,,0
2005-01-12,55.35,55.35,55.35,55.35,1.47,37.6530612244898,,,,0
2005-01-13,61.15,61.15,61.15,61.15,1.47,41.59863945578231,,,,0
2005-01-14,61.3,61.3,61.3,61.3,1.47,41.70068027210884,,,,0
2005-01-17,62.25,62.25,62.25,62.25,1.47,42.3469387755102,,,,0
2005-01-18,61.3,61.3,61.3,61.3,1.47,41.70068027210884,,,,0
2005-01-19,59.15,59.15,59.15,59.15,1.47,40.23809523809524,,,,0
2005-01-20,58.0,58.0,58.0,58.0,1.47,39.45578231292517,,,,0
2005-01-21,58.0,58.0,58.0,58.0,1.47,39.45578231292517,,,,0
2005-01-24,57.95,57.95,57.95,57.95,1.47,39.421768707483,,,,0
2005-01-25,57.9,57.9,57.9,57.9,1.47,39.38775510204081,,,,0
2005-01-26,57.9,57.9,57.9,57.9,1.47,39.38775510204081,,,,0
2005-01-27,58.05,58.05,58.05,58.05,1.47,39.48979591836735,,,,0
2005-01-28,58.75,58.75,58.75,58.75,1.47,39.965986394557824,,,,0
2005-01-31,58.2,58.2,58.2,58.2,1.47,39.59183673469388,,,,0
2005-02-01,58.35,58.35,58.35,58.35,1.47,39.69387755102041,,,,0
2005-02-02,58.0,58.0,58.0,58.0,1.47,39.45578231292517,,,,0
2005-02-03,58.1,58.1,58.1,58.1,1.47,39.523809523809526,,,,0
2005-02-04,58.55,58.55,58.55,58.55,1.47,39.82993197278911,,,,0
2005-02-07,57.8,57.8,57.8,57.8,1.47,39.31972789115646,,,,0
2005-02-08,59.1,59.1,59.1,59.1,1.47,40.204081632653065,,,,0
2005-02-09,60.4,60.4,60.4,60.4,1.47,41.08843537414966,,,,0
2005-02-10,58.25,58.25,58.25,58.25,1.47,39.62585034013605,,,,0
2005-02-11,58.35,58.35,58.35,58.35,1.47,39.69387755102041,,,,0
2005-02-14,57.4,57.4,57.4,57.4,1.47,39.04761904761904,,,,0
2005-02-15,57.8,57.8,57.8,57.8,1.47,39.31972789115646,,,,0
2005-02-16,56.65,56.65,56.65,56.65,1.47,38.53741496598639,,,,0
2005-02-17,55.0,55.0,55.0,55.0,1.47,37.41496598639456,,,,0
2005-02-18,54.5,54.5,54.5,54.5,1.47,37.07482993197279,,,,0
2005-02-21,54.5,54.5,54.5,54.5,1.47,37.07482993197279,,,,0
2005-02-22,55.45,55.45,55.45,55.45,1.47,37.72108843537415,,,,0
2005-02-23,55.7,55.7,55.7,55.7,1.47,37.89115646258504,,,,0
2005-02-24,54.45,54.45,54.45,54.45,1.47,37.04081632653062,,,,0
2005-02-25,54.05,54.05,54.05,54.05,1.47,36.76870748299319,,,,0
2005-02-28,55.0,55.0,55.0,55.0,1.47,37.41496598639456,,,,0
2005-03-01,55.5,55.5,55.5,55.5,2.17,25.57603686635945,,,,0
2005-03-02,55.4,55.4,55.4,55.4,2.17,25.52995391705069,,,,0
2005-03-03,55.9,55.9,55.9,55.9,2.17,25.76036866359447,,,,0
2005-03-04,55.05,55.05,55.05,55.05,2.17,25.368663594470046,,,,0
2005-03-07,55.1,55.1,55.1,55.1,2.17,25.391705069124427,,,,0
2005-03-08,59.05,59.05,59.05,59.05,2.17,27.21198156682028,,,,0
2005-03-09,56.6,56.6,56.6,56.6,2.17,26.08294930875576,,,,0
2005-03-10,56.5,56.5,56.5,56.5,2.17,26.036866359447007,,,,0
2005-03-11,56.65,56.65,56.65,56.65,2.17,26.10599078341014,,,,0
2005-03-14,56.5,56.5,56.5,56.5,2.17,26.036866359447007,,,,0
2005-03-15,55.15,55.15,55.15,55.15,2.17,25.4147465437788,,,,0
2005-03-16,55.05,55.05,55.05,55.05,2.17,25.368663594470046,,,,0
2005-03-17,55.05,55.05,55.05,55.05,2.17,25.368663594470046,,,,0
2005-03-18,53.6,53.6,53.6,53.6,2.17,24.70046082949309,,,,0
2005-03-21,53.55,53.55,53.55,53.55,2.17,24.677419354838708,,,,0
2005-03-22,51.85,51.85,51.85,51.85,2.17,23.894009216589865,,,,0
2005-03-23,51.25,51.25,51.25,51.25,2.17,23.617511520737327,,,,0
2005-03-24,50.6,50.6,50.6,50.6,2.17,23.317972350230416,,,,0
2005-03-25,50.6,50.6,50.6,50.6,2.17,23.317972350230416,,,,0
2005-03-28,51.05,51.05,51.05,51.05,2.17,23.52534562211981,,,,0
2005-03-29,49.65,49.65,49.65,49.65,2.17,22.880184331797235,,,,0
2005-03-30,52.5,52.5,52.5,52.5,2.17,24.193548387096776,,,,0
2005-03-31,50.15,50.15,50.15,50.15,2.17,23.11059907834101,,,,0
2005-04-01,52.55,52.55,52.55,52.55,2.17,24.21658986175116,,,,0
2005-04-04,53.55,53.55,53.55,53.55,2.17,24.677419354838708,,,,0
2005-04-05,53.55,53.55,53.55,53.55,2.17,24.677419354838708,,,,0
2005-04-06,54.5,54.5,54.5,54.5,2.17,25.11520737327189,,,,0
2005-04-07,57.1,57.1,57.1,57.1,2.17,26.31336405529954,,,,0
2005-04-08,56.1,56.1,56.1,56.1,2.17,25.852534562211986,,,,0
2005-04-11,54.85,54.85,54.85,54.85,2.17,25.276497695852537,,,,0
2005-04-12,56.55,56.55,56.55,56.55,2.17,26.05990783410138,,,,0
2005-04-13,56.35,56.35,56.35,56.35,2.17,25.967741935483872,,,,0
2005-04-14,56.35,56.35,56.35,56.35,2.17,25.967741935483872,,,,0
2005-04-15,54.15,54.15,54.15,54.15,2.17,24.95391705069125,,,,0
2005-04-18,51.9,51.9,51.9,51.9,2.17,23.91705069124424,,,,0
2005-04-19,52.75,52.75,52.75,52.75,2.17,24.308755760368665,,,,0
2005-04-20,52.2,52.2,52.2,52.2,2.17,24.05529953917051,,,,0
2005-04-21,52.85,52.85,52.85,52.85,2.17,24.35483870967742,,,,0
2005-04-22,52.85,52.85,52.85,52.85,2.17,24.35483870967742,,,,0
2005-04-25,52.6,52.6,52.6,52.6,2.17,24.23963133640553,,,,0
2005-04-26,51.9,51.9,51.9,51.9,2.17,23.91705069124424,,,,0
2005-04-27,51.75,51.75,51.75,51.75,2.17,23.847926267281107,,,,0
2005-04-28,51.8,51.8,51.8,51.8,2.17,23.870967741935484,,,,0
2005-04-29,50.75,50.75,50.75,50.75,2.17,23.387096774193548,,,,0
2005-05-02,50.3,50.3,50.3,50.3,2.17,23.179723502304142,,,,0
2005-05-03,50.35,50.35,50.35,50.35,2.17,23.202764976958527,,,,0
2005-05-04,51.05,51.05,51.05,51.05,2.17,23.52534562211981,,,,0
2005-05-05,54.7,54.7,54.7,54.7,2.17,25.2073732718894,,,,0
2005-05-06,53.6,53.6,53.6,53.6,2.17,24.70046082949309,26.07142857142857,,,0
2005-05-09,55.75,55.75,55.75,55.75,2.17,25.69124423963133,26.048387096774192,,,0
2005-05-10,55.2,55.2,55.2,55.2,2.17,25.43778801843318,26.036866359447007,,,0
2005-05-11,54.45,54.45,54.45,54.45,2.17,25.092165898617512,26.00230414746544,,,0
2005-05-12,56.9,56.9,56.9,56.9,2.17,26.22119815668203,26.00230414746544,,,0
2005-05-13,56.8,56.8,56.8,56.8,2.17,26.17511520737327,26.00230414746544,,,0
2005-05-16,57.2,57.2,57.2,57.2,2.17,26.35944700460829,26.00230414746544,,,0
2005-05-17,58.55,58.55,58.55,58.55,2.17,26.98156682027649,26.00230414746544,,,0
2005-05-18,60.3,60.3,60.3,60.3,2.17,27.78801843317972,26.00230414746544,,,0
2005-05-19,61.45,61.45,61.45,61.45,2.17,28.317972350230416,26.00230414746544,,,0
2005-05-20,60.5,60.5,60.5,60.5,2.17,27.880184331797235,26.00230414746544,,,0
2005-05-23,59.35,59.35,59.35,59.35,2.17,27.350230414746544,26.00230414746544,,,0
2005-05-24,59.05,59.05,59.05,59.05,2.17,27.21198156682028,26.00230414746544,,,0
2005-05-25,62.1,62.1,62.1,62.1,2.17,28.617511520737327,26.00230414746544,,,0
2005-05-26,63.65,63.65,63.65,63.65,2.17,29.331797235023043,26.00230414746544,,,0
2005-05-27,63.15,63.15,63.15,63.15,2.17,29.101382488479263,26.00230414746544,,,0
2005-05-30,61.05,61.05,61.05,61.05,2.17,28.13364055299539,26.00230414746544,,,0
2005-05-31,61.65,61.65,61.65,61.65,2.17,28.410138248847925,26.00230414746544,,,0
2005-06-01,62.5,62.5,62.5,62.5,1.39,44.96402877697842,26.00230414746544,,,0
2005-06-02,66.5,66.5,66.5,66.5,1.39,47.84172661870504,26.00230414746544,,,0
2005-06-03,67.5,67.5,67.5,67.5,1.39,48.56115107913669,26.00230414746544,,,0
2005-06-04,66.45,66.45,66.45,66.45,1.39,47.805755395683455,26.00230414746544,,,0
2005-06-06,67.8,67.8,67.8,67.8,1.39,48.776978417266186,26.00230414746544,,,0
2005-06-07,69.0,69.0,69.0,69.0,1.39,49.64028776978417,26.00230414746544,,,0
2005-06-08,68.1,68.1,68.1,68.1,1.39,48.992805755395686,26.00230414746544,,,0
2005-06-09,68.05,68.05,68.05,68.05,1.39,48.9568345323741,26.00230414746544,,,0
2005-06-10,68.05,68.05,68.05,68.05,1.39,48.9568345323741,26.00230414746544,,,0
2005-06-13,67.7,67.7,67.7,67.7,1.39,48.70503597122303,26.00230414746544,,,0
2005-06-14,72.95,72.95,72.95,72.95,1.39,52.48201438848921,26.00230414746544,,,0
2005-06-15,71.7,71.7,71.7,71.7,1.39,51.58273381294965,26.00230414746544,,,0
2005-06-16,69.3,69.3,69.3,69.3,1.39,49.85611510791367,26.00230414746544,,,0
2005-06-17,67.45,67.45,67.45,67.45,1.39,48.52517985611512,26.00230414746544,,,0
2005-06-20,66.05,66.05,66.05,66.05,1.39,47.5179856115108,26.00230414746544,,,0
2005-06-21,66.05,66.05,66.05,66.05,1.39,47.5179856115108,26.00230414746544,,,0
2005-06-22,66.8,66.8,66.8,66.8,1.39,48.05755395683453,26.00230414746544,,,0
2005-06-23,68.3,68.3,68.3,68.3,1.39,49.13669064748201,26.00230414746544,,,0
2005-06-24,69.55,69.55,69.55,69.55,1.39,50.03597122302158,26.00230414746544,,,0
2005-06-27,69.9,69.9,69.9,69.9,1.39,50.28776978417267,26.00230414746544,,,0
2005-06-28,69.1,69.1,69.1,69.1,1.39,49.71223021582734,26.00230414746544,,,0
2005-06-29,70.05,70.05,70.05,70.05,1.39,50.39568345323741,26.00230414746544,,,0
2005-06-30,66.85,66.85,66.85,66.85,1.39,48.09352517985612,26.00230414746544,,,0
2005-07-01,68.45,68.45,68.45,68.45,1.39,49.24460431654677,26.00230414746544,,,0
2005-07-04,71.05,71.05,71.05,71.05,1.39,51.11510791366906,26.036866359447007,,,0
2005-07-05,71.0,71.0,71.0,71.0,1.39,51.07913669064749,26.048387096774192,,,0
2005-07-06,76.75,76.75,76.75,76.75,1.39,55.2158273381295,26.07142857142857,,,0
2005-07-07,72.9,72.9,72.9,72.9,1.39,52.44604316546764,26.09447004608295,,,0
2005-07-08,75.65,75.65,75.65,75.65,1.39,54.42446043165469,26.140552995391705,,,0
2005-07-11,76.0,76.0,76.0,76.0,1.39,54.67625899280576,26.140552995391705,,,0
2005-07-12,74.6,74.6,74.6,74.6,1.39,53.66906474820144,26.19815668202765,,,0
2005-07-13,74.4,74.4,74.4,74.4,1.39,53.52517985611512,26.267281105990783,,,0
2005-07-14,73.25,73.25,73.25,73.25,1.39,52.69784172661871,26.336405529953915,,,0
2005-07-15,71.9,71.9,71.9,71.9,1.39,51.72661870503598,26.67050691244239,,,0
2005-07-18,73.75,73.75,73.75,73.75,1.39,53.05755395683454,27.096774193548384,,,0
2005-07-19,73.2,73.2,73.2,73.2,1.39,52.66187050359713,27.281105990783413,,,0
2005-07-20,74.25,74.25,74.25,74.25,1.39,53.417266187050366,27.56912442396313,,,0
2005-07-21,72.15,72.15,72.15,72.15,1.39,51.90647482014389,27.83410138248848,,,0
2005-07-22,73.1,73.1,73.1,73.1,1.39,52.58992805755396,28.00691244239632,,,0
2005-07-25,73.75,73.75,73.75,73.75,1.39,53.05755395683454,28.225806451612904,,,0
2005-07-26,76.4,76.4,76.4,76.4,1.39,54.96402877697842,28.36405529953917,,,0
2005-07-27,76.3,76.3,76.3,76.3,1.39,54.89208633093526,28.513824884792623,,,0
2005-07-28,76.3,76.3,76.3,76.3,1.39,54.89208633093526,28.85944700460829,,,0
2005-07-29,76.75,76.75,76.75,76.75,1.39,55.2158273381295,29.21658986175116,,,0
2005-08-01,74.9,74.9,74.9,74.9,1.39,53.88489208633094,37.14791300600073,,,0
2005-08-02,75.35,75.35,75.35,75.35,1.39,54.20863309352518,46.24100719424461,,,0
2005-08-03,74.4,74.4,74.4,74.4,1.39,53.52517985611512,47.5179856115108,,,0
2005-08-04,73.95,73.95,73.95,73.95,1.39,53.20143884892087,47.66187050359713,,,0
2005-08-05,81.15,81.15,81.15,81.15,1.39,58.38129496402878,47.82374100719424,,,0
2005-08-08,77.25,77.25,77.25,77.25,1.39,55.57553956834533,47.94964028776978,,,0
2005-08-09,76.3,76.3,76.3,76.3,1.39,54.89208633093526,48.07553956834533,,,0
2005-08-10,77.1,77.1,77.1,77.1,1.39,55.46762589928058,48.30935251798562,,,0
2005-08-11,77.8,77.8,77.8,77.8,1.39,55.97122302158274,48.54316546762591,,,0
2005-08-12,76.85,76.85,76.85,76.85,1.39,55.28776978417266,48.63309352517986,,,0
2005-08-15,76.85,76.85,76.85,76.85,1.39,55.28776978417266,48.74100719424461,,,0
2005-08-16,81.3,81.3,81.3,81.3,1.39,58.489208633093526,48.86690647482014,,,0
2005-08-17,80.3,80.3,80.3,80.3,1.39,57.76978417266187,48.9568345323741,,,0
2005-08-18,77.25,77.25,77.25,77.25,1.39,55.57553956834533,48.9748201438849,,,0
2005-08-19,82.65,82.65,82.65,82.65,1.39,59.46043165467627,49.064748201438846,,,0
2005-08-22,79.2,79.2,79.2,79.2,1.39,56.97841726618706,49.19064748201439,,,0
2005-08-23,77.0,77.0,77.0,77.0,1.39,55.39568345323742,49.44244604316548,,,0
2005-08-24,74.6,74.6,74.6,74.6,1.39,53.66906474820144,49.67625899280576,,,0
2005-08-25,74.75,74.75,74.75,74.75,1.39,53.77697841726619,49.78417266187051,,,0
2005-08-26,77.7,77.7,77.7,77.7,1.39,55.89928057553958,49.94604316546763,,,0
2005-08-29,76.95,76.95,76.95,76.95,1.39,55.35971223021584,50.16187050359713,,,0
2005-08-30,77.85,77.85,77.85,77.85,1.39,56.00719424460432,50.34172661870504,,,0
2005-08-31,77.9,77.9,77.9,77.9,1.39,56.043165467625904,50.73741007194245,,,0
2005-09-01,77.95,77.95,77.95,77.95,1.08,72.17592592592592,51.09712230215827,,,0
2005-09-02,79.8,79.8,79.8,79.8,1.08,73.88888888888889,51.34892086330935,,,0
2005-09-05,78.3,78.3,78.3,78.3,1.08,72.49999999999999,51.654676258992815,,,0
2005-09-06,78.9,78.9,78.9,78.9,1.08,73.05555555555556,51.81654676258994,,,0
2005-09-07,78.9,78.9,78.9,78.9,1.08,73.05555555555556,52.17625899280577,,,0
2005-09-08,78.75,78.75,78.75,78.75,1.08,72.91666666666666,52.46402877697842,39.60884353741496,,0
2005-09-09,79.2,79.2,79.2,79.2,1.08,73.33333333333333,52.53597122302159,39.60884353741496,,0
2005-09-12,79.15,79.15,79.15,79.15,1.08,73.28703703703704,52.625899280575545,39.60884353741496,,0
2005-09-13,79.5,79.5,79.5,79.5,1.08,73.6111111111111,52.67985611510792,39.65986394557822,,0
2005-09-14,78.0,78.0,78.0,78.0,1.08,72.22222222222221,52.87769784172663,39.69387755102041,,0
2005-09-15,79.15,79.15,79.15,79.15,1.08,73.28703703703704,53.05755395683454,39.69387755102041,,0
2005-09-16,78.9,78.9,78.9,78.9,1.08,73.05555555555556,53.129496402877706,39.69387755102041,,0
2005-09-19,78.7,78.7,78.7,78.7,1.08,72.87037037037037,53.309352517985616,39.69387755102041,,0
2005-09-20,78.05,78.05,78.05,78.05,1.08,72.2685185185185,53.471223021582745,39.76190476190476,,0
2005-09-21,75.05,75.05,75.05,75.05,1.08,69.49074074074073,53.52517985611512,39.76190476190476,,0
2005-09-22,69.35,69.35,69.35,69.35,1.08,64.21296296296295,53.59712230215828,39.76190476190476,,0
2005-09-23,69.4,69.4,69.4,69.4,1.08,64.25925925925927,53.66906474820144,39.76190476190476,,0
2005-09-26,72.35,72.35,72.35,72.35,1.08,66.99074074074073,53.72302158273382,39.76190476190476,,0
2005-09-27,72.5,72.5,72.5,72.5,1.08,67.12962962962962,53.83093525179856,39.76190476190476,,0
2005-09-28,72.9,72.9,72.9,72.9,1.08,67.5,54.04676258992807,39.89795918367346,,0
2005-09-29,70.4,70.4,70.4,70.4,1.08,65.18518518518519,54.31654676258994,40.08503401360544,,0
2005-09-30,70.85,70.85,70.85,70.85,1.08,65.60185185185185,54.55035971223022,40.64625850340136,,0
2005-10-03,72.2,72.2,72.2,72.2,1.08,66.85185185185185,54.78417266187051,43.02623207556404,,0
2005-10-04,72.75,72.75,72.75,72.75,1.08,67.3611111111111,54.89208633093526,46.24100719424461,,0
2005-10-05,72.1,72.1,72.1,72.1,1.08,66.75925925925925,54.89208633093526,47.5179856115108,,0
2005-10-06,70.5,70.5,70.5,70.5,1.08,65.27777777777777,54.92805755395683,47.66187050359713,,0
2005-10-07,69.75,69.75,69.75,69.75,1.08,64.58333333333333,55.08992805755396,47.82374100719424,,0
2005-10-10,67.55,67.55,67.55,67.55,1.08,62.54629629629629,55.2158273381295,47.94964028776978,,0
2005-10-11,69.0,69.0,69.0,69.0,1.08,63.888888888888886,55.25179856115108,48.07553956834533,,0
2005-10-12,69.0,69.0,69.0,69.0,1.08,63.888888888888886,55.28776978417266,48.30935251798562,,0
2005-10-13,67.55,67.55,67.55,67.55,1.08,62.54629629629629,55.32374100719425,48.54316546762591,,0
2005-10-14,65.2,65.2,65.2,65.2,1.08,60.37037037037037,55.37769784172663,48.63309352517986,,0
2005-10-17,62.55,62.55,62.55,62.55,1.08,57.91666666666666,55.431654676259,48.74100719424461,,0
2005-10-18,60.65,60.65,60.65,60.65,1.08,56.157407407407405,55.52158273381295,48.86690647482014,,0
2005-10-19,56.2,56.2,56.2,56.2,1.08,52.03703703703704,55.52158273381295,48.9568345323741,,0
2005-10-20,53.35,53.35,53.35,53.35,1.08,49.39814814814815,55.52158273381295,48.9748201438849,,0
2005-10-21,55.45,55.45,55.45,55.45,1.08,51.3425925925926,55.52158273381295,49.064748201438846,,0
2005-10-24,53.75,53.75,53.75,53.75,1.08,49.76851851851851,55.52158273381295,49.19064748201439,,0
2005-10-25,52.8,52.8,52.8,52.8,1.08,48.888888888888886,55.52158273381295,49.19064748201439,,0
2005-10-26,50.7,50.7,50.7,50.7,1.08,46.94444444444444,55.52158273381295,49.19064748201439,,0
2005-10-27,49.2,49.2,49.2,49.2,1.08,45.55555555555556,55.52158273381295,49.19064748201439,,0
2005-10-28,50.0,50.0,50.0,50.0,1.08,46.29629629629629,55.52158273381295,49.19064748201439,,0
2005-10-31,51.75,51.75,51.75,51.75,1.08,47.91666666666666,55.52158273381295,49.19064748201439,,0
2005-11-01,51.9,51.9,51.9,51.9,1.08,48.05555555555555,55.52158273381295,49.19064748201439,,0
2005-11-02,52.75,52.75,52.75,52.75,1.08,48.84259259259259,55.52158273381295,49.19064748201439,,0
2005-11-03,52.75,52.75,52.75,52.75,1.08,48.84259259259259,55.52158273381295,49.19064748201439,,0
2005-11-04,52.75,52.75,52.75,52.75,1.08,48.84259259259259,55.52158273381295,49.19064748201439,,0
2005-11-07,53.4,53.4,53.4,53.4,1.08,49.44444444444444,55.52158273381295,49.32137623234746,,0
2005-11-08,54.25,54.25,54.25,54.25,1.08,50.23148148148148,55.52158273381295,49.4212962962963,,0
2005-11-09,52.35,52.35,52.35,52.35,1.08,48.47222222222222,55.52158273381295,49.4212962962963,,0
2005-11-10,52.8,52.8,52.8,52.8,1.08,48.888888888888886,55.52158273381295,49.4212962962963,,0
2005-11-11,54.5,54.5,54.5,54.5,1.08,50.46296296296296,55.52158273381295,49.542366107114304,,0
2005-11-14,56.75,56.75,56.75,56.75,1.08,52.54629629629629,55.52158273381295,49.67625899280576,,0
2005-11-15,56.75,56.75,56.75,56.75,1.08,52.54629629629629,55.52158273381295,49.740374367172926,,0
2005-11-16,57.75,57.75,57.75,57.75,1.08,53.47222222222222,55.52158273381295,49.81231681321609,,0
2005-11-17,58.9,58.9,58.9,58.9,1.08,54.53703703703703,55.52158273381295,49.94604316546763,,0
2005-11-18,58.05,58.05,58.05,58.05,1.08,53.74999999999999,55.52158273381295,50.13372635225153,,0
2005-11-21,55.95,55.95,55.95,55.95,1.08,51.80555555555556,55.52158273381295,50.259625632827074,,0
2005-11-22,54.85,54.85,54.85,54.85,1.08,50.78703703703704,55.52158273381295,50.34172661870504,,0
2005-11-23,53.9,53.9,53.9,53.9,1.08,49.907407407407405,55.52158273381295,50.34172661870504,,0
2005-11-24,56.3,56.3,56.3,56.3,1.08,52.129629629629626,55.52158273381295,50.429323208100186,,0
2005-11-25,56.85,56.85,56.85,56.85,1.08,52.638888888888886,55.52158273381295,50.625,,0
2005-11-26,57.2,57.2,57.2,57.2,1.08,52.96296296296296,55.52158273381295,50.93308686384226,,0
2005-11-28,56.4,56.4,56.4,56.4,1.08,52.22222222222221,55.52158273381295,51.09712230215827,,0
2005-11-29,55.55,55.55,55.55,55.55,1.08,51.435185185185176,55.52158273381295,51.22885025313083,,0
2005-11-30,54.35,54.35,54.35,54.35,1.08,50.32407407407407,55.52158273381295,51.22885025313083,,0
2005-12-01,56.75,56.75,56.75,56.75,0.94,60.37234042553192,55.57553956834533,51.388888888888886,,0
2005-12-02,57.1,57.1,57.1,57.1,0.94,60.74468085106383,55.73741007194245,51.508959499067416,,0
2005-12-05,57.4,57.4,57.4,57.4,0.94,61.06382978723404,55.935251798561154,51.654676258992815,,0
2005-12-06,57.2,57.2,57.2,57.2,0.94,60.85106382978724,55.989208633093526,51.76608713029577,,0
2005-12-07,56.9,56.9,56.9,56.9,0.94,60.53191489361702,56.02517985611512,51.85601518784972,,0
2005-12-08,57.0,57.0,57.0,57.0,0.94,60.63829787234043,56.02517985611512,51.97175592859047,,0
2005-12-09,57.0,57.0,57.0,57.0,0.94,60.63829787234043,56.10028643751666,52.08333333333333,,0
2005-12-12,56.6,56.6,56.6,56.6,0.94,60.21276595744681,56.56791233679724,52.17592592592592,,0
2005-12-13,57.3,57.3,57.3,57.3,0.94,60.95744680851064,57.37410071942446,52.33413269384492,,0
2005-12-14,58.15,58.15,58.15,58.15,0.94,61.861702127659576,57.843225419664265,52.46402877697842,,0
2005-12-15,58.1,58.1,58.1,58.1,0.94,61.80851063829788,58.20293764988009,52.51415534239276,,0
2005-12-16,58.1,58.1,58.1,58.1,0.94,61.80851063829788,58.9748201438849,52.54629629629629,,0
2005-12-19,58.5,58.5,58.5,58.5,0.94,62.23404255319149,59.836598806061545,52.568112176925126,,0
2005-12-20,60.45,60.45,60.45,60.45,0.94,64.30851063829788,60.29156816390859,52.614408473221424,,0
2005-12-21,60.55,60.55,60.55,60.55,0.94,64.41489361702128,60.37135539795114,52.65037969624301,,0
2005-12-22,60.7,60.7,60.7,60.7,0.94,64.57446808510639,60.45212765957447,52.67985611510792,,0
2005-12-23,59.0,59.0,59.0,59.0,0.94,62.765957446808514,60.58510638297872,52.83040234479084,,0
2005-12-26,56.0,56.0,56.0,56.0,0.94,59.57446808510639,60.58510638297872,53.01025845989875,,0
