Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-30,,,,,7.17,,,,,0
2004-12-31,,,,,7.17,,,,,0
2005-01-03,49.47,49.47,49.47,49.47,7.17,6.899581589958159,,,,0
2005-01-04,48.2,48.2,48.2,48.2,7.17,6.722454672245468,,,,0
2005-01-05,48.49,48.49,48.49,48.49,7.17,6.762900976290098,,,,0
2005-01-06,48.04,48.04,48.04,48.04,7.17,6.700139470013947,,,,0
2005-01-07,48.38,48.38,48.38,48.38,7.17,6.747559274755928,,,,0
2005-01-10,47.88,47.88,47.88,47.88,7.17,6.677824267782428,,,,0
2005-01-11,46.59,46.59,46.59,46.59,7.17,6.497907949790796,,,,0
2005-01-12,46.62,46.62,46.62,46.62,7.17,6.502092050209205,,,,0
2005-01-13,47.01,47.01,47.01,47.01,7.17,6.556485355648535,,,,0
2005-01-14,47.7,47.7,47.7,47.7,7.17,6.652719665271967,,,,0
2005-01-17,47.0,47.0,47.0,47.0,7.17,6.5550906555090656,,,,0
2005-01-18,48.34,48.34,48.34,48.34,7.17,6.741980474198048,,,,0
2005-01-19,48.07,48.07,48.07,48.07,7.17,6.704323570432357,,,,0
2005-01-20,47.8,47.8,47.8,47.8,7.17,6.666666666666666,,,,0
2005-01-21,47.8,47.8,47.8,47.8,7.17,6.666666666666666,,,,0
2005-01-24,47.41,47.41,47.41,47.41,7.17,6.612273361227336,,,,0
2005-01-25,48.42,48.42,48.42,48.42,7.17,6.753138075313808,,,,0
2005-01-26,48.42,48.42,48.42,48.42,7.17,6.753138075313808,,,,0
2005-01-27,48.0,48.0,48.0,48.0,7.17,6.694560669456067,,,,0
2005-01-28,50.09,50.09,50.09,50.09,7.17,6.986052998605301,,,,0
2005-01-31,52.45,52.45,52.45,52.45,7.17,7.315202231520224,,,,0
2005-02-01,52.42,52.42,52.42,52.42,7.17,7.311018131101814,,,,0
2005-02-02,52.08,52.08,52.08,52.08,7.17,7.263598326359832,,,,0
2005-02-03,53.36,53.36,53.36,53.36,7.17,7.442119944211995,,,,0
2005-02-04,53.24,53.24,53.24,53.24,7.17,7.425383542538355,,,,0
2005-02-07,54.01,54.01,54.01,54.01,7.17,7.532775453277545,,,,0
2005-02-08,55.25,55.25,55.25,55.25,7.17,7.705718270571827,,,,0
2005-02-09,56.69,56.69,56.69,56.69,7.17,7.906555090655509,,,,0
2005-02-10,57.34,57.34,57.34,57.34,7.17,7.99721059972106,,,,0
2005-02-11,59.48,59.48,59.48,59.48,7.17,8.295676429567642,,,,0
2005-02-14,59.99,59.99,59.99,59.99,7.17,8.366806136680614,,,,0
2005-02-15,60.03,60.03,60.03,60.03,7.17,8.372384937238493,,,,0
2005-02-16,60.23,60.23,60.23,60.23,7.17,8.400278940027894,,,,0
2005-02-17,60.03,60.03,60.03,60.03,7.17,8.372384937238493,,,,0
2005-02-18,60.13,60.13,60.13,60.13,7.17,8.386331938633194,,,,0
2005-02-21,62.37,62.37,62.37,62.37,7.17,8.698744769874477,,,,0
2005-02-22,60.58,60.58,60.58,60.58,7.17,8.449093444909344,,,,0
2005-02-23,60.78,60.78,60.78,60.78,7.17,8.476987447698745,,,,0
2005-02-24,60.26,60.26,60.26,60.26,7.17,8.404463040446304,,,,0
2005-02-25,58.27,58.27,58.27,58.27,7.17,8.126917712691771,,,,0
2005-02-28,55.34,55.34,55.34,55.34,7.17,7.718270571827058,,,,0
2005-03-01,58.31,58.31,58.31,58.31,10.03,5.813559322033899,,,,0
2005-03-02,60.04,60.04,60.04,60.04,10.03,5.98604187437687,,,,0
2005-03-03,60.33,60.33,60.33,60.33,10.03,6.014955134596212,,,,0
2005-03-04,61.22,61.22,61.22,61.22,10.03,6.103688933200399,,,,0
2005-03-07,61.12,61.12,61.12,61.12,10.03,6.093718843469591,,,,0
2005-03-08,61.16,61.16,61.16,61.16,10.03,6.0977068793619145,,,,0
2005-03-09,61.07,61.07,61.07,61.07,10.03,6.088733798604188,,,,0
2005-03-10,62.32,62.32,62.32,62.32,10.03,6.213359920239283,,,,0
2005-03-11,62.05,62.05,62.05,62.05,10.03,6.186440677966102,,,,0
2005-03-14,61.37,61.37,61.37,61.37,10.03,6.118644067796611,,,,0
2005-03-15,61.58,61.58,61.58,61.58,10.03,6.139581256231306,,,,0
2005-03-16,62.0,62.0,62.0,62.0,10.03,6.181455633100699,,,,0
2005-03-17,60.27,60.27,60.27,60.27,10.03,6.008973080757728,,,,0
2005-03-18,62.09,62.09,62.09,62.09,10.03,6.1904287138584255,,,,0
2005-03-21,60.07,60.07,60.07,60.07,10.03,5.989032901296112,,,,0
2005-03-22,59.6,59.6,59.6,59.6,10.03,5.942173479561316,,,,0
2005-03-23,59.05,59.05,59.05,59.05,10.03,5.887337986041874,,,,0
2005-03-24,58.12,58.12,58.12,58.12,10.03,5.794616151545364,,,,0
2005-03-25,58.12,58.12,58.12,58.12,10.03,5.794616151545364,,,,0
2005-03-28,58.38,58.38,58.38,58.38,10.03,5.820538384845464,,,,0
2005-03-29,57.52,57.52,57.52,57.52,10.03,5.734795613160519,,,,0
2005-03-30,57.6,57.6,57.6,57.6,10.03,5.742771684945165,,,,0
2005-03-31,58.38,58.38,58.38,58.38,10.03,5.820538384845464,,,,0
2005-04-01,58.23,58.23,58.23,58.23,10.03,5.805583250249252,,,,0
2005-04-04,59.96,59.96,59.96,59.96,10.03,5.978065802592224,,,,0
2005-04-05,60.0,60.0,60.0,60.0,10.03,5.982053838484546,,,,0
2005-04-06,60.4,60.4,60.4,60.4,10.03,6.021934197407777,,,,0
2005-04-07,60.04,60.04,60.04,60.04,10.03,5.98604187437687,,,,0
2005-04-08,60.61,60.61,60.61,60.61,10.03,6.0428713858424725,,,,0
2005-04-11,59.56,59.56,59.56,59.56,10.03,5.938185443668994,,,,0
2005-04-12,59.18,59.18,59.18,59.18,10.03,5.900299102691925,,,,0
2005-04-13,60.0,60.0,60.0,60.0,10.03,5.982053838484546,,,,0
2005-04-14,60.0,60.0,60.0,60.0,10.03,5.982053838484546,,,,0
2005-04-15,57.2,57.2,57.2,57.2,10.03,5.702891326021935,,,,0
2005-04-18,56.0,56.0,56.0,56.0,10.03,5.583250249252243,,,,0
2005-04-19,56.0,56.0,56.0,56.0,10.03,5.583250249252243,,,,0
2005-04-20,55.92,55.92,55.92,55.92,10.03,5.575274177467597,,,,0
2005-04-21,56.8,56.8,56.8,56.8,10.03,5.663010967098704,,,,0
2005-04-22,57.45,57.45,57.45,57.45,10.03,5.727816550348954,,,,0
2005-04-25,55.84,55.84,55.84,55.84,10.03,5.567298105682952,,,,0
2005-04-26,55.31,55.31,55.31,55.31,10.03,5.514456630109671,,,,0
2005-04-27,55.93,55.93,55.93,55.93,10.03,5.576271186440678,,,,0
2005-04-28,55.17,55.17,55.17,55.17,10.03,5.500498504486541,,,,0
2005-04-29,54.19,54.19,54.19,54.19,10.03,5.402791625124626,,,,0
2005-05-02,53.17,53.17,53.17,53.17,10.03,5.301096709870389,,,,0
2005-05-03,53.13,53.13,53.13,53.13,10.03,5.297108673978066,,,,0
2005-05-04,54.62,54.62,54.62,54.62,10.03,5.445663010967099,,,,0
2005-05-05,54.95,54.95,54.95,54.95,10.03,5.478564307078765,,,,0
2005-05-06,55.46,55.46,55.46,55.46,10.03,5.529411764705883,6.160518444666002,,,0
2005-05-09,57.64,57.64,57.64,57.64,10.03,5.746759720837488,6.129112662013958,,,0
2005-05-10,57.61,57.61,57.61,57.61,10.03,5.743768693918246,6.111166500498505,,,0
2005-05-11,57.61,57.61,57.61,57.61,10.03,5.743768693918246,6.100697906281157,,,0
2005-05-12,57.71,57.71,57.71,57.71,10.03,5.753738783649053,6.095712861415753,,,0
2005-05-13,61.29,61.29,61.29,61.29,10.03,6.110667996011965,6.095712861415753,,,0
2005-05-16,60.09,60.09,60.09,60.09,10.03,5.991026919242274,6.091226321036889,,,0
2005-05-17,59.65,59.65,59.65,59.65,10.03,5.94715852442672,6.06580259222333,,,0
2005-05-18,60.14,60.14,60.14,60.14,10.03,5.996011964107677,6.032402791625125,,,0
2005-05-19,60.87,60.87,60.87,60.87,10.03,6.068793619142572,6.032402791625125,,,0
2005-05-20,59.97,59.97,59.97,59.97,10.03,5.979062811565305,6.018444666001995,,,0
2005-05-23,59.37,59.37,59.37,59.37,10.03,5.919242273180458,6.01196410767697,,,0
2005-05-24,60.19,60.19,60.19,60.19,10.03,6.000997008973081,6.004985044865404,,,0
2005-05-25,59.99,59.99,59.99,59.99,10.03,5.981056829511466,5.998504486540378,,,0
2005-05-26,60.66,60.66,60.66,60.66,10.03,6.047856430707877,5.998504486540378,,,0
2005-05-27,61.25,61.25,61.25,61.25,10.03,6.106679960119641,5.998504486540378,,,0
2005-05-30,61.12,61.12,61.12,61.12,10.03,6.093718843469591,5.998504486540378,,,0
2005-05-31,62.29,62.29,62.29,62.29,10.03,6.21036889332004,5.998504486540378,,,0
2005-06-01,64.03,64.03,64.03,64.03,6.34,10.0993690851735,5.998504486540378,,,0
2005-06-02,63.24,63.24,63.24,63.24,6.34,9.974763406940063,5.998504486540378,,,0
2005-06-03,63.19,63.19,63.19,63.19,6.34,9.966876971608832,5.998504486540378,,,0
2005-06-04,63.97,63.97,63.97,63.97,6.34,10.089905362776026,5.998504486540378,,,0
2005-06-06,63.57,63.57,63.57,63.57,6.34,10.026813880126182,5.998504486540378,,,0
2005-06-07,65.9,65.9,65.9,65.9,6.34,10.394321766561516,5.998504486540378,,,0
2005-06-08,67.36,67.36,67.36,67.36,6.34,10.624605678233438,5.998504486540378,,,0
2005-06-09,67.16,67.16,67.16,67.16,6.34,10.593059936908515,5.998504486540378,,,0
2005-06-10,66.27,66.27,66.27,66.27,6.34,10.452681388012618,5.998504486540378,,,0
2005-06-13,66.13,66.13,66.13,66.13,6.34,10.430599369085172,5.998504486540378,,,0
2005-06-14,66.12,66.12,66.12,66.12,6.34,10.429022082018928,5.998504486540378,,,0
2005-06-15,65.85,65.85,65.85,65.85,6.34,10.386435331230285,5.998504486540378,,,0
2005-06-16,67.51,67.51,67.51,67.51,6.34,10.648264984227133,5.998504486540378,,,0
2005-06-17,66.81,66.81,66.81,66.81,6.34,10.537854889589903,5.998504486540378,,,0
2005-06-20,65.88,65.88,65.88,65.88,6.34,10.39116719242902,5.998504486540378,,,0
2005-06-21,66.18,66.18,66.18,66.18,6.34,10.438485804416406,5.998504486540378,,,0
2005-06-22,65.83,65.83,65.83,65.83,6.34,10.383280757097792,5.998504486540378,,,0
2005-06-23,65.95,65.95,65.95,65.95,6.34,10.402208201892746,5.998504486540378,,,0
2005-06-24,65.5,65.5,65.5,65.5,6.34,10.331230283911673,5.998504486540378,,,0
2005-06-27,66.02,66.02,66.02,66.02,6.34,10.413249211356469,5.998504486540378,,,0
2005-06-28,65.91,65.91,65.91,65.91,6.34,10.39589905362776,5.998504486540378,,,0
2005-06-29,65.49,65.49,65.49,65.49,6.34,10.329652996845423,5.998504486540378,,,0
2005-06-30,64.16,64.16,64.16,64.16,6.34,10.1198738170347,5.998504486540378,,,0
2005-07-01,64.54,64.54,64.54,64.54,6.34,10.179810725552052,5.998504486540378,,,0
2005-07-04,63.78,63.78,63.78,63.78,6.34,10.05993690851735,6.004985044865404,,,0
2005-07-05,63.87,63.87,63.87,63.87,6.34,10.074132492113565,6.01196410767697,,,0
2005-07-06,63.36,63.36,63.36,63.36,6.34,9.993690851735016,6.015453639082752,,,0
2005-07-07,61.81,61.81,61.81,61.81,6.34,9.749211356466878,6.015453639082752,,,0
2005-07-08,64.24,64.24,64.24,64.24,6.34,10.132492113564668,6.015453639082752,,,0
2005-07-11,66.3,66.3,66.3,66.3,6.34,10.457413249211356,6.015453639082752,,,0
2005-07-12,65.33,65.33,65.33,65.33,6.34,10.304416403785488,6.015453639082752,,,0
2005-07-13,64.86,64.86,64.86,64.86,6.34,10.230283911671924,6.015453639082752,,,0
2005-07-14,65.84,65.84,65.84,65.84,6.34,10.38485804416404,6.015453639082752,,,0
2005-07-15,67.76,67.76,67.76,67.76,6.34,10.687697160883282,6.015453639082752,,,0
2005-07-18,69.79,69.79,69.79,69.79,6.34,11.007886435331232,6.015453639082752,,,0
2005-07-19,69.92,69.92,69.92,69.92,6.34,11.02839116719243,6.015453639082752,,,0
2005-07-20,68.7,68.7,68.7,68.7,6.34,10.835962145110411,6.032402791625125,,,0
2005-07-21,68.99,68.99,68.99,68.99,6.34,10.881703470031546,6.032402791625125,,,0
2005-07-22,69.94,69.94,69.94,69.94,6.34,11.03154574132492,6.045363908275174,,,0
2005-07-25,70.01,70.01,70.01,70.01,6.34,11.042586750788644,6.0583250249252245,,,0
2005-07-26,70.21,70.21,70.21,70.21,6.34,11.074132492113565,6.081256231306082,,,0
2005-07-27,69.11,69.11,69.11,69.11,6.34,10.9006309148265,6.100199401794616,,,0
2005-07-28,69.11,69.11,69.11,69.11,6.34,10.9006309148265,6.108673978065803,,,0
2005-07-29,69.29,69.29,69.29,69.29,6.34,10.929022082018928,6.160518444666002,,,0
2005-08-01,70.27,70.27,70.27,70.27,6.34,11.08359621451104,7.979790124893459,,,0
2005-08-02,73.28,73.28,73.28,73.28,6.34,11.558359621451103,9.858044164037857,,,0
2005-08-03,73.0,73.0,73.0,73.0,6.34,11.514195583596214,9.970820189274448,,,0
2005-08-04,73.47,73.47,73.47,73.47,6.34,11.58832807570978,9.98422712933754,,,0
2005-08-05,75.24,75.24,75.24,75.24,6.34,11.86750788643533,10.0102523659306,,,0
2005-08-08,74.32,74.32,74.32,74.32,6.34,11.722397476340694,10.043375394321767,,,0
2005-08-09,73.7,73.7,73.7,73.7,6.34,11.62460567823344,10.067034700315457,,,0
2005-08-10,74.81,74.81,74.81,74.81,6.34,11.799684542586752,10.082018927444796,,,0
2005-08-11,76.66,76.66,76.66,76.66,6.34,12.091482649842272,10.094637223974765,,,0
2005-08-12,76.92,76.92,76.92,76.92,6.34,12.13249211356467,10.1096214511041,,,0
2005-08-15,76.92,76.92,76.92,76.92,6.34,12.13249211356467,10.126182965299684,,,0
2005-08-16,77.52,77.52,77.52,77.52,6.34,12.227129337539433,10.15615141955836,,,0
2005-08-17,76.13,76.13,76.13,76.13,6.34,12.00788643533123,10.205047318611989,,,0
2005-08-18,74.16,74.16,74.16,74.16,6.34,11.697160883280755,10.267350157728709,,,0
2005-08-19,73.83,73.83,73.83,73.83,6.34,11.645110410094638,10.317034700315457,,,0
2005-08-22,73.33,73.33,73.33,73.33,6.34,11.566246056782337,10.330441640378549,,,0
2005-08-23,74.01,74.01,74.01,74.01,6.34,11.673501577287068,10.357255520504731,,,0
2005-08-24,74.0,74.0,74.0,74.0,6.34,11.67192429022082,10.384069400630915,,,0
2005-08-25,74.21,74.21,74.21,74.21,6.34,11.705047318611989,10.385646687697164,,,0
2005-08-26,76.18,76.18,76.18,76.18,6.34,12.01577287066246,10.388801261829652,,,0
2005-08-29,75.21,75.21,75.21,75.21,6.34,11.862776025236592,10.392744479495269,,,0
2005-08-30,76.6,76.6,76.6,76.6,6.34,12.082018927444794,10.395110410094638,,,0
2005-08-31,79.9,79.9,79.9,79.9,6.34,12.602523659305994,10.399053627760251,,,0
2005-09-01,79.85,79.85,79.85,79.85,1.7,46.97058823529412,10.407728706624606,,,0
2005-09-02,80.34,80.34,80.34,80.34,1.7,47.25882352941177,10.4211356466877,,,0
2005-09-05,80.11,80.11,80.11,80.11,1.7,47.12352941176471,10.42981072555205,,,0
2005-09-06,80.11,80.11,80.11,80.11,1.7,47.12352941176471,10.434542586750789,,,0
2005-09-07,80.11,80.11,80.11,80.11,1.7,47.12352941176471,10.445583596214512,,,0
2005-09-08,80.24,80.24,80.24,80.24,1.7,47.2,10.455047318611989,7.433751743375175,,0
2005-09-09,80.93,80.93,80.93,80.93,1.7,47.60588235294118,10.497634069400627,7.48744769874477,,0
2005-09-12,81.52,81.52,81.52,81.52,1.7,47.95294117647059,10.56545741324921,7.619246861924687,,0
2005-09-13,83.07,83.07,83.07,83.07,1.7,48.864705882352936,10.608832807570977,7.711994421199442,,0
2005-09-14,83.05,83.05,83.05,83.05,1.7,48.85294117647059,10.636435331230285,7.812412831241284,,0
2005-09-15,83.66,83.66,83.66,83.66,1.7,49.21176470588235,10.667981072555207,7.951882845188285,,0
2005-09-16,83.89,83.89,83.89,83.89,1.7,49.347058823529416,10.761829652996846,8.062064156206416,,0
2005-09-19,83.75,83.75,83.75,83.75,1.7,49.26470588235294,10.85883280757098,8.211297071129707,,0
2005-09-20,83.18,83.18,83.18,83.18,1.7,48.92941176470589,10.891167192429023,8.331241283124129,,0
2005-09-21,80.53,80.53,80.53,80.53,1.7,47.37058823529412,10.9006309148265,8.369595536959554,,0
2005-09-22,75.68,75.68,75.68,75.68,1.7,44.517647058823535,10.914826498422714,8.372384937238493,,0
2005-09-23,78.9,78.9,78.9,78.9,1.7,46.41176470588236,10.96845425867508,8.379358437935844,,0
2005-09-26,80.01,80.01,80.01,80.01,1.7,47.06470588235295,11.01813880126183,8.393305439330543,,0
2005-09-27,76.55,76.55,76.55,76.55,1.7,45.02941176470589,11.029968454258675,8.402370990237099,,0
2005-09-28,79.22,79.22,79.22,79.22,1.7,46.6,11.03706624605678,8.426778242677823,,0
2005-09-29,79.28,79.28,79.28,79.28,1.7,46.63529411764706,11.058359621451103,8.463040446304046,,0
2005-09-30,79.59,79.59,79.59,79.59,1.7,46.81764705882353,11.0788643533123,8.58786610878661,,0
2005-10-03,80.54,80.54,80.54,80.54,1.7,47.3764705882353,11.298895899053626,9.223978063170676,,0
2005-10-04,82.87,82.87,82.87,82.87,1.7,48.74705882352941,11.536277602523658,9.858044164037857,,0
2005-10-05,83.85,83.85,83.85,83.85,1.7,49.3235294117647,11.56230283911672,9.970820189274448,,0
2005-10-06,84.0,84.0,84.0,84.0,1.7,49.41176470588236,11.577287066246058,9.98422712933754,,0
2005-10-07,82.3,82.3,82.3,82.3,1.7,48.41176470588236,11.60646687697161,10.0102523659306,,0
2005-10-10,79.41,79.41,79.41,79.41,1.7,46.71176470588235,11.63485804416404,10.043375394321767,,0
2005-10-11,79.09,79.09,79.09,79.09,1.7,46.52352941176471,11.65851735015773,10.067034700315457,,0
2005-10-12,79.09,79.09,79.09,79.09,1.7,46.52352941176471,11.672712933753944,10.082018927444796,,0
2005-10-13,80.01,80.01,80.01,80.01,1.7,47.06470588235295,11.68533123028391,10.094637223974765,,0
2005-10-14,80.25,80.25,80.25,80.25,1.7,47.20588235294118,11.701104100946372,10.1096214511041,,0
2005-10-17,80.0,80.0,80.0,80.0,1.7,47.05882352941177,11.713722397476342,10.126182965299684,,0
2005-10-18,80.0,80.0,80.0,80.0,1.7,47.05882352941177,11.761041009463725,10.15615141955836,,0
2005-10-19,78.8,78.8,78.8,78.8,1.7,46.35294117647059,11.831230283911673,10.205047318611989,,0
2005-10-20,78.18,78.18,78.18,78.18,1.7,45.98823529411765,11.86514195583596,10.267350157728709,,0
2005-10-21,78.77,78.77,78.77,78.77,1.7,46.33529411764706,11.93769716088328,10.317034700315457,,0
2005-10-24,80.01,80.01,80.01,80.01,1.7,47.06470588235295,12.011829652996845,10.330441640378549,,0
2005-10-25,80.29,80.29,80.29,80.29,1.7,47.22941176470589,12.048895899053626,10.357255520504731,,0
2005-10-26,80.01,80.01,80.01,80.01,1.7,47.06470588235295,12.086750788643531,10.384069400630915,,0
2005-10-27,79.7,79.7,79.7,79.7,1.7,46.88235294117647,12.111987381703472,10.385646687697164,,0
2005-10-28,81.59,81.59,81.59,81.59,1.7,47.99411764705883,12.13249211356467,10.388801261829652,,0
2005-10-31,81.79,81.79,81.79,81.79,1.7,48.11176470588236,12.179810725552052,10.392744479495269,,0
2005-11-01,80.67,80.67,80.67,80.67,1.7,47.45294117647059,12.414826498422713,10.395110410094638,,0
2005-11-02,81.08,81.08,81.08,81.08,1.7,47.694117647058825,28.560085359064765,10.399053627760251,,0
2005-11-03,81.08,81.08,81.08,81.08,1.7,47.694117647058825,44.77352941176471,10.407728706624606,,0
2005-11-04,81.08,81.08,81.08,81.08,1.7,47.694117647058825,45.50882352941177,10.4211356466877,,0
2005-11-07,82.53,82.53,82.53,82.53,1.7,48.54705882352941,46.16176470588236,10.42981072555205,,0
2005-11-08,83.93,83.93,83.93,83.93,1.7,49.37058823529412,46.34411764705882,10.434542586750789,,0
2005-11-09,84.64,84.64,84.64,84.64,1.7,49.78823529411765,46.38235294117648,10.445583596214512,,0
2005-11-10,87.1,87.1,87.1,87.1,1.7,51.23529411764706,46.46764705882354,10.455047318611989,,0
2005-11-11,90.26,90.26,90.26,90.26,1.7,53.09411764705883,46.52352941176471,10.497634069400627,,0
2005-11-14,88.47,88.47,88.47,88.47,1.7,52.04117647058823,46.561764705882354,10.56545741324921,,0
2005-11-15,88.47,88.47,88.47,88.47,1.7,52.04117647058823,46.61764705882353,10.608832807570977,,0
2005-11-16,88.07,88.07,88.07,88.07,1.7,51.805882352941175,46.673529411764704,10.636435331230285,,0
2005-11-17,87.41,87.41,87.41,87.41,1.7,51.417647058823526,46.76470588235294,10.667981072555207,,0
2005-11-18,83.71,83.71,83.71,83.71,1.7,49.24117647058824,46.85,10.761829652996846,,0
2005-11-21,87.16,87.16,87.16,87.16,1.7,51.27058823529412,46.9264705882353,10.85883280757098,,0
2005-11-22,87.88,87.88,87.88,87.88,1.7,51.694117647058825,47.01470588235294,10.891167192429023,,0
2005-11-23,89.34,89.34,89.34,89.34,1.7,52.55294117647059,47.05882352941177,10.9006309148265,,0
2005-11-24,93.29,93.29,93.29,93.29,1.7,54.8764705882353,47.06176470588236,10.914826498422714,,0
2005-11-25,93.5,93.5,93.5,93.5,1.7,55.0,47.06470588235295,10.96845425867508,,0
2005-11-26,93.2,93.2,93.2,93.2,1.7,54.82352941176471,47.06470588235295,11.01813880126183,,0
2005-11-28,93.54,93.54,93.54,93.54,1.7,55.02352941176471,47.06470588235295,11.029968454258675,,0
2005-11-29,93.44,93.44,93.44,93.44,1.7,54.96470588235294,47.09411764705883,11.03706624605678,,0
2005-11-30,92.31,92.31,92.31,92.31,1.7,54.3,47.12352941176471,11.058359621451103,,0
2005-12-01,96.57,96.57,96.57,96.57,2.03,47.57142857142857,47.12352941176471,11.0788643533123,,0
2005-12-02,95.74,95.74,95.74,95.74,2.03,47.16256157635468,47.14304549405969,11.298895899053626,,0
2005-12-05,95.24,95.24,95.24,95.24,2.03,46.91625615763547,47.14304549405969,11.536277602523658,,0
2005-12-06,96.4,96.4,96.4,96.4,2.03,47.48768472906405,47.18128078817735,11.56230283911672,,0
2005-12-07,99.91,99.91,99.91,99.91,2.03,49.21674876847291,47.20294117647059,11.577287066246058,,0
2005-12-08,99.9,99.9,99.9,99.9,2.03,49.21182266009853,47.21764705882353,11.60646687697161,,0
2005-12-09,100.01,100.01,100.01,100.01,2.03,49.266009852216754,47.24411764705883,11.63485804416404,,0
2005-12-12,101.7,101.7,101.7,101.7,2.03,50.098522167487694,47.31470588235295,11.65851735015773,,0
2005-12-13,102.2,102.2,102.2,102.2,2.03,50.3448275862069,47.37352941176471,11.672712933753944,,0
2005-12-14,106.25,106.25,106.25,106.25,2.03,52.33990147783252,47.41470588235295,11.68533123028391,,0
2005-12-15,105.31,105.31,105.31,105.31,2.03,51.8768472906404,47.47031295276732,11.701104100946372,,0
2005-12-16,106.4,106.4,106.4,106.4,2.03,52.413793103448285,47.52955665024631,11.713722397476342,,0
2005-12-19,115.14,115.14,115.14,115.14,2.03,56.71921182266011,47.58865546218488,11.761041009463725,,0
2005-12-20,111.56,111.56,111.56,111.56,2.03,54.95566502463055,47.650000000000006,11.831230283911673,,0
2005-12-21,117.43,117.43,117.43,117.43,2.03,57.8472906403941,47.694117647058825,11.86514195583596,,0
2005-12-22,118.07,118.07,118.07,118.07,2.03,58.16256157635468,47.694117647058825,11.93769716088328,,0
2005-12-23,116.67,116.67,116.67,116.67,2.03,57.47290640394089,47.82352941176471,12.011829652996845,,0
2005-12-26,112.66,112.66,112.66,112.66,2.03,55.49753694581281,47.97352941176471,12.048895899053626,,0
