Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-17,39.42,39.42,39.42,39.42,9.82,4.014256619144603,,,,0
2005-02-18,37.955,37.955,37.955,37.955,9.82,3.865071283095723,,,,0
2005-02-21,37.53,37.53,37.53,37.53,9.82,3.821792260692464,,,,0
2005-02-22,36.795,36.795,36.795,36.795,9.82,3.7469450101832993,,,,0
2005-02-23,38.065,38.065,38.065,38.065,9.82,3.876272912423625,,,,0
2005-02-24,38.025,38.025,38.025,38.025,9.82,3.872199592668024,,,,0
2005-02-25,37.685,37.685,37.685,37.685,9.82,3.8375763747454177,,,,0
2005-02-28,36.795,36.795,36.795,36.795,9.82,3.7469450101832993,,,,0
2005-03-01,36.855,36.855,36.855,36.855,4.64,7.942887931034482,,,,0
2005-03-02,36.955,36.955,36.955,36.955,4.64,7.964439655172414,,,,0
2005-03-03,36.845,36.845,36.845,36.845,4.64,7.94073275862069,,,,0
2005-03-04,36.735,36.735,36.735,36.735,4.64,7.917025862068966,,,,0
2005-03-07,36.61,36.61,36.61,36.61,4.64,7.890086206896552,,,,0
2005-03-08,36.12,36.12,36.12,36.12,4.64,7.7844827586206895,,,,0
2005-03-09,35.565,35.565,35.565,35.565,4.64,7.664870689655173,,,,0
2005-03-10,36.18,36.18,36.18,36.18,4.64,7.797413793103448,,,,0
2005-03-11,36.005,36.005,36.005,36.005,4.64,7.75969827586207,,,,0
2005-03-14,35.505,35.505,35.505,35.505,4.64,7.651939655172415,,,,0
2005-03-15,35.795,35.795,35.795,35.795,4.64,7.714439655172415,,,,0
2005-03-16,35.88,35.88,35.88,35.88,4.64,7.732758620689657,,,,0
2005-03-17,35.305,35.305,35.305,35.305,4.64,7.608836206896552,,,,0
2005-03-18,34.96,34.96,34.96,34.96,4.64,7.53448275862069,,,,0
2005-03-21,34.575,34.575,34.575,34.575,4.64,7.451508620689657,,,,0
2005-03-22,33.515,33.515,33.515,33.515,4.64,7.223060344827587,,,,0
2005-03-23,32.795,32.795,32.795,32.795,4.64,7.067887931034484,,,,0
2005-03-24,32.47,32.47,32.47,32.47,4.64,6.997844827586207,,,,0
2005-03-25,32.47,32.47,32.47,32.47,4.64,6.997844827586207,,,,0
2005-03-28,31.725,31.725,31.725,31.725,4.64,6.837284482758622,,,,0
2005-03-29,31.315,31.315,31.315,31.315,4.64,6.748922413793104,,,,0
2005-03-30,30.05,30.05,30.05,30.05,4.64,6.476293103448277,,,,0
2005-03-31,30.02,30.02,30.02,30.02,4.64,6.469827586206897,,,,0
2005-04-01,32.785,32.785,32.785,32.785,4.64,7.0657327586206895,,,,0
2005-04-04,34.815,34.815,34.815,34.815,4.64,7.5032327586206895,,,,0
2005-04-05,36.59,36.59,36.59,36.59,4.64,7.885775862068967,,,,0
2005-04-06,35.45,35.45,35.45,35.45,4.64,7.640086206896552,,,,0
2005-04-07,35.99,35.99,35.99,35.99,4.64,7.75646551724138,,,,0
2005-04-08,34.26,34.26,34.26,34.26,4.64,7.383620689655173,,,,0
2005-04-11,32.765,32.765,32.765,32.765,4.64,7.061422413793104,,,,0
2005-04-12,32.645,32.645,32.645,32.645,4.64,7.035560344827587,,,,0
2005-04-13,32.395,32.395,32.395,32.395,4.64,6.98168103448276,,,,0
2005-04-14,32.395,32.395,32.395,32.395,4.64,6.98168103448276,,,,0
2005-04-15,32.005,32.005,32.005,32.005,4.64,6.897629310344828,,,,0
2005-04-18,31.255,31.255,31.255,31.255,4.64,6.735991379310345,,,,0
2005-04-19,31.105,31.105,31.105,31.105,4.64,6.703663793103448,,,,0
2005-04-20,31.585,31.585,31.585,31.585,4.64,6.807112068965518,,,,0
2005-04-21,32.095,32.095,32.095,32.095,4.64,6.917025862068966,,,,0
2005-04-22,32.3,32.3,32.3,32.3,4.64,6.961206896551724,,,,0
2005-04-25,32.29,32.29,32.29,32.29,4.64,6.959051724137932,,,,0
2005-04-26,32.545,32.545,32.545,32.545,4.64,7.014008620689656,,,,0
2005-04-27,32.325,32.325,32.325,32.325,4.64,6.966594827586208,,,,0
2005-04-28,32.35,32.35,32.35,32.35,4.64,6.97198275862069,,,,0
2005-04-29,32.05,32.05,32.05,32.05,4.64,6.907327586206897,,,,0
2005-05-02,32.14,32.14,32.14,32.14,4.64,6.926724137931035,,,,0
2005-05-03,32.175,32.175,32.175,32.175,4.64,6.934267241379311,,,,0
2005-05-04,32.475,32.475,32.475,32.475,4.64,6.998922413793104,,,,0
2005-05-05,33.01,33.01,33.01,33.01,4.64,7.114224137931035,,,,0
2005-05-06,34.18,34.18,34.18,34.18,4.64,7.366379310344828,6.742456896551724,,,0
2005-05-09,34.855,34.855,34.855,34.855,4.64,7.511853448275862,6.778017241379311,,,0
2005-05-10,34.705,34.705,34.705,34.705,4.64,7.479525862068965,6.822198275862069,,,0
2005-05-11,34.52,34.52,34.52,34.52,4.64,7.439655172413794,6.867456896551725,,,0
2005-05-12,34.64,34.64,34.64,34.64,4.64,7.465517241379311,6.902478448275863,,,0
2005-05-13,34.485,34.485,34.485,34.485,4.64,7.432112068965518,6.912176724137932,,,0
2005-05-16,34.475,34.475,34.475,34.475,4.64,7.429956896551725,6.921875,,,0
2005-05-17,33.445,33.445,33.445,33.445,4.64,7.207974137931035,6.930495689655173,,,0
2005-05-18,33.25,33.25,33.25,33.25,4.64,7.165948275862069,6.946659482758622,,,0
2005-05-19,33.53,33.53,33.53,33.53,4.64,7.226293103448277,6.960129310344828,,,0
2005-05-20,33.63,33.63,33.63,33.63,4.64,7.247844827586208,6.963900862068966,,,0
2005-05-23,34.38,34.38,34.38,34.38,4.64,7.40948275862069,6.969288793103449,,,0
2005-05-24,34.315,34.315,34.315,34.315,4.64,7.395474137931035,6.976831896551725,,,0
2005-05-25,34.85,34.85,34.85,34.85,4.64,7.510775862068966,6.98168103448276,,,0
2005-05-26,34.685,34.685,34.685,34.685,4.64,7.47521551724138,6.989762931034484,,,0
2005-05-27,34.405,34.405,34.405,34.405,4.64,7.414870689655173,6.997844827586207,,,0
2005-05-30,34.565,34.565,34.565,34.565,4.64,7.449353448275862,6.998383620689656,,,0
2005-05-31,33.605,33.605,33.605,33.605,4.64,7.242456896551724,7.00646551724138,,,0
2005-06-01,34.68,34.68,34.68,34.68,10.34,3.353965183752418,7.00646551724138,,,0
2005-06-02,34.805,34.805,34.805,34.805,10.34,3.36605415860735,7.00646551724138,,,0
2005-06-03,35.52,35.52,35.52,35.52,10.34,3.435203094777563,7.00646551724138,,,0
2005-06-04,35.79,35.79,35.79,35.79,10.34,3.4613152804642167,7.00646551724138,,,0
2005-06-06,36.585,36.585,36.585,36.585,10.34,3.538201160541586,7.00646551724138,,,0
2005-06-07,36.225,36.225,36.225,36.225,10.34,3.503384912959381,7.00646551724138,,,0
2005-06-08,35.9,35.9,35.9,35.9,10.34,3.471953578336557,7.00646551724138,,,0
2005-06-09,35.665,35.665,35.665,35.665,10.34,3.4492263056092844,7.00646551724138,,,0
2005-06-10,35.515,35.515,35.515,35.515,10.34,3.434719535783365,7.00646551724138,,,0
2005-06-13,34.94,34.94,34.94,34.94,10.34,3.379110251450677,7.00646551724138,,,0
2005-06-14,36.65,36.65,36.65,36.65,10.34,3.54448742746615,7.00646551724138,,,0
2005-06-15,36.375,36.375,36.375,36.375,10.34,3.5178916827853,7.00646551724138,,,0
2005-06-16,35.545,35.545,35.545,35.545,10.34,3.4376208897485494,7.00646551724138,,,0
2005-06-17,34.175,34.175,34.175,34.175,10.34,3.305125725338491,7.00646551724138,,,0
2005-06-20,34.22,34.22,34.22,34.22,10.34,3.3094777562862667,7.00646551724138,,,0
2005-06-21,34.42,34.42,34.42,34.42,10.34,3.3288201160541586,7.00646551724138,,,0
2005-06-22,34.12,34.12,34.12,34.12,10.34,3.299806576402321,7.00646551724138,,,0
2005-06-23,35.36,35.36,35.36,35.36,10.34,3.419729206963249,7.00646551724138,,,0
2005-06-24,35.5,35.5,35.5,35.5,10.34,3.4332688588007736,7.00646551724138,,,0
2005-06-27,35.235,35.235,35.235,35.235,10.34,3.407640232108317,7.00646551724138,,,0
2005-06-28,35.755,35.755,35.755,35.755,10.34,3.457930367504836,7.00646551724138,,,0
2005-06-29,36.175,36.175,36.175,36.175,10.34,3.498549323017408,7.00646551724138,,,0
2005-06-30,36.01,36.01,36.01,36.01,10.34,3.482591876208897,7.00646551724138,,,0
2005-07-01,36.405,36.405,36.405,36.405,10.34,3.520793036750484,7.00646551724138,,,0
2005-07-04,37.415,37.415,37.415,37.415,10.34,3.6184719535783367,6.998383620689656,,,0
2005-07-05,39.295,39.295,39.295,39.295,10.34,3.8002901353965184,6.997844827586207,,,0
2005-07-06,40.015,40.015,40.015,40.015,10.34,3.8699226305609287,6.989762931034484,,,0
2005-07-07,39.305,39.305,39.305,39.305,10.34,3.801257253384913,6.98168103448276,,,0
2005-07-08,39.075,39.075,39.075,39.075,10.34,3.779013539651838,6.976831896551725,,,0
2005-07-11,40.135,40.135,40.135,40.135,10.34,3.8815280464216633,6.969288793103449,,,0
2005-07-12,40.205,40.205,40.205,40.205,10.34,3.888297872340425,6.963900862068966,,,0
2005-07-13,40.475,40.475,40.475,40.475,10.34,3.9144100580270793,6.960129310344828,,,0
2005-07-14,40.475,40.475,40.475,40.475,10.34,3.9144100580270793,6.946659482758622,,,0
2005-07-15,41.15,41.15,41.15,41.15,10.34,3.979690522243714,6.930495689655173,,,0
2005-07-18,41.605,41.605,41.605,41.605,10.34,4.023694390715667,6.921875,,,0
2005-07-19,42.545,42.545,42.545,42.545,10.34,4.114603481624759,6.912176724137932,,,0
2005-07-20,42.63,42.63,42.63,42.63,10.34,4.1228239845261125,6.902478448275863,,,0
2005-07-21,42.575,42.575,42.575,42.575,10.34,4.117504835589942,6.867456896551725,,,0
2005-07-22,43.265,43.265,43.265,43.265,10.34,4.184235976789169,6.822198275862069,,,0
2005-07-25,43.635,43.635,43.635,43.635,10.34,4.220019342359768,6.778017241379311,,,0
2005-07-26,43.545,43.545,43.545,43.545,10.34,4.211315280464217,6.742456896551724,,,0
2005-07-27,43.835,43.835,43.835,43.835,10.34,4.23936170212766,6.719827586206897,,,0
2005-07-28,43.835,43.835,43.835,43.835,10.34,4.23936170212766,6.589978448275863,,,0
2005-07-29,44.99,44.99,44.99,44.99,10.34,4.351063829787234,6.473060344827587,,,0
2005-08-01,44.55,44.55,44.55,44.55,10.34,4.308510638297872,5.410445707997066,,,0
2005-08-02,46.575,46.575,46.575,46.575,10.34,4.504352030947776,4.4277079303675055,,,0
2005-08-03,46.97,46.97,46.97,46.97,10.34,4.542553191489362,4.4277079303675055,,,0
2005-08-04,47.645,47.645,47.645,47.645,10.34,4.6078336557059965,4.4277079303675055,,,0
2005-08-05,47.915,47.915,47.915,47.915,10.34,4.6339458413926495,4.4277079303675055,,,0
2005-08-08,48.02,48.02,48.02,48.02,10.34,4.644100580270793,4.4277079303675055,,,0
2005-08-09,46.555,46.555,46.555,46.555,10.34,4.502417794970986,4.42674081237911,,,0
2005-08-10,47.225,47.225,47.225,47.225,10.34,4.567214700193424,4.42674081237911,,,0
2005-08-11,47.505,47.505,47.505,47.505,10.34,4.594294003868472,4.42674081237911,,,0
2005-08-12,46.66,46.66,46.66,46.66,10.34,4.512572533849129,4.42674081237911,,,0
2005-08-15,46.66,46.66,46.66,46.66,10.34,4.512572533849129,4.42674081237911,,,0
2005-08-16,47.015,47.015,47.015,47.015,10.34,4.546905222437138,4.42674081237911,,,0
2005-08-17,46.195,46.195,46.195,46.195,10.34,4.467601547388782,4.409332688588008,,,0
2005-08-18,44.89,44.89,44.89,44.89,10.34,4.341392649903288,4.346228239845262,,,0
2005-08-19,45.5,45.5,45.5,45.5,10.34,4.4003868471953576,4.346228239845262,,,0
2005-08-22,46.625,46.625,46.625,46.625,10.34,4.509187620889748,4.346228239845262,,,0
2005-08-23,45.435,45.435,45.435,45.435,10.34,4.394100580270793,4.346228239845262,,,0
2005-08-24,45.535,45.535,45.535,45.535,10.34,4.403771760154739,4.346228239845262,,,0
2005-08-25,45.165,45.165,45.165,45.165,10.34,4.367988394584139,4.346228239845262,,,0
2005-08-26,44.905,44.905,44.905,44.905,10.34,4.34284332688588,4.342117988394584,,,0
2005-08-29,44.55,44.55,44.55,44.55,10.34,4.308510638297872,4.32495164410058,,,0
2005-08-30,44.715,44.715,44.715,44.715,10.34,4.324468085106384,4.3164893617021285,,,0
2005-08-31,45.32,45.32,45.32,45.32,10.34,4.382978723404255,4.3164893617021285,,,0
2005-09-01,46.23,46.23,46.23,46.23,7.0,6.604285714285714,4.3164893617021285,,,0
2005-09-02,46.235,46.235,46.235,46.235,7.0,6.605,4.3164893617021285,,,0
2005-09-05,45.88,45.88,45.88,45.88,7.0,6.554285714285714,4.3164893617021285,,,0
2005-09-06,45.23,45.23,45.23,45.23,7.0,6.461428571428571,4.3164893617021285,,,0
2005-09-07,45.23,45.23,45.23,45.23,7.0,6.461428571428571,4.3164893617021285,,,0
2005-09-08,44.82,44.82,44.82,44.82,7.0,6.402857142857143,4.3164893617021285,4.458503054989816,,0
2005-09-09,44.97,44.97,44.97,44.97,7.0,6.424285714285714,4.3164893617021285,4.458503054989816,,0
2005-09-12,45.895,45.895,45.895,45.895,7.0,6.556428571428572,4.3164893617021285,4.458503054989816,,0
2005-09-13,44.67,44.67,44.67,44.67,7.0,6.381428571428572,4.3164893617021285,4.458503054989816,,0
2005-09-14,45.695,45.695,45.695,45.695,7.0,6.527857142857143,4.3164893617021285,4.4619066800080365,,0
2005-09-15,46.165,46.165,46.165,46.165,7.0,6.595,4.3164893617021285,4.4619066800080365,,0
2005-09-16,47.15,47.15,47.15,47.15,7.0,6.735714285714286,4.3164893617021285,4.485009671179884,,0
2005-09-19,46.83,46.83,46.83,46.83,7.0,6.69,4.3164893617021285,4.5033849129593815,,0
2005-09-20,45.99,45.99,45.99,45.99,7.0,6.57,4.3164893617021285,4.506769825918762,,0
2005-09-21,45.27,45.27,45.27,45.27,7.0,6.467142857142858,4.3164893617021285,4.510880077369439,,0
2005-09-22,43.81,43.81,43.81,43.81,7.0,6.258571428571429,4.3164893617021285,4.512572533849129,,0
2005-09-23,43.55,43.55,43.55,43.55,7.0,6.221428571428571,4.3164893617021285,4.527562862669246,,0
2005-09-26,44.03,44.03,44.03,44.03,7.0,6.29,4.3164893617021285,4.54472920696325,,0
2005-09-27,43.86,43.86,43.86,43.86,7.0,6.265714285714286,4.3164893617021285,4.5570599613152805,,0
2005-09-28,44.2,44.2,44.2,44.2,7.0,6.314285714285715,4.3164893617021285,4.580754352030948,,0
2005-09-29,44.735,44.735,44.735,44.735,7.0,6.390714285714286,4.3164893617021285,4.601063829787234,,0
2005-09-30,44.525,44.525,44.525,44.525,7.0,6.360714285714286,4.3164893617021285,4.620889748549323,,0
2005-10-03,44.99,44.99,44.99,44.99,7.0,6.427142857142857,4.3164893617021285,4.639023210831722,,0
2005-10-04,45.045,45.045,45.045,45.045,7.0,6.4350000000000005,4.3329303675048365,5.432764575849681,,0
2005-10-05,45.325,45.325,45.325,45.325,7.0,6.4750000000000005,4.342117988394584,6.24,,0
2005-10-06,45.995,45.995,45.995,45.995,7.0,6.570714285714286,4.346953578336557,6.262142857142857,,0
2005-10-07,46.245,46.245,46.245,46.245,7.0,6.606428571428571,4.359526112185687,6.277857142857143,,0
2005-10-10,46.215,46.215,46.215,46.215,7.0,6.602142857142858,4.375483558994198,6.302142857142858,,0
2005-10-11,45.785,45.785,45.785,45.785,7.0,6.5407142857142855,4.388539651837524,6.3375,,0
2005-10-12,45.785,45.785,45.785,45.785,7.0,6.5407142857142855,4.397243713733076,6.371071428571429,,0
2005-10-13,45.57,45.57,45.57,45.57,7.0,6.51,4.402079303675048,6.386071428571428,,0
2005-10-14,44.615,44.615,44.615,44.615,7.0,6.373571428571429,4.435686653771761,6.386071428571428,,0
2005-10-17,45.155,45.155,45.155,45.155,7.0,6.450714285714286,4.485009671179884,6.3967857142857145,,0
2005-10-18,44.77,44.77,44.77,44.77,7.0,6.395714285714286,4.5033849129593815,6.399285714285714,,0
2005-10-19,44.645,44.645,44.645,44.645,7.0,6.377857142857144,4.506769825918762,6.399285714285714,,0
2005-10-20,44.27,44.27,44.27,44.27,7.0,6.324285714285715,4.510880077369439,6.399285714285714,,0
2005-10-21,44.88,44.88,44.88,44.88,7.0,6.411428571428572,4.512572533849129,6.4071428571428575,,0
2005-10-24,44.885,44.885,44.885,44.885,7.0,6.4121428571428565,4.527562862669246,6.411785714285714,,0
2005-10-25,44.755,44.755,44.755,44.755,7.0,6.393571428571429,4.54472920696325,6.411785714285714,,0
2005-10-26,44.8,44.8,44.8,44.8,7.0,6.4,4.5570599613152805,6.411785714285714,,0
2005-10-27,44.81,44.81,44.81,44.81,7.0,6.401428571428572,4.580754352030948,6.411785714285714,,0
2005-10-28,42.16,42.16,42.16,42.16,7.0,6.022857142857142,4.601063829787234,6.411785714285714,,0
2005-10-31,40.15,40.15,40.15,40.15,7.0,5.735714285714286,4.620889748549323,6.411785714285714,,0
2005-11-01,41.51,41.51,41.51,41.51,7.0,5.93,4.639023210831722,6.411785714285714,,0
2005-11-02,42.11,42.11,42.11,42.11,7.0,6.015714285714286,5.189907432992539,6.411785714285714,,0
2005-11-03,42.11,42.11,42.11,42.11,7.0,6.015714285714286,5.832857142857143,6.411785714285714,,0
2005-11-04,42.11,42.11,42.11,42.11,7.0,6.015714285714286,5.972857142857142,6.411785714285714,,0
2005-11-07,43.555,43.555,43.555,43.555,7.0,6.222142857142857,6.015714285714286,6.4071428571428575,,0
2005-11-08,45.59,45.59,45.59,45.59,7.0,6.512857142857143,6.015714285714286,6.4071428571428575,,0
2005-11-09,43.055,43.055,43.055,43.055,7.0,6.150714285714286,6.019285714285714,6.402142857142858,,0
2005-11-10,43.14,43.14,43.14,43.14,7.0,6.162857142857143,6.086785714285714,6.400714285714287,,0
2005-11-11,43.13,43.13,43.13,43.13,7.0,6.161428571428572,6.156071428571429,6.397857142857143,,0
2005-11-14,42.29,42.29,42.29,42.29,7.0,6.041428571428571,6.156071428571429,6.394642857142857,,0
2005-11-15,42.29,42.29,42.29,42.29,7.0,6.041428571428571,6.156071428571429,6.392142857142858,,0
2005-11-16,42.7,42.7,42.7,42.7,7.0,6.1000000000000005,6.156071428571429,6.386071428571428,,0
2005-11-17,42.905,42.905,42.905,42.905,7.0,6.129285714285714,6.156071428571429,6.379642857142858,,0
2005-11-18,42.89,42.89,42.89,42.89,7.0,6.127142857142857,6.156071428571429,6.375714285714286,,0
2005-11-21,41.935,41.935,41.935,41.935,7.0,5.990714285714286,6.156071428571429,6.367142857142857,,0
2005-11-22,42.64,42.64,42.64,42.64,7.0,6.091428571428572,6.156071428571429,6.3425,,0
2005-11-23,41.665,41.665,41.665,41.665,7.0,5.952142857142857,6.156071428571429,6.319285714285715,,0
2005-11-24,41.795,41.795,41.795,41.795,7.0,5.970714285714286,6.156071428571429,6.302142857142858,,0
2005-11-25,41.865,41.865,41.865,41.865,7.0,5.980714285714286,6.156071428571429,6.277857142857143,,0
2005-11-26,41.675,41.675,41.675,41.675,7.0,5.953571428571428,6.156071428571429,6.262142857142857,,0
2005-11-28,41.85,41.85,41.85,41.85,7.0,5.978571428571429,6.156071428571429,6.240357142857143,,0
2005-11-29,41.39,41.39,41.39,41.39,7.0,5.912857142857143,6.156071428571429,6.221785714285714,,0
2005-11-30,41.61,41.61,41.61,41.61,7.0,5.944285714285714,6.156071428571429,6.192142857142857,,0
2005-12-01,42.43,42.43,42.43,42.43,1.07,39.65420560747664,6.162142857142857,6.192142857142857,,0
2005-12-02,41.855,41.855,41.855,41.855,1.07,39.11682242990653,6.192142857142857,6.192142857142857,,0
2005-12-05,41.62,41.62,41.62,41.62,1.07,38.89719626168224,6.221785714285714,6.192142857142857,,0
2005-12-06,42.01,42.01,42.01,42.01,1.07,39.26168224299065,6.240357142857143,6.192142857142857,,0
2005-12-07,41.795,41.795,41.795,41.795,1.07,39.0607476635514,6.262142857142857,6.192142857142857,,0
2005-12-08,42.215,42.215,42.215,42.215,1.07,39.453271028037385,6.277857142857143,6.192142857142857,,0
2005-12-09,41.865,41.865,41.865,41.865,1.07,39.12616822429906,6.302142857142858,6.192142857142857,,0
2005-12-12,42.515,42.515,42.515,42.515,1.07,39.73364485981308,6.319285714285715,6.192142857142857,,0
2005-12-13,42.02,42.02,42.02,42.02,1.07,39.271028037383175,6.3425,6.192142857142857,,0
2005-12-14,41.93,41.93,41.93,41.93,1.07,39.18691588785047,6.367142857142857,6.192142857142857,,0
2005-12-15,41.865,41.865,41.865,41.865,1.07,39.12616822429906,6.375714285714286,6.192142857142857,,0
2005-12-16,41.62,41.62,41.62,41.62,1.07,38.89719626168224,6.379642857142858,6.192142857142857,,0
2005-12-19,41.39,41.39,41.39,41.39,1.07,38.6822429906542,6.386071428571428,6.192142857142857,,0
2005-12-20,40.62,40.62,40.62,40.62,1.07,37.9626168224299,6.392142857142858,6.192142857142857,,0
2005-12-21,41.26,41.26,41.26,41.26,1.07,38.5607476635514,6.394642857142857,6.192142857142857,,0
2005-12-22,40.98,40.98,40.98,40.98,1.07,38.29906542056074,6.397857142857143,6.192142857142857,,0
