Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-12,,,,,0.38,,,,,0
2004-11-15,,,,,0.38,,,,,0
2004-11-16,,,,,0.38,,,,,0
2004-11-17,,,,,0.38,,,,,0
2004-11-18,,,,,0.38,,,,,0
2004-11-19,,,,,0.38,,,,,0
2004-11-22,,,,,0.38,,,,,0
2004-11-23,,,,,0.38,,,,,0
2004-11-24,,,,,0.38,,,,,0
2004-11-25,,,,,0.38,,,,,0
2004-11-26,,,,,0.38,,,,,0
2004-11-29,,,,,0.38,,,,,0
2004-11-30,,,,,0.38,,,,,0
2004-12-01,,,,,0.4,,,,,0
2004-12-02,,,,,0.4,,,,,0
2004-12-03,,,,,0.4,,,,,0
2004-12-06,,,,,0.4,,,,,0
2004-12-07,,,,,0.4,,,,,0
2004-12-08,,,,,0.4,,,,,0
2004-12-09,,,,,0.4,,,,,0
2004-12-10,,,,,0.4,,,,,0
2004-12-13,,,,,0.4,,,,,0
2004-12-14,,,,,0.4,,,,,0
2004-12-15,,,,,0.4,,,,,0
2004-12-16,,,,,0.4,,,,,0
2004-12-17,,,,,0.4,,,,,0
2004-12-20,,,,,0.4,,,,,0
2004-12-21,,,,,0.4,,,,,0
2004-12-22,,,,,0.4,,,,,0
2004-12-23,,,,,0.4,,,,,0
2004-12-24,,,,,0.4,,,,,0
2004-12-27,,,,,0.4,,,,,0
2004-12-28,,,,,0.4,,,,,0
2004-12-29,,,,,0.4,,,,,0
2004-12-30,,,,,0.4,,,,,0
2004-12-31,,,,,0.4,,,,,0
2005-01-03,8.45625,8.45625,8.45625,8.45625,0.4,21.140625,,,,0
2005-01-04,8.7,8.7,8.7,8.7,0.4,21.75,,,,0
2005-01-05,8.025,8.025,8.025,8.025,0.4,20.0625,,,,0
2005-01-06,7.81875,7.81875,7.81875,7.81875,0.4,19.546875,,,,0
2005-01-07,8.08125,8.08125,8.08125,8.08125,0.4,20.203125,,,,0
2005-01-10,8.3625,8.3625,8.3625,8.3625,0.4,20.90625,,,,0
2005-01-11,8.26875,8.26875,8.26875,8.26875,0.4,20.671875,,,,0
2005-01-12,7.6125,7.6125,7.6125,7.6125,0.4,19.03125,,,,0
2005-01-13,8.025,8.025,8.025,8.025,0.4,20.0625,,,,0
2005-01-14,7.81875,7.81875,7.81875,7.81875,0.4,19.546875,,,,0
2005-01-17,7.6125,7.6125,7.6125,7.6125,0.4,19.03125,,,,0
2005-01-18,7.63125,7.63125,7.63125,7.63125,0.4,19.078125,,,,0
2005-01-19,8.53125,8.53125,8.53125,8.53125,0.4,21.328125,,,,0
2005-01-20,8.2875,8.2875,8.2875,8.2875,0.4,20.71875,,,,0
2005-01-21,8.2875,8.2875,8.2875,8.2875,0.4,20.71875,,,,0
2005-01-24,7.96875,7.96875,7.96875,7.96875,0.4,19.921875,,,,0
2005-01-25,7.93125,7.93125,7.93125,7.93125,0.4,19.828125,,,,0
2005-01-26,7.93125,7.93125,7.93125,7.93125,0.4,19.828125,,,,0
2005-01-27,8.1375,8.1375,8.1375,8.1375,0.4,20.34375,,,,0
2005-01-28,8.26875,8.26875,8.26875,8.26875,0.4,20.671875,,,,0
2005-01-31,8.23125,8.23125,8.23125,8.23125,0.4,20.578125,,,,0
2005-02-01,8.2875,8.2875,8.2875,8.2875,0.4,20.71875,,,,0
2005-02-02,8.5125,8.5125,8.5125,8.5125,0.4,21.28125,,,,0
2005-02-03,8.4,8.4,8.4,8.4,0.4,21.0,,,,1
2005-02-04,8.325,8.325,8.325,8.325,0.4,20.8125,,,,1
2005-02-07,8.26875,8.26875,8.26875,8.26875,0.4,20.671875,,,,1
2005-02-08,8.5125,8.5125,8.5125,8.5125,0.4,21.28125,,,,1
2005-02-09,8.56875,8.56875,8.56875,8.56875,0.4,21.421875,,,,1
2005-02-10,9.05625,9.05625,9.05625,9.05625,0.4,22.640625,,,,1
2005-02-11,8.925,8.925,8.925,8.925,0.4,22.3125,,,,1
2005-02-14,9.01875,9.01875,9.01875,9.01875,0.4,22.546875,,,,1
2005-02-15,8.7375,8.7375,8.7375,8.7375,0.4,21.84375,,,,1
2005-02-16,8.4,8.4,8.4,8.4,0.4,21.0,,,,1
2005-02-17,8.56875,8.56875,8.56875,8.56875,0.4,21.421875,,,,1
2005-02-18,8.4375,8.4375,8.4375,8.4375,0.4,21.09375,,,,1
2005-02-21,8.26875,8.26875,8.26875,8.26875,0.4,20.671875,,,,1
2005-02-22,8.8125,8.8125,8.8125,8.8125,0.4,22.03125,,,,1
2005-02-23,8.53125,8.53125,8.53125,8.53125,0.4,21.328125,,,,1
2005-02-24,8.5125,8.5125,8.5125,8.5125,0.4,21.28125,,,,1
2005-02-25,8.30625,8.30625,8.30625,8.30625,0.4,20.765625,,,,1
2005-02-28,8.4375,8.4375,8.4375,8.4375,0.4,21.09375,,,,1
2005-03-01,8.25,8.25,8.25,8.25,0.43,19.186046511627907,,,,1
2005-03-02,8.19375,8.19375,8.19375,8.19375,0.43,19.055232558139533,,,,1
2005-03-03,8.475,8.475,8.475,8.475,0.43,19.7093023255814,,,,1
2005-03-04,8.41875,8.41875,8.41875,8.41875,0.43,19.578488372093023,,,,1
2005-03-07,8.45625,8.45625,8.45625,8.45625,0.43,19.66569767441861,,,,1
2005-03-08,8.325,8.325,8.325,8.325,0.43,19.36046511627907,,,,1
2005-03-09,8.19375,8.19375,8.19375,8.19375,0.43,19.055232558139533,,,,1
2005-03-10,8.175,8.175,8.175,8.175,0.43,19.011627906976745,,,,1
2005-03-11,8.15625,8.15625,8.15625,8.15625,0.43,18.96802325581396,,,,1
2005-03-14,7.89375,7.89375,7.89375,7.89375,0.43,18.357558139534884,,,,1
2005-03-15,7.89375,7.89375,7.89375,7.89375,0.43,18.357558139534884,,,,1
2005-03-16,7.8375,7.8375,7.8375,7.8375,0.43,18.22674418604652,,,,1
2005-03-17,7.74375,7.74375,7.74375,7.74375,0.43,18.00872093023256,,,,1
2005-03-18,7.74375,7.74375,7.74375,7.74375,0.43,18.00872093023256,,,,1
2005-03-21,7.5,7.5,7.5,7.5,0.43,17.441860465116278,,,,1
2005-03-22,7.36875,7.36875,7.36875,7.36875,0.43,17.136627906976745,,,,1
2005-03-23,7.125,7.125,7.125,7.125,0.43,16.569767441860467,,,,1
2005-03-24,7.63125,7.63125,7.63125,7.63125,0.43,17.747093023255815,,,,1
2005-03-25,7.63125,7.63125,7.63125,7.63125,0.43,17.747093023255815,,,,1
2005-03-28,8.15625,8.15625,8.15625,8.15625,0.43,18.96802325581396,,,,1
2005-03-29,8.25,8.25,8.25,8.25,0.43,19.186046511627907,,,,1
2005-03-30,8.83125,8.83125,8.83125,8.83125,0.43,20.53779069767442,,,,1
2005-03-31,9.1125,9.1125,9.1125,9.1125,0.43,21.19186046511628,,,,1
2005-04-01,9.05625,9.05625,9.05625,9.05625,0.43,21.061046511627907,,,,1
2005-04-04,10.875,10.875,10.875,10.875,0.43,25.29069767441861,,,,1
2005-04-05,11.7,11.7,11.7,11.7,0.43,27.2093023255814,,,,1
2005-04-06,11.4375,11.4375,11.4375,11.4375,0.43,26.598837209302324,,,,1
2005-04-07,11.45625,11.45625,11.45625,11.45625,0.43,26.64244186046512,,,,1
2005-04-08,11.60625,11.60625,11.60625,11.60625,0.43,26.99127906976744,,,,1
2005-04-11,11.11875,11.11875,11.11875,11.11875,0.43,25.857558139534884,,,,1
2005-04-12,11.08125,11.08125,11.08125,11.08125,0.43,25.770348837209305,,,,1
2005-04-13,11.38125,11.38125,11.38125,11.38125,0.43,26.46802325581396,,,,1
2005-04-14,11.38125,11.38125,11.38125,11.38125,0.43,26.46802325581396,,,,1
2005-04-15,10.59375,10.59375,10.59375,10.59375,0.43,24.636627906976745,,,,1
2005-04-18,10.10625,10.10625,10.10625,10.10625,0.43,23.502906976744185,,,,1
2005-04-19,9.75,9.75,9.75,9.75,0.43,22.67441860465116,,,,1
2005-04-20,10.0125,10.0125,10.0125,10.0125,0.43,23.28488372093023,,,,1
2005-04-21,10.575,10.575,10.575,10.575,0.43,24.59302325581396,,,,1
2005-04-22,10.81875,10.81875,10.81875,10.81875,0.43,25.15988372093023,,,,1
2005-04-25,10.29375,10.29375,10.29375,10.29375,0.43,23.938953488372093,,,,1
2005-04-26,10.2,10.2,10.2,10.2,0.43,23.72093023255814,,,,1
2005-04-27,9.975,9.975,9.975,9.975,0.43,23.19767441860465,,,,1
2005-04-28,9.975,9.975,9.975,9.975,0.43,23.19767441860465,,,,1
2005-04-29,9.88125,9.88125,9.88125,9.88125,0.43,22.9796511627907,,,,1
2005-05-02,9.80625,9.80625,9.80625,9.80625,0.43,22.805232558139537,,,,1
2005-05-03,9.76875,9.76875,9.76875,9.76875,0.43,22.71802325581396,,,,1
2005-05-04,9.95625,9.95625,9.95625,9.95625,0.43,23.15406976744186,,,,1
2005-05-05,9.975,9.975,9.975,9.975,0.43,23.19767441860465,,,,1
2005-05-06,10.59375,10.59375,10.59375,10.59375,0.43,24.636627906976745,20.953125,,,1
2005-05-09,10.55625,10.55625,10.55625,10.55625,0.43,24.54941860465117,20.953125,,,1
2005-05-10,10.35,10.35,10.35,10.35,0.43,24.069767441860463,20.953125,,,1
2005-05-11,10.125,10.125,10.125,10.125,0.43,23.546511627906977,21.0,,,1
2005-05-12,10.18125,10.18125,10.18125,10.18125,0.43,23.67732558139535,21.03052325581396,,,1
2005-05-13,10.36875,10.36875,10.36875,10.36875,0.43,24.11337209302326,21.07739825581396,,,1
2005-05-16,10.36875,10.36875,10.36875,10.36875,0.43,24.11337209302326,21.09375,,,1
2005-05-17,10.25625,10.25625,10.25625,10.25625,0.43,23.85174418604651,21.14280523255814,,,1
2005-05-18,10.125,10.125,10.125,10.125,0.43,23.546511627906977,21.23655523255814,,,1
2005-05-19,10.14375,10.14375,10.14375,10.14375,0.43,23.59011627906977,21.28125,,,1
2005-05-20,10.51875,10.51875,10.51875,10.51875,0.43,24.462209302325583,21.28125,,,1
2005-05-23,11.04375,11.04375,11.04375,11.04375,0.43,25.68313953488372,21.3046875,,,1
2005-05-24,10.8,10.8,10.8,10.8,0.43,25.116279069767444,21.328125,,,1
2005-05-25,10.7625,10.7625,10.7625,10.7625,0.43,25.02906976744186,21.375,,,1
2005-05-26,10.51875,10.51875,10.51875,10.51875,0.43,24.462209302325583,21.421875,,,1
2005-05-27,10.425,10.425,10.425,10.425,0.43,24.24418604651163,21.6328125,,,1
2005-05-30,10.33125,10.33125,10.33125,10.33125,0.43,24.02616279069768,21.9375,,,1
2005-05-31,10.275,10.275,10.275,10.275,0.43,23.895348837209305,22.171875,,,1
2005-06-01,10.5,10.5,10.5,10.5,0.49,21.42857142857143,22.171875,,,1
2005-06-02,10.3125,10.3125,10.3125,10.3125,0.49,21.04591836734694,22.171875,,,1
2005-06-03,10.3875,10.3875,10.3875,10.3875,0.49,21.19897959183673,22.171875,,,1
2005-06-04,10.9875,10.9875,10.9875,10.9875,0.49,22.423469387755105,22.36798469387756,,,1
2005-06-06,10.78125,10.78125,10.78125,10.78125,0.49,22.002551020408163,22.36798469387756,,,1
2005-06-07,10.74375,10.74375,10.74375,10.74375,0.49,21.926020408163268,22.36798469387756,,,1
2005-06-08,10.9125,10.9125,10.9125,10.9125,0.49,22.270408163265305,22.36798469387756,,,1
2005-06-09,11.04375,11.04375,11.04375,11.04375,0.49,22.538265306122447,22.480867346938776,,,1
2005-06-10,11.15625,11.15625,11.15625,11.15625,0.49,22.767857142857142,22.542570153061224,,,1
2005-06-13,10.9875,10.9875,10.9875,10.9875,0.49,22.423469387755105,22.542570153061224,,,1
2005-06-14,10.93125,10.93125,10.93125,10.93125,0.49,22.30867346938776,22.542570153061224,,,1
2005-06-15,10.96875,10.96875,10.96875,10.96875,0.49,22.38520408163265,22.480867346938776,,,1
2005-06-16,10.59375,10.59375,10.59375,10.59375,0.49,21.619897959183675,22.480867346938776,,,1
2005-06-17,10.51875,10.51875,10.51875,10.51875,0.49,21.46683673469388,22.423469387755105,,,1
2005-06-20,10.29375,10.29375,10.29375,10.29375,0.49,21.007653061224488,22.423469387755105,,,1
2005-06-21,10.5375,10.5375,10.5375,10.5375,0.49,21.505102040816325,22.423469387755105,,,1
2005-06-22,10.5,10.5,10.5,10.5,0.49,21.42857142857143,22.423469387755105,,,1
2005-06-23,10.51875,10.51875,10.51875,10.51875,0.49,21.46683673469388,22.423469387755105,,,1
2005-06-24,10.48125,10.48125,10.48125,10.48125,0.49,21.39030612244898,22.423469387755105,,,1
2005-06-27,10.6875,10.6875,10.6875,10.6875,0.49,21.81122448979592,22.423469387755105,,,1
2005-06-28,10.70625,10.70625,10.70625,10.70625,0.49,21.84948979591837,22.423469387755105,,,1
2005-06-29,10.6875,10.6875,10.6875,10.6875,0.49,21.81122448979592,22.423469387755105,,,1
2005-06-30,10.6875,10.6875,10.6875,10.6875,0.49,21.81122448979592,22.423469387755105,,,1
2005-07-01,11.175,11.175,11.175,11.175,0.49,22.8061224489796,22.480867346938776,,,1
2005-07-04,11.1,11.1,11.1,11.1,0.49,22.6530612244898,22.59566326530612,,,1
2005-07-05,11.08125,11.08125,11.08125,11.08125,0.49,22.61479591836735,22.633928571428577,,,1
2005-07-06,12.05625,12.05625,12.05625,12.05625,0.49,24.60459183673469,22.66373991457048,,,1
2005-07-07,11.4,11.4,11.4,11.4,0.49,23.26530612244898,22.69622093023256,,,1
2005-07-08,11.5875,11.5875,11.5875,11.5875,0.49,23.64795918367347,22.74294019933555,,,1
2005-07-11,11.60625,11.60625,11.60625,11.60625,0.49,23.68622448979592,22.786544850498338,,,1
2005-07-12,11.4375,11.4375,11.4375,11.4375,0.49,23.34183673469388,22.80567750355957,,,1
2005-07-13,11.34375,11.34375,11.34375,11.34375,0.49,23.15051020408164,22.892886805885148,,,1
2005-07-14,11.25,11.25,11.25,11.25,0.49,22.95918367346939,22.969417418130043,,,1
2005-07-15,11.53125,11.53125,11.53125,11.53125,0.49,23.53316326530612,23.06508068343617,,,1
2005-07-18,11.5875,11.5875,11.5875,11.5875,0.49,23.64795918367347,23.15228998576175,,,1
2005-07-19,11.5125,11.5125,11.5125,11.5125,0.49,23.49489795918367,23.17587209302325,,,1
2005-07-20,11.68125,11.68125,11.68125,11.68125,0.49,23.839285714285715,23.19767441860465,,,1
2005-07-21,11.56875,11.56875,11.56875,11.56875,0.49,23.60969387755102,23.19767441860465,,,1
2005-07-22,11.83125,11.83125,11.83125,11.83125,0.49,24.14540816326531,23.23149027052681,,,1
2005-07-25,12.24375,12.24375,12.24375,12.24375,0.49,24.987244897959187,23.275094921689607,,,1
2005-07-26,11.83125,11.83125,11.83125,11.83125,0.49,24.14540816326531,23.31336022781205,,,1
2005-07-27,11.71875,11.71875,11.71875,11.71875,0.49,23.915816326530614,23.418367346938776,,,1
2005-07-28,11.71875,11.71875,11.71875,11.71875,0.49,23.915816326530614,23.49890246796393,,,1
2005-07-29,11.30625,11.30625,11.30625,11.30625,0.49,23.073979591836736,23.49890246796393,,,1
2005-08-01,11.25,11.25,11.25,11.25,0.49,22.95918367346939,23.49890246796393,,,1
2005-08-02,11.3625,11.3625,11.3625,11.3625,0.49,23.188775510204085,23.49890246796393,,,1
2005-08-03,11.26875,11.26875,11.26875,11.26875,0.49,22.99744897959184,23.49890246796393,,,1
2005-08-04,11.23125,11.23125,11.23125,11.23125,0.49,22.92091836734694,23.49890246796393,,,1
2005-08-05,11.175,11.175,11.175,11.175,0.49,22.8061224489796,23.418367346938776,,,1
2005-08-08,10.9875,10.9875,10.9875,10.9875,0.49,22.423469387755105,23.31336022781205,,,1
2005-08-09,10.9125,10.9125,10.9125,10.9125,0.49,22.270408163265305,23.275094921689607,,,1
2005-08-10,10.96875,10.96875,10.96875,10.96875,0.49,22.38520408163265,23.23149027052681,,,1
2005-08-11,10.96875,10.96875,10.96875,10.96875,0.49,22.38520408163265,23.19767441860465,,,1
2005-08-12,11.2125,11.2125,11.2125,11.2125,0.49,22.88265306122449,23.19767441860465,,,1
2005-08-15,11.2125,11.2125,11.2125,11.2125,0.49,22.88265306122449,23.193224964404365,,,1
2005-08-16,11.19375,11.19375,11.19375,11.19375,0.49,22.84438775510204,23.17142263882297,,,1
2005-08-17,11.325,11.325,11.325,11.325,0.49,23.112244897959183,23.15228998576175,,,1
2005-08-18,11.15625,11.15625,11.15625,11.15625,0.49,22.767857142857142,23.13137755102041,,,1
2005-08-19,11.11875,11.11875,11.11875,11.11875,0.49,22.691326530612248,23.09311224489796,,,1
2005-08-22,11.19375,11.19375,11.19375,11.19375,0.49,22.84438775510204,23.09311224489796,,,1
2005-08-23,10.89375,10.89375,10.89375,10.89375,0.49,22.232142857142858,23.03571428571429,,,1
2005-08-24,10.74375,10.74375,10.74375,10.74375,0.49,21.926020408163268,22.98855007119127,,,1
2005-08-25,11.0625,11.0625,11.0625,11.0625,0.49,22.5765306122449,22.969417418130043,,,1
2005-08-26,11.4375,11.4375,11.4375,11.4375,0.49,23.34183673469388,22.969417418130043,,,1
2005-08-29,11.75625,11.75625,11.75625,11.75625,0.49,23.99234693877551,22.969417418130043,,,1
2005-08-30,11.83125,11.83125,11.83125,11.83125,0.49,24.14540816326531,22.969417418130043,,,1
2005-08-31,12.13125,12.13125,12.13125,12.13125,0.49,24.757653061224488,22.969417418130043,,,1
2005-09-01,12.09375,12.09375,12.09375,12.09375,0.53,22.818396226415093,22.95918367346939,,,1
2005-09-02,11.8125,11.8125,11.8125,11.8125,0.53,22.2877358490566,22.95918367346939,,,1
2005-09-05,11.8125,11.8125,11.8125,11.8125,0.53,22.2877358490566,22.95918367346939,,,1
2005-09-06,11.64375,11.64375,11.64375,11.64375,0.53,21.96933962264151,22.940051020408163,,,1
2005-09-07,11.64375,11.64375,11.64375,11.64375,0.53,21.96933962264151,22.901785714285715,,,1
2005-09-08,11.64375,11.64375,11.64375,11.64375,0.53,21.96933962264151,22.88265306122449,22.38520408163265,,1
2005-09-09,13.125,13.125,13.125,13.125,0.53,24.764150943396224,22.88265306122449,22.38520408163265,,1
2005-09-12,13.48125,13.48125,13.48125,13.48125,0.53,25.436320754716977,22.88265306122449,22.40433673469388,,1
2005-09-13,13.44375,13.44375,13.44375,13.44375,0.53,25.36556603773585,22.88265306122449,22.423469387755105,,1
2005-09-14,13.03125,13.03125,13.03125,13.03125,0.53,24.5872641509434,22.88265306122449,22.423469387755105,,1
2005-09-15,13.06875,13.06875,13.06875,13.06875,0.53,24.658018867924525,22.88265306122449,22.480867346938776,,1
2005-09-16,12.975,12.975,12.975,12.975,0.53,24.48113207547169,22.88265306122449,22.542570153061224,,1
2005-09-19,12.99375,12.99375,12.99375,12.99375,0.53,24.516509433962263,22.88265306122449,22.561702806122447,,1
2005-09-20,12.675,12.675,12.675,12.675,0.53,23.91509433962264,22.88265306122449,22.59566326530612,,1
2005-09-21,12.05625,12.05625,12.05625,12.05625,0.53,22.74764150943396,22.863520408163268,22.627710459183675,,1
2005-09-22,10.59375,10.59375,10.59375,10.59375,0.53,19.98820754716981,22.84438775510204,22.627710459183675,,1
2005-09-23,11.475,11.475,11.475,11.475,0.53,21.650943396226413,22.83139199075857,22.627710459183675,,1
2005-09-26,11.85,11.85,11.85,11.85,0.53,22.358490566037734,22.81225933769735,22.627710459183675,,1
2005-09-27,11.94375,11.94375,11.94375,11.94375,0.53,22.535377358490564,22.8061224489796,22.627710459183675,,1
2005-09-28,12.0,12.0,12.0,12.0,0.53,22.641509433962263,22.786989795918373,22.64106721698113,,1
2005-09-29,11.68125,11.68125,11.68125,11.68125,0.53,22.04009433962264,22.767857142857142,22.64106721698113,,1
2005-09-30,11.53125,11.53125,11.53125,11.53125,0.53,21.757075471698112,22.75774932614555,22.64106721698113,,1
2005-10-03,11.6625,11.6625,11.6625,11.6625,0.53,22.00471698113208,22.719484020023103,22.64106721698113,,1
2005-10-04,11.86875,11.86875,11.86875,11.86875,0.53,22.3938679245283,22.719484020023103,22.64106721698113,,1
2005-10-05,12.075,12.075,12.075,12.075,0.53,22.783018867924525,22.75774932614555,22.64728532922603,,1
2005-10-06,11.925,11.925,11.925,11.925,0.53,22.5,22.75774932614555,22.64728532922603,,1
2005-10-07,11.68125,11.68125,11.68125,11.68125,0.53,22.04009433962264,22.75774932614555,22.64728532922603,,1
2005-10-10,11.98125,11.98125,11.98125,11.98125,0.53,22.60613207547169,22.75774932614555,22.64728532922603,,1
2005-10-11,11.94375,11.94375,11.94375,11.94375,0.53,22.535377358490564,22.75774932614555,22.64728532922603,,1
2005-10-12,11.94375,11.94375,11.94375,11.94375,0.53,22.535377358490564,22.75774932614555,22.64728532922603,,1
2005-10-13,11.75625,11.75625,11.75625,11.75625,0.53,22.181603773584904,22.75774932614555,22.64728532922603,,1
2005-10-14,11.2875,11.2875,11.2875,11.2875,0.53,21.29716981132076,22.719484020023103,22.64728532922603,,1
2005-10-17,11.0625,11.0625,11.0625,11.0625,0.53,20.87264150943396,22.719484020023103,22.64728532922603,,1
2005-10-18,11.04375,11.04375,11.04375,11.04375,0.53,20.8372641509434,22.719484020023103,22.64728532922603,,1
2005-10-19,10.74375,10.74375,10.74375,10.74375,0.53,20.27122641509434,22.719484020023103,22.64728532922603,,1
2005-10-20,10.55625,10.55625,10.55625,10.55625,0.53,19.91745283018868,22.719484020023103,22.64728532922603,,1
2005-10-21,10.95,10.95,10.95,10.95,0.53,20.660377358490564,22.719484020023103,22.64728532922603,,1
2005-10-24,11.25,11.25,11.25,11.25,0.53,21.22641509433962,22.719484020023103,22.64728532922603,,1
2005-10-25,11.23125,11.23125,11.23125,11.23125,0.53,21.19103773584905,22.719484020023103,22.64728532922603,,1
2005-10-26,11.2125,11.2125,11.2125,11.2125,0.53,21.15566037735849,22.719484020023103,22.64728532922603,,1
2005-10-27,10.9125,10.9125,10.9125,10.9125,0.53,20.58962264150944,22.719484020023103,22.64728532922603,,1
2005-10-28,10.51875,10.51875,10.51875,10.51875,0.53,19.846698113207548,22.719484020023103,22.64728532922603,,1
2005-10-31,10.575,10.575,10.575,10.575,0.53,19.952830188679243,22.719484020023103,22.64728532922603,,1
2005-11-01,10.93125,10.93125,10.93125,10.93125,0.53,20.625,22.719484020023103,22.64728532922603,,1
2005-11-02,10.85625,10.85625,10.85625,10.85625,0.53,20.483490566037734,22.719484020023103,22.64728532922603,,1
2005-11-03,10.85625,10.85625,10.85625,10.85625,0.53,20.483490566037734,22.719484020023103,22.64728532922603,,1
2005-11-04,10.85625,10.85625,10.85625,10.85625,0.53,20.483490566037734,22.672193877551024,22.64728532922603,,1
2005-11-07,11.25,11.25,11.25,11.25,0.53,21.22641509433962,22.666417982287257,22.64728532922603,,1
2005-11-08,11.2875,11.2875,11.2875,11.2875,0.53,21.29716981132076,22.666417982287257,22.64728532922603,,1
2005-11-09,11.11875,11.11875,11.11875,11.11875,0.53,20.97877358490566,22.623820754716977,22.64728532922603,,1
2005-11-10,11.1,11.1,11.1,11.1,0.53,20.943396226415093,22.591331343858293,22.64728532922603,,1
2005-11-11,11.2125,11.2125,11.2125,11.2125,0.53,21.15566037735849,22.55595398536773,22.64728532922603,,1
2005-11-14,11.08125,11.08125,11.08125,11.08125,0.53,20.90801886792453,22.535377358490564,22.64728532922603,,1
2005-11-15,11.08125,11.08125,11.08125,11.08125,0.53,20.90801886792453,22.535377358490564,22.64728532922603,,1
2005-11-16,11.325,11.325,11.325,11.325,0.53,21.367924528301884,22.51768867924528,22.64728532922603,,1
2005-11-17,11.3625,11.3625,11.3625,11.3625,0.53,21.43867924528302,22.46173469387756,22.64728532922603,,1
2005-11-18,11.15625,11.15625,11.15625,11.15625,0.53,21.04952830188679,22.408668656141703,22.64728532922603,,1
2005-11-21,10.875,10.875,10.875,10.875,0.53,20.5188679245283,22.38953600308048,22.64728532922603,,1
2005-11-22,11.11875,11.11875,11.11875,11.11875,0.53,20.97877358490566,22.38520408163265,22.64728532922603,,1
2005-11-23,11.00625,11.00625,11.00625,11.00625,0.53,20.766509433962263,22.37184732383519,22.64728532922603,,1
2005-11-24,11.025,11.025,11.025,11.025,0.53,20.80188679245283,22.323113207547166,22.64728532922603,,1
2005-11-25,11.08125,11.08125,11.08125,11.08125,0.53,20.90801886792453,22.2877358490566,22.64728532922603,,1
2005-11-26,11.23125,11.23125,11.23125,11.23125,0.53,21.19103773584905,22.279072006160952,22.64728532922603,,1
2005-11-28,11.5125,11.5125,11.5125,11.5125,0.53,21.721698113207545,22.25127551020408,22.64728532922603,,1
2005-11-29,11.49375,11.49375,11.49375,11.49375,0.53,21.68632075471698,22.20687331536388,22.64728532922603,,1
2005-11-30,11.325,11.325,11.325,11.325,0.53,21.367924528301884,22.11084905660377,22.64728532922603,,1
2005-12-01,11.34375,11.34375,11.34375,11.34375,0.68,16.681985294117645,22.04009433962264,22.64728532922603,,1
2005-12-02,11.325,11.325,11.325,11.325,0.68,16.65441176470588,22.02240566037736,22.64728532922603,,1
2005-12-05,13.3125,13.3125,13.3125,13.3125,0.68,19.57720588235294,21.987028301886795,22.64728532922603,,1
2005-12-06,12.525,12.525,12.525,12.525,0.68,18.419117647058822,21.96933962264151,22.64728532922603,,1
2005-12-07,12.65625,12.65625,12.65625,12.65625,0.68,18.61213235294117,21.96933962264151,22.64728532922603,,1
2005-12-08,12.65625,12.65625,12.65625,12.65625,0.68,18.61213235294117,21.94768001540239,22.62815267616481,,1
2005-12-09,12.50625,12.50625,12.50625,12.50625,0.68,18.39154411764705,21.84154793993069,22.61046399691952,,1
