Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-16,80.2,80.2,80.2,80.2,1.67,48.02395209580839,,,,0
2005-02-17,78.95,78.95,78.95,78.95,1.67,47.27544910179641,,,,0
2005-02-18,77.65,77.65,77.65,77.65,1.67,46.49700598802396,,,,0
2005-02-21,77.175,77.175,77.175,77.175,1.67,46.21257485029941,,,,0
2005-02-22,78.725,78.725,78.725,78.725,1.67,47.14071856287425,,,,0
2005-02-23,78.625,78.625,78.625,78.625,1.67,47.0808383233533,,,,0
2005-02-24,78.65,78.65,78.65,78.65,1.67,47.09580838323354,,,,0
2005-02-25,78.75,78.75,78.75,78.75,1.67,47.1556886227545,,,,0
2005-02-28,83.0,83.0,83.0,83.0,1.67,49.70059880239521,,,,0
2005-03-01,82.45,82.45,82.45,82.45,1.43,57.65734265734266,,,,0
2005-03-02,84.275,84.275,84.275,84.275,1.43,58.93356643356644,,,,0
2005-03-03,85.925,85.925,85.925,85.925,1.43,60.08741258741259,,,,0
2005-03-04,87.8,87.8,87.8,87.8,1.43,61.3986013986014,,,,0
2005-03-07,89.725,89.725,89.725,89.725,1.43,62.74475524475525,,,,0
2005-03-08,92.425,92.425,92.425,92.425,1.43,64.63286713286713,,,,0
2005-03-09,91.575,91.575,91.575,91.575,1.43,64.03846153846155,,,,0
2005-03-10,90.95,90.95,90.95,90.95,1.43,63.60139860139861,,,,0
2005-03-11,90.0,90.0,90.0,90.0,1.43,62.93706293706294,,,,0
2005-03-14,88.55,88.55,88.55,88.55,1.43,61.92307692307693,,,,0
2005-03-15,88.1,88.1,88.1,88.1,1.43,61.60839160839161,,,,0
2005-03-16,90.275,90.275,90.275,90.275,1.43,63.12937062937064,,,,0
2005-03-17,87.15,87.15,87.15,87.15,1.43,60.944055944055954,,,,0
2005-03-18,88.45,88.45,88.45,88.45,1.43,61.85314685314686,,,,0
2005-03-21,85.95,85.95,85.95,85.95,1.43,60.10489510489511,,,,0
2005-03-22,82.2,82.2,82.2,82.2,1.43,57.48251748251749,,,,0
2005-03-23,82.05,82.05,82.05,82.05,1.43,57.37762237762238,,,,0
2005-03-24,85.9,85.9,85.9,85.9,1.43,60.06993006993008,,,,0
2005-03-25,85.9,85.9,85.9,85.9,1.43,60.06993006993008,,,,0
2005-03-28,86.95,86.95,86.95,86.95,1.43,60.80419580419581,,,,0
2005-03-29,86.4,86.4,86.4,86.4,1.43,60.41958041958043,,,,0
2005-03-30,92.35,92.35,92.35,92.35,1.43,64.58041958041957,,,,0
2005-03-31,96.1,96.1,96.1,96.1,1.43,67.2027972027972,,,,0
2005-04-01,91.6,91.6,91.6,91.6,1.43,64.05594405594405,,,,0
2005-04-04,89.7,89.7,89.7,89.7,1.43,62.727272727272734,,,,0
2005-04-05,86.35,86.35,86.35,86.35,1.43,60.38461538461539,,,,0
2005-04-06,86.4,86.4,86.4,86.4,1.43,60.41958041958043,,,,0
2005-04-07,84.25,84.25,84.25,84.25,1.43,58.91608391608392,,,,0
2005-04-08,84.8,84.8,84.8,84.8,1.43,59.3006993006993,,,,0
2005-04-11,84.45,84.45,84.45,84.45,1.43,59.05594405594406,,,,0
2005-04-12,83.85,83.85,83.85,83.85,1.43,58.63636363636363,,,,0
2005-04-13,85.2,85.2,85.2,85.2,1.43,59.58041958041959,,,,0
2005-04-14,85.2,85.2,85.2,85.2,1.43,59.58041958041959,,,,0
2005-04-15,83.65,83.65,83.65,83.65,1.43,58.4965034965035,,,,0
2005-04-18,84.25,84.25,84.25,84.25,1.43,58.91608391608392,,,,0
2005-04-19,83.15,83.15,83.15,83.15,1.43,58.146853146853154,,,,0
2005-04-20,83.85,83.85,83.85,83.85,1.43,58.63636363636363,,,,0
2005-04-21,84.15,84.15,84.15,84.15,1.43,58.846153846153854,,,,0
2005-04-22,85.0,85.0,85.0,85.0,1.43,59.44055944055944,,,,0
2005-04-25,84.4,84.4,84.4,84.4,1.43,59.02097902097903,,,,0
2005-04-26,84.55,84.55,84.55,84.55,1.43,59.12587412587413,,,,0
2005-04-27,84.8,84.8,84.8,84.8,1.43,59.3006993006993,,,,0
2005-04-28,84.0,84.0,84.0,84.0,1.43,58.74125874125875,,,,0
2005-04-29,83.85,83.85,83.85,83.85,1.43,58.63636363636363,,,,0
2005-05-02,83.05,83.05,83.05,83.05,1.43,58.07692307692308,,,,0
2005-05-03,82.1,82.1,82.1,82.1,1.43,57.41258741258741,,,,0
2005-05-04,84.0,84.0,84.0,84.0,1.43,58.74125874125875,,,,0
2005-05-05,85.65,85.65,85.65,85.65,1.43,59.8951048951049,,,,0
2005-05-06,85.6,85.6,85.6,85.6,1.43,59.86013986013986,57.86713286713287,,,0
2005-05-09,83.7,83.7,83.7,83.7,1.43,58.53146853146853,58.11188811188812,,,0
2005-05-10,83.4,83.4,83.4,83.4,1.43,58.32167832167833,58.23426573426574,,,0
2005-05-11,84.9,84.9,84.9,84.9,1.43,59.37062937062938,58.409090909090914,,,0
2005-05-12,82.15,82.15,82.15,82.15,1.43,57.44755244755245,58.409090909090914,,,0
2005-05-13,82.4,82.4,82.4,82.4,1.43,57.62237762237763,58.409090909090914,,,0
2005-05-16,82.25,82.25,82.25,82.25,1.43,57.51748251748252,58.409090909090914,,,0
2005-05-17,82.8,82.8,82.8,82.8,1.43,57.9020979020979,58.409090909090914,,,0
2005-05-18,83.45,83.45,83.45,83.45,1.43,58.35664335664336,58.42657342657343,,,0
2005-05-19,83.0,83.0,83.0,83.0,1.43,58.04195804195805,58.42657342657343,,,0
2005-05-20,82.35,82.35,82.35,82.35,1.43,57.58741258741259,58.42657342657343,,,0
2005-05-23,82.8,82.8,82.8,82.8,1.43,57.9020979020979,58.42657342657343,,,0
2005-05-24,81.65,81.65,81.65,81.65,1.43,57.09790209790211,58.42657342657343,,,0
2005-05-25,80.9,80.9,80.9,80.9,1.43,56.57342657342658,58.42657342657343,,,0
2005-05-26,80.6,80.6,80.6,80.6,1.43,56.36363636363636,58.42657342657343,,,0
2005-05-27,80.4,80.4,80.4,80.4,1.43,56.22377622377623,58.42657342657343,,,0
2005-05-30,80.3,80.3,80.3,80.3,1.43,56.15384615384615,58.42657342657343,,,0
2005-05-31,80.2,80.2,80.2,80.2,1.43,56.08391608391609,58.42657342657343,,,0
2005-06-01,80.5,80.5,80.5,80.5,1.47,54.761904761904766,58.42657342657343,,,0
2005-06-02,80.15,80.15,80.15,80.15,1.47,54.523809523809526,58.42657342657343,,,0
2005-06-03,80.2,80.2,80.2,80.2,1.47,54.5578231292517,58.42657342657343,,,0
2005-06-04,80.05,80.05,80.05,80.05,1.47,54.455782312925166,58.42657342657343,,,0
2005-06-06,79.85,79.85,79.85,79.85,1.47,54.31972789115646,58.42657342657343,,,0
2005-06-07,78.85,78.85,78.85,78.85,1.47,53.63945578231292,58.42657342657343,,,0
2005-06-08,78.85,78.85,78.85,78.85,1.47,53.63945578231292,58.42657342657343,,,0
2005-06-09,79.55,79.55,79.55,79.55,1.47,54.1156462585034,58.42657342657343,,,0
2005-06-10,82.85,82.85,82.85,82.85,1.47,56.36054421768707,58.42657342657343,,,0
2005-06-13,82.95,82.95,82.95,82.95,1.47,56.42857142857143,58.42657342657343,,,0
2005-06-14,82.95,82.95,82.95,82.95,1.47,56.42857142857143,58.42657342657343,,,0
2005-06-15,84.15,84.15,84.15,84.15,1.47,57.24489795918368,58.42657342657343,,,0
2005-06-16,84.4,84.4,84.4,84.4,1.47,57.41496598639456,58.42657342657343,,,0
2005-06-17,84.15,84.15,84.15,84.15,1.47,57.24489795918368,58.42657342657343,,,0
2005-06-20,85.35,85.35,85.35,85.35,1.47,58.06122448979592,58.42657342657343,,,0
2005-06-21,85.45,85.45,85.45,85.45,1.47,58.12925170068028,58.42657342657343,,,0
2005-06-22,86.25,86.25,86.25,86.25,1.47,58.67346938775511,58.51398601398601,,,0
2005-06-23,84.8,84.8,84.8,84.8,1.47,57.68707482993197,58.51398601398601,,,0
2005-06-24,84.4,84.4,84.4,84.4,1.47,57.41496598639456,58.51398601398601,,,0
2005-06-27,84.55,84.55,84.55,84.55,1.47,57.517006802721085,58.51398601398601,,,0
2005-06-28,83.15,83.15,83.15,83.15,1.47,56.56462585034014,58.51398601398601,,,0
2005-06-29,83.65,83.65,83.65,83.65,1.47,56.90476190476191,58.51398601398601,,,0
2005-06-30,85.55,85.55,85.55,85.55,1.47,58.197278911564624,58.51398601398601,,,0
2005-07-01,85.05,85.05,85.05,85.05,1.47,57.85714285714285,58.51398601398601,,,0
2005-07-04,86.4,86.4,86.4,86.4,1.47,58.77551020408164,58.58391608391608,,,0
2005-07-05,83.75,83.75,83.75,83.75,1.47,56.97278911564626,58.51398601398601,,,0
2005-07-06,84.0,84.0,84.0,84.0,1.47,57.142857142857146,58.42657342657343,,,0
2005-07-07,82.95,82.95,82.95,82.95,1.47,56.42857142857143,58.33916083916084,,,0
2005-07-08,84.5,84.5,84.5,84.5,1.47,57.48299319727892,58.25947861662148,,,0
2005-07-11,87.25,87.25,87.25,87.25,1.47,59.35374149659864,58.25947861662148,,,0
2005-07-12,100.3,100.3,100.3,100.3,1.47,68.2312925170068,58.25947861662148,,,0
2005-07-13,108.2,108.2,108.2,108.2,1.47,73.60544217687075,58.25947861662148,,,0
2005-07-14,109.9,109.9,109.9,109.9,1.47,74.76190476190477,58.25947861662148,,,0
2005-07-15,116.3,116.3,116.3,116.3,1.47,79.1156462585034,58.25947861662148,,,0
2005-07-18,118.1,118.1,118.1,118.1,1.47,80.34013605442176,58.25947861662148,,,0
2005-07-19,115.05,115.05,115.05,115.05,1.47,78.26530612244898,58.25947861662148,,,0
2005-07-20,115.45,115.45,115.45,115.45,1.47,78.5374149659864,58.25947861662148,,,0
2005-07-21,117.85,117.85,117.85,117.85,1.47,80.17006802721089,58.25947861662148,,,0
2005-07-22,121.3,121.3,121.3,121.3,1.47,82.51700680272108,58.25947861662148,,,0
2005-07-25,120.1,120.1,120.1,120.1,1.47,81.70068027210884,58.33916083916084,,,0
2005-07-26,119.15,119.15,119.15,119.15,1.47,81.05442176870748,58.42657342657343,,,0
2005-07-27,119.95,119.95,119.95,119.95,1.47,81.59863945578232,58.42657342657343,,,0
2005-07-28,119.95,119.95,119.95,119.95,1.47,81.59863945578232,58.42657342657343,,,0
2005-07-29,118.8,118.8,118.8,118.8,1.47,80.81632653061224,58.42657342657343,,,0
2005-08-01,120.4,120.4,120.4,120.4,1.47,81.90476190476191,58.42657342657343,,,0
2005-08-02,118.95,118.95,118.95,118.95,1.47,80.91836734693878,58.42657342657343,,,0
2005-08-03,123.6,123.6,123.6,123.6,1.47,84.08163265306122,58.42657342657343,,,0
2005-08-04,124.45,124.45,124.45,124.45,1.47,84.65986394557824,58.42657342657343,,,0
2005-08-05,120.8,120.8,120.8,120.8,1.47,82.17687074829932,58.42657342657343,,,0
2005-08-08,118.0,118.0,118.0,118.0,1.47,80.27210884353741,58.42657342657343,,,0
2005-08-09,118.6,118.6,118.6,118.6,1.47,80.68027210884354,58.42657342657343,,,0
2005-08-10,120.1,120.1,120.1,120.1,1.47,81.70068027210884,58.42657342657343,,,0
2005-08-11,121.2,121.2,121.2,121.2,1.47,82.44897959183673,58.42657342657343,,,0
2005-08-12,120.15,120.15,120.15,120.15,1.47,81.73469387755102,58.42657342657343,,,0
2005-08-15,120.15,120.15,120.15,120.15,1.47,81.73469387755102,58.42657342657343,,,0
2005-08-16,119.65,119.65,119.65,119.65,1.47,81.39455782312926,58.42657342657343,,,0
2005-08-17,120.65,120.65,120.65,120.65,1.47,82.0748299319728,58.42657342657343,,,0
2005-08-18,118.8,118.8,118.8,118.8,1.47,80.81632653061224,58.44405594405595,,,0
2005-08-19,117.8,117.8,117.8,117.8,1.47,80.1360544217687,58.44405594405595,,,0
2005-08-22,125.3,125.3,125.3,125.3,1.47,85.23809523809524,58.58391608391608,,,0
2005-08-23,116.9,116.9,116.9,116.9,1.47,79.52380952380953,58.58391608391608,,,0
2005-08-24,116.4,116.4,116.4,116.4,1.47,79.18367346938776,58.58391608391608,,,0
2005-08-25,121.6,121.6,121.6,121.6,1.47,82.72108843537414,58.58391608391608,,,0
2005-08-26,122.15,122.15,122.15,122.15,1.47,83.0952380952381,58.58391608391608,,,0
2005-08-29,121.5,121.5,121.5,121.5,1.47,82.6530612244898,58.58391608391608,,,0
2005-08-30,123.05,123.05,123.05,123.05,1.47,83.70748299319727,58.58391608391608,,,0
2005-08-31,124.6,124.6,124.6,124.6,1.47,84.76190476190476,58.58391608391608,,,0
2005-09-01,128.85,128.85,128.85,128.85,1.43,90.1048951048951,58.60246895961183,,,0
2005-09-02,154.65,154.65,154.65,154.65,1.43,108.14685314685316,58.70736406450693,,,0
2005-09-05,153.05,153.05,153.05,153.05,1.43,107.02797202797204,58.758384472670194,,,0
2005-09-06,151.9,151.9,151.9,151.9,1.43,106.22377622377624,59.064625850340136,,,0
2005-09-07,151.9,151.9,151.9,151.9,1.43,106.22377622377624,59.064625850340136,,,0
2005-09-08,149.95,149.95,149.95,149.95,1.43,104.86013986013984,59.064625850340136,58.51398601398601,,0
2005-09-09,162.6,162.6,162.6,162.6,1.43,113.7062937062937,59.36218543361401,58.58391608391608,,0
2005-09-12,162.25,162.25,162.25,162.25,1.43,113.46153846153848,63.8009609438181,58.63636363636363,,0
2005-09-13,164.8,164.8,164.8,164.8,1.43,115.24475524475524,70.91836734693878,58.63636363636363,,0
2005-09-14,162.0,162.0,162.0,162.0,1.43,113.2867132867133,74.18367346938777,58.65491651205937,,0
2005-09-15,162.2,162.2,162.2,162.2,1.43,113.42657342657344,76.51360544217687,58.70736406450693,,0
2005-09-16,159.5,159.5,159.5,159.5,1.43,111.53846153846156,78.40136054421768,58.74125874125875,,0
2005-09-19,156.55,156.55,156.55,156.55,1.43,109.4755244755245,78.82653061224491,58.758384472670194,,0
2005-09-20,158.55,158.55,158.55,158.55,1.43,110.87412587412588,79.14965986394557,58.81083202511775,,0
2005-09-21,156.75,156.75,156.75,156.75,1.43,109.6153846153846,79.35374149659864,58.88111888111889,,0
2005-09-22,150.45,150.45,150.45,150.45,1.43,105.2097902097902,79.82993197278913,58.91608391608392,,0
2005-09-23,152.9,152.9,152.9,152.9,1.43,106.92307692307692,80.15306122448979,58.92482517482518,,0
2005-09-26,168.75,168.75,168.75,168.75,1.43,118.006993006993,80.22108843537416,58.977272727272734,,0
2005-09-27,159.85,159.85,159.85,159.85,1.43,111.7832167832168,80.30612244897958,59.03846153846155,,0
2005-09-28,158.7,158.7,158.7,158.7,1.43,110.97902097902096,80.51020408163265,59.09090909090909,,0
2005-09-29,160.6,160.6,160.6,160.6,1.43,112.3076923076923,80.74829931972789,59.21328671328671,,0
2005-09-30,154.2,154.2,154.2,154.2,1.43,107.83216783216784,80.81632653061224,59.3006993006993,,0
2005-10-03,151.1,151.1,151.1,151.1,1.43,105.66433566433568,80.86734693877551,59.32722039864897,,0
2005-10-04,145.15,145.15,145.15,145.15,1.43,101.5034965034965,80.98639455782313,59.36218543361401,,0
2005-10-05,144.5,144.5,144.5,144.5,1.43,101.04895104895104,81.22448979591837,59.405594405594414,,0
2005-10-06,140.55,140.55,140.55,140.55,1.43,98.2867132867133,81.49659863945578,59.51048951048951,,0
2005-10-07,142.8,142.8,142.8,142.8,1.43,99.86013986013988,81.59863945578232,59.58041958041959,,0
2005-10-10,140.1,140.1,140.1,140.1,1.43,97.97202797202796,81.64965986394557,59.72027972027972,,0
2005-10-11,141.9,141.9,141.9,141.9,1.43,99.23076923076924,81.70068027210884,59.87762237762238,,0
2005-10-12,141.9,141.9,141.9,141.9,1.43,99.23076923076924,81.71768707482994,59.98251748251749,,0
2005-10-13,139.1,139.1,139.1,139.1,1.43,97.27272727272728,81.73469387755102,60.06993006993008,,0
2005-10-14,137.8,137.8,137.8,137.8,1.43,96.36363636363636,81.81972789115648,60.07867132867133,,0
2005-10-17,132.95,132.95,132.95,132.95,1.43,92.97202797202796,81.98979591836735,60.09615384615385,,0
2005-10-18,130.9,130.9,130.9,130.9,1.43,91.53846153846156,82.12585034013605,60.24475524475525,,0
2005-10-19,124.15,124.15,124.15,124.15,1.43,86.81818181818183,82.31292517006803,60.40209790209791,,0
2005-10-20,121.05,121.05,121.05,121.05,1.43,84.65034965034965,82.48299319727892,60.41958041958043,,0
2005-10-21,130.15,130.15,130.15,130.15,1.43,91.01398601398604,82.58503401360545,60.61188811188812,,0
2005-10-24,127.4,127.4,127.4,127.4,1.43,89.0909090909091,82.68707482993197,60.87412587412588,,0
2005-10-25,128.3,128.3,128.3,128.3,1.43,89.72027972027973,82.90816326530611,61.17132867132868,,0
2005-10-26,126.2,126.2,126.2,126.2,1.43,88.25174825174825,83.40136054421768,61.50349650349651,,0
2005-10-27,125.05,125.05,125.05,125.05,1.43,87.44755244755245,83.89455782312925,61.73076923076923,,0
2005-10-28,125.65,125.65,125.65,125.65,1.43,87.86713286713288,84.36599115170543,61.88811188811189,,0
2005-10-31,127.75,127.75,127.75,127.75,1.43,89.33566433566433,84.65510679796395,62.32517482517483,,0
2005-11-01,130.8,130.8,130.8,130.8,1.43,91.46853146853148,84.7108843537415,62.73601398601399,,0
2005-11-02,137.15,137.15,137.15,137.15,1.43,95.90909090909092,85.0,62.84090909090909,,0
2005-11-03,137.15,137.15,137.15,137.15,1.43,95.90909090909092,86.02813852813853,63.03321678321679,,0
2005-11-04,137.15,137.15,137.15,137.15,1.43,95.90909090909092,87.13286713286715,63.36538461538463,,0
2005-11-07,133.0,133.0,133.0,133.0,1.43,93.006993006993,87.65734265734267,63.81993006993008,,0
2005-11-08,132.8,132.8,132.8,132.8,1.43,92.86713286713288,88.05944055944056,64.0472027972028,,0
2005-11-09,134.6,134.6,134.6,134.6,1.43,94.12587412587412,88.67132867132867,64.31818181818181,,0
2005-11-10,134.0,134.0,134.0,134.0,1.43,93.7062937062937,89.21328671328672,64.60664335664336,,0
2005-11-11,141.3,141.3,141.3,141.3,1.43,98.81118881118884,89.52797202797203,65.91783216783216,,0
2005-11-14,141.6,141.6,141.6,141.6,1.43,99.02097902097904,89.91258741258741,67.717044859902,,0
2005-11-15,141.6,141.6,141.6,141.6,1.43,99.02097902097904,90.55944055944056,70.91836734693878,,0
2005-11-16,134.35,134.35,134.35,134.35,1.43,93.95104895104896,91.24125874125876,74.18367346938777,,0
2005-11-17,130.85,130.85,130.85,130.85,1.43,91.5034965034965,91.486013986014,76.51360544217687,,0
2005-11-18,131.05,131.05,131.05,131.05,1.43,91.64335664335664,91.52097902097904,78.40136054421768,,0
2005-11-21,132.95,132.95,132.95,132.95,1.43,92.97202797202796,91.5909090909091,78.82653061224491,,0
2005-11-22,129.65,129.65,129.65,129.65,1.43,90.66433566433568,91.5909090909091,79.14965986394557,,0
2005-11-23,130.7,130.7,130.7,130.7,1.43,91.3986013986014,91.5909090909091,79.35374149659864,,0
2005-11-24,133.65,133.65,133.65,133.65,1.43,93.46153846153848,92.25524475524476,79.82993197278913,,0
2005-11-25,132.3,132.3,132.3,132.3,1.43,92.51748251748252,92.69230769230772,80.15306122448979,,0
2005-11-26,133.35,133.35,133.35,133.35,1.43,93.25174825174824,92.91958041958044,80.22108843537416,,0
2005-11-28,132.45,132.45,132.45,132.45,1.43,92.6223776223776,92.91958041958044,80.30612244897958,,0
2005-11-29,129.4,129.4,129.4,129.4,1.43,90.4895104895105,92.91958041958044,80.51020408163265,,0
2005-11-30,129.85,129.85,129.85,129.85,1.43,90.8041958041958,92.91958041958044,80.74829931972789,,0
2005-12-01,131.6,131.6,131.6,131.6,1.45,90.75862068965516,92.91958041958044,80.81632653061224,,0
2005-12-02,131.5,131.5,131.5,131.5,1.45,90.6896551724138,92.91958041958044,80.86734693877551,,0
2005-12-05,128.35,128.35,128.35,128.35,1.45,88.51724137931035,92.91958041958044,80.98639455782313,,0
2005-12-06,128.75,128.75,128.75,128.75,1.45,88.79310344827587,92.91958041958044,81.22448979591837,,0
2005-12-07,129.95,129.95,129.95,129.95,1.45,89.62068965517241,92.91958041958044,81.49659863945578,,0
2005-12-08,130.55,130.55,130.55,130.55,1.45,90.0344827586207,92.91958041958044,81.59863945578232,,0
2005-12-09,130.75,130.75,130.75,130.75,1.45,90.17241379310344,92.91958041958044,81.64965986394557,,0
2005-12-12,130.95,130.95,130.95,130.95,1.45,90.3103448275862,92.91958041958044,81.70068027210884,,0
2005-12-13,131.2,131.2,131.2,131.2,1.45,90.48275862068964,92.91958041958044,81.71768707482994,,0
2005-12-14,125.45,125.45,125.45,125.45,1.45,86.51724137931035,92.91958041958044,81.73469387755102,,0
2005-12-15,126.05,126.05,126.05,126.05,1.45,86.93103448275862,92.91958041958044,81.81972789115648,,0
2005-12-16,126.35,126.35,126.35,126.35,1.45,87.13793103448276,92.91958041958044,81.98979591836735,,0
2005-12-19,126.65,126.65,126.65,126.65,1.45,87.3448275862069,92.91958041958044,82.12585034013605,,0
2005-12-20,123.95,123.95,123.95,123.95,1.45,85.48275862068967,92.91958041958044,82.31292517006803,,0
2005-12-21,124.25,124.25,124.25,124.25,1.45,85.6896551724138,92.91958041958044,82.48299319727892,,0
2005-12-22,122.05,122.05,122.05,122.05,1.45,84.17241379310344,92.91958041958044,82.58503401360545,,0
2005-12-23,124.65,124.65,124.65,124.65,1.45,85.96551724137932,92.91958041958044,82.68707482993197,,0
2005-12-26,122.5,122.5,122.5,122.5,1.45,84.48275862068965,92.91958041958044,82.90816326530611,,0
