Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-31,,,,,1.34,,,,,0
2005-01-03,55.1,55.1,55.1,55.1,1.34,41.11940298507463,,,,0
2005-01-04,55.1,55.1,55.1,55.1,1.34,41.11940298507463,,,,0
2005-01-05,51.95,51.95,51.95,51.95,1.34,38.76865671641791,,,,0
2005-01-06,50.0,50.0,50.0,50.0,1.34,37.31343283582089,,,,0
2005-01-07,50.7,50.7,50.7,50.7,1.34,37.83582089552239,,,,0
2005-01-10,50.4,50.4,50.4,50.4,1.34,37.61194029850746,,,,0
2005-01-11,49.05,49.05,49.05,49.05,1.34,36.6044776119403,,,,0
2005-01-12,46.9,46.9,46.9,46.9,1.34,35.0,,,,0
2005-01-13,47.8,47.8,47.8,47.8,1.34,35.67164179104477,,,,0
2005-01-14,45.4,45.4,45.4,45.4,1.34,33.88059701492537,,,,0
2005-01-17,44.15,44.15,44.15,44.15,1.34,32.947761194029844,,,,0
2005-01-18,45.5,45.5,45.5,45.5,1.34,33.95522388059701,,,,0
2005-01-19,44.8,44.8,44.8,44.8,1.34,33.43283582089552,,,,0
2005-01-20,43.85,43.85,43.85,43.85,1.34,32.723880597014926,,,,0
2005-01-21,43.85,43.85,43.85,43.85,1.34,32.723880597014926,,,,0
2005-01-24,43.15,43.15,43.15,43.15,1.34,32.20149253731343,,,,0
2005-01-25,43.3,43.3,43.3,43.3,1.34,32.31343283582089,,,,0
2005-01-26,43.3,43.3,43.3,43.3,1.34,32.31343283582089,,,,0
2005-01-27,45.0,45.0,45.0,45.0,1.34,33.582089552238806,,,,0
2005-01-28,46.7,46.7,46.7,46.7,1.34,34.850746268656714,,,,0
2005-01-31,47.1,47.1,47.1,47.1,1.34,35.14925373134328,,,,0
2005-02-01,46.05,46.05,46.05,46.05,1.34,34.36567164179104,,,,0
2005-02-02,45.3,45.3,45.3,45.3,1.34,33.805970149253724,,,,0
2005-02-03,45.45,45.45,45.45,45.45,1.34,33.917910447761194,,,,0
2005-02-04,45.5,45.5,45.5,45.5,1.34,33.95522388059701,,,,0
2005-02-07,45.45,45.45,45.45,45.45,1.34,33.917910447761194,,,,0
2005-02-08,45.35,45.35,45.35,45.35,1.34,33.843283582089555,,,,0
2005-02-09,47.4,47.4,47.4,47.4,1.34,35.373134328358205,,,,0
2005-02-10,48.95,48.95,48.95,48.95,1.34,36.52985074626866,,,,0
2005-02-11,51.65,51.65,51.65,51.65,1.34,38.54477611940298,,,,0
2005-02-14,49.5,49.5,49.5,49.5,1.34,36.940298507462686,,,,0
2005-02-15,49.15,49.15,49.15,49.15,1.34,36.679104477611936,,,,0
2005-02-16,48.4,48.4,48.4,48.4,1.34,36.11940298507462,,,,0
2005-02-17,49.05,49.05,49.05,49.05,1.34,36.6044776119403,,,,0
2005-02-18,48.75,48.75,48.75,48.75,1.34,36.38059701492537,,,,0
2005-02-21,48.1,48.1,48.1,48.1,1.34,35.8955223880597,,,,0
2005-02-22,47.95,47.95,47.95,47.95,1.34,35.78358208955224,,,,0
2005-02-23,48.0,48.0,48.0,48.0,1.34,35.82089552238806,,,,0
2005-02-24,47.7,47.7,47.7,47.7,1.34,35.59701492537314,,,,0
2005-02-25,47.85,47.85,47.85,47.85,1.34,35.708955223880594,,,,0
2005-02-28,47.55,47.55,47.55,47.55,1.34,35.48507462686567,,,,0
2005-03-01,47.35,47.35,47.35,47.35,0.53,89.33962264150944,,,,0
2005-03-02,47.4,47.4,47.4,47.4,0.53,89.43396226415094,,,,0
2005-03-03,47.35,47.35,47.35,47.35,0.53,89.33962264150944,,,,0
2005-03-04,50.4,50.4,50.4,50.4,0.53,95.0943396226415,,,,0
2005-03-07,50.05,50.05,50.05,50.05,0.53,94.43396226415094,,,,0
2005-03-08,49.6,49.6,49.6,49.6,0.53,93.58490566037736,,,,0
2005-03-09,48.0,48.0,48.0,48.0,0.53,90.56603773584904,,,,0
2005-03-10,48.3,48.3,48.3,48.3,0.53,91.1320754716981,,,,0
2005-03-11,47.6,47.6,47.6,47.6,0.53,89.81132075471697,,,,0
2005-03-14,47.0,47.0,47.0,47.0,0.53,88.67924528301886,,,,0
2005-03-15,46.8,46.8,46.8,46.8,0.53,88.30188679245282,,,,0
2005-03-16,46.6,46.6,46.6,46.6,0.53,87.9245283018868,,,,0
2005-03-17,46.3,46.3,46.3,46.3,0.53,87.35849056603773,,,,0
2005-03-18,46.15,46.15,46.15,46.15,0.53,87.0754716981132,,,,0
2005-03-21,45.1,45.1,45.1,45.1,0.53,85.09433962264151,,,,0
2005-03-22,44.3,44.3,44.3,44.3,0.53,83.58490566037734,,,,0
2005-03-23,43.6,43.6,43.6,43.6,0.53,82.26415094339623,,,,0
2005-03-24,43.05,43.05,43.05,43.05,0.53,81.22641509433961,,,,0
2005-03-25,43.05,43.05,43.05,43.05,0.53,81.22641509433961,,,,0
2005-03-28,42.3,42.3,42.3,42.3,0.53,79.81132075471697,,,,0
2005-03-29,41.95,41.95,41.95,41.95,0.53,79.15094339622641,,,,0
2005-03-30,43.1,43.1,43.1,43.1,0.53,81.32075471698113,,,,0
2005-03-31,44.7,44.7,44.7,44.7,0.53,84.33962264150944,,,,0
2005-04-01,46.45,46.45,46.45,46.45,0.53,87.64150943396227,,,,0
2005-04-04,46.1,46.1,46.1,46.1,0.53,86.98113207547169,,,,0
2005-04-05,45.45,45.45,45.45,45.45,0.53,85.75471698113208,,,,0
2005-04-06,45.75,45.75,45.75,45.75,0.53,86.32075471698113,,,,0
2005-04-07,45.7,45.7,45.7,45.7,0.53,86.22641509433963,,,,0
2005-04-08,44.45,44.45,44.45,44.45,0.53,83.86792452830188,,,,0
2005-04-11,46.45,46.45,46.45,46.45,0.53,87.64150943396227,,,,0
2005-04-12,45.65,45.65,45.65,45.65,0.53,86.1320754716981,,,,0
2005-04-13,45.2,45.2,45.2,45.2,0.53,85.28301886792453,,,,0
2005-04-14,45.2,45.2,45.2,45.2,0.53,85.28301886792453,,,,0
2005-04-15,45.55,45.55,45.55,45.55,0.53,85.94339622641509,,,,0
2005-04-18,45.1,45.1,45.1,45.1,0.53,85.09433962264151,,,,0
2005-04-19,45.05,45.05,45.05,45.05,0.53,84.99999999999999,,,,0
2005-04-20,45.85,45.85,45.85,45.85,0.53,86.50943396226415,,,,0
2005-04-21,45.95,45.95,45.95,45.95,0.53,86.69811320754717,,,,0
2005-04-22,48.45,48.45,48.45,48.45,0.53,91.41509433962264,,,,0
2005-04-25,45.2,45.2,45.2,45.2,0.53,85.28301886792453,,,,0
2005-04-26,45.1,45.1,45.1,45.1,0.53,85.09433962264151,,,,0
2005-04-27,44.25,44.25,44.25,44.25,0.53,83.49056603773585,,,,0
2005-04-28,43.55,43.55,43.55,43.55,0.53,82.1698113207547,,,,0
2005-04-29,42.05,42.05,42.05,42.05,0.53,79.33962264150942,,,,0
2005-05-02,41.5,41.5,41.5,41.5,0.53,78.30188679245282,,,,0
2005-05-03,41.85,41.85,41.85,41.85,0.53,78.9622641509434,,,,0
2005-05-04,42.9,42.9,42.9,42.9,0.53,80.94339622641509,,,,0
2005-05-05,43.25,43.25,43.25,43.25,0.53,81.60377358490565,,,,0
2005-05-06,42.7,42.7,42.7,42.7,0.53,80.56603773584906,79.5754716981132,,,0
2005-05-09,43.2,43.2,43.2,43.2,0.53,81.50943396226415,80.18867924528303,,,0
2005-05-10,43.2,43.2,43.2,43.2,0.53,81.50943396226415,80.75471698113208,,,0
2005-05-11,42.95,42.95,42.95,42.95,0.53,81.0377358490566,80.99056603773585,,,0
2005-05-12,44.55,44.55,44.55,44.55,0.53,84.0566037735849,81.1320754716981,,,0
2005-05-13,46.05,46.05,46.05,46.05,0.53,86.88679245283018,81.22641509433961,,,0
2005-05-16,45.75,45.75,45.75,45.75,0.53,86.32075471698113,81.27358490566037,,,0
2005-05-17,46.4,46.4,46.4,46.4,0.53,87.54716981132074,81.41509433962264,,,0
2005-05-18,46.0,46.0,46.0,46.0,0.53,86.79245283018868,81.50943396226415,,,0
2005-05-19,46.25,46.25,46.25,46.25,0.53,87.26415094339622,81.5566037735849,,,0
2005-05-20,46.05,46.05,46.05,46.05,0.53,86.88679245283018,81.88679245283018,,,0
2005-05-23,46.6,46.6,46.6,46.6,0.53,87.9245283018868,82.21698113207546,,,0
2005-05-24,46.9,46.9,46.9,46.9,0.53,88.49056603773585,82.87735849056604,,,0
2005-05-25,53.45,53.45,53.45,53.45,0.53,100.8490566037736,83.53773584905659,,,0
2005-05-26,53.15,53.15,53.15,53.15,0.53,100.28301886792453,83.72641509433961,,,0
2005-05-27,50.35,50.35,50.35,50.35,0.53,95.0,83.96226415094338,,,0
2005-05-30,48.5,48.5,48.5,48.5,0.53,91.50943396226414,84.19811320754717,,,0
2005-05-31,49.75,49.75,49.75,49.75,0.53,93.86792452830188,84.66981132075472,,,0
2005-06-01,49.75,49.75,49.75,49.75,2.52,19.74206349206349,84.66981132075472,,,0
2005-06-02,49.5,49.5,49.5,49.5,2.52,19.642857142857142,84.66981132075472,,,0
2005-06-03,51.2,51.2,51.2,51.2,2.52,20.31746031746032,84.66981132075472,,,0
2005-06-04,51.3,51.3,51.3,51.3,2.52,20.35714285714285,84.66981132075472,,,0
2005-06-06,51.05,51.05,51.05,51.05,2.52,20.257936507936503,84.66981132075472,,,0
2005-06-07,51.2,51.2,51.2,51.2,2.52,20.31746031746032,84.66981132075472,,,0
2005-06-08,52.9,52.9,52.9,52.9,2.52,20.99206349206349,84.66981132075472,,,0
2005-06-09,60.15,60.15,60.15,60.15,2.52,23.869047619047617,84.66981132075472,,,0
2005-06-10,60.75,60.75,60.75,60.75,2.52,24.107142857142858,84.66981132075472,,,0
2005-06-13,62.05,62.05,62.05,62.05,2.52,24.62301587301588,84.66981132075472,,,0
2005-06-14,62.45,62.45,62.45,62.45,2.52,24.78174603174603,84.66981132075472,,,0
2005-06-15,62.15,62.15,62.15,62.15,2.52,24.66269841269841,84.66981132075472,,,0
2005-06-16,58.0,58.0,58.0,58.0,2.52,23.015873015873016,84.66981132075472,,,0
2005-06-17,56.45,56.45,56.45,56.45,2.52,22.40079365079365,84.66981132075472,,,0
2005-06-20,56.7,56.7,56.7,56.7,2.52,22.5,84.66981132075472,,,0
2005-06-21,55.8,55.8,55.8,55.8,2.52,22.142857142857142,84.66981132075472,,,0
2005-06-22,57.65,57.65,57.65,57.65,2.52,22.876984126984127,84.66981132075472,,,0
2005-06-23,57.6,57.6,57.6,57.6,2.52,22.857142857142858,84.66981132075472,,,0
2005-06-24,58.2,58.2,58.2,58.2,2.52,23.09523809523809,84.66981132075472,,,0
2005-06-27,58.35,58.35,58.35,58.35,2.52,23.154761904761905,84.66981132075472,,,0
2005-06-28,56.7,56.7,56.7,56.7,2.52,22.5,84.66981132075472,,,0
2005-06-29,56.45,56.45,56.45,56.45,2.52,22.40079365079365,84.66981132075472,,,0
2005-06-30,56.85,56.85,56.85,56.85,2.52,22.55952380952381,84.66981132075472,,,0
2005-07-01,59.6,59.6,59.6,59.6,2.52,23.65079365079365,84.66981132075472,,,0
2005-07-04,60.6,60.6,60.6,60.6,2.52,24.047619047619047,84.19811320754717,,,0
2005-07-05,60.05,60.05,60.05,60.05,2.52,23.82936507936508,83.96226415094338,,,0
2005-07-06,59.8,59.8,59.8,59.8,2.52,23.730158730158728,83.72641509433961,,,0
2005-07-07,59.0,59.0,59.0,59.0,2.52,23.41269841269841,83.53773584905659,,,0
2005-07-08,60.1,60.1,60.1,60.1,2.52,23.849206349206348,82.87735849056604,,,0
2005-07-11,59.4,59.4,59.4,59.4,2.52,23.57142857142857,82.21698113207546,,,0
2005-07-12,59.25,59.25,59.25,59.25,2.52,23.511904761904763,81.88679245283018,,,0
2005-07-13,58.6,58.6,58.6,58.6,2.52,23.253968253968253,81.5566037735849,,,0
2005-07-14,57.55,57.55,57.55,57.55,2.52,22.837301587301585,81.50943396226415,,,0
2005-07-15,58.35,58.35,58.35,58.35,2.52,23.154761904761905,81.41509433962264,,,0
2005-07-18,58.95,58.95,58.95,58.95,2.52,23.392857142857142,81.27358490566037,,,0
2005-07-19,58.9,58.9,58.9,58.9,2.52,23.37301587301588,81.22641509433961,,,0
2005-07-20,62.45,62.45,62.45,62.45,2.52,24.78174603174603,81.1320754716981,,,0
2005-07-21,64.0,64.0,64.0,64.0,2.52,25.396825396825395,80.99056603773585,,,0
2005-07-22,64.65,64.65,64.65,64.65,2.52,25.654761904761905,80.75471698113208,,,0
2005-07-25,63.15,63.15,63.15,63.15,2.52,25.05952380952381,80.18867924528303,,,0
2005-07-26,61.15,61.15,61.15,61.15,2.52,24.265873015873016,79.5754716981132,,,0
2005-07-27,60.9,60.9,60.9,60.9,2.52,24.166666666666664,79.24528301886792,,,0
2005-07-28,60.9,60.9,60.9,60.9,2.52,24.166666666666664,79.0566037735849,,,0
2005-07-29,61.85,61.85,61.85,61.85,2.52,24.543650793650794,78.6320754716981,,,0
2005-08-01,63.6,63.6,63.6,63.6,2.52,25.23809523809524,51.97832434860736,,,0
2005-08-02,63.4,63.4,63.4,63.4,2.52,25.15873015873016,25.52579365079365,,,0
2005-08-03,61.35,61.35,61.35,61.35,2.52,24.34523809523809,25.31746031746032,,,0
2005-08-04,61.2,61.2,61.2,61.2,2.52,24.28571428571429,25.198412698412703,,,0
2005-08-05,61.6,61.6,61.6,61.6,2.52,24.444444444444446,25.109126984126988,,,0
2005-08-08,60.9,60.9,60.9,60.9,2.52,24.166666666666664,24.92063492063492,,,0
2005-08-09,60.1,60.1,60.1,60.1,2.52,23.849206349206348,24.78174603174603,,,0
2005-08-10,61.4,61.4,61.4,61.4,2.52,24.365079365079364,24.72222222222222,,,0
2005-08-11,62.85,62.85,62.85,62.85,2.52,24.94047619047619,24.72222222222222,,,0
2005-08-12,61.85,61.85,61.85,61.85,2.52,24.543650793650794,24.642857142857142,,,0
2005-08-15,61.85,61.85,61.85,61.85,2.52,24.543650793650794,24.583333333333336,,,0
2005-08-16,62.1,62.1,62.1,62.1,2.52,24.642857142857142,24.583333333333336,,,0
2005-08-17,64.25,64.25,64.25,64.25,2.52,25.496031746031747,24.583333333333336,,,0
2005-08-18,62.75,62.75,62.75,62.75,2.52,24.90079365079365,24.583333333333336,,,0
2005-08-19,67.6,67.6,67.6,67.6,2.52,26.825396825396822,24.583333333333336,,,0
2005-08-22,71.9,71.9,71.9,71.9,2.52,28.531746031746035,24.583333333333336,,,0
2005-08-23,69.65,69.65,69.65,69.65,2.52,27.63888888888889,24.583333333333336,,,0
2005-08-24,69.45,69.45,69.45,69.45,2.52,27.55952380952381,24.583333333333336,,,0
2005-08-25,82.6,82.6,82.6,82.6,2.52,32.77777777777778,24.583333333333336,,,0
2005-08-26,98.05,98.05,98.05,98.05,2.52,38.90873015873016,24.583333333333336,,,0
2005-08-29,113.0,113.0,113.0,113.0,2.52,44.84126984126984,24.583333333333336,,,0
2005-08-30,104.85,104.85,104.85,104.85,2.52,41.60714285714285,24.583333333333336,,,0
2005-08-31,107.55,107.55,107.55,107.55,2.52,42.67857142857143,24.583333333333336,,,0
2005-09-01,105.0,105.0,105.0,105.0,1.84,57.06521739130434,24.583333333333336,,,0
2005-09-02,101.4,101.4,101.4,101.4,1.84,55.10869565217392,24.583333333333336,,,0
2005-09-05,97.9,97.9,97.9,97.9,1.84,53.20652173913044,24.583333333333336,,,0
2005-09-06,102.15,102.15,102.15,102.15,1.84,55.516304347826086,24.583333333333336,,,0
2005-09-07,102.15,102.15,102.15,102.15,1.84,55.516304347826086,24.583333333333336,,,0
2005-09-08,101.9,101.9,101.9,101.9,1.84,55.380434782608695,24.583333333333336,36.007462686567166,,0
2005-09-09,100.35,100.35,100.35,100.35,1.84,54.53804347826087,24.583333333333336,36.007462686567166,,0
2005-09-12,101.45,101.45,101.45,101.45,1.84,55.13586956521739,24.583333333333336,36.007462686567166,,0
2005-09-13,100.25,100.25,100.25,100.25,1.84,54.48369565217392,24.583333333333336,36.007462686567166,,0
2005-09-14,98.4,98.4,98.4,98.4,1.84,53.47826086956522,24.583333333333336,36.007462686567166,,0
2005-09-15,98.7,98.7,98.7,98.7,1.84,53.641304347826086,24.583333333333336,36.007462686567166,,0
2005-09-16,95.9,95.9,95.9,95.9,1.84,52.119565217391305,24.583333333333336,36.007462686567166,,0
2005-09-19,95.95,95.95,95.95,95.95,1.84,52.14673913043478,24.583333333333336,36.007462686567166,,0
2005-09-20,100.2,100.2,100.2,100.2,1.84,54.45652173913044,24.583333333333336,36.25,,0
2005-09-21,94.5,94.5,94.5,94.5,1.84,51.35869565217392,24.583333333333336,36.45522388059702,,0
2005-09-22,85.05,85.05,85.05,85.05,1.84,46.22282608695652,24.583333333333336,36.56716417910448,,0
2005-09-23,81.4,81.4,81.4,81.4,1.84,44.23913043478261,24.583333333333336,36.64179104477611,,0
2005-09-26,89.55,89.55,89.55,89.55,1.84,48.66847826086956,24.583333333333336,36.809701492537314,,0
2005-09-27,92.8,92.8,92.8,92.8,1.84,50.43478260869565,24.583333333333336,37.742537313432834,,0
2005-09-28,91.9,91.9,91.9,91.9,1.84,49.94565217391305,24.583333333333336,38.726753139066574,,0
2005-09-29,90.25,90.25,90.25,90.25,1.84,49.04891304347826,24.583333333333336,40.257936507936506,,0
2005-09-30,90.1,90.1,90.1,90.1,1.84,48.96739130434782,24.583333333333336,42.14285714285714,,0
2005-10-03,90.95,90.95,90.95,90.95,1.84,49.42934782608695,24.583333333333336,43.45885093167702,,0
2005-10-04,91.55,91.55,91.55,91.55,1.84,49.755434782608695,24.63293650793652,44.54020013802622,,0
2005-10-05,90.75,90.75,90.75,90.75,1.84,49.32065217391304,24.65277777777778,45.53204796411318,,0
2005-10-06,91.8,91.8,91.8,91.8,1.84,49.891304347826086,24.72222222222222,47.44565217391305,,0
2005-10-07,92.3,92.3,92.3,92.3,1.84,50.16304347826087,24.78174603174603,48.81793478260869,,0
2005-10-10,90.7,90.7,90.7,90.7,1.84,49.29347826086956,24.84126984126984,49.00815217391304,,0
2005-10-11,89.8,89.8,89.8,89.8,1.84,48.80434782608695,24.92063492063492,49.00815217391304,,0
2005-10-12,89.8,89.8,89.8,89.8,1.84,48.80434782608695,25.0,49.00815217391304,,0
2005-10-13,89.85,89.85,89.85,89.85,1.84,48.83152173913043,25.109126984126988,49.00815217391304,,0
2005-10-14,87.2,87.2,87.2,87.2,1.84,47.391304347826086,25.198412698412703,49.00815217391304,,0
2005-10-17,85.95,85.95,85.95,85.95,1.84,46.71195652173913,25.31746031746032,49.00815217391304,,0
2005-10-18,85.65,85.65,85.65,85.65,1.84,46.548913043478265,25.44642857142857,49.00815217391304,,0
2005-10-19,83.6,83.6,83.6,83.6,1.84,45.43478260869565,25.575396825396822,49.00815217391304,,0
2005-10-20,77.0,77.0,77.0,77.0,1.84,41.84782608695652,26.240079365079364,49.00815217391304,,0
2005-10-21,79.4,79.4,79.4,79.4,1.84,43.15217391304348,27.19246031746032,49.00815217391304,,0
2005-10-24,81.85,81.85,81.85,81.85,1.84,44.48369565217391,27.599206349206348,49.00815217391304,,0
2005-10-25,82.1,82.1,82.1,82.1,1.84,44.6195652173913,28.085317460317462,49.00815217391304,,0
2005-10-26,83.65,83.65,83.65,83.65,1.84,45.46195652173913,30.654761904761905,49.00815217391304,,0
2005-10-27,82.45,82.45,82.45,82.45,1.84,44.80978260869565,35.84325396825397,49.00815217391304,,0
2005-10-28,80.05,80.05,80.05,80.05,1.84,43.505434782608695,40.257936507936506,49.00815217391304,,0
2005-10-31,81.2,81.2,81.2,81.2,1.84,44.130434782608695,41.72748447204968,49.00815217391304,,0
2005-11-01,82.4,82.4,82.4,82.4,1.84,44.78260869565217,42.26319875776397,49.00815217391304,,0
2005-11-02,84.1,84.1,84.1,84.1,1.84,45.70652173913043,42.91537267080746,49.00815217391304,,0
2005-11-03,84.1,84.1,84.1,84.1,1.84,45.70652173913043,43.328804347826086,49.00815217391304,,0
2005-11-04,84.1,84.1,84.1,84.1,1.84,45.70652173913043,43.817934782608695,49.00815217391304,,0
2005-11-07,91.15,91.15,91.15,91.15,1.84,49.53804347826087,44.184782608695656,49.00815217391304,,0
2005-11-08,92.05,92.05,92.05,92.05,1.84,50.02717391304348,44.36141304347826,49.00815217391304,,0
2005-11-09,90.45,90.45,90.45,90.45,1.84,49.15760869565217,44.5516304347826,49.00815217391304,,0
2005-11-10,92.6,92.6,92.6,92.6,1.84,50.326086956521735,44.701086956521735,49.00815217391304,,0
2005-11-11,92.6,92.6,92.6,92.6,1.84,50.326086956521735,44.79619565217391,49.00815217391304,,0
2005-11-14,93.15,93.15,93.15,93.15,1.84,50.625,44.825526224982745,49.00815217391304,,0
2005-11-15,93.15,93.15,93.15,93.15,1.84,50.625,45.138026224982745,49.00815217391304,,0
2005-11-16,95.4,95.4,95.4,95.4,1.84,51.84782608695652,45.44836956521739,49.00815217391304,,0
2005-11-17,95.95,95.95,95.95,95.95,1.84,52.14673913043478,45.58423913043478,49.00815217391304,,0
2005-11-18,96.35,96.35,96.35,96.35,1.84,52.3641304347826,45.70652173913043,49.00815217391304,,0
2005-11-21,98.9,98.9,98.9,98.9,1.84,53.75,45.70652173913043,49.00815217391304,,0
2005-11-22,104.05,104.05,104.05,104.05,1.84,56.54891304347826,45.96467391304348,49.00815217391304,,0
2005-11-23,106.45,106.45,106.45,106.45,1.84,57.85326086956522,46.38586956521739,49.00815217391304,,0
2005-11-24,105.2,105.2,105.2,105.2,1.84,57.17391304347826,46.6304347826087,49.00815217391304,,0
2005-11-25,108.35,108.35,108.35,108.35,1.84,58.88586956521738,47.05163043478261,49.00815217391304,,0
2005-11-26,105.55,105.55,105.55,105.55,1.84,57.3641304347826,48.02989130434783,49.00815217391304,,0
2005-11-28,104.95,104.95,104.95,104.95,1.84,57.03804347826087,48.73641304347826,49.00815217391304,,0
2005-11-29,103.05,103.05,103.05,103.05,1.84,56.00543478260869,48.80434782608695,49.00815217391304,,0
2005-11-30,102.2,102.2,102.2,102.2,1.84,55.54347826086956,48.81793478260869,49.00815217391304,,0
2005-12-01,103.1,103.1,103.1,103.1,1.31,78.70229007633587,48.899456521739125,49.00815217391304,,0
2005-12-02,102.65,102.65,102.65,102.65,1.31,78.3587786259542,49.00815217391304,49.00815217391304,,0
2005-12-05,102.15,102.15,102.15,102.15,1.31,77.97709923664122,49.10326086956522,49.00815217391304,,0
2005-12-06,100.85,100.85,100.85,100.85,1.31,76.98473282442747,49.22554347826087,49.00815217391304,,0
2005-12-07,100.6,100.6,100.6,100.6,1.31,76.79389312977098,49.3070652173913,49.00815217391304,,0
2005-12-08,100.35,100.35,100.35,100.35,1.31,76.60305343511449,49.375,49.00815217391304,,0
2005-12-09,100.6,100.6,100.6,100.6,1.31,76.79389312977098,49.48369565217391,49.00815217391304,,0
2005-12-12,100.25,100.25,100.25,100.25,1.31,76.5267175572519,49.64673913043478,49.00815217391304,,0
2005-12-13,107.85,107.85,107.85,107.85,1.31,82.32824427480915,49.82336956521739,49.00815217391304,,0
2005-12-14,103.6,103.6,103.6,103.6,1.31,79.08396946564885,49.91847826086956,49.00815217391304,,0
2005-12-15,100.85,100.85,100.85,100.85,1.31,76.98473282442747,49.986413043478265,49.00815217391304,,0
2005-12-16,100.75,100.75,100.75,100.75,1.31,76.90839694656488,50.09510869565217,49.00815217391304,,0
2005-12-19,104.4,104.4,104.4,104.4,1.31,79.69465648854963,50.2445652173913,49.00815217391304,,0
2005-12-20,101.0,101.0,101.0,101.0,1.31,77.09923664122137,50.326086956521735,49.00815217391304,,0
2005-12-21,100.9,100.9,100.9,100.9,1.31,77.02290076335878,50.38043478260869,49.00815217391304,,0
2005-12-22,100.8,100.8,100.8,100.8,1.31,76.94656488549617,50.52989130434783,49.00815217391304,,0
2005-12-23,100.3,100.3,100.3,100.3,1.31,76.5648854961832,50.625,49.00815217391304,,0
2005-12-26,100.2,100.2,100.2,100.2,1.31,76.4885496183206,50.99184782608696,49.00815217391304,,0
