Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-10,,,,,-4.34,,,,,0
2004-11-11,,,,,-4.34,,,,,0
2004-11-12,,,,,-4.34,,,,,0
2004-11-15,,,,,-4.34,,,,,0
2004-11-16,,,,,-4.34,,,,,0
2004-11-17,,,,,-4.34,,,,,0
2004-11-18,,,,,-4.34,,,,,0
2004-11-19,,,,,-4.34,,,,,0
2004-11-22,,,,,-4.34,,,,,0
2004-11-23,,,,,-4.34,,,,,0
2004-11-24,,,,,-4.34,,,,,0
2004-11-25,,,,,-4.34,,,,,0
2004-11-26,,,,,-4.34,,,,,0
2004-11-29,,,,,-4.34,,,,,0
2004-11-30,,,,,-4.34,,,,,0
2004-12-01,,,,,0.99,,,,,0
2004-12-02,,,,,0.99,,,,,0
2004-12-03,,,,,0.99,,,,,0
2004-12-06,,,,,0.99,,,,,0
2004-12-07,,,,,0.99,,,,,0
2004-12-08,,,,,0.99,,,,,0
2004-12-09,,,,,0.99,,,,,0
2004-12-10,,,,,0.99,,,,,0
2004-12-13,,,,,0.99,,,,,0
2004-12-14,,,,,0.99,,,,,0
2004-12-15,,,,,0.99,,,,,0
2004-12-16,,,,,0.99,,,,,0
2004-12-17,,,,,0.99,,,,,0
2004-12-20,,,,,0.99,,,,,0
2004-12-21,,,,,0.99,,,,,0
2004-12-22,,,,,0.99,,,,,0
2004-12-23,,,,,0.99,,,,,0
2004-12-24,,,,,0.99,,,,,0
2004-12-27,,,,,0.99,,,,,0
2004-12-28,,,,,0.99,,,,,0
2004-12-29,,,,,0.99,,,,,0
2004-12-30,,,,,0.99,,,,,0
2004-12-31,,,,,0.99,,,,,0
2005-01-03,4.67,4.67,4.67,4.67,0.99,4.717171717171717,,,,0
2005-01-04,4.71,4.71,4.71,4.71,0.99,4.757575757575758,,,,0
2005-01-05,4.33,4.33,4.33,4.33,0.99,4.373737373737374,,,,0
2005-01-06,4.48,4.48,4.48,4.48,0.99,4.525252525252526,,,,0
2005-01-07,4.41,4.41,4.41,4.41,0.99,4.454545454545455,,,,0
2005-01-10,4.425,4.425,4.425,4.425,0.99,4.46969696969697,,,,0
2005-01-11,4.32,4.32,4.32,4.32,0.99,4.363636363636364,,,,0
2005-01-12,4.045,4.045,4.045,4.045,0.99,4.085858585858586,,,,0
2005-01-13,4.175,4.175,4.175,4.175,0.99,4.217171717171717,,,,0
2005-01-14,4.015,4.015,4.015,4.015,0.99,4.055555555555555,,,,0
2005-01-17,3.87,3.87,3.87,3.87,0.99,3.909090909090909,,,,0
2005-01-18,3.98,3.98,3.98,3.98,0.99,4.02020202020202,,,,0
2005-01-19,3.875,3.875,3.875,3.875,0.99,3.9141414141414144,,,,0
2005-01-20,3.88,3.88,3.88,3.88,0.99,3.919191919191919,,,,0
2005-01-21,3.88,3.88,3.88,3.88,0.99,3.919191919191919,,,,0
2005-01-24,3.805,3.805,3.805,3.805,0.99,3.843434343434344,,,,0
2005-01-25,3.775,3.775,3.775,3.775,0.99,3.813131313131313,,,,0
2005-01-26,3.775,3.775,3.775,3.775,0.99,3.813131313131313,,,,0
2005-01-27,3.79,3.79,3.79,3.79,0.99,3.828282828282828,,,,0
2005-01-28,3.92,3.92,3.92,3.92,0.99,3.95959595959596,,,,0
2005-01-31,4.16,4.16,4.16,4.16,0.99,4.202020202020202,,,,0
2005-02-01,4.035,4.035,4.035,4.035,0.99,4.075757575757576,,,,0
2005-02-02,4.26,4.26,4.26,4.26,0.99,4.303030303030303,,,,0
2005-02-03,4.175,4.175,4.175,4.175,0.99,4.217171717171717,,,,0
2005-02-04,4.19,4.19,4.19,4.19,0.99,4.232323232323233,,,,0
2005-02-07,4.115,4.115,4.115,4.115,0.99,4.156565656565657,,,,0
2005-02-08,4.305,4.305,4.305,4.305,0.99,4.348484848484849,,,,0
2005-02-09,4.37,4.37,4.37,4.37,0.99,4.414141414141414,,,,0
2005-02-10,4.27,4.27,4.27,4.27,0.99,4.313131313131313,,,,0
2005-02-11,4.195,4.195,4.195,4.195,0.99,4.237373737373738,,,,0
2005-02-14,4.18,4.18,4.18,4.18,0.99,4.222222222222222,,,,0
2005-02-15,4.015,4.015,4.015,4.015,0.99,4.055555555555555,,,,0
2005-02-16,3.965,3.965,3.965,3.965,0.99,4.005050505050505,,,,0
2005-02-17,4.06,4.06,4.06,4.06,0.99,4.1010101010101,,,,0
2005-02-18,3.98,3.98,3.98,3.98,0.99,4.02020202020202,,,,0
2005-02-21,4.26,4.26,4.26,4.26,0.99,4.303030303030303,,,,0
2005-02-22,4.21,4.21,4.21,4.21,0.99,4.252525252525253,,,,0
2005-02-23,4.15,4.15,4.15,4.15,0.99,4.191919191919192,,,,0
2005-02-24,4.065,4.065,4.065,4.065,0.99,4.106060606060606,,,,0
2005-02-25,4.015,4.015,4.015,4.015,0.99,4.055555555555555,,,,0
2005-02-28,3.915,3.915,3.915,3.915,0.99,3.954545454545455,,,,0
2005-03-01,3.94,3.94,3.94,3.94,1.67,2.3592814371257487,,,,0
2005-03-02,4.095,4.095,4.095,4.095,1.67,2.4520958083832336,,,,0
2005-03-03,4.43,4.43,4.43,4.43,1.67,2.652694610778444,,,,0
2005-03-04,4.505,4.505,4.505,4.505,1.67,2.697604790419162,,,,0
2005-03-07,4.37,4.37,4.37,4.37,1.67,2.6167664670658684,,,,0
2005-03-08,4.425,4.425,4.425,4.425,1.67,2.6497005988023954,,,,0
2005-03-09,4.265,4.265,4.265,4.265,1.67,2.553892215568862,,,,0
2005-03-10,4.29,4.29,4.29,4.29,1.67,2.568862275449102,,,,0
2005-03-11,4.2,4.2,4.2,4.2,1.67,2.51497005988024,,,,0
2005-03-14,4.08,4.08,4.08,4.08,1.67,2.44311377245509,,,,0
2005-03-15,4.085,4.085,4.085,4.085,1.67,2.446107784431138,,,,0
2005-03-16,4.045,4.045,4.045,4.045,1.67,2.4221556886227544,,,,0
2005-03-17,3.975,3.975,3.975,3.975,1.67,2.380239520958084,,,,0
2005-03-18,3.91,3.91,3.91,3.91,1.67,2.341317365269461,,,,0
2005-03-21,3.835,3.835,3.835,3.835,1.67,2.2964071856287425,,,,0
2005-03-22,3.69,3.69,3.69,3.69,1.67,2.2095808383233533,,,,0
2005-03-23,3.54,3.54,3.54,3.54,1.67,2.119760479041916,,,,0
2005-03-24,3.425,3.425,3.425,3.425,1.67,2.0508982035928143,,,,0
2005-03-25,3.425,3.425,3.425,3.425,1.67,2.0508982035928143,,,,0
2005-03-28,3.445,3.445,3.445,3.445,1.67,2.0628742514970058,,,,0
2005-03-29,3.24,3.24,3.24,3.24,1.67,1.940119760479042,,,,0
2005-03-30,3.445,3.445,3.445,3.445,1.67,2.0628742514970058,,,,0
2005-03-31,3.545,3.545,3.545,3.545,1.67,2.122754491017964,,,,0
2005-04-01,3.725,3.725,3.725,3.725,1.67,2.230538922155689,,,,0
2005-04-04,3.675,3.675,3.675,3.675,1.67,2.2005988023952097,,,,0
2005-04-05,3.615,3.615,3.615,3.615,1.67,2.1646706586826348,,,,0
2005-04-06,3.73,3.73,3.73,3.73,1.67,2.2335329341317367,,,,0
2005-04-07,3.855,3.855,3.855,3.855,1.67,2.3083832335329344,,,,0
2005-04-08,3.72,3.72,3.72,3.72,1.67,2.227544910179641,,,,0
2005-04-11,3.68,3.68,3.68,3.68,1.67,2.203592814371257,,,,0
2005-04-12,3.86,3.86,3.86,3.86,1.67,2.3113772455089823,,,,0
2005-04-13,3.78,3.78,3.78,3.78,1.67,2.2634730538922154,,,,0
2005-04-14,3.78,3.78,3.78,3.78,1.67,2.2634730538922154,,,,0
2005-04-15,3.6,3.6,3.6,3.6,1.67,2.155688622754491,,,,0
2005-04-18,3.555,3.555,3.555,3.555,1.67,2.1287425149700603,,,,0
2005-04-19,3.51,3.51,3.51,3.51,1.67,2.1017964071856285,,,,0
2005-04-20,3.43,3.43,3.43,3.43,1.67,2.0538922155688626,,,,0
2005-04-21,3.57,3.57,3.57,3.57,1.67,2.1377245508982035,,,,0
2005-04-22,3.595,3.595,3.595,3.595,1.67,2.152694610778444,,,,0
2005-04-25,3.555,3.555,3.555,3.555,1.67,2.1287425149700603,,,,0
2005-04-26,3.555,3.555,3.555,3.555,1.67,2.1287425149700603,,,,0
2005-04-27,3.545,3.545,3.545,3.545,1.67,2.122754491017964,,,,0
2005-04-28,3.53,3.53,3.53,3.53,1.67,2.1137724550898205,,,,0
2005-04-29,3.43,3.43,3.43,3.43,1.67,2.0538922155688626,,,,0
2005-05-02,3.465,3.465,3.465,3.465,1.67,2.0748502994011977,,,,0
2005-05-03,3.455,3.455,3.455,3.455,1.67,2.068862275449102,,,,0
2005-05-04,3.505,3.505,3.505,3.505,1.67,2.0988023952095807,,,,0
2005-05-05,3.555,3.555,3.555,3.555,1.67,2.1287425149700603,,,,0
2005-05-06,3.78,3.78,3.78,3.78,1.67,2.2634730538922154,2.592814371257485,,,0
2005-05-09,4.025,4.025,4.025,4.025,1.67,2.4101796407185634,2.5613772455089823,,,0
2005-05-10,3.82,3.82,3.82,3.82,1.67,2.287425149700599,2.534431137724551,,,0
2005-05-11,3.805,3.805,3.805,3.805,1.67,2.2784431137724552,2.4835329341317367,,,0
2005-05-12,3.945,3.945,3.945,3.945,1.67,2.3622754491017965,2.4491017964071857,,,0
2005-05-13,4.165,4.165,4.165,4.165,1.67,2.4940119760479043,2.4491017964071857,,,0
2005-05-16,4.15,4.15,4.15,4.15,1.67,2.4850299401197606,2.4491017964071857,,,0
2005-05-17,4.11,4.11,4.11,4.11,1.67,2.4610778443113777,2.4491017964071857,,,0
2005-05-18,4.3,4.3,4.3,4.3,1.67,2.5748502994011977,2.4491017964071857,,,0
2005-05-19,5.055,5.055,5.055,5.055,1.67,3.026946107784432,2.4491017964071857,,,0
2005-05-20,4.72,4.72,4.72,4.72,1.67,2.8263473053892216,2.4491017964071857,,,0
2005-05-23,4.8,4.8,4.8,4.8,1.67,2.874251497005988,2.4491017964071857,,,0
2005-05-24,4.64,4.64,4.64,4.64,1.67,2.7784431137724552,2.4491017964071857,,,0
2005-05-25,4.485,4.485,4.485,4.485,1.67,2.6856287425149703,2.4491017964071857,,,0
2005-05-26,4.475,4.475,4.475,4.475,1.67,2.679640718562874,2.4491017964071857,,,0
2005-05-27,4.31,4.31,4.31,4.31,1.67,2.580838323353293,2.4491017964071857,,,0
2005-05-30,4.31,4.31,4.31,4.31,1.67,2.580838323353293,2.4491017964071857,,,0
2005-05-31,4.395,4.395,4.395,4.395,1.67,2.631736526946108,2.4491017964071857,,,0
2005-06-01,4.425,4.425,4.425,4.425,0.37,11.95945945945946,2.4491017964071857,,,0
2005-06-02,4.58,4.58,4.58,4.58,0.37,12.37837837837838,2.4491017964071857,,,0
2005-06-03,4.355,4.355,4.355,4.355,0.37,11.770270270270272,2.4491017964071857,,,0
2005-06-04,4.47,4.47,4.47,4.47,0.37,12.08108108108108,2.4491017964071857,,,0
2005-06-06,4.455,4.455,4.455,4.455,0.37,12.04054054054054,2.4491017964071857,,,0
2005-06-07,4.465,4.465,4.465,4.465,0.37,12.067567567567568,2.4491017964071857,,,0
2005-06-08,4.48,4.48,4.48,4.48,0.37,12.108108108108109,2.4491017964071857,,,0
2005-06-09,4.36,4.36,4.36,4.36,0.37,11.783783783783784,2.4491017964071857,,,0
2005-06-10,4.49,4.49,4.49,4.49,0.37,12.135135135135137,2.4491017964071857,,,0
2005-06-13,5.02,5.02,5.02,5.02,0.37,13.567567567567568,2.4491017964071857,,,0
2005-06-14,4.995,4.995,4.995,4.995,0.37,13.5,2.4491017964071857,,,0
2005-06-15,4.82,4.82,4.82,4.82,0.37,13.027027027027028,2.4491017964071857,,,0
2005-06-16,4.88,4.88,4.88,4.88,0.37,13.18918918918919,2.4491017964071857,,,0
2005-06-17,4.605,4.605,4.605,4.605,0.37,12.445945945945947,2.4491017964071857,,,0
2005-06-20,4.54,4.54,4.54,4.54,0.37,12.27027027027027,2.4491017964071857,,,0
2005-06-21,4.475,4.475,4.475,4.475,0.37,12.094594594594591,2.4491017964071857,,,0
2005-06-22,4.545,4.545,4.545,4.545,0.37,12.283783783783784,2.4491017964071857,,,0
2005-06-23,4.52,4.52,4.52,4.52,0.37,12.216216216216216,2.4491017964071857,,,0
2005-06-24,4.67,4.67,4.67,4.67,0.37,12.62162162162162,2.4491017964071857,,,0
2005-06-27,4.565,4.565,4.565,4.565,0.37,12.33783783783784,2.4491017964071857,,,0
2005-06-28,4.285,4.285,4.285,4.285,0.37,11.581081081081082,2.4491017964071857,,,0
2005-06-29,4.355,4.355,4.355,4.355,0.37,11.770270270270272,2.4491017964071857,,,0
2005-06-30,4.62,4.62,4.62,4.62,0.37,12.486486486486488,2.4491017964071857,,,0
2005-07-01,4.525,4.525,4.525,4.525,0.37,12.229729729729732,2.4491017964071857,,,0
2005-07-04,4.795,4.795,4.795,4.795,0.37,12.95945945945946,2.456586826347306,,,0
2005-07-05,4.78,4.78,4.78,4.78,0.37,12.91891891891892,2.473053892215569,,,0
2005-07-06,4.93,4.93,4.93,4.93,0.37,13.324324324324325,2.473053892215569,,,0
2005-07-07,5.005,5.005,5.005,5.005,0.37,13.527027027027026,2.473053892215569,,,0
2005-07-08,5.08,5.08,5.08,5.08,0.37,13.72972972972973,2.473053892215569,,,0
2005-07-11,5.19,5.19,5.19,5.19,0.37,14.027027027027028,2.473053892215569,,,0
2005-07-12,4.94,4.94,4.94,4.94,0.37,13.351351351351353,2.473053892215569,,,0
2005-07-13,4.92,4.92,4.92,4.92,0.37,13.297297297297296,2.473053892215569,,,0
2005-07-14,4.95,4.95,4.95,4.95,0.37,13.37837837837838,2.473053892215569,,,0
2005-07-15,4.82,4.82,4.82,4.82,0.37,13.027027027027028,2.4895209580838324,,,0
2005-07-18,4.925,4.925,4.925,4.925,0.37,13.31081081081081,2.534431137724551,,,0
2005-07-19,4.975,4.975,4.975,4.975,0.37,13.445945945945946,2.5778443113772456,,,0
2005-07-20,4.975,4.975,4.975,4.975,0.37,13.445945945945946,2.580838323353293,,,0
2005-07-21,4.9,4.9,4.9,4.9,0.37,13.243243243243244,2.6062874251497004,,,0
2005-07-22,4.92,4.92,4.92,4.92,0.37,13.297297297297296,2.655688622754491,,,0
2005-07-25,4.875,4.875,4.875,4.875,0.37,13.175675675675675,2.682634730538922,,,0
2005-07-26,4.755,4.755,4.755,4.755,0.37,12.85135135135135,2.7320359281437128,,,0
2005-07-27,4.795,4.795,4.795,4.795,0.37,12.95945945945946,2.8023952095808387,,,0
2005-07-28,4.795,4.795,4.795,4.795,0.37,12.95945945945946,2.8502994011976046,,,0
2005-07-29,4.71,4.71,4.71,4.71,0.37,12.72972972972973,2.95059880239521,,,0
2005-08-01,4.69,4.69,4.69,4.69,0.37,12.675675675675675,7.304013594432757,,,0
2005-08-02,4.62,4.62,4.62,4.62,0.37,12.486486486486488,11.675675675675675,,,0
2005-08-03,4.615,4.615,4.615,4.615,0.37,12.472972972972974,11.770270270270272,,,0
2005-08-04,4.795,4.795,4.795,4.795,0.37,12.95945945945946,11.777027027027028,,,0
2005-08-05,4.97,4.97,4.97,4.97,0.37,13.432432432432432,11.87162162162162,,,0
2005-08-08,4.93,4.93,4.93,4.93,0.37,13.324324324324325,12.0,,,0
2005-08-09,4.67,4.67,4.67,4.67,0.37,12.62162162162162,12.054054054054054,,,0
2005-08-10,4.75,4.75,4.75,4.75,0.37,12.83783783783784,12.074324324324325,,,0
2005-08-11,5.03,5.03,5.03,5.03,0.37,13.594594594594597,12.087837837837837,,,0
2005-08-12,4.915,4.915,4.915,4.915,0.37,13.283783783783784,12.10135135135135,,,0
2005-08-15,4.915,4.915,4.915,4.915,0.37,13.283783783783784,12.121621621621625,,,0
2005-08-16,4.875,4.875,4.875,4.875,0.37,13.175675675675675,12.175675675675675,,,0
2005-08-17,4.94,4.94,4.94,4.94,0.37,13.351351351351353,12.222972972972974,,,0
2005-08-18,4.965,4.965,4.965,4.965,0.37,13.41891891891892,12.25,,,0
2005-08-19,4.93,4.93,4.93,4.93,0.37,13.324324324324325,12.277027027027028,,,0
2005-08-22,4.89,4.89,4.89,4.89,0.37,13.216216216216216,12.310810810810812,,,0
2005-08-23,4.765,4.765,4.765,4.765,0.37,12.878378378378375,12.35810810810811,,,0
2005-08-24,4.76,4.76,4.76,4.76,0.37,12.864864864864863,12.412162162162163,,,0
2005-08-25,4.86,4.86,4.86,4.86,0.37,13.135135135135137,12.45945945945946,,,0
2005-08-26,5.05,5.05,5.05,5.05,0.37,13.64864864864865,12.47972972972973,,,0
2005-08-29,5.595,5.595,5.595,5.595,0.37,15.12162162162162,12.486486486486488,,,0
2005-08-30,5.405,5.405,5.405,5.405,0.37,14.608108108108109,12.554054054054053,,,0
2005-08-31,5.91,5.91,5.91,5.91,0.37,15.972972972972974,12.62162162162162,,,0
2005-09-01,5.875,5.875,5.875,5.875,0.19,30.92105263157895,12.648648648648647,,,0
2005-09-02,6.17,6.17,6.17,6.17,0.19,32.473684210526315,12.702702702702702,,,0
2005-09-05,6.07,6.07,6.07,6.07,0.19,31.94736842105264,12.783783783783786,,,0
2005-09-06,5.77,5.77,5.77,5.77,0.19,30.36842105263157,12.844594594594597,,,0
2005-09-07,5.77,5.77,5.77,5.77,0.19,30.36842105263157,12.858108108108109,,,0
2005-09-08,5.92,5.92,5.92,5.92,0.19,31.157894736842103,12.87162162162162,4.217171717171717,,0
2005-09-09,5.735,5.735,5.735,5.735,0.19,30.18421052631579,12.898648648648647,4.217171717171717,,0
2005-09-12,5.545,5.545,5.545,5.545,0.19,29.184210526315788,12.93918918918919,4.217171717171717,,0
2005-09-13,5.585,5.585,5.585,5.585,0.19,29.394736842105264,12.95945945945946,4.217171717171717,,0
2005-09-14,5.415,5.415,5.415,5.415,0.19,28.5,12.95945945945946,4.217171717171717,,0
2005-09-15,5.57,5.57,5.57,5.57,0.19,29.31578947368421,12.95945945945946,4.217171717171717,,0
2005-09-16,5.62,5.62,5.62,5.62,0.19,29.57894736842105,12.993243243243244,4.217171717171717,,0
2005-09-19,5.775,5.775,5.775,5.775,0.19,30.394736842105264,13.027027027027028,4.217171717171717,,0
2005-09-20,5.515,5.515,5.515,5.515,0.19,29.02631578947368,13.081081081081082,4.21969696969697,,0
2005-09-21,5.25,5.25,5.25,5.25,0.19,27.63157894736842,13.155405405405409,4.227272727272728,,0
2005-09-22,4.99,4.99,4.99,4.99,0.19,26.26315789473684,13.175675675675675,4.234848484848485,,0
2005-09-23,4.74,4.74,4.74,4.74,0.19,24.94736842105264,13.182432432432432,4.244949494949495,,0
2005-09-26,4.775,4.775,4.775,4.775,0.19,25.13157894736842,13.202702702702702,4.277777777777778,,0
2005-09-27,4.8,4.8,4.8,4.8,0.19,25.26315789473684,13.22972972972973,4.303030303030303,,0
2005-09-28,4.795,4.795,4.795,4.795,0.19,25.23684210526316,13.263513513513514,4.308080808080808,,0
2005-09-29,4.665,4.665,4.665,4.665,0.19,24.55263157894737,13.283783783783784,4.330808080808081,,0
2005-09-30,4.435,4.435,4.435,4.435,0.19,23.34210526315789,13.29054054054054,4.381313131313132,,0
2005-10-03,4.66,4.66,4.66,4.66,0.19,24.526315789473685,13.297297297297296,7.997611247611248,,0
2005-10-04,4.845,4.845,4.845,4.845,0.19,25.5,13.304054054054053,11.675675675675675,,0
2005-10-05,4.615,4.615,4.615,4.615,0.19,24.289473684210527,13.317567567567568,11.770270270270272,,0
2005-10-06,4.51,4.51,4.51,4.51,0.19,23.73684210526316,13.324324324324325,11.777027027027028,,0
2005-10-07,4.435,4.435,4.435,4.435,0.19,23.34210526315789,13.324324324324325,11.87162162162162,,0
2005-10-10,4.46,4.46,4.46,4.46,0.19,23.473684210526315,13.33783783783784,12.0,,0
2005-10-11,4.275,4.275,4.275,4.275,0.19,22.5,13.351351351351353,12.054054054054054,,0
2005-10-12,4.275,4.275,4.275,4.275,0.19,22.5,13.364864864864868,12.074324324324325,,0
2005-10-13,4.295,4.295,4.295,4.295,0.19,22.605263157894736,13.39864864864865,12.087837837837837,,0
2005-10-14,4.09,4.09,4.09,4.09,0.19,21.526315789473685,13.425675675675675,12.10135135135135,,0
2005-10-17,3.9,3.9,3.9,3.9,0.19,20.526315789473685,13.425675675675675,12.121621621621625,,0
2005-10-18,3.81,3.81,3.81,3.81,0.19,20.05263157894737,13.425675675675675,12.175675675675675,,0
2005-10-19,3.635,3.635,3.635,3.635,0.19,19.13157894736842,13.43918918918919,12.222972972972974,,0
2005-10-20,3.455,3.455,3.455,3.455,0.19,18.18421052631579,13.445945945945946,12.25,,0
2005-10-21,3.41,3.41,3.41,3.41,0.19,17.947368421052634,13.486486486486486,12.277027027027028,,0
2005-10-24,3.575,3.575,3.575,3.575,0.19,18.81578947368421,13.56081081081081,12.310810810810812,,0
2005-10-25,3.665,3.665,3.665,3.665,0.19,19.289473684210527,13.621621621621625,12.35810810810811,,0
2005-10-26,3.53,3.53,3.53,3.53,0.19,18.57894736842105,13.68918918918919,12.412162162162163,,0
2005-10-27,3.465,3.465,3.465,3.465,0.19,18.23684210526316,13.87837837837838,12.45945945945946,,0
2005-10-28,3.415,3.415,3.415,3.415,0.19,17.973684210526315,14.317567567567568,12.47972972972973,,0
2005-10-31,3.47,3.47,3.47,3.47,0.19,18.26315789473684,14.864864864864863,12.486486486486488,,0
2005-11-01,3.62,3.62,3.62,3.62,0.19,19.05263157894737,15.547297297297296,12.554054054054053,,0
2005-11-02,3.455,3.455,3.455,3.455,0.19,18.18421052631579,16.960170697012803,12.62162162162162,,0
2005-11-03,3.455,3.455,3.455,3.455,0.19,18.18421052631579,17.960526315789473,12.648648648648647,,0
2005-11-04,3.455,3.455,3.455,3.455,0.19,18.18421052631579,18.07894736842105,12.702702702702702,,0
2005-11-07,3.575,3.575,3.575,3.575,0.19,18.81578947368421,18.18421052631579,12.783783783783786,,0
2005-11-08,3.645,3.645,3.645,3.645,0.19,19.184210526315788,18.18421052631579,12.844594594594597,,0
2005-11-09,3.635,3.635,3.635,3.635,0.19,19.13157894736842,18.18421052631579,12.858108108108109,,0
2005-11-10,3.65,3.65,3.65,3.65,0.19,19.21052631578948,18.21052631578948,12.87162162162162,,0
2005-11-11,3.63,3.63,3.63,3.63,0.19,19.105263157894736,18.25,12.898648648648647,,0
2005-11-14,3.675,3.675,3.675,3.675,0.19,19.34210526315789,18.421052631578945,12.93918918918919,,0
2005-11-15,3.675,3.675,3.675,3.675,0.19,19.34210526315789,18.69736842105263,12.95945945945946,,0
2005-11-16,3.73,3.73,3.73,3.73,0.19,19.63157894736842,18.81578947368421,12.95945945945946,,0
2005-11-17,3.765,3.765,3.765,3.765,0.19,19.81578947368421,18.934210526315788,12.95945945945946,,0
2005-11-18,3.725,3.725,3.725,3.725,0.19,19.605263157894736,19.07894736842105,12.993243243243244,,0
2005-11-21,3.71,3.71,3.71,3.71,0.19,19.526315789473685,19.11842105263158,13.027027027027028,,0
2005-11-22,3.73,3.73,3.73,3.73,0.19,19.63157894736842,19.13157894736842,13.081081081081082,,0
2005-11-23,3.92,3.92,3.92,3.92,0.19,20.63157894736842,19.157894736842103,13.155405405405409,,0
2005-11-24,4.09,4.09,4.09,4.09,0.19,21.526315789473685,19.19736842105264,13.175675675675675,,0
2005-11-25,4.02,4.02,4.02,4.02,0.19,21.157894736842103,19.250000000000004,13.182432432432432,,0
2005-11-26,4.005,4.005,4.005,4.005,0.19,21.07894736842105,19.31578947368421,13.202702702702702,,0
2005-11-28,4.02,4.02,4.02,4.02,0.19,21.157894736842103,19.34210526315789,13.22972972972973,,0
2005-11-29,4.07,4.07,4.07,4.07,0.19,21.42105263157895,19.434210526315788,13.263513513513514,,0
2005-11-30,4.0,4.0,4.0,4.0,0.19,21.05263157894737,19.56578947368421,13.283783783783784,,0
2005-12-01,4.01,4.01,4.01,4.01,0.45,8.91111111111111,19.56578947368421,13.283783783783784,,0
2005-12-02,4.025,4.025,4.025,4.025,0.45,8.944444444444445,19.56578947368421,13.283783783783784,,0
2005-12-05,4.225,4.225,4.225,4.225,0.45,9.388888888888888,19.56578947368421,13.283783783783784,,0
2005-12-06,4.2,4.2,4.2,4.2,0.45,9.333333333333334,19.56578947368421,13.283783783783784,,0
2005-12-07,4.165,4.165,4.165,4.165,0.45,9.255555555555556,19.56578947368421,13.283783783783784,,0
2005-12-08,4.245,4.245,4.245,4.245,0.45,9.433333333333334,19.56578947368421,13.283783783783784,,0
2005-12-09,4.46,4.46,4.46,4.46,0.45,9.911111111111111,19.56578947368421,13.283783783783784,,0
2005-12-12,4.91,4.91,4.91,4.91,0.45,10.911111111111111,19.56578947368421,13.283783783783784,,0
2005-12-13,5.015,5.015,5.015,5.015,0.45,11.144444444444444,19.56578947368421,13.283783783783784,,0
2005-12-14,5.035,5.035,5.035,5.035,0.45,11.188888888888888,19.56578947368421,13.283783783783784,,0
2005-12-15,4.785,4.785,4.785,4.785,0.45,10.633333333333333,19.56578947368421,13.283783783783784,,0
2005-12-16,4.725,4.725,4.725,4.725,0.45,10.499999999999998,19.56578947368421,13.283783783783784,,0
2005-12-19,4.96,4.96,4.96,4.96,0.45,11.022222222222222,19.56578947368421,13.283783783783784,,0
2005-12-20,4.715,4.715,4.715,4.715,0.45,10.477777777777778,19.56578947368421,13.283783783783784,,0
2005-12-21,4.635,4.635,4.635,4.635,0.45,10.3,19.56578947368421,13.283783783783784,,0
