Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-18,,,,,3.28,,,,,0
2005-03-21,,,,,3.28,,,,,0
2005-03-22,,,,,3.28,,,,,0
2005-03-23,,,,,3.28,,,,,0
2005-03-24,,,,,3.28,,,,,0
2005-03-25,,,,,3.28,,,,,0
2005-03-28,,,,,3.28,,,,,0
2005-03-29,,,,,3.28,,,,,0
2005-03-30,,,,,3.28,,,,,0
2005-03-31,,,,,3.28,,,,,0
2005-04-01,,,,,3.28,,,,,0
2005-04-04,,,,,3.28,,,,,0
2005-04-05,,,,,3.28,,,,,0
2005-04-06,,,,,3.28,,,,,0
2005-04-07,,,,,3.28,,,,,0
2005-04-08,,,,,3.28,,,,,0
2005-04-11,,,,,3.28,,,,,0
2005-04-12,,,,,3.28,,,,,0
2005-04-13,,,,,3.28,,,,,0
2005-04-14,,,,,3.28,,,,,0
2005-04-15,,,,,3.28,,,,,0
2005-04-18,,,,,3.28,,,,,0
2005-04-19,,,,,3.28,,,,,0
2005-04-20,,,,,3.28,,,,,0
2005-04-21,,,,,3.28,,,,,0
2005-04-22,,,,,3.28,,,,,0
2005-04-25,,,,,3.28,,,,,0
2005-04-26,,,,,3.28,,,,,0
2005-04-27,,,,,3.28,,,,,0
2005-04-28,,,,,3.28,,,,,0
2005-04-29,,,,,3.28,,,,,0
2005-05-02,,,,,3.28,,,,,0
2005-05-03,,,,,3.28,,,,,0
2005-05-04,,,,,3.28,,,,,0
2005-05-05,,,,,3.28,,,,,0
2005-05-06,,,,,3.28,,,,,0
2005-05-09,,,,,3.28,,,,,0
2005-05-10,,,,,3.28,,,,,0
2005-05-11,,,,,3.28,,,,,0
2005-05-12,,,,,3.28,,,,,0
2005-05-13,,,,,3.28,,,,,0
2005-05-16,,,,,3.28,,,,,0
2005-05-17,,,,,3.28,,,,,0
2005-05-18,,,,,3.28,,,,,0
2005-05-19,,,,,3.28,,,,,0
2005-05-20,,,,,3.28,,,,,0
2005-05-23,,,,,3.28,,,,,0
2005-05-24,,,,,3.28,,,,,0
2005-05-25,,,,,3.28,,,,,0
2005-05-26,,,,,3.28,,,,,0
2005-05-27,,,,,3.28,,,,,0
2005-05-30,,,,,3.28,,,,,0
2005-05-31,,,,,3.28,,,,,0
2005-06-01,,,,,2.07,,,,,0
2005-06-02,,,,,2.07,,,,,0
2005-06-03,,,,,2.07,,,,,0
2005-06-04,,,,,2.07,,,,,0
2005-06-06,,,,,2.07,,,,,0
2005-06-07,,,,,2.07,,,,,0
2005-06-08,,,,,2.07,,,,,0
2005-06-09,,,,,2.07,,,,,0
2005-06-10,,,,,2.07,,,,,0
2005-06-13,,,,,2.07,,,,,0
2005-06-14,,,,,2.07,,,,,0
2005-06-15,,,,,2.07,,,,,0
2005-06-16,,,,,2.07,,,,,0
2005-06-17,,,,,2.07,,,,,0
2005-06-20,,,,,2.07,,,,,0
2005-06-21,,,,,2.07,,,,,0
2005-06-22,,,,,2.07,,,,,0
2005-06-23,,,,,2.07,,,,,0
2005-06-24,,,,,2.07,,,,,0
2005-06-27,,,,,2.07,,,,,0
2005-06-28,,,,,2.07,,,,,0
2005-06-29,,,,,2.07,,,,,0
2005-06-30,,,,,2.07,,,,,0
2005-07-01,,,,,2.07,,,,,0
2005-07-04,,,,,2.07,,,,,0
2005-07-05,,,,,2.07,,,,,0
2005-07-06,,,,,2.07,,,,,0
2005-07-07,,,,,2.07,,,,,0
2005-07-08,11.97,11.97,11.97,11.97,2.07,5.782608695652175,,,,0
2005-07-11,12.105,12.105,12.105,12.105,2.07,5.847826086956522,,,,0
2005-07-12,11.81,11.81,11.81,11.81,2.07,5.705314009661836,,,,0
2005-07-13,11.235,11.235,11.235,11.235,2.07,5.4275362318840585,,,,0
2005-07-14,11.395,11.395,11.395,11.395,2.07,5.504830917874396,,,,0
2005-07-15,11.605,11.605,11.605,11.605,2.07,5.6062801932367154,,,,0
2005-07-18,11.74,11.74,11.74,11.74,2.07,5.671497584541063,,,,0
2005-07-19,11.685,11.685,11.685,11.685,2.07,5.644927536231885,,,,0
2005-07-20,11.82,11.82,11.82,11.82,2.07,5.710144927536232,,,,0
2005-07-21,11.695,11.695,11.695,11.695,2.07,5.649758454106281,,,,0
2005-07-22,12.03,12.03,12.03,12.03,2.07,5.811594202898551,,,,0
2005-07-25,12.045,12.045,12.045,12.045,2.07,5.8188405797101455,,,,0
2005-07-26,12.18,12.18,12.18,12.18,2.07,5.884057971014493,,,,0
2005-07-27,12.26,12.26,12.26,12.26,2.07,5.922705314009662,,,,0
2005-07-28,12.26,12.26,12.26,12.26,2.07,5.922705314009662,,,,0
2005-07-29,11.72,11.72,11.72,11.72,2.07,5.661835748792272,,,,0
2005-08-01,11.605,11.605,11.605,11.605,2.07,5.6062801932367154,,,,0
2005-08-02,12.0,12.0,12.0,12.0,2.07,5.797101449275363,,,,0
2005-08-03,11.855,11.855,11.855,11.855,2.07,5.727053140096619,,,,0
2005-08-04,11.75,11.75,11.75,11.75,2.07,5.676328502415459,,,,0
2005-08-05,11.75,11.75,11.75,11.75,2.07,5.676328502415459,,,,0
2005-08-08,11.66,11.66,11.66,11.66,2.07,5.632850241545894,,,,0
2005-08-09,11.775,11.775,11.775,11.775,2.07,5.68840579710145,,,,0
2005-08-10,12.045,12.045,12.045,12.045,2.07,5.8188405797101455,,,,0
2005-08-11,12.23,12.23,12.23,12.23,2.07,5.908212560386474,,,,0
2005-08-12,12.07,12.07,12.07,12.07,2.07,5.830917874396136,,,,0
2005-08-15,12.07,12.07,12.07,12.07,2.07,5.830917874396136,,,,0
2005-08-16,12.075,12.075,12.075,12.075,2.07,5.833333333333333,,,,0
2005-08-17,12.04,12.04,12.04,12.04,2.07,5.816425120772947,,,,0
2005-08-18,12.115,12.115,12.115,12.115,2.07,5.852657004830919,,,,0
2005-08-19,12.0,12.0,12.0,12.0,2.07,5.797101449275363,,,,0
2005-08-22,11.985,11.985,11.985,11.985,2.07,5.7898550724637685,,,,0
2005-08-23,11.75,11.75,11.75,11.75,2.07,5.676328502415459,,,,0
2005-08-24,11.78,11.78,11.78,11.78,2.07,5.690821256038648,,,,0
2005-08-25,12.96,12.96,12.96,12.96,2.07,6.2608695652173925,,,,0
2005-08-26,14.26,14.26,14.26,14.26,2.07,6.888888888888889,,,,0
2005-08-29,15.275,15.275,15.275,15.275,2.07,7.379227053140097,,,,0
2005-08-30,16.04,16.04,16.04,16.04,2.07,7.748792270531401,,,,0
2005-08-31,15.965,15.965,15.965,15.965,2.07,7.712560386473431,,,,0
2005-09-01,16.005,16.005,16.005,16.005,2.95,5.425423728813558,,,,0
2005-09-02,15.795,15.795,15.795,15.795,2.95,5.354237288135593,,,,0
2005-09-05,15.51,15.51,15.51,15.51,2.95,5.257627118644067,,,,0
2005-09-06,15.465,15.465,15.465,15.465,2.95,5.242372881355932,,,,0
2005-09-07,15.465,15.465,15.465,15.465,2.95,5.242372881355932,,,,0
2005-09-08,15.455,15.455,15.455,15.455,2.95,5.238983050847457,,,,0
2005-09-09,15.035,15.035,15.035,15.035,2.95,5.096610169491525,,,,0
2005-09-12,14.96,14.96,14.96,14.96,2.95,5.071186440677966,,,,0
2005-09-13,15.39,15.39,15.39,15.39,2.95,5.216949152542373,,,,0
2005-09-14,15.71,15.71,15.71,15.71,2.95,5.32542372881356,,,,0
2005-09-15,16.5,16.5,16.5,16.5,2.95,5.59322033898305,,,,0
2005-09-16,17.3,17.3,17.3,17.3,2.95,5.864406779661016,,,,0
2005-09-19,17.105,17.105,17.105,17.105,2.95,5.798305084745762,,,,0
2005-09-20,16.605,16.605,16.605,16.605,2.95,5.628813559322034,,,,0
2005-09-21,15.835,15.835,15.835,15.835,2.95,5.367796610169491,,,,0
2005-09-22,15.045,15.045,15.045,15.045,2.95,5.1,,,,0
2005-09-23,14.605,14.605,14.605,14.605,2.95,4.950847457627119,,,,0
2005-09-26,15.335,15.335,15.335,15.335,2.95,5.198305084745763,,,,0
2005-09-27,15.65,15.65,15.65,15.65,2.95,5.305084745762712,,,,0
2005-09-28,15.035,15.035,15.035,15.035,2.95,5.096610169491525,,,,0
2005-09-29,14.885,14.885,14.885,14.885,2.95,5.045762711864406,,,,0
2005-09-30,14.475,14.475,14.475,14.475,2.95,4.906779661016949,,,,0
2005-10-03,14.04,14.04,14.04,14.04,2.95,4.759322033898305,,,,0
2005-10-04,14.605,14.605,14.605,14.605,2.95,4.950847457627119,,,,0
2005-10-05,15.04,15.04,15.04,15.04,2.95,5.098305084745762,,,,0
2005-10-06,14.765,14.765,14.765,14.765,2.95,5.005084745762712,,,,0
2005-10-07,14.5,14.5,14.5,14.5,2.95,4.915254237288135,,,,0
2005-10-10,14.58,14.58,14.58,14.58,2.95,4.942372881355932,,,,0
2005-10-11,14.48,14.48,14.48,14.48,2.95,4.908474576271186,,,,0
2005-10-12,14.48,14.48,14.48,14.48,2.95,4.908474576271186,,,,0
2005-10-13,14.06,14.06,14.06,14.06,2.95,4.766101694915254,,,,0
2005-10-14,13.035,13.035,13.035,13.035,2.95,4.41864406779661,,,,0
2005-10-17,13.55,13.55,13.55,13.55,2.95,4.593220338983051,,,,0
2005-10-18,13.74,13.74,13.74,13.74,2.95,4.657627118644068,,,,0
2005-10-19,13.16,13.16,13.16,13.16,2.95,4.461016949152542,,,,0
2005-10-20,13.17,13.17,13.17,13.17,2.95,4.464406779661017,,,,0
2005-10-21,13.3,13.3,13.3,13.3,2.95,4.508474576271186,,,,0
2005-10-24,13.0,13.0,13.0,13.0,2.95,4.406779661016949,,,,0
2005-10-25,13.43,13.43,13.43,13.43,2.95,4.552542372881356,,,,0
2005-10-26,13.435,13.435,13.435,13.435,2.95,4.554237288135593,,,,0
2005-10-27,13.71,13.71,13.71,13.71,2.95,4.647457627118644,,,,0
2005-10-28,13.44,13.44,13.44,13.44,2.95,4.55593220338983,,,,0
2005-10-31,13.215,13.215,13.215,13.215,2.95,4.479661016949152,,,,0
2005-11-01,13.595,13.595,13.595,13.595,2.95,4.6084745762711865,,,,0
2005-11-02,13.295,13.295,13.295,13.295,2.95,4.506779661016949,,,,0
2005-11-03,13.295,13.295,13.295,13.295,2.95,4.506779661016949,,,,0
2005-11-04,13.295,13.295,13.295,13.295,2.95,4.506779661016949,,,,0
2005-11-07,13.61,13.61,13.61,13.61,2.95,4.613559322033898,,,,0
2005-11-08,14.3,14.3,14.3,14.3,2.95,4.847457627118644,,,,0
2005-11-09,14.84,14.84,14.84,14.84,2.95,5.030508474576271,,,,0
2005-11-10,15.29,15.29,15.29,15.29,2.95,5.1830508474576265,5.361016949152543,,,0
2005-11-11,16.2,16.2,16.2,16.2,2.95,5.491525423728813,5.361016949152543,,,0
2005-11-14,15.805,15.805,15.805,15.805,2.95,5.357627118644068,5.3559322033898304,,,0
2005-11-15,15.805,15.805,15.805,15.805,2.95,5.357627118644068,5.3559322033898304,,,0
2005-11-16,15.27,15.27,15.27,15.27,2.95,5.176271186440678,5.339830508474577,,,0
2005-11-17,15.58,15.58,15.58,15.58,2.95,5.28135593220339,5.315254237288136,,,0
2005-11-18,15.17,15.17,15.17,15.17,2.95,5.142372881355932,5.293220338983051,,,0
2005-11-21,14.83,14.83,14.83,14.83,2.95,5.027118644067796,5.269491525423728,,,0
2005-11-22,14.865,14.865,14.865,14.865,2.95,5.038983050847458,5.25,,,0
2005-11-23,15.01,15.01,15.01,15.01,2.95,5.088135593220339,5.242372881355932,,,0
2005-11-24,14.69,14.69,14.69,14.69,2.95,4.979661016949152,5.240677966101695,,,0
2005-11-25,15.065,15.065,15.065,15.065,2.95,5.106779661016948,5.227966101694915,,,0
2005-11-26,15.195,15.195,15.195,15.195,2.95,5.150847457627118,5.207627118644068,,,0
2005-11-28,15.235,15.235,15.235,15.235,2.95,5.164406779661016,5.190677966101695,,,0
2005-11-29,15.105,15.105,15.105,15.105,2.95,5.120338983050847,5.179661016949153,,,0
2005-11-30,15.595,15.595,15.595,15.595,2.95,5.286440677966102,5.179661016949153,,,0
2005-12-01,15.255,15.255,15.255,15.255,1.64,9.301829268292684,5.179661016949153,,,0
2005-12-02,15.2,15.2,15.2,15.2,1.64,9.268292682926829,5.179661016949153,,,0
2005-12-05,14.47,14.47,14.47,14.47,1.64,8.823170731707318,5.179661016949153,,,0
2005-12-06,14.51,14.51,14.51,14.51,1.64,8.847560975609756,5.179661016949153,,,0
2005-12-07,14.96,14.96,14.96,14.96,1.64,9.121951219512196,5.179661016949153,,,0
2005-12-08,14.47,14.47,14.47,14.47,1.64,8.823170731707318,5.179661016949153,,,0
2005-12-09,14.95,14.95,14.95,14.95,1.64,9.115853658536585,5.179661016949153,,,0
2005-12-12,14.745,14.745,14.745,14.745,1.64,8.990853658536585,5.179661016949153,,,0
2005-12-13,14.99,14.99,14.99,14.99,1.64,9.140243902439025,5.179661016949153,,,0
2005-12-14,14.56,14.56,14.56,14.56,1.64,8.878048780487806,5.179661016949153,,,0
2005-12-15,14.78,14.78,14.78,14.78,1.64,9.01219512195122,5.179661016949153,,,0
2005-12-16,15.745,15.745,15.745,15.745,1.64,9.600609756097562,5.179661016949153,,,0
2005-12-19,15.74,15.74,15.74,15.74,1.64,9.597560975609756,5.179661016949153,,,0
2005-12-20,15.625,15.625,15.625,15.625,1.64,9.527439024390244,5.179661016949153,,,0
2005-12-21,15.94,15.94,15.94,15.94,1.64,9.719512195121952,5.179661016949153,,,0
2005-12-22,15.785,15.785,15.785,15.785,1.64,9.625,5.179661016949153,,,0
2005-12-23,15.805,15.805,15.805,15.805,1.64,9.63719512195122,5.179661016949153,,,0
2005-12-26,15.725,15.725,15.725,15.725,1.64,9.58841463414634,5.179661016949153,,,0
2005-12-27,15.71,15.71,15.71,15.71,1.64,9.579268292682928,5.179661016949153,,,0
2005-12-28,15.67,15.67,15.67,15.67,1.64,9.554878048780488,5.179661016949153,,,0
2005-12-29,15.635,15.635,15.635,15.635,1.64,9.533536585365852,5.179661016949153,,,0
2005-12-30,15.745,15.745,15.745,15.745,1.64,9.600609756097562,5.179661016949153,,,0
2006-01-02,15.73,15.73,15.73,15.73,1.64,9.591463414634148,5.179661016949153,,,0
2006-01-03,15.905,15.905,15.905,15.905,1.64,9.698170731707318,5.179661016949153,,,0
2006-01-04,15.95,15.95,15.95,15.95,1.64,9.725609756097562,5.179661016949153,,,0
2006-01-05,15.935,15.935,15.935,15.935,1.64,9.716463414634148,5.179661016949153,,,0
2006-01-06,15.745,15.745,15.745,15.745,1.64,9.600609756097562,5.179661016949153,,,0
2006-01-09,15.95,15.95,15.95,15.95,1.64,9.725609756097562,5.179661016949153,,,0
2006-01-10,15.945,15.945,15.945,15.945,1.64,9.722560975609756,5.179661016949153,,,0
2006-01-11,15.945,15.945,15.945,15.945,1.64,9.722560975609756,5.179661016949153,,,0
2006-01-12,15.62,15.62,15.62,15.62,1.64,9.52439024390244,5.190677966101695,,,0
2006-01-13,15.45,15.45,15.45,15.45,1.64,9.420731707317072,5.207627118644068,,,0
2006-01-16,15.13,15.13,15.13,15.13,1.64,9.225609756097562,5.239830508474576,,,0
2006-01-17,15.185,15.185,15.185,15.185,1.64,9.259146341463415,5.239830508474576,,,0
2006-01-18,15.2,15.2,15.2,15.2,1.64,9.268292682926829,5.239830508474576,,,0
2006-01-19,15.1,15.1,15.1,15.1,1.64,9.207317073170731,5.239830508474576,,,0
2006-01-20,15.535,15.535,15.535,15.535,1.64,9.472560975609756,5.239830508474576,,,0
2006-01-23,15.63,15.63,15.63,15.63,1.64,9.53048780487805,5.239830508474576,,,0
2006-01-24,15.6,15.6,15.6,15.6,1.64,9.51219512195122,5.239830508474576,,,0
2006-01-25,15.545,15.545,15.545,15.545,1.64,9.478658536585366,5.283898305084746,,,0
2006-01-26,15.545,15.545,15.545,15.545,1.64,9.478658536585366,5.295762711864407,,,0
2006-01-27,14.51,14.51,14.51,14.51,1.64,8.847560975609756,5.33135593220339,,,0
2006-01-30,14.625,14.625,14.625,14.625,1.64,8.917682926829269,5.357627118644068,,,0
2006-01-31,15.1,15.1,15.1,15.1,1.64,9.207317073170731,5.4245762711864405,,,0
2006-02-01,14.52,14.52,14.52,14.52,1.64,8.853658536585366,7.157348077718066,,,0
2006-02-02,14.035,14.035,14.035,14.035,1.64,8.557926829268293,8.690548780487806,,,0
2006-02-03,14.07,14.07,14.07,14.07,1.64,8.579268292682928,8.701219512195124,,,0
2006-02-06,13.895,13.895,13.895,13.895,1.64,8.472560975609756,8.701219512195124,,,0
2006-02-07,13.905,13.905,13.905,13.905,1.64,8.478658536585366,8.701219512195124,,,0
2006-02-08,13.56,13.56,13.56,13.56,1.64,8.26829268292683,8.701219512195124,,,0
2006-02-09,13.56,13.56,13.56,13.56,1.64,8.26829268292683,8.701219512195124,,,0
2006-02-10,14.0,14.0,14.0,14.0,1.64,8.536585365853659,8.701219512195124,,,0
2006-02-13,14.34,14.34,14.34,14.34,1.64,8.74390243902439,8.783536585365855,,,1
2006-02-14,14.45,14.45,14.45,14.45,1.64,8.810975609756097,8.817073170731707,,,1
2006-02-15,14.495,14.495,14.495,14.495,1.64,8.838414634146341,8.823170731707318,,,1
2006-02-16,14.135,14.135,14.135,14.135,1.64,8.61890243902439,8.823170731707318,,,1
2006-02-17,14.34,14.34,14.34,14.34,1.64,8.74390243902439,8.823170731707318,,,1
2006-02-20,14.45,14.45,14.45,14.45,1.64,8.810975609756097,8.823170731707318,,,1
2006-02-21,14.48,14.48,14.48,14.48,1.64,8.829268292682928,8.826219512195124,,,1
2006-02-22,14.66,14.66,14.66,14.66,1.64,8.939024390243903,8.833841463414634,,,1
2006-02-23,14.645,14.645,14.645,14.645,1.64,8.929878048780488,8.84298780487805,,,1
2006-02-24,14.755,14.755,14.755,14.755,1.64,8.996951219512196,8.847560975609756,,,1
2006-02-27,15.11,15.11,15.11,15.11,1.64,9.21341463414634,8.850609756097562,,,1
2006-02-28,14.76,14.76,14.76,14.76,1.64,9.0,8.865853658536587,,,1
2006-03-01,14.265,14.265,14.265,14.265,7.63,1.8695937090432504,8.865853658536587,,,1
2006-03-02,14.105,14.105,14.105,14.105,7.63,1.8486238532110093,8.865853658536587,,,1
2006-03-03,13.925,13.925,13.925,13.925,7.63,1.825032765399738,8.865853658536587,,,1
2006-03-06,13.545,13.545,13.545,13.545,7.63,1.7752293577981653,8.865853658536587,,,1
2006-03-07,14.355,14.355,14.355,14.355,7.63,1.881389252948886,8.865853658536587,,,1
2006-03-08,14.585,14.585,14.585,14.585,7.63,1.9115334207077328,8.865853658536587,,,1
2006-03-09,15.2,15.2,15.2,15.2,7.63,1.9921363040629088,8.865853658536587,,,1
2006-03-10,15.545,15.545,15.545,15.545,7.63,2.03735255570118,8.865853658536587,,,1
2006-03-13,18.035,18.035,18.035,18.035,7.63,2.3636959370904327,8.865853658536587,,,1
2006-03-14,17.14,17.14,17.14,17.14,7.63,2.2463958060288336,8.865853658536587,,,1
2006-03-15,17.14,17.14,17.14,17.14,7.63,2.2463958060288336,8.865853658536587,5.707729468599034,,1
2006-03-16,18.4,18.4,18.4,18.4,7.63,2.411533420707733,8.865853658536587,5.6980676328502415,,1
2006-03-17,17.755,17.755,17.755,17.755,7.63,2.3269986893840104,8.865853658536587,5.689613526570049,,1
2006-03-20,17.49,17.49,17.49,17.49,7.63,2.292267365661861,8.865853658536587,5.682367149758455,,1
2006-03-21,17.125,17.125,17.125,17.125,7.63,2.244429882044561,8.865853658536587,5.682367149758455,,1
2006-03-22,16.67,16.67,16.67,16.67,7.63,2.1847968545216254,8.865853658536587,5.682367149758455,,1
2006-03-23,16.225,16.225,16.225,16.225,7.63,2.1264744429882048,8.865853658536587,5.682367149758455,,1
2006-03-24,16.41,16.41,16.41,16.41,7.63,2.1507208387942334,8.865853658536587,5.682367149758455,,1
2006-03-27,16.21,16.21,16.21,16.21,7.63,2.124508519003932,8.865853658536587,5.682367149758455,,1
2006-03-28,16.005,16.005,16.005,16.005,7.63,2.0976408912188726,8.865853658536587,5.676328502415459,,1
2006-03-29,16.425,16.425,16.425,16.425,7.63,2.1526867627785062,8.865853658536587,5.676328502415459,,1
2006-03-30,16.925,16.925,16.925,16.925,7.63,2.21821756225426,8.865853658536587,5.676328502415459,,1
2006-03-31,17.525,17.525,17.525,17.525,7.63,2.296854521625164,8.865853658536587,5.6690821256038655,,1
2006-04-03,18.82,18.82,18.82,18.82,7.63,2.4665792922673657,8.865853658536587,5.647342995169083,,1
2006-04-04,20.385,20.385,20.385,20.385,7.63,2.671690694626475,8.865853658536587,5.630831900433964,,1
2006-04-05,21.0,21.0,21.0,21.0,7.63,2.752293577981652,8.865853658536587,5.617546876279375,,1
2006-04-06,21.0,21.0,21.0,21.0,7.63,2.752293577981652,8.850609756097562,5.599750266109883,,1
2006-04-07,20.255,20.255,20.255,20.255,7.63,2.654652686762778,8.847560975609756,5.542372881355932,,1
2006-04-10,20.66,20.66,20.66,20.66,7.63,2.707732634338139,8.847560975609756,5.458474576271186,,1
2006-04-11,20.66,20.66,20.66,20.66,7.63,2.707732634338139,8.84298780487805,5.396610169491525,,1
2006-04-12,21.47,21.47,21.47,21.47,7.63,2.8138925294888595,8.833841463414634,5.36271186440678,,1
2006-04-13,20.78,20.78,20.78,20.78,7.63,2.72346002621232,8.833841463414634,5.357627118644068,,1
2006-04-14,20.78,20.78,20.78,20.78,7.63,2.72346002621232,8.820121951219512,5.3559322033898304,,1
2006-04-17,21.82,21.82,21.82,21.82,7.63,2.8597640891218874,8.810975609756097,5.339830508474577,,1
2006-04-18,22.915,22.915,22.915,22.915,7.63,3.0032765399737875,8.777439024390244,5.315254237288136,,1
2006-04-19,24.065,24.065,24.065,24.065,7.63,3.1539973787680213,8.74390243902439,5.295762711864407,,1
