Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-06,,,,,0.94,,,,,0
2004-12-07,,,,,0.94,,,,,0
2004-12-08,,,,,0.94,,,,,0
2004-12-09,,,,,0.94,,,,,0
2004-12-10,,,,,0.94,,,,,0
2004-12-13,,,,,0.94,,,,,0
2004-12-14,,,,,0.94,,,,,0
2004-12-15,,,,,0.94,,,,,0
2004-12-16,,,,,0.94,,,,,0
2004-12-17,,,,,0.94,,,,,0
2004-12-20,,,,,0.94,,,,,0
2004-12-21,,,,,0.94,,,,,0
2004-12-22,,,,,0.94,,,,,0
2004-12-23,,,,,0.94,,,,,0
2004-12-24,,,,,0.94,,,,,0
2004-12-27,,,,,0.94,,,,,0
2004-12-28,,,,,0.94,,,,,0
2004-12-29,,,,,0.94,,,,,0
2004-12-30,,,,,0.94,,,,,0
2004-12-31,,,,,0.94,,,,,0
2005-01-03,,,,,0.94,,,,,0
2005-01-04,,,,,0.94,,,,,0
2005-01-05,,,,,0.94,,,,,0
2005-01-06,,,,,0.94,,,,,0
2005-01-07,,,,,0.94,,,,,0
2005-01-10,,,,,0.94,,,,,0
2005-01-11,,,,,0.94,,,,,0
2005-01-12,,,,,0.94,,,,,0
2005-01-13,,,,,0.94,,,,,0
2005-01-14,,,,,0.94,,,,,0
2005-01-17,,,,,0.94,,,,,0
2005-01-18,,,,,0.94,,,,,0
2005-01-19,,,,,0.94,,,,,0
2005-01-20,,,,,0.94,,,,,0
2005-01-21,,,,,0.94,,,,,0
2005-01-24,,,,,0.94,,,,,0
2005-01-25,,,,,0.94,,,,,0
2005-01-26,,,,,0.94,,,,,0
2005-01-27,,,,,0.94,,,,,0
2005-01-28,,,,,0.94,,,,,0
2005-01-31,,,,,0.94,,,,,0
2005-02-01,,,,,0.94,,,,,0
2005-02-02,,,,,0.94,,,,,0
2005-02-03,,,,,0.94,,,,,0
2005-02-04,,,,,0.94,,,,,0
2005-02-07,,,,,0.94,,,,,0
2005-02-08,,,,,0.94,,,,,0
2005-02-09,,,,,0.94,,,,,0
2005-02-10,,,,,0.94,,,,,0
2005-02-11,,,,,0.94,,,,,0
2005-02-14,,,,,0.94,,,,,0
2005-02-15,,,,,0.94,,,,,0
2005-02-16,,,,,0.94,,,,,0
2005-02-17,,,,,0.94,,,,,0
2005-02-18,,,,,0.94,,,,,0
2005-02-21,,,,,0.94,,,,,0
2005-02-22,,,,,0.94,,,,,0
2005-02-23,,,,,0.94,,,,,0
2005-02-24,,,,,0.94,,,,,0
2005-02-25,,,,,0.94,,,,,0
2005-02-28,,,,,0.94,,,,,0
2005-03-01,,,,,0.94,,,,,0
2005-03-02,,,,,0.94,,,,,0
2005-03-03,,,,,0.94,,,,,0
2005-03-04,,,,,0.94,,,,,0
2005-03-07,,,,,0.94,,,,,0
2005-03-08,,,,,0.94,,,,,0
2005-03-09,,,,,0.94,,,,,0
2005-03-10,,,,,0.94,,,,,0
2005-03-11,,,,,0.94,,,,,0
2005-03-14,,,,,0.94,,,,,0
2005-03-15,,,,,0.94,,,,,0
2005-03-16,,,,,0.94,,,,,0
2005-03-17,,,,,0.94,,,,,0
2005-03-18,,,,,0.94,,,,,0
2005-03-21,,,,,0.94,,,,,0
2005-03-22,,,,,0.94,,,,,0
2005-03-23,,,,,0.94,,,,,0
2005-03-24,,,,,0.94,,,,,0
2005-03-25,,,,,0.94,,,,,0
2005-03-28,,,,,0.94,,,,,0
2005-03-29,,,,,0.94,,,,,0
2005-03-30,,,,,0.94,,,,,0
2005-03-31,,,,,0.94,,,,,0
2005-04-01,,,,,0.94,,,,,0
2005-04-04,,,,,0.94,,,,,0
2005-04-05,,,,,0.94,,,,,0
2005-04-06,,,,,0.94,,,,,0
2005-04-07,,,,,0.94,,,,,0
2005-04-08,,,,,0.94,,,,,0
2005-04-11,,,,,0.94,,,,,0
2005-04-12,,,,,0.94,,,,,0
2005-04-13,,,,,0.94,,,,,0
2005-04-14,,,,,0.94,,,,,0
2005-04-15,,,,,0.94,,,,,0
2005-04-18,,,,,0.94,,,,,0
2005-04-19,,,,,0.94,,,,,0
2005-04-20,,,,,0.94,,,,,0
2005-04-21,,,,,0.94,,,,,0
2005-04-22,,,,,0.94,,,,,0
2005-04-25,,,,,0.94,,,,,0
2005-04-26,,,,,0.94,,,,,0
2005-04-27,,,,,0.94,,,,,0
2005-04-28,,,,,0.94,,,,,0
2005-04-29,,,,,0.94,,,,,0
2005-05-02,,,,,0.94,,,,,0
2005-05-03,,,,,0.94,,,,,0
2005-05-04,,,,,0.94,,,,,0
2005-05-05,,,,,0.94,,,,,0
2005-05-06,,,,,0.94,,,,,0
2005-05-09,,,,,0.94,,,,,0
2005-05-10,,,,,0.94,,,,,0
2005-05-11,,,,,0.94,,,,,0
2005-05-12,,,,,0.94,,,,,0
2005-05-13,,,,,0.94,,,,,0
2005-05-16,,,,,0.94,,,,,0
2005-05-17,,,,,0.94,,,,,0
2005-05-18,,,,,0.94,,,,,0
2005-05-19,,,,,0.94,,,,,0
2005-05-20,,,,,0.94,,,,,0
2005-05-23,35.7,35.7,35.7,35.7,0.94,37.97872340425533,,,,0
2005-05-24,32.55,32.55,32.55,32.55,0.94,34.62765957446808,,,,0
2005-05-25,31.4,31.4,31.4,31.4,0.94,33.40425531914894,,,,0
2005-05-26,29.95,29.95,29.95,29.95,0.94,31.861702127659576,,,,0
2005-05-27,34.2,34.2,34.2,34.2,0.94,36.38297872340426,,,,0
2005-05-30,33.35,33.35,33.35,33.35,0.94,35.47872340425532,,,,0
2005-05-31,32.2,32.2,32.2,32.2,0.94,34.255319148936174,,,,0
2005-06-01,33.55,33.55,33.55,33.55,0.23,145.86956521739128,,,,0
2005-06-02,37.55,37.55,37.55,37.55,0.23,163.26086956521738,,,,0
2005-06-03,36.5,36.5,36.5,36.5,0.23,158.69565217391303,,,,0
2005-06-04,37.45,37.45,37.45,37.45,0.23,162.82608695652175,,,,0
2005-06-06,38.55,38.55,38.55,38.55,0.23,167.6086956521739,,,,0
2005-06-07,39.75,39.75,39.75,39.75,0.23,172.82608695652172,,,,0
2005-06-08,39.15,39.15,39.15,39.15,0.23,170.2173913043478,,,,0
2005-06-09,38.8,38.8,38.8,38.8,0.23,168.69565217391303,,,,0
2005-06-10,38.3,38.3,38.3,38.3,0.23,166.52173913043475,,,,0
2005-06-13,36.5,36.5,36.5,36.5,0.23,158.69565217391303,,,,0
2005-06-14,35.7,35.7,35.7,35.7,0.23,155.21739130434784,,,,0
2005-06-15,35.75,35.75,35.75,35.75,0.23,155.43478260869566,,,,0
2005-06-16,34.0,34.0,34.0,34.0,0.23,147.82608695652172,,,,0
2005-06-17,32.7,32.7,32.7,32.7,0.23,142.17391304347828,,,,0
2005-06-20,31.2,31.2,31.2,31.2,0.23,135.65217391304347,,,,0
2005-06-21,32.2,32.2,32.2,32.2,0.23,140.0,,,,0
2005-06-22,31.4,31.4,31.4,31.4,0.23,136.52173913043478,,,,0
2005-06-23,31.2,31.2,31.2,31.2,0.23,135.65217391304347,,,,0
2005-06-24,32.15,32.15,32.15,32.15,0.23,139.78260869565216,,,,0
2005-06-27,31.5,31.5,31.5,31.5,0.23,136.95652173913044,,,,0
2005-06-28,30.5,30.5,30.5,30.5,0.23,132.6086956521739,,,,0
2005-06-29,30.9,30.9,30.9,30.9,0.23,134.3478260869565,,,,0
2005-06-30,30.65,30.65,30.65,30.65,0.23,133.26086956521738,,,,0
2005-07-01,30.8,30.8,30.8,30.8,0.23,133.91304347826087,,,,0
2005-07-04,30.9,30.9,30.9,30.9,0.23,134.3478260869565,,,,0
2005-07-05,30.85,30.85,30.85,30.85,0.23,134.1304347826087,,,,0
2005-07-06,30.95,30.95,30.95,30.95,0.23,134.56521739130434,,,,0
2005-07-07,30.5,30.5,30.5,30.5,0.23,132.6086956521739,,,,0
2005-07-08,30.6,30.6,30.6,30.6,0.23,133.04347826086956,,,,0
2005-07-11,30.7,30.7,30.7,30.7,0.23,133.47826086956522,,,,0
2005-07-12,30.55,30.55,30.55,30.55,0.23,132.82608695652175,,,,0
2005-07-13,30.2,30.2,30.2,30.2,0.23,131.30434782608694,,,,0
2005-07-14,29.75,29.75,29.75,29.75,0.23,129.3478260869565,,,,0
2005-07-15,29.75,29.75,29.75,29.75,0.23,129.3478260869565,,,,0
2005-07-18,29.8,29.8,29.8,29.8,0.23,129.56521739130434,,,,0
2005-07-19,33.4,33.4,33.4,33.4,0.23,145.2173913043478,,,,0
2005-07-20,32.8,32.8,32.8,32.8,0.23,142.6086956521739,,,,0
2005-07-21,31.75,31.75,31.75,31.75,0.23,138.04347826086956,,,,0
2005-07-22,31.9,31.9,31.9,31.9,0.23,138.69565217391303,,,,0
2005-07-25,31.65,31.65,31.65,31.65,0.23,137.6086956521739,,,,0
2005-07-26,30.8,30.8,30.8,30.8,0.23,133.91304347826087,,,,0
2005-07-27,30.75,30.75,30.75,30.75,0.23,133.69565217391303,,,,0
2005-07-28,30.75,30.75,30.75,30.75,0.23,133.69565217391303,,,,0
2005-07-29,30.3,30.3,30.3,30.3,0.23,131.7391304347826,,,,0
2005-08-01,29.55,29.55,29.55,29.55,0.23,128.47826086956522,,,,0
2005-08-02,29.75,29.75,29.75,29.75,0.23,129.3478260869565,,,,0
2005-08-03,29.7,29.7,29.7,29.7,0.23,129.1304347826087,,,,0
2005-08-04,29.75,29.75,29.75,29.75,0.23,129.3478260869565,,,,0
2005-08-05,30.15,30.15,30.15,30.15,0.23,131.08695652173913,,,,0
2005-08-08,29.65,29.65,29.65,29.65,0.23,128.91304347826085,,,,0
2005-08-09,29.45,29.45,29.45,29.45,0.23,128.04347826086956,,,,0
2005-08-10,29.55,29.55,29.55,29.55,0.23,128.47826086956522,,,,0
2005-08-11,30.25,30.25,30.25,30.25,0.23,131.52173913043478,,,,0
2005-08-12,30.25,30.25,30.25,30.25,0.23,131.52173913043478,,,,0
2005-08-15,30.25,30.25,30.25,30.25,0.23,131.52173913043478,,,,0
2005-08-16,31.5,31.5,31.5,31.5,0.23,136.95652173913044,,,,0
2005-08-17,31.85,31.85,31.85,31.85,0.23,138.47826086956522,,,,0
2005-08-18,31.35,31.35,31.35,31.35,0.23,136.30434782608697,,,,0
2005-08-19,31.4,31.4,31.4,31.4,0.23,136.52173913043478,,,,0
2005-08-22,31.7,31.7,31.7,31.7,0.23,137.82608695652172,,,,0
2005-08-23,30.4,30.4,30.4,30.4,0.23,132.17391304347825,,,,0
2005-08-24,29.7,29.7,29.7,29.7,0.23,129.1304347826087,,,,0
2005-08-25,30.3,30.3,30.3,30.3,0.23,131.7391304347826,,,,0
2005-08-26,30.9,30.9,30.9,30.9,0.23,134.3478260869565,,,,0
2005-08-29,31.45,31.45,31.45,31.45,0.23,136.7391304347826,,,,0
2005-08-30,32.25,32.25,32.25,32.25,0.23,140.2173913043478,,,,0
2005-08-31,32.9,32.9,32.9,32.9,0.23,143.04347826086956,,,,0
2005-09-01,32.75,32.75,32.75,32.75,0.45,72.77777777777777,,,,0
2005-09-02,33.65,33.65,33.65,33.65,0.45,74.77777777777777,,,,0
2005-09-05,33.75,33.75,33.75,33.75,0.45,75.0,,,,0
2005-09-06,36.2,36.2,36.2,36.2,0.45,80.44444444444444,,,,0
2005-09-07,36.2,36.2,36.2,36.2,0.45,80.44444444444444,,,,0
2005-09-08,35.2,35.2,35.2,35.2,0.45,78.22222222222223,,,,0
2005-09-09,34.1,34.1,34.1,34.1,0.45,75.77777777777779,,,,0
2005-09-12,34.1,34.1,34.1,34.1,0.45,75.77777777777779,,,,0
2005-09-13,33.8,33.8,33.8,33.8,0.45,75.1111111111111,,,,0
2005-09-14,33.0,33.0,33.0,33.0,0.45,73.33333333333333,,,,0
2005-09-15,33.15,33.15,33.15,33.15,0.45,73.66666666666666,,,,0
2005-09-16,33.0,33.0,33.0,33.0,0.45,73.33333333333333,,,,0
2005-09-19,32.95,32.95,32.95,32.95,0.45,73.22222222222223,,,,0
2005-09-20,31.9,31.9,31.9,31.9,0.45,70.88888888888889,,,,0
2005-09-21,30.15,30.15,30.15,30.15,0.45,67.0,,,,0
2005-09-22,28.1,28.1,28.1,28.1,0.45,62.44444444444444,132.93478260869566,,,0
2005-09-23,28.0,28.0,28.0,28.0,0.45,62.22222222222222,132.93478260869566,,,0
2005-09-26,29.7,29.7,29.7,29.7,0.45,66.0,132.93478260869566,,,0
2005-09-27,29.95,29.95,29.95,29.95,0.45,66.55555555555556,132.93478260869566,,,0
2005-09-28,30.0,30.0,30.0,30.0,0.45,66.66666666666667,132.93478260869566,,,0
2005-09-29,28.9,28.9,28.9,28.9,0.45,64.22222222222221,132.93478260869566,,,0
2005-09-30,28.1,28.1,28.1,28.1,0.45,62.44444444444444,132.93478260869566,,,0
2005-10-03,28.65,28.65,28.65,28.65,0.45,63.66666666666666,132.93478260869566,,,0
2005-10-04,29.0,29.0,29.0,29.0,0.45,64.44444444444444,132.7173913043478,,,0
2005-10-05,28.95,28.95,28.95,28.95,0.45,64.33333333333333,132.6086956521739,,,0
2005-10-06,28.7,28.7,28.7,28.7,0.45,63.77777777777777,132.39130434782606,,,0
2005-10-07,28.55,28.55,28.55,28.55,0.45,63.44444444444444,131.95652173913044,,,0
2005-10-10,28.2,28.2,28.2,28.2,0.45,62.66666666666666,131.7391304347826,,,0
2005-10-11,27.35,27.35,27.35,27.35,0.45,60.77777777777778,131.6304347826087,,,0
2005-10-12,27.35,27.35,27.35,27.35,0.45,60.77777777777778,131.52173913043478,,,0
2005-10-13,27.4,27.4,27.4,27.4,0.45,60.888888888888886,131.52173913043478,,,0
2005-10-14,26.0,26.0,26.0,26.0,0.45,57.77777777777778,131.41304347826087,,,0
2005-10-17,25.0,25.0,25.0,25.0,0.45,55.55555555555556,131.19565217391303,,,0
2005-10-18,25.0,25.0,25.0,25.0,0.45,55.55555555555556,130.32608695652175,,,0
2005-10-19,23.65,23.65,23.65,23.65,0.45,52.55555555555555,129.45652173913044,,,0
2005-10-20,21.95,21.95,21.95,21.95,0.45,48.77777777777777,129.3478260869565,,,0
2005-10-21,21.7,21.7,21.7,21.7,0.45,48.22222222222222,129.3478260869565,,,0
2005-10-24,22.15,22.15,22.15,22.15,0.45,49.22222222222221,129.3478260869565,,,0
2005-10-25,23.0,23.0,23.0,23.0,0.45,51.11111111111111,129.2391304347826,,,0
2005-10-26,23.3,23.3,23.3,23.3,0.45,51.77777777777778,129.1304347826087,,,0
2005-10-27,23.25,23.25,23.25,23.25,0.45,51.66666666666666,129.02173913043475,,,0
2005-10-28,22.25,22.25,22.25,22.25,0.45,49.44444444444444,128.69565217391303,,,0
2005-10-31,22.7,22.7,22.7,22.7,0.45,50.44444444444444,128.47826086956522,,,0
2005-11-01,23.4,23.4,23.4,23.4,0.45,51.99999999999999,128.26086956521738,,,0
2005-11-02,22.65,22.65,22.65,22.65,0.45,50.33333333333333,104.243961352657,,,0
2005-11-03,22.65,22.65,22.65,22.65,0.45,50.33333333333333,80.44444444444444,,,0
2005-11-04,22.65,22.65,22.65,22.65,0.45,50.33333333333333,79.33333333333334,,,0
2005-11-07,23.55,23.55,23.55,23.55,0.45,52.333333333333336,77.0,,,0
2005-11-08,23.7,23.7,23.7,23.7,0.45,52.66666666666666,75.77777777777779,,,0
2005-11-09,23.75,23.75,23.75,23.75,0.45,52.77777777777778,75.44444444444444,,,0
2005-11-10,23.25,23.25,23.25,23.25,0.45,51.66666666666666,75.05555555555554,,,0
2005-11-11,23.8,23.8,23.8,23.8,0.45,52.888888888888886,74.88888888888889,,,0
2005-11-14,24.15,24.15,24.15,24.15,0.45,53.66666666666666,74.22222222222221,,,0
2005-11-15,24.15,24.15,24.15,24.15,0.45,53.66666666666666,73.5,,,0
2005-11-16,24.1,24.1,24.1,24.1,0.45,53.55555555555556,73.33333333333333,,,0
2005-11-17,24.1,24.1,24.1,24.1,0.45,53.55555555555556,73.27777777777777,,,0
2005-11-18,23.6,23.6,23.6,23.6,0.45,52.44444444444444,73.0,,,0
2005-11-21,23.15,23.15,23.15,23.15,0.45,51.44444444444444,71.83333333333333,,,0
2005-11-22,22.75,22.75,22.75,22.75,0.45,50.55555555555556,68.94444444444444,,,0
2005-11-23,22.6,22.6,22.6,22.6,0.45,50.22222222222222,66.83333333333334,,,0
2005-11-24,22.55,22.55,22.55,22.55,0.45,50.11111111111112,66.61111111111111,,,0
2005-11-25,22.7,22.7,22.7,22.7,0.45,50.44444444444444,66.27777777777777,,,0
2005-11-26,23.05,23.05,23.05,23.05,0.45,51.22222222222222,65.22222222222223,,,0
2005-11-28,23.05,23.05,23.05,23.05,0.45,51.22222222222222,64.38888888888889,,,0
2005-11-29,23.05,23.05,23.05,23.05,0.45,51.22222222222222,64.27777777777777,,,0
2005-11-30,23.0,23.0,23.0,23.0,0.45,51.11111111111111,63.99999999999999,,,0
2005-12-01,22.95,22.95,22.95,22.95,0.49,46.83673469387755,63.72222222222221,,,0
2005-12-02,22.65,22.65,22.65,22.65,0.49,46.224489795918366,63.55555555555555,,,0
2005-12-05,22.3,22.3,22.3,22.3,0.49,45.51020408163266,63.05555555555555,,,0
2005-12-06,22.4,22.4,22.4,22.4,0.49,45.71428571428572,62.55555555555555,,,0
2005-12-07,22.5,22.5,22.5,22.5,0.49,45.91836734693878,62.44444444444444,,,0
2005-12-08,22.35,22.35,22.35,22.35,0.49,45.61224489795919,62.33333333333333,,,0
2005-12-09,22.2,22.2,22.2,22.2,0.49,45.30612244897959,61.55555555555556,,,0
2005-12-12,22.6,22.6,22.6,22.6,0.49,46.12244897959184,60.83333333333333,,,0
2005-12-13,22.95,22.95,22.95,22.95,0.49,46.83673469387755,60.77777777777778,,,0
2005-12-14,23.15,23.15,23.15,23.15,0.49,47.24489795918368,59.27777777777778,,,0
2005-12-15,25.9,25.9,25.9,25.9,0.49,52.85714285714285,56.66666666666667,,,0
2005-12-16,24.65,24.65,24.65,24.65,0.49,50.30612244897959,55.55555555555556,,,0
2005-12-19,24.6,24.6,24.6,24.6,0.49,50.204081632653065,54.61111111111111,,,0
2005-12-20,23.6,23.6,23.6,23.6,0.49,48.16326530612245,53.66666666666666,,,0
2005-12-21,23.65,23.65,23.65,23.65,0.49,48.265306122448976,53.61111111111111,,,0
2005-12-22,23.85,23.85,23.85,23.85,0.49,48.67346938775511,53.55555555555556,,,0
2005-12-23,22.9,22.9,22.9,22.9,0.49,46.73469387755102,53.22222222222222,,,0
2005-12-26,22.2,22.2,22.2,22.2,0.49,45.30612244897959,52.873015873015866,,,0
2005-12-27,22.45,22.45,22.45,22.45,0.49,45.81632653061224,52.81746031746032,,,0
2005-12-28,22.55,22.55,22.55,22.55,0.49,46.02040816326531,52.72222222222221,,,0
2005-12-29,22.5,22.5,22.5,22.5,0.49,45.91836734693878,52.6111111111111,,,0
2005-12-30,22.7,22.7,22.7,22.7,0.49,46.326530612244895,52.5,,,0
2006-01-02,23.4,23.4,23.4,23.4,0.49,47.755102040816325,52.388888888888886,,,0
2006-01-03,24.55,24.55,24.55,24.55,0.49,50.102040816326536,52.16666666666666,,,0
2006-01-04,24.45,24.45,24.45,24.45,0.49,49.89795918367347,51.888888888888886,,,0
2006-01-05,24.15,24.15,24.15,24.15,0.49,49.285714285714285,51.72222222222221,,,0
2006-01-06,23.9,23.9,23.9,23.9,0.49,48.775510204081634,51.66666666666666,,,0
2006-01-09,23.75,23.75,23.75,23.75,0.49,48.46938775510204,51.55555555555555,,,0
2006-01-10,23.05,23.05,23.05,23.05,0.49,47.04081632653062,51.33333333333333,,,0
2006-01-11,23.05,23.05,23.05,23.05,0.49,47.04081632653062,51.22222222222222,,,0
2006-01-12,23.4,23.4,23.4,23.4,0.49,47.755102040816325,51.22222222222222,,,0
2006-01-13,23.4,23.4,23.4,23.4,0.49,47.755102040816325,51.16666666666666,,,0
2006-01-16,23.15,23.15,23.15,23.15,0.49,47.24489795918368,51.11111111111111,,,0
2006-01-17,22.75,22.75,22.75,22.75,0.49,46.42857142857143,50.83333333333333,,,0
2006-01-18,23.2,23.2,23.2,23.2,0.49,47.3469387755102,50.5,,,0
2006-01-19,22.85,22.85,22.85,22.85,0.49,46.632653061224495,50.44444444444444,,,0
2006-01-20,23.05,23.05,23.05,23.05,0.49,47.04081632653062,50.388888888888886,,,0
2006-01-23,22.55,22.55,22.55,22.55,0.49,46.02040816326531,50.33333333333333,,,0
2006-01-24,22.25,22.25,22.25,22.25,0.49,45.40816326530612,50.33333333333333,,,0
2006-01-25,22.35,22.35,22.35,22.35,0.49,45.61224489795919,50.31972789115646,63.55555555555555,,0
2006-01-26,22.35,22.35,22.35,22.35,0.49,45.61224489795919,50.2641723356009,63.55555555555555,,0
2006-01-27,22.45,22.45,22.45,22.45,0.49,45.81632653061224,50.21315192743764,63.55555555555555,,0
2006-01-30,21.65,21.65,21.65,21.65,0.49,44.18367346938776,50.15759637188209,63.55555555555555,,0
2006-01-31,21.05,21.05,21.05,21.05,0.49,42.95918367346939,50.106575963718825,63.55555555555555,,0
2006-02-01,20.4,20.4,20.4,20.4,0.49,41.63265306122449,50.0,63.55555555555555,,0
2006-02-02,19.9,19.9,19.9,19.9,0.49,40.61224489795918,49.67120181405896,63.55555555555555,,0
2006-02-03,19.45,19.45,19.45,19.45,0.49,39.69387755102041,49.36507936507937,63.55555555555555,,0
2006-02-06,20.2,20.2,20.2,20.2,0.49,41.224489795918366,49.253968253968246,63.05555555555555,,0
2006-02-07,19.6,19.6,19.6,19.6,0.49,40.00000000000001,48.99999999999999,62.55555555555555,,0
2006-02-08,20.4,20.4,20.4,20.4,0.49,41.63265306122449,48.7766439909297,62.44444444444444,,0
2006-02-09,20.4,20.4,20.4,20.4,0.49,41.63265306122449,48.72448979591837,62.33333333333333,,0
2006-02-10,21.3,21.3,21.3,21.3,0.49,43.46938775510204,48.57142857142858,61.55555555555556,,0
2006-02-13,21.75,21.75,21.75,21.75,0.49,44.38775510204082,48.36734693877551,60.83333333333333,,0
2006-02-14,21.0,21.0,21.0,21.0,0.49,42.85714285714286,48.2437641723356,60.77777777777778,,0
2006-02-15,20.65,20.65,20.65,20.65,0.49,42.14285714285714,48.192743764172334,59.27777777777778,,0
2006-02-16,20.65,20.65,20.65,20.65,0.49,42.14285714285714,47.95918367346938,56.66666666666667,,0
2006-02-17,20.35,20.35,20.35,20.35,0.49,41.53061224489796,47.755102040816325,55.55555555555556,,0
2006-02-20,20.05,20.05,20.05,20.05,0.49,40.91836734693878,47.755102040816325,54.61111111111111,,0
2006-02-21,19.2,19.2,19.2,19.2,0.49,39.18367346938776,47.55102040816327,53.66666666666666,,0
2006-02-22,19.45,19.45,19.45,19.45,0.49,39.69387755102041,47.29591836734694,53.61111111111111,,0
2006-02-23,19.15,19.15,19.15,19.15,0.49,39.08163265306122,47.24489795918368,53.55555555555556,,0
2006-02-24,19.3,19.3,19.3,19.3,0.49,39.38775510204082,47.14285714285715,53.22222222222222,,0
2006-02-27,19.0,19.0,19.0,19.0,0.49,38.775510204081634,47.04081632653062,52.873015873015866,,0
2006-02-28,19.05,19.05,19.05,19.05,0.49,38.87755102040816,47.04081632653062,52.81746031746032,,0
2006-03-01,18.6,18.6,18.6,18.6,0.35,53.14285714285715,47.04081632653062,52.81746031746032,,0
2006-03-02,18.05,18.05,18.05,18.05,0.35,51.57142857142858,47.04081632653062,52.72222222222221,,0
2006-03-03,17.7,17.7,17.7,17.7,0.35,50.57142857142857,47.04081632653062,52.6111111111111,,0
2006-03-06,17.7,17.7,17.7,17.7,0.35,50.57142857142857,47.04081632653062,52.5,,0
2006-03-07,17.95,17.95,17.95,17.95,0.35,51.285714285714285,47.04081632653062,52.388888888888886,,0
2006-03-08,17.75,17.75,17.75,17.75,0.35,50.71428571428572,47.04081632653062,52.16666666666666,,0
2006-03-09,17.65,17.65,17.65,17.65,0.35,50.42857142857143,47.04081632653062,51.888888888888886,,0
2006-03-10,17.45,17.45,17.45,17.45,0.35,49.85714285714286,47.04081632653062,51.72222222222221,,0
2006-03-13,17.55,17.55,17.55,17.55,0.35,50.142857142857146,47.04081632653062,51.66666666666666,,0
2006-03-14,17.3,17.3,17.3,17.3,0.35,49.42857142857143,47.04081632653062,51.61904761904762,,0
2006-03-15,17.3,17.3,17.3,17.3,0.35,49.42857142857143,47.04081632653062,51.507936507936506,,0
2006-03-16,16.9,16.9,16.9,16.9,0.35,48.285714285714285,47.04081632653062,51.36507936507937,,0
2006-03-17,16.05,16.05,16.05,16.05,0.35,45.85714285714286,46.93877551020408,51.25396825396825,,0
2006-03-20,15.75,15.75,15.75,15.75,0.35,45.0,46.83673469387755,51.22222222222222,,0
2006-03-21,16.1,16.1,16.1,16.1,0.35,46.00000000000001,46.785714285714285,51.22222222222222,,0
