Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-09,,,,,0.54,,,,,0
2004-11-10,,,,,0.54,,,,,0
2004-11-11,,,,,0.54,,,,,0
2004-11-12,,,,,0.54,,,,,0
2004-11-15,,,,,0.54,,,,,0
2004-11-16,,,,,0.54,,,,,0
2004-11-17,,,,,0.54,,,,,0
2004-11-18,,,,,0.54,,,,,0
2004-11-19,,,,,0.54,,,,,0
2004-11-22,,,,,0.54,,,,,0
2004-11-23,,,,,0.54,,,,,0
2004-11-24,,,,,0.54,,,,,0
2004-11-25,,,,,0.54,,,,,0
2004-11-26,,,,,0.54,,,,,0
2004-11-29,,,,,0.54,,,,,0
2004-11-30,,,,,0.54,,,,,0
2004-12-01,,,,,0.78,,,,,0
2004-12-02,,,,,0.78,,,,,0
2004-12-03,,,,,0.78,,,,,0
2004-12-06,,,,,0.78,,,,,0
2004-12-07,,,,,0.78,,,,,0
2004-12-08,,,,,0.78,,,,,0
2004-12-09,,,,,0.78,,,,,0
2004-12-10,,,,,0.78,,,,,0
2004-12-13,,,,,0.78,,,,,0
2004-12-14,,,,,0.78,,,,,0
2004-12-15,,,,,0.78,,,,,0
2004-12-16,,,,,0.78,,,,,0
2004-12-17,,,,,0.78,,,,,0
2004-12-20,,,,,0.78,,,,,0
2004-12-21,,,,,0.78,,,,,0
2004-12-22,,,,,0.78,,,,,0
2004-12-23,,,,,0.78,,,,,0
2004-12-24,,,,,0.78,,,,,0
2004-12-27,,,,,0.78,,,,,0
2004-12-28,,,,,0.78,,,,,0
2004-12-29,,,,,0.78,,,,,0
2004-12-30,,,,,0.78,,,,,0
2004-12-31,,,,,0.78,,,,,0
2005-01-03,34.85,34.85,34.85,34.85,0.78,44.67948717948718,,,,0
2005-01-04,35.7,35.7,35.7,35.7,0.78,45.76923076923077,,,,0
2005-01-05,33.2,33.2,33.2,33.2,0.78,42.56410256410257,,,,0
2005-01-06,31.85,31.85,31.85,31.85,0.78,40.833333333333336,,,,0
2005-01-07,32.5,32.5,32.5,32.5,0.78,41.66666666666666,,,,0
2005-01-10,32.55,32.55,32.55,32.55,0.78,41.730769230769226,,,,0
2005-01-11,31.35,31.35,31.35,31.35,0.78,40.19230769230769,,,,0
2005-01-12,29.7,29.7,29.7,29.7,0.78,38.07692307692307,,,,0
2005-01-13,30.7,30.7,30.7,30.7,0.78,39.35897435897436,,,,0
2005-01-14,30.1,30.1,30.1,30.1,0.78,38.58974358974359,,,,0
2005-01-17,30.7,30.7,30.7,30.7,0.78,39.35897435897436,,,,0
2005-01-18,31.05,31.05,31.05,31.05,0.78,39.80769230769231,,,,0
2005-01-19,33.5,33.5,33.5,33.5,0.78,42.94871794871795,,,,0
2005-01-20,34.15,34.15,34.15,34.15,0.78,43.78205128205128,,,,0
2005-01-21,34.15,34.15,34.15,34.15,0.78,43.78205128205128,,,,0
2005-01-24,34.8,34.8,34.8,34.8,0.78,44.61538461538461,,,,0
2005-01-25,36.05,36.05,36.05,36.05,0.78,46.21794871794872,,,,0
2005-01-26,36.05,36.05,36.05,36.05,0.78,46.21794871794872,,,,0
2005-01-27,35.7,35.7,35.7,35.7,0.78,45.76923076923077,,,,0
2005-01-28,35.8,35.8,35.8,35.8,0.78,45.89743589743589,,,,0
2005-01-31,38.35,38.35,38.35,38.35,0.78,49.16666666666666,,,,0
2005-02-01,38.5,38.5,38.5,38.5,0.78,49.35897435897436,,,,0
2005-02-02,39.1,39.1,39.1,39.1,0.78,50.12820512820513,,,,0
2005-02-03,40.25,40.25,40.25,40.25,0.78,51.6025641025641,,,,1
2005-02-04,40.4,40.4,40.4,40.4,0.78,51.79487179487179,,,,1
2005-02-07,39.9,39.9,39.9,39.9,0.78,51.15384615384615,,,,1
2005-02-08,38.85,38.85,38.85,38.85,0.78,49.80769230769231,,,,1
2005-02-09,42.55,42.55,42.55,42.55,0.78,54.55128205128205,,,,1
2005-02-10,43.95,43.95,43.95,43.95,0.78,56.34615384615385,,,,1
2005-02-11,43.1,43.1,43.1,43.1,0.78,55.256410256410255,,,,1
2005-02-14,41.85,41.85,41.85,41.85,0.78,53.65384615384615,,,,1
2005-02-15,40.35,40.35,40.35,40.35,0.78,51.73076923076923,,,,1
2005-02-16,39.7,39.7,39.7,39.7,0.78,50.8974358974359,,,,1
2005-02-17,39.2,39.2,39.2,39.2,0.78,50.256410256410255,,,,1
2005-02-18,40.9,40.9,40.9,40.9,0.78,52.43589743589743,,,,1
2005-02-21,40.0,40.0,40.0,40.0,0.78,51.28205128205128,,,,1
2005-02-22,39.6,39.6,39.6,39.6,0.78,50.76923076923077,,,,1
2005-02-23,39.85,39.85,39.85,39.85,0.78,51.08974358974359,,,,1
2005-02-24,39.4,39.4,39.4,39.4,0.78,50.51282051282051,,,,1
2005-02-25,38.8,38.8,38.8,38.8,0.78,49.74358974358974,,,,1
2005-02-28,39.05,39.05,39.05,39.05,0.78,50.06410256410256,,,,1
2005-03-01,39.1,39.1,39.1,39.1,2.17,18.018433179723505,,,,1
2005-03-02,41.3,41.3,41.3,41.3,2.17,19.032258064516128,,,,1
2005-03-03,42.2,42.2,42.2,42.2,2.17,19.44700460829493,,,,1
2005-03-04,42.65,42.65,42.65,42.65,2.17,19.65437788018433,,,,1
2005-03-07,42.45,42.45,42.45,42.45,2.17,19.562211981566826,,,,1
2005-03-08,42.55,42.55,42.55,42.55,2.17,19.608294930875577,,,,1
2005-03-09,40.8,40.8,40.8,40.8,2.17,18.80184331797235,,,,1
2005-03-10,42.75,42.75,42.75,42.75,2.17,19.70046082949309,,,,1
2005-03-11,43.75,43.75,43.75,43.75,2.17,20.161290322580644,,,,1
2005-03-14,43.0,43.0,43.0,43.0,2.17,19.81566820276498,,,,1
2005-03-15,43.15,43.15,43.15,43.15,2.17,19.88479262672811,,,,1
2005-03-16,47.9,47.9,47.9,47.9,2.17,22.07373271889401,,,,1
2005-03-17,45.5,45.5,45.5,45.5,2.17,20.967741935483872,,,,1
2005-03-18,45.4,45.4,45.4,45.4,2.17,20.92165898617512,,,,1
2005-03-21,44.15,44.15,44.15,44.15,2.17,20.34562211981567,,,,1
2005-03-22,43.1,43.1,43.1,43.1,2.17,19.861751152073733,,,,1
2005-03-23,42.65,42.65,42.65,42.65,2.17,19.65437788018433,,,,1
2005-03-24,42.15,42.15,42.15,42.15,2.17,19.42396313364055,,,,1
2005-03-25,42.15,42.15,42.15,42.15,2.17,19.42396313364055,,,,1
2005-03-28,42.4,42.4,42.4,42.4,2.17,19.53917050691244,,,,1
2005-03-29,41.15,41.15,41.15,41.15,2.17,18.963133640553,,,,1
2005-03-30,42.35,42.35,42.35,42.35,2.17,19.516129032258064,,,,1
2005-03-31,43.15,43.15,43.15,43.15,2.17,19.88479262672811,,,,1
2005-04-01,44.75,44.75,44.75,44.75,2.17,20.622119815668203,,,,1
2005-04-04,46.1,46.1,46.1,46.1,2.17,21.24423963133641,,,,1
2005-04-05,45.35,45.35,45.35,45.35,2.17,20.89861751152074,,,,1
2005-04-06,49.7,49.7,49.7,49.7,2.17,22.903225806451616,,,,1
2005-04-07,48.05,48.05,48.05,48.05,2.17,22.142857142857142,,,,1
2005-04-08,47.45,47.45,47.45,47.45,2.17,21.86635944700461,,,,1
2005-04-11,46.65,46.65,46.65,46.65,2.17,21.49769585253456,,,,1
2005-04-12,46.85,46.85,46.85,46.85,2.17,21.589861751152075,,,,1
2005-04-13,46.2,46.2,46.2,46.2,2.17,21.290322580645164,,,,1
2005-04-14,46.2,46.2,46.2,46.2,2.17,21.290322580645164,,,,1
2005-04-15,45.25,45.25,45.25,45.25,2.17,20.852534562211986,,,,1
2005-04-18,44.45,44.45,44.45,44.45,2.17,20.483870967741936,,,,1
2005-04-19,43.2,43.2,43.2,43.2,2.17,19.90783410138249,,,,1
2005-04-20,44.05,44.05,44.05,44.05,2.17,20.29953917050691,,,,1
2005-04-21,44.0,44.0,44.0,44.0,2.17,20.27649769585253,,,,1
2005-04-22,44.6,44.6,44.6,44.6,2.17,20.55299539170507,,,,1
2005-04-25,44.25,44.25,44.25,44.25,2.17,20.391705069124423,,,,1
2005-04-26,44.15,44.15,44.15,44.15,2.17,20.34562211981567,,,,1
2005-04-27,44.35,44.35,44.35,44.35,2.17,20.43778801843318,,,,1
2005-04-28,45.3,45.3,45.3,45.3,2.17,20.87557603686636,,,,1
2005-04-29,45.0,45.0,45.0,45.0,2.17,20.737327188940093,,,,1
2005-05-02,44.3,44.3,44.3,44.3,2.17,20.4147465437788,,,,1
2005-05-03,44.8,44.8,44.8,44.8,2.17,20.64516129032258,,,,1
2005-05-04,45.95,45.95,45.95,45.95,2.17,21.17511520737328,,,,1
2005-05-05,46.4,46.4,46.4,46.4,2.17,21.38248847926268,,,,1
2005-05-06,45.9,45.9,45.9,45.9,2.17,21.152073732718893,21.72811059907834,,,1
2005-05-09,46.1,46.1,46.1,46.1,2.17,21.24423963133641,21.54377880184332,,,1
2005-05-10,46.0,46.0,46.0,46.0,2.17,21.19815668202765,21.44009216589862,,,1
2005-05-11,46.1,46.1,46.1,46.1,2.17,21.24423963133641,21.33640552995392,,,1
2005-05-12,49.05,49.05,49.05,49.05,2.17,22.6036866359447,21.33640552995392,,,1
2005-05-13,49.25,49.25,49.25,49.25,2.17,22.695852534562214,21.33640552995392,,,1
2005-05-16,48.85,48.85,48.85,48.85,2.17,22.51152073732719,21.33640552995392,,,1
2005-05-17,46.8,46.8,46.8,46.8,2.17,21.56682027649769,21.33640552995392,,,1
2005-05-18,45.95,45.95,45.95,45.95,2.17,21.17511520737328,21.290322580645164,,,1
2005-05-19,46.25,46.25,46.25,46.25,2.17,21.31336405529954,21.290322580645164,,,1
2005-05-20,46.2,46.2,46.2,46.2,2.17,21.290322580645164,21.290322580645164,,,1
2005-05-23,46.4,46.4,46.4,46.4,2.17,21.38248847926268,21.290322580645164,,,1
2005-05-24,46.25,46.25,46.25,46.25,2.17,21.31336405529954,21.290322580645164,,,1
2005-05-25,45.8,45.8,45.8,45.8,2.17,21.10599078341014,21.267281105990783,,,1
2005-05-26,45.3,45.3,45.3,45.3,2.17,20.87557603686636,21.24423963133641,,,1
2005-05-27,45.05,45.05,45.05,45.05,2.17,20.76036866359447,21.24423963133641,,,1
2005-05-30,44.35,44.35,44.35,44.35,2.17,20.43778801843318,21.22119815668203,,,1
2005-05-31,43.95,43.95,43.95,43.95,2.17,20.25345622119816,21.186635944700463,,,1
2005-06-01,44.9,44.9,44.9,44.9,2.25,19.95555555555556,21.17511520737328,,,1
2005-06-02,44.05,44.05,44.05,44.05,2.25,19.577777777777776,21.163594470046085,,,1
2005-06-03,45.05,45.05,45.05,45.05,2.25,20.022222222222226,21.12903225806452,,,1
2005-06-04,45.25,45.25,45.25,45.25,2.25,20.11111111111111,21.036866359447004,,,1
2005-06-06,44.25,44.25,44.25,44.25,2.25,19.666666666666668,20.94470046082949,,,1
2005-06-07,44.25,44.25,44.25,44.25,2.25,19.666666666666668,20.91013824884793,,,1
2005-06-08,46.05,46.05,46.05,46.05,2.25,20.466666666666665,20.88709677419355,,,1
2005-06-09,46.8,46.8,46.8,46.8,2.25,20.8,20.87557603686636,,,1
2005-06-10,46.4,46.4,46.4,46.4,2.25,20.62222222222222,20.86405529953917,,,1
2005-06-13,45.8,45.8,45.8,45.8,2.25,20.355555555555554,20.82626728110599,,,1
2005-06-14,45.15,45.15,45.15,45.15,2.25,20.066666666666663,20.78018433179724,,,1
2005-06-15,45.25,45.25,45.25,45.25,2.25,20.11111111111111,20.74884792626728,,,1
2005-06-16,44.25,44.25,44.25,44.25,2.25,19.666666666666668,20.69124423963133,,,1
2005-06-17,44.7,44.7,44.7,44.7,2.25,19.866666666666667,20.6336917562724,,,1
2005-06-20,47.25,47.25,47.25,47.25,2.25,21.0,20.6336917562724,,,1
2005-06-21,52.05,52.05,52.05,52.05,2.25,23.133333333333333,20.6336917562724,,,1
2005-06-22,54.75,54.75,54.75,54.75,2.25,24.33333333333333,20.6336917562724,,,1
2005-06-23,56.3,56.3,56.3,56.3,2.25,25.022222222222226,20.6336917562724,,,1
2005-06-24,57.05,57.05,57.05,57.05,2.25,25.355555555555554,20.6336917562724,,,1
2005-06-27,57.05,57.05,57.05,57.05,2.25,25.355555555555554,20.6336917562724,,,1
2005-06-28,56.95,56.95,56.95,56.95,2.25,25.31111111111112,20.6336917562724,,,1
2005-06-29,56.8,56.8,56.8,56.8,2.25,25.244444444444444,20.6336917562724,,,1
2005-06-30,57.7,57.7,57.7,57.7,2.25,25.64444444444445,20.6336917562724,,,1
2005-07-01,60.15,60.15,60.15,60.15,2.25,26.73333333333333,20.6336917562724,,,1
2005-07-04,62.25,62.25,62.25,62.25,2.25,27.666666666666668,20.69124423963133,,,1
2005-07-05,60.95,60.95,60.95,60.95,2.25,27.08888888888889,20.74884792626728,,,1
2005-07-06,64.75,64.75,64.75,64.75,2.25,28.77777777777778,20.78018433179724,,,1
2005-07-07,62.25,62.25,62.25,62.25,2.25,27.666666666666668,20.82626728110599,,,1
2005-07-08,63.0,63.0,63.0,63.0,2.25,28.0,20.86405529953917,,,1
2005-07-11,63.6,63.6,63.6,63.6,2.25,28.266666666666666,20.87557603686636,,,1
2005-07-12,65.7,65.7,65.7,65.7,2.25,29.200000000000003,20.88709677419355,,,1
2005-07-13,65.6,65.6,65.6,65.6,2.25,29.15555555555555,20.91013824884793,,,1
2005-07-14,65.55,65.55,65.55,65.55,2.25,29.133333333333333,20.94470046082949,,,1
2005-07-15,65.9,65.9,65.9,65.9,2.25,29.28888888888889,20.983870967741936,,,1
2005-07-18,67.15,67.15,67.15,67.15,2.25,29.84444444444445,21.052995391705068,,,1
2005-07-19,67.85,67.85,67.85,67.85,2.25,30.15555555555555,21.052995391705068,,,1
2005-07-20,68.85,68.85,68.85,68.85,2.25,30.6,21.12903225806452,,,1
2005-07-21,68.0,68.0,68.0,68.0,2.25,30.22222222222222,21.163594470046085,,,1
2005-07-22,67.65,67.65,67.65,67.65,2.25,30.06666666666667,21.17511520737328,,,1
2005-07-25,65.65,65.65,65.65,65.65,2.25,29.17777777777778,21.186635944700463,,,1
2005-07-26,64.05,64.05,64.05,64.05,2.25,28.466666666666665,21.22119815668203,,,1
2005-07-27,63.85,63.85,63.85,63.85,2.25,28.37777777777778,21.24423963133641,,,1
2005-07-28,63.85,63.85,63.85,63.85,2.25,28.37777777777778,21.24423963133641,,,1
2005-07-29,63.05,63.05,63.05,63.05,2.25,28.022222222222226,21.267281105990783,,,1
2005-08-01,61.8,61.8,61.8,61.8,2.25,27.466666666666665,21.290322580645164,,,1
2005-08-02,63.4,63.4,63.4,63.4,2.25,28.177777777777777,21.290322580645164,,,1
2005-08-03,64.1,64.1,64.1,64.1,2.25,28.488888888888887,21.301843317972352,,,1
2005-08-04,63.55,63.55,63.55,63.55,2.25,28.244444444444444,21.31336405529954,,,1
2005-08-05,64.9,64.9,64.9,64.9,2.25,28.84444444444445,21.34792626728111,,,1
2005-08-08,71.8,71.8,71.8,71.8,2.25,31.91111111111111,21.38248847926268,,,1
2005-08-09,70.5,70.5,70.5,70.5,2.25,31.33333333333333,21.38248847926268,,,1
2005-08-10,74.4,74.4,74.4,74.4,2.25,33.06666666666667,21.38248847926268,,,1
2005-08-11,77.2,77.2,77.2,77.2,2.25,34.31111111111111,21.38248847926268,,,1
2005-08-12,79.0,79.0,79.0,79.0,2.25,35.111111111111114,21.38248847926268,,,1
2005-08-15,79.0,79.0,79.0,79.0,2.25,35.111111111111114,21.38248847926268,,,1
2005-08-16,86.95,86.95,86.95,86.95,2.25,38.644444444444446,21.474654377880185,,,1
2005-08-17,95.55,95.55,95.55,95.55,2.25,42.46666666666667,22.03917050691244,,,1
2005-08-18,95.65,95.65,95.65,95.65,2.25,42.51111111111111,22.557603686635943,,,1
2005-08-19,92.1,92.1,92.1,92.1,2.25,40.93333333333333,22.64976958525346,,,1
2005-08-22,100.1,100.1,100.1,100.1,2.25,44.48888888888889,22.914592933947773,,,1
2005-08-23,98.35,98.35,98.35,98.35,2.25,43.71111111111111,23.73333333333333,,,1
2005-08-24,95.75,95.75,95.75,95.75,2.25,42.55555555555556,24.677777777777777,,,1
2005-08-25,101.0,101.0,101.0,101.0,2.25,44.888888888888886,25.133333333333333,,,1
2005-08-26,101.25,101.25,101.25,101.25,2.25,45.0,25.277777777777786,,,1
2005-08-29,104.95,104.95,104.95,104.95,2.25,46.644444444444446,25.333333333333336,,,1
2005-08-30,106.05,106.05,106.05,106.05,2.25,47.13333333333333,25.355555555555554,,,1
2005-08-31,113.3,113.3,113.3,113.3,2.25,50.355555555555554,25.5,,,1
2005-09-01,113.4,113.4,113.4,113.4,2.46,46.09756097560976,26.18888888888889,,,1
2005-09-02,116.1,116.1,116.1,116.1,2.46,47.19512195121951,26.91111111111111,,,1
2005-09-05,117.25,117.25,117.25,117.25,2.46,47.66260162601626,27.27777777777778,,,1
2005-09-06,122.65,122.65,122.65,122.65,2.46,49.857723577235774,27.566666666666663,,,1
2005-09-07,122.65,122.65,122.65,122.65,2.46,49.857723577235774,27.666666666666668,,,1
2005-09-08,123.05,123.05,123.05,123.05,2.46,50.02032520325204,27.833333333333336,26.91111111111111,,1
2005-09-09,122.8,122.8,122.8,122.8,2.46,49.91869918699187,28.01111111111112,26.91111111111111,,1
2005-09-12,121.85,121.85,121.85,121.85,2.46,49.53252032520325,28.1,26.91111111111111,,1
2005-09-13,119.75,119.75,119.75,119.75,2.46,48.67886178861789,28.21111111111111,26.91111111111111,,1
2005-09-14,116.35,116.35,116.35,116.35,2.46,47.29674796747968,28.25555555555556,26.91111111111111,,1
2005-09-15,116.4,116.4,116.4,116.4,2.46,47.31707317073171,28.322222222222223,26.91111111111111,,1
2005-09-16,123.1,123.1,123.1,123.1,2.46,50.040650406504064,28.37777777777778,26.91111111111111,,1
2005-09-19,123.7,123.7,123.7,123.7,2.46,50.28455284552846,28.422222222222224,26.91111111111111,,1
2005-09-20,121.55,121.55,121.55,121.55,2.46,49.41056910569105,28.47777777777777,26.91111111111111,,1
2005-09-21,114.0,114.0,114.0,114.0,2.46,46.34146341463415,28.633333333333333,26.91111111111111,,1
2005-09-22,91.25,91.25,91.25,91.25,2.46,37.09349593495935,28.81111111111112,26.91111111111111,,1
2005-09-23,100.9,100.9,100.9,100.9,2.46,41.016260162601625,28.98888888888889,26.91111111111111,,1
2005-09-26,107.6,107.6,107.6,107.6,2.46,43.73983739837398,29.14444444444444,26.91111111111111,,1
2005-09-27,108.05,108.05,108.05,108.05,2.46,43.92276422764228,29.166666666666664,26.91111111111111,,1
2005-09-28,107.5,107.5,107.5,107.5,2.46,43.69918699186992,29.18888888888889,26.91111111111111,,1
2005-09-29,103.6,103.6,103.6,103.6,2.46,42.11382113821138,29.244444444444447,26.91111111111111,,1
2005-09-30,101.7,101.7,101.7,101.7,2.46,41.34146341463415,29.56666666666667,26.91111111111111,,1
2005-10-03,101.75,101.75,101.75,101.75,2.46,41.36178861788618,29.95555555555556,26.91111111111111,,1
2005-10-04,103.95,103.95,103.95,103.95,2.46,42.25609756097561,30.11111111111111,26.91111111111111,,1
2005-10-05,101.65,101.65,101.65,101.65,2.46,41.32113821138212,30.188888888888886,26.91111111111111,,1
2005-10-06,99.15,99.15,99.15,99.15,2.46,40.30487804878049,30.41111111111111,26.91111111111111,,1
2005-10-07,98.15,98.15,98.15,98.15,2.46,39.89837398373984,30.966666666666665,26.91111111111111,,1
2005-10-10,97.3,97.3,97.3,97.3,2.46,39.552845528455286,31.62222222222222,26.91111111111111,,1
2005-10-11,93.9,93.9,93.9,93.9,2.46,38.170731707317074,32.488888888888894,26.91111111111111,,1
2005-10-12,93.9,93.9,93.9,93.9,2.46,38.170731707317074,33.68888888888889,26.91111111111111,,1
2005-10-13,93.75,93.75,93.75,93.75,2.46,38.109756097560975,34.71111111111111,26.91111111111111,,1
2005-10-14,92.0,92.0,92.0,92.0,2.46,37.39837398373984,35.111111111111114,26.91111111111111,,1
2005-10-17,91.8,91.8,91.8,91.8,2.46,37.3170731707317,36.10230352303523,26.91111111111111,,1
2005-10-18,91.35,91.35,91.35,91.35,2.46,37.13414634146341,37.11382113821138,26.91111111111111,,1
2005-10-19,86.45,86.45,86.45,86.45,2.46,35.142276422764226,37.11382113821138,26.91111111111111,,1
2005-10-20,84.7,84.7,84.7,84.7,2.46,34.43089430894309,37.11382113821138,26.91111111111111,,1
2005-10-21,85.55,85.55,85.55,85.55,2.46,34.77642276422764,37.11382113821138,26.91111111111111,,1
2005-10-24,85.5,85.5,85.5,85.5,2.46,34.75609756097561,37.11382113821138,26.91111111111111,,1
2005-10-25,86.15,86.15,86.15,86.15,2.46,35.020325203252035,37.11382113821138,26.91111111111111,,1
2005-10-26,87.1,87.1,87.1,87.1,2.46,35.40650406504065,37.11382113821138,26.91111111111111,,1
2005-10-27,83.8,83.8,83.8,83.8,2.46,34.0650406504065,37.11382113821138,26.91111111111111,,1
2005-10-28,81.55,81.55,81.55,81.55,2.46,33.15040650406504,37.11382113821138,26.91111111111111,,1
2005-10-31,86.4,86.4,86.4,86.4,2.46,35.1219512195122,37.11382113821138,26.91111111111111,,1
2005-11-01,87.05,87.05,87.05,87.05,2.46,35.386178861788615,37.11382113821138,26.91111111111111,,1
2005-11-02,86.4,86.4,86.4,86.4,2.46,35.1219512195122,37.11382113821138,26.91111111111111,,1
2005-11-03,86.4,86.4,86.4,86.4,2.46,35.1219512195122,37.11382113821138,26.91111111111111,,1
2005-11-04,86.4,86.4,86.4,86.4,2.46,35.1219512195122,37.11382113821138,26.91111111111111,,1
2005-11-07,89.8,89.8,89.8,89.8,2.46,36.5040650406504,37.11382113821138,27.27777777777778,,1
2005-11-08,90.8,90.8,90.8,90.8,2.46,36.91056910569105,37.11382113821138,27.566666666666663,,1
2005-11-09,90.35,90.35,90.35,90.35,2.46,36.72764227642276,37.11382113821138,27.666666666666668,,1
2005-11-10,89.75,89.75,89.75,89.75,2.46,36.483739837398375,37.11382113821138,27.833333333333336,,1
2005-11-11,91.65,91.65,91.65,91.65,2.46,37.25609756097561,37.19512195121951,28.01111111111112,,1
2005-11-14,92.2,92.2,92.2,92.2,2.46,37.47967479674797,37.28658536585365,28.1,,1
2005-11-15,92.2,92.2,92.2,92.2,2.46,37.47967479674797,37.357723577235774,28.21111111111111,,1
2005-11-16,93.8,93.8,93.8,93.8,2.46,38.13008130081301,37.4390243902439,28.25555555555556,,1
2005-11-17,95.85,95.85,95.85,95.85,2.46,38.96341463414634,37.47967479674797,28.322222222222223,,1
2005-11-18,96.75,96.75,96.75,96.75,2.46,39.329268292682926,37.79471544715447,28.37777777777778,,1
2005-11-21,96.2,96.2,96.2,96.2,2.46,39.10569105691057,38.119918699187,28.422222222222224,,1
2005-11-22,97.7,97.7,97.7,97.7,2.46,39.71544715447155,38.150406504065046,28.47777777777777,,1
2005-11-23,101.0,101.0,101.0,101.0,2.46,41.05691056910569,38.170731707317074,28.633333333333333,,1
2005-11-24,101.35,101.35,101.35,101.35,2.46,41.19918699186992,38.40758807588076,28.81111111111112,,1
2005-11-25,102.6,102.6,102.6,102.6,2.46,41.70731707317073,38.8039295392954,28.98888888888889,,1
2005-11-26,101.9,101.9,101.9,101.9,2.46,41.42276422764228,39.03455284552845,29.14444444444444,,1
2005-11-28,103.75,103.75,103.75,103.75,2.46,42.17479674796748,39.21747967479675,29.166666666666664,,1
2005-11-29,103.25,103.25,103.25,103.25,2.46,41.97154471544715,39.4410569105691,29.18888888888889,,1
2005-11-30,105.1,105.1,105.1,105.1,2.46,42.72357723577235,39.63414634146342,29.244444444444447,,1
2005-12-01,109.85,109.85,109.85,109.85,2.79,39.37275985663082,39.63414634146342,29.56666666666667,,1
2005-12-02,111.25,111.25,111.25,111.25,2.79,39.87455197132616,39.79499956289885,29.95555555555556,,1
2005-12-05,112.4,112.4,112.4,112.4,2.79,40.286738351254485,39.886462977533,30.11111111111111,,1
2005-12-06,112.15,112.15,112.15,112.15,2.79,40.19713261648746,40.04775330011365,30.188888888888886,,1
2005-12-07,113.15,113.15,113.15,113.15,2.79,40.55555555555556,40.241935483870975,30.41111111111111,,1
2005-12-08,114.45,114.45,114.45,114.45,2.79,41.02150537634409,40.29580820001749,30.966666666666665,,1
2005-12-09,112.65,112.65,112.65,112.65,2.79,40.376344086021504,40.340611067401,31.62222222222222,,1
2005-12-12,113.15,113.15,113.15,113.15,2.79,40.55555555555556,40.46594982078853,32.488888888888894,,1
2005-12-13,115.05,115.05,115.05,115.05,2.79,41.236559139784944,40.55555555555556,33.108536585365854,,1
2005-12-14,114.9,114.9,114.9,114.9,2.79,41.182795698924735,40.74444444444444,33.607723577235774,,1
2005-12-15,115.25,115.25,115.25,115.25,2.79,41.308243727598565,40.974796747967474,34.1880758807588,,1
2005-12-16,116.5,116.5,116.5,116.5,2.79,41.75627240143369,41.01888276947285,34.3710027100271,,1
2005-12-19,117.6,117.6,117.6,117.6,2.79,42.1505376344086,41.03920797272489,34.59349593495935,,1
2005-12-20,117.4,117.4,117.4,117.4,2.79,42.078853046594986,41.03920797272489,34.766260162601625,,1
2005-12-21,116.85,116.85,116.85,116.85,2.79,41.88172043010752,41.03920797272489,34.89837398373984,,1
2005-12-22,116.95,116.95,116.95,116.95,2.79,41.91756272401434,41.119853134015216,35.06571815718158,,1
2005-12-23,115.1,115.1,115.1,115.1,2.79,41.25448028673835,41.119853134015216,35.111111111111114,,1
2005-12-26,113.75,113.75,113.75,113.75,2.79,40.770609318996414,41.03920797272489,35.116531165311656,,1
