Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-07,158.085122,158.085122,158.085122,158.085122,12.43,12.71803073209976,,,,0
2005-04-08,156.93368,156.93368,156.93368,156.93368,12.43,12.625396621078036,,,,0
2005-04-11,155.534082,155.534082,155.534082,155.534082,12.43,12.512798230088498,,,,0
2005-04-12,156.675598,156.675598,156.675598,156.675598,12.43,12.604633789219632,,,,0
2005-04-13,156.804639,156.804639,156.804639,156.804639,12.43,12.615015205148834,,,,0
2005-04-14,156.804639,156.804639,156.804639,156.804639,12.43,12.615015205148834,,,,0
2005-04-15,156.258696,156.258696,156.258696,156.258696,12.43,12.571093805309731,,,,0
2005-04-18,158.164532,158.164532,158.164532,158.164532,12.43,12.724419308125505,,,,0
2005-04-19,155.673049,155.673049,155.673049,155.673049,12.43,12.523978197908288,,,,0
2005-04-20,152.218721,152.218721,152.218721,152.218721,12.43,12.246075703942076,,,,0
2005-04-21,157.072647,157.072647,157.072647,157.072647,12.43,12.636576588897828,,,,0
2005-04-22,157.003163,157.003163,157.003163,157.003163,12.43,12.63098656476267,,,,0
2005-04-25,153.757287,153.757287,153.757287,153.757287,12.43,12.36985414320193,,,,0
2005-04-26,151.762115,151.762115,151.762115,151.762115,12.43,12.20934151246983,,,,0
2005-04-27,149.598197,149.598197,149.598197,149.598197,12.43,12.035253177795656,,,,0
2005-04-28,147.573246,147.573246,147.573246,147.573246,12.43,11.872344810941271,,,,0
2005-04-29,149.935688,149.935688,149.935688,149.935688,12.43,12.062404505229283,,,,0
2005-05-02,146.471435,146.471435,146.471435,146.471435,12.43,11.78370353982301,,,,0
2005-05-03,148.913287,148.913287,148.913287,148.913287,12.43,11.980151810136766,,,,0
2005-05-04,152.526434,152.526434,152.526434,152.526434,12.43,12.270831375703942,,,,0
2005-05-05,152.387467,152.387467,152.387467,152.387467,12.43,12.259651407884151,,,,0
2005-05-06,152.139311,152.139311,152.139311,152.139311,12.43,12.239687127916332,13.33891918744972,,,0
2005-05-09,154.690352,154.690352,154.690352,154.690352,12.43,12.444919710378118,13.3081742156074,,,0
2005-05-10,155.097327,155.097327,155.097327,155.097327,12.43,12.477661061946904,13.276630691874498,,,0
2005-05-11,155.48445,155.48445,155.48445,155.48445,12.43,12.508805309734514,13.263454304102977,,,0
2005-05-12,154.839246,154.839246,154.839246,154.839246,12.43,12.45689831053902,13.26185716009654,,,0
2005-05-13,152.893705,152.893705,152.893705,152.893705,12.43,12.30037851971038,13.260260016090104,,,0
2005-05-16,152.456951,152.456951,152.456951,152.456951,12.43,12.265241432019309,13.259062148028962,,,0
2005-05-17,149.270631,149.270631,149.270631,149.270631,12.43,12.008900321802091,13.257065728077231,,,0
2005-05-18,150.948164,150.948164,150.948164,150.948164,12.43,12.143858728881735,13.253072888173772,,,0
2005-05-19,151.871303,151.871303,151.871303,151.871303,12.43,12.218125744167338,13.24788218020917,,,0
2005-05-20,151.891156,151.891156,151.891156,151.891156,12.43,12.219722928399037,13.244687892196298,,,0
2005-05-23,151.057352,151.057352,151.057352,151.057352,12.43,12.152642960579245,13.239097908286404,,,0
2005-05-24,150.163992,150.163992,150.163992,150.163992,12.43,12.08077168141593,13.232310056315368,,,0
2005-05-25,150.888606,150.888606,150.888606,150.888606,12.43,12.13906725663717,13.21154722445696,,,0
2005-05-26,150.87868,150.87868,150.87868,150.87868,12.43,12.13826870474658,13.134884473049071,,,0
2005-05-27,151.911008,151.911008,151.911008,151.911008,12.43,12.221320032180213,13.049437449718422,,,0
2005-05-30,148.029852,148.029852,148.029852,148.029852,12.43,11.909079002413517,13.017893925985518,,,0
2005-05-31,147.573246,147.573246,147.573246,147.573246,12.43,11.872344810941271,12.943626870474658,,,0
2005-06-01,147.890885,147.890885,147.890885,147.890885,1.94,76.23241494845361,12.943626870474658,,,0
2005-06-02,149.330188,149.330188,149.330188,149.330188,1.94,76.9743237113402,12.943626870474658,,,0
2005-06-03,147.841254,147.841254,147.841254,147.841254,1.94,76.20683195876289,12.943626870474658,,,0
2005-06-04,146.679885,146.679885,146.679885,146.679885,1.94,75.6081881443299,12.943626870474658,,,0
2005-06-06,147.861107,147.861107,147.861107,147.861107,1.94,76.21706546391754,12.943626870474658,,,0
2005-06-07,148.605574,148.605574,148.605574,148.605574,1.94,76.60081134020618,12.943626870474658,,,0
2005-06-08,148.794172,148.794172,148.794172,148.794172,1.94,76.69802680412371,12.943626870474658,,,0
2005-06-09,147.64273,147.64273,147.64273,147.64273,1.94,76.1045,12.943626870474658,,,0
2005-06-10,147.4045,147.4045,147.4045,147.4045,1.94,75.98170103092784,12.943626870474658,,,0
2005-06-13,148.248229,148.248229,148.248229,148.248229,1.94,76.41661288659795,12.943626870474658,,,0
2005-06-14,150.283106,150.283106,150.283106,150.283106,1.94,77.46551855670104,12.943626870474658,,,0
2005-06-15,156.745081,156.745081,156.745081,156.745081,1.94,80.79643350515464,12.943626870474658,,,0
2005-06-16,157.420065,157.420065,157.420065,157.420065,1.94,81.14436340206186,12.943626870474658,,,0
2005-06-17,157.489549,157.489549,157.489549,157.489549,1.94,81.18017989690722,12.943626870474658,,,0
2005-06-20,156.893975,156.893975,156.893975,156.893975,1.94,80.87318298969073,12.943626870474658,,,0
2005-06-21,158.541729,158.541729,158.541729,158.541729,1.94,81.7225407216495,12.943626870474658,,,0
2005-06-22,158.82959,158.82959,158.82959,158.82959,1.94,81.87092268041238,12.943626870474658,,,0
2005-06-23,161.38063,161.38063,161.38063,161.38063,1.94,83.18589175257732,12.943626870474658,,,0
2005-06-24,159.345753,159.345753,159.345753,159.345753,1.94,82.13698608247422,12.943626870474658,,,0
2005-06-27,158.899073,158.899073,158.899073,158.899073,1.94,81.90673865979382,12.943626870474658,,,0
2005-06-28,158.859368,158.859368,158.859368,158.859368,1.94,81.88627216494845,12.943626870474658,,,0
2005-06-29,157.201688,157.201688,157.201688,157.201688,1.94,81.03179793814432,12.943626870474658,,,0
2005-06-30,156.596188,156.596188,156.596188,156.596188,1.94,80.71968453608248,12.943626870474658,,,0
2005-07-01,155.931131,155.931131,155.931131,155.931131,1.94,80.37687164948453,12.943626870474658,,,0
2005-07-04,156.000614,156.000614,156.000614,156.000614,1.94,80.41268762886598,12.943626870474658,,,0
2005-07-05,155.941057,155.941057,155.941057,155.941057,1.94,80.3819881443299,12.943626870474658,,,0
2005-07-06,155.901352,155.901352,155.901352,155.901352,1.94,80.36152164948454,12.943626870474658,,,0
2005-07-07,156.566409,156.566409,156.566409,156.566409,1.94,80.70433453608247,12.943626870474658,,,0
2005-07-08,165.718392,165.718392,165.718392,165.718392,1.94,85.42185154639175,12.943626870474658,,,0
2005-07-11,191.62585,191.62585,191.62585,191.62585,1.94,98.7762113402062,12.943626870474658,,,0
2005-07-12,191.427325,191.427325,191.427325,191.427325,1.94,98.67387886597938,12.943626870474658,,,0
2005-07-13,195.894128,195.894128,195.894128,195.894128,1.94,100.97635463917526,12.943626870474658,,,0
2005-07-14,194.305932,194.305932,194.305932,194.305932,1.94,100.1576969072165,12.943626870474658,,,0
2005-07-15,203.289169,203.289169,203.289169,203.289169,1.94,104.78823144329895,12.943626870474658,,,0
2005-07-18,197.581587,197.581587,197.581587,197.581587,1.94,101.8461788659794,12.943626870474658,,,0
2005-07-19,203.239538,203.239538,203.239538,203.239538,1.94,104.76264845360824,12.943626870474658,,,0
2005-07-20,200.112776,200.112776,200.112776,200.112776,1.94,103.15091546391751,12.943626870474658,,,0
2005-07-21,201.254292,201.254292,201.254292,201.254292,1.94,103.73932577319589,12.943626870474658,,,0
2005-07-22,198.673473,198.673473,198.673473,198.673473,1.94,102.40900670103092,12.943626870474658,,,0
2005-07-25,196.737858,196.737858,196.737858,196.737858,1.94,101.41126701030927,12.943626870474658,,,0
2005-07-26,200.261669,200.261669,200.261669,200.261669,1.94,103.2276644329897,12.943626870474658,,,0
2005-07-27,198.57421,198.57421,198.57421,198.57421,1.94,102.35784020618556,12.943626870474658,,,0
2005-07-28,198.57421,198.57421,198.57421,198.57421,1.94,102.35784020618556,12.943626870474658,,,0
2005-07-29,197.085276,197.085276,197.085276,197.085276,1.94,101.59034845360824,12.948019026548671,,,0
2005-08-01,198.57421,198.57421,198.57421,198.57421,1.94,102.35784020618556,44.24097005768385,,,0
2005-08-02,203.785481,203.785481,203.785481,203.785481,1.94,105.04406237113405,75.79494458762886,,,0
2005-08-03,201.254292,201.254292,201.254292,201.254292,1.94,103.73932577319589,76.04310051546392,,,0
2005-08-04,216.441422,216.441422,216.441422,216.441422,1.94,111.56774329896906,76.15566597938144,,,0
2005-08-05,223.091996,223.091996,223.091996,223.091996,1.94,114.99587422680412,76.21194871134021,,,0
2005-08-08,224.13425,224.13425,224.13425,224.13425,1.94,115.53311855670104,76.22474020618557,,,0
2005-08-09,223.588307,223.588307,223.588307,223.588307,1.94,115.25170463917526,76.32451391752578,,,0
2005-08-10,224.977979,224.977979,224.977979,224.977979,1.94,115.96803041237114,76.50871211340205,,,0
2005-08-11,223.191258,223.191258,223.191258,223.191258,1.94,115.04704020618556,76.64941907216495,,,0
2005-08-12,227.459537,227.459537,227.459537,227.459537,1.94,117.24718402061856,76.83617525773195,,,0
2005-08-15,227.459537,227.459537,227.459537,227.459537,1.94,117.24718402061856,77.21992113402062,,,0
2005-08-16,232.025602,232.025602,232.025602,232.025602,1.94,119.60082577319588,78.9135201030928,,,0
2005-08-17,254.309986,254.309986,254.309986,254.309986,1.94,131.08762164948453,80.36919664948454,,,0
2005-08-18,261.208715,261.208715,261.208715,261.208715,1.94,134.6436675257732,80.37942989690721,,,0
2005-08-19,237.336134,237.336134,237.336134,237.336134,1.94,122.33821340206184,80.39733788659794,,,0
2005-08-22,250.885437,250.885437,250.885437,250.885437,1.94,129.32239020618556,80.55851108247423,,,0
2005-08-23,249.992076,249.992076,249.992076,249.992076,1.94,128.86189484536084,80.71200953608248,,,0
2005-08-24,257.08933,257.08933,257.08933,257.08933,1.94,132.5202731958763,80.75805902061856,,,0
2005-08-25,258.330109,258.330109,258.330109,258.330109,1.94,133.15985,80.83480824742269,,,0
2005-08-26,250.637281,250.637281,250.637281,250.637281,1.94,129.19447474226806,80.95249046391753,,,0
2005-08-29,248.254986,248.254986,248.254986,248.254986,1.94,127.966487628866,81.0880806701031,,,0
2005-08-30,247.609781,247.609781,247.609781,247.609781,1.94,127.63390773195876,81.16227164948454,,,0
2005-08-31,260.762035,260.762035,260.762035,260.762035,1.94,134.4134201030928,81.45136030927836,,,0
2005-09-01,253.416625,253.416625,253.416625,253.416625,1.78,142.3688904494382,81.79673170103094,,,0
2005-09-02,248.40388,248.40388,248.40388,248.40388,1.78,139.5527415730337,81.87859742268041,,,0
2005-09-05,244.135601,244.135601,244.135601,244.135601,1.78,137.1548320224719,81.89650541237114,,,0
2005-09-06,238.924331,238.924331,238.924331,238.924331,1.78,134.227152247191,82.02186237113402,,,0
2005-09-07,238.924331,238.924331,238.924331,238.924331,1.78,134.227152247191,82.66143891752577,,,0
2005-09-08,244.53265,244.53265,244.53265,244.53265,1.78,137.37789325842695,84.30387164948453,77.92571601941748,,0
2005-09-09,249.644658,249.644658,249.644658,249.644658,1.78,140.24980786516852,92.04786520618556,77.92571601941748,,0
2005-09-12,252.175847,252.175847,252.175847,252.175847,1.78,141.67182415730338,98.72504510309278,77.92571601941748,,0
2005-09-13,247.460888,247.460888,247.460888,247.460888,1.78,139.02297078651685,99.46695412371136,77.92571601941748,,0
2005-09-14,252.374371,252.374371,252.374371,252.374371,1.78,141.78335449438202,100.56702577319588,77.92571601941748,,0
2005-09-15,252.622527,252.622527,252.622527,252.622527,1.78,141.92276797752808,101.19381082474226,77.92571601941748,,0
2005-09-16,255.104084,255.104084,255.104084,255.104084,1.78,143.3169011235955,101.50080773195876,77.92571601941748,,0
2005-09-19,257.188592,257.188592,257.188592,257.188592,1.78,144.48797303370787,101.71826365979382,78.0196776699029,,0
2005-09-20,261.456871,261.456871,261.456871,261.456871,1.78,146.88588258426964,102.10200953608248,78.11604878640776,,0
2005-09-21,253.863306,253.863306,253.863306,253.863306,1.78,142.61983483146068,102.35784020618556,78.32806553398058,,0
2005-09-22,242.34888,242.34888,242.34888,242.34888,1.78,136.15105617977528,102.35784020618556,78.53767281553397,,0
2005-09-23,244.135601,244.135601,244.135601,244.135601,1.78,137.1548320224719,102.38342345360824,78.73764296116505,,0
2005-09-26,251.083962,251.083962,251.083962,251.083962,1.78,141.05840561797754,102.77996108247422,79.031575,,0
2005-09-27,241.9022,241.9022,241.9022,241.9022,1.78,135.90011235955055,103.1892899484536,79.38332961165048,,0
2005-09-28,241.455519,241.455519,241.455519,241.455519,1.78,135.6491679775281,103.4834951030928,79.58811820388348,,0
2005-09-29,233.415274,233.415274,233.415274,233.415274,1.78,131.13217640449437,103.73932577319589,79.67726140776699,,0
2005-09-30,238.130233,238.130233,238.130233,238.130233,1.78,133.7810297752809,104.25098711340206,79.75194902912621,,0
2005-10-03,235.896831,235.896831,235.896831,235.896831,1.78,132.5263095505618,104.7754399484536,80.05673533930538,,0
2005-10-04,240.760683,240.760683,240.760683,240.760683,1.78,135.2588106741573,104.9161469072165,80.36919664948454,,0
2005-10-05,241.356257,241.356257,241.356257,241.356257,1.78,135.59340280898877,108.30590283505155,80.37761664998499,,0
2005-10-06,239.966585,239.966585,239.966585,239.966585,1.78,134.8126882022472,113.28180876288658,80.38017489740767,,0
2005-10-07,237.13761,237.13761,237.13761,237.13761,1.78,133.2233764044944,115.02145721649484,80.38017489740767,,0
2005-10-10,239.420642,239.420642,239.420642,239.420642,1.78,134.50597865168538,115.1493724226804,80.38017489740767,,0
2005-10-11,244.08597,244.08597,244.08597,244.08597,1.78,137.12694943820225,115.39241159793816,80.38017489740767,,0
2005-10-12,244.08597,244.08597,244.08597,244.08597,1.78,137.12694943820225,115.75057448453607,80.38017489740767,,0
2005-10-13,243.440765,243.440765,243.440765,243.440765,1.78,136.76447471910112,116.60760721649484,80.39733788659794,,0
2005-10-14,240.661421,240.661421,240.661421,240.661421,1.78,135.20304550561798,117.24718402061856,80.55851108247423,,0
2005-10-17,240.959208,240.959208,240.959208,240.959208,1.78,135.3703415730337,118.42400489690722,80.71200953608248,,0
2005-10-18,229.7922,229.7922,229.7922,229.7922,1.78,129.0967415730337,120.96951958762888,80.75805902061856,,0
2005-10-19,231.479659,231.479659,231.479659,231.479659,1.78,130.044752247191,124.9860605670103,80.83480824742269,,0
2005-10-20,233.713061,233.713061,233.713061,233.713061,1.78,131.29947247191012,127.80019768041238,80.95249046391753,,0
2005-10-21,233.266381,233.266381,233.266381,233.266381,1.78,131.0485286516854,128.4141912371134,81.0880806701031,,0
2005-10-24,237.435397,237.435397,237.435397,237.435397,1.78,133.3906724719101,128.9793182091973,81.16227164948454,,0
2005-10-25,251.282486,251.282486,251.282486,251.282486,1.78,141.1699359550562,129.14560815765088,81.29485645330797,,0
2005-10-26,252.225478,252.225478,252.225478,252.225478,1.78,141.69970674157304,129.25843247422682,81.49626699029126,,0
2005-10-27,247.510519,247.510519,247.510519,247.510519,1.78,139.0508533707865,129.6835712266883,81.56603686567911,,0
2005-10-28,237.286503,237.286503,237.286503,237.286503,1.78,133.30702415730337,130.5466404494382,81.79673170103094,,0
2005-10-31,236.045725,236.045725,236.045725,236.045725,1.78,132.60995786516855,131.06807515058497,81.79673170103094,,0
2005-11-01,236.939085,236.939085,236.939085,236.939085,1.78,133.111845505618,131.10989902698947,81.79673170103094,,0
2005-11-02,253.764043,253.764043,253.764043,253.764043,1.78,142.56406910112358,131.21582443820225,81.79673170103094,,0
2005-11-03,253.764043,253.764043,253.764043,253.764043,1.78,142.56406910112358,131.90987283389322,81.79673170103094,,0
2005-11-04,253.764043,253.764043,253.764043,253.764043,1.78,142.56406910112358,132.52329137321905,81.87859742268041,,0
2005-11-07,253.267732,253.267732,253.267732,253.267732,1.78,142.2852426966292,132.56813370786517,81.89650541237114,,0
2005-11-08,254.855929,254.855929,254.855929,254.855929,1.78,143.1774882022472,132.8609016853933,82.02186237113402,,0
2005-11-09,252.969945,252.969945,252.969945,252.969945,1.78,142.1179466292135,133.135847752809,82.66143891752577,,0
2005-11-10,255.252978,255.252978,255.252978,255.252978,1.78,143.40054943820226,133.1916132022472,84.30387164948453,,0
2005-11-11,257.784166,257.784166,257.784166,257.784166,1.78,144.82256516853934,133.26520028089888,92.04786520618556,,0
2005-11-14,251.679535,251.679535,251.679535,251.679535,1.78,141.39299719101123,133.34884831460676,98.72504510309278,,0
2005-11-15,251.679535,251.679535,251.679535,251.679535,1.78,141.39299719101123,133.5858511235955,99.46695412371136,,0
2005-11-16,249.843183,249.843183,249.843183,249.843183,1.78,140.36133876404494,134.00409101123594,100.56702577319588,,0
2005-11-17,248.155724,248.155724,248.155724,248.155724,1.78,139.41332808988764,134.227152247191,101.19381082474226,,0
2005-11-18,245.922322,245.922322,245.922322,245.922322,1.78,138.15860786516853,134.3202861751419,101.50080773195876,,0
2005-11-21,241.306626,241.306626,241.306626,241.306626,1.78,135.5655202247191,134.4596993773891,101.71826365979382,,0
2005-11-22,236.542036,236.542036,236.542036,236.542036,1.78,132.88878426966292,134.4596993773891,102.10200953608248,,0
2005-11-23,238.775438,238.775438,238.775438,238.775438,1.78,134.14350449438203,134.4596993773891,102.35784020618556,,0
2005-11-24,238.676175,238.676175,238.676175,238.676175,1.78,134.08773876404493,134.4596993773891,102.35784020618556,,0
2005-11-25,237.187241,237.187241,237.187241,237.187241,1.78,133.25125898876405,134.4596993773891,102.38342345360824,,0
2005-11-26,241.9022,241.9022,241.9022,241.9022,1.78,135.90011235955055,134.5748230887293,102.77996108247422,,0
2005-11-28,238.576913,238.576913,238.576913,238.576913,1.78,134.0319735955056,134.5748230887293,103.1892899484536,,0
2005-11-29,239.122856,239.122856,239.122856,239.122856,1.78,134.3386831460674,134.5748230887293,103.4834951030928,,0
2005-11-30,239.817692,239.817692,239.817692,239.817692,1.78,134.7290404494382,134.68635398760568,103.73932577319589,,0
