Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-24,,,,,2.58,,,,,0
2005-05-25,,,,,2.58,,,,,0
2005-05-26,,,,,2.58,,,,,0
2005-05-27,,,,,2.58,,,,,0
2005-05-30,,,,,2.58,,,,,0
2005-05-31,,,,,2.58,,,,,0
2005-06-01,,,,,2.84,,,,,0
2005-06-02,,,,,2.84,,,,,0
2005-06-03,,,,,2.84,,,,,0
2005-06-04,,,,,2.84,,,,,0
2005-06-06,12.865,12.865,12.865,12.865,2.84,4.529929577464789,,,,0
2005-06-07,12.535,12.535,12.535,12.535,2.84,4.413732394366197,,,,0
2005-06-08,12.8,12.8,12.8,12.8,2.84,4.507042253521127,,,,0
2005-06-09,13.28,13.28,13.28,13.28,2.84,4.676056338028169,,,,0
2005-06-10,14.27,14.27,14.27,14.27,2.84,5.024647887323944,,,,0
2005-06-13,14.985,14.985,14.985,14.985,2.84,5.276408450704225,,,,0
2005-06-14,14.795,14.795,14.795,14.795,2.84,5.209507042253521,,,,0
2005-06-15,14.585,14.585,14.585,14.585,2.84,5.135563380281691,,,,0
2005-06-16,14.245,14.245,14.245,14.245,2.84,5.015845070422535,,,,0
2005-06-17,13.875,13.875,13.875,13.875,2.84,4.88556338028169,,,,0
2005-06-20,14.4,14.4,14.4,14.4,2.84,5.070422535211268,,,,0
2005-06-21,14.28,14.28,14.28,14.28,2.84,5.028169014084507,,,,0
2005-06-22,13.85,13.85,13.85,13.85,2.84,4.876760563380282,,,,0
2005-06-23,14.19,14.19,14.19,14.19,2.84,4.996478873239437,,,,0
2005-06-24,14.395,14.395,14.395,14.395,2.84,5.068661971830986,,,,0
2005-06-27,13.825,13.825,13.825,13.825,2.84,4.867957746478873,,,,0
2005-06-28,13.305,13.305,13.305,13.305,2.84,4.684859154929578,,,,0
2005-06-29,13.97,13.97,13.97,13.97,2.84,4.919014084507043,,,,0
2005-06-30,14.51,14.51,14.51,14.51,2.84,5.109154929577465,,,,0
2005-07-01,15.24,15.24,15.24,15.24,2.84,5.366197183098592,,,,0
2005-07-04,15.71,15.71,15.71,15.71,2.84,5.531690140845071,,,,0
2005-07-05,14.925,14.925,14.925,14.925,2.84,5.255281690140846,,,,0
2005-07-06,14.7,14.7,14.7,14.7,2.84,5.176056338028169,,,,0
2005-07-07,14.26,14.26,14.26,14.26,2.84,5.02112676056338,,,,0
2005-07-08,14.105,14.105,14.105,14.105,2.84,4.966549295774648,,,,0
2005-07-11,14.51,14.51,14.51,14.51,2.84,5.109154929577465,,,,0
2005-07-12,14.05,14.05,14.05,14.05,2.84,4.94718309859155,,,,0
2005-07-13,13.66,13.66,13.66,13.66,2.84,4.809859154929578,,,,0
2005-07-14,14.345,14.345,14.345,14.345,2.84,5.05105633802817,,,,0
2005-07-15,15.065,15.065,15.065,15.065,2.84,5.304577464788732,,,,0
2005-07-18,15.82,15.82,15.82,15.82,2.84,5.570422535211268,,,,0
2005-07-19,16.51,16.51,16.51,16.51,2.84,5.813380281690142,,,,0
2005-07-20,16.055,16.055,16.055,16.055,2.84,5.653169014084507,,,,0
2005-07-21,15.81,15.81,15.81,15.81,2.84,5.566901408450705,,,,0
2005-07-22,16.035,16.035,16.035,16.035,2.84,5.646126760563381,,,,0
2005-07-25,15.6,15.6,15.6,15.6,2.84,5.492957746478873,,,,0
2005-07-26,15.39,15.39,15.39,15.39,2.84,5.419014084507043,,,,0
2005-07-27,15.02,15.02,15.02,15.02,2.84,5.288732394366197,,,,0
2005-07-28,15.02,15.02,15.02,15.02,2.84,5.288732394366197,,,,0
2005-07-29,15.515,15.515,15.515,15.515,2.84,5.463028169014085,,,,0
2005-08-01,15.235,15.235,15.235,15.235,2.84,5.36443661971831,,,,0
2005-08-02,15.3,15.3,15.3,15.3,2.84,5.387323943661972,,,,0
2005-08-03,15.745,15.745,15.745,15.745,2.84,5.544014084507042,,,,0
2005-08-04,15.765,15.765,15.765,15.765,2.84,5.55105633802817,,,,0
2005-08-05,16.065,16.065,16.065,16.065,2.84,5.656690140845071,,,,0
2005-08-08,16.85,16.85,16.85,16.85,2.84,5.933098591549297,,,,0
2005-08-09,16.305,16.305,16.305,16.305,2.84,5.741197183098592,,,,0
2005-08-10,16.405,16.405,16.405,16.405,2.84,5.776408450704226,,,,0
2005-08-11,16.98,16.98,16.98,16.98,2.84,5.97887323943662,,,,0
2005-08-12,16.345,16.345,16.345,16.345,2.84,5.755281690140845,,,,0
2005-08-15,16.345,16.345,16.345,16.345,2.84,5.755281690140845,,,,0
2005-08-16,16.01,16.01,16.01,16.01,2.84,5.637323943661973,,,,0
2005-08-17,16.035,16.035,16.035,16.035,2.84,5.646126760563381,,,,0
2005-08-18,16.52,16.52,16.52,16.52,2.84,5.816901408450704,,,,0
2005-08-19,16.725,16.725,16.725,16.725,2.84,5.889084507042254,,,,0
2005-08-22,16.565,16.565,16.565,16.565,2.84,5.83274647887324,,,,0
2005-08-23,16.405,16.405,16.405,16.405,2.84,5.776408450704226,,,,0
2005-08-24,16.07,16.07,16.07,16.07,2.84,5.658450704225353,,,,0
2005-08-25,16.2,16.2,16.2,16.2,2.84,5.704225352112676,,,,0
2005-08-26,16.345,16.345,16.345,16.345,2.84,5.755281690140845,,,,0
2005-08-29,16.305,16.305,16.305,16.305,2.84,5.741197183098592,,,,0
2005-08-30,16.32,16.32,16.32,16.32,2.84,5.746478873239437,,,,0
2005-08-31,17.945,17.945,17.945,17.945,2.84,6.318661971830986,,,,0
2005-09-01,18.095,18.095,18.095,18.095,0.71,25.485915492957748,,,,0
2005-09-02,17.75,17.75,17.75,17.75,0.71,25.0,,,,0
2005-09-05,19.445,19.445,19.445,19.445,0.71,27.38732394366197,,,,0
2005-09-06,18.735,18.735,18.735,18.735,0.71,26.38732394366197,,,,0
2005-09-07,18.735,18.735,18.735,18.735,0.71,26.38732394366197,,,,0
2005-09-08,19.51,19.51,19.51,19.51,0.71,27.478873239436624,,,,0
2005-09-09,18.94,18.94,18.94,18.94,0.71,26.67605633802817,,,,0
2005-09-12,18.46,18.46,18.46,18.46,0.71,26.000000000000004,,,,0
2005-09-13,17.395,17.395,17.395,17.395,0.71,24.5,,,,0
2005-09-14,17.425,17.425,17.425,17.425,0.71,24.542253521126764,,,,0
2005-09-15,17.625,17.625,17.625,17.625,0.71,24.823943661971832,,,,0
2005-09-16,17.54,17.54,17.54,17.54,0.71,24.70422535211268,,,,0
2005-09-19,17.99,17.99,17.99,17.99,0.71,25.338028169014084,,,,0
2005-09-20,17.545,17.545,17.545,17.545,0.71,24.711267605633807,,,,0
2005-09-21,17.17,17.17,17.17,17.17,0.71,24.1830985915493,,,,0
2005-09-22,15.635,15.635,15.635,15.635,0.71,22.02112676056338,,,,0
2005-09-23,16.16,16.16,16.16,16.16,0.71,22.76056338028169,,,,0
2005-09-26,16.795,16.795,16.795,16.795,0.71,23.65492957746479,,,,0
2005-09-27,16.6,16.6,16.6,16.6,0.71,23.380281690140848,,,,0
2005-09-28,16.8,16.8,16.8,16.8,0.71,23.66197183098592,,,,0
2005-09-29,16.565,16.565,16.565,16.565,0.71,23.33098591549296,,,,0
2005-09-30,16.1,16.1,16.1,16.1,0.71,22.67605633802817,,,,0
2005-10-03,15.775,15.775,15.775,15.775,0.71,22.21830985915493,,,,0
2005-10-04,15.775,15.775,15.775,15.775,0.71,22.21830985915493,,,,0
2005-10-05,16.1,16.1,16.1,16.1,0.71,22.67605633802817,,,,0
2005-10-06,16.05,16.05,16.05,16.05,0.71,22.605633802816904,,,,0
2005-10-07,16.595,16.595,16.595,16.595,0.71,23.37323943661972,5.654929577464789,,,0
2005-10-10,15.875,15.875,15.875,15.875,0.71,22.359154929577468,5.657570422535212,,,0
2005-10-11,16.2,16.2,16.2,16.2,0.71,22.816901408450704,5.681338028169014,,,0
2005-10-12,16.2,16.2,16.2,16.2,0.71,22.816901408450704,5.722711267605634,,,0
2005-10-13,16.115,16.115,16.115,16.115,0.71,22.697183098591548,5.741197183098592,,,0
2005-10-14,15.99,15.99,15.99,15.99,0.71,22.52112676056338,5.743838028169014,,,0
2005-10-17,15.95,15.95,15.95,15.95,0.71,22.464788732394368,5.750880281690141,,,0
2005-10-18,15.955,15.955,15.955,15.955,0.71,22.471830985915496,5.755281690140845,,,0
2005-10-19,15.76,15.76,15.76,15.76,0.71,22.19718309859155,5.755281690140845,,,0
2005-10-20,15.215,15.215,15.215,15.215,0.71,21.42957746478873,5.765845070422536,,,0
2005-10-21,14.325,14.325,14.325,14.325,0.71,20.176056338028168,5.776408450704226,,,0
2005-10-24,14.41,14.41,14.41,14.41,0.71,20.295774647887324,5.794894366197184,,,0
2005-10-25,14.395,14.395,14.395,14.395,0.71,20.274647887323944,5.815140845070423,,,0
2005-10-26,14.385,14.385,14.385,14.385,0.71,20.26056338028169,5.824823943661972,,,0
2005-10-27,14.06,14.06,14.06,14.06,0.71,19.80281690140845,5.860915492957747,,,0
2005-10-28,13.93,13.93,13.93,13.93,0.71,19.61971830985916,5.911091549295776,,,0
2005-10-31,12.545,12.545,12.545,12.545,0.71,17.669014084507044,5.955985915492958,,,0
2005-11-01,12.59,12.59,12.59,12.59,0.71,17.732394366197184,6.148767605633803,,,0
2005-11-02,13.85,13.85,13.85,13.85,0.71,19.507042253521128,11.993838028169016,,,0
2005-11-03,13.85,13.85,13.85,13.85,0.71,19.507042253521128,17.700704225352112,,,0
2005-11-04,13.85,13.85,13.85,13.85,0.71,19.507042253521128,18.61971830985916,,,0
2005-11-07,14.205,14.205,14.205,14.205,0.71,20.007042253521128,19.507042253521128,,,0
2005-11-08,13.9,13.9,13.9,13.9,0.71,19.5774647887324,19.507042253521128,,,0
2005-11-09,14.075,14.075,14.075,14.075,0.71,19.823943661971832,19.542253521126764,,,0
2005-11-10,14.305,14.305,14.305,14.305,0.71,20.147887323943664,19.59859154929578,,,0
2005-11-11,13.98,13.98,13.98,13.98,0.71,19.690140845070424,19.65492957746479,,,0
2005-11-14,13.99,13.99,13.99,13.99,0.71,19.70422535211268,19.69718309859155,,,0
2005-11-15,13.99,13.99,13.99,13.99,0.71,19.70422535211268,19.70422535211268,,,0
2005-11-16,14.265,14.265,14.265,14.265,0.71,20.091549295774648,19.753521126760564,,,0
2005-11-17,13.81,13.81,13.81,13.81,0.71,19.45070422535212,19.753521126760564,,,0
2005-11-18,14.325,14.325,14.325,14.325,0.71,20.176056338028168,19.81338028169014,,,0
2005-11-21,13.34,13.34,13.34,13.34,0.71,18.7887323943662,19.81338028169014,,,0
2005-11-22,13.26,13.26,13.26,13.26,0.71,18.676056338028168,19.81338028169014,,,0
2005-11-23,13.5,13.5,13.5,13.5,0.71,19.014084507042256,19.81338028169014,,,0
2005-11-24,13.85,13.85,13.85,13.85,0.71,19.507042253521128,19.81338028169014,,,0
2005-11-25,13.855,13.855,13.855,13.855,0.71,19.514084507042256,19.81338028169014,,,0
2005-11-26,13.66,13.66,13.66,13.66,0.71,19.23943661971831,19.81338028169014,,,0
2005-11-28,13.735,13.735,13.735,13.735,0.71,19.34507042253521,19.81338028169014,,,0
2005-11-29,13.845,13.845,13.845,13.845,0.71,19.500000000000004,19.81338028169014,,,0
2005-11-30,13.81,13.81,13.81,13.81,0.71,19.45070422535212,19.81338028169014,,,0
2005-12-01,13.99,13.99,13.99,13.99,1.29,10.844961240310075,19.81338028169014,,,0
2005-12-02,14.065,14.065,14.065,14.065,1.29,10.903100775193796,19.81338028169014,,,0
2005-12-05,13.58,13.58,13.58,13.58,1.29,10.527131782945736,19.81338028169014,,,0
2005-12-06,13.895,13.895,13.895,13.895,1.29,10.771317829457365,19.81338028169014,,,0
2005-12-07,13.59,13.59,13.59,13.59,1.29,10.534883720930232,19.81338028169014,,,0
2005-12-08,13.63,13.63,13.63,13.63,1.29,10.565891472868218,19.81338028169014,,,0
2005-12-09,13.715,13.715,13.715,13.715,1.29,10.631782945736434,19.81338028169014,,,0
2005-12-12,13.995,13.995,13.995,13.995,1.29,10.848837209302324,19.81338028169014,,,0
2005-12-13,14.62,14.62,14.62,14.62,1.29,11.333333333333332,19.81338028169014,,,0
2005-12-14,14.395,14.395,14.395,14.395,1.29,11.15891472868217,19.81338028169014,,,0
2005-12-15,14.0,14.0,14.0,14.0,1.29,10.852713178294572,19.81338028169014,,,0
2005-12-16,14.135,14.135,14.135,14.135,1.29,10.95736434108527,19.81338028169014,,,0
2005-12-19,14.545,14.545,14.545,14.545,1.29,11.275193798449612,19.81338028169014,,,0
2005-12-20,14.28,14.28,14.28,14.28,1.29,11.069767441860463,19.81338028169014,,,0
2005-12-21,14.155,14.155,14.155,14.155,1.29,10.972868217054264,19.81338028169014,,,0
2005-12-22,14.0,14.0,14.0,14.0,1.29,10.852713178294572,19.81338028169014,,,0
2005-12-23,13.805,13.805,13.805,13.805,1.29,10.7015503875969,19.81338028169014,,,0
2005-12-26,13.705,13.705,13.705,13.705,1.29,10.624031007751938,19.81338028169014,,,0
2005-12-27,13.7,13.7,13.7,13.7,1.29,10.62015503875969,19.81338028169014,,,0
2005-12-28,13.795,13.795,13.795,13.795,1.29,10.693798449612403,19.81338028169014,,,0
2005-12-29,13.73,13.73,13.73,13.73,1.29,10.643410852713178,19.81338028169014,,,0
2005-12-30,13.81,13.81,13.81,13.81,1.29,10.705426356589149,19.81338028169014,,,0
2006-01-02,13.855,13.855,13.855,13.855,1.29,10.74031007751938,19.81338028169014,,,0
2006-01-03,13.87,13.87,13.87,13.87,1.29,10.751937984496124,19.81338028169014,,,0
2006-01-04,13.7,13.7,13.7,13.7,1.29,10.62015503875969,19.753521126760564,,,0
2006-01-05,13.8,13.8,13.8,13.8,1.29,10.69767441860465,19.70422535211268,,,0
2006-01-06,13.595,13.595,13.595,13.595,1.29,10.53875968992248,19.69718309859155,,,0
2006-01-09,13.705,13.705,13.705,13.705,1.29,10.624031007751938,19.65492957746479,,,0
2006-01-10,13.575,13.575,13.575,13.575,1.29,10.523255813953488,19.59859154929578,,,0
2006-01-11,13.575,13.575,13.575,13.575,1.29,10.523255813953488,19.545774647887328,,,0
2006-01-12,13.585,13.585,13.585,13.585,1.29,10.531007751937985,19.51056338028169,,,0
2006-01-13,13.4,13.4,13.4,13.4,1.29,10.387596899224809,19.507042253521128,,,0
2006-01-16,13.15,13.15,13.15,13.15,1.29,10.193798449612403,19.507042253521128,,,0
2006-01-17,13.13,13.13,13.13,13.13,1.29,10.178294573643411,19.507042253521128,,,0
2006-01-18,13.13,13.13,13.13,13.13,1.29,10.178294573643411,19.503521126760567,,,0
2006-01-19,13.12,13.12,13.12,13.12,1.29,10.170542635658911,19.475352112676063,,,0
2006-01-20,13.225,13.225,13.225,13.225,1.29,10.251937984496124,19.45070422535212,,,0
2006-01-23,13.165,13.165,13.165,13.165,1.29,10.205426356589149,19.397887323943664,,,0
2006-01-24,12.96,12.96,12.96,12.96,1.29,10.046511627906977,19.29225352112676,,,0
2006-01-25,12.915,12.915,12.915,12.915,1.29,10.011627906976743,19.126760563380284,,,0
2006-01-26,12.915,12.915,12.915,12.915,1.29,10.011627906976743,18.901408450704228,,,0
2006-01-27,12.365,12.365,12.365,12.365,1.29,9.585271317829458,18.732394366197184,,,0
2006-01-30,12.36,12.36,12.36,12.36,1.29,9.581395348837209,18.20422535211268,,,0
2006-01-31,12.0,12.0,12.0,12.0,1.29,9.30232558139535,17.700704225352112,,,0
2006-02-01,11.255,11.255,11.255,11.255,1.29,8.724806201550388,14.501173708920188,,,0
2006-02-02,10.82,10.82,10.82,10.82,1.29,8.387596899224807,11.304263565891471,,,0
2006-02-03,10.73,10.73,10.73,10.73,1.29,8.317829457364342,11.217054263565892,,,0
2006-02-06,11.0,11.0,11.0,11.0,1.29,8.527131782945736,11.114341085271317,,,0
2006-02-07,11.26,11.26,11.26,11.26,1.29,8.728682170542635,11.021317829457365,,,0
2006-02-08,11.155,11.155,11.155,11.155,1.29,8.647286821705425,10.965116279069768,,,0
2006-02-09,11.155,11.155,11.155,11.155,1.29,8.647286821705425,10.930232558139531,10.593023255813954,,0
2006-02-10,11.255,11.255,11.255,11.255,1.29,8.724806201550388,10.877906976744184,10.593023255813954,,0
2006-02-13,11.475,11.475,11.475,11.475,1.29,8.895348837209301,10.852713178294572,10.593023255813954,,0
2006-02-14,11.425,11.425,11.425,11.425,1.29,8.856589147286822,10.850775193798448,10.593023255813954,,0
2006-02-15,11.31,11.31,11.31,11.31,1.29,8.767441860465116,10.8468992248062,10.593023255813954,,0
2006-02-16,11.245,11.245,11.245,11.245,1.29,8.71705426356589,10.80813953488372,10.593023255813954,,0
2006-02-17,10.905,10.905,10.905,10.905,1.29,8.453488372093023,10.761627906976743,10.593023255813954,,0
2006-02-20,11.01,11.01,11.01,11.01,1.29,8.534883720930232,10.746124031007753,10.593023255813954,,0
2006-02-21,10.895,10.895,10.895,10.895,1.29,8.445736434108527,10.722868217054264,10.593023255813954,,0
2006-02-22,10.73,10.73,10.73,10.73,1.29,8.317829457364342,10.703488372093023,10.593023255813954,,0
2006-02-23,10.9,10.9,10.9,10.9,1.29,8.449612403100776,10.699612403100776,10.593023255813954,,0
2006-02-24,10.7,10.7,10.7,10.7,1.29,8.294573643410851,10.695736434108529,10.593023255813954,,0
2006-02-27,10.515,10.515,10.515,10.515,1.29,8.151162790697674,10.668604651162791,10.593023255813954,,0
2006-02-28,10.275,10.275,10.275,10.275,1.29,7.965116279069767,10.637596899224809,10.593023255813954,,0
2006-03-01,10.11,10.11,10.11,10.11,4.57,2.212253829321663,10.627906976744184,10.593023255813954,,0
2006-03-02,9.35,9.35,9.35,9.35,4.57,2.045951859956236,10.624031007751938,10.593023255813954,,0
2006-03-03,10.015,10.015,10.015,10.015,4.57,2.1914660831509845,10.622093023255816,10.593023255813954,,0
2006-03-06,9.87,9.87,9.87,9.87,4.57,2.159737417943107,10.62015503875969,10.593023255813954,,0
2006-03-07,9.895,9.895,9.895,9.895,4.57,2.1652078774617065,10.593023255813954,10.593023255813954,,0
2006-03-08,9.775,9.775,9.775,9.775,4.57,2.138949671772429,10.55232558139535,10.593023255813954,,0
2006-03-09,9.505,9.505,9.505,9.505,4.57,2.0798687089715537,10.536821705426355,10.593023255813954,,0
2006-03-10,10.17,10.17,10.17,10.17,4.57,2.2253829321663017,10.532945736434108,10.593023255813954,,0
2006-03-13,10.295,10.295,10.295,10.295,4.57,2.2527352297592995,10.52906976744186,10.593023255813954,,0
2006-03-14,10.5,10.5,10.5,10.5,4.57,2.297592997811816,10.525193798449612,10.593023255813954,,0
2006-03-15,10.5,10.5,10.5,10.5,4.57,2.297592997811816,10.523255813953488,10.593023255813954,,0
2006-03-16,9.99,9.99,9.99,9.99,4.57,2.185995623632385,10.455426356589149,10.593023255813954,,0
2006-03-17,9.935,9.935,9.935,9.935,4.57,2.173960612691466,10.319767441860469,10.593023255813954,,0
2006-03-20,10.08,10.08,10.08,10.08,4.57,2.2056892778993435,10.228682170542635,10.593023255813954,,0
2006-03-21,9.955,9.955,9.955,9.955,4.57,2.1783369803063457,10.199612403100776,10.593023255813954,,0
2006-03-22,9.875,9.875,9.875,9.875,4.57,2.160831509846827,10.186046511627907,10.593023255813954,,0
2006-03-23,10.09,10.09,10.09,10.09,4.57,2.207877461706784,10.178294573643411,10.593023255813954,,0
2006-03-24,9.9,9.9,9.9,9.9,4.57,2.166301969365427,10.174418604651162,10.593023255813954,,0
2006-03-27,9.94,9.94,9.94,9.94,4.57,2.1750547045951856,10.108527131782944,10.593023255813954,,0
2006-03-28,9.685,9.685,9.685,9.685,4.57,2.1192560175054704,10.02906976744186,10.593023255813954,,0
2006-03-29,9.68,9.68,9.68,9.68,4.57,2.1181619256017505,10.011627906976743,10.593023255813954,,0
