Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-11,196.2,196.2,196.2,196.2,3.96,49.54545454545454,,,,1
2005-02-14,192.55,192.55,192.55,192.55,3.96,48.62373737373738,,,,1
2005-02-15,189.35,189.35,189.35,189.35,3.96,47.81565656565657,,,,1
2005-02-16,185.8,185.8,185.8,185.8,3.96,46.91919191919192,,,,1
2005-02-17,185.95,185.95,185.95,185.95,3.96,46.95707070707071,,,,1
2005-02-18,187.55,187.55,187.55,187.55,3.96,47.36111111111112,,,,1
2005-02-21,184.75,184.75,184.75,184.75,3.96,46.6540404040404,,,,1
2005-02-22,185.8,185.8,185.8,185.8,3.96,46.91919191919192,,,,1
2005-02-23,183.0,183.0,183.0,183.0,3.96,46.21212121212121,,,,1
2005-02-24,182.4,182.4,182.4,182.4,3.96,46.06060606060606,,,,1
2005-02-25,180.65,180.65,180.65,180.65,3.96,45.61868686868687,,,,1
2005-02-28,183.6,183.6,183.6,183.6,3.96,46.36363636363636,,,,1
2005-03-01,179.85,179.85,179.85,179.85,2.89,62.2318339100346,,,,1
2005-03-02,181.35,181.35,181.35,181.35,2.89,62.75086505190311,,,,1
2005-03-03,184.3,184.3,184.3,184.3,2.89,63.77162629757785,,,,1
2005-03-04,191.4,191.4,191.4,191.4,2.89,66.22837370242215,,,,1
2005-03-07,195.3,195.3,195.3,195.3,2.89,67.57785467128028,,,,1
2005-03-08,191.75,191.75,191.75,191.75,2.89,66.34948096885813,,,,1
2005-03-09,192.05,192.05,192.05,192.05,2.89,66.45328719723183,,,,1
2005-03-10,189.75,189.75,189.75,189.75,2.89,65.65743944636678,,,,1
2005-03-11,188.75,188.75,188.75,188.75,2.89,65.3114186851211,,,,1
2005-03-14,185.3,185.3,185.3,185.3,2.89,64.11764705882354,,,,1
2005-03-15,186.85,186.85,186.85,186.85,2.89,64.65397923875432,,,,1
2005-03-16,189.25,189.25,189.25,189.25,2.89,65.48442906574394,,,,1
2005-03-17,186.35,186.35,186.35,186.35,2.89,64.48096885813149,,,,1
2005-03-18,186.35,186.35,186.35,186.35,2.89,64.48096885813149,,,,1
2005-03-21,184.75,184.75,184.75,184.75,2.89,63.9273356401384,,,,1
2005-03-22,179.8,179.8,179.8,179.8,2.89,62.21453287197232,,,,1
2005-03-23,178.15,178.15,178.15,178.15,2.89,61.64359861591696,,,,1
2005-03-24,176.05,176.05,176.05,176.05,2.89,60.91695501730104,,,,1
2005-03-25,176.05,176.05,176.05,176.05,2.89,60.91695501730104,,,,1
2005-03-28,174.4,174.4,174.4,174.4,2.89,60.34602076124568,,,,1
2005-03-29,172.45,172.45,172.45,172.45,2.89,59.6712802768166,,,,1
2005-03-30,175.9,175.9,175.9,175.9,2.89,60.865051903114185,,,,1
2005-03-31,174.35,174.35,174.35,174.35,2.89,60.32871972318338,,,,1
2005-04-01,180.0,180.0,180.0,180.0,2.89,62.28373702422145,,,,1
2005-04-04,178.6,178.6,178.6,178.6,2.89,61.79930795847751,,,,1
2005-04-05,179.25,179.25,179.25,179.25,2.89,62.0242214532872,,,,1
2005-04-06,179.7,179.7,179.7,179.7,2.89,62.17993079584775,,,,1
2005-04-07,215.3,215.3,215.3,215.3,2.89,74.49826989619378,,,,1
2005-04-08,226.35,226.35,226.35,226.35,2.89,78.32179930795847,,,,1
2005-04-11,210.05,210.05,210.05,210.05,2.89,72.68166089965398,,,,1
2005-04-12,207.25,207.25,207.25,207.25,2.89,71.71280276816609,,,,1
2005-04-13,207.35,207.35,207.35,207.35,2.89,71.74740484429066,,,,1
2005-04-14,207.35,207.35,207.35,207.35,2.89,71.74740484429066,,,,1
2005-04-15,196.4,196.4,196.4,196.4,2.89,67.95847750865052,,,,1
2005-04-18,197.4,197.4,197.4,197.4,2.89,68.30449826989619,,,,1
2005-04-19,191.6,191.6,191.6,191.6,2.89,66.29757785467127,,,,1
2005-04-20,192.1,192.1,192.1,192.1,2.89,66.47058823529412,,,,1
2005-04-21,199.9,199.9,199.9,199.9,2.89,69.16955017301038,,,,1
2005-04-22,200.15,200.15,200.15,200.15,2.89,69.25605536332179,,,,1
2005-04-25,197.5,197.5,197.5,197.5,2.89,68.33910034602076,,,,1
2005-04-26,194.7,194.7,194.7,194.7,2.89,67.37024221453287,,,,1
2005-04-27,194.0,194.0,194.0,194.0,2.89,67.1280276816609,,,,1
2005-04-28,196.55,196.55,196.55,196.55,2.89,68.01038062283737,,,,1
2005-04-29,193.3,193.3,193.3,193.3,2.89,66.88581314878893,,,,1
2005-05-02,192.05,192.05,192.05,192.05,2.89,66.45328719723183,,,,1
2005-05-03,193.8,193.8,193.8,193.8,2.89,67.05882352941177,,,,1
2005-05-04,197.25,197.25,197.25,197.25,2.89,68.25259515570934,,,,1
2005-05-05,212.6,212.6,212.6,212.6,2.89,73.56401384083044,,,,1
2005-05-06,207.65,207.65,207.65,207.65,2.89,71.85121107266436,60.891003460207614,,,1
2005-05-09,203.85,203.85,203.85,203.85,2.89,70.5363321799308,60.91695501730104,,,1
2005-05-10,201.25,201.25,201.25,201.25,2.89,69.63667820069203,61.280276816609,,,1
2005-05-11,201.85,201.85,201.85,201.85,2.89,69.84429065743944,61.72145328719724,,,1
2005-05-12,203.5,203.5,203.5,203.5,2.89,70.41522491349481,61.91176470588236,,,1
2005-05-13,202.7,202.7,202.7,202.7,2.89,70.13840830449826,62.10207612456748,,,1
2005-05-16,206.25,206.25,206.25,206.25,2.89,71.36678200692042,62.19723183391004,,,1
2005-05-17,204.35,204.35,204.35,204.35,2.89,70.70934256055362,62.22318339100346,,,1
2005-05-18,207.35,207.35,207.35,207.35,2.89,71.74740484429066,62.25778546712803,,,1
2005-05-19,207.75,207.75,207.75,207.75,2.89,71.88581314878893,62.517301038062286,,,1
2005-05-20,208.45,208.45,208.45,208.45,2.89,72.1280276816609,63.26124567474048,,,1
2005-05-23,206.1,206.1,206.1,206.1,2.89,71.31487889273356,63.84948096885813,,,1
2005-05-24,203.6,203.6,203.6,203.6,2.89,70.44982698961937,64.02249134948097,,,1
2005-05-25,206.55,206.55,206.55,206.55,2.89,71.47058823529412,64.29930795847751,,,1
2005-05-26,203.0,203.0,203.0,203.0,2.89,70.24221453287197,64.48096885813149,,,1
2005-05-27,203.3,203.3,203.3,203.3,2.89,70.34602076124568,64.5674740484429,,,1
2005-05-30,204.65,204.65,204.65,204.65,2.89,70.81314878892734,64.9826989619377,,,1
2005-05-31,203.3,203.3,203.3,203.3,2.89,70.34602076124568,65.39792387543253,,,1
2005-06-01,203.7,203.7,203.7,203.7,3.25,62.67692307692308,65.39792387543253,,,1
2005-06-02,197.25,197.25,197.25,197.25,3.25,60.69230769230769,65.39792387543253,,,1
2005-06-03,197.4,197.4,197.4,197.4,3.25,60.73846153846154,65.39792387543253,,,1
2005-06-04,198.2,198.2,198.2,198.2,3.25,60.98461538461538,65.39792387543253,,,1
2005-06-06,204.15,204.15,204.15,204.15,3.25,62.815384615384616,65.39792387543253,,,1
2005-06-07,201.0,201.0,201.0,201.0,3.25,61.84615384615385,65.39792387543253,,,1
2005-06-08,201.1,201.1,201.1,201.1,3.25,61.87692307692308,65.39792387543253,,,1
2005-06-09,199.05,199.05,199.05,199.05,3.25,61.24615384615385,65.39792387543253,,,1
2005-06-10,198.2,198.2,198.2,198.2,3.25,60.98461538461538,65.39792387543253,,,1
2005-06-13,196.9,196.9,196.9,196.9,3.25,60.58461538461539,65.39792387543253,,,1
2005-06-14,195.85,195.85,195.85,195.85,3.25,60.26153846153846,65.39792387543253,,,1
2005-06-15,198.65,198.65,198.65,198.65,3.25,61.12307692307692,65.39792387543253,,,1
2005-06-16,190.3,190.3,190.3,190.3,3.25,58.55384615384616,65.39792387543253,,,1
2005-06-17,187.55,187.55,187.55,187.55,3.25,57.70769230769231,65.39792387543253,,,1
2005-06-20,200.3,200.3,200.3,200.3,3.25,61.63076923076923,65.39792387543253,,,1
2005-06-21,201.95,201.95,201.95,201.95,3.25,62.138461538461534,65.39792387543253,,,1
2005-06-22,202.9,202.9,202.9,202.9,3.25,62.43076923076923,65.39792387543253,,,1
2005-06-23,210.15,210.15,210.15,210.15,3.25,64.66153846153847,65.39792387543253,,,1
2005-06-24,210.65,210.65,210.65,210.65,3.25,64.81538461538462,65.39792387543253,,,1
2005-06-27,204.65,204.65,204.65,204.65,3.25,62.96923076923077,65.39792387543253,,,1
2005-06-28,194.5,194.5,194.5,194.5,3.25,59.84615384615385,65.39792387543253,,,1
2005-06-29,202.25,202.25,202.25,202.25,3.25,62.23076923076923,65.39792387543253,,,1
2005-06-30,202.7,202.7,202.7,202.7,3.25,62.36923076923077,65.39792387543253,,,1
2005-07-01,201.45,201.45,201.45,201.45,3.25,61.98461538461538,65.39792387543253,,,1
2005-07-04,204.3,204.3,204.3,204.3,3.25,62.86153846153847,65.39792387543253,,,1
2005-07-05,202.2,202.2,202.2,202.2,3.25,62.215384615384615,65.39792387543253,,,1
2005-07-06,201.65,201.65,201.65,201.65,3.25,62.04615384615385,65.39792387543253,,,1
2005-07-07,204.2,204.2,204.2,204.2,3.25,62.83076923076923,65.06340165025286,,,1
2005-07-08,207.6,207.6,207.6,207.6,3.25,63.87692307692308,64.73846153846154,,,1
2005-07-11,213.2,213.2,213.2,213.2,3.25,65.6,64.73846153846154,,,1
2005-07-12,211.8,211.8,211.8,211.8,3.25,65.16923076923078,64.73846153846154,,,1
2005-07-13,213.05,213.05,213.05,213.05,3.25,65.55384615384615,64.73846153846154,,,1
2005-07-14,212.2,212.2,212.2,212.2,3.25,65.29230769230769,64.73846153846154,,,1
2005-07-15,214.1,214.1,214.1,214.1,3.25,65.87692307692308,64.99230769230769,,,1
2005-07-18,214.55,214.55,214.55,214.55,3.25,66.01538461538462,65.23076923076923,,,1
2005-07-19,217.4,217.4,217.4,217.4,3.25,66.8923076923077,65.23076923076923,,,1
2005-07-20,220.45,220.45,220.45,220.45,3.25,67.83076923076922,65.42307692307692,,,1
2005-07-21,221.15,221.15,221.15,221.15,3.25,68.04615384615384,65.57692307692307,,,1
2005-07-22,220.8,220.8,220.8,220.8,3.25,67.93846153846154,65.73846153846154,,,1
2005-07-25,222.95,222.95,222.95,222.95,3.25,68.6,65.94615384615385,,,1
2005-07-26,222.1,222.1,222.1,222.1,3.25,68.33846153846153,66.15648123502794,,,1
2005-07-27,214.35,214.35,214.35,214.35,3.25,65.95384615384616,66.15648123502794,,,1
2005-07-28,214.35,214.35,214.35,214.35,3.25,65.95384615384616,66.15648123502794,,,1
2005-07-29,216.3,216.3,216.3,216.3,3.25,66.55384615384615,66.37543252595155,,,1
2005-08-01,212.3,212.3,212.3,212.3,3.25,65.32307692307693,66.37543252595155,,,1
2005-08-02,219.25,219.25,219.25,219.25,3.25,67.46153846153847,66.46193771626298,,,1
2005-08-03,215.3,215.3,215.3,215.3,3.25,66.24615384615385,66.46193771626298,,,1
2005-08-04,215.35,215.35,215.35,215.35,3.25,66.26153846153846,66.46193771626298,,,1
2005-08-05,212.15,212.15,212.15,212.15,3.25,65.27692307692308,66.46193771626298,,,1
2005-08-08,210.95,210.95,210.95,210.95,3.25,64.9076923076923,66.46193771626298,,,1
2005-08-09,212.75,212.75,212.75,212.75,3.25,65.46153846153847,66.46193771626298,,,1
2005-08-10,217.0,217.0,217.0,217.0,3.25,66.76923076923077,66.46193771626298,,,1
2005-08-11,217.8,217.8,217.8,217.8,3.25,67.01538461538462,66.46193771626298,,,1
2005-08-12,212.9,212.9,212.9,212.9,3.25,65.50769230769231,66.37543252595155,,,1
2005-08-15,212.9,212.9,212.9,212.9,3.25,65.50769230769231,66.27955815810486,,,1
2005-08-16,215.3,215.3,215.3,215.3,3.25,66.24615384615385,66.25384615384615,,,1
2005-08-17,230.25,230.25,230.25,230.25,3.25,70.84615384615384,66.25384615384615,,,1
2005-08-18,230.7,230.7,230.7,230.7,3.25,70.98461538461538,66.25384615384615,,,1
2005-08-19,243.6,243.6,243.6,243.6,3.25,74.95384615384616,66.25384615384615,,,1
2005-08-22,268.15,268.15,268.15,268.15,3.25,82.5076923076923,66.25384615384615,,,1
2005-08-23,258.5,258.5,258.5,258.5,3.25,79.53846153846153,66.25384615384615,,,1
2005-08-24,254.55,254.55,254.55,254.55,3.25,78.32307692307693,66.25384615384615,,,1
2005-08-25,256.7,256.7,256.7,256.7,3.25,78.98461538461538,66.25384615384615,,,1
2005-08-26,260.15,260.15,260.15,260.15,3.25,80.04615384615384,66.25384615384615,,,1
2005-08-29,252.9,252.9,252.9,252.9,3.25,77.81538461538462,66.25384615384615,,,1
2005-08-30,259.15,259.15,259.15,259.15,3.25,79.73846153846154,66.25384615384615,,,1
2005-08-31,255.35,255.35,255.35,255.35,3.25,78.56923076923077,66.25384615384615,,,1
2005-09-01,259.6,259.6,259.6,259.6,3.89,66.73521850899743,66.25384615384615,,,1
2005-09-02,257.8,257.8,257.8,257.8,3.89,66.27249357326478,66.25384615384615,,,1
2005-09-05,265.3,265.3,265.3,265.3,3.89,68.20051413881748,66.25384615384615,,,1
2005-09-06,267.2,267.2,267.2,267.2,3.89,68.68894601542416,66.25384615384615,,,1
2005-09-07,267.2,267.2,267.2,267.2,3.89,68.68894601542416,66.25384615384615,,,1
2005-09-08,266.35,266.35,266.35,266.35,3.89,68.47043701799487,66.25384615384615,64.86153846153846,,1
2005-09-09,260.7,260.7,260.7,260.7,3.89,67.01799485861181,66.25384615384615,65.03846153846155,,1
2005-09-12,262.3,262.3,262.3,262.3,3.89,67.4293059125964,66.25384615384615,65.22307692307693,,1
2005-09-13,259.8,259.8,259.8,259.8,3.89,66.7866323907455,66.25384615384615,65.28461538461539,,1
2005-09-14,255.7,255.7,255.7,255.7,3.89,65.73264781491002,66.24615384615385,65.30186318871439,,1
2005-09-15,256.1,256.1,256.1,256.1,3.89,65.83547557840618,66.13076923076923,65.31724780409901,,1
2005-09-16,257.2,257.2,257.2,257.2,3.89,66.11825192802056,66.06681827170259,65.3923076923077,,1
2005-09-19,262.5,262.5,262.5,262.5,3.89,67.48071979434447,66.06681827170259,65.4729837636412,,1
2005-09-20,262.8,262.8,262.8,262.8,3.89,67.55784061696659,66.06681827170259,65.49606068671812,,1
2005-09-21,255.9,255.9,255.9,255.9,3.89,65.7840616966581,65.98461538461538,65.50769230769231,,1
2005-09-22,235.6,235.6,235.6,235.6,3.89,60.56555269922879,65.95384615384616,65.50769230769231,,1
2005-09-23,235.7,235.7,235.7,235.7,3.89,60.59125964010282,65.91538461538462,65.50769230769231,,1
2005-09-26,250.0,250.0,250.0,250.0,3.89,64.26735218508998,65.85619932766463,65.50769230769231,,1
2005-09-27,249.2,249.2,249.2,249.2,3.89,64.06169665809769,65.80976863753213,65.50769230769231,,1
2005-09-28,245.65,245.65,245.65,245.65,3.89,63.149100257069406,65.75835475578407,65.50769230769231,,1
2005-09-29,246.35,246.35,246.35,246.35,3.89,63.32904884318766,65.66632390745501,65.50769230769231,,1
2005-09-30,239.7,239.7,239.7,239.7,3.89,61.61953727506426,65.57692307692307,65.50769230769231,,1
2005-10-03,241.0,241.0,241.0,241.0,3.89,61.95372750642673,65.53076923076924,65.50769230769231,,1
2005-10-04,249.85,249.85,249.85,249.85,3.89,64.22879177377892,65.53076923076924,65.50769230769231,,1
2005-10-05,249.25,249.25,249.25,249.25,3.89,64.0745501285347,65.53076923076924,65.50769230769231,,1
2005-10-06,254.6,254.6,254.6,254.6,3.89,65.44987146529563,65.53076923076924,65.50769230769231,,1
2005-10-07,250.6,250.6,250.6,250.6,3.89,64.42159383033419,65.53076923076924,65.50769230769231,,1
2005-10-10,250.6,250.6,250.6,250.6,3.89,64.42159383033419,65.53076923076924,65.50769230769231,,1
2005-10-11,250.15,250.15,250.15,250.15,3.89,64.30591259640103,65.53076923076924,65.50769230769231,,1
2005-10-12,250.15,250.15,250.15,250.15,3.89,64.30591259640103,65.53076923076924,65.50769230769231,,1
2005-10-13,250.05,250.05,250.05,250.05,3.89,64.280205655527,65.53076923076924,65.50769230769231,,1
2005-10-14,239.1,239.1,239.1,239.1,3.89,61.46529562982005,65.53076923076924,65.50769230769231,,1
2005-10-17,236.2,236.2,236.2,236.2,3.89,60.719794344473,65.53076923076924,65.50769230769231,,1
2005-10-18,230.55,230.55,230.55,230.55,3.89,59.267352185089976,65.53076923076924,65.50769230769231,,1
2005-10-19,229.45,229.45,229.45,229.45,3.89,58.98457583547557,65.53076923076924,65.50769230769231,,1
2005-10-20,229.8,229.8,229.8,229.8,3.89,59.0745501285347,65.53076923076924,65.50769230769231,,1
2005-10-21,234.9,234.9,234.9,234.9,3.89,60.38560411311054,65.53076923076924,65.50769230769231,,1
2005-10-24,232.95,232.95,232.95,232.95,3.89,59.88431876606683,65.53076923076924,65.50769230769231,,1
2005-10-25,230.25,230.25,230.25,230.25,3.89,59.19023136246786,65.53076923076924,65.50769230769231,,1
2005-10-26,230.0,230.0,230.0,230.0,3.89,59.12596401028277,65.53076923076924,65.50769230769231,,1
2005-10-27,220.95,220.95,220.95,220.95,3.89,56.79948586118252,65.53076923076924,65.50769230769231,,1
2005-10-28,221.55,221.55,221.55,221.55,3.89,56.95372750642674,65.53076923076924,65.50769230769231,,1
2005-10-31,227.6,227.6,227.6,227.6,3.89,58.50899742930591,65.53076923076924,65.50769230769231,,1
2005-11-01,235.4,235.4,235.4,235.4,3.89,60.51413881748072,65.53076923076924,65.50769230769231,,1
2005-11-02,230.45,230.45,230.45,230.45,3.89,59.24164524421593,65.53076923076924,65.50769230769231,,1
2005-11-03,230.45,230.45,230.45,230.45,3.89,59.24164524421593,65.53076923076924,65.50769230769231,,1
2005-11-04,230.45,230.45,230.45,230.45,3.89,59.24164524421593,65.53076923076924,65.50769230769231,,1
2005-11-07,235.4,235.4,235.4,235.4,3.89,60.51413881748072,65.53076923076924,65.50769230769231,,1
2005-11-08,242.15,242.15,242.15,242.15,3.89,62.24935732647815,65.53076923076924,65.50769230769231,,1
2005-11-09,237.1,237.1,237.1,237.1,3.89,60.95115681233933,65.53076923076924,65.50769230769231,,1
2005-11-10,237.2,237.2,237.2,237.2,3.89,60.976863753213365,65.53076923076924,65.49606068671812,,1
2005-11-11,241.65,241.65,241.65,241.65,3.89,62.120822622107966,65.53076923076924,65.4729837636412,,1
2005-11-14,242.45,242.45,242.45,242.45,3.89,62.326478149100254,65.50769230769231,65.45570496341705,,1
2005-11-15,242.45,242.45,242.45,242.45,3.89,62.326478149100254,65.50769230769231,65.38647419418628,,1
2005-11-16,249.65,249.65,249.65,249.65,3.89,64.17737789203085,65.48461538461538,65.31724780409901,,1
2005-11-17,254.2,254.2,254.2,254.2,3.89,65.34704370179948,65.48461538461538,65.3350603124382,,1
2005-11-18,254.8,254.8,254.8,254.8,3.89,65.5012853470437,65.4814119042911,65.39845758354755,,1
2005-11-21,249.1,249.1,249.1,249.1,3.89,64.03598971722364,65.45570496341705,65.39845758354755,,1
2005-11-22,251.8,251.8,251.8,251.8,3.89,64.73007712082263,65.39845758354755,65.3350603124382,,1
2005-11-23,249.5,249.5,249.5,249.5,3.89,64.1388174807198,65.3350603124382,65.3350603124382,,1
2005-11-24,252.5,252.5,252.5,252.5,3.89,64.91002570694087,65.30000000000001,65.3350603124382,,1
2005-11-25,249.75,249.75,249.75,249.75,3.89,64.20308483290488,65.09347439193198,65.3350603124382,,1
2005-11-26,250.15,250.15,250.15,250.15,3.89,64.30591259640103,64.90885900731658,65.3350603124382,,1
2005-11-28,249.8,249.8,249.8,249.8,3.89,64.2159383033419,64.81888471425746,65.3350603124382,,1
2005-11-29,250.1,250.1,250.1,250.1,3.89,64.293059125964,64.5758354755784,65.3350603124382,,1
2005-11-30,250.0,250.0,250.0,250.0,3.89,64.26735218508998,64.42159383033419,65.3350603124382,,1
2005-12-01,251.35,251.35,251.35,251.35,4.09,61.45476772616137,64.3637532133676,65.3350603124382,,1
2005-12-02,253.45,253.45,253.45,253.45,4.09,61.9682151589242,64.30591259640103,65.3350603124382,,1
2005-12-05,258.0,258.0,258.0,258.0,4.09,63.08068459657702,64.30591259640103,65.3350603124382,,1
2005-12-06,253.7,253.7,253.7,253.7,4.09,62.02933985330073,64.29948586118252,65.3350603124382,,1
2005-12-07,253.9,253.9,253.9,253.9,4.09,62.07823960880196,64.2866323907455,65.3350603124382,,1
2005-12-08,257.2,257.2,257.2,257.2,4.09,62.88508557457212,64.27377892030849,65.3350603124382,,1
2005-12-09,256.15,256.15,256.15,256.15,4.09,62.62836185819071,64.26735218508998,65.3350603124382,,1
2005-12-12,255.8,255.8,255.8,255.8,4.09,62.54278728606357,64.24807197943446,65.3350603124382,,1
2005-12-13,255.25,255.25,255.25,255.25,4.09,62.40831295843521,64.22236503856041,65.3076923076923,,1
2005-12-14,250.6,250.6,250.6,250.6,4.09,61.271393643031786,64.20951156812339,65.28461538461539,,1
2005-12-15,255.5,255.5,255.5,255.5,4.09,62.46943765281174,64.19023136246787,65.22307692307693,,1
2005-12-16,255.2,255.2,255.2,255.2,4.09,62.39608801955991,64.15809768637533,65.03962823808583,,1
2005-12-19,255.55,255.55,255.55,255.55,4.09,62.48166259168705,64.10668380462724,64.90885900731658,,1
2005-12-20,253.1,253.1,253.1,253.1,4.09,61.882640586797066,64.0681233933162,64.86153846153846,,1
2005-12-21,255.3,255.3,255.3,255.3,4.09,62.42053789731052,64.04884318766067,64.77273086810362,,1
2005-12-22,255.7,255.7,255.7,255.7,4.09,62.51833740831296,63.68251928020565,64.69580779118056,,1
2005-12-23,260.05,260.05,260.05,260.05,4.09,63.58190709046456,63.45547796682611,64.54156614593633,,1
2005-12-26,255.35,255.35,255.35,255.35,4.09,62.43276283618582,63.239074550128535,64.42159383033419,,1
