Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-06,45.795,45.795,45.795,45.795,1.92,23.8515625,,,,0
2005-01-07,46.39,46.39,46.39,46.39,1.92,24.161458333333336,,,,0
2005-01-10,47.115,47.115,47.115,47.115,1.92,24.539062500000004,,,,0
2005-01-11,45.95,45.95,45.95,45.95,1.92,23.932291666666668,,,,0
2005-01-12,42.595,42.595,42.595,42.595,1.92,22.18489583333333,,,,0
2005-01-13,46.16,46.16,46.16,46.16,1.92,24.041666666666664,,,,0
2005-01-14,46.11,46.11,46.11,46.11,1.92,24.015625,,,,0
2005-01-17,44.535,44.535,44.535,44.535,1.92,23.1953125,,,,0
2005-01-18,44.315,44.315,44.315,44.315,1.92,23.080729166666668,,,,0
2005-01-19,44.13,44.13,44.13,44.13,1.92,22.984375000000004,,,,0
2005-01-20,43.41,43.41,43.41,43.41,1.92,22.609375,,,,0
2005-01-21,43.41,43.41,43.41,43.41,1.92,22.609375,,,,0
2005-01-24,43.82,43.82,43.82,43.82,1.92,22.822916666666668,,,,0
2005-01-25,44.03,44.03,44.03,44.03,1.92,22.932291666666668,,,,0
2005-01-26,44.03,44.03,44.03,44.03,1.92,22.932291666666668,,,,0
2005-01-27,46.51,46.51,46.51,46.51,1.92,24.22395833333333,,,,0
2005-01-28,45.335,45.335,45.335,45.335,1.92,23.611979166666668,,,,0
2005-01-31,46.405,46.405,46.405,46.405,1.92,24.169270833333336,,,,0
2005-02-01,45.395,45.395,45.395,45.395,1.92,23.643229166666668,,,,0
2005-02-02,45.36,45.36,45.36,45.36,1.92,23.625,,,,0
2005-02-03,45.47,45.47,45.47,45.47,1.92,23.682291666666668,,,,0
2005-02-04,45.155,45.155,45.155,45.155,1.92,23.518229166666668,,,,0
2005-02-07,44.015,44.015,44.015,44.015,1.92,22.924479166666668,,,,0
2005-02-08,43.935,43.935,43.935,43.935,1.92,22.882812500000004,,,,0
2005-02-09,44.05,44.05,44.05,44.05,1.92,22.94270833333333,,,,0
2005-02-10,44.235,44.235,44.235,44.235,1.92,23.0390625,,,,0
2005-02-11,44.245,44.245,44.245,44.245,1.92,23.04427083333333,,,,0
2005-02-14,43.925,43.925,43.925,43.925,1.92,22.877604166666664,,,,0
2005-02-15,44.745,44.745,44.745,44.745,1.92,23.3046875,,,,0
2005-02-16,43.6,43.6,43.6,43.6,1.92,22.708333333333336,,,,0
2005-02-17,43.32,43.32,43.32,43.32,1.92,22.5625,,,,0
2005-02-18,42.785,42.785,42.785,42.785,1.92,22.283854166666664,,,,0
2005-02-21,42.95,42.95,42.95,42.95,1.92,22.369791666666668,,,,0
2005-02-22,44.425,44.425,44.425,44.425,1.92,23.13802083333333,,,,0
2005-02-23,43.895,43.895,43.895,43.895,1.92,22.861979166666668,,,,0
2005-02-24,43.355,43.355,43.355,43.355,1.92,22.580729166666664,,,,0
2005-02-25,42.61,42.61,42.61,42.61,1.92,22.19270833333333,,,,0
2005-02-28,42.715,42.715,42.715,42.715,1.92,22.247395833333336,,,,0
2005-03-01,42.52,42.52,42.52,42.52,1.42,29.94366197183099,,,,0
2005-03-02,42.67,42.67,42.67,42.67,1.42,30.04929577464789,,,,0
2005-03-03,43.14,43.14,43.14,43.14,1.42,30.380281690140848,,,,0
2005-03-04,43.265,43.265,43.265,43.265,1.42,30.46830985915493,,,,0
2005-03-07,43.905,43.905,43.905,43.905,1.42,30.919014084507044,,,,0
2005-03-08,44.145,44.145,44.145,44.145,1.42,31.088028169014088,,,,0
2005-03-09,43.635,43.635,43.635,43.635,1.42,30.72887323943662,,,,0
2005-03-10,43.325,43.325,43.325,43.325,1.42,30.51056338028169,,,,0
2005-03-11,43.44,43.44,43.44,43.44,1.42,30.591549295774648,,,,0
2005-03-14,43.065,43.065,43.065,43.065,1.42,30.3274647887324,,,,0
2005-03-15,42.855,42.855,42.855,42.855,1.42,30.17957746478873,,,,0
2005-03-16,42.77,42.77,42.77,42.77,1.42,30.11971830985916,,,,0
2005-03-17,42.965,42.965,42.965,42.965,1.42,30.25704225352113,,,,0
2005-03-18,42.645,42.645,42.645,42.645,1.42,30.031690140845075,,,,0
2005-03-21,42.11,42.11,42.11,42.11,1.42,29.654929577464788,,,,0
2005-03-22,41.305,41.305,41.305,41.305,1.42,29.088028169014084,,,,0
2005-03-23,39.835,39.835,39.835,39.835,1.42,28.05281690140845,,,,0
2005-03-24,39.555,39.555,39.555,39.555,1.42,27.855633802816904,,,,0
2005-03-25,39.555,39.555,39.555,39.555,1.42,27.855633802816904,,,,0
2005-03-28,41.33,41.33,41.33,41.33,1.42,29.1056338028169,,,,0
2005-03-29,40.12,40.12,40.12,40.12,1.42,28.253521126760564,,,,0
2005-03-30,40.28,40.28,40.28,40.28,1.42,28.3661971830986,,,,0
2005-03-31,41.315,41.315,41.315,41.315,1.42,29.09507042253521,,,,0
2005-04-01,43.88,43.88,43.88,43.88,1.42,30.901408450704228,,,,0
2005-04-04,45.19,45.19,45.19,45.19,1.42,31.823943661971832,,,,0
2005-04-05,43.25,43.25,43.25,43.25,1.42,30.45774647887324,,,,0
2005-04-06,42.925,42.925,42.925,42.925,1.42,30.22887323943662,,,,0
2005-04-07,42.05,42.05,42.05,42.05,1.42,29.612676056338028,,,,0
2005-04-08,41.5,41.5,41.5,41.5,1.42,29.225352112676056,,,,0
2005-04-11,40.625,40.625,40.625,40.625,1.42,28.609154929577468,,,,0
2005-04-12,39.75,39.75,39.75,39.75,1.42,27.99295774647888,,,,0
2005-04-13,39.725,39.725,39.725,39.725,1.42,27.97535211267606,,,,0
2005-04-14,39.725,39.725,39.725,39.725,1.42,27.97535211267606,,,,0
2005-04-15,38.525,38.525,38.525,38.525,1.42,27.130281690140844,,,,0
2005-04-18,37.325,37.325,37.325,37.325,1.42,26.28521126760564,,,,0
2005-04-19,37.65,37.65,37.65,37.65,1.42,26.51408450704225,,,,0
2005-04-20,37.4,37.4,37.4,37.4,1.42,26.338028169014084,,,,0
2005-04-21,37.8,37.8,37.8,37.8,1.42,26.61971830985916,,,,0
2005-04-22,37.575,37.575,37.575,37.575,1.42,26.461267605633807,,,,0
2005-04-25,38.0,38.0,38.0,38.0,1.42,26.76056338028169,,,,0
2005-04-26,38.875,38.875,38.875,38.875,1.42,27.376760563380284,,,,0
2005-04-27,38.7,38.7,38.7,38.7,1.42,27.253521126760567,,,,0
2005-04-28,38.525,38.525,38.525,38.525,1.42,27.130281690140844,,,,0
2005-04-29,36.025,36.025,36.025,36.025,1.42,25.36971830985916,,,,0
2005-05-02,35.35,35.35,35.35,35.35,1.42,24.8943661971831,,,,0
2005-05-03,35.775,35.775,35.775,35.775,1.42,25.193661971830988,,,,0
2005-05-04,36.275,36.275,36.275,36.275,1.42,25.545774647887324,,,,0
2005-05-05,36.35,36.35,36.35,36.35,1.42,25.598591549295776,,,,0
2005-05-06,37.5,37.5,37.5,37.5,1.42,26.408450704225352,25.643045774647888,,,0
2005-05-09,39.125,39.125,39.125,39.125,1.42,27.55281690140845,25.941901408450708,,,0
2005-05-10,40.0,40.0,40.0,40.0,1.42,28.169014084507044,26.311619718309863,,,0
2005-05-11,40.3,40.3,40.3,40.3,1.42,28.380281690140844,26.37323943661972,,,0
2005-05-12,40.8,40.8,40.8,40.8,1.42,28.732394366197184,26.43485915492958,,,0
2005-05-13,41.725,41.725,41.725,41.725,1.42,29.38380281690141,26.487676056338028,,,0
2005-05-16,47.9,47.9,47.9,47.9,1.42,33.732394366197184,26.566901408450704,,,0
2005-05-17,45.025,45.025,45.025,45.025,1.42,31.70774647887324,26.690140845070424,,,0
2005-05-18,45.7,45.7,45.7,45.7,1.42,32.183098591549296,26.945422535211264,,,0
2005-05-19,44.95,44.95,44.95,44.95,1.42,31.65492957746479,27.130281690140844,,,0
2005-05-20,44.5,44.5,44.5,44.5,1.42,31.338028169014088,27.191901408450704,,,0
2005-05-23,45.225,45.225,45.225,45.225,1.42,31.848591549295776,27.315140845070424,,,0
2005-05-24,44.475,44.475,44.475,44.475,1.42,31.32042253521127,27.464788732394368,,,0
2005-05-25,44.45,44.45,44.45,44.45,1.42,31.30281690140845,27.70422535211268,,,0
2005-05-26,45.05,45.05,45.05,45.05,1.42,31.725352112676056,27.855633802816904,,,0
2005-05-27,44.175,44.175,44.175,44.175,1.42,31.109154929577464,27.91549295774648,,,0
2005-05-30,43.525,43.525,43.525,43.525,1.42,30.651408450704224,27.97535211267606,,,0
2005-05-31,43.8,43.8,43.8,43.8,1.42,30.84507042253521,27.98415492957747,,,0
2005-06-01,45.05,45.05,45.05,45.05,1.47,30.64625850340136,28.022887323943664,,,0
2005-06-02,44.6,44.6,44.6,44.6,1.47,30.34013605442177,28.110915492957744,,,0
2005-06-03,45.175,45.175,45.175,45.175,1.47,30.7312925170068,28.211267605633804,,,0
2005-06-04,45.375,45.375,45.375,45.375,1.47,30.867346938775512,28.309859154929583,,,0
2005-06-06,45.625,45.625,45.625,45.625,1.47,31.0374149659864,28.37323943661972,,,0
2005-06-07,46.5,46.5,46.5,46.5,1.47,31.63265306122449,28.49471830985916,,,0
2005-06-08,46.075,46.075,46.075,46.075,1.47,31.34353741496599,28.670774647887328,,,0
2005-06-09,47.2,47.2,47.2,47.2,1.47,32.10884353741497,28.910211267605632,,,0
2005-06-10,46.45,46.45,46.45,46.45,1.47,31.598639455782315,29.091549295774648,,,0
2005-06-13,45.575,45.575,45.575,45.575,1.47,31.00340136054422,29.100352112676056,,,0
2005-06-14,45.8,45.8,45.8,45.8,1.47,31.156462585034014,29.16549295774648,,,0
2005-06-15,45.775,45.775,45.775,45.775,1.47,31.139455782312925,29.304577464788736,,,0
2005-06-16,46.75,46.75,46.75,46.75,1.47,31.802721088435376,29.49823943661972,,,0
2005-06-17,45.75,45.75,45.75,45.75,1.47,31.12244897959184,29.633802816901408,,,0
2005-06-20,46.575,46.575,46.575,46.575,1.47,31.68367346938776,29.799295774647888,,,0
2005-06-21,46.025,46.025,46.025,46.025,1.47,31.30952380952381,29.98767605633803,,,0
2005-06-22,45.45,45.45,45.45,45.45,1.47,30.918367346938776,30.040492957746483,,,0
2005-06-23,45.6,45.6,45.6,45.6,1.47,31.02040816326531,30.084507042253527,,,0
2005-06-24,45.525,45.525,45.525,45.525,1.47,30.96938775510204,30.149647887323944,,,0
2005-06-27,44.525,44.525,44.525,44.525,1.47,30.2891156462585,30.204225352112672,,,0
2005-06-28,44.35,44.35,44.35,44.35,1.47,30.170068027210885,30.204225352112672,,,0
2005-06-29,44.925,44.925,44.925,44.925,1.47,30.56122448979592,30.24295774647888,,,0
2005-06-30,45.4,45.4,45.4,45.4,1.47,30.8843537414966,30.27307894988981,,,0
2005-07-01,47.15,47.15,47.15,47.15,1.47,32.074829931972786,30.30829021749545,,,0
2005-07-04,49.675,49.675,49.675,49.675,1.47,33.79251700680272,30.333800421577084,,,0
2005-07-05,48.9,48.9,48.9,48.9,1.47,33.265306122448976,30.36020887228131,,,0
2005-07-06,49.2,49.2,49.2,49.2,1.47,33.46938775510204,30.398941266647505,,,0
2005-07-07,48.025,48.025,48.025,48.025,1.47,32.67006802721088,30.398941266647505,,,0
2005-07-08,48.2,48.2,48.2,48.2,1.47,32.78911564625851,30.398941266647505,,,0
2005-07-11,48.7,48.7,48.7,48.7,1.47,33.12925170068027,30.398941266647505,,,0
2005-07-12,48.175,48.175,48.175,48.175,1.47,32.77210884353742,30.398941266647505,,,0
2005-07-13,47.9,47.9,47.9,47.9,1.47,32.585034013605444,30.398941266647505,,,0
2005-07-14,47.6,47.6,47.6,47.6,1.47,32.38095238095238,30.398941266647505,,,0
2005-07-15,47.45,47.45,47.45,47.45,1.47,32.27891156462585,30.50948548433458,,,0
2005-07-18,47.575,47.575,47.575,47.575,1.47,32.363945578231295,30.60374149659864,,,0
2005-07-19,47.125,47.125,47.125,47.125,1.47,32.0578231292517,30.64883347705279,,,0
2005-07-20,47.4,47.4,47.4,47.4,1.47,32.244897959183675,30.691350483855512,,,0
2005-07-21,47.3,47.3,47.3,47.3,1.47,32.176870748299315,30.788181469771004,,,0
2005-07-22,47.35,47.35,47.35,47.35,1.47,32.2108843537415,30.85620868065536,,,0
2005-07-25,48.125,48.125,48.125,48.125,1.47,32.73809523809524,30.87585034013605,,,0
2005-07-26,47.65,47.65,47.65,47.65,1.47,32.41496598639456,30.89288109610041,,,0
2005-07-27,47.35,47.35,47.35,47.35,1.47,32.2108843537415,30.909887898821506,,,0
2005-07-28,47.35,47.35,47.35,47.35,1.47,32.2108843537415,30.943877551020407,,,0
2005-07-29,46.025,46.025,46.025,46.025,1.47,31.30952380952381,30.98639455782313,,,0
2005-08-01,45.875,45.875,45.875,45.875,1.47,31.20748299319728,31.011904761904766,,,0
2005-08-02,46.025,46.025,46.025,46.025,1.47,31.30952380952381,31.02891156462585,,,0
2005-08-03,45.475,45.475,45.475,45.475,1.47,30.935374149659864,31.02891156462585,,,0
2005-08-04,46.525,46.525,46.525,46.525,1.47,31.649659863945576,31.07328494778193,,,0
2005-08-05,45.975,45.975,45.975,45.975,1.47,31.27551020408164,31.07328494778193,,,0
2005-08-08,45.875,45.875,45.875,45.875,1.47,31.20748299319728,31.11580195458465,,,0
2005-08-09,45.1,45.1,45.1,45.1,1.47,30.68027210884354,31.11580195458465,,,0
2005-08-10,45.575,45.575,45.575,45.575,1.47,31.00340136054422,31.11580195458465,,,0
2005-08-11,45.575,45.575,45.575,45.575,1.47,31.00340136054422,31.11580195458465,,,0
2005-08-12,45.65,45.65,45.65,45.65,1.47,31.05442176870748,31.11580195458465,,,0
2005-08-15,45.65,45.65,45.65,45.65,1.47,31.05442176870748,31.11580195458465,,,0
2005-08-16,45.85,45.85,45.85,45.85,1.47,31.1904761904762,31.130952380952383,,,0
2005-08-17,46.15,46.15,46.15,46.15,1.47,31.39455782312925,31.14795918367347,,,0
2005-08-18,46.3,46.3,46.3,46.3,1.47,31.49659863945578,31.173469387755105,,,0
2005-08-19,46.375,46.375,46.375,46.375,1.47,31.547619047619047,31.19897959183674,,,0
2005-08-22,46.65,46.65,46.65,46.65,1.47,31.73469387755102,31.20748299319728,,,0
2005-08-23,44.825,44.825,44.825,44.825,1.47,30.49319727891157,31.20748299319728,,,0
2005-08-24,44.7,44.7,44.7,44.7,1.47,30.40816326530613,31.20748299319728,,,0
2005-08-25,45.175,45.175,45.175,45.175,1.47,30.7312925170068,31.20748299319728,,,0
2005-08-26,45.2,45.2,45.2,45.2,1.47,30.74829931972789,31.20748299319728,,,0
2005-08-29,45.125,45.125,45.125,45.125,1.47,30.697278911564627,31.20748299319728,,,0
2005-08-30,45.6,45.6,45.6,45.6,1.47,31.02040816326531,31.20748299319728,,,0
2005-08-31,47.6,47.6,47.6,47.6,1.47,32.38095238095238,31.24149659863946,,,0
2005-09-01,46.675,46.675,46.675,46.675,3.05,15.30327868852459,31.24149659863946,,,0
2005-09-02,46.6,46.6,46.6,46.6,3.05,15.278688524590166,31.24149659863946,,,0
2005-09-05,46.425,46.425,46.425,46.425,3.05,15.221311475409836,31.24149659863946,,,0
2005-09-06,46.1,46.1,46.1,46.1,3.05,15.114754098360658,31.24149659863946,,,0
2005-09-07,46.1,46.1,46.1,46.1,3.05,15.114754098360658,31.24149659863946,,,0
2005-09-08,45.825,45.825,45.825,45.825,3.05,15.024590163934429,31.24149659863946,30.24295774647888,,0
2005-09-09,45.625,45.625,45.625,45.625,3.05,14.959016393442624,31.24149659863946,30.24295774647888,,0
2005-09-12,45.6,45.6,45.6,45.6,3.05,14.950819672131148,31.24149659863946,30.24295774647888,,0
2005-09-13,45.675,45.675,45.675,45.675,3.05,14.975409836065571,31.24149659863946,30.24295774647888,,0
2005-09-14,45.925,45.925,45.925,45.925,3.05,15.057377049180328,31.24149659863946,30.24295774647888,,0
2005-09-15,46.5,46.5,46.5,46.5,3.05,15.245901639344265,31.24149659863946,30.24295774647888,,0
2005-09-16,46.7,46.7,46.7,46.7,3.05,15.311475409836069,31.20748299319728,30.24295774647888,,0
2005-09-19,46.775,46.775,46.775,46.775,3.05,15.336065573770492,31.19897959183674,30.24295774647888,,0
2005-09-20,46.025,46.025,46.025,46.025,3.05,15.09016393442623,31.173469387755105,30.24295774647888,,0
2005-09-21,44.95,44.95,44.95,44.95,3.05,14.737704918032788,31.14795918367347,30.24295774647888,,0
2005-09-22,42.55,42.55,42.55,42.55,3.05,13.950819672131148,31.130952380952383,30.24295774647888,,0
2005-09-23,43.05,43.05,43.05,43.05,3.05,14.114754098360656,31.11580195458465,30.24295774647888,,0
2005-09-26,44.25,44.25,44.25,44.25,3.05,14.508196721311476,31.08178834914247,30.24295774647888,,0
2005-09-27,44.575,44.575,44.575,44.575,3.05,14.614754098360658,31.05442176870748,30.24295774647888,,0
2005-09-28,45.55,45.55,45.55,45.55,3.05,14.934426229508198,31.045918367346943,30.24295774647888,,0
2005-09-29,45.825,45.825,45.825,45.825,3.05,15.024590163934429,31.02891156462585,30.24295774647888,,0
2005-09-30,45.125,45.125,45.125,45.125,3.05,14.795081967213116,31.02891156462585,30.24295774647888,,0
2005-10-03,45.2,45.2,45.2,45.2,3.05,14.819672131147543,31.02891156462585,30.24295774647888,,0
2005-10-04,46.15,46.15,46.15,46.15,3.05,15.131147540983608,31.02891156462585,30.24295774647888,,0
2005-10-05,46.775,46.775,46.775,46.775,3.05,15.336065573770492,31.02891156462585,30.24295774647888,,0
2005-10-06,45.5,45.5,45.5,45.5,3.05,14.918032786885249,31.02891156462585,30.24295774647888,,0
2005-10-07,44.95,44.95,44.95,44.95,3.05,14.737704918032788,31.02891156462585,30.24295774647888,,0
2005-10-10,44.75,44.75,44.75,44.75,3.05,14.672131147540984,31.02040816326531,30.24295774647888,,0
2005-10-11,44.55,44.55,44.55,44.55,3.05,14.60655737704918,31.011904761904766,30.24295774647888,,0
2005-10-12,44.55,44.55,44.55,44.55,3.05,14.60655737704918,31.00340136054422,30.24295774647888,,0
2005-10-13,44.3,44.3,44.3,44.3,3.05,14.524590163934429,31.00340136054422,30.24295774647888,,0
2005-10-14,43.1,43.1,43.1,43.1,3.05,14.131147540983608,30.98639455782313,30.24295774647888,,0
2005-10-17,42.125,42.125,42.125,42.125,3.05,13.811475409836069,30.95238095238096,30.24295774647888,,0
2005-10-18,42.55,42.55,42.55,42.55,3.05,13.950819672131148,30.92687074829932,30.24295774647888,,0
2005-10-19,40.175,40.175,40.175,40.175,3.05,13.172131147540984,30.901360544217688,30.24295774647888,,0
2005-10-20,40.35,40.35,40.35,40.35,3.05,13.229508196721312,30.816326530612244,30.24295774647888,,0
2005-10-21,40.8,40.8,40.8,40.8,3.05,13.37704918032787,30.739795918367346,30.24295774647888,,0
2005-10-24,41.425,41.425,41.425,41.425,3.05,13.581967213114751,30.714285714285715,30.24295774647888,,0
2005-10-25,42.525,42.525,42.525,42.525,3.05,13.942622950819672,30.68877551020408,30.24295774647888,,0
2005-10-26,42.6,42.6,42.6,42.6,3.05,13.9672131147541,30.62074829931973,30.24295774647888,,0
2005-10-27,42.375,42.375,42.375,42.375,3.05,13.89344262295082,30.527210884353742,30.24295774647888,,0
2005-10-28,41.1,41.1,41.1,41.1,3.05,13.475409836065577,30.450680272108848,30.24295774647888,,0
2005-10-31,41.85,41.85,41.85,41.85,3.05,13.721311475409838,30.450680272108848,30.24295774647888,,0
2005-11-01,42.5,42.5,42.5,42.5,3.05,13.934426229508198,30.450680272108848,30.24295774647888,,0
2005-11-02,42.375,42.375,42.375,42.375,3.05,13.89344262295082,22.87211441953831,30.24295774647888,,0
2005-11-03,42.375,42.375,42.375,42.375,3.05,13.89344262295082,15.336065573770492,30.24295774647888,,0
2005-11-04,42.375,42.375,42.375,42.375,3.05,13.89344262295082,15.32377049180328,30.24295774647888,,0
2005-11-07,43.2,43.2,43.2,43.2,3.05,14.16393442622951,15.30737704918033,30.24295774647888,,0
2005-11-08,43.4,43.4,43.4,43.4,3.05,14.229508196721312,15.29098360655738,30.24295774647888,,0
2005-11-09,42.925,42.925,42.925,42.925,3.05,14.07377049180328,15.262295081967215,30.204225352112672,,0
2005-11-10,43.2,43.2,43.2,43.2,3.05,14.16393442622951,15.233606557377051,30.174822745999805,,0
2005-11-11,43.55,43.55,43.55,43.55,3.05,14.278688524590164,15.176229508196723,30.14489316853502,,0
2005-11-14,43.5,43.5,43.5,43.5,3.05,14.262295081967212,15.122950819672134,30.07570422535212,,0
2005-11-15,43.5,43.5,43.5,43.5,3.05,14.262295081967212,15.114754098360658,29.84330985915493,,0
2005-11-16,43.775,43.775,43.775,43.775,3.05,14.352459016393444,15.102459016393444,29.633802816901408,,0
2005-11-17,43.425,43.425,43.425,43.425,3.05,14.237704918032788,15.07377049180328,29.49823943661972,,0
2005-11-18,43.25,43.25,43.25,43.25,3.05,14.18032786885246,15.04098360655738,29.304577464788736,,0
2005-11-21,42.875,42.875,42.875,42.875,3.05,14.057377049180328,15.024590163934429,29.16549295774648,,0
2005-11-22,43.125,43.125,43.125,43.125,3.05,14.139344262295085,15.0,29.100352112676056,,0
2005-11-23,43.05,43.05,43.05,43.05,3.05,14.114754098360656,14.9672131147541,29.091549295774648,,0
2005-11-24,43.275,43.275,43.275,43.275,3.05,14.188524590163937,14.954918032786884,28.910211267605632,,0
2005-11-25,43.525,43.525,43.525,43.525,3.05,14.27049180327869,14.942622950819672,28.670774647887328,,0
2005-11-26,44.375,44.375,44.375,44.375,3.05,14.549180327868854,14.926229508196723,28.49471830985916,,0
2005-11-28,44.55,44.55,44.55,44.55,3.05,14.60655737704918,14.868852459016397,28.49471830985916,,0
2005-11-29,43.825,43.825,43.825,43.825,3.05,14.368852459016397,14.80737704918033,28.49471830985916,,0
2005-11-30,44.925,44.925,44.925,44.925,3.05,14.729508196721312,14.766393442622952,28.49471830985916,,0
2005-12-01,45.575,45.575,45.575,45.575,2.38,19.149159663865547,14.766393442622952,28.37323943661972,,0
2005-12-02,44.575,44.575,44.575,44.575,2.38,18.728991596638657,14.766393442622952,28.37323943661972,,0
2005-12-05,44.675,44.675,44.675,44.675,2.38,18.771008403361343,14.766393442622952,28.274647887323944,,0
2005-12-06,44.625,44.625,44.625,44.625,2.38,18.75,14.766393442622952,28.08098591549296,,0
2005-12-07,44.35,44.35,44.35,44.35,2.38,18.634453781512608,14.766393442622952,27.98415492957747,,0
2005-12-08,44.25,44.25,44.25,44.25,2.38,18.59243697478992,14.766393442622952,27.97535211267606,,0
2005-12-09,44.35,44.35,44.35,44.35,2.38,18.634453781512608,14.766393442622952,27.764084507042256,,0
2005-12-12,45.575,45.575,45.575,45.575,2.38,19.149159663865547,14.766393442622952,27.464788732394368,,0
2005-12-13,45.175,45.175,45.175,45.175,2.38,18.98109243697479,14.766393442622952,27.315140845070424,,0
2005-12-14,45.15,45.15,45.15,45.15,2.38,18.97058823529412,14.766393442622952,27.191901408450704,,0
2005-12-15,44.4,44.4,44.4,44.4,2.38,18.65546218487395,14.766393442622952,27.130281690140844,,0
2005-12-16,44.425,44.425,44.425,44.425,2.38,18.665966386554626,14.766393442622952,26.945422535211264,,0
2005-12-19,44.55,44.55,44.55,44.55,2.38,18.718487394957982,14.766393442622952,26.690140845070424,,0
2005-12-20,44.825,44.825,44.825,44.825,2.38,18.83403361344538,14.766393442622952,26.566901408450704,,0
2005-12-21,45.45,45.45,45.45,45.45,2.38,19.096638655462183,14.766393442622952,26.487676056338028,,0
2005-12-22,46.25,46.25,46.25,46.25,2.38,19.432773109243698,14.766393442622952,26.487676056338028,,0
2005-12-23,45.25,45.25,45.25,45.25,2.38,19.01260504201681,14.766393442622952,26.43485915492958,,0
2005-12-26,44.425,44.425,44.425,44.425,2.38,18.665966386554626,14.766393442622952,26.43485915492958,,0
