Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2008-03-11,175.656109,175.656109,175.656109,175.656109,3.76,46.71705026595745,53.6307402925532,48.91029640957447,36.49995186170213,0
2008-03-12,174.38914,174.38914,174.38914,174.38914,3.76,46.38009042553192,53.6307402925532,48.91029640957447,36.52803191489362,0
2008-03-13,163.642534,163.642534,163.642534,163.642534,3.76,43.5219505319149,53.6307402925532,48.91029640957447,36.537570866141735,0
2008-03-14,158.484163,158.484163,158.484163,158.484163,3.76,42.15004335106383,53.6307402925532,48.91029640957447,36.604248936170215,0
2008-03-17,142.624434,142.624434,142.624434,142.624434,3.76,37.93203031914894,53.6307402925532,48.91029640957447,36.604248936170215,0
2008-03-18,147.375566,147.375566,147.375566,147.375566,3.76,39.19562925531915,53.6307402925532,48.91029640957447,36.89708297872341,0
2008-03-19,147.963801,147.963801,147.963801,147.963801,3.76,39.35207473404255,53.6307402925532,48.91029640957447,36.91761377952757,0
2008-03-20,147.963801,147.963801,147.963801,147.963801,3.76,39.35207473404255,53.51039760638299,48.91029640957447,37.065562765957445,0
2008-03-21,147.963801,147.963801,147.963801,147.963801,3.76,39.35207473404255,53.46827765957448,48.91029640957447,37.149202362204726,0
2008-03-24,143.574661,143.574661,143.574661,143.574661,3.76,38.18475026595745,53.3659863031915,48.91029640957447,37.14980265957447,0
2008-03-25,148.800905,148.800905,148.800905,148.800905,3.76,39.57470877659575,53.23962646276596,48.91029640957447,37.55495664893617,0
2008-03-26,149.660633,149.660633,149.660633,149.660633,3.76,39.80335984042553,53.03805239361702,48.91029640957447,37.579025,0
2008-03-27,146.131222,146.131222,146.131222,146.131222,3.76,38.86468670212766,52.7251613031915,48.91029640957447,37.63613267716536,0
2008-03-28,147.556561,147.556561,147.556561,147.556561,3.76,39.24376622340426,52.51155292553192,48.91029640957447,37.69535638297873,0
2008-03-31,149.095023,149.095023,149.095023,149.095023,3.76,39.652931648936175,52.41828723404255,48.91029640957447,37.72343643617022,0
2008-04-01,142.714932,142.714932,142.714932,142.714932,3.76,37.95609893617021,52.26785890957447,48.91029640957447,37.74301968503937,0
2008-04-02,144.886878,144.886878,144.886878,144.886878,3.76,38.53374414893617,52.10840478723405,48.91029640957447,37.93203031914894,0
2008-04-03,147.171946,147.171946,147.171946,147.171946,3.76,39.141475,51.78347938829788,48.91029640957447,37.93304133858268,0
2008-04-04,140.520362,140.520362,140.520362,140.520362,3.76,37.37243670212767,51.40139122340426,48.91029640957447,37.93304133858268,0
2008-04-07,141.696833,141.696833,141.696833,141.696833,3.76,37.68532792553192,51.28104840425532,48.91029640957447,37.93304133858268,0
2008-04-08,145.927602,145.927602,145.927602,145.927602,3.76,38.81053244680852,51.18477420212767,48.91029640957447,37.95609893617021,0
2008-04-09,146.877828,146.877828,146.877828,146.877828,3.76,39.06325212765957,51.01629441489362,48.91029640957447,38.18475026595745,0
2008-04-10,144.162896,144.162896,144.162896,144.162896,3.76,38.34119574468085,50.89595172872341,48.91029640957447,38.20480718085106,0
2008-04-11,146.651584,146.651584,146.651584,146.651584,3.76,39.00308085106384,50.83578031914894,48.91029640957447,38.30108138297873,0
2008-04-14,146.651584,146.651584,146.651584,146.651584,3.76,39.00308085106384,50.76658324468085,48.91029640957447,38.34119574468085,0
2008-04-15,145.723982,145.723982,145.723982,145.723982,3.76,38.75637819148937,50.67331768617022,48.91029640957447,38.34277519685039,0
2008-04-16,150.542986,150.542986,150.542986,150.542986,3.76,40.03802819148937,50.5168720744681,48.91029640957447,38.48560691489362,0
2008-04-17,159.321267,159.321267,159.321267,159.321267,3.76,42.37267739361703,50.36945212765959,48.91029640957447,38.53374414893617,0
2008-04-18,159.321267,159.321267,159.321267,159.321267,3.76,42.37267739361703,50.29423789893618,48.91029640957447,38.59811653543307,0
2008-04-21,161.696833,161.696833,161.696833,161.696833,3.76,43.00447686170213,50.15584388297873,48.91029640957447,38.60405472440945,0
2008-04-22,159.705882,159.705882,159.705882,159.705882,3.76,42.47496861702128,50.01744973404256,48.91029640957447,38.75437234042553,0
2008-04-23,157.873303,157.873303,157.873303,157.873303,3.76,41.98758058510639,50.01744973404256,48.91029640957447,38.75637819148937,0
2008-04-24,156.447964,156.447964,156.447964,156.447964,3.76,41.60850106382979,49.86401263297873,48.91029640957447,38.81053244680852,0
2008-04-25,157.760181,157.760181,157.760181,157.760181,3.76,41.95749494680851,49.71659281914894,48.91029640957447,38.86468670212766,0
2008-04-28,161.040724,161.040724,161.040724,161.040724,3.76,42.829979787234045,49.68049002659575,48.91029640957447,38.87721062992126,0
2008-04-29,160.497738,160.497738,160.497738,160.497738,3.76,42.68556861702128,49.48493311170213,48.91029640957447,38.87721062992126,0
2008-04-30,162.737557,162.737557,162.737557,162.737557,3.76,43.28126515957448,49.24424760638298,48.91029640957447,39.00308085106384,0
2008-05-01,162.737557,162.737557,162.737557,162.737557,3.76,43.28126515957448,48.65155957446808,48.91029640957447,39.00308085106384,0
2008-05-02,164.162896,164.162896,164.162896,164.162896,3.76,43.66034468085106,48.12506010638298,48.91029640957447,39.06325212765957,0
2008-05-05,162.533937,162.533937,162.533937,162.533937,3.76,43.227110904255326,48.113025797872346,48.91029640957447,39.141475,0
2008-05-06,159.366516,159.366516,159.366516,159.366516,3.76,42.38471170212766,48.079931648936174,48.91029640957447,39.19562925531915,0
2008-05-07,159.977376,159.977376,159.977376,159.977376,3.76,42.54717446808511,47.381943882978725,48.91029640957447,39.24376622340426,0
2008-05-08,157.239819,157.239819,157.239819,157.239819,3.76,41.819100797872345,46.54857034574468,48.91029640957447,39.25131535433071,0
2008-05-09,155.61086,155.61086,155.61086,155.61086,3.76,41.3858670212766,46.2928420212766,48.91029640957447,39.267834840425536,0
2008-05-12,152.420814,152.420814,152.420814,152.420814,3.76,40.5374505319149,46.19355930851064,48.91029640957447,39.31196037234043,0
2008-05-13,152.420814,152.420814,152.420814,152.420814,3.76,40.5374505319149,45.95287380319149,48.91029640957447,39.35207473404255,0
2008-05-14,152.149321,152.149321,152.149321,152.149321,3.76,40.46524494680851,44.69228364361702,48.91029640957447,39.35207473404255,0
2008-05-15,153.733032,153.733032,153.733032,153.733032,3.76,40.88644468085107,43.591147606382975,48.91029640957447,39.35207473404255,0
2008-05-16,152.39819,152.39819,152.39819,152.39819,3.76,40.5314335106383,43.40160784574469,48.91029640957447,39.4472748031496,0
2008-05-19,152.39819,152.39819,152.39819,152.39819,3.76,40.5314335106383,43.28126515957448,48.91029640957447,39.48884212598425,0
2008-05-20,154.140271,154.140271,154.140271,154.140271,3.76,40.99475292553192,43.25418803191491,48.91029640957447,39.57470877659575,0
2008-05-21,157.873303,157.873303,157.873303,157.873303,3.76,41.98758058510639,43.11579388297873,48.91029640957447,39.652931648936175,0
2008-05-22,156.425339,156.425339,156.425339,156.425339,3.76,41.60248377659575,42.91722832446808,48.91029640957447,39.80335984042553,0
2008-05-23,152.692308,152.692308,152.692308,152.692308,3.76,40.60965638297873,42.75777420212766,48.91029640957447,39.80950354330709,0
2008-05-26,149.864253,149.864253,149.864253,149.864253,3.76,39.85751409574468,42.6163715425532,48.91029640957447,39.81544173228346,0
2008-05-27,156.674208,156.674208,156.674208,156.674208,3.76,41.66867234042553,42.5110715425532,48.91029640957447,39.81544173228346,0
2008-05-28,153.348416,153.348416,153.348416,153.348416,3.76,40.78415319148936,42.42984015957447,48.91029640957447,39.81544173228346,0
2008-05-29,152.149321,152.149321,152.149321,152.149321,3.76,40.46524494680851,42.37869454787234,48.91029640957447,39.81544173228346,0
2008-05-30,151.832579,151.832579,151.832579,151.832579,3.76,40.38100505319149,42.37267739361703,48.91029640957447,39.85751409574468,0
2008-06-02,146.131222,146.131222,146.131222,146.131222,3.76,38.86468670212766,42.261360372340434,48.91029640957447,39.85751409574468,0
2008-06-03,144.434389,144.434389,144.434389,144.434389,3.76,38.41340132978724,42.06881196808512,48.91029640957447,39.85751409574468,0
2008-06-04,143.61991,143.61991,143.61991,143.61991,3.76,38.19678457446809,41.98758058510639,48.91029640957447,39.85751409574468,0
2008-06-05,144.366516,144.366516,144.366516,144.366516,3.76,38.39535,41.972537765957455,48.91029640957447,39.85751409574468,0
2008-06-06,144.638009,144.638009,144.638009,144.638009,3.76,38.46755558510639,41.88829787234043,48.91029640957447,39.85751409574468,0
2008-06-09,142.986425,142.986425,142.986425,142.986425,3.76,38.0283045212766,41.74388656914894,48.91029640957447,39.85751409574468,0
2008-06-10,141.719457,141.719457,141.719457,141.719457,3.76,37.69134494680851,41.63858670212766,48.91029640957447,39.85751409574468,0
2008-06-11,142.511312,142.511312,142.511312,142.511312,3.76,37.90194468085107,41.60549242021277,48.91029640957447,39.85751409574468,0
2008-06-12,143.778281,143.778281,143.778281,143.778281,3.76,38.2389045212766,41.49417539893618,48.91029640957447,39.85751409574468,0
2008-06-13,142.850679,142.850679,142.850679,142.850679,3.76,37.992201861702135,41.19030997340426,48.91029640957447,39.85751409574468,0
2008-06-16,148.891403,148.891403,148.891403,148.891403,3.76,39.59877739361702,40.94059880319149,48.91029640957447,39.85751409574468,0
2008-06-17,154.004525,154.004525,154.004525,154.004525,3.76,40.95865026595745,40.922547473404265,48.91029640957447,39.89857598425197,0
2008-06-18,148.846154,148.846154,148.846154,148.846154,3.76,39.58674308510639,40.83529893617022,48.91029640957447,39.89857598425197,0
2008-06-19,139.547511,139.547511,139.547511,139.547511,3.76,37.11369973404255,40.69690478723405,48.91029640957447,39.89857598425197,0
2008-06-20,141.108597,141.108597,141.108597,141.108597,3.76,37.52888218085106,40.57355345744681,48.91029640957447,39.89857598425197,0
2008-06-23,136.764706,136.764706,136.764706,136.764706,3.76,36.37359202127659,40.5374505319149,48.91029640957447,39.89857598425197,0
2008-06-24,138.61991,138.61991,138.61991,138.61991,3.76,36.866997340425534,40.53444202127661,48.91029640957447,39.89857598425197,0
2008-06-25,140.859729,140.859729,140.859729,140.859729,3.76,37.46269388297872,40.5314335106383,48.91029640957447,39.89857598425197,0
2008-06-26,140.859729,140.859729,140.859729,140.859729,3.76,37.46269388297872,40.49833922872341,48.91029640957447,39.89857598425197,0
2008-06-27,137.669683,137.669683,137.669683,137.669683,3.76,36.61427739361702,40.46524494680851,48.91029640957447,39.89857598425197,0
2008-06-30,131.493213,131.493213,131.493213,131.493213,3.76,34.97159920212766,40.423125,48.91029640957447,39.89857598425197,0
2008-07-01,132.217195,132.217195,132.217195,132.217195,3.76,35.16414760638298,40.20951662234043,48.91029640957447,39.89857598425197,0
2008-07-02,138.846154,138.846154,138.846154,138.846154,3.76,36.92716861702128,39.94777114361703,48.91029640957447,39.89857598425197,0
2008-07-03,132.850679,132.850679,132.850679,132.850679,3.76,35.332627393617024,39.83043696808511,48.39583125,39.89857598425197,0
2008-07-04,133.303167,133.303167,133.303167,133.303167,3.76,35.45296994680852,39.72814574468085,48.12506010638298,39.89857598425197,0
2008-07-07,133.823529,133.823529,133.823529,133.823529,3.76,35.59136409574469,39.625854521276594,48.113025797872346,39.89857598425197,0
2008-07-08,135.542986,135.542986,135.542986,135.542986,3.76,36.04866648936171,39.59276023936171,48.079931648936174,39.89857598425197,0
2008-07-09,133.348416,133.348416,133.348416,133.348416,3.76,35.465004255319144,39.580725930851074,47.381943882978725,39.89857598425197,0
2008-07-10,134.343891,134.343891,134.343891,134.343891,3.76,35.72975824468086,39.46339175531915,46.54857034574468,39.89857598425197,0
2008-07-11,133.61991,133.61991,133.61991,133.61991,3.76,35.53721010638298,39.35207473404255,46.2928420212766,39.89857598425197,0
2008-07-14,133.054299,133.054299,133.054299,133.054299,3.76,35.38678164893617,39.35207473404255,46.19355930851064,39.89857598425197,0
2008-07-15,128.823529,128.823529,128.823529,128.823529,3.76,34.26157686170213,39.297920478723405,45.95287380319149,39.89857598425197,0
2008-07-16,127.126697,127.126697,127.126697,127.126697,3.76,33.81029175531915,39.219697739361706,44.69228364361702,39.89857598425197,0
2008-07-17,126.78733,126.78733,126.78733,126.78733,3.76,33.72003457446809,39.16855212765957,43.591147606382975,39.89857598425197,0
2008-07-18,126.628959,126.628959,126.628959,126.628959,3.76,33.677914627659575,39.10236356382978,43.40160784574469,39.89857598425197,0
2008-07-21,128.959276,128.959276,128.959276,128.959276,3.76,34.29767978723404,39.10236356382978,43.28126515957448,39.89857598425197,0
2008-07-22,130.542986,130.542986,130.542986,130.542986,3.76,34.71887925531915,39.033166489361705,43.25418803191491,39.89857598425197,0
2008-07-23,133.9819,133.9819,133.9819,133.9819,3.76,35.63348404255319,39.00308085106384,43.11579388297873,39.89857598425197,0
2008-07-24,133.755656,133.755656,133.755656,133.755656,3.76,35.573312765957446,38.93388377659575,42.91722832446808,39.89857598425197,0
2008-07-25,132.285068,132.285068,132.285068,132.285068,3.76,35.18219893617022,38.86468670212766,42.75777420212766,39.89857598425197,0
2008-07-28,133.891403,133.891403,133.891403,133.891403,3.76,35.60941569148936,38.86468670212766,42.6163715425532,39.89857598425197,0
2008-07-29,134.230769,134.230769,134.230769,134.230769,3.76,35.69967260638298,38.83760957446809,42.5110715425532,39.89857598425197,0
2008-07-30,134.117647,134.117647,134.117647,134.117647,3.76,35.66958696808511,38.78345531914894,42.42984015957447,39.89857598425197,0
2008-07-31,136.176471,136.176471,136.176471,136.176471,3.76,36.2171465425532,38.64506117021277,42.37869454787234,39.89857598425197,0
2008-08-01,145.837104,145.837104,145.837104,145.837104,3.76,38.78646382978724,38.64506117021277,42.37267739361703,39.89857598425197,0
2008-08-04,153.393665,153.393665,153.393665,153.393665,3.76,40.7961875,38.64506117021277,42.261360372340434,40.03802819148937,0
2008-08-05,153.506787,153.506787,153.506787,153.506787,3.76,40.82627313829788,38.77142101063831,42.06881196808512,40.38100505319149,0
2008-08-06,155.20362,155.20362,155.20362,155.20362,3.76,41.2775585106383,38.79849813829788,41.98758058510639,40.43894960629921,0
2008-08-07,152.692308,152.692308,152.692308,152.692308,3.76,40.60965638297873,38.79849813829788,41.972537765957455,40.46524494680851,0
2008-08-08,157.488688,157.488688,157.488688,157.488688,3.76,41.88528936170213,38.83760957446809,41.92139215425532,40.46524494680851,0
2008-08-11,159.457014,159.457014,159.457014,159.457014,3.76,42.40878031914894,38.93388377659575,41.92139215425532,40.50426968503937,0
2008-08-12,158.687783,158.687783,158.687783,158.687783,3.76,42.20419760638298,39.00308085106384,41.92139215425532,40.51020787401575,0
2008-08-13,161.832579,161.832579,161.832579,161.832579,3.76,43.0405795212766,39.00308085106384,41.92139215425532,40.5314335106383,0
2008-08-14,159.615385,159.615385,159.615385,159.615385,3.76,42.45090026595745,39.29491196808512,41.92139215425532,40.5314335106383,0
2008-08-15,159.615385,159.615385,159.615385,159.615385,3.76,42.45090026595745,39.59276023936171,41.92139215425532,40.5374505319149,0
2008-08-18,158.868778,158.868778,158.868778,158.868778,3.76,42.25233457446809,39.72814574468085,41.92139215425532,40.5374505319149,0
2008-08-19,152.058824,152.058824,152.058824,152.058824,3.76,40.44117659574468,39.94777114361703,41.85219507978724,40.5374505319149,0
2008-08-20,162.443439,162.443439,162.443439,162.443439,3.76,43.20304228723405,40.11925957446809,41.85219507978724,40.60965638297873,0
2008-08-21,157.239819,157.239819,157.239819,157.239819,3.76,41.819100797872345,40.11925957446809,41.819100797872345,40.60965638297873,0
2008-08-22,155.090498,155.090498,155.090498,155.090498,3.76,41.24747287234042,40.11925957446809,41.74388656914894,40.78415319148936,0
2008-08-25,154.932127,154.932127,154.932127,154.932127,3.76,41.20535292553192,40.11925957446809,41.63858670212766,40.7961875,0
2008-08-26,152.714932,152.714932,152.714932,152.714932,3.76,40.615673404255325,40.11925957446809,41.60549242021277,40.7961875,0
2008-08-27,146.085973,146.085973,146.085973,146.085973,3.76,38.85265239361702,39.72814574468085,41.49417539893618,40.7961875,0
2008-08-28,145.701357,145.701357,145.701357,145.701357,3.76,38.75036090425533,39.59276023936171,41.33171276595745,40.7961875,0
2008-08-29,144.615385,144.615385,144.615385,144.615385,3.76,38.46153856382979,39.225714893617024,41.26251569148936,40.7961875,0
2008-09-01,145.40724,145.40724,145.40724,145.40724,2.11,68.91338388625593,39.225714893617024,41.26251569148936,40.82627313829788,0
2008-09-02,147.036199,147.036199,147.036199,147.036199,2.11,69.68540236966825,39.225714893617024,41.26251569148936,40.88644468085107,0
2008-09-03,147.036199,147.036199,147.036199,147.036199,2.11,69.68540236966825,39.225714893617024,41.26251569148936,40.95865026595745,0
2008-09-04,149.117647,149.117647,149.117647,149.117647,2.11,70.67187061611375,39.225714893617024,41.26251569148936,40.99475292553192,0
2008-09-05,147.873303,147.873303,147.873303,147.873303,2.11,70.08213412322274,39.225714893617024,41.26251569148936,41.00879308510638,0
2008-09-08,148.325792,148.325792,148.325792,148.325792,2.11,70.29658388625593,39.225714893617024,41.26251569148936,41.09303297872341,0
2008-09-09,145.950226,145.950226,145.950226,145.950226,2.11,69.17072322274882,39.225714893617024,41.26251569148936,41.10996299212599,0
2008-09-10,144.253394,144.253394,144.253394,144.253394,2.11,68.3665374407583,39.225714893617024,41.26251569148936,41.20535292553192,0
2008-09-11,142.850679,142.850679,142.850679,142.850679,2.11,67.70174360189574,39.225714893617024,41.26251569148936,41.24747287234042,0
2008-09-12,139.253394,139.253394,139.253394,139.253394,2.11,65.9968691943128,39.225714893617024,41.26251569148936,41.2775585106383,0
2008-09-15,133.076923,133.076923,133.076923,133.076923,2.11,63.0696317535545,39.225714893617024,41.26251569148936,41.37124251968504,0
2008-09-16,129.298643,129.298643,129.298643,129.298643,2.11,61.27897772511849,39.225714893617024,41.26251569148936,41.3858670212766,0
2008-09-17,129.705882,129.705882,129.705882,129.705882,2.11,61.47198199052133,39.225714893617024,41.26251569148936,41.38905708661417,0
2008-09-18,130.588235,130.588235,130.588235,130.588235,2.11,61.89015876777251,39.225714893617024,41.26251569148936,41.40687165354331,0
2008-09-19,133.235294,133.235294,133.235294,133.235294,2.11,63.14468909952608,39.225714893617024,41.26251569148936,41.5731405511811,0
2008-09-22,133.348416,133.348416,133.348416,133.348416,2.11,63.19830142180094,39.225714893617024,41.26251569148936,41.59095511811024,0
2008-09-23,129.954751,129.954751,129.954751,129.954751,2.11,61.58992938388625,39.225714893617024,41.26251569148936,41.60248377659575,0
2008-09-24,120.927602,120.927602,120.927602,120.927602,2.11,57.31165971563981,39.225714893617024,41.26251569148936,41.60850106382979,0
2008-09-25,118.778281,118.778281,118.778281,118.778281,2.11,56.29302417061612,39.225714893617024,41.26251569148936,41.66867234042553,0
2008-09-26,115.452489,115.452489,115.452489,115.452489,2.11,54.716819431279625,39.225714893617024,41.26251569148936,41.709718503937005,0
2008-09-29,106.289593,106.289593,106.289593,106.289593,2.11,50.37421469194313,39.225714893617024,41.26251569148936,41.74534763779527,0
2008-09-30,109.298643,109.298643,109.298643,109.298643,2.11,51.8003047393365,39.225714893617024,41.26251569148936,41.819100797872345,0
2008-10-01,111.651584,111.651584,111.651584,111.651584,2.11,52.91544265402844,39.225714893617024,41.26251569148936,41.819100797872345,0
2008-10-02,111.651584,111.651584,111.651584,111.651584,2.11,52.91544265402844,39.225714893617024,41.26251569148936,41.819100797872345,0
2008-10-03,107.420814,107.420814,107.420814,107.420814,2.11,50.91033838862559,39.225714893617024,41.26251569148936,41.819100797872345,0
2008-10-06,99.773756,99.773756,99.773756,99.773756,2.11,47.286140284360194,39.59276023936171,41.26251569148936,41.819100797872345,0
2008-10-07,92.104072,92.104072,92.104072,92.104072,2.11,43.651218957345975,40.019976994680846,41.26251569148936,41.819100797872345,0
2008-10-08,84.954751,84.954751,84.954751,84.954751,2.11,40.262915165876784,40.352045880810735,41.22641289893617,41.819100797872345,0
2008-10-09,84.954751,84.954751,84.954751,84.954751,2.11,40.262915165876784,40.352045880810735,41.10005292553192,41.819100797872345,0
2008-10-10,75.520362,75.520362,75.520362,75.520362,2.11,35.791640758293845,40.352045880810735,40.976701595744686,41.819100797872345,0
2008-10-13,80.701357,80.701357,80.701357,80.701357,2.11,38.24708862559242,40.352045880810735,40.922547473404265,41.819100797872345,0
2008-10-14,80.61086,80.61086,80.61086,80.61086,2.11,38.20419905213271,40.352045880810735,40.85635890957448,41.66867234042553,0
2008-10-15,72.624434,72.624434,72.624434,72.624434,2.11,34.41916303317535,40.352045880810735,40.81123031914894,41.60850106382979,0
2008-10-16,66.334842,66.334842,66.334842,66.334842,2.11,31.438313744075828,40.352045880810735,40.79017034574469,41.60248377659575,0
2008-10-17,63.235294,63.235294,63.235294,63.235294,2.11,29.9693336492891,40.352045880810735,40.69991329787234,41.60248377659575,0
2008-10-20,63.054299,63.054299,63.054299,63.054299,2.11,29.88355402843602,40.352045880810735,40.61266489361702,41.60248377659575,0
2008-10-21,67.171946,67.171946,67.171946,67.171946,2.11,31.835045497630336,40.262915165876784,40.60965638297873,41.60248377659575,0
2008-10-22,68.461538,68.461538,68.461538,68.461538,2.11,32.446226540284364,40.262915165876784,40.57355345744681,41.60248377659575,0
2008-10-23,68.076923,68.076923,68.076923,68.076923,2.11,32.26394454976303,40.262915165876784,40.5374505319149,41.60248377659575,0
2008-10-24,61.244344,61.244344,61.244344,61.244344,2.11,29.025755450236968,40.262915165876784,40.53444202127661,41.60248377659575,0
2008-10-27,58.529412,58.529412,58.529412,58.529412,2.11,27.739057819905216,40.262915165876784,40.5314335106383,41.60248377659575,0
2008-10-28,69.321267,69.321267,69.321267,69.321267,2.11,32.85368104265403,40.262915165876784,40.49833922872341,41.60248377659575,0
2008-10-29,62.941176,62.941176,62.941176,62.941176,2.11,29.82994123222749,40.262915165876784,40.46524494680851,41.60248377659575,0
2008-10-30,62.941176,62.941176,62.941176,62.941176,2.11,29.82994123222749,40.262915165876784,40.4532107712766,41.60248377659575,0
2008-10-31,68.529412,68.529412,68.529412,68.529412,2.11,32.478394312796205,40.262915165876784,40.41109082446808,41.60248377659575,0
2008-11-03,73.730769,73.730769,73.730769,73.730769,2.11,34.94349241706161,40.262915165876784,40.32196010953413,41.60248377659575,0
2008-11-04,74.115385,74.115385,74.115385,74.115385,2.11,35.12577488151659,40.262915165876784,40.262915165876784,41.60248377659575,0
2008-11-05,74.384615,74.384615,74.384615,74.384615,2.11,35.253372037914694,40.262915165876784,40.15047167868308,41.60248377659575,0
2008-11-06,72.423077,72.423077,72.423077,72.423077,2.11,34.32373317535546,40.262915165876784,39.94777114361703,41.60248377659575,0
2008-11-07,73.038462,73.038462,73.038462,73.038462,2.11,34.615384834123226,40.262915165876784,39.83043696808511,41.60248377659575,0
2008-11-10,78.076923,78.076923,78.076923,78.076923,2.11,37.00328104265403,40.262915165876784,39.72814574468085,41.60248377659575,0
2008-11-11,71.730769,71.730769,71.730769,71.730769,2.11,33.99562511848341,40.262915165876784,39.625854521276594,41.60248377659575,0
2008-11-12,71.0,71.0,71.0,71.0,2.11,33.649289099526065,40.262915165876784,39.59276023936171,41.60248377659575,0
2008-11-13,71.0,71.0,71.0,71.0,2.11,33.649289099526065,40.262915165876784,39.580725930851074,41.60248377659575,0
2008-11-14,68.192308,68.192308,68.192308,68.192308,2.11,32.318629383886254,40.262915165876784,39.46339175531915,41.60248377659575,0
2008-11-17,65.307692,65.307692,65.307692,65.307692,2.11,30.951512796208533,40.262915165876784,39.35207473404255,41.60248377659575,0
2008-11-18,63.423077,63.423077,63.423077,63.423077,2.11,30.05833033175356,40.262915165876784,39.35207473404255,41.60248377659575,0
2008-11-19,61.230769,61.230769,61.230769,61.230769,2.11,29.01932180094787,40.262915165876784,39.297920478723405,41.60248377659575,0
2008-11-20,57.846154,57.846154,57.846154,57.846154,2.11,27.41523886255924,40.262915165876784,39.219697739361706,41.60248377659575,0
2008-11-21,61.884615,61.884615,61.884615,61.884615,2.11,29.32920142180095,40.262915165876784,39.16855212765957,41.60248377659575,0
2008-11-24,60.192308,60.192308,60.192308,60.192308,2.11,28.52716018957346,40.262915165876784,39.16855212765957,41.60248377659575,0
2008-11-25,58.461538,58.461538,58.461538,58.461538,2.11,27.706890047393365,40.262915165876784,39.10236356382978,41.60248377659575,0
2008-11-26,57.307692,57.307692,57.307692,57.307692,2.11,27.160043601895737,40.262915165876784,39.033166489361705,41.60248377659575,0
2008-11-27,57.307692,57.307692,57.307692,57.307692,2.11,27.160043601895737,40.262915165876784,39.00308085106384,41.60248377659575,0
2008-11-28,57.961538,57.961538,57.961538,57.961538,2.11,27.46992322274881,40.262915165876784,38.93388377659575,41.60248377659575,0
2008-12-01,56.269231,56.269231,56.269231,56.269231,1.7,33.09954764705882,40.262915165876784,38.93388377659575,41.60248377659575,0
2008-12-02,55.307692,55.307692,55.307692,55.307692,1.7,32.53393647058824,40.262915165876784,38.86468670212766,41.60248377659575,0
2008-12-03,55.0,55.0,55.0,55.0,1.7,32.35294117647059,40.262915165876784,38.85866954787234,41.60248377659575,0
2008-12-04,55.5,55.5,55.5,55.5,1.7,32.64705882352941,40.262915165876784,38.83159242021277,41.60248377659575,0
2008-12-05,55.384615,55.384615,55.384615,55.384615,1.7,32.57918529411764,40.262915165876784,38.79849813829788,41.60248377659575,0
2008-12-08,55.653846,55.653846,55.653846,55.653846,1.7,32.73755647058824,39.5577837797469,38.77142101063831,41.60248377659575,0
2008-12-09,55.653846,55.653846,55.653846,55.653846,1.7,32.73755647058824,38.801506648936176,38.77142101063831,41.60248377659575,0
2008-12-10,55.846154,55.846154,55.846154,55.846154,1.7,32.850678823529414,38.60594973404256,38.77142101063831,41.60248377659575,0
2008-12-11,57.846154,57.846154,57.846154,57.846154,1.7,34.027149411764704,38.3543135947111,38.75336954787235,41.60248377659575,0
2008-12-12,63.692308,63.692308,63.692308,63.692308,1.7,37.46606352941176,38.22564383886257,38.75336954787235,41.60248377659575,0
2008-12-15,69.615385,69.615385,69.615385,69.615385,1.7,40.95022647058824,38.22564383886257,38.77142101063831,41.60248377659575,0
2008-12-16,74.153846,74.153846,74.153846,74.153846,1.7,43.61990941176471,38.22564383886257,38.77142101063831,41.60850106382979,0
2008-12-17,69.692308,69.692308,69.692308,69.692308,1.7,40.99547529411765,38.22564383886257,38.77142101063831,41.60850106382979,0
2008-12-18,71.269231,71.269231,71.269231,71.269231,1.7,41.92307705882353,38.22564383886257,38.81955811170213,41.66867234042553,0
2008-12-19,72.076923,72.076923,72.076923,72.076923,1.7,42.39819,38.22564383886257,38.81955811170213,41.819100797872345,0
2008-12-22,70.423077,70.423077,70.423077,70.423077,1.7,41.42533941176471,38.22564383886257,38.81955811170213,41.819100797872345,0
2008-12-23,67.923077,67.923077,67.923077,67.923077,1.7,39.954751176470594,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-24,66.076923,66.076923,66.076923,66.076923,1.7,38.86877823529412,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-25,66.076923,66.076923,66.076923,66.076923,1.7,38.86877823529412,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-26,67.038462,67.038462,67.038462,67.038462,1.7,39.43438941176471,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-29,68.923077,68.923077,68.923077,68.923077,1.7,40.54298647058824,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-30,69.5,69.5,69.5,69.5,1.7,40.88235294117647,38.22564383886257,38.85866954787234,41.819100797872345,0
2008-12-31,68.961538,68.961538,68.961538,68.961538,1.7,40.565610588235295,38.22564383886257,38.85866954787234,41.819100797872345,0
2009-01-01,72.115385,72.115385,72.115385,72.115385,1.7,42.42081470588236,38.22564383886257,38.85866954787234,41.819100797872345,0
2009-01-02,74.461538,74.461538,74.461538,74.461538,1.7,43.80090470588236,38.22564383886257,38.85866954787234,41.88528936170213,0
2009-01-05,75.884615,75.884615,75.884615,75.884615,1.7,44.63800882352941,38.22564383886257,38.85866954787234,41.92307705882353,0
