Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-01,15.91,15.91,15.91,15.91,4.07,3.9090909090909087,,,,0
2005-03-02,16.36,16.36,16.36,16.36,4.07,4.019656019656019,,,,0
2005-03-03,16.9,16.9,16.9,16.9,4.07,4.152334152334151,,,,0
2005-03-04,17.44,17.44,17.44,17.44,4.07,4.285012285012285,,,,0
2005-03-07,17.27,17.27,17.27,17.27,4.07,4.243243243243243,,,,0
2005-03-08,17.01,17.01,17.01,17.01,4.07,4.179361179361179,,,,0
2005-03-09,16.58,16.58,16.58,16.58,4.07,4.073710073710073,,,,0
2005-03-10,16.62,16.62,16.62,16.62,4.07,4.083538083538084,,,,0
2005-03-11,16.85,16.85,16.85,16.85,4.07,4.14004914004914,,,,0
2005-03-14,17.8,17.8,17.8,17.8,4.07,4.373464373464373,,,,0
2005-03-15,17.83,17.83,17.83,17.83,4.07,4.38083538083538,,,,0
2005-03-16,21.36,21.36,21.36,21.36,4.07,5.248157248157248,,,,0
2005-03-17,19.4,19.4,19.4,19.4,4.07,4.766584766584766,,,,0
2005-03-18,20.44,20.44,20.44,20.44,4.07,5.022113022113022,,,,0
2005-03-21,22.57,22.57,22.57,22.57,4.07,5.545454545454545,,,,0
2005-03-22,19.93,19.93,19.93,19.93,4.07,4.896805896805897,,,,0
2005-03-23,18.77,18.77,18.77,18.77,4.07,4.611793611793612,,,,0
2005-03-24,18.4,18.4,18.4,18.4,4.07,4.52088452088452,,,,0
2005-03-25,18.4,18.4,18.4,18.4,4.07,4.52088452088452,,,,0
2005-03-28,18.85,18.85,18.85,18.85,4.07,4.631449631449631,,,,0
2005-03-29,17.2,17.2,17.2,17.2,4.07,4.226044226044226,,,,0
2005-03-30,17.92,17.92,17.92,17.92,4.07,4.402948402948403,,,,0
2005-03-31,18.44,18.44,18.44,18.44,4.07,4.530712530712531,,,,0
2005-04-01,18.92,18.92,18.92,18.92,4.07,4.648648648648649,,,,0
2005-04-04,18.07,18.07,18.07,18.07,4.07,4.439803439803439,,,,0
2005-04-05,17.59,17.59,17.59,17.59,4.07,4.321867321867321,,,,0
2005-04-06,18.11,18.11,18.11,18.11,4.07,4.4496314496314495,,,,0
2005-04-07,17.86,17.86,17.86,17.86,4.07,4.388206388206388,,,,0
2005-04-08,17.95,17.95,17.95,17.95,4.07,4.41031941031941,,,,0
2005-04-11,17.46,17.46,17.46,17.46,4.07,4.2899262899262895,,,,0
2005-04-12,17.68,17.68,17.68,17.68,4.07,4.343980343980344,,,,0
2005-04-13,17.45,17.45,17.45,17.45,4.07,4.287469287469287,,,,0
2005-04-14,17.45,17.45,17.45,17.45,4.07,4.287469287469287,,,,0
2005-04-15,16.56,16.56,16.56,16.56,4.07,4.068796068796068,,,,0
2005-04-18,16.09,16.09,16.09,16.09,4.07,3.953316953316953,,,,0
2005-04-19,15.89,15.89,15.89,15.89,4.07,3.904176904176904,,,,0
2005-04-20,15.86,15.86,15.86,15.86,4.07,3.896805896805896,,,,0
2005-04-21,16.07,16.07,16.07,16.07,4.07,3.948402948402949,,,,0
2005-04-22,16.27,16.27,16.27,16.27,4.07,3.997542997542997,,,,0
2005-04-25,16.63,16.63,16.63,16.63,4.07,4.085995085995085,,,,0
2005-04-26,17.01,17.01,17.01,17.01,4.07,4.179361179361179,,,,0
2005-04-27,16.55,16.55,16.55,16.55,4.07,4.066339066339066,,,,0
2005-04-28,16.65,16.65,16.65,16.65,4.07,4.09090909090909,,,,0
2005-04-29,15.86,15.86,15.86,15.86,4.07,3.896805896805896,,,,0
2005-05-02,15.36,15.36,15.36,15.36,4.07,3.7739557739557736,,,,0
2005-05-03,15.58,15.58,15.58,15.58,4.07,3.828009828009828,,,,0
2005-05-04,16.08,16.08,16.08,16.08,4.07,3.9508599508599502,,,,0
2005-05-05,16.03,16.03,16.03,16.03,4.07,3.938574938574938,,,,0
2005-05-06,15.95,15.95,15.95,15.95,4.07,3.9189189189189184,4.831695331695332,,,0
2005-05-09,16.37,16.37,16.37,16.37,4.07,4.022113022113022,4.707616707616708,,,0
2005-05-10,16.9,16.9,16.9,16.9,4.07,4.152334152334151,4.64004914004914,,,0
2005-05-11,17.32,17.32,17.32,17.32,4.07,4.255528255528255,4.621621621621621,,,0
2005-05-12,18.19,18.19,18.19,18.19,4.07,4.469287469287469,4.571253071253072,,,0
2005-05-13,17.65,17.65,17.65,17.65,4.07,4.336609336609336,4.525798525798526,,,0
2005-05-16,17.48,17.48,17.48,17.48,4.07,4.294840294840295,4.52088452088452,,,0
2005-05-17,17.32,17.32,17.32,17.32,4.07,4.255528255528255,4.4950859950859945,,,0
2005-05-18,16.95,16.95,16.95,16.95,4.07,4.164619164619165,4.45945945945946,,,0
2005-05-19,17.12,17.12,17.12,17.12,4.07,4.206388206388207,4.444717444717444,,,0
2005-05-20,16.8,16.8,16.8,16.8,4.07,4.127764127764127,4.425061425061425,,,0
2005-05-23,17.06,17.06,17.06,17.06,4.07,4.191646191646191,4.406633906633907,,,0
2005-05-24,16.91,16.91,16.91,16.91,4.07,4.1547911547911545,4.395577395577396,,,0
2005-05-25,16.86,16.86,16.86,16.86,4.07,4.142506142506142,4.384520884520884,,,0
2005-05-26,16.63,16.63,16.63,16.63,4.07,4.085995085995085,4.3771498771498765,,,0
2005-05-27,16.37,16.37,16.37,16.37,4.07,4.022113022113022,4.358722358722359,,,0
2005-05-30,15.79,15.79,15.79,15.79,4.07,3.879606879606879,4.34029484029484,,,0
2005-05-31,16.78,16.78,16.78,16.78,4.07,4.122850122850123,4.329238329238329,,,0
2005-06-01,16.35,16.35,16.35,16.35,3.57,4.57983193277311,4.329238329238329,,,0
2005-06-02,16.26,16.26,16.26,16.26,3.57,4.5546218487394965,4.329238329238329,,,0
2005-06-03,16.49,16.49,16.49,16.49,3.57,4.619047619047619,4.329238329238329,,,0
2005-06-04,16.3,16.3,16.3,16.3,3.57,4.5658263305322135,4.329238329238329,,,0
2005-06-06,16.64,16.64,16.64,16.64,3.57,4.661064425770308,4.329238329238329,,,0
2005-06-07,16.4,16.4,16.4,16.4,3.57,4.593837535014005,4.329238329238329,,,0
2005-06-08,16.29,16.29,16.29,16.29,3.57,4.563025210084033,4.329238329238329,,,0
2005-06-09,16.28,16.28,16.28,16.28,3.57,4.560224089635855,4.329238329238329,,,0
2005-06-10,16.12,16.12,16.12,16.12,3.57,4.515406162464987,4.329238329238329,,,0
2005-06-13,16.09,16.09,16.09,16.09,3.57,4.507002801120448,4.329238329238329,,,0
2005-06-14,16.24,16.24,16.24,16.24,3.57,4.549019607843137,4.329238329238329,,,0
2005-06-15,16.3,16.3,16.3,16.3,3.57,4.5658263305322135,4.329238329238329,,,0
2005-06-16,15.84,15.84,15.84,15.84,3.57,4.436974789915967,4.329238329238329,,,0
2005-06-17,15.49,15.49,15.49,15.49,3.57,4.3389355742296924,4.329238329238329,,,0
2005-06-20,15.61,15.61,15.61,15.61,3.57,4.372549019607844,4.329238329238329,,,0
2005-06-21,15.91,15.91,15.91,15.91,3.57,4.456582633053221,4.329238329238329,,,0
2005-06-22,15.49,15.49,15.49,15.49,3.57,4.3389355742296924,4.329238329238329,,,0
2005-06-23,15.58,15.58,15.58,15.58,3.57,4.364145658263306,4.329238329238329,,,0
2005-06-24,15.9,15.9,15.9,15.9,3.57,4.453781512605042,4.329238329238329,,,0
2005-06-27,15.5,15.5,15.5,15.5,3.57,4.341736694677872,4.329238329238329,,,0
2005-06-28,15.23,15.23,15.23,15.23,3.57,4.266106442577031,4.308353808353808,,,0
2005-06-29,15.2,15.2,15.2,15.2,3.57,4.257703081232493,4.292383292383292,,,0
2005-06-30,15.06,15.06,15.06,15.06,3.57,4.218487394957983,4.288697788697789,,,0
2005-07-01,15.26,15.26,15.26,15.26,3.57,4.2745098039215685,4.287469287469287,,,0
2005-07-04,15.4,15.4,15.4,15.4,3.57,4.313725490196079,4.288697788697789,,,0
2005-07-05,15.45,15.45,15.45,15.45,3.57,4.327731092436975,4.292383292383292,,,0
2005-07-06,15.91,15.91,15.91,15.91,3.57,4.456582633053221,4.304282892518187,,,0
2005-07-07,15.5,15.5,15.5,15.5,3.57,4.341736694677872,4.3177964060317,,,0
2005-07-08,15.96,15.96,15.96,15.96,3.57,4.470588235294118,4.324799207152148,,,0
2005-07-11,15.88,15.88,15.88,15.88,3.57,4.448179271708684,4.332170214523156,,,0
2005-07-12,16.29,16.29,16.29,16.29,3.57,4.563025210084033,4.337772455419515,,,0
2005-07-13,16.52,16.52,16.52,16.52,3.57,4.627450980392157,4.3389355742296924,,,0
2005-07-14,16.23,16.23,16.23,16.23,3.57,4.546218487394959,4.340336134453782,,,0
2005-07-15,16.3,16.3,16.3,16.3,3.57,4.5658263305322135,4.340336134453782,,,0
2005-07-18,17.88,17.88,17.88,17.88,3.57,5.008403361344538,4.340336134453782,,,0
2005-07-19,18.61,18.61,18.61,18.61,3.57,5.212885154061625,4.340336134453782,,,0
2005-07-20,18.4,18.4,18.4,18.4,3.57,5.154061624649859,4.340336134453782,,,0
2005-07-21,18.4,18.4,18.4,18.4,3.57,5.154061624649859,4.340336134453782,,,0
2005-07-22,20.19,20.19,20.19,20.19,3.57,5.65546218487395,4.340336134453782,,,0
2005-07-25,21.67,21.67,21.67,21.67,3.57,6.070028011204482,4.340336134453782,,,0
2005-07-26,20.62,20.62,20.62,20.62,3.57,5.775910364145659,4.340336134453782,,,0
2005-07-27,20.96,20.96,20.96,20.96,3.57,5.871148459383754,4.340336134453782,,,0
2005-07-28,20.96,20.96,20.96,20.96,3.57,5.871148459383754,4.340336134453782,,,0
2005-07-29,20.87,20.87,20.87,20.87,3.57,5.845938375350141,4.340336134453782,,,0
2005-08-01,22.98,22.98,22.98,22.98,3.57,6.436974789915967,4.341736694677872,,,0
2005-08-02,23.66,23.66,23.66,23.66,3.57,6.627450980392157,4.341736694677872,,,0
2005-08-03,23.4,23.4,23.4,23.4,3.57,6.554621848739496,4.341736694677872,,,0
2005-08-04,23.37,23.37,23.37,23.37,3.57,6.546218487394959,4.341736694677872,,,0
2005-08-05,24.84,24.84,24.84,24.84,3.57,6.957983193277311,4.341736694677872,,,0
2005-08-08,24.0,24.0,24.0,24.0,3.57,6.722689075630252,4.342858519329107,,,0
2005-08-09,24.41,24.41,24.41,24.41,3.57,6.837535014005603,4.342858519329107,,,0
2005-08-10,24.23,24.23,24.23,24.23,3.57,6.787114845938376,4.342858519329107,,,0
2005-08-11,27.39,27.39,27.39,27.39,3.57,7.6722689075630255,4.342858519329107,,,0
2005-08-12,30.15,30.15,30.15,30.15,3.57,8.445378151260504,4.354063001121824,,,0
2005-08-15,30.15,30.15,30.15,30.15,3.57,8.445378151260504,4.368347338935575,,,0
2005-08-16,31.42,31.42,31.42,31.42,3.57,8.801120448179272,4.404761904761905,,,0
2005-08-17,31.08,31.08,31.08,31.08,3.57,8.705882352941176,4.442577030812325,,,0
2005-08-18,31.1,31.1,31.1,31.1,3.57,8.711484593837536,4.450980392156863,,,0
2005-08-19,30.47,30.47,30.47,30.47,3.57,8.53501400560224,4.455182072829132,,,0
2005-08-22,31.04,31.04,31.04,31.04,3.57,8.694677871148459,4.456582633053221,,,0
2005-08-23,29.44,29.44,29.44,29.44,3.57,8.246498599439777,4.462935051170345,,,0
2005-08-24,28.6,28.6,28.6,28.6,3.57,8.011204481792717,4.469937852290793,,,0
2005-08-25,30.33,30.33,30.33,30.33,3.57,8.495798319327731,4.488795518207283,,,0
2005-08-26,31.4,31.4,31.4,31.4,3.57,8.795518207282914,4.511204481792717,,,0
2005-08-29,30.58,30.58,30.58,30.58,3.57,8.565826330532213,4.530812324929973,,,0
2005-08-30,30.27,30.27,30.27,30.27,3.57,8.478991596638656,4.547619047619048,,,0
2005-08-31,30.89,30.89,30.89,30.89,3.57,8.652661064425772,4.551820728291316,,,0
2005-09-01,32.35,32.35,32.35,32.35,4.01,8.067331670822943,4.557422969187676,,,0
2005-09-02,31.51,31.51,31.51,31.51,4.01,7.857855361596011,4.561624649859944,,,0
2005-09-05,30.47,30.47,30.47,30.47,4.01,7.598503740648379,4.563025210084033,,,0
2005-09-06,30.85,30.85,30.85,30.85,4.01,7.693266832917707,4.564425770308123,,,0
2005-09-07,30.85,30.85,30.85,30.85,4.01,7.693266832917707,4.5658263305322135,,,0
2005-09-08,30.77,30.77,30.77,30.77,4.01,7.673316708229427,4.5658263305322135,4.615420615420615,,0
2005-09-09,30.96,30.96,30.96,30.96,4.01,7.72069825436409,4.572829131652662,4.615420615420615,,0
2005-09-12,31.91,31.91,31.91,31.91,4.01,7.957605985037407,4.586834733893557,4.615420615420615,,0
2005-09-13,33.76,33.76,33.76,33.76,4.01,8.418952618453865,4.606442577030812,4.615420615420615,,0
2005-09-14,40.2,40.2,40.2,40.2,4.01,10.02493765586035,4.623249299719888,4.615420615420615,,0
2005-09-15,42.66,42.66,42.66,42.66,4.01,10.638403990024935,4.644257703081233,4.615420615420615,,0
2005-09-16,41.01,41.01,41.01,41.01,4.01,10.226932668329177,4.834733893557424,4.615420615420615,,0
2005-09-19,41.83,41.83,41.83,41.83,4.01,10.43142144638404,5.081232492997199,4.615420615420615,,0
2005-09-20,40.95,40.95,40.95,40.95,4.01,10.21197007481297,5.154061624649859,4.615420615420615,,0
2005-09-21,39.26,39.26,39.26,39.26,4.01,9.790523690773068,5.183473389355742,4.615420615420615,,0
2005-09-22,35.07,35.07,35.07,35.07,4.01,8.74563591022444,5.434173669467787,4.615420615420615,,0
2005-09-23,37.55,37.55,37.55,37.55,4.01,9.364089775561098,5.715686274509805,4.615420615420615,,0
2005-09-26,40.4,40.4,40.4,40.4,4.01,10.074812967581048,5.8109243697479,4.615420615420615,,0
2005-09-27,40.13,40.13,40.13,40.13,4.01,10.007481296758106,5.858543417366947,4.615420615420615,,0
2005-09-28,39.72,39.72,39.72,39.72,4.01,9.905236907730671,5.871148459383754,4.615420615420615,,0
2005-09-29,38.39,38.39,38.39,38.39,4.01,9.57356608478803,5.970588235294118,4.615420615420615,,0
2005-09-30,38.18,38.18,38.18,38.18,4.01,9.521197007481296,6.253501400560225,4.615420615420615,,0
2005-10-03,38.3,38.3,38.3,38.3,4.01,9.551122194513717,6.491596638655462,4.615420615420615,,0
2005-10-04,38.71,38.71,38.71,38.71,4.01,9.653366583541148,6.550420168067227,4.615420615420615,,0
2005-10-05,37.92,37.92,37.92,37.92,4.01,9.45635910224439,6.591036414565826,4.615420615420615,,0
2005-10-06,38.88,38.88,38.88,38.88,4.01,9.695760598503744,6.675070028011205,4.615420615420615,,0
2005-10-07,38.7,38.7,38.7,38.7,4.01,9.650872817955111,6.754901960784315,4.615420615420615,,0
2005-10-10,38.04,38.04,38.04,38.04,4.01,9.486284289276808,6.8123249299719895,4.615420615420615,,0
2005-10-11,37.64,37.64,37.64,37.64,4.01,9.386533665835412,6.897759103641457,4.615420615420615,,0
2005-10-12,37.64,37.64,37.64,37.64,4.01,9.386533665835412,7.278243466962845,4.615420615420615,,0
2005-10-13,36.95,36.95,36.95,36.95,4.01,9.214463840399004,7.635386324105703,4.615420615420615,,0
2005-10-14,36.28,36.28,36.28,36.28,4.01,9.047381546134664,7.672792807896226,4.615420615420615,,0
2005-10-17,36.24,36.24,36.24,36.24,4.01,9.037406483790525,7.683291770573566,4.615420615420615,,0
2005-10-18,35.51,35.51,35.51,35.51,4.01,8.855361596009976,7.693266832917707,4.615420615420615,,0
2005-10-19,34.1,34.1,34.1,34.1,4.01,8.503740648379052,7.706982543640898,4.615420615420615,,0
2005-10-20,33.83,33.83,33.83,33.83,4.01,8.436408977556109,7.78927680798005,4.615420615420615,,0
2005-10-21,33.87,33.87,33.87,33.87,4.01,8.446384039900249,7.907730673316709,4.615420615420615,,0
2005-10-24,33.41,33.41,33.41,33.41,4.01,8.331670822942643,7.984405233415062,4.615420615420615,,0
2005-10-25,33.42,33.42,33.42,33.42,4.01,8.33416458852868,8.039268076307831,4.615420615420615,,0
2005-10-26,33.31,33.31,33.31,33.31,4.01,8.306733167082296,8.15691513513136,4.615420615420615,,0
2005-10-27,32.94,32.94,32.94,32.94,4.01,8.214463840399002,8.23048121991939,4.615420615420615,,0
2005-10-28,32.21,32.21,32.21,32.21,4.01,8.032418952618455,8.23048121991939,4.615420615420615,,0
2005-10-31,31.75,31.75,31.75,31.75,4.01,7.917705735660848,8.23048121991939,4.615420615420615,,0
2005-11-01,31.75,31.75,31.75,31.75,4.01,7.917705735660848,8.23048121991939,4.615420615420615,,0
2005-11-02,31.9,31.9,31.9,31.9,4.01,7.9551122194513715,8.23048121991939,4.615420615420615,,0
2005-11-03,31.9,31.9,31.9,31.9,4.01,7.9551122194513715,8.23048121991939,4.615420615420615,,0
2005-11-04,31.9,31.9,31.9,31.9,4.01,7.9551122194513715,8.23048121991939,4.615420615420615,,0
2005-11-07,33.39,33.39,33.39,33.39,4.01,8.326683291770575,8.276615883261037,4.623249299719888,,0
2005-11-08,33.02,33.02,33.02,33.02,4.01,8.234413965087283,8.276615883261037,4.629450305920894,,0
2005-11-09,33.77,33.77,33.77,33.77,4.01,8.421446384039902,8.316708229426435,4.64004914004914,,0
2005-11-10,33.97,33.97,33.97,33.97,4.01,8.471321695760599,8.32917705735661,4.654856537209479,,0
2005-11-11,34.78,34.78,34.78,34.78,4.01,8.673316708229427,8.33291770573566,4.713824596177537,,0
2005-11-14,37.58,37.58,37.58,37.58,4.01,9.371571072319204,8.376558603491272,4.831695331695332,,0
2005-11-15,37.58,37.58,37.58,37.58,4.01,9.371571072319204,8.420199501246884,4.952604629075218,,0
2005-11-16,37.46,37.46,37.46,37.46,4.01,9.341645885286784,8.428927680798004,5.01525819172878,,0
2005-11-17,37.91,37.91,37.91,37.91,4.01,9.453865336658351,8.440893564408306,5.0880873233814405,,0
2005-11-18,37.23,37.23,37.23,37.23,4.01,9.28428927680798,8.445378151260504,5.154061624649859,,0
2005-11-21,37.23,37.23,37.23,37.23,4.01,9.28428927680798,8.445881095580376,5.183473389355742,,0
2005-11-22,36.6,36.6,36.6,36.6,4.01,9.127182044887782,8.458852867830423,5.183473389355742,,0
2005-11-23,36.53,36.53,36.53,36.53,4.01,9.109725685785538,8.475156646199627,5.379169849758085,,0
2005-11-24,36.47,36.47,36.47,36.47,4.01,9.094763092269329,8.487394957983193,5.600458365164247,,0
2005-11-25,36.47,36.47,36.47,36.47,4.01,9.094763092269329,8.499769483853392,5.715686274509805,,0
2005-11-26,36.02,36.02,36.02,36.02,4.01,8.982543640897758,8.519377326990647,5.8109243697479,,0
2005-11-28,36.06,36.06,36.06,36.06,4.01,8.992518703241897,8.550420168067227,5.858543417366947,,0
2005-11-29,35.32,35.32,35.32,35.32,4.01,8.807980049875312,8.609243697478991,5.871148459383754,,0
2005-11-30,35.92,35.92,35.92,35.92,4.01,8.957605985037407,8.6629888863276,5.970588235294118,,0
2005-12-01,35.82,35.82,35.82,35.82,3.91,9.161125319693094,8.683997289688943,6.253501400560225,,0
2005-12-02,35.14,35.14,35.14,35.14,3.91,8.987212276214834,8.700280112044817,6.491596638655462,,0
2005-12-05,34.31,34.31,34.31,34.31,3.91,8.774936061381075,8.708683473389357,6.550420168067227,,0
2005-12-06,33.56,33.56,33.56,33.56,3.91,8.583120204603581,8.708683473389357,6.591036414565826,,0
2005-12-07,33.16,33.16,33.16,33.16,3.91,8.480818414322249,8.708683473389357,6.675070028011205,,0
2005-12-08,33.2,33.2,33.2,33.2,3.91,8.491048593350383,8.708683473389357,6.754901960784315,,0
2005-12-09,33.94,33.94,33.94,33.94,3.91,8.680306905370843,8.708683473389357,6.8123249299719895,,0
2005-12-12,33.79,33.79,33.79,33.79,3.91,8.641943734015344,8.708683473389357,6.897759103641457,,0
2005-12-13,33.27,33.27,33.27,33.27,3.91,8.508951406649617,8.708683473389357,7.278243466962845,,0
2005-12-14,33.53,33.53,33.53,33.53,3.91,8.57544757033248,8.708683473389357,7.635386324105703,,0
2005-12-15,32.7,32.7,32.7,32.7,3.91,8.363171355498721,8.708683473389357,7.672792807896226,,0
2005-12-16,33.92,33.92,33.92,33.92,3.91,8.675191815856778,8.708683473389357,7.683291770573566,,0
2005-12-19,35.62,35.62,35.62,35.62,3.91,9.109974424552428,8.708683473389357,7.693266832917707,,0
2005-12-20,37.33,37.33,37.33,37.33,3.91,9.547314578005114,8.728560252030988,7.706982543640898,,0
2005-12-21,36.66,36.66,36.66,36.66,3.91,9.375959079283886,8.760285985802756,7.78927680798005,,0
2005-12-22,36.39,36.39,36.39,36.39,3.91,9.306905370843989,8.785227134331993,7.887780548628429,,0
2005-12-23,34.54,34.54,34.54,34.54,3.91,8.833759590792837,8.801749128579113,7.917705735660848,,0
