Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-11,8.825,8.825,8.825,8.825,1.45,6.086206896551724,,,,0
2005-03-14,9.0875,9.0875,9.0875,9.0875,1.45,6.267241379310345,,,,0
2005-03-15,9.2875,9.2875,9.2875,9.2875,1.45,6.405172413793103,,,,0
2005-03-16,10.0,10.0,10.0,10.0,1.45,6.896551724137932,,,,0
2005-03-17,9.4875,9.4875,9.4875,9.4875,1.45,6.543103448275863,,,,0
2005-03-18,9.3,9.3,9.3,9.3,1.45,6.413793103448277,,,,0
2005-03-21,9.0375,9.0375,9.0375,9.0375,1.45,6.232758620689655,,,,0
2005-03-22,8.7,8.7,8.7,8.7,1.45,6.0,,,,0
2005-03-23,8.55,8.55,8.55,8.55,1.45,5.896551724137932,,,,0
2005-03-24,8.3,8.3,8.3,8.3,1.45,5.724137931034483,,,,0
2005-03-25,8.3,8.3,8.3,8.3,1.45,5.724137931034483,,,,0
2005-03-28,8.4875,8.4875,8.4875,8.4875,1.45,5.853448275862069,,,,0
2005-03-29,8.075,8.075,8.075,8.075,1.45,5.568965517241379,,,,0
2005-03-30,8.95,8.95,8.95,8.95,1.45,6.172413793103448,,,,0
2005-03-31,8.95,8.95,8.95,8.95,1.45,6.172413793103448,,,,0
2005-04-01,9.1,9.1,9.1,9.1,1.45,6.275862068965517,,,,0
2005-04-04,9.875,9.875,9.875,9.875,1.45,6.810344827586207,,,,0
2005-04-05,9.6375,9.6375,9.6375,9.6375,1.45,6.646551724137931,,,,0
2005-04-06,10.3,10.3,10.3,10.3,1.45,7.103448275862069,,,,0
2005-04-07,10.3375,10.3375,10.3375,10.3375,1.45,7.129310344827586,,,,0
2005-04-08,10.0125,10.0125,10.0125,10.0125,1.45,6.905172413793103,,,,0
2005-04-11,9.7125,9.7125,9.7125,9.7125,1.45,6.698275862068966,,,,0
2005-04-12,9.9375,9.9375,9.9375,9.9375,1.45,6.853448275862069,,,,0
2005-04-13,9.6625,9.6625,9.6625,9.6625,1.45,6.663793103448276,,,,0
2005-04-14,9.6625,9.6625,9.6625,9.6625,1.45,6.663793103448276,,,,0
2005-04-15,9.2875,9.2875,9.2875,9.2875,1.45,6.405172413793103,,,,0
2005-04-18,9.175,9.175,9.175,9.175,1.45,6.3275862068965525,,,,0
2005-04-19,9.1375,9.1375,9.1375,9.1375,1.45,6.301724137931034,,,,0
2005-04-20,9.05,9.05,9.05,9.05,1.45,6.241379310344828,,,,0
2005-04-21,9.325,9.325,9.325,9.325,1.45,6.43103448275862,,,,0
2005-04-22,9.25,9.25,9.25,9.25,1.45,6.379310344827586,,,,0
2005-04-25,9.35,9.35,9.35,9.35,1.45,6.448275862068965,,,,0
2005-04-26,9.3,9.3,9.3,9.3,1.45,6.413793103448277,,,,0
2005-04-27,9.05,9.05,9.05,9.05,1.45,6.241379310344828,,,,0
2005-04-28,9.0375,9.0375,9.0375,9.0375,1.45,6.232758620689655,,,,0
2005-04-29,8.9,8.9,8.9,8.9,1.45,6.137931034482759,,,,0
2005-05-02,8.4125,8.4125,8.4125,8.4125,1.45,5.801724137931035,,,,0
2005-05-03,8.5375,8.5375,8.5375,8.5375,1.45,5.887931034482759,,,,0
2005-05-04,8.85,8.85,8.85,8.85,1.45,6.1034482758620685,,,,0
2005-05-05,9.2875,9.2875,9.2875,9.2875,1.45,6.405172413793103,,,,0
2005-05-06,9.7125,9.7125,9.7125,9.7125,1.45,6.698275862068966,6.665229885057471,,,0
2005-05-09,9.6875,9.6875,9.6875,9.6875,1.45,6.681034482758621,6.665229885057471,,,0
2005-05-10,9.575,9.575,9.575,9.575,1.45,6.6034482758620685,6.663793103448276,,,0
2005-05-11,9.4625,9.4625,9.4625,9.4625,1.45,6.525862068965518,6.655172413793103,,,0
2005-05-12,9.8125,9.8125,9.8125,9.8125,1.45,6.767241379310345,6.655172413793103,,,0
2005-05-13,11.3625,11.3625,11.3625,11.3625,1.45,7.836206896551725,6.655172413793103,,,0
2005-05-16,11.4,11.4,11.4,11.4,1.45,7.862068965517242,6.655172413793103,,,0
2005-05-17,10.775,10.775,10.775,10.775,1.45,7.431034482758621,6.655172413793103,,,0
2005-05-18,10.8,10.8,10.8,10.8,1.45,7.448275862068966,6.655172413793103,,,0
2005-05-19,11.1625,11.1625,11.1625,11.1625,1.45,7.698275862068965,6.655172413793103,,,0
2005-05-20,11.025,11.025,11.025,11.025,1.45,7.603448275862069,6.655172413793103,,,0
2005-05-23,11.0,11.0,11.0,11.0,1.45,7.586206896551724,6.655172413793103,,,0
2005-05-24,10.825,10.825,10.825,10.825,1.45,7.4655172413793105,6.655172413793103,,,0
2005-05-25,11.125,11.125,11.125,11.125,1.45,7.672413793103448,6.663793103448276,,,0
2005-05-26,10.8625,10.8625,10.8625,10.8625,1.45,7.491379310344828,6.665229885057471,,,0
2005-05-27,10.6625,10.6625,10.6625,10.6625,1.45,7.353448275862068,6.666666666666666,,,0
2005-05-30,10.6625,10.6625,10.6625,10.6625,1.45,7.353448275862068,6.673850574712644,,,0
2005-05-31,10.975,10.975,10.975,10.975,1.45,7.568965517241379,6.689094477151668,,,0
2005-06-01,10.9875,10.9875,10.9875,10.9875,1.08,10.17361111111111,6.697154471544716,,,0
2005-06-02,10.675,10.675,10.675,10.675,1.08,9.88425925925926,6.697154471544716,,,0
2005-06-03,10.7875,10.7875,10.7875,10.7875,1.08,9.988425925925926,6.697154471544716,,,0
2005-06-04,10.8375,10.8375,10.8375,10.8375,1.08,10.03472222222222,6.697154471544716,,,0
2005-06-06,10.7875,10.7875,10.7875,10.7875,1.08,9.988425925925926,6.697154471544716,,,0
2005-06-07,10.5875,10.5875,10.5875,10.5875,1.08,9.80324074074074,6.697154471544716,,,0
2005-06-08,10.825,10.825,10.825,10.825,1.08,10.023148148148149,6.697154471544716,,,0
2005-06-09,10.55,10.55,10.55,10.55,1.08,9.76851851851852,6.697154471544716,,,0
2005-06-10,10.225,10.225,10.225,10.225,1.08,9.467592592592592,6.697154471544716,,,0
2005-06-13,10.3875,10.3875,10.3875,10.3875,1.08,9.618055555555554,6.697154471544716,,,0
2005-06-14,10.3875,10.3875,10.3875,10.3875,1.08,9.618055555555554,6.697154471544716,,,0
2005-06-15,10.5125,10.5125,10.5125,10.5125,1.08,9.733796296296296,6.697154471544716,,,0
2005-06-16,10.2125,10.2125,10.2125,10.2125,1.08,9.45601851851852,6.697154471544716,,,0
2005-06-17,9.7625,9.7625,9.7625,9.7625,1.08,9.039351851851851,6.697154471544716,,,0
2005-06-20,9.5,9.5,9.5,9.5,1.08,8.796296296296296,6.697154471544716,,,0
2005-06-21,10.05,10.05,10.05,10.05,1.08,9.305555555555555,6.697154471544716,,,0
2005-06-22,9.8375,9.8375,9.8375,9.8375,1.08,9.108796296296296,6.697154471544716,,,0
2005-06-23,9.825,9.825,9.825,9.825,1.08,9.09722222222222,6.697154471544716,,,0
2005-06-24,9.8875,9.8875,9.8875,9.8875,1.08,9.155092592592592,6.697154471544716,,,0
2005-06-27,9.8625,9.8625,9.8625,9.8625,1.08,9.131944444444445,6.697154471544716,,,0
2005-06-28,9.775,9.775,9.775,9.775,1.08,9.050925925925926,6.697154471544716,,,0
2005-06-29,9.6625,9.6625,9.6625,9.6625,1.08,8.946759259259258,6.697154471544716,,,0
2005-06-30,9.5875,9.5875,9.5875,9.5875,1.08,8.877314814814815,6.697715166806841,,,0
2005-07-01,9.6,9.6,9.6,9.6,1.08,8.888888888888888,6.698275862068966,,,0
2005-07-04,9.675,9.675,9.675,9.675,1.08,8.958333333333334,6.732758620689656,,,0
2005-07-05,9.5875,9.5875,9.5875,9.5875,1.08,8.877314814814815,6.788793103448276,,,0
2005-07-06,9.7375,9.7375,9.7375,9.7375,1.08,9.016203703703704,6.831896551724139,,,0
2005-07-07,9.5125,9.5125,9.5125,9.5125,1.08,8.807870370370368,6.875000000000001,,,0
2005-07-08,9.6375,9.6375,9.6375,9.6375,1.08,8.92361111111111,6.900862068965518,,,0
2005-07-11,9.9625,9.9625,9.9625,9.9625,1.08,9.224537037037036,7.004310344827586,,,0
2005-07-12,10.025,10.025,10.025,10.025,1.08,9.282407407407408,7.116379310344827,,,0
2005-07-13,9.975,9.975,9.975,9.975,1.08,9.23611111111111,7.241379310344827,,,0
2005-07-14,9.8625,9.8625,9.8625,9.8625,1.08,9.131944444444445,7.353448275862068,,,0
2005-07-15,10.1375,10.1375,10.1375,10.1375,1.08,9.386574074074073,7.392241379310344,,,0
2005-07-18,10.325,10.325,10.325,10.325,1.08,9.560185185185183,7.439655172413794,,,0
2005-07-19,10.175,10.175,10.175,10.175,1.08,9.421296296296296,7.456896551724139,,,0
2005-07-20,10.55,10.55,10.55,10.55,1.08,9.76851851851852,7.478448275862069,,,0
2005-07-21,10.25,10.25,10.25,10.25,1.08,9.49074074074074,7.530172413793103,,,0
2005-07-22,10.775,10.775,10.775,10.775,1.08,9.976851851851851,7.577586206896552,,,0
2005-07-25,10.8375,10.8375,10.8375,10.8375,1.08,10.03472222222222,7.594827586206897,,,0
2005-07-26,10.8125,10.8125,10.8125,10.8125,1.08,10.011574074074073,7.637931034482759,,,0
2005-07-27,10.7625,10.7625,10.7625,10.7625,1.08,9.965277777777777,7.685344827586206,,,0
2005-07-28,10.7625,10.7625,10.7625,10.7625,1.08,9.965277777777777,7.767241379310345,,,0
2005-07-29,10.5625,10.5625,10.5625,10.5625,1.08,9.780092592592592,7.849137931034484,,,0
2005-08-01,10.3125,10.3125,10.3125,10.3125,1.08,9.54861111111111,8.329182630906768,,,0
2005-08-02,10.45,10.45,10.45,10.45,1.08,9.675925925925924,8.802083333333332,,,0
2005-08-03,10.4875,10.4875,10.4875,10.4875,1.08,9.710648148148149,8.842592592592592,,,0
2005-08-04,10.35,10.35,10.35,10.35,1.08,9.583333333333332,8.877314814814815,,,0
2005-08-05,10.3875,10.3875,10.3875,10.3875,1.08,9.618055555555554,8.883101851851851,,,0
2005-08-08,10.4,10.4,10.4,10.4,1.08,9.62962962962963,8.90625,,,0
2005-08-09,10.975,10.975,10.975,10.975,1.08,10.162037037037036,8.935185185185183,,,0
2005-08-10,11.2125,11.2125,11.2125,11.2125,1.08,10.381944444444445,8.952546296296296,,,0
2005-08-11,12.2875,12.2875,12.2875,12.2875,1.08,11.377314814814811,8.987268518518519,,,0
2005-08-12,12.2,12.2,12.2,12.2,1.08,11.296296296296294,9.02777777777778,,,0
2005-08-15,12.2,12.2,12.2,12.2,1.08,11.296296296296294,9.04513888888889,,,0
2005-08-16,12.8125,12.8125,12.8125,12.8125,1.08,11.863425925925926,9.074074074074073,,,0
2005-08-17,13.225,13.225,13.225,13.225,1.08,12.245370370370368,9.103009259259258,,,0
2005-08-18,13.0375,13.0375,13.0375,13.0375,1.08,12.071759259259258,9.12037037037037,,,0
2005-08-19,13.05,13.05,13.05,13.05,1.08,12.083333333333334,9.131944444444445,,,0
2005-08-22,13.0125,13.0125,13.0125,13.0125,1.08,12.048611111111107,9.14351851851852,,,0
2005-08-23,12.7,12.7,12.7,12.7,1.08,11.759259259259258,9.189814814814811,,,0
2005-08-24,12.675,12.675,12.675,12.675,1.08,11.73611111111111,9.230324074074073,,,0
2005-08-25,12.7375,12.7375,12.7375,12.7375,1.08,11.79398148148148,9.25925925925926,,,0
2005-08-26,12.7875,12.7875,12.7875,12.7875,1.08,11.840277777777777,9.29398148148148,,,0
2005-08-29,14.5125,14.5125,14.5125,14.5125,1.08,13.437499999999998,9.346064814814811,,,0
2005-08-30,14.575,14.575,14.575,14.575,1.08,13.495370370370368,9.403935185185183,,,0
2005-08-31,15.6625,15.6625,15.6625,15.6625,1.08,14.502314814814811,9.438657407407408,,,0
2005-09-01,15.5375,15.5375,15.5375,15.5375,1.42,10.941901408450704,9.461805555555555,,,0
2005-09-02,15.425,15.425,15.425,15.425,1.42,10.86267605633803,9.479166666666666,,,0
2005-09-05,18.5125,18.5125,18.5125,18.5125,1.42,13.036971830985916,9.519675925925926,,,0
2005-09-06,18.675,18.675,18.675,18.675,1.42,13.151408450704226,9.554398148148149,,,0
2005-09-07,18.675,18.675,18.675,18.675,1.42,13.151408450704226,9.571759259259258,,,0
2005-09-08,17.3,17.3,17.3,17.3,1.42,12.183098591549298,9.600694444444445,7.365748528174937,,0
2005-09-09,17.1125,17.1125,17.1125,17.1125,1.42,12.05105633802817,9.618055555555554,7.365748528174937,,0
2005-09-12,17.8125,17.8125,17.8125,17.8125,1.42,12.544014084507042,9.618055555555554,7.365748528174937,,0
2005-09-13,17.75,17.75,17.75,17.75,1.42,12.5,9.623842592592592,7.365748528174937,,0
2005-09-14,17.525,17.525,17.525,17.525,1.42,12.341549295774648,9.652777777777777,7.404541631623212,,0
2005-09-15,17.625,17.625,17.625,17.625,1.42,12.411971830985916,9.693287037037036,7.439655172413794,,0
2005-09-16,17.25,17.25,17.25,17.25,1.42,12.147887323943662,9.72222222222222,7.439655172413794,,0
2005-09-19,16.5625,16.5625,16.5625,16.5625,1.42,11.663732394366198,9.751157407407408,7.45381272778245,,0
2005-09-20,15.9,15.9,15.9,15.9,1.42,11.19718309859155,9.76851851851852,7.462433417437623,,0
2005-09-21,14.9375,14.9375,14.9375,14.9375,1.42,10.5193661971831,9.774305555555555,7.478448275862069,,0
2005-09-22,14.1875,14.1875,14.1875,14.1875,1.42,9.991197183098592,9.791666666666666,7.530172413793103,,0
2005-09-23,14.4125,14.4125,14.4125,14.4125,1.42,10.149647887323944,9.84375,7.577586206896552,,0
2005-09-26,15.1375,15.1375,15.1375,15.1375,1.42,10.660211267605634,9.92476851851852,7.594827586206897,,0
2005-09-27,15.425,15.425,15.425,15.425,1.42,10.86267605633803,9.965277777777777,7.637931034482759,,0
2005-09-28,15.3625,15.3625,15.3625,15.3625,1.42,10.818661971830988,9.971064814814811,7.685344827586206,,0
2005-09-29,15.05,15.05,15.05,15.05,1.42,10.598591549295776,9.98263888888889,7.767241379310345,,0
2005-09-30,14.925,14.925,14.925,14.925,1.42,10.510563380281692,9.988425925925926,7.849137931034484,,0
2005-10-03,15.3125,15.3125,15.3125,15.3125,1.42,10.783450704225352,9.989811554512258,8.329182630906768,,0
2005-10-04,15.35,15.35,15.35,15.35,1.42,10.809859154929578,9.989811554512258,8.802083333333332,,0
2005-10-05,15.075,15.075,15.075,15.075,1.42,10.616197183098592,10.001385628586332,8.842592592592592,,0
2005-10-06,14.6,14.6,14.6,14.6,1.42,10.28169014084507,10.01736111111111,8.877314814814815,,0
2005-10-07,14.3375,14.3375,14.3375,14.3375,1.42,10.096830985915494,10.01736111111111,8.883101851851851,,0
2005-10-10,13.875,13.875,13.875,13.875,1.42,9.77112676056338,10.01736111111111,8.90625,,0
2005-10-11,13.525,13.525,13.525,13.525,1.42,9.524647887323944,10.01736111111111,8.935185185185183,,0
2005-10-12,13.525,13.525,13.525,13.525,1.42,9.524647887323944,10.001385628586332,8.952546296296296,,0
2005-10-13,13.7,13.7,13.7,13.7,1.42,9.647887323943662,10.001385628586332,8.987268518518519,,0
2005-10-14,13.6375,13.6375,13.6375,13.6375,1.42,9.60387323943662,10.001385628586332,9.02777777777778,,0
2005-10-17,13.375,13.375,13.375,13.375,1.42,9.419014084507042,10.001385628586332,9.04513888888889,,0
2005-10-18,12.9,12.9,12.9,12.9,1.42,9.084507042253522,10.001385628586332,9.067716484089724,,0
2005-10-19,11.975,11.975,11.975,11.975,1.42,8.433098591549296,10.001385628586332,9.067716484089724,,0
2005-10-20,11.7,11.7,11.7,11.7,1.42,8.23943661971831,10.001385628586332,9.067716484089724,,0
2005-10-21,13.2375,13.2375,13.2375,13.2375,1.42,9.32218309859155,10.001385628586332,9.09086463223787,,0
2005-10-24,13.3375,13.3375,13.3375,13.3375,1.42,9.392605633802818,10.001385628586332,9.103009259259258,,0
2005-10-25,12.9,12.9,12.9,12.9,1.42,9.084507042253522,10.001385628586332,9.103009259259258,,0
2005-10-26,12.2375,12.2375,12.2375,12.2375,1.42,8.617957746478874,10.001385628586332,9.103009259259258,,0
2005-10-27,12.4625,12.4625,12.4625,12.4625,1.42,8.776408450704226,10.001385628586332,9.103009259259258,,0
2005-10-28,12.5,12.5,12.5,12.5,1.42,8.802816901408452,10.001385628586332,9.103009259259258,,0
2005-10-31,12.575,12.575,12.575,12.575,1.42,8.855633802816902,10.001385628586332,9.103009259259258,,0
2005-11-01,12.7375,12.7375,12.7375,12.7375,1.42,8.970070422535212,10.001385628586332,9.103009259259258,,0
2005-11-02,12.4625,12.4625,12.4625,12.4625,1.42,8.776408450704226,10.001385628586332,9.103009259259258,,0
2005-11-03,12.4625,12.4625,12.4625,12.4625,1.42,8.776408450704226,10.001385628586332,9.103009259259258,,0
2005-11-04,12.4625,12.4625,12.4625,12.4625,1.42,8.776408450704226,10.001385628586332,9.103009259259258,,0
2005-11-07,13.1125,13.1125,13.1125,13.1125,1.42,9.234154929577466,10.001385628586332,9.12037037037037,,0
2005-11-08,12.8875,12.8875,12.8875,12.8875,1.42,9.075704225352112,10.001385628586332,9.12037037037037,,0
2005-11-09,13.2125,13.2125,13.2125,13.2125,1.42,9.304577464788734,10.001385628586332,9.131944444444445,,0
2005-11-10,13.5375,13.5375,13.5375,13.5375,1.42,9.533450704225352,10.001385628586332,9.14351851851852,,0
2005-11-11,13.8375,13.8375,13.8375,13.8375,1.42,9.744718309859156,10.001385628586332,9.189814814814811,,0
2005-11-14,14.225,14.225,14.225,14.225,1.42,10.017605633802818,10.014589853938446,9.229345983307253,,0
2005-11-15,14.225,14.225,14.225,14.225,1.42,10.017605633802818,10.017605633802818,9.23513302034429,,0
2005-11-16,14.5625,14.5625,14.5625,14.5625,1.42,10.255281690140846,10.02616392801252,9.25925925925926,,0
2005-11-17,14.5625,14.5625,14.5625,14.5625,1.42,10.255281690140846,10.065776604068857,9.29349243609807,,0
2005-11-18,14.3375,14.3375,14.3375,14.3375,1.42,10.096830985915494,10.096830985915494,9.305066510172145,,0
2005-11-21,14.7625,14.7625,14.7625,14.7625,1.42,10.39612676056338,10.12323943661972,9.313869327073553,,0
2005-11-22,15.0,15.0,15.0,15.0,1.42,10.563380281690142,10.155842462180493,9.35437858633281,,0
2005-11-23,15.2625,15.2625,15.2625,15.2625,1.42,10.748239436619718,10.20865936358894,9.389589853938446,,0
2005-11-24,15.6,15.6,15.6,15.6,1.42,10.985915492957746,10.255281690140846,9.40580985915493,,0
2005-11-25,15.7625,15.7625,15.7625,15.7625,1.42,11.100352112676056,10.268485915492958,9.420155190401667,,0
2005-11-26,15.5,15.5,15.5,15.5,1.42,10.91549295774648,10.331817292644756,9.438657407407408,,0
2005-11-28,16.8625,16.8625,16.8625,16.8625,1.42,11.875000000000002,10.389035602503911,9.461805555555555,,0
2005-11-29,16.4,16.4,16.4,16.4,1.42,11.549295774647886,10.453345070422536,9.479166666666666,,0
2005-11-30,16.0875,16.0875,16.0875,16.0875,1.42,11.329225352112676,10.514964788732396,9.507694314032342,,0
2005-12-01,16.15,16.15,16.15,16.15,1.28,12.617187499999998,10.54137323943662,9.524647887323944,,0
2005-12-02,16.0625,16.0625,16.0625,16.0625,1.28,12.548828125,10.58098591549296,9.529049295774648,,0
2005-12-05,16.3125,16.3125,16.3125,16.3125,1.28,12.744140625,10.607394366197184,9.541030907668231,,0
2005-12-06,16.2625,16.2625,16.2625,16.2625,1.28,12.705078125,10.638204225352112,9.554398148148149,,0
2005-12-07,16.025,16.025,16.025,16.025,1.28,12.519531249999998,10.704225352112676,9.571759259259258,,0
2005-12-08,16.15,16.15,16.15,16.15,1.28,12.617187499999998,10.765845070422536,9.593603286384976,,0
2005-12-09,16.375,16.375,16.375,16.375,1.28,12.79296875,10.796654929577464,9.610964397496089,,0
2005-12-12,16.2125,16.2125,16.2125,16.2125,1.28,12.666015624999998,10.814260563380284,9.618055555555554,,0
2005-12-13,15.975,15.975,15.975,15.975,1.28,12.48046875,10.840669014084508,9.618055555555554,,0
