Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-27,34.925,34.925,34.925,34.925,9.99,3.495995995995996,3.745507399577167,,,0
2005-06-28,34.56,34.56,34.56,34.56,9.99,3.45945945945946,3.745507399577167,,,0
2005-06-29,36.09,36.09,36.09,36.09,9.99,3.612612612612613,3.745507399577167,,,0
2005-06-30,36.665,36.665,36.665,36.665,9.99,3.67017017017017,3.745507399577167,,,0
2005-07-01,35.9,35.9,35.9,35.9,9.99,3.593593593593593,3.745507399577167,,,0
2005-07-04,38.905,38.905,38.905,38.905,9.99,3.8943943943943946,3.745507399577167,,,0
2005-07-05,39.96,39.96,39.96,39.96,9.99,4.0,3.745507399577167,,,0
2005-07-06,40.06,40.06,40.06,40.06,9.99,4.01001001001001,3.745507399577167,,,0
2005-07-07,40.01,40.01,40.01,40.01,9.99,4.005005005005005,3.7463002114164894,,,0
2005-07-08,43.425,43.425,43.425,43.425,9.99,4.346846846846846,3.7463002114164894,,,0
2005-07-11,43.89,43.89,43.89,43.89,9.99,4.393393393393393,3.7463002114164894,,,0
2005-07-12,42.55,42.55,42.55,42.55,9.99,4.259259259259259,3.7463002114164894,,,0
2005-07-13,43.865,43.865,43.865,43.865,9.99,4.390890890890891,3.7463002114164894,,,0
2005-07-14,43.075,43.075,43.075,43.075,9.99,4.311811811811812,3.7463002114164894,,,0
2005-07-15,44.07,44.07,44.07,44.07,9.99,4.411411411411411,3.7463002114164894,,,0
2005-07-18,44.1,44.1,44.1,44.1,9.99,4.414414414414415,3.7463002114164894,,,0
2005-07-19,44.48,44.48,44.48,44.48,9.99,4.4524524524524525,3.7463002114164894,,,0
2005-07-20,44.545,44.545,44.545,44.545,9.99,4.458958958958959,3.7463002114164894,,,0
2005-07-21,44.835,44.835,44.835,44.835,9.99,4.487987987987988,3.7463002114164894,,,0
2005-07-22,45.01,45.01,45.01,45.01,9.99,4.505505505505505,3.7463002114164894,,,0
2005-07-25,45.375,45.375,45.375,45.375,9.99,4.542042042042042,3.7463002114164894,,,0
2005-07-26,45.155,45.155,45.155,45.155,9.99,4.52002002002002,3.7463002114164894,,,0
2005-07-27,45.44,45.44,45.44,45.44,9.99,4.548548548548548,3.748942917547568,,,0
2005-07-28,45.44,45.44,45.44,45.44,9.99,4.548548548548548,3.755285412262156,,,0
2005-07-29,44.955,44.955,44.955,44.955,9.99,4.5,3.760306553911205,,,0
2005-08-01,45.21,45.21,45.21,45.21,9.99,4.525525525525525,3.778805496828752,,,0
2005-08-02,45.06,45.06,45.06,45.06,9.99,4.51051051051051,3.795983086680761,,,0
2005-08-03,47.77,47.77,47.77,47.77,9.99,4.781781781781782,3.795983086680761,,,0
2005-08-04,48.5,48.5,48.5,48.5,9.99,4.854854854854855,3.795983086680761,,,0
2005-08-05,48.235,48.235,48.235,48.235,9.99,4.828328328328328,3.795983086680761,,,0
2005-08-08,47.55,47.55,47.55,47.55,9.99,4.759759759759759,3.795983086680761,,,0
2005-08-09,46.625,46.625,46.625,46.625,9.99,4.667167167167167,3.795983086680761,,,0
2005-08-10,45.845,45.845,45.845,45.845,9.99,4.5890890890890885,3.795983086680761,,,0
2005-08-11,47.395,47.395,47.395,47.395,9.99,4.7442442442442445,3.8139534883720936,,,0
2005-08-12,46.845,46.845,46.845,46.845,9.99,4.689189189189189,3.8139534883720936,,,0
2005-08-15,46.845,46.845,46.845,46.845,9.99,4.689189189189189,3.8139534883720936,,,0
2005-08-16,46.57,46.57,46.57,46.57,9.99,4.661661661661662,3.8139534883720936,,,0
2005-08-17,46.135,46.135,46.135,46.135,9.99,4.618118118118118,3.8139534883720936,,,0
2005-08-18,45.605,45.605,45.605,45.605,9.99,4.565065065065065,3.8139534883720936,,,0
2005-08-19,45.37,45.37,45.37,45.37,9.99,4.541541541541541,3.8139534883720936,,,0
2005-08-22,44.69,44.69,44.69,44.69,9.99,4.473473473473473,3.8139534883720936,,,0
2005-08-23,43.77,43.77,43.77,43.77,9.99,4.381381381381382,3.8139534883720936,,,0
2005-08-24,42.425,42.425,42.425,42.425,9.99,4.246746746746746,3.8139534883720936,,,0
2005-08-25,42.38,42.38,42.38,42.38,9.99,4.242242242242242,3.8139534883720936,,,0
2005-08-26,42.865,42.865,42.865,42.865,9.99,4.290790790790791,3.8139534883720936,,,0
2005-08-29,42.59,42.59,42.59,42.59,9.99,4.263263263263264,3.8139534883720936,,,0
2005-08-30,42.94,42.94,42.94,42.94,9.99,4.298298298298298,3.8139534883720936,,,0
2005-08-31,42.365,42.365,42.365,42.365,9.99,4.2407407407407405,3.8139534883720936,,,0
2005-09-01,43.03,43.03,43.03,43.03,11.34,3.794532627865961,3.799486187083086,,,0
2005-09-02,43.905,43.905,43.905,43.905,11.34,3.871693121693122,3.82399577167019,,,0
2005-09-05,43.46,43.46,43.46,43.46,11.34,3.8324514991181657,3.838001648079168,,,0
2005-09-06,43.05,43.05,43.05,43.05,11.34,3.796296296296296,3.838001648079168,,,0
2005-09-07,43.05,43.05,43.05,43.05,11.34,3.796296296296296,3.838001648079168,,,0
2005-09-08,44.545,44.545,44.545,44.545,11.34,3.928130511463845,3.857622459366645,3.7650634249471455,,0
2005-09-09,46.02,46.02,46.02,46.02,11.34,4.058201058201059,3.8830437580437582,3.778805496828752,,0
2005-09-12,47.55,47.55,47.55,47.55,11.34,4.193121693121693,3.91126245292912,3.7910295274636354,,0
2005-09-13,46.74,46.74,46.74,46.74,11.34,4.121693121693122,3.9640652557319225,3.795414462081128,,0
2005-09-14,47.235,47.235,47.235,47.235,11.34,4.165343915343915,4.002502502502503,3.796296296296296,,0
2005-09-15,46.5,46.5,46.5,46.5,11.34,4.1005291005291005,4.007507507507508,3.797725315167175,,0
2005-09-16,46.06,46.06,46.06,46.06,11.34,4.061728395061729,4.034105534105534,3.801797040169133,,0
2005-09-19,47.08,47.08,47.08,47.08,11.34,4.151675485008818,4.059964726631394,3.805232558139535,,0
2005-09-20,46.37,46.37,46.37,46.37,11.34,4.0890652557319225,4.075396825396826,3.8062896405919657,,0
2005-09-21,46.145,46.145,46.145,46.145,11.34,4.069223985890653,4.079144620811288,3.8073467230443967,,0
2005-09-22,44.025,44.025,44.025,44.025,11.34,3.882275132275132,4.079144620811288,3.815803382663848,,0
2005-09-23,43.765,43.765,43.765,43.765,11.34,3.859347442680776,4.079144620811288,3.823995771670191,,0
2005-09-26,44.805,44.805,44.805,44.805,11.34,3.951058201058201,4.079144620811288,3.8284879060072856,,0
2005-09-27,45.37,45.37,45.37,45.37,11.34,4.000881834215168,4.079144620811288,3.835094671334981,,0
2005-09-28,45.795,45.795,45.795,45.795,11.34,4.038359788359789,4.079144620811288,3.840116279069768,,0
2005-09-29,43.97,43.97,43.97,43.97,11.34,3.877425044091711,4.079144620811288,3.843023255813953,,0
2005-09-30,45.365,45.365,45.365,45.365,11.34,4.000440917107584,4.079144620811288,3.8435517970401687,,0
2005-10-03,45.615,45.615,45.615,45.615,11.34,4.022486772486773,4.079144620811288,3.844608879492601,,0
2005-10-04,45.985,45.985,45.985,45.985,11.34,4.055114638447972,4.079144620811288,3.846458773784355,,0
2005-10-05,46.31,46.31,46.31,46.31,11.34,4.083774250440918,4.08641975308642,3.8532995141522273,,0
2005-10-06,45.635,45.635,45.635,45.635,11.34,4.024250440917108,4.08641975308642,3.862548985611001,,0
2005-10-07,44.37,44.37,44.37,44.37,11.34,3.912698412698413,4.08641975308642,3.868657505285412,,0
2005-10-10,45.8,45.8,45.8,45.8,11.34,4.038800705467372,4.08641975308642,3.87162880186136,,0
2005-10-11,45.365,45.365,45.365,45.365,11.34,4.000440917107584,4.08641975308642,3.872685884313792,,0
2005-10-12,45.365,45.365,45.365,45.365,11.34,4.000440917107584,4.08641975308642,3.875551845513086,,0
2005-10-13,47.01,47.01,47.01,47.01,11.34,4.145502645502646,4.094797178130511,3.87872309287038,,0
2005-10-14,47.68,47.68,47.68,47.68,11.34,4.204585537918871,4.111111111111111,3.880285412262156,,0
2005-10-17,48.95,48.95,48.95,48.95,11.34,4.31657848324515,4.133597883597884,3.881412407575198,,0
2005-10-18,48.485,48.485,48.485,48.485,11.34,4.275573192239859,4.148589065255732,3.8883347633347634,,0
2005-10-19,48.455,48.455,48.455,48.455,11.34,4.272927689594356,4.158509700176367,3.894871615801848,,0
2005-10-20,47.505,47.505,47.505,47.505,11.34,4.189153439153439,4.177248677248677,3.9040236249538576,,0
2005-10-21,44.975,44.975,44.975,44.975,11.34,3.9660493827160495,4.177248677248677,3.913008825799524,,0
2005-10-24,46.195,46.195,46.195,46.195,11.34,4.0736331569664905,4.177248677248677,3.915697674418604,,0
2005-10-25,44.1,44.1,44.1,44.1,11.34,3.888888888888889,4.177248677248677,3.915697674418604,,0
2005-10-26,44.565,44.565,44.565,44.565,11.34,3.92989417989418,4.177248677248677,3.92310331070021,,0
2005-10-27,45.375,45.375,45.375,45.375,11.34,4.001322751322752,4.177248677248677,3.928917264188581,,0
2005-10-28,44.3,44.3,44.3,44.3,11.34,3.90652557319224,4.177248677248677,3.928917264188581,,0
2005-10-31,44.055,44.055,44.055,44.055,11.34,3.884920634920635,4.177248677248677,3.928917264188581,,0
2005-11-01,44.595,44.595,44.595,44.595,11.34,3.9325396825396814,4.177248677248677,3.929799098403749,,0
2005-11-02,43.98,43.98,43.98,43.98,11.34,3.878306878306878,4.177248677248677,3.929799098403749,,0
2005-11-03,43.98,43.98,43.98,43.98,11.34,3.878306878306878,4.177248677248677,3.929799098403749,,0
2005-11-04,43.98,43.98,43.98,43.98,11.34,3.878306878306878,4.177248677248677,3.929799098403749,,0
2005-11-07,43.905,43.905,43.905,43.905,11.34,3.871693121693122,4.177248677248677,3.929799098403749,,0
2005-11-08,43.935,43.935,43.935,43.935,11.34,3.8743386243386246,4.177248677248677,3.929799098403749,,0
2005-11-09,43.555,43.555,43.555,43.555,11.34,3.8408289241622575,4.177248677248677,3.929799098403749,,0
2005-11-10,43.42,43.42,43.42,43.42,11.34,3.828924162257496,4.177248677248677,3.929799098403749,,0
2005-11-11,43.63,43.63,43.63,43.63,11.34,3.8474426807760143,4.158509700176367,3.929799098403749,,0
2005-11-14,46.13,46.13,46.13,46.13,11.34,4.067901234567901,4.148589065255732,3.9312169312169294,,0
2005-11-15,46.13,46.13,46.13,46.13,11.34,4.067901234567901,4.133597883597884,3.9312169312169294,,0
2005-11-16,46.56,46.56,46.56,46.56,11.34,4.105820105820106,4.113756613756614,3.9312169312169294,,0
2005-11-17,46.36,46.36,46.36,46.36,11.34,4.088183421516755,4.103174603174603,3.9312169312169294,,0
2005-11-18,47.595,47.595,47.595,47.595,11.34,4.197089947089947,4.103174603174603,3.9312169312169294,,0
2005-11-21,48.415,48.415,48.415,48.415,11.34,4.269400352733686,4.103174603174603,3.9312169312169294,,0
2005-11-22,46.715,46.715,46.715,46.715,11.34,4.119488536155203,4.103174603174603,3.9312169312169294,,0
2005-11-23,46.395,46.395,46.395,46.395,11.34,4.091269841269842,4.095899470899472,3.9312169312169294,,0
2005-11-24,47.34,47.34,47.34,47.34,11.34,4.174603174603175,4.095899470899472,3.9312169312169294,,0
2005-11-25,48.555,48.555,48.555,48.555,11.34,4.281746031746032,4.095899470899472,3.9312169312169294,,0
2005-11-26,48.045,48.045,48.045,48.045,11.34,4.236772486772487,4.095899470899472,3.9312169312169294,,0
2005-11-28,47.04,47.04,47.04,47.04,11.34,4.148148148148148,4.095899470899472,3.934557367696901,,0
2005-11-29,46.485,46.485,46.485,46.485,11.34,4.099206349206349,4.095238095238095,3.943816626956161,,0
2005-11-30,46.74,46.74,46.74,46.74,11.34,4.121693121693122,4.095238095238095,3.958553791887125,,0
2005-12-01,46.97,46.97,46.97,46.97,10.45,4.494736842105263,4.095238095238095,3.970603972541957,,0
2005-12-02,46.755,46.755,46.755,46.755,10.45,4.474162679425838,4.095238095238095,3.975158562367864,,0
2005-12-05,46.005,46.005,46.005,46.005,10.45,4.402392344497608,4.095238095238095,3.976215644820296,,0
2005-12-06,46.665,46.665,46.665,46.665,10.45,4.46555023923445,4.095238095238095,3.9886363636363633,,0
2005-12-07,48.095,48.095,48.095,48.095,10.45,4.602392344497608,4.095238095238095,4.000220458553792,,0
2005-12-08,48.565,48.565,48.565,48.565,10.45,4.647368421052632,4.095238095238095,4.000440917107584,,0
2005-12-09,48.51,48.51,48.51,48.51,10.45,4.642105263157895,4.095238095238095,4.000440917107584,,0
2005-12-12,48.525,48.525,48.525,48.525,10.45,4.64354066985646,4.095238095238095,4.000661375661376,,0
2005-12-13,48.605,48.605,48.605,48.605,10.45,4.651196172248804,4.095238095238095,4.00110229276896,,0
2005-12-14,49.01,49.01,49.01,49.01,10.45,4.689952153110048,4.095238095238095,4.003163878163878,,0
2005-12-15,48.67,48.67,48.67,48.67,10.45,4.657416267942584,4.095238095238095,4.007507507507508,,0
2005-12-16,49.08,49.08,49.08,49.08,10.45,4.696650717703349,4.095238095238095,4.016248391248391,,0
2005-12-19,49.03,49.03,49.03,49.03,10.45,4.691866028708135,4.095238095238095,4.02336860670194,,0
2005-12-20,49.02,49.02,49.02,49.02,10.45,4.690909090909091,4.095238095238095,4.031305114638448,,0
