Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-26,25.853833,25.853833,25.853833,25.853833,-0.15,,,,,0
2005-01-27,28.444198,28.444198,28.444198,28.444198,-0.15,,,,,0
2005-01-28,28.444198,28.444198,28.444198,28.444198,-0.15,,,,,0
2005-01-31,28.14531,28.14531,28.14531,28.14531,-0.15,,,,,0
2005-02-01,27.796607,27.796607,27.796607,27.796607,-0.15,,,,,0
2005-02-02,27.398089,27.398089,27.398089,27.398089,-0.15,,,,,0
2005-02-03,27.796607,27.796607,27.796607,27.796607,-0.15,,,,,0
2005-02-04,27.348275,27.348275,27.348275,27.348275,-0.15,,,,,0
2005-02-07,27.099201,27.099201,27.099201,27.099201,-0.15,,,,,0
2005-02-08,28.842716,28.842716,28.842716,28.842716,-0.15,,,,,0
2005-02-09,28.543828,28.543828,28.543828,28.543828,-0.15,,,,,0
2005-02-10,28.294754,28.294754,28.294754,28.294754,-0.15,,,,,0
2005-02-11,27.746792,27.746792,27.746792,27.746792,-0.15,,,,,0
2005-02-14,27.597348,27.597348,27.597348,27.597348,-0.15,,,,,0
2005-02-15,26.750498,26.750498,26.750498,26.750498,-0.15,,,,,0
2005-02-16,26.053092,26.053092,26.053092,26.053092,-0.15,,,,,0
2005-02-17,25.953463,25.953463,25.953463,25.953463,-0.15,,,,,0
2005-02-18,25.056798,25.056798,25.056798,25.056798,-0.15,,,,,0
2005-02-21,25.355686,25.355686,25.355686,25.355686,-0.15,,,,,0
2005-02-22,25.455316,25.455316,25.455316,25.455316,-0.15,,,,,0
2005-02-23,24.857539,24.857539,24.857539,24.857539,-0.15,,,,,0
2005-02-24,25.006983,25.006983,25.006983,25.006983,-0.15,,,,,0
2005-02-25,24.558651,24.558651,24.558651,24.558651,-0.15,,,,,0
2005-02-28,24.807724,24.807724,24.807724,24.807724,-0.15,,,,,0
2005-03-01,25.206242,25.206242,25.206242,25.206242,-0.67,,,,,0
2005-03-02,26.35198,26.35198,26.35198,26.35198,-0.67,,,,,0
2005-03-03,25.455316,25.455316,25.455316,25.455316,-0.67,,,,,0
2005-03-04,25.206242,25.206242,25.206242,25.206242,-0.67,,,,,0
2005-03-07,25.804019,25.804019,25.804019,25.804019,-0.67,,,,,0
2005-03-08,27.497719,27.497719,27.497719,27.497719,-0.67,,,,,0
2005-03-09,27.995866,27.995866,27.995866,27.995866,-0.67,,,,,0
2005-03-10,27.597348,27.597348,27.597348,27.597348,-0.67,,,,,0
2005-03-11,26.551239,26.551239,26.551239,26.551239,-0.67,,,,,0
2005-03-14,24.857539,24.857539,24.857539,24.857539,-0.67,,,,,0
2005-03-15,24.708095,24.708095,24.708095,24.708095,-0.67,,,,,0
2005-03-16,25.006983,25.006983,25.006983,25.006983,-0.67,,,,,0
2005-03-17,24.558651,24.558651,24.558651,24.558651,-0.67,,,,,0
2005-03-18,24.459021,24.459021,24.459021,24.459021,-0.67,,,,,0
2005-03-21,23.960874,23.960874,23.960874,23.960874,-0.67,,,,,0
2005-03-22,22.466433,22.466433,22.466433,22.466433,-0.67,,,,,0
2005-03-23,22.067916,22.067916,22.067916,22.067916,-0.67,,,,,0
2005-03-24,22.665692,22.665692,22.665692,22.665692,-0.67,,,,,0
2005-03-25,22.665692,22.665692,22.665692,22.665692,-0.67,,,,,0
2005-03-28,22.11773,22.11773,22.11773,22.11773,-0.67,,,,,0
2005-03-29,20.872363,20.872363,20.872363,20.872363,-0.67,,,,,0
2005-03-30,22.21736,22.21736,22.21736,22.21736,-0.67,,,,,0
2005-03-31,22.864951,22.864951,22.864951,22.864951,-0.67,,,,,0
2005-04-01,23.612171,23.612171,23.612171,23.612171,-0.67,,,,,0
2005-04-04,23.711801,23.711801,23.711801,23.711801,-0.67,,,,,0
2005-04-05,23.263469,23.263469,23.263469,23.263469,-0.67,,,,,0
2005-04-06,23.363098,23.363098,23.363098,23.363098,-0.67,,,,,0
2005-04-07,25.206242,25.206242,25.206242,25.206242,-0.67,,,,,0
2005-04-08,24.907354,24.907354,24.907354,24.907354,-0.67,,,,,0
2005-04-11,24.160133,24.160133,24.160133,24.160133,-0.67,,,,,0
2005-04-12,24.110319,24.110319,24.110319,24.110319,-0.67,,,,,0
2005-04-13,25.056798,25.056798,25.056798,25.056798,-0.67,,,,,0
2005-04-14,25.056798,25.056798,25.056798,25.056798,-0.67,,,,,0
2005-04-15,23.861245,23.861245,23.861245,23.861245,-0.67,,,,,0
2005-04-18,24.160133,24.160133,24.160133,24.160133,-0.67,,,,,0
2005-04-19,23.711801,23.711801,23.711801,23.711801,-0.67,,,,,0
2005-04-20,23.114024,23.114024,23.114024,23.114024,-0.67,,,,,0
2005-04-21,23.661986,23.661986,23.661986,23.661986,-0.67,,,,,0
2005-04-22,23.661986,23.661986,23.661986,23.661986,-0.67,,,,,0
2005-04-25,24.160133,24.160133,24.160133,24.160133,-0.67,,,,,0
2005-04-26,23.711801,23.711801,23.711801,23.711801,-0.67,,,,,0
2005-04-27,23.213654,23.213654,23.213654,23.213654,-0.67,,,,,0
2005-04-28,23.163839,23.163839,23.163839,23.163839,-0.67,,,,,0
2005-04-29,23.462727,23.462727,23.462727,23.462727,-0.67,,,,,0
2005-05-02,23.263469,23.263469,23.263469,23.263469,-0.67,,,,,0
2005-05-03,22.914766,22.914766,22.914766,22.914766,-0.67,,,,,0
2005-05-04,23.562357,23.562357,23.562357,23.562357,-0.67,,,,,0
2005-05-05,23.562357,23.562357,23.562357,23.562357,-0.67,,,,,0
2005-05-06,23.263469,23.263469,23.263469,23.263469,-0.67,,,,,0
2005-05-09,23.363098,23.363098,23.363098,23.363098,-0.67,,,,,0
2005-05-10,23.313283,23.313283,23.313283,23.313283,-0.67,,,,,0
2005-05-11,23.412913,23.412913,23.412913,23.412913,-0.67,,,,,0
2005-05-12,23.661986,23.661986,23.661986,23.661986,-0.67,,,,,0
2005-05-13,24.359392,24.359392,24.359392,24.359392,-0.67,,,,,0
2005-05-16,24.65828,24.65828,24.65828,24.65828,-0.67,,,,,0
2005-05-17,24.259763,24.259763,24.259763,24.259763,-0.67,,,,,0
2005-05-18,24.259763,24.259763,24.259763,24.259763,-0.67,,,,,0
2005-05-19,25.455316,25.455316,25.455316,25.455316,-0.67,,,,,0
2005-05-20,25.60476,25.60476,25.60476,25.60476,-0.67,,,,,0
2005-05-23,27.29846,27.29846,27.29846,27.29846,-0.67,,,,,0
2005-05-24,27.348275,27.348275,27.348275,27.348275,-0.67,,,,,0
2005-05-25,27.796607,27.796607,27.796607,27.796607,-0.67,,,,,0
2005-05-26,27.099201,27.099201,27.099201,27.099201,-0.67,,,,,0
2005-05-27,26.899942,26.899942,26.899942,26.899942,-0.67,,,,,0
2005-05-30,25.853833,25.853833,25.853833,25.853833,-0.67,,,,,0
2005-05-31,26.302166,26.302166,26.302166,26.302166,-0.67,,,,,0
2005-06-01,26.302166,26.302166,26.302166,26.302166,-0.1,,,,,0
2005-06-02,26.501425,26.501425,26.501425,26.501425,-0.1,,,,,0
2005-06-03,26.401795,26.401795,26.401795,26.401795,-0.1,,,,,0
2005-06-04,26.35198,26.35198,26.35198,26.35198,-0.1,,,,,0
2005-06-06,28.543828,28.543828,28.543828,28.543828,-0.1,,,,,0
2005-06-07,28.543828,28.543828,28.543828,28.543828,-0.1,,,,,0
2005-06-08,28.792901,28.792901,28.792901,28.792901,-0.1,,,,,0
2005-06-09,28.294754,28.294754,28.294754,28.294754,-0.1,,,,,0
2005-06-10,27.746792,27.746792,27.746792,27.746792,-0.1,,,,,0
2005-06-13,27.746792,27.746792,27.746792,27.746792,-0.1,,,,,0
2005-06-14,26.850127,26.850127,26.850127,26.850127,-0.1,,,,,0
2005-06-15,27.049386,27.049386,27.049386,27.049386,-0.1,,,,,0
2005-06-16,26.750498,26.750498,26.750498,26.750498,-0.1,,,,,0
2005-06-17,26.003277,26.003277,26.003277,26.003277,-0.1,,,,,0
2005-06-20,26.003277,26.003277,26.003277,26.003277,-0.1,,,,,0
2005-06-21,26.999572,26.999572,26.999572,26.999572,-0.1,,,,,0
2005-06-22,26.700683,26.700683,26.700683,26.700683,-0.1,,,,,0
2005-06-23,26.949757,26.949757,26.949757,26.949757,-0.1,,,,,0
2005-06-24,26.999572,26.999572,26.999572,26.999572,-0.1,,,,,0
2005-06-27,26.800313,26.800313,26.800313,26.800313,-0.1,,,,,0
2005-06-28,26.700683,26.700683,26.700683,26.700683,-0.1,,,,,0
2005-06-29,26.899942,26.899942,26.899942,26.899942,-0.1,,,,,0
2005-06-30,26.800313,26.800313,26.800313,26.800313,-0.1,,,,,0
2005-07-01,26.899942,26.899942,26.899942,26.899942,-0.1,,,,,0
2005-07-04,26.700683,26.700683,26.700683,26.700683,-0.1,,,,,0
2005-07-05,26.949757,26.949757,26.949757,26.949757,-0.1,,,,,0
2005-07-06,26.949757,26.949757,26.949757,26.949757,-0.1,,,,,0
2005-07-07,26.650869,26.650869,26.650869,26.650869,-0.1,,,,,0
2005-07-08,26.45161,26.45161,26.45161,26.45161,-0.1,,,,,0
2005-07-11,26.401795,26.401795,26.401795,26.401795,-0.1,,,,,0
2005-07-12,26.202536,26.202536,26.202536,26.202536,-0.1,,,,,0
2005-07-13,26.053092,26.053092,26.053092,26.053092,-0.1,,,,,0
2005-07-14,26.053092,26.053092,26.053092,26.053092,-0.1,,,,,0
2005-07-15,28.095495,28.095495,28.095495,28.095495,-0.1,,,,,0
2005-07-18,28.743086,28.743086,28.743086,28.743086,-0.1,,,,,0
2005-07-19,28.394383,28.394383,28.394383,28.394383,-0.1,,,,,0
2005-07-20,28.195125,28.195125,28.195125,28.195125,-0.1,,,,,0
2005-07-21,27.796607,27.796607,27.796607,27.796607,-0.1,,,,,0
2005-07-22,29.141604,29.141604,29.141604,29.141604,-0.1,,,,,0
2005-07-25,28.494013,28.494013,28.494013,28.494013,-0.1,,,,,0
2005-07-26,27.896236,27.896236,27.896236,27.896236,-0.1,,,,,0
2005-07-27,27.447904,27.447904,27.447904,27.447904,-0.1,,,,,0
2005-07-28,27.447904,27.447904,27.447904,27.447904,-0.1,,,,,0
2005-07-29,26.949757,26.949757,26.949757,26.949757,-0.1,,,,,0
2005-08-01,26.949757,26.949757,26.949757,26.949757,-0.1,,,,,0
2005-08-02,26.850127,26.850127,26.850127,26.850127,-0.1,,,,,0
2005-08-03,26.45161,26.45161,26.45161,26.45161,-0.1,,,,,0
2005-08-04,26.750498,26.750498,26.750498,26.750498,-0.1,,,,,0
2005-08-05,26.850127,26.850127,26.850127,26.850127,-0.1,,,,,0
2005-08-08,26.551239,26.551239,26.551239,26.551239,-0.1,,,,,0
2005-08-09,26.700683,26.700683,26.700683,26.700683,-0.1,,,,,0
2005-08-10,27.746792,27.746792,27.746792,27.746792,-0.1,,,,,0
2005-08-11,28.394383,28.394383,28.394383,28.394383,-0.1,,,,,0
2005-08-12,30.835304,30.835304,30.835304,30.835304,-0.1,,,,,0
2005-08-15,30.835304,30.835304,30.835304,30.835304,-0.1,,,,,0
2005-08-16,34.720851,34.720851,34.720851,34.720851,-0.1,,,,,0
2005-08-17,33.874001,33.874001,33.874001,33.874001,-0.1,,,,,0
2005-08-18,31.482895,31.482895,31.482895,31.482895,-0.1,,,,,0
2005-08-19,33.425669,33.425669,33.425669,33.425669,-0.1,,,,,0
2005-08-22,33.624928,33.624928,33.624928,33.624928,-0.1,,,,,0
2005-08-23,32.180301,32.180301,32.180301,32.180301,-0.1,,,,,0
2005-08-24,31.931228,31.931228,31.931228,31.931228,-0.1,,,,,0
2005-08-25,32.080672,32.080672,32.080672,32.080672,-0.1,,,,,0
2005-08-26,32.030857,32.030857,32.030857,32.030857,-0.1,,,,,0
2005-08-29,32.080672,32.080672,32.080672,32.080672,-0.1,,,,,0
2005-08-30,31.433081,31.433081,31.433081,31.433081,-0.1,,,,,0
2005-08-31,31.682154,31.682154,31.682154,31.682154,-0.1,,,,,0
2005-09-01,32.329745,32.329745,32.329745,32.329745,0.07,461.8535,,,,0
2005-09-02,33.126781,33.126781,33.126781,33.126781,0.07,473.2397285714285,,,,0
2005-09-05,34.322334,34.322334,34.322334,34.322334,0.07,490.31905714285705,,,,0
2005-09-06,34.123075,34.123075,34.123075,34.123075,0.07,487.4725,,,,0
2005-09-07,34.123075,34.123075,34.123075,34.123075,0.07,487.4725,,,,0
2005-09-08,38.257696,38.257696,38.257696,38.257696,0.07,546.5385142857143,,,,0
2005-09-09,40.748431,40.748431,40.748431,40.748431,0.07,582.1204428571427,,,,0
2005-09-12,48.868228,48.868228,48.868228,48.868228,0.07,698.1175428571428,,,,0
2005-09-13,45.829531,45.829531,45.829531,45.829531,0.07,654.7075857142856,,,,0
2005-09-14,44.633978,44.633978,44.633978,44.633978,0.07,637.628257142857,,,,0
2005-09-15,44.982681,44.982681,44.982681,44.982681,0.07,642.6097285714285,,,,0
2005-09-16,43.986387,43.986387,43.986387,43.986387,0.07,628.3769571428571,,,,0
2005-09-19,43.48824,43.48824,43.48824,43.48824,0.07,621.2605714285713,,,,0
2005-09-20,41.744725,41.744725,41.744725,41.744725,0.07,596.3532142857142,,,,0
2005-09-21,42.691205,42.691205,42.691205,42.691205,0.07,609.874357142857,,,,0
2005-09-22,40.598987,40.598987,40.598987,40.598987,0.07,579.9855285714285,,,,0
2005-09-23,38.606398,38.606398,38.606398,38.606398,0.07,551.5199714285714,,,,0
2005-09-26,39.702322,39.702322,39.702322,39.702322,0.07,567.1760285714286,,,,0
2005-09-27,39.801951,39.801951,39.801951,39.801951,0.07,568.5993,,,,0
2005-09-28,40.798246,40.798246,40.798246,40.798246,0.07,582.8320857142857,,,,0
2005-09-29,39.901581,39.901581,39.901581,39.901581,0.07,570.0225857142857,,,,0
2005-09-30,38.556584,38.556584,38.556584,38.556584,0.07,550.8083428571429,,,,0
2005-10-03,37.809363,37.809363,37.809363,37.809363,0.07,540.133757142857,,,,0
2005-10-04,39.403434,39.403434,39.403434,39.403434,0.07,562.9061999999999,,,,0
2005-10-05,39.602693,39.602693,39.602693,39.602693,0.07,565.7527571428571,,,,0
2005-10-06,38.855472,38.855472,38.855472,38.855472,0.07,555.0781714285714,,,,0
2005-10-07,39.15436,39.15436,39.15436,39.15436,0.07,559.348,,,,0
2005-10-10,37.859178,37.859178,37.859178,37.859178,0.07,540.8453999999999,,,,0
2005-10-11,37.012328,37.012328,37.012328,37.012328,0.07,528.7475428571428,,,,0
2005-10-12,37.012328,37.012328,37.012328,37.012328,0.07,528.7475428571428,,,,0
2005-10-13,37.759548,37.759548,37.759548,37.759548,0.07,539.4221142857143,,,,0
2005-10-14,35.86659,35.86659,35.86659,35.86659,0.07,512.3798571428571,,,,0
2005-10-17,34.870295,34.870295,34.870295,34.870295,0.07,498.14707142857134,,,,0
2005-10-18,34.770666,34.770666,34.770666,34.770666,0.07,496.7237999999999,,,,0
2005-10-19,33.276225,33.276225,33.276225,33.276225,0.07,475.3746428571428,,,,0
2005-10-20,31.881413,31.881413,31.881413,31.881413,0.07,455.44875714285706,,,,0
2005-10-21,31.134192,31.134192,31.134192,31.134192,0.07,444.7741714285714,,,,0
2005-10-24,32.728263,32.728263,32.728263,32.728263,0.07,467.5466142857142,,,,0
2005-10-25,33.923816,33.923816,33.923816,33.923816,0.07,484.6259428571428,,,,0
2005-10-26,35.617516,35.617516,35.617516,35.617516,0.07,508.82165714285713,,,,0
2005-10-27,37.410845,37.410845,37.410845,37.410845,0.07,534.4406428571428,,,,0
2005-10-28,36.862884,36.862884,36.862884,36.862884,0.07,526.6126285714286,,,,0
2005-10-31,36.962513,36.962513,36.962513,36.962513,0.07,528.0359,,,,0
2005-11-01,37.859178,37.859178,37.859178,37.859178,0.07,540.8453999999999,,,,0
2005-11-02,38.257696,38.257696,38.257696,38.257696,0.07,546.5385142857143,,,,0
2005-11-03,38.257696,38.257696,38.257696,38.257696,0.07,546.5385142857143,,,,0
2005-11-04,38.257696,38.257696,38.257696,38.257696,0.07,546.5385142857143,,,,0
2005-11-07,38.855472,38.855472,38.855472,38.855472,0.07,555.0781714285714,,,,0
2005-11-08,38.706028,38.706028,38.706028,38.706028,0.07,552.9432571428572,,,,0
2005-11-09,39.702322,39.702322,39.702322,39.702322,0.07,567.1760285714286,,,,0
2005-11-10,39.652507,39.652507,39.652507,39.652507,0.07,566.4643857142856,,,,0
2005-11-11,39.104546,39.104546,39.104546,39.104546,0.07,558.6363714285714,,,,0
2005-11-14,39.453249,39.453249,39.453249,39.453249,0.07,563.6178428571428,,,,0
2005-11-15,39.453249,39.453249,39.453249,39.453249,0.07,563.6178428571428,,,,0
2005-11-16,38.955101,38.955101,38.955101,38.955101,0.07,556.5014428571428,,,,0
2005-11-17,39.15436,39.15436,39.15436,39.15436,0.07,559.348,,,,0
2005-11-18,39.602693,39.602693,39.602693,39.602693,0.07,565.7527571428571,,,,0
2005-11-21,38.30751,38.30751,38.30751,38.30751,0.07,547.2501428571428,,,,0
2005-11-22,37.510475,37.510475,37.510475,37.510475,0.07,535.8639285714285,,,,0
2005-11-23,39.403434,39.403434,39.403434,39.403434,0.07,562.9061999999999,,,,0
2005-11-24,40.798246,40.798246,40.798246,40.798246,0.07,582.8320857142857,,,,0
2005-11-25,41.495652,41.495652,41.495652,41.495652,0.07,592.7950285714285,,,,0
2005-11-26,40.449543,40.449543,40.449543,40.449543,0.07,577.8506142857142,,,,0
2005-11-28,38.606398,38.606398,38.606398,38.606398,0.07,551.5199714285714,,,,0
2005-11-29,37.46066,37.46066,37.46066,37.46066,0.07,535.1522857142857,,,,0
2005-11-30,37.012328,37.012328,37.012328,37.012328,0.07,528.7475428571428,,,,0
2005-12-01,37.859178,37.859178,37.859178,37.859178,-0.43,,,,,0
2005-12-02,36.862884,36.862884,36.862884,36.862884,-0.43,,,,,0
2005-12-05,36.364737,36.364737,36.364737,36.364737,-0.43,,,,,0
2005-12-06,35.86659,35.86659,35.86659,35.86659,-0.43,,,,,0
2005-12-07,35.617516,35.617516,35.617516,35.617516,-0.43,,,,,0
2005-12-08,35.567701,35.567701,35.567701,35.567701,-0.43,,,,,0
2005-12-09,36.065848,36.065848,36.065848,36.065848,-0.43,,,,,0
2005-12-12,34.969925,34.969925,34.969925,34.969925,-0.43,,,,,0
2005-12-13,34.870295,34.870295,34.870295,34.870295,-0.43,,,,,0
2005-12-14,35.069554,35.069554,35.069554,35.069554,-0.43,,,,,0
2005-12-15,36.862884,36.862884,36.862884,36.862884,-0.43,,,,,0
2005-12-16,38.506769,38.506769,38.506769,38.506769,-0.43,,,,,0
2005-12-19,36.862884,36.862884,36.862884,36.862884,-0.43,,,,,0
2005-12-20,37.659919,37.659919,37.659919,37.659919,-0.43,,,,,0
2005-12-21,36.464366,36.464366,36.464366,36.464366,-0.43,,,,,0
2005-12-22,36.862884,36.862884,36.862884,36.862884,-0.43,,,,,0
2005-12-23,37.859178,37.859178,37.859178,37.859178,-0.43,,,,,0
2005-12-26,36.61381,36.61381,36.61381,36.61381,-0.43,,,,,0
2005-12-27,38.357325,38.357325,38.357325,38.357325,-0.43,,,,,0
2005-12-28,38.855472,38.855472,38.855472,38.855472,-0.43,,,,,0
2005-12-29,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2005-12-30,39.951396,39.951396,39.951396,39.951396,-0.43,,,,,0
2006-01-02,40.549172,40.549172,40.549172,40.549172,-0.43,,,,,0
2006-01-03,40.748431,40.748431,40.748431,40.748431,-0.43,,,,,0
2006-01-04,40.798246,40.798246,40.798246,40.798246,-0.43,,,,,0
2006-01-05,40.10084,40.10084,40.10084,40.10084,-0.43,,,,,0
2006-01-06,40.051025,40.051025,40.051025,40.051025,-0.43,,,,,0
2006-01-09,40.200469,40.200469,40.200469,40.200469,-0.43,,,,,0
2006-01-10,39.901581,39.901581,39.901581,39.901581,-0.43,,,,,0
2006-01-11,39.901581,39.901581,39.901581,39.901581,-0.43,,,,,0
2006-01-12,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2006-01-13,39.951396,39.951396,39.951396,39.951396,-0.43,,,,,0
2006-01-16,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2006-01-17,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2006-01-18,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2006-01-19,39.851766,39.851766,39.851766,39.851766,-0.43,,,,,0
2006-01-20,40.200469,40.200469,40.200469,40.200469,-0.43,,,,,0
2006-01-23,42.242872,42.242872,42.242872,42.242872,-0.43,,,,,0
2006-01-24,44.384905,44.384905,44.384905,44.384905,-0.43,,,,,0
2006-01-25,45.231755,45.231755,45.231755,45.231755,-0.43,,,,,0
2006-01-26,45.231755,45.231755,45.231755,45.231755,-0.43,,,,,0
2006-01-27,46.02879,46.02879,46.02879,46.02879,-0.43,,,,,0
2006-01-30,45.829531,45.829531,45.829531,45.829531,-0.43,,,,,0
2006-01-31,45.829531,45.829531,45.829531,45.829531,-0.43,,,,,0
2006-02-01,45.331384,45.331384,45.331384,45.331384,-0.43,,,,,0
2006-02-02,45.630272,45.630272,45.630272,45.630272,-0.43,,,,,0
2006-02-03,43.886757,43.886757,43.886757,43.886757,-0.43,,,,,0
2006-02-06,42.143243,42.143243,42.143243,42.143243,-0.43,,,,,0
2006-02-07,40.698616,40.698616,40.698616,40.698616,-0.43,,,,,0
2006-02-08,38.855472,38.855472,38.855472,38.855472,-0.43,,,,,0
2006-02-09,38.855472,38.855472,38.855472,38.855472,-0.43,,,,,0
2006-02-10,38.40714,38.40714,38.40714,38.40714,-0.43,,,,,0
2006-02-13,38.40714,38.40714,38.40714,38.40714,-0.43,,,,,0
2006-02-14,37.709734,37.709734,37.709734,37.709734,-0.43,,,,,0
2006-02-15,37.062143,37.062143,37.062143,37.062143,-0.43,,,,,0
2006-02-16,36.364737,36.364737,36.364737,36.364737,-0.43,,,,,0
2006-02-17,34.671037,34.671037,34.671037,34.671037,-0.43,,,,,0
2006-02-20,34.372148,34.372148,34.372148,34.372148,-0.43,,,,,0
2006-02-21,35.667331,35.667331,35.667331,35.667331,-0.43,,,,,0
2006-02-22,37.211587,37.211587,37.211587,37.211587,-0.43,,,,,0
2006-02-23,35.517887,35.517887,35.517887,35.517887,-0.43,,,,,0
2006-02-24,35.169184,35.169184,35.169184,35.169184,-0.43,,,,,0
2006-02-27,34.372148,34.372148,34.372148,34.372148,-0.43,,,,,0
2006-02-28,34.671037,34.671037,34.671037,34.671037,-0.43,,,,,0
2006-03-01,34.07326,34.07326,34.07326,34.07326,0.31,109.91374193548388,,,,0
2006-03-02,34.272519,34.272519,34.272519,34.272519,0.31,110.55651290322582,,,,0
