Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-14,70.0,70.0,70.0,70.0,1.13,61.94690265486727,,,,0
2005-03-15,69.98,69.98,69.98,69.98,1.13,61.92920353982302,,,,0
2005-03-16,68.99,68.99,68.99,68.99,1.13,61.05309734513274,,,,0
2005-03-17,68.01,68.01,68.01,68.01,1.13,60.18584070796461,,,,0
2005-03-18,68.69,68.69,68.69,68.69,1.13,60.78761061946903,,,,0
2005-03-21,68.84,68.84,68.84,68.84,1.13,60.920353982300895,,,,0
2005-03-22,69.09,69.09,69.09,69.09,1.13,61.14159292035399,,,,0
2005-03-23,68.08,68.08,68.08,68.08,1.13,60.24778761061948,,,,0
2005-03-24,68.65,68.65,68.65,68.65,1.13,60.75221238938054,,,,0
2005-03-25,68.65,68.65,68.65,68.65,1.13,60.75221238938054,,,,0
2005-03-28,68.29,68.29,68.29,68.29,1.13,60.43362831858408,,,,0
2005-03-29,68.86,68.86,68.86,68.86,1.13,60.93805309734514,,,,0
2005-03-30,68.88,68.88,68.88,68.88,1.13,60.955752212389385,,,,0
2005-03-31,68.0,68.0,68.0,68.0,1.13,60.17699115044248,,,,0
2005-04-01,70.73,70.73,70.73,70.73,1.13,62.59292035398231,,,,0
2005-04-04,68.28,68.28,68.28,68.28,1.13,60.42477876106195,,,,0
2005-04-05,68.54,68.54,68.54,68.54,1.13,60.65486725663718,,,,0
2005-04-06,69.98,69.98,69.98,69.98,1.13,61.92920353982302,,,,0
2005-04-07,68.94,68.94,68.94,68.94,1.13,61.008849557522126,,,,0
2005-04-08,70.41,70.41,70.41,70.41,1.13,62.309734513274336,,,,0
2005-04-11,70.35,70.35,70.35,70.35,1.13,62.2566371681416,,,,0
2005-04-12,69.22,69.22,69.22,69.22,1.13,61.2566371681416,,,,0
2005-04-13,68.65,68.65,68.65,68.65,1.13,60.75221238938054,,,,0
2005-04-14,68.65,68.65,68.65,68.65,1.13,60.75221238938054,,,,0
2005-04-15,66.78,66.78,66.78,66.78,1.13,59.09734513274337,,,,0
2005-04-18,67.79,67.79,67.79,67.79,1.13,59.99115044247789,,,,0
2005-04-19,68.58,68.58,68.58,68.58,1.13,60.69026548672567,,,,0
2005-04-20,67.4,67.4,67.4,67.4,1.13,59.646017699115056,,,,0
2005-04-21,68.0,68.0,68.0,68.0,1.13,60.17699115044248,,,,0
2005-04-22,70.74,70.74,70.74,70.74,1.13,62.60176991150443,,,,0
2005-04-25,68.37,68.37,68.37,68.37,1.13,60.50442477876107,,,,0
2005-04-26,73.95,73.95,73.95,73.95,1.13,65.44247787610621,,,,0
2005-04-27,76.16,76.16,76.16,76.16,1.13,67.39823008849558,,,,0
2005-04-28,76.02,76.02,76.02,76.02,1.13,67.27433628318585,,,,0
2005-04-29,75.12,75.12,75.12,75.12,1.13,66.4778761061947,,,,0
2005-05-02,77.19,77.19,77.19,77.19,1.13,68.30973451327434,,,,0
2005-05-03,75.05,75.05,75.05,75.05,1.13,66.41592920353983,,,,0
2005-05-04,77.67,77.67,77.67,77.67,1.13,68.7345132743363,,,,0
2005-05-05,76.3,76.3,76.3,76.3,1.13,67.52212389380531,,,,0
2005-05-06,81.22,81.22,81.22,81.22,1.13,71.87610619469027,61.075221238938056,,,0
2005-05-09,82.52,82.52,82.52,82.52,1.13,73.02654867256638,61.08407079646018,,,0
2005-05-10,82.96,82.96,82.96,82.96,1.13,73.41592920353982,61.11504424778762,,,0
2005-05-11,82.6,82.6,82.6,82.6,1.13,73.09734513274337,61.1991150442478,,,0
2005-05-12,83.03,83.03,83.03,83.03,1.13,73.4778761061947,61.28761061946904,,,0
2005-05-13,83.0,83.0,83.0,83.0,1.13,73.45132743362832,61.61061946902656,,,0
2005-05-16,83.06,83.06,83.06,83.06,1.13,73.50442477876108,61.91592920353983,,,0
2005-05-17,83.01,83.01,83.01,83.01,1.13,73.46017699115045,61.92920353982302,,,0
2005-05-18,83.0,83.0,83.0,83.0,1.13,73.45132743362832,61.92920353982302,,,0
2005-05-19,82.78,82.78,82.78,82.78,1.13,73.2566371681416,61.93805309734515,,,0
2005-05-20,84.22,84.22,84.22,84.22,1.13,74.53097345132744,61.94690265486727,,,0
2005-05-23,83.27,83.27,83.27,83.27,1.13,73.69026548672566,62.101769911504434,,,0
2005-05-24,84.32,84.32,84.32,84.32,1.13,74.61946902654867,62.28318584070797,,,0
2005-05-25,87.12,87.12,87.12,87.12,1.13,77.09734513274337,62.45132743362832,,,0
2005-05-26,86.3,86.3,86.3,86.3,1.13,76.3716814159292,62.59734513274337,,,0
2005-05-27,84.01,84.01,84.01,84.01,1.13,74.34513274336284,62.9522611025412,,,0
2005-05-30,83.0,83.0,83.0,83.0,1.13,73.45132743362832,63.348623853211,,,0
2005-05-31,83.09,83.09,83.09,83.09,1.13,73.53097345132744,63.42201834862385,,,0
2005-06-01,83.0,83.0,83.0,83.0,5.94,13.973063973063972,63.42201834862385,,,0
2005-06-02,83.41,83.41,83.41,83.41,5.94,14.04208754208754,63.42201834862385,,,0
2005-06-03,84.9,84.9,84.9,84.9,5.94,14.292929292929292,63.42201834862385,,,0
2005-06-04,84.31,84.31,84.31,84.31,5.94,14.193602693602694,63.348623853211,,,0
2005-06-06,84.2,84.2,84.2,84.2,5.94,14.175084175084177,62.9522611025412,,,0
2005-06-07,85.0,85.0,85.0,85.0,5.94,14.30976430976431,62.59734513274337,,,0
2005-06-08,84.01,84.01,84.01,84.01,5.94,14.143097643097644,62.45132743362832,,,0
2005-06-09,84.11,84.11,84.11,84.11,5.94,14.15993265993266,62.28318584070797,,,0
2005-06-10,84.0,84.0,84.0,84.0,5.94,14.14141414141414,62.101769911504434,,,0
2005-06-13,84.56,84.56,84.56,84.56,5.94,14.235690235690235,61.94690265486727,,,0
2005-06-14,86.72,86.72,86.72,86.72,5.94,14.5993265993266,61.93805309734515,,,0
2005-06-15,86.78,86.78,86.78,86.78,5.94,14.609427609427607,61.92920353982302,,,0
2005-06-16,83.0,83.0,83.0,83.0,5.94,13.973063973063972,61.92920353982302,,,0
2005-06-17,82.12,82.12,82.12,82.12,5.94,13.824915824915823,61.91592920353983,,,0
2005-06-20,83.0,83.0,83.0,83.0,5.94,13.973063973063972,61.61061946902656,,,0
2005-06-21,82.62,82.62,82.62,82.62,5.94,13.909090909090908,61.28761061946904,,,0
2005-06-22,83.13,83.13,83.13,83.13,5.94,13.994949494949491,61.1991150442478,,,0
2005-06-23,82.2,82.2,82.2,82.2,5.94,13.838383838383836,61.11504424778762,,,0
2005-06-24,82.45,82.45,82.45,82.45,5.94,13.88047138047138,61.08407079646018,,,0
2005-06-27,82.0,82.0,82.0,82.0,5.94,13.804713804713804,61.075221238938056,,,0
2005-06-28,85.33,85.33,85.33,85.33,5.94,14.365319865319863,61.06194690265487,,,0
2005-06-29,84.47,84.47,84.47,84.47,5.94,14.22053872053872,61.0353982300885,,,0
2005-06-30,86.69,86.69,86.69,86.69,5.94,14.594276094276092,61.01327433628319,,,0
2005-07-01,84.69,84.69,84.69,84.69,5.94,14.257575757575756,60.98230088495576,,,0
2005-07-04,86.72,86.72,86.72,86.72,5.94,14.5993265993266,60.98230088495576,,,0
2005-07-05,85.04,85.04,85.04,85.04,5.94,14.316498316498317,60.94690265486726,,,0
2005-07-06,86.02,86.02,86.02,86.02,5.94,14.48148148148148,60.92920353982302,,,0
2005-07-07,86.35,86.35,86.35,86.35,5.94,14.537037037037036,60.853982300884965,,,0
2005-07-08,89.2,89.2,89.2,89.2,5.94,15.016835016835016,60.76991150442478,,,0
2005-07-11,88.76,88.76,88.76,88.76,5.94,14.942760942760945,60.75221238938054,,,0
2005-07-12,90.0,90.0,90.0,90.0,5.94,15.15151515151515,60.75221238938054,,,0
2005-07-13,88.39,88.39,88.39,88.39,5.94,14.88047138047138,60.75221238938054,,,0
2005-07-14,87.0,87.0,87.0,87.0,5.94,14.646464646464644,60.72123893805311,,,0
2005-07-15,89.29,89.29,89.29,89.29,5.94,15.031986531986531,60.67256637168143,,,0
2005-07-18,88.4,88.4,88.4,88.4,5.94,14.882154882154882,60.579646017699126,,,0
2005-07-19,88.24,88.24,88.24,88.24,5.94,14.855218855218853,60.46902654867257,,,0
2005-07-20,88.21,88.21,88.21,88.21,5.94,14.850168350168348,60.46902654867257,,,0
2005-07-21,88.01,88.01,88.01,88.01,5.94,14.816498316498317,60.42920353982301,,,0
2005-07-22,88.0,88.0,88.0,88.0,5.94,14.814814814814811,60.33628318584071,,,0
2005-07-25,90.92,90.92,90.92,90.92,5.94,15.306397306397306,60.21238938053098,,,0
2005-07-26,90.09,90.09,90.09,90.09,5.94,15.166666666666666,60.17699115044248,,,0
2005-07-27,90.51,90.51,90.51,90.51,5.94,15.237373737373735,60.08407079646018,,,0
2005-07-28,90.51,90.51,90.51,90.51,5.94,15.237373737373735,59.81858407079648,,,0
2005-07-29,91.22,91.22,91.22,91.22,5.94,15.356902356902356,59.37168141592922,,,0
2005-08-01,90.27,90.27,90.27,90.27,5.94,15.196969696969695,37.22712374482286,,,0
2005-08-02,95.81,95.81,95.81,95.81,5.94,16.12962962962963,15.743265993265991,,,0
2005-08-03,99.64,99.64,99.64,99.64,5.94,16.774410774410775,15.743265993265991,,,0
2005-08-04,97.24,97.24,97.24,97.24,5.94,16.370370370370367,15.743265993265991,,,0
2005-08-05,100.01,100.01,100.01,100.01,5.94,16.836700336700336,15.743265993265991,,,0
2005-08-08,102.49,102.49,102.49,102.49,5.94,17.25420875420875,15.743265993265991,,,0
2005-08-09,102.53,102.53,102.53,102.53,5.94,17.26094276094276,15.743265993265991,,,0
2005-08-10,102.17,102.17,102.17,102.17,5.94,17.2003367003367,15.743265993265991,,,0
2005-08-11,102.27,102.27,102.27,102.27,5.94,17.217171717171716,15.743265993265991,,,0
2005-08-12,113.21,113.21,113.21,113.21,5.94,19.05892255892256,15.743265993265991,,,0
2005-08-15,113.21,113.21,113.21,113.21,5.94,19.05892255892256,15.743265993265991,,,0
2005-08-16,110.86,110.86,110.86,110.86,5.94,18.66329966329966,15.743265993265991,,,0
2005-08-17,110.31,110.31,110.31,110.31,5.94,18.57070707070707,15.743265993265991,,,0
2005-08-18,110.0,110.0,110.0,110.0,5.94,18.51851851851852,15.743265993265991,,,0
2005-08-19,123.92,123.92,123.92,123.92,5.94,20.86195286195286,15.743265993265991,,,0
2005-08-22,123.76,123.76,123.76,123.76,5.94,20.83501683501684,15.743265993265991,,,0
2005-08-23,118.73,118.73,118.73,118.73,5.94,19.988215488215488,15.743265993265991,,,0
2005-08-24,122.24,122.24,122.24,122.24,5.94,20.57912457912457,15.743265993265991,,,0
2005-08-25,121.67,121.67,121.67,121.67,5.94,20.483164983164983,15.743265993265991,,,0
2005-08-26,119.04,119.04,119.04,119.04,5.94,20.04040404040404,15.743265993265991,,,0
2005-08-29,121.54,121.54,121.54,121.54,5.94,20.46127946127946,15.743265993265991,,,0
2005-08-30,119.88,119.88,119.88,119.88,5.94,20.18181818181818,15.743265993265991,,,0
2005-08-31,119.84,119.84,119.84,119.84,5.94,20.175084175084173,15.743265993265991,,,0
2005-09-01,126.37,126.37,126.37,126.37,1.5,84.24666666666667,15.743265993265991,,,0
2005-09-02,123.66,123.66,123.66,123.66,1.5,82.44,15.743265993265991,,,0
2005-09-05,124.1,124.1,124.1,124.1,1.5,82.73333333333333,15.743265993265991,,,0
2005-09-06,121.04,121.04,121.04,121.04,1.5,80.69333333333334,15.743265993265991,,,0
2005-09-07,121.04,121.04,121.04,121.04,1.5,80.69333333333334,15.743265993265991,,,0
2005-09-08,125.25,125.25,125.25,125.25,1.5,83.5,15.743265993265991,60.21681415929204,,0
2005-09-09,123.64,123.64,123.64,123.64,1.5,82.42666666666666,15.743265993265991,60.25233417228222,,0
2005-09-12,122.8,122.8,122.8,122.8,1.5,81.86666666666666,15.743265993265991,60.34082974750345,,0
2005-09-13,121.08,121.08,121.08,121.08,1.5,80.72,15.743265993265991,60.42920353982301,,0
2005-09-14,118.48,118.48,118.48,118.48,1.5,78.98666666666666,15.743265993265991,60.46902654867257,,0
2005-09-15,117.25,117.25,117.25,117.25,1.5,78.16666666666667,15.743265993265991,60.550377526995206,,0
2005-09-16,116.99,116.99,116.99,116.99,1.5,77.99333333333333,15.743265993265991,60.62559876593326,,0
2005-09-19,124.4,124.4,124.4,124.4,1.5,82.93333333333334,15.743265993265991,60.67256637168143,,0
2005-09-20,119.64,119.64,119.64,119.64,1.5,79.76,15.743265993265991,60.72123893805311,,0
2005-09-21,116.55,116.55,116.55,116.55,1.5,77.7,15.743265993265991,60.75221238938054,,0
2005-09-22,110.78,110.78,110.78,110.78,1.5,73.85333333333334,15.743265993265991,60.75221238938054,,0
2005-09-23,112.59,112.59,112.59,112.59,1.5,75.06,15.743265993265991,60.75221238938054,,0
2005-09-26,115.64,115.64,115.64,115.64,1.5,77.09333333333333,15.743265993265991,60.76991150442478,,0
2005-09-27,120.03,120.03,120.03,120.03,1.5,80.02,15.743265993265991,60.809734513274336,,0
2005-09-28,117.94,117.94,117.94,117.94,1.5,78.62666666666667,15.743265993265991,60.87610619469027,,0
2005-09-29,120.45,120.45,120.45,120.45,1.5,80.3,15.743265993265991,60.92920353982302,,0
2005-09-30,128.1,128.1,128.1,128.1,1.5,85.39999999999999,15.743265993265991,60.94690265486726,,0
2005-10-03,129.42,129.42,129.42,129.42,1.5,86.27999999999999,15.743265993265991,60.98230088495576,,0
2005-10-04,131.89,131.89,131.89,131.89,1.5,87.92666666666666,16.25,61.01327433628319,,0
2005-10-05,129.91,129.91,129.91,129.91,1.5,86.60666666666667,16.57239057239057,61.0353982300885,,0
2005-10-06,131.49,131.49,131.49,131.49,1.5,87.66000000000001,16.805555555555557,61.0353982300885,,0
2005-10-07,134.97,134.97,134.97,134.97,1.5,89.98,17.01851851851852,61.0353982300885,,0
2005-10-10,133.65,133.65,133.65,133.65,1.5,89.10000000000001,17.208754208754208,61.0353982300885,,0
2005-10-11,129.6,129.6,129.6,129.6,1.5,86.39999999999999,17.235690235690235,61.0353982300885,,0
2005-10-12,129.6,129.6,129.6,129.6,1.5,86.39999999999999,17.257575757575758,61.0353982300885,,0
2005-10-13,128.05,128.05,128.05,128.05,1.5,85.36666666666667,17.88973063973064,61.0353982300885,,0
2005-10-14,123.7,123.7,123.7,123.7,1.5,82.46666666666667,18.5446127946128,61.0353982300885,,0
2005-10-17,107.15,107.15,107.15,107.15,1.5,71.43333333333334,18.617003367003363,61.0353982300885,,0
2005-10-18,109.0,109.0,109.0,109.0,1.5,72.66666666666667,18.86111111111111,61.0353982300885,,0
2005-10-19,107.8,107.8,107.8,107.8,1.5,71.86666666666666,19.05892255892256,61.0353982300885,,0
2005-10-20,111.3,111.3,111.3,111.3,1.5,74.2,19.523569023569024,61.0353982300885,,0
2005-10-21,111.45,111.45,111.45,111.45,1.5,74.3,20.014309764309765,61.0353982300885,,0
2005-10-24,107.8,107.8,107.8,107.8,1.5,71.86666666666666,20.107744107744107,61.0353982300885,,0
2005-10-25,105.3,105.3,105.3,105.3,1.5,70.2,20.178451178451176,61.0353982300885,,0
2005-10-26,106.15,106.15,106.15,106.15,1.5,70.76666666666667,20.32154882154882,61.0353982300885,,0
2005-10-27,121.3,121.3,121.3,121.3,1.5,80.86666666666666,20.47222222222222,61.0353982300885,,0
2005-10-28,112.9,112.9,112.9,112.9,1.5,75.26666666666667,20.53114478114477,61.0353982300885,,0
2005-10-31,115.5,115.5,115.5,115.5,1.5,77.0,20.707070707070702,61.0353982300885,,0
2005-11-01,120.25,120.25,120.25,120.25,1.5,80.16666666666667,20.84848484848485,61.0353982300885,,0
2005-11-02,129.75,129.75,129.75,129.75,1.5,86.5,45.53097643097643,61.0353982300885,,0
2005-11-03,129.75,129.75,129.75,129.75,1.5,86.5,70.48333333333333,61.0353982300885,,0
2005-11-04,129.75,129.75,129.75,129.75,1.5,86.5,71.1,61.0353982300885,,0
2005-11-07,135.05,135.05,135.05,135.05,1.5,90.03333333333335,71.65,61.06194690265487,,0
2005-11-08,138.95,138.95,138.95,138.95,1.5,92.63333333333333,71.86666666666666,61.06194690265487,,0
2005-11-09,133.7,133.7,133.7,133.7,1.5,89.13333333333333,72.26666666666667,61.06194690265487,,0
2005-11-10,131.9,131.9,131.9,131.9,1.5,87.93333333333334,73.26,61.075221238938056,,0
2005-11-11,132.1,132.1,132.1,132.1,1.5,88.06666666666666,74.02666666666667,61.075221238938056,,0
2005-11-14,134.1,134.1,134.1,134.1,1.5,89.39999999999999,74.25,61.11061946902656,,0
2005-11-15,134.1,134.1,134.1,134.1,1.5,89.39999999999999,74.68,61.11061946902656,,0
2005-11-16,132.5,132.5,132.5,132.5,1.5,88.33333333333333,75.16333333333333,61.11061946902656,,0
2005-11-17,131.55,131.55,131.55,131.55,1.5,87.7,76.13333333333333,61.1991150442478,,0
2005-11-18,130.6,130.6,130.6,130.6,1.5,87.06666666666666,77.04666666666667,61.1991150442478,,0
2005-11-21,131.95,131.95,131.95,131.95,1.5,87.96666666666665,77.39666666666668,61.1991150442478,,0
2005-11-22,134.05,134.05,134.05,134.05,1.5,89.36666666666667,77.84666666666666,61.59292035398231,,0
2005-11-23,138.7,138.7,138.7,138.7,1.5,92.46666666666664,78.08,62.09292035398231,,0
2005-11-24,145.9,145.9,145.9,145.9,1.5,97.26666666666668,78.39666666666668,62.28318584070797,,0
2005-11-25,146.85,146.85,146.85,146.85,1.5,97.9,78.80666666666667,62.45132743362832,,0
2005-11-26,150.8,150.8,150.8,150.8,1.5,100.53333333333336,79.37333333333333,62.59734513274337,,0
2005-11-28,148.95,148.95,148.95,148.95,1.5,99.3,79.89,64.02212389380531,,0
2005-11-29,147.85,147.85,147.85,147.85,1.5,98.56666666666666,80.09333333333333,65.92920353982302,,0
2005-11-30,153.4,153.4,153.4,153.4,1.5,102.26666666666668,80.23333333333333,66.44690265486727,,0
2005-12-01,159.1,159.1,159.1,159.1,2.23,71.34529147982063,80.23333333333333,66.87610619469027,,0
2005-12-02,164.5,164.5,164.5,164.5,2.23,73.76681614349776,80.23333333333333,67.33628318584071,,0
2005-12-05,172.1,172.1,172.1,172.1,2.23,77.17488789237667,80.23333333333333,67.46017699115045,,0
2005-12-06,174.55,174.55,174.55,174.55,2.23,78.27354260089686,80.23333333333333,67.91592920353983,,0
2005-12-07,175.0,175.0,175.0,175.0,2.23,78.47533632286995,80.23333333333333,68.52212389380531,,0
2005-12-08,171.9,171.9,171.9,171.9,2.23,77.08520179372198,80.23333333333333,69.46725663716815,,0
2005-12-09,173.45,173.45,173.45,173.45,2.23,77.78026905829596,80.23333333333333,70.48333333333333,,0
2005-12-12,184.2,184.2,184.2,184.2,2.23,82.60089686098654,80.49666666666667,71.05597907324365,,0
2005-12-13,191.8,191.8,191.8,191.8,2.23,86.00896860986548,80.69333333333334,71.38931240657698,,0
2005-12-14,186.45,186.45,186.45,186.45,2.23,83.60986547085201,80.70666666666668,71.65,,0
2005-12-15,180.0,180.0,180.0,180.0,2.23,80.71748878923766,80.71874439461882,71.86666666666666,,0
2005-12-16,182.1,182.1,182.1,182.1,2.23,81.6591928251121,80.79333333333332,71.87138643067846,,0
2005-12-19,180.2,180.2,180.2,180.2,2.23,80.80717488789237,80.83692077727952,72.27138643067846,,0
2005-12-20,179.4,179.4,179.4,179.4,2.23,80.44843049327355,80.83692077727952,72.84660766961653,,0
2005-12-21,178.0,178.0,178.0,178.0,2.23,79.82062780269058,80.83692077727952,73.06194690265488,,0
2005-12-22,175.85,175.85,175.85,175.85,2.23,78.85650224215246,80.83692077727952,73.17699115044249,,0
2005-12-23,175.4,175.4,175.4,175.4,2.23,78.65470852017937,80.83692077727952,73.3362831858407,,0
2005-12-26,169.25,169.25,169.25,169.25,2.23,75.89686098654708,80.83692077727952,73.43362831858407,,0
2005-12-27,175.7,175.7,175.7,175.7,2.23,78.78923766816143,80.83692077727952,73.45132743362832,,0
