Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-07,168.15,168.15,168.15,168.15,2.29,73.42794759825328,,,,0
2005-01-10,165.5,165.5,165.5,165.5,2.29,72.2707423580786,,,,0
2005-01-11,160.45,160.45,160.45,160.45,2.29,70.06550218340611,,,,0
2005-01-12,161.3,161.3,161.3,161.3,2.29,70.43668122270742,,,,0
2005-01-13,158.7,158.7,158.7,158.7,2.29,69.30131004366811,,,,0
2005-01-14,155.75,155.75,155.75,155.75,2.29,68.01310043668123,,,,0
2005-01-17,154.8,154.8,154.8,154.8,2.29,67.59825327510917,,,,0
2005-01-18,154.95,154.95,154.95,154.95,2.29,67.66375545851528,,,,0
2005-01-19,156.0,156.0,156.0,156.0,2.29,68.12227074235808,,,,0
2005-01-20,155.6,155.6,155.6,155.6,2.29,67.9475982532751,,,,0
2005-01-21,155.6,155.6,155.6,155.6,2.29,67.9475982532751,,,,0
2005-01-24,151.5,151.5,151.5,151.5,2.29,66.15720524017468,,,,0
2005-01-25,156.15,156.15,156.15,156.15,2.29,68.1877729257642,,,,0
2005-01-26,156.15,156.15,156.15,156.15,2.29,68.1877729257642,,,,0
2005-01-27,155.5,155.5,155.5,155.5,2.29,67.90393013100437,,,,0
2005-01-28,159.0,159.0,159.0,159.0,2.29,69.43231441048034,,,,0
2005-01-31,162.65,162.65,162.65,162.65,2.29,71.02620087336244,,,,0
2005-02-01,160.0,160.0,160.0,160.0,2.29,69.86899563318777,,,,0
2005-02-02,161.1,161.1,161.1,161.1,2.29,70.34934497816593,,,,0
2005-02-03,162.75,162.75,162.75,162.75,2.29,71.06986899563319,,,,0
2005-02-04,170.9,170.9,170.9,170.9,2.29,74.62882096069869,,,,0
2005-02-07,173.25,173.25,173.25,173.25,2.29,75.65502183406113,,,,1
2005-02-08,177.2,177.2,177.2,177.2,2.29,77.37991266375545,,,,1
2005-02-09,183.2,183.2,183.2,183.2,2.29,80.0,,,,1
2005-02-10,182.4,182.4,182.4,182.4,2.29,79.65065502183407,,,,1
2005-02-11,185.4,185.4,185.4,185.4,2.29,80.96069868995633,,,,1
2005-02-14,179.6,179.6,179.6,179.6,2.29,78.42794759825327,,,,1
2005-02-15,173.75,173.75,173.75,173.75,2.29,75.87336244541484,,,,1
2005-02-16,172.85,172.85,172.85,172.85,2.29,75.48034934497817,,,,1
2005-02-17,171.3,171.3,171.3,171.3,2.29,74.80349344978167,,,,1
2005-02-18,172.95,172.95,172.95,172.95,2.29,75.5240174672489,,,,1
2005-02-21,175.4,175.4,175.4,175.4,2.29,76.5938864628821,,,,1
2005-02-22,175.05,175.05,175.05,175.05,2.29,76.4410480349345,,,,1
2005-02-23,180.5,180.5,180.5,180.5,2.29,78.82096069868996,,,,1
2005-02-24,177.4,177.4,177.4,177.4,2.29,77.46724890829694,,,,1
2005-02-25,172.9,172.9,172.9,172.9,2.29,75.50218340611355,,,,1
2005-02-28,172.5,172.5,172.5,172.5,2.29,75.32751091703057,,,,1
2005-03-01,165.5,165.5,165.5,165.5,2.6,63.65384615384615,,,,1
2005-03-02,166.8,166.8,166.8,166.8,2.6,64.15384615384616,,,,1
2005-03-03,169.15,169.15,169.15,169.15,2.6,65.0576923076923,,,,1
2005-03-04,170.45,170.45,170.45,170.45,2.6,65.5576923076923,,,,1
2005-03-07,175.8,175.8,175.8,175.8,2.6,67.61538461538461,,,,1
2005-03-08,175.45,175.45,175.45,175.45,2.6,67.48076923076923,,,,1
2005-03-09,172.05,172.05,172.05,172.05,2.6,66.17307692307692,,,,1
2005-03-10,172.2,172.2,172.2,172.2,2.6,66.23076923076923,,,,1
2005-03-11,174.2,174.2,174.2,174.2,2.6,67.0,,,,1
2005-03-14,171.75,171.75,171.75,171.75,2.6,66.0576923076923,,,,1
2005-03-15,170.45,170.45,170.45,170.45,2.6,65.5576923076923,,,,1
2005-03-16,166.65,166.65,166.65,166.65,2.6,64.09615384615384,,,,1
2005-03-17,163.65,163.65,163.65,163.65,2.6,62.94230769230769,,,,1
2005-03-18,165.35,165.35,165.35,165.35,2.6,63.59615384615384,,,,1
2005-03-21,167.45,167.45,167.45,167.45,2.6,64.40384615384615,,,,1
2005-03-22,158.45,158.45,158.45,158.45,2.6,60.942307692307686,,,,1
2005-03-23,160.85,160.85,160.85,160.85,2.6,61.86538461538461,,,,1
2005-03-24,159.3,159.3,159.3,159.3,2.6,61.26923076923077,,,,1
2005-03-25,159.3,159.3,159.3,159.3,2.6,61.26923076923077,,,,1
2005-03-28,164.6,164.6,164.6,164.6,2.6,63.30769230769231,,,,1
2005-03-29,154.7,154.7,154.7,154.7,2.6,59.49999999999999,,,,1
2005-03-30,160.55,160.55,160.55,160.55,2.6,61.75,,,,1
2005-03-31,162.15,162.15,162.15,162.15,2.6,62.36538461538461,,,,1
2005-04-01,165.6,165.6,165.6,165.6,2.6,63.692307692307686,,,,1
2005-04-04,165.35,165.35,165.35,165.35,2.6,63.59615384615384,,,,1
2005-04-05,163.05,163.05,163.05,163.05,2.6,62.71153846153847,,,,1
2005-04-06,163.2,163.2,163.2,163.2,2.6,62.76923076923076,,,,1
2005-04-07,161.2,161.2,161.2,161.2,2.6,61.99999999999999,,,,1
2005-04-08,159.95,159.95,159.95,159.95,2.6,61.51923076923076,,,,1
2005-04-11,159.45,159.45,159.45,159.45,2.6,61.32692307692307,,,,1
2005-04-12,160.15,160.15,160.15,160.15,2.6,61.59615384615385,,,,1
2005-04-13,160.0,160.0,160.0,160.0,2.6,61.53846153846153,,,,1
2005-04-14,160.0,160.0,160.0,160.0,2.6,61.53846153846153,,,,1
2005-04-15,159.55,159.55,159.55,159.55,2.6,61.36538461538462,,,,1
2005-04-18,159.4,159.4,159.4,159.4,2.6,61.30769230769231,,,,1
2005-04-19,155.95,155.95,155.95,155.95,2.6,59.980769230769226,,,,1
2005-04-20,155.8,155.8,155.8,155.8,2.6,59.92307692307693,,,,1
2005-04-21,156.35,156.35,156.35,156.35,2.6,60.13461538461538,,,,1
2005-04-22,168.0,168.0,168.0,168.0,2.6,64.61538461538461,,,,1
2005-04-25,167.5,167.5,167.5,167.5,2.6,64.42307692307692,,,,1
2005-04-26,165.3,165.3,165.3,165.3,2.6,63.57692307692308,,,,1
2005-04-27,165.0,165.0,165.0,165.0,2.6,63.46153846153846,,,,1
2005-04-28,165.3,165.3,165.3,165.3,2.6,63.57692307692308,,,,1
2005-04-29,164.95,164.95,164.95,164.95,2.6,63.442307692307686,,,,1
2005-05-02,165.9,165.9,165.9,165.9,2.6,63.80769230769231,,,,1
2005-05-03,165.05,165.05,165.05,165.05,2.6,63.48076923076923,,,,1
2005-05-04,169.3,169.3,169.3,169.3,2.6,65.11538461538461,,,,1
2005-05-05,169.2,169.2,169.2,169.2,2.6,65.07692307692307,,,,1
2005-05-06,166.25,166.25,166.25,166.25,2.6,63.94230769230769,66.16514108162579,,,1
2005-05-09,165.85,165.85,165.85,165.85,2.6,63.78846153846153,66.1074487739335,,,1
2005-05-10,164.1,164.1,164.1,164.1,2.6,63.11538461538461,65.8076923076923,,,1
2005-05-11,162.95,162.95,162.95,162.95,2.6,62.67307692307692,65.5576923076923,,,1
2005-05-12,164.75,164.75,164.75,164.75,2.6,63.36538461538461,65.33653846153845,,,1
2005-05-13,161.15,161.15,161.15,161.15,2.6,61.98076923076923,65.09615384615384,,,1
2005-05-16,160.4,160.4,160.4,160.4,2.6,61.69230769230769,65.06730769230768,,,1
2005-05-17,157.4,157.4,157.4,157.4,2.6,60.53846153846154,64.83653846153845,,,1
2005-05-18,154.6,154.6,154.6,154.6,2.6,59.46153846153846,64.51923076923077,,,1
2005-05-19,153.65,153.65,153.65,153.65,2.6,59.09615384615385,64.41346153846153,,,1
2005-05-20,154.7,154.7,154.7,154.7,2.6,59.49999999999999,64.27884615384616,,,1
2005-05-23,158.8,158.8,158.8,158.8,2.6,61.07692307692308,64.125,,,1
2005-05-24,158.6,158.6,158.6,158.6,2.6,60.99999999999999,64.01923076923077,,,1
2005-05-25,159.75,159.75,159.75,159.75,2.6,61.44230769230769,63.875,,,1
2005-05-26,157.15,157.15,157.15,157.15,2.6,60.44230769230769,63.79807692307692,,,1
2005-05-27,156.35,156.35,156.35,156.35,2.6,60.13461538461538,63.74038461538461,,,1
2005-05-30,157.85,157.85,157.85,157.85,2.6,60.71153846153846,63.67307692307692,,,1
2005-05-31,156.35,156.35,156.35,156.35,2.6,60.13461538461538,63.625,,,1
2005-06-01,157.55,157.55,157.55,157.55,2.63,59.90494296577948,63.59615384615384,,,1
2005-06-02,163.8,163.8,163.8,163.8,2.63,62.28136882129278,63.58653846153846,,,1
2005-06-03,163.65,163.65,163.65,163.65,2.63,62.224334600760464,63.57692307692308,,,1
2005-06-04,166.8,166.8,166.8,166.8,2.63,63.42205323193917,63.52884615384616,,,1
2005-06-06,176.5,176.5,176.5,176.5,2.63,67.11026615969583,63.52884615384616,,,1
2005-06-07,174.1,174.1,174.1,174.1,2.63,66.1977186311787,63.52884615384616,,,1
2005-06-08,173.6,173.6,173.6,173.6,2.63,66.00760456273764,63.52884615384616,,,1
2005-06-09,173.0,173.0,173.0,173.0,2.63,65.77946768060836,63.52884615384616,,,1
2005-06-10,171.9,171.9,171.9,171.9,2.63,65.36121673003802,63.52884615384616,,,1
2005-06-13,171.5,171.5,171.5,171.5,2.63,65.20912547528518,63.52884615384616,,,1
2005-06-14,172.55,172.55,172.55,172.55,2.63,65.60836501901142,63.52884615384616,,,1
2005-06-15,173.35,173.35,173.35,173.35,2.63,65.91254752851711,63.52884615384616,,,1
2005-06-16,170.0,170.0,170.0,170.0,2.63,64.63878326996198,63.52884615384616,,,1
2005-06-17,169.85,169.85,169.85,169.85,2.63,64.58174904942966,63.52884615384616,,,1
2005-06-20,168.5,168.5,168.5,168.5,2.63,64.06844106463879,63.52884615384616,,,1
2005-06-21,167.95,167.95,167.95,167.95,2.63,63.85931558935361,63.52884615384616,,,1
2005-06-22,170.65,170.65,170.65,170.65,2.63,64.88593155893537,63.52884615384616,,,1
2005-06-23,167.5,167.5,167.5,167.5,2.63,63.68821292775666,63.52884615384616,,,1
2005-06-24,169.65,169.65,169.65,169.65,2.63,64.50570342205323,63.52884615384616,,,1
2005-06-27,167.65,167.65,167.65,167.65,2.63,63.745247148288975,63.52884615384616,,,1
2005-06-28,167.9,167.9,167.9,167.9,2.63,63.84030418250951,63.52884615384616,,,1
2005-06-29,169.6,169.6,169.6,169.6,2.63,64.48669201520913,63.52884615384616,,,1
2005-06-30,170.0,170.0,170.0,170.0,2.63,64.63878326996198,63.52884615384616,,,1
2005-07-01,188.25,188.25,188.25,188.25,2.63,71.57794676806084,63.52884615384616,,,1
2005-07-04,187.6,187.6,187.6,187.6,2.63,71.33079847908745,63.52884615384616,,,1
2005-07-05,190.2,190.2,190.2,190.2,2.63,72.31939163498099,63.52884615384616,,,1
2005-07-06,189.95,189.95,189.95,189.95,2.63,72.22433460076046,63.52884615384616,,,1
2005-07-07,187.4,187.4,187.4,187.4,2.63,71.25475285171103,63.52884615384616,,,1
2005-07-08,188.3,188.3,188.3,188.3,2.63,71.59695817490496,63.52884615384616,,,1
2005-07-11,194.5,194.5,194.5,194.5,2.63,73.95437262357414,63.52884615384616,,,1
2005-07-12,196.6,196.6,196.6,196.6,2.63,74.75285171102662,63.52884615384616,,,1
2005-07-13,195.1,195.1,195.1,195.1,2.63,74.18250950570342,63.52884615384616,,,1
2005-07-14,189.95,189.95,189.95,189.95,2.63,72.22433460076046,63.52884615384616,,,1
2005-07-15,194.85,194.85,194.85,194.85,2.63,74.08745247148289,63.52884615384616,,,1
2005-07-18,207.65,207.65,207.65,207.65,2.63,78.95437262357414,63.52884615384616,,,1
2005-07-19,227.4,227.4,227.4,227.4,2.63,86.46387832699621,63.52884615384616,,,1
2005-07-20,216.5,216.5,216.5,216.5,2.63,82.31939163498099,63.57692307692308,,,1
2005-07-21,210.9,210.9,210.9,210.9,2.63,80.19011406844108,63.57692307692308,,,1
2005-07-22,210.35,210.35,210.35,210.35,2.63,79.9809885931559,63.57692307692308,,,1
2005-07-25,218.0,218.0,218.0,218.0,2.63,82.88973384030419,63.58653846153846,,,1
2005-07-26,215.6,215.6,215.6,215.6,2.63,81.97718631178708,63.64218338695525,,,1
2005-07-27,213.85,213.85,213.85,213.85,2.63,81.31178707224335,63.69026031003217,,,1
2005-07-28,213.85,213.85,213.85,213.85,2.63,81.31178707224335,63.71877742029833,,,1
2005-07-29,222.4,222.4,222.4,222.4,2.63,84.56273764258556,63.76685434337526,,,1
2005-08-01,219.65,219.65,219.65,219.65,2.63,83.5171102661597,63.79807692307692,,,1
2005-08-02,221.05,221.05,221.05,221.05,2.63,84.04942965779469,63.82399824510091,,,1
2005-08-03,231.2,231.2,231.2,231.2,2.63,87.90874524714829,63.84980988593156,,,1
2005-08-04,229.05,229.05,229.05,229.05,2.63,87.09125475285173,63.90081164083065,,,1
2005-08-05,226.65,226.65,226.65,226.65,2.63,86.1787072243346,64.00537437847325,,,1
2005-08-08,225.1,225.1,225.1,225.1,2.63,85.5893536121673,64.24575899385786,,,1
2005-08-09,224.65,224.65,224.65,224.65,2.63,85.41825095057035,64.45488446914302,,,1
2005-08-10,229.95,229.95,229.95,229.95,2.63,87.43346007604562,64.49619771863118,,,1
2005-08-11,232.3,232.3,232.3,232.3,2.63,88.32699619771864,64.54372623574145,,,1
2005-08-12,226.3,226.3,226.3,226.3,2.63,86.04562737642587,64.59856683240713,,,1
2005-08-15,226.3,226.3,226.3,226.3,2.63,86.04562737642587,64.6270839426733,,,1
2005-08-16,223.3,223.3,223.3,223.3,2.63,84.90494296577947,64.63878326996198,,,1
2005-08-17,218.85,218.85,218.85,218.85,2.63,83.212927756654,64.76235741444867,,,1
2005-08-18,215.35,215.35,215.35,215.35,2.63,81.88212927756653,64.98142731792922,,,1
2005-08-19,216.15,216.15,216.15,216.15,2.63,82.18631178707224,65.09615384615384,,,1
2005-08-22,211.4,211.4,211.4,211.4,2.63,80.38022813688214,65.16225504533489,,,1
2005-08-23,207.35,207.35,207.35,207.35,2.63,78.84030418250951,65.2851711026616,,,1
2005-08-24,208.05,208.05,208.05,208.05,2.63,79.106463878327,65.48479087452472,,,1
2005-08-25,208.9,208.9,208.9,208.9,2.63,79.42965779467681,65.69391634980988,,,1
2005-08-26,208.85,208.85,208.85,208.85,2.63,79.4106463878327,65.84600760456274,,,1
2005-08-29,209.2,209.2,209.2,209.2,2.63,79.54372623574145,65.96007604562737,,,1
2005-08-30,209.35,209.35,209.35,209.35,2.63,79.60076045627376,66.10266159695817,,,1
2005-08-31,223.3,223.3,223.3,223.3,2.63,84.90494296577947,66.65399239543726,,,1
2005-09-01,236.0,236.0,236.0,236.0,3.49,67.62177650429798,67.3660213319969,,,1
2005-09-02,233.6,233.6,233.6,233.6,3.49,66.93409742120343,67.3660213319969,,,1
2005-09-05,227.35,227.35,227.35,227.35,3.49,65.1432664756447,67.3660213319969,,,1
2005-09-06,234.5,234.5,234.5,234.5,3.49,67.19197707736389,67.40687679083094,,,1
2005-09-07,234.5,234.5,234.5,234.5,3.49,67.19197707736389,67.40687679083094,,,1
2005-09-08,231.95,231.95,231.95,231.95,3.49,66.46131805157593,67.40687679083094,67.0551330798479,,1
2005-09-09,234.05,234.05,234.05,234.05,3.49,67.06303724928367,67.40687679083094,67.03151862464183,,1
2005-09-12,241.7,241.7,241.7,241.7,3.49,69.25501432664755,68.43839541547277,67.03151862464183,,1
2005-09-13,251.6,251.6,251.6,251.6,3.49,72.0916905444126,70.25488358917929,67.03151862464183,,1
2005-09-14,250.4,250.4,250.4,250.4,3.49,71.74785100286533,71.29277566539923,67.03151862464183,,1
2005-09-15,262.0,262.0,262.0,262.0,3.49,75.07163323782234,71.45437262357414,67.03151862464183,,1
2005-09-16,258.25,258.25,258.25,258.25,3.49,73.9971346704871,71.58745247148289,67.03151862464183,,1
2005-09-19,304.25,304.25,304.25,304.25,3.49,87.17765042979943,71.67240458888514,67.03151862464183,,1
2005-09-20,311.95,311.95,311.95,311.95,3.49,89.38395415472779,71.91977077363896,67.03151862464183,,1
2005-09-21,287.15,287.15,287.15,287.15,3.49,82.2779369627507,72.15801257258653,67.03151862464183,,1
2005-09-22,257.25,257.25,257.25,257.25,3.49,73.7106017191977,72.22433460076046,67.03151862464183,,1
2005-09-23,280.0,280.0,280.0,280.0,3.49,80.22922636103151,72.27186311787072,67.03151862464183,,1
2005-09-26,276.1,276.1,276.1,276.1,3.49,79.11174785100286,73.01499667708934,67.03151862464183,,1
2005-09-27,274.7,274.7,274.7,274.7,3.49,78.7106017191977,73.83248717138592,67.03151862464183,,1
2005-09-28,273.2,273.2,273.2,273.2,3.49,78.2808022922636,73.97575364703061,67.03151862464183,,1
2005-09-29,279.2,279.2,279.2,279.2,3.49,79.99999999999999,74.042293570985,67.03151862464183,,1
2005-09-30,270.75,270.75,270.75,270.75,3.49,77.57879656160458,74.13498098859316,67.08665170448975,,1
2005-10-03,273.95,273.95,273.95,273.95,3.49,78.49570200573065,74.46768060836501,67.08665170448975,,1
2005-10-04,277.05,277.05,277.05,277.05,3.49,79.38395415472779,74.91224247442449,67.08665170448975,,1
2005-10-05,296.05,296.05,296.05,296.05,3.49,84.82808022922636,76.32521489971346,67.08665170448975,,1
2005-10-06,295.4,295.4,295.4,295.4,3.49,84.64183381088824,77.9297994269341,67.08665170448975,,1
2005-10-07,294.35,294.35,294.35,294.35,3.49,84.34097421203438,78.38825214899713,67.08665170448975,,1
2005-10-10,294.65,294.65,294.65,294.65,3.49,84.4269340974212,78.60315186246417,67.08665170448975,,1
2005-10-11,294.2,294.2,294.2,294.2,3.49,84.29799426934096,78.7754529508536,67.08665170448975,,1
2005-10-12,294.2,294.2,294.2,294.2,3.49,84.29799426934096,78.89733840304183,67.08665170448975,,1
2005-10-13,288.2,288.2,288.2,288.2,3.49,82.57879656160458,79.03041825095058,67.08665170448975,,1
2005-10-14,277.1,277.1,277.1,277.1,3.49,79.39828080229226,79.10910586466494,67.08665170448975,,1
2005-10-17,269.8,269.8,269.8,269.8,3.49,77.30659025787965,79.10910586466494,67.08665170448975,,1
2005-10-18,259.55,259.55,259.55,259.55,3.49,74.36962750716333,79.10910586466494,67.08665170448975,,1
2005-10-19,256.1,256.1,256.1,256.1,3.49,73.3810888252149,79.10910586466494,67.08665170448975,,1
2005-10-20,256.05,256.05,256.05,256.05,3.49,73.36676217765043,79.10910586466494,67.08665170448975,,1
2005-10-21,257.0,257.0,257.0,257.0,3.49,73.63896848137536,79.10910586466494,67.08665170448975,,1
2005-10-24,256.35,256.35,256.35,256.35,3.49,73.45272206303726,79.10910586466494,67.08665170448975,,1
2005-10-25,259.7,259.7,259.7,259.7,3.49,74.41260744985672,79.10910586466494,67.08665170448975,,1
2005-10-26,257.3,257.3,257.3,257.3,3.49,73.72492836676217,79.10910586466494,67.08665170448975,,1
2005-10-27,255.8,255.8,255.8,255.8,3.49,73.29512893982807,79.10910586466494,67.08665170448975,,1
2005-10-28,258.8,258.8,258.8,258.8,3.49,74.15472779369627,79.10910586466494,67.08665170448975,,1
2005-10-31,273.7,273.7,273.7,273.7,3.49,78.4240687679083,79.10910586466494,67.08665170448975,,1
2005-11-01,278.2,278.2,278.2,278.2,3.49,79.7134670487106,79.24785100286533,67.08665170448975,,1
2005-11-02,284.9,284.9,284.9,284.9,3.49,81.63323782234956,79.39111747851003,67.08665170448975,,1
2005-11-03,284.9,284.9,284.9,284.9,3.49,81.63323782234956,79.40446359506248,67.08665170448975,,1
2005-11-04,284.9,284.9,284.9,284.9,3.49,81.63323782234956,79.42015209125475,67.08665170448975,,1
2005-11-07,285.4,285.4,285.4,285.4,3.49,81.77650429799426,79.48669201520913,67.15112161852986,,1
2005-11-08,284.65,284.65,284.65,284.65,3.49,81.5616045845272,79.57224334600761,67.19197707736389,,1
2005-11-09,280.85,280.85,280.85,280.85,3.49,80.4727793696275,79.65711375249218,67.33637315406656,,1
2005-11-10,278.25,278.25,278.25,278.25,3.49,79.72779369627507,79.72063037249283,67.54807692307692,,1
2005-11-11,275.35,275.35,275.35,275.35,3.49,78.89684813753581,79.72063037249283,67.55127286753361,,1
2005-11-14,279.95,279.95,279.95,279.95,3.49,80.21489971346703,79.85439114471549,68.43839541547277,,1
2005-11-15,279.95,279.95,279.95,279.95,3.49,80.21489971346703,79.99049429657794,70.25488358917929,,1
2005-11-16,281.0,281.0,281.0,281.0,3.49,80.51575931232091,80.09505703422053,71.29277566539923,,1
2005-11-17,281.3,281.3,281.3,281.3,3.49,80.60171919770774,80.20250689095406,71.45437262357414,,1
2005-11-18,281.05,281.05,281.05,281.05,3.49,80.53008595988538,80.21489971346703,71.58745247148289,,1
2005-11-21,286.8,286.8,286.8,286.8,3.49,82.17765042979943,80.22206303724927,71.67240458888514,,1
2005-11-22,282.75,282.75,282.75,282.75,3.49,81.01719197707736,80.22206303724927,71.91977077363896,,1
2005-11-23,286.2,286.2,286.2,286.2,3.49,82.00573065902579,80.22206303724927,72.15801257258653,,1
2005-11-24,286.95,286.95,286.95,286.95,3.49,82.22063037249283,80.30472724895682,72.22433460076046,,1
2005-11-25,294.4,294.4,294.4,294.4,3.49,84.35530085959884,80.42650375325482,72.27186311787072,,1
2005-11-26,292.5,292.5,292.5,292.5,3.49,83.810888252149,80.42650375325482,72.80726028740453,,1
2005-11-28,293.75,293.75,293.75,293.75,3.49,84.16905444126074,80.42650375325482,73.33094555873924,,1
2005-11-29,288.9,288.9,288.9,288.9,3.49,82.77936962750715,80.42650375325482,73.37392550143267,,1
2005-11-30,291.55,291.55,291.55,291.55,3.49,83.53868194842407,80.42650375325482,73.41690544412609,,1
2005-12-01,290.95,290.95,290.95,290.95,3.66,79.49453551912568,80.30472724895682,73.54584527220631,,1
2005-12-02,285.35,285.35,285.35,285.35,3.66,77.96448087431695,80.22206303724927,73.67478510028653,,1
2005-12-05,283.15,283.15,283.15,283.15,3.66,77.36338797814207,80.21489971346703,73.71776504297993,,1
2005-12-06,283.05,283.05,283.05,283.05,3.66,77.3360655737705,80.10744985673351,73.83965049516816,,1
2005-12-07,277.6,277.6,277.6,277.6,3.66,75.84699453551913,79.86389684813753,73.97575364703061,,1
2005-12-08,280.85,280.85,280.85,280.85,3.66,76.73497267759564,79.72063037249283,74.042293570985,,1
2005-12-09,285.05,285.05,285.05,285.05,3.66,77.88251366120218,79.65711375249218,74.12109013258959,,1
2005-12-12,285.1,285.1,285.1,285.1,3.66,77.89617486338798,79.57224334600761,74.16861864969985,,1
2005-12-13,284.75,284.75,284.75,284.75,3.66,77.80054644808743,79.51913087743355,74.27606850643338,,1
2005-12-14,279.85,279.85,279.85,279.85,3.66,76.46174863387978,79.46209665690125,74.39111747851003,,1
2005-12-15,279.2,279.2,279.2,279.2,3.66,76.28415300546447,79.42015209125475,74.58272958044168,,1
2005-12-16,276.8,276.8,276.8,276.8,3.66,75.62841530054645,79.40446359506248,74.91224247442449,,1
2005-12-19,280.1,280.1,280.1,280.1,3.66,76.53005464480874,79.39111747851003,75.35002426918439,,1
2005-12-20,280.7,280.7,280.7,280.7,3.66,76.69398907103825,79.24785100286533,75.73770491803279,,1
2005-12-21,278.25,278.25,278.25,278.25,3.66,76.02459016393442,79.10910586466494,75.93579234972677,,1
2005-12-22,290.35,290.35,290.35,290.35,3.66,79.33060109289617,79.10910586466494,76.15437158469945,,1
2005-12-23,290.55,290.55,290.55,290.55,3.66,79.38524590163935,79.10910586466494,76.37295081967213,,1
2005-12-26,284.65,284.65,284.65,284.65,3.66,77.77322404371584,79.10910586466494,76.49590163934425,,1
