Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-04-19,4.8,4.8,4.8,4.8,-0.07,,,,,0
2005-04-20,5.18,5.18,5.18,5.18,-0.07,,,,,0
2005-04-21,4.8,4.8,4.8,4.8,-0.07,,,,,0
2005-04-22,4.7,4.7,4.7,4.7,-0.07,,,,,0
2005-04-25,4.7,4.7,4.7,4.7,-0.07,,,,,0
2005-04-26,4.66,4.66,4.66,4.66,-0.07,,,,,0
2005-04-27,4.62,4.62,4.62,4.62,-0.07,,,,,0
2005-04-28,4.61,4.61,4.61,4.61,-0.07,,,,,0
2005-04-29,4.5,4.5,4.5,4.5,-0.07,,,,,0
2005-05-02,4.58,4.58,4.58,4.58,-0.07,,,,,0
2005-05-03,4.51,4.51,4.51,4.51,-0.07,,,,,0
2005-05-04,4.69,4.69,4.69,4.69,-0.07,,,,,0
2005-05-05,4.64,4.64,4.64,4.64,-0.07,,,,,0
2005-05-06,4.57,4.57,4.57,4.57,-0.07,,,,,0
2005-05-09,4.57,4.57,4.57,4.57,-0.07,,,,,0
2005-05-10,4.95,4.95,4.95,4.95,-0.07,,,,,0
2005-05-11,5.0,5.0,5.0,5.0,-0.07,,,,,0
2005-05-12,5.12,5.12,5.12,5.12,-0.07,,,,,0
2005-05-13,5.01,5.01,5.01,5.01,-0.07,,,,,0
2005-05-16,5.52,5.52,5.52,5.52,-0.07,,,,,0
2005-05-17,5.8,5.8,5.8,5.8,-0.07,,,,,0
2005-05-18,5.92,5.92,5.92,5.92,-0.07,,,,,0
2005-05-19,5.99,5.99,5.99,5.99,-0.07,,,,,0
2005-05-20,6.29,6.29,6.29,6.29,-0.07,,,,,0
2005-05-23,6.61,6.61,6.61,6.61,-0.07,,,,,0
2005-05-24,6.3,6.3,6.3,6.3,-0.07,,,,,0
2005-05-25,6.2,6.2,6.2,6.2,-0.07,,,,,0
2005-05-26,6.06,6.06,6.06,6.06,-0.07,,,,,0
2005-05-27,5.82,5.82,5.82,5.82,-0.07,,,,,0
2005-05-30,5.63,5.63,5.63,5.63,-0.07,,,,,0
2005-05-31,5.92,5.92,5.92,5.92,-0.07,,,,,0
2005-06-01,5.8,5.8,5.8,5.8,-3.09,,,,,0
2005-06-02,5.8,5.8,5.8,5.8,-3.09,,,,,0
2005-06-03,6.02,6.02,6.02,6.02,-3.09,,,,,0
2005-06-04,6.0,6.0,6.0,6.0,-3.09,,,,,0
2005-06-06,5.8,5.8,5.8,5.8,-3.09,,,,,0
2005-06-07,5.87,5.87,5.87,5.87,-3.09,,,,,0
2005-06-08,6.04,6.04,6.04,6.04,-3.09,,,,,0
2005-06-09,5.89,5.89,5.89,5.89,-3.09,,,,,0
2005-06-10,5.85,5.85,5.85,5.85,-3.09,,,,,0
2005-06-13,5.63,5.63,5.63,5.63,-3.09,,,,,0
2005-06-14,5.65,5.65,5.65,5.65,-3.09,,,,,0
2005-06-15,5.53,5.53,5.53,5.53,-3.09,,,,,0
2005-06-16,5.59,5.59,5.59,5.59,-3.09,,,,,0
2005-06-17,5.5,5.5,5.5,5.5,-3.09,,,,,0
2005-06-20,5.4,5.4,5.4,5.4,-3.09,,,,,0
2005-06-21,5.27,5.27,5.27,5.27,-3.09,,,,,0
2005-06-22,5.4,5.4,5.4,5.4,-3.09,,,,,0
2005-06-23,5.35,5.35,5.35,5.35,-3.09,,,,,0
2005-06-24,5.4,5.4,5.4,5.4,-3.09,,,,,0
2005-06-27,5.6,5.6,5.6,5.6,-3.09,,,,,0
2005-06-28,5.4,5.4,5.4,5.4,-3.09,,,,,0
2005-06-29,5.4,5.4,5.4,5.4,-3.09,,,,,0
2005-06-30,5.65,5.65,5.65,5.65,-3.09,,,,,0
2005-07-01,5.48,5.48,5.48,5.48,-3.09,,,,,0
2005-07-04,5.89,5.89,5.89,5.89,-3.09,,,,,0
2005-07-05,6.07,6.07,6.07,6.07,-3.09,,,,,0
2005-07-06,5.8,5.8,5.8,5.8,-3.09,,,,,0
2005-07-07,5.8,5.8,5.8,5.8,-3.09,,,,,0
2005-07-08,6.38,6.38,6.38,6.38,-3.09,,,,,0
2005-07-11,7.02,7.02,7.02,7.02,-3.09,,,,,0
2005-07-12,7.69,7.69,7.69,7.69,-3.09,,,,,0
2005-07-13,7.62,7.62,7.62,7.62,-3.09,,,,,0
2005-07-14,7.4,7.4,7.4,7.4,-3.09,,,,,0
2005-07-15,7.57,7.57,7.57,7.57,-3.09,,,,,0
2005-07-18,7.95,7.95,7.95,7.95,-3.09,,,,,0
2005-07-19,8.35,8.35,8.35,8.35,-3.09,,,,,0
2005-07-20,8.17,8.17,8.17,8.17,-3.09,,,,,0
2005-07-21,8.01,8.01,8.01,8.01,-3.09,,,,,0
2005-07-22,7.97,7.97,7.97,7.97,-3.09,,,,,0
2005-07-25,8.04,8.04,8.04,8.04,-3.09,,,,,0
2005-07-26,7.71,7.71,7.71,7.71,-3.09,,,,,0
2005-07-27,7.41,7.41,7.41,7.41,-3.09,,,,,0
2005-07-28,7.41,7.41,7.41,7.41,-3.09,,,,,0
2005-07-29,7.37,7.37,7.37,7.37,-3.09,,,,,0
2005-08-01,7.25,7.25,7.25,7.25,-3.09,,,,,0
2005-08-02,7.38,7.38,7.38,7.38,-3.09,,,,,0
2005-08-03,7.31,7.31,7.31,7.31,-3.09,,,,,0
2005-08-04,7.18,7.18,7.18,7.18,-3.09,,,,,0
2005-08-05,6.95,6.95,6.95,6.95,-3.09,,,,,0
2005-08-08,6.99,6.99,6.99,6.99,-3.09,,,,,0
2005-08-09,7.2,7.2,7.2,7.2,-3.09,,,,,0
2005-08-10,7.13,7.13,7.13,7.13,-3.09,,,,,0
2005-08-11,7.19,7.19,7.19,7.19,-3.09,,,,,0
2005-08-12,7.46,7.46,7.46,7.46,-3.09,,,,,0
2005-08-15,7.46,7.46,7.46,7.46,-3.09,,,,,0
2005-08-16,7.63,7.63,7.63,7.63,-3.09,,,,,0
2005-08-17,7.64,7.64,7.64,7.64,-3.09,,,,,0
2005-08-18,7.5,7.5,7.5,7.5,-3.09,,,,,0
2005-08-19,7.77,7.77,7.77,7.77,-3.09,,,,,0
2005-08-22,7.98,7.98,7.98,7.98,-3.09,,,,,0
2005-08-23,8.08,8.08,8.08,8.08,-3.09,,,,,0
2005-08-24,7.86,7.86,7.86,7.86,-3.09,,,,,0
2005-08-25,8.19,8.19,8.19,8.19,-3.09,,,,,0
2005-08-26,7.87,7.87,7.87,7.87,-3.09,,,,,0
2005-08-29,7.89,7.89,7.89,7.89,-3.09,,,,,0
2005-08-30,8.02,8.02,8.02,8.02,-3.09,,,,,0
2005-08-31,7.75,7.75,7.75,7.75,-3.09,,,,,0
2005-09-01,7.85,7.85,7.85,7.85,-3.21,,,,,0
2005-09-02,7.94,7.94,7.94,7.94,-3.21,,,,,0
2005-09-05,7.82,7.82,7.82,7.82,-3.21,,,,,0
2005-09-06,8.61,8.61,8.61,8.61,-3.21,,,,,0
2005-09-07,8.61,8.61,8.61,8.61,-3.21,,,,,0
2005-09-08,9.48,9.48,9.48,9.48,-3.21,,,,,0
2005-09-09,9.96,9.96,9.96,9.96,-3.21,,,,,0
2005-09-12,10.43,10.43,10.43,10.43,-3.21,,,,,0
2005-09-13,10.24,10.24,10.24,10.24,-3.21,,,,,0
2005-09-14,10.4,10.4,10.4,10.4,-3.21,,,,,0
2005-09-15,10.92,10.92,10.92,10.92,-3.21,,,,,0
2005-09-16,11.28,11.28,11.28,11.28,-3.21,,,,,0
2005-09-19,10.75,10.75,10.75,10.75,-3.21,,,,,0
2005-09-20,10.22,10.22,10.22,10.22,-3.21,,,,,0
2005-09-21,9.71,9.71,9.71,9.71,-3.21,,,,,0
2005-09-22,9.25,9.25,9.25,9.25,-3.21,,,,,0
2005-09-23,8.9,8.9,8.9,8.9,-3.21,,,,,0
2005-09-26,8.9,8.9,8.9,8.9,-3.21,,,,,0
2005-09-27,9.08,9.08,9.08,9.08,-3.21,,,,,0
2005-09-28,8.73,8.73,8.73,8.73,-3.21,,,,,0
2005-09-29,8.38,8.38,8.38,8.38,-3.21,,,,,0
2005-09-30,7.96,7.96,7.96,7.96,-3.21,,,,,0
2005-10-03,7.95,7.95,7.95,7.95,-3.21,,,,,0
2005-10-04,8.0,8.0,8.0,8.0,-3.21,,,,,0
2005-10-05,7.79,7.79,7.79,7.79,-3.21,,,,,0
2005-10-06,7.4,7.4,7.4,7.4,-3.21,,,,,0
2005-10-07,7.2,7.2,7.2,7.2,-3.21,,,,,0
2005-10-10,7.22,7.22,7.22,7.22,-3.21,,,,,0
2005-10-11,7.13,7.13,7.13,7.13,-3.21,,,,,0
2005-10-12,7.13,7.13,7.13,7.13,-3.21,,,,,0
2005-10-13,6.82,6.82,6.82,6.82,-3.21,,,,,0
2005-10-14,6.54,6.54,6.54,6.54,-3.21,,,,,0
2005-10-17,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-10-18,6.31,6.31,6.31,6.31,-3.21,,,,,0
2005-10-19,6.35,6.35,6.35,6.35,-3.21,,,,,0
2005-10-20,6.28,6.28,6.28,6.28,-3.21,,,,,0
2005-10-21,5.97,5.97,5.97,5.97,-3.21,,,,,0
2005-10-24,6.0,6.0,6.0,6.0,-3.21,,,,,0
2005-10-25,6.0,6.0,6.0,6.0,-3.21,,,,,0
2005-10-26,5.7,5.7,5.7,5.7,-3.21,,,,,0
2005-10-27,5.42,5.42,5.42,5.42,-3.21,,,,,0
2005-10-28,5.42,5.42,5.42,5.42,-3.21,,,,,0
2005-10-31,5.42,5.42,5.42,5.42,-3.21,,,,,0
2005-11-01,5.26,5.26,5.26,5.26,-3.21,,,,,0
2005-11-02,5.18,5.18,5.18,5.18,-3.21,,,,,0
2005-11-03,5.18,5.18,5.18,5.18,-3.21,,,,,0
2005-11-04,5.18,5.18,5.18,5.18,-3.21,,,,,0
2005-11-07,5.4,5.4,5.4,5.4,-3.21,,,,,0
2005-11-08,5.67,5.67,5.67,5.67,-3.21,,,,,0
2005-11-09,5.96,5.96,5.96,5.96,-3.21,,,,,0
2005-11-10,6.09,6.09,6.09,6.09,-3.21,,,,,0
2005-11-11,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-14,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-15,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-16,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-17,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-18,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-21,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-22,6.36,6.36,6.36,6.36,-3.21,,,,,0
2005-11-23,6.2,6.2,6.2,6.2,-3.21,,,,,0
2005-11-24,6.24,6.24,6.24,6.24,-3.21,,,,,0
2005-11-25,6.02,6.02,6.02,6.02,-3.21,,,,,0
2005-11-26,6.02,6.02,6.02,6.02,-3.21,,,,,0
2005-11-28,6.2,6.2,6.2,6.2,-3.21,,,,,0
2005-11-29,6.4,6.4,6.4,6.4,-3.21,,,,,0
2005-11-30,6.1,6.1,6.1,6.1,-3.21,,,,,0
2005-12-01,6.1,6.1,6.1,6.1,-0.73,,,,,0
2005-12-02,6.0,6.0,6.0,6.0,-0.73,,,,,0
2005-12-05,5.75,5.75,5.75,5.75,-0.73,,,,,0
2005-12-06,6.02,6.02,6.02,6.02,-0.73,,,,,0
2005-12-07,6.03,6.03,6.03,6.03,-0.73,,,,,0
2005-12-08,6.03,6.03,6.03,6.03,-0.73,,,,,0
2005-12-09,6.25,6.25,6.25,6.25,-0.73,,,,,0
2005-12-12,6.2,6.2,6.2,6.2,-0.73,,,,,0
2005-12-13,6.2,6.2,6.2,6.2,-0.73,,,,,0
2005-12-14,6.44,6.44,6.44,6.44,-0.73,,,,,0
2005-12-15,6.44,6.44,6.44,6.44,-0.73,,,,,0
2005-12-16,6.44,6.44,6.44,6.44,-0.73,,,,,0
2005-12-19,6.32,6.32,6.32,6.32,-0.73,,,,,0
2005-12-20,6.32,6.32,6.32,6.32,-0.73,,,,,0
2005-12-21,6.4,6.4,6.4,6.4,-0.73,,,,,0
2005-12-22,6.4,6.4,6.4,6.4,-0.73,,,,,0
2005-12-23,6.27,6.27,6.27,6.27,-0.73,,,,,0
2005-12-26,6.27,6.27,6.27,6.27,-0.73,,,,,0
2005-12-27,6.27,6.27,6.27,6.27,-0.73,,,,,0
2005-12-28,6.27,6.27,6.27,6.27,-0.73,,,,,0
2005-12-29,6.27,6.27,6.27,6.27,-0.73,,,,,0
2005-12-30,5.96,5.96,5.96,5.96,-0.73,,,,,0
2006-01-02,6.0,6.0,6.0,6.0,-0.73,,,,,0
2006-01-03,5.9,5.9,5.9,5.9,-0.73,,,,,0
2006-01-04,6.15,6.15,6.15,6.15,-0.73,,,,,0
2006-01-05,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-06,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-09,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-10,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-11,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-12,6.4,6.4,6.4,6.4,-0.73,,,,,0
2006-01-13,6.28,6.28,6.28,6.28,-0.73,,,,,0
2006-01-16,6.24,6.24,6.24,6.24,-0.73,,,,,0
2006-01-17,6.41,6.41,6.41,6.41,-0.73,,,,,0
2006-01-18,6.51,6.51,6.51,6.51,-0.73,,,,,0
2006-01-19,6.62,6.62,6.62,6.62,-0.73,,,,,0
2006-01-20,6.8,6.8,6.8,6.8,-0.73,,,,,0
2006-01-23,6.9,6.9,6.9,6.9,-0.73,,,,,0
2006-01-24,7.17,7.17,7.17,7.17,-0.73,,,,,0
2006-01-25,6.96,6.96,6.96,6.96,-0.73,,,,,0
2006-01-26,6.96,6.96,6.96,6.96,-0.73,,,,,0
2006-01-27,7.24,7.24,7.24,7.24,-0.73,,,,,0
2006-01-30,7.24,7.24,7.24,7.24,-0.73,,,,,0
2006-01-31,7.24,7.24,7.24,7.24,-0.73,,,,,0
2006-02-01,6.88,6.88,6.88,6.88,-0.73,,,,,0
2006-02-02,6.88,6.88,6.88,6.88,-0.73,,,,,0
2006-02-03,6.88,6.88,6.88,6.88,-0.73,,,,,0
2006-02-06,6.88,6.88,6.88,6.88,-0.73,,,,,0
2006-02-07,6.54,6.54,6.54,6.54,-0.73,,,,,0
2006-02-08,6.22,6.22,6.22,6.22,-0.73,,,,,0
2006-02-09,6.22,6.22,6.22,6.22,-0.73,,,,,0
2006-02-10,6.04,6.04,6.04,6.04,-0.73,,,,,0
2006-02-13,6.2,6.2,6.2,6.2,-0.73,,,,,0
2006-02-14,6.04,6.04,6.04,6.04,-0.73,,,,,0
2006-02-15,6.04,6.04,6.04,6.04,-0.73,,,,,0
2006-02-16,6.1,6.1,6.1,6.1,-0.73,,,,,0
2006-02-17,6.1,6.1,6.1,6.1,-0.73,,,,,0
2006-02-20,6.0,6.0,6.0,6.0,-0.73,,,,,0
2006-02-21,6.0,6.0,6.0,6.0,-0.73,,,,,0
2006-02-22,5.72,5.72,5.72,5.72,-0.73,,,,,0
2006-02-23,5.8,5.8,5.8,5.8,-0.73,,,,,0
2006-02-24,5.99,5.99,5.99,5.99,-0.73,,,,,0
2006-02-27,6.1,6.1,6.1,6.1,-0.73,,,,,0
2006-02-28,6.39,6.39,6.39,6.39,-0.73,,,,,0
2006-03-01,6.1,6.1,6.1,6.1,1.85,3.297297297297297,,,,0
2006-03-02,6.2,6.2,6.2,6.2,1.85,3.351351351351352,,,,0
2006-03-03,6.1,6.1,6.1,6.1,1.85,3.297297297297297,,,,0
2006-03-06,5.86,5.86,5.86,5.86,1.85,3.167567567567568,,,,0
2006-03-07,5.97,5.97,5.97,5.97,1.85,3.227027027027027,,,,0
2006-03-08,5.73,5.73,5.73,5.73,1.85,3.097297297297297,,,,0
2006-03-09,5.59,5.59,5.59,5.59,1.85,3.0216216216216214,,,,0
2006-03-10,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2006-03-13,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2006-03-14,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2006-03-15,5.43,5.43,5.43,5.43,1.85,2.935135135135135,,,,0
2006-03-16,5.47,5.47,5.47,5.47,1.85,2.9567567567567563,,,,0
2006-03-17,5.23,5.23,5.23,5.23,1.85,2.827027027027027,,,,0
2006-03-20,5.02,5.02,5.02,5.02,1.85,2.7135135135135133,,,,0
2006-03-21,5.02,5.02,5.02,5.02,1.85,2.7135135135135133,,,,0
2006-03-22,5.2,5.2,5.2,5.2,1.85,2.810810810810811,,,,0
2006-03-23,5.1,5.1,5.1,5.1,1.85,2.756756756756757,,,,0
2006-03-24,5.1,5.1,5.1,5.1,1.85,2.756756756756757,,,,0
2006-03-27,4.85,4.85,4.85,4.85,1.85,2.621621621621621,,,,0
2006-03-28,4.63,4.63,4.63,4.63,1.85,2.5027027027027025,,,,0
2006-03-29,4.56,4.56,4.56,4.56,1.85,2.464864864864865,,,,0
2006-03-30,4.6,4.6,4.6,4.6,1.85,2.486486486486486,,,,0
2006-03-31,4.6,4.6,4.6,4.6,1.85,2.486486486486486,,,,0
2006-04-03,4.6,4.6,4.6,4.6,1.85,2.486486486486486,,,,0
2006-04-04,4.83,4.83,4.83,4.83,1.85,2.610810810810811,,,,0
2006-04-05,4.83,4.83,4.83,4.83,1.85,2.610810810810811,,,,0
2006-04-06,4.83,4.83,4.83,4.83,1.85,2.610810810810811,,,,0
2006-04-07,4.65,4.65,4.65,4.65,1.85,2.5135135135135136,,,,0
2006-04-10,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-11,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-12,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-13,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-14,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-17,4.61,4.61,4.61,4.61,1.85,2.491891891891892,,,,0
2006-04-18,4.84,4.84,4.84,4.84,1.85,2.616216216216216,,,,0
2006-04-19,4.87,4.87,4.87,4.87,1.85,2.632432432432432,,,,0
2006-04-20,5.12,5.12,5.12,5.12,1.85,2.767567567567568,,,,0
2006-04-21,4.95,4.95,4.95,4.95,1.85,2.6756756756756754,,,,0
2006-04-24,5.18,5.18,5.18,5.18,1.85,2.8,,,,0
2006-04-25,4.95,4.95,4.95,4.95,1.85,2.6756756756756754,,,,0
2006-04-26,5.14,5.14,5.14,5.14,1.85,2.778378378378378,,,,0
2006-04-27,5.14,5.14,5.14,5.14,1.85,2.778378378378378,,,,0
