Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-30,,,,,17.13,,,,,0
2004-12-31,,,,,17.13,,,,,0
2005-01-03,18.005,18.005,18.005,18.005,17.13,1.0510799766491534,,,,0
2005-01-04,17.7225,17.7225,17.7225,17.7225,17.13,1.0345884413309985,,,,0
2005-01-05,17.1575,17.1575,17.1575,17.1575,17.13,1.0016053706946877,,,,0
2005-01-06,16.455,16.455,16.455,16.455,17.13,0.9605954465849388,,,,0
2005-01-07,16.735,16.735,16.735,16.735,17.13,0.9769410391126678,,,,0
2005-01-10,16.8325,16.8325,16.8325,16.8325,17.13,0.982632807939288,,,,0
2005-01-11,16.2425,16.2425,16.2425,16.2425,17.13,0.9481903093987156,,,,0
2005-01-12,15.79,15.79,15.79,15.79,17.13,0.921774664331582,,,,0
2005-01-13,16.4625,16.4625,16.4625,16.4625,17.13,0.9610332749562172,,,,0
2005-01-14,16.05,16.05,16.05,16.05,17.13,0.936952714535902,,,,0
2005-01-17,16.0975,16.0975,16.0975,16.0975,17.13,0.9397256275539988,,,,0
2005-01-18,16.9025,16.9025,16.9025,16.9025,17.13,0.98671920607122,,,,0
2005-01-19,16.7075,16.7075,16.7075,16.7075,17.13,0.97533566841798,,,,0
2005-01-20,16.2975,16.2975,16.2975,16.2975,17.13,0.9514010507880912,,,,0
2005-01-21,16.2975,16.2975,16.2975,16.2975,17.13,0.9514010507880912,,,,0
2005-01-24,16.615,16.615,16.615,16.615,17.13,0.9699357851722124,,,,0
2005-01-25,16.995,16.995,16.995,16.995,17.13,0.992119089316988,,,,0
2005-01-26,16.995,16.995,16.995,16.995,17.13,0.992119089316988,,,,0
2005-01-27,17.1025,17.1025,17.1025,17.1025,17.13,0.9983946293053124,,,,0
2005-01-28,17.22,17.22,17.22,17.22,17.13,1.0052539404553416,,,,0
2005-01-31,18.3375,18.3375,18.3375,18.3375,17.13,1.070490367775832,,,,0
2005-02-01,20.1625,20.1625,20.1625,20.1625,17.13,1.1770286047869236,,,,0
2005-02-02,20.1125,20.1125,20.1125,20.1125,17.13,1.1741097489784005,,,,0
2005-02-03,20.075,20.075,20.075,20.075,17.13,1.1719206071220083,,,,0
2005-02-04,19.9075,19.9075,19.9075,19.9075,17.13,1.162142440163456,,,,0
2005-02-07,19.6325,19.6325,19.6325,19.6325,17.13,1.1460887332165792,,,,0
2005-02-08,19.2675,19.2675,19.2675,19.2675,17.13,1.1247810858143608,,,,0
2005-02-09,20.1025,20.1025,20.1025,20.1025,17.13,1.1735259778166958,,,,0
2005-02-10,19.9625,19.9625,19.9625,19.9625,17.13,1.1653531815528313,,,,0
2005-02-11,19.94,19.94,19.94,19.94,17.13,1.164039696438996,,,,0
2005-02-14,19.845,19.845,19.845,19.845,17.13,1.158493870402802,,,,0
2005-02-15,19.6075,19.6075,19.6075,19.6075,17.13,1.1446293053123178,,,,0
2005-02-16,19.59,19.59,19.59,19.59,17.13,1.1436077057793346,,,,0
2005-02-17,19.4325,19.4325,19.4325,19.4325,17.13,1.134413309982487,,,,0
2005-02-18,19.6875,19.6875,19.6875,19.6875,17.13,1.1492994746059546,,,,0
2005-02-21,19.7,19.7,19.7,19.7,17.13,1.1500291885580851,,,,0
2005-02-22,19.4575,19.4575,19.4575,19.4575,17.13,1.1358727378867484,,,,0
2005-02-23,19.4525,19.4525,19.4525,19.4525,17.13,1.135580852305896,,,,0
2005-02-24,19.3575,19.3575,19.3575,19.3575,17.13,1.1300350262697023,,,,0
2005-02-25,18.85,18.85,18.85,18.85,17.13,1.1004086398131934,,,,0
2005-02-28,19.41,19.41,19.41,19.41,17.13,1.1330998248686517,,,,0
2005-03-01,19.48,19.48,19.48,19.48,5.4,3.607407407407407,,,,0
2005-03-02,21.085,21.085,21.085,21.085,5.4,3.9046296296296297,,,,0
2005-03-03,21.7125,21.7125,21.7125,21.7125,5.4,4.020833333333333,,,,0
2005-03-04,21.945,21.945,21.945,21.945,5.4,4.063888888888889,,,,0
2005-03-07,22.2325,22.2325,22.2325,22.2325,5.4,4.11712962962963,,,,0
2005-03-08,21.9425,21.9425,21.9425,21.9425,5.4,4.063425925925926,,,,0
2005-03-09,21.1275,21.1275,21.1275,21.1275,5.4,3.9125,,,,0
2005-03-10,21.7825,21.7825,21.7825,21.7825,5.4,4.033796296296296,,,,0
2005-03-11,21.5875,21.5875,21.5875,21.5875,5.4,3.9976851851851847,,,,0
2005-03-14,20.8225,20.8225,20.8225,20.8225,5.4,3.85601851851852,,,,0
2005-03-15,21.2075,21.2075,21.2075,21.2075,5.4,3.9273148148148143,,,,0
2005-03-16,21.425,21.425,21.425,21.425,5.4,3.967592592592593,,,,0
2005-03-17,20.9625,20.9625,20.9625,20.9625,5.4,3.881944444444444,,,,0
2005-03-18,20.875,20.875,20.875,20.875,5.4,3.865740740740741,,,,0
2005-03-21,20.9475,20.9475,20.9475,20.9475,5.4,3.879166666666667,,,,0
2005-03-22,20.245,20.245,20.245,20.245,5.4,3.749074074074074,,,,0
2005-03-23,19.74,19.74,19.74,19.74,5.4,3.655555555555555,,,,0
2005-03-24,19.2825,19.2825,19.2825,19.2825,5.4,3.570833333333333,,,,0
2005-03-25,19.2825,19.2825,19.2825,19.2825,5.4,3.570833333333333,,,,0
2005-03-28,19.3475,19.3475,19.3475,19.3475,5.4,3.58287037037037,,,,0
2005-03-29,18.4975,18.4975,18.4975,18.4975,5.4,3.4254629629629627,,,,0
2005-03-30,18.715,18.715,18.715,18.715,5.4,3.465740740740741,,,,0
2005-03-31,19.625,19.625,19.625,19.625,5.4,3.634259259259259,,,,0
2005-04-01,20.3825,20.3825,20.3825,20.3825,5.4,3.774537037037037,,,,0
2005-04-04,20.085,20.085,20.085,20.085,5.4,3.719444444444445,,,,0
2005-04-05,19.685,19.685,19.685,19.685,5.4,3.6453703703703697,,,,0
2005-04-06,19.8925,19.8925,19.8925,19.8925,5.4,3.683796296296296,,,,0
2005-04-07,20.13,20.13,20.13,20.13,5.4,3.7277777777777774,,,,0
2005-04-08,19.81,19.81,19.81,19.81,5.4,3.668518518518518,,,,0
2005-04-11,19.795,19.795,19.795,19.795,5.4,3.6657407407407407,,,,0
2005-04-12,19.885,19.885,19.885,19.885,5.4,3.682407407407408,,,,0
2005-04-13,19.635,19.635,19.635,19.635,5.4,3.636111111111111,,,,0
2005-04-14,19.635,19.635,19.635,19.635,5.4,3.636111111111111,,,,0
2005-04-15,19.255,19.255,19.255,19.255,5.4,3.56574074074074,,,,0
2005-04-18,18.6575,18.6575,18.6575,18.6575,5.4,3.455092592592592,,,,0
2005-04-19,18.6975,18.6975,18.6975,18.6975,5.4,3.4625,,,,0
2005-04-20,18.81,18.81,18.81,18.81,5.4,3.483333333333333,,,,0
2005-04-21,18.9825,18.9825,18.9825,18.9825,5.4,3.515277777777778,,,,0
2005-04-22,19.005,19.005,19.005,19.005,5.4,3.519444444444444,,,,0
2005-04-25,19.3625,19.3625,19.3625,19.3625,5.4,3.585648148148148,,,,0
2005-04-26,19.13,19.13,19.13,19.13,5.4,3.5425925925925923,,,,0
2005-04-27,18.8625,18.8625,18.8625,18.8625,5.4,3.493055555555556,,,,0
2005-04-28,18.7225,18.7225,18.7225,18.7225,5.4,3.467129629629629,,,,0
2005-04-29,18.415,18.415,18.415,18.415,5.4,3.4101851851851848,,,,0
2005-05-02,18.4425,18.4425,18.4425,18.4425,5.4,3.4152777777777774,,,,0
2005-05-03,18.6,18.6,18.6,18.6,5.4,3.4444444444444446,,,,0
2005-05-04,18.8475,18.8475,18.8475,18.8475,5.4,3.4902777777777776,,,,0
2005-05-05,18.995,18.995,18.995,18.995,5.4,3.5175925925925924,,,,0
2005-05-06,18.765,18.765,18.765,18.765,5.4,3.475,3.4497685185185185,,,0
2005-05-09,18.81,18.81,18.81,18.81,5.4,3.483333333333333,3.458796296296296,,,0
2005-05-10,19.35,19.35,19.35,19.35,5.4,3.583333333333333,3.4641203703703702,,,0
2005-05-11,18.935,18.935,18.935,18.935,5.4,3.506481481481481,3.466435185185185,,,0
2005-05-12,18.9175,18.9175,18.9175,18.9175,5.4,3.5032407407407407,3.4710648148148144,,,0
2005-05-13,19.025,19.025,19.025,19.025,5.4,3.5231481481481475,3.4791666666666665,,,0
2005-05-16,20.65,20.65,20.65,20.65,5.4,3.8240740740740735,3.483333333333333,,,0
2005-05-17,20.0375,20.0375,20.0375,20.0375,5.4,3.710648148148149,3.486805555555556,,,0
2005-05-18,19.7575,19.7575,19.7575,19.7575,5.4,3.658796296296296,3.4916666666666667,,,0
2005-05-19,19.95,19.95,19.95,19.95,5.4,3.694444444444444,3.4981481481481485,,,0
2005-05-20,19.785,19.785,19.785,19.785,5.4,3.6638888888888888,3.5048611111111105,,,0
2005-05-23,20.0725,20.0725,20.0725,20.0725,5.4,3.7171296296296297,3.5108796296296294,,,0
2005-05-24,19.665,19.665,19.665,19.665,5.4,3.641666666666666,3.516435185185185,,,0
2005-05-25,19.7325,19.7325,19.7325,19.7325,5.4,3.654166666666667,3.518518518518518,,,0
2005-05-26,19.5525,19.5525,19.5525,19.5525,5.4,3.6208333333333327,3.5212962962962955,,,0
2005-05-27,19.795,19.795,19.795,19.795,5.4,3.6657407407407407,3.53287037037037,,,0
2005-05-30,19.775,19.775,19.775,19.775,5.4,3.662037037037036,3.5541666666666663,,,0
2005-05-31,19.755,19.755,19.755,19.755,5.4,3.6583333333333328,3.5682870370370363,,,0
2005-06-01,18.8775,18.8775,18.8775,18.8775,3.59,5.258356545961004,3.570833333333333,,,0
2005-06-02,18.795,18.795,18.795,18.795,3.59,5.235376044568246,3.576851851851852,,,0
2005-06-03,18.8975,18.8975,18.8975,18.8975,3.59,5.263927576601672,3.583101851851852,,,0
2005-06-04,18.67,18.67,18.67,18.67,3.59,5.200557103064067,3.5844907407407405,,,0
2005-06-06,18.94,18.94,18.94,18.94,3.59,5.275766016713092,3.5965277777777773,,,0
2005-06-07,18.7125,18.7125,18.7125,18.7125,3.59,5.212395543175488,3.6141203703703697,,,0
2005-06-08,18.595,18.595,18.595,18.595,3.59,5.179665738161559,3.627546296296296,,,0
2005-06-09,18.445,18.445,18.445,18.445,3.59,5.137883008356546,3.635185185185185,,,0
2005-06-10,18.325,18.325,18.325,18.325,3.59,5.104456824512535,3.636111111111111,,,0
2005-06-13,18.0225,18.0225,18.0225,18.0225,3.59,5.020194986072424,3.638888888888888,,,0
2005-06-14,18.045,18.045,18.045,18.045,3.59,5.026462395543176,3.643518518518518,,,0
2005-06-15,18.0125,18.0125,18.0125,18.0125,3.59,5.0174094707520895,3.6497685185185182,,,0
2005-06-16,17.9175,17.9175,17.9175,17.9175,3.59,4.990947075208914,3.654861111111111,,,0
2005-06-17,17.525,17.525,17.525,17.525,3.59,4.881615598885793,3.656944444444444,,,0
2005-06-20,16.8925,16.8925,16.8925,16.8925,3.59,4.705431754874652,3.6585648148148144,,,0
2005-06-21,16.97,16.97,16.97,16.97,3.59,4.727019498607242,3.660416666666666,,,0
2005-06-22,17.225,17.225,17.225,17.225,3.59,4.798050139275767,3.662962962962962,,,0
2005-06-23,17.105,17.105,17.105,17.105,3.59,4.764623955431755,3.664814814814816,,,0
2005-06-24,16.7525,16.7525,16.7525,16.7525,3.59,4.6664345403899725,3.6657407407407407,,,0
2005-06-27,16.525,16.525,16.525,16.525,3.59,4.603064066852368,3.667129629629629,,,0
2005-06-28,16.57,16.57,16.57,16.57,3.59,4.615598885793872,3.675462962962963,,,0
2005-06-29,17.0975,17.0975,17.0975,17.0975,3.59,4.762534818941504,3.683101851851852,,,0
2005-06-30,16.5375,16.5375,16.5375,16.5375,3.59,4.606545961002786,3.68912037037037,,,0
2005-07-01,16.5525,16.5525,16.5525,16.5525,3.59,4.610724233983286,3.7025462962962967,,,0
2005-07-04,16.93,16.93,16.93,16.93,3.59,4.715877437325905,3.7138888888888895,,,0
2005-07-05,17.0275,17.0275,17.0275,17.0275,3.59,4.743036211699165,3.7138888888888895,,,0
2005-07-06,17.355,17.355,17.355,17.355,3.59,4.834261838440112,3.7138888888888895,,,0
2005-07-07,17.7275,17.7275,17.7275,17.7275,3.59,4.938022284122563,3.7138888888888895,,,0
2005-07-08,18.195,18.195,18.195,18.195,3.59,5.06824512534819,3.7138888888888895,,,0
2005-07-11,18.645,18.645,18.645,18.645,3.59,5.193593314763231,3.7138888888888895,,,0
2005-07-12,18.3525,18.3525,18.3525,18.3525,3.59,5.112116991643454,3.7138888888888895,,,0
2005-07-13,18.255,18.255,18.255,18.255,3.59,5.084958217270195,3.7138888888888895,,,0
2005-07-14,18.14,18.14,18.14,18.14,3.59,5.052924791086351,3.7138888888888895,,,0
2005-07-15,17.8275,17.8275,17.8275,17.8275,3.59,4.965877437325906,3.7138888888888895,,,0
2005-07-18,17.9325,17.9325,17.9325,17.9325,3.59,4.995125348189416,3.7138888888888895,,,0
2005-07-19,17.7575,17.7575,17.7575,17.7575,3.59,4.946378830083566,3.7138888888888895,,,0
2005-07-20,17.9,17.9,17.9,17.9,3.59,4.986072423398329,3.7138888888888895,,,0
2005-07-21,17.9025,17.9025,17.9025,17.9025,3.59,4.986768802228412,3.7138888888888895,,,0
2005-07-22,17.8475,17.8475,17.8475,17.8475,3.59,4.971448467966575,3.7138888888888895,,,0
2005-07-25,17.6675,17.6675,17.6675,17.6675,3.59,4.921309192200558,3.7138888888888895,,,0
2005-07-26,17.64,17.64,17.64,17.64,3.59,4.913649025069638,3.7182870370370376,,,0
2005-07-27,17.6825,17.6825,17.6825,17.6825,3.59,4.925487465181059,3.723611111111112,,,0
2005-07-28,17.6825,17.6825,17.6825,17.6825,3.59,4.925487465181059,3.751157407407408,,,0
2005-07-29,16.8275,16.8275,16.8275,16.8275,3.59,4.68732590529248,3.7993055555555553,,,0
2005-08-01,15.9675,15.9675,15.9675,15.9675,3.59,4.447771587743732,4.135922830908903,,,0
2005-08-02,16.9025,16.9025,16.9025,16.9025,3.59,4.708217270194986,4.52541782729805,,,0
2005-08-03,16.79,16.79,16.79,16.79,3.59,4.676880222841225,4.604805013927577,,,0
2005-08-04,16.9175,16.9175,16.9175,16.9175,3.59,4.712395543175488,4.608635097493036,,,0
2005-08-05,17.685,17.685,17.685,17.685,3.59,4.926183844011142,4.61316155988858,,,0
2005-08-08,17.7875,17.7875,17.7875,17.7875,3.59,4.954735376044569,4.641016713091922,,,0
2005-08-09,17.48,17.48,17.48,17.48,3.59,4.86908077994429,4.671657381615599,,,0
2005-08-10,17.9725,17.9725,17.9725,17.9725,3.59,5.006267409470753,4.682103064066853,,,0
2005-08-11,17.9025,17.9025,17.9025,17.9025,3.59,4.986768802228412,4.696378830083566,,,0
2005-08-12,17.7075,17.7075,17.7075,17.7075,3.59,4.932451253481895,4.706824512534819,,,0
2005-08-15,17.7075,17.7075,17.7075,17.7075,3.59,4.932451253481895,4.710306406685237,,,0
2005-08-16,18.9525,18.9525,18.9525,18.9525,3.59,5.27924791086351,4.714136490250697,,,0
2005-08-17,19.0725,19.0725,19.0725,19.0725,3.59,5.312674094707521,4.721448467966574,,,0
2005-08-18,18.96,18.96,18.96,18.96,3.59,5.281337047353761,4.735027855153204,,,0
2005-08-19,18.9225,18.9225,18.9225,18.9225,3.59,5.270891364902507,4.752785515320335,,,0
2005-08-22,19.855,19.855,19.855,19.855,3.59,5.530640668523677,4.763579387186629,,,0
2005-08-23,19.285,19.285,19.285,19.285,3.59,5.371866295264624,4.781337047353761,,,0
2005-08-24,20.075,20.075,20.075,20.075,3.59,5.591922005571031,4.81615598885794,,,0
2005-08-25,20.2,20.2,20.2,20.2,3.59,5.626740947075209,4.8516713091922,,,0
2005-08-26,20.3875,20.3875,20.3875,20.3875,3.59,5.678969359331476,4.875348189415042,,,0
2005-08-29,20.3625,20.3625,20.3625,20.3625,3.59,5.672005571030641,4.897632311977716,,,0
2005-08-30,20.825,20.825,20.825,20.825,3.59,5.8008356545961,4.9174791086350975,,,0
2005-08-31,20.4875,20.4875,20.4875,20.4875,3.59,5.706824512534819,4.9233983286908085,,,0
2005-09-01,20.3,20.3,20.3,20.3,1.56,13.012820512820513,4.925487465181059,,,0
2005-09-02,19.9125,19.9125,19.9125,19.9125,1.56,12.764423076923077,4.925835654596101,,,0
2005-09-05,19.4875,19.4875,19.4875,19.4875,1.56,12.49198717948718,4.929317548746519,,,0
2005-09-06,19.2125,19.2125,19.2125,19.2125,1.56,12.315705128205128,4.932451253481895,,,0
2005-09-07,19.2125,19.2125,19.2125,19.2125,1.56,12.315705128205128,4.935236768802229,,,0
2005-09-08,19.6,19.6,19.6,19.6,1.56,12.564102564102564,4.942200557103064,3.7384259259259256,,0
2005-09-09,19.325,19.325,19.325,19.325,1.56,12.387820512820513,4.950557103064067,3.761805555555555,,0
2005-09-12,19.4625,19.4625,19.4625,19.4625,1.56,12.475961538461537,4.960306406685238,3.7993055555555553,,0
2005-09-13,19.4,19.4,19.4,19.4,1.56,12.435897435897434,4.968662952646241,3.840046296296297,,0
2005-09-14,19.6125,19.6125,19.6125,19.6125,1.56,12.572115384615383,4.978760445682452,3.8608796296296304,,0
2005-09-15,19.4,19.4,19.4,19.4,1.56,12.435897435897434,4.986420612813371,3.872453703703704,,0
2005-09-16,19.425,19.425,19.425,19.425,1.56,12.451923076923077,4.986768802228412,3.880555555555556,,0
2005-09-19,19.75,19.75,19.75,19.75,1.56,12.66025641025641,4.988857938718663,3.893287037037037,,0
2005-09-20,19.4125,19.4125,19.4125,19.4125,1.56,12.443910256410255,4.993036211699165,3.908564814814815,,0
2005-09-21,18.8625,18.8625,18.8625,18.8625,1.56,12.091346153846152,5.000696378830084,3.919907407407407,,0
2005-09-22,17.3625,17.3625,17.3625,17.3625,1.56,11.129807692307692,5.011838440111421,3.947453703703704,,0
2005-09-23,17.85,17.85,17.85,17.85,1.56,11.442307692307692,5.018802228412257,3.982638888888889,,0
2005-09-26,18.1875,18.1875,18.1875,18.1875,1.56,11.658653846153843,5.0233286908078,4.009259259259259,,0
2005-09-27,18.1375,18.1375,18.1375,18.1375,1.56,11.626602564102564,5.039693593314764,4.027314814814814,,0
2005-09-28,17.9625,17.9625,17.9625,17.9625,1.56,11.514423076923077,5.06058495821727,4.048611111111111,,0
2005-09-29,17.65,17.65,17.65,17.65,1.56,11.314102564102562,5.076601671309192,4.063657407407407,,0
2005-09-30,17.6625,17.6625,17.6625,17.6625,1.56,11.322115384615383,5.094707520891365,4.090509259259259,,0
2005-10-03,17.525,17.525,17.525,17.525,1.56,11.233974358974358,5.108286908077995,4.2824506086866805,,0
2005-10-04,17.6375,17.6375,17.6375,17.6375,1.56,11.306089743589745,5.108286908077995,4.52541782729805,,0
2005-10-05,18.1375,18.1375,18.1375,18.1375,1.56,11.626602564102564,5.108286908077995,4.604805013927577,,0
2005-10-06,17.7625,17.7625,17.7625,17.7625,1.56,11.386217948717947,5.108286908077995,4.608635097493036,,0
2005-10-07,17.5875,17.5875,17.5875,17.5875,1.56,11.27403846153846,5.108286908077995,4.61316155988858,,0
2005-10-10,17.425,17.425,17.425,17.425,1.56,11.169871794871796,5.108286908077995,4.641016713091922,,0
2005-10-11,17.25,17.25,17.25,17.25,1.56,11.057692307692308,5.108286908077995,4.671657381615599,,0
2005-10-12,17.25,17.25,17.25,17.25,1.56,11.057692307692308,5.108286908077995,4.682103064066853,,0
2005-10-13,17.1125,17.1125,17.1125,17.1125,1.56,10.969551282051285,5.108286908077995,4.696378830083566,,0
2005-10-14,16.3125,16.3125,16.3125,16.3125,1.56,10.456730769230768,5.152855153203342,4.706824512534819,,0
2005-10-17,16.2875,16.2875,16.2875,16.2875,1.56,10.44070512820513,5.232242339832869,4.710306406685237,,0
2005-10-18,16.2625,16.2625,16.2625,16.2625,1.56,10.424679487179487,5.275069637883009,4.714136490250697,,0
2005-10-19,15.4,15.4,15.4,15.4,1.56,9.871794871794872,5.280292479108635,4.721448467966574,,0
2005-10-20,15.1,15.1,15.1,15.1,1.56,9.67948717948718,5.297005571030641,4.735027855153204,,0
2005-10-21,14.8375,14.8375,14.8375,14.8375,1.56,9.511217948717947,5.342270194986073,4.752785515320335,,0
2005-10-24,14.7,14.7,14.7,14.7,1.56,9.423076923076922,5.451253481894151,4.763579387186629,,0
2005-10-25,14.8375,14.8375,14.8375,14.8375,1.56,9.511217948717947,5.561281337047355,4.781337047353761,,0
2005-10-26,14.7125,14.7125,14.7125,14.7125,1.56,9.431089743589745,5.609331476323121,4.81615598885794,,0
2005-10-27,14.975,14.975,14.975,14.975,1.56,9.599358974358974,5.6493732590529255,4.8516713091922,,0
2005-10-28,14.4375,14.4375,14.4375,14.4375,1.56,9.254807692307692,5.6754874651810585,4.875348189415042,,0
2005-10-31,12.75,12.75,12.75,12.75,1.56,8.173076923076923,5.692896935933147,4.897632311977716,,0
2005-11-01,12.9375,12.9375,12.9375,12.9375,1.56,8.29326923076923,5.753830083565459,4.9174791086350975,,0
2005-11-02,12.7125,12.7125,12.7125,12.7125,1.56,8.149038461538462,6.974937058067281,4.9233983286908085,,0
2005-11-03,12.7125,12.7125,12.7125,12.7125,1.56,8.149038461538462,8.149038461538462,4.925487465181059,,0
2005-11-04,12.7125,12.7125,12.7125,12.7125,1.56,8.149038461538462,8.149038461538462,4.925835654596101,,0
2005-11-07,12.8125,12.8125,12.8125,12.8125,1.56,8.213141025641026,8.161057692307693,4.929317548746519,,0
2005-11-08,13.875,13.875,13.875,13.875,1.56,8.894230769230768,8.193108974358974,4.932451253481895,,0
2005-11-09,13.75,13.75,13.75,13.75,1.56,8.814102564102564,8.253205128205128,4.935236768802229,,0
2005-11-10,13.5625,13.5625,13.5625,13.5625,1.56,8.693910256410255,8.493589743589743,4.942200557103064,,0
2005-11-11,13.45,13.45,13.45,13.45,1.56,8.62179487179487,8.657852564102562,4.950557103064067,,0
2005-11-14,13.3,13.3,13.3,13.3,1.56,8.525641025641026,8.657852564102562,4.960306406685238,,0
2005-11-15,13.3,13.3,13.3,13.3,1.56,8.525641025641026,8.657852564102562,4.968662952646241,,0
2005-11-16,13.4,13.4,13.4,13.4,1.56,8.58974358974359,8.657852564102562,4.978760445682452,,0
2005-11-17,13.425,13.425,13.425,13.425,1.56,8.605769230769232,8.657852564102562,4.986420612813371,,0
2005-11-18,13.275,13.275,13.275,13.275,1.56,8.509615384615385,8.657852564102562,4.986768802228412,,0
2005-11-21,13.0875,13.0875,13.0875,13.0875,1.56,8.389423076923077,8.657852564102562,4.988857938718663,,0
2005-11-22,12.5375,12.5375,12.5375,12.5375,1.56,8.036858974358974,8.657852564102562,4.993036211699165,,0
2005-11-23,12.4375,12.4375,12.4375,12.4375,1.56,7.97275641025641,8.657852564102562,5.000696378830084,,0
2005-11-24,12.7625,12.7625,12.7625,12.7625,1.56,8.181089743589743,8.657852564102562,5.011838440111421,,0
2005-11-25,12.8125,12.8125,12.8125,12.8125,1.56,8.213141025641026,8.657852564102562,5.018802228412257,,0
2005-11-26,12.5125,12.5125,12.5125,12.5125,1.56,8.020833333333332,8.657852564102562,5.0233286908078,,0
2005-11-28,12.5125,12.5125,12.5125,12.5125,1.56,8.020833333333332,8.657852564102562,5.039693593314764,,0
2005-11-29,12.4875,12.4875,12.4875,12.4875,1.56,8.004807692307692,8.657852564102562,5.06058495821727,,0
2005-11-30,12.4,12.4,12.4,12.4,1.56,7.948717948717949,8.657852564102562,5.076601671309192,,0
2005-12-01,12.425,12.425,12.425,12.425,0.61,20.368852459016395,8.754006410256409,5.094707520891365,,0
2005-12-02,12.4875,12.4875,12.4875,12.4875,0.61,20.47131147540984,8.854166666666666,5.108286908077995,,0
2005-12-05,12.275,12.275,12.275,12.275,0.61,20.12295081967213,9.07451923076923,5.125,,0
2005-12-06,12.1,12.1,12.1,12.1,0.61,19.83606557377049,9.338942307692308,5.158774373259053,,0
2005-12-07,11.975,11.975,11.975,11.975,0.61,19.631147540983605,9.427083333333332,5.186629526462395,,0
2005-12-08,11.8875,11.8875,11.8875,11.8875,0.61,19.487704918032787,9.471153846153848,5.197075208913649,,0
