Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-24,34.166007,34.166007,34.166007,34.166007,0.34,100.48825588235292,,,,0
2005-01-25,35.42211,35.42211,35.42211,35.42211,0.34,104.18267647058823,,,,0
2005-01-26,35.42211,35.42211,35.42211,35.42211,0.34,104.18267647058823,,,,0
2005-01-27,36.226016,36.226016,36.226016,36.226016,0.34,106.54710588235294,,,,0
2005-01-28,36.175772,36.175772,36.175772,36.175772,0.34,106.39932941176473,,,,0
2005-01-31,35.974795,35.974795,35.974795,35.974795,0.34,105.80822058823529,,,,0
2005-02-01,37.582608,37.582608,37.582608,37.582608,0.34,110.53708235294116,,,,0
2005-02-02,35.170889,35.170889,35.170889,35.170889,0.34,103.44379117647058,,,,0
2005-02-03,34.869425,34.869425,34.869425,34.869425,0.34,102.55713235294115,,,,1
2005-02-04,34.166007,34.166007,34.166007,34.166007,0.34,100.48825588235292,,,,1
2005-02-07,33.462589,33.462589,33.462589,33.462589,0.34,98.41937941176472,,,,1
2005-02-08,33.211368,33.211368,33.211368,33.211368,0.34,97.68049411764706,,,,1
2005-02-09,37.230899,37.230899,37.230899,37.230899,0.34,109.50264411764704,,,,1
2005-02-10,38.838711,38.838711,38.838711,38.838711,0.34,114.23150294117649,,,,1
2005-02-11,38.336269,38.336269,38.336269,38.336269,0.34,112.75373235294116,,,,1
2005-02-14,37.180655,37.180655,37.180655,37.180655,0.34,109.35486764705882,,,,1
2005-02-15,36.226016,36.226016,36.226016,36.226016,0.34,106.54710588235294,,,,1
2005-02-16,36.477237,36.477237,36.477237,36.477237,0.34,107.2859911764706,,,,1
2005-02-17,37.180655,37.180655,37.180655,37.180655,0.34,109.35486764705882,,,,1
2005-02-18,37.582608,37.582608,37.582608,37.582608,0.34,110.53708235294116,,,,1
2005-02-21,37.029922,37.029922,37.029922,37.029922,0.34,108.91153529411764,,,,1
2005-02-22,37.73334,37.73334,37.73334,37.73334,0.34,110.98041176470586,,,,1
2005-02-23,36.87919,36.87919,36.87919,36.87919,0.34,108.46820588235292,,,,1
2005-02-24,36.87919,36.87919,36.87919,36.87919,0.34,108.46820588235292,,,,1
2005-02-25,36.376748,36.376748,36.376748,36.376748,0.34,106.99043529411765,,,,1
2005-02-28,41.50165,41.50165,41.50165,41.50165,0.34,122.06367647058822,,,,1
2005-03-01,39.893837,39.893837,39.893837,39.893837,0.4,99.7345925,,,,1
2005-03-02,40.496767,40.496767,40.496767,40.496767,0.4,101.2419175,,,,1
2005-03-03,39.893837,39.893837,39.893837,39.893837,0.4,99.7345925,,,,1
2005-03-04,39.743105,39.743105,39.743105,39.743105,0.4,99.3577625,,,,1
2005-03-07,40.29579,40.29579,40.29579,40.29579,0.4,100.73947499999998,,,,1
2005-03-08,40.346035,40.346035,40.346035,40.346035,0.4,100.8650875,,,,1
2005-03-09,39.089931,39.089931,39.089931,39.089931,0.4,97.7248275,,,,1
2005-03-10,39.944082,39.944082,39.944082,39.944082,0.4,99.860205,,,,1
2005-03-11,40.999208,40.999208,40.999208,40.999208,0.4,102.49802,,,,1
2005-03-14,39.994326,39.994326,39.994326,39.994326,0.4,99.985815,,,,1
2005-03-15,39.542129,39.542129,39.542129,39.542129,0.4,98.8553225,,,,1
2005-03-16,39.140176,39.140176,39.140176,39.140176,0.4,97.85044,,,,1
2005-03-17,38.235781,38.235781,38.235781,38.235781,0.4,95.5894525,,,,1
2005-03-18,37.833828,37.833828,37.833828,37.833828,0.4,94.58457,,,,1
2005-03-21,37.331387,37.331387,37.331387,37.331387,0.4,93.3284675,,,,1
2005-03-22,36.477237,36.477237,36.477237,36.477237,0.4,91.1930925,,,,1
2005-03-23,35.623087,35.623087,35.623087,35.623087,0.4,89.0577175,,,,1
2005-03-24,34.819181,34.819181,34.819181,34.819181,0.4,87.0479525,,,,1
2005-03-25,34.819181,34.819181,34.819181,34.819181,0.4,87.0479525,,,,1
2005-03-28,35.070401,35.070401,35.070401,35.070401,0.4,87.67600249999998,,,,1
2005-03-29,32.558195,32.558195,32.558195,32.558195,0.4,81.39548749999999,,,,1
2005-03-30,34.618204,34.618204,34.618204,34.618204,0.4,86.54551,,,,1
2005-03-31,34.618204,34.618204,34.618204,34.618204,0.4,86.54551,,,,1
2005-04-01,35.974795,35.974795,35.974795,35.974795,0.4,89.9369875,,,,1
2005-04-04,37.080166,37.080166,37.080166,37.080166,0.4,92.700415,,,,1
2005-04-05,36.175772,36.175772,36.175772,36.175772,0.4,90.43943,,,,1
2005-04-06,36.627969,36.627969,36.627969,36.627969,0.4,91.5699225,,,,1
2005-04-07,36.87919,36.87919,36.87919,36.87919,0.4,92.197975,,,,1
2005-04-08,38.687978,38.687978,38.687978,38.687978,0.4,96.719945,,,,1
2005-04-11,37.783584,37.783584,37.783584,37.783584,0.4,94.45896,,,,1
2005-04-12,38.738222,38.738222,38.738222,38.738222,0.4,96.845555,,,,1
2005-04-13,39.44164,39.44164,39.44164,39.44164,0.4,98.6041,,,,1
2005-04-14,39.44164,39.44164,39.44164,39.44164,0.4,98.6041,,,,1
2005-04-15,38.235781,38.235781,38.235781,38.235781,0.4,95.5894525,,,,1
2005-04-18,38.235781,38.235781,38.235781,38.235781,0.4,95.5894525,,,,1
2005-04-19,37.431875,37.431875,37.431875,37.431875,0.4,93.5796875,,,,1
2005-04-20,37.281143,37.281143,37.281143,37.281143,0.4,93.2028575,,,,1
2005-04-21,39.341152,39.341152,39.341152,39.341152,0.4,98.35288,,,,1
2005-04-22,40.245546,40.245546,40.245546,40.245546,0.4,100.613865,,,,1
2005-04-25,41.250429,41.250429,41.250429,41.250429,0.4,103.1260725,,,,1
2005-04-26,39.994326,39.994326,39.994326,39.994326,0.4,99.985815,,,,1
2005-04-27,39.391396,39.391396,39.391396,39.391396,0.4,98.47849,,,,1
2005-04-28,39.341152,39.341152,39.341152,39.341152,0.4,98.35288,,,,1
2005-04-29,38.537246,38.537246,38.537246,38.537246,0.4,96.343115,,,,1
2005-05-02,38.286025,38.286025,38.286025,38.286025,0.4,95.7150625,,,,1
2005-05-03,39.44164,39.44164,39.44164,39.44164,0.4,98.6041,,,,1
2005-05-04,43.712391,43.712391,43.712391,43.712391,0.4,109.2809775,,,,1
2005-05-05,46.626551,46.626551,46.626551,46.626551,0.4,116.5663775,,,,1
2005-05-06,47.078748,47.078748,47.078748,47.078748,0.4,117.69687,100.67667,,,1
2005-05-09,49.490466,49.490466,49.490466,49.490466,0.4,123.726165,100.67667,,,1
2005-05-10,50.244128,50.244128,50.244128,50.244128,0.4,125.61032,100.67667,,,1
2005-05-11,50.043151,50.043151,50.043151,50.043151,0.4,125.1078775,100.67667,,,1
2005-05-12,49.992907,49.992907,49.992907,49.992907,0.4,124.9822675,100.67667,,,1
2005-05-13,50.595837,50.595837,50.595837,50.595837,0.4,126.4895925,100.67667,,,1
2005-05-16,50.495348,50.495348,50.495348,50.495348,0.4,126.23837,100.67667,,,1
2005-05-17,52.454869,52.454869,52.454869,52.454869,0.4,131.1371725,100.67667,,,1
2005-05-18,54.816343,54.816343,54.816343,54.816343,0.4,137.0408575,100.67667,,,1
2005-05-19,52.253893,52.253893,52.253893,52.253893,0.4,130.63473249999998,100.67667,,,1
2005-05-20,50.746569,50.746569,50.746569,50.746569,0.4,126.8664225,100.67667,,,1
2005-05-23,51.349499,51.349499,51.349499,51.349499,0.4,128.3737475,100.67667,,,1
2005-05-24,50.646081,50.646081,50.646081,50.646081,0.4,126.6152025,100.67667,,,1
2005-05-25,49.54071,49.54071,49.54071,49.54071,0.4,123.851775,100.67667,,,1
2005-05-26,48.535827,48.535827,48.535827,48.535827,0.4,121.3395675,100.67667,,,1
2005-05-27,48.435339,48.435339,48.435339,48.435339,0.4,121.0883475,100.67667,,,1
2005-05-30,46.978259,46.978259,46.978259,46.978259,0.4,117.4456475,100.80228125,,,1
2005-05-31,46.626551,46.626551,46.626551,46.626551,0.4,116.5663775,100.80228125,,,1
2005-06-01,51.550475,51.550475,51.550475,51.550475,3.98,12.952380653266331,100.67667,,,1
2005-06-02,51.299254,51.299254,51.299254,51.299254,3.98,12.889259798994974,100.55106044117646,,,1
2005-06-03,51.600719,51.600719,51.600719,51.600719,3.98,12.965004773869346,100.23703544117646,,,1
2005-06-04,51.701207,51.701207,51.701207,51.701207,3.98,12.990253015075377,99.985815,,,1
2005-06-06,51.349499,51.349499,51.349499,51.349499,3.98,12.901884170854272,99.92301,,,1
2005-06-07,51.952428,51.952428,51.952428,51.952428,3.98,13.053373869346734,99.79739875,,,1
2005-06-08,51.600719,51.600719,51.600719,51.600719,3.98,12.965004773869346,99.7345925,,,1
2005-06-09,50.696325,50.696325,50.696325,50.696325,3.98,12.737770100502512,99.5461775,,,1
2005-06-10,52.153405,52.153405,52.153405,52.153405,3.98,13.103870603015077,99.5461775,,,1
2005-06-13,52.052916,52.052916,52.052916,52.052916,3.98,13.078622110552764,99.5461775,,,1
2005-06-14,51.952428,51.952428,51.952428,51.952428,3.98,13.053373869346734,99.1065425,,,1
2005-06-15,52.203649,52.203649,52.203649,52.203649,3.98,13.11649472361809,98.72971125,,,1
2005-06-16,54.16317,54.16317,54.16317,54.16317,3.98,13.608836683417085,98.6041,,,1
2005-06-17,57.127573,57.127573,57.127573,57.127573,3.98,14.353661557788945,98.6041,,,1
2005-06-20,54.967076,54.967076,54.967076,54.967076,3.98,13.81082311557789,98.541295,,,1
2005-06-21,54.012437,54.012437,54.012437,54.012437,3.98,13.570964070351758,98.415685,,,1
2005-06-22,53.409508,53.409508,53.409508,53.409508,3.98,13.419474371859296,98.35288,,,1
2005-06-23,53.610484,53.610484,53.610484,53.610484,3.98,13.469970854271356,98.10166,,,1
2005-06-24,56.926597,56.926597,56.926597,56.926597,3.98,14.303165075376883,97.78763375,,,1
2005-06-27,56.323667,56.323667,56.323667,56.323667,3.98,14.151675125628142,97.28519125,,,1
2005-06-28,53.359264,53.359264,53.359264,53.359264,3.98,13.406850251256282,96.78275,,,1
2005-06-29,53.057799,53.057799,53.057799,53.057799,3.98,13.33110527638191,96.53153,,,1
2005-06-30,53.761217,53.761217,53.761217,53.761217,3.98,13.507843467336684,96.02908875,,,1
2005-07-01,54.916832,54.916832,54.916832,54.916832,3.98,13.798198994974875,95.6522575,,,1
2005-07-04,54.816343,54.816343,54.816343,54.816343,3.98,13.772950502512565,95.5894525,,,1
2005-07-05,53.30902,53.30902,53.30902,53.30902,3.98,13.394226130653266,95.5894525,,,1
2005-07-06,52.655846,52.655846,52.655846,52.655846,3.98,13.230112060301506,95.08701125,,,1
2005-07-07,52.655846,52.655846,52.655846,52.655846,3.98,13.230112060301506,94.521765,,,1
2005-07-08,53.56024,53.56024,53.56024,53.56024,3.98,13.45734673366834,94.01932375,,,1
2005-07-11,54.213414,54.213414,54.213414,54.213414,3.98,13.6214608040201,93.4540775,,,1
2005-07-12,53.660728,53.660728,53.660728,53.660728,3.98,13.482594974874372,93.2656625,,,1
2005-07-13,55.720738,55.720738,55.720738,55.720738,3.98,14.000185427135678,92.95163625,,,1
2005-07-14,55.821226,55.821226,55.821226,55.821226,3.98,14.025433668341709,92.449195,,,1
2005-07-15,55.971958,55.971958,55.971958,55.971958,3.98,14.063306030150754,91.88394875,,,1
2005-07-18,57.730503,57.730503,57.730503,57.730503,3.98,14.505151507537688,91.3815075,,,1
2005-07-19,68.030549,68.030549,68.030549,68.030549,3.98,17.093102763819093,90.81626125,,,1
2005-07-20,68.985187,68.985187,68.985187,68.985187,3.98,17.332961557788945,90.18820875,,,1
2005-07-21,65.97054,65.97054,65.97054,65.97054,3.98,16.57551256281407,89.4973525,,,1
2005-07-22,75.265703,75.265703,75.265703,75.265703,3.98,18.91098065326633,88.36685999999999,,,1
2005-07-25,72.502276,72.502276,72.502276,72.502276,3.98,18.21665226130653,87.3619775,,,1
2005-07-26,74.61253,74.61253,74.61253,74.61253,3.98,18.746866834170856,87.0479525,,,1
2005-07-27,71.396906,71.396906,71.396906,71.396906,3.98,17.938921105527637,86.79673125,,,1
2005-07-28,71.396906,71.396906,71.396906,71.396906,3.98,17.938921105527637,86.54551,,,1
2005-07-29,70.442267,70.442267,70.442267,70.442267,3.98,17.699062060301507,83.97049874999999,,,1
2005-08-01,72.200812,72.200812,72.200812,72.200812,3.98,18.14090753768844,52.72824532663316,,,1
2005-08-02,71.949591,71.949591,71.949591,71.949591,3.98,18.077786683417084,18.82892374371859,,,1
2005-08-03,71.095441,71.095441,71.095441,71.095441,3.98,17.863176130653265,18.48175954773869,,,1
2005-08-04,69.286652,69.286652,69.286652,69.286652,3.98,17.408706532663317,18.178779899497485,,,1
2005-08-05,70.793976,70.793976,70.793976,70.793976,3.98,17.787431155778894,18.10934711055276,,,1
2005-08-08,69.638361,69.638361,69.638361,69.638361,3.98,17.497075628140703,18.00835389447236,,,1
2005-08-09,69.186164,69.186164,69.186164,69.186164,3.98,17.383458291457288,17.938921105527637,,,1
2005-08-10,70.291535,70.291535,70.291535,70.291535,3.98,17.66118969849246,17.90104861809045,,,1
2005-08-11,74.0096,74.0096,74.0096,74.0096,3.98,18.595376884422112,17.90104861809045,,,1
2005-08-12,72.853985,72.853985,72.853985,72.853985,3.98,18.30502135678392,17.90104861809045,,,1
2005-08-15,72.853985,72.853985,72.853985,72.853985,3.98,18.30502135678392,17.90104861809045,,,1
2005-08-16,82.65159,82.65159,82.65159,82.65159,3.98,20.766731155778896,17.90104861809045,,,1
2005-08-17,81.998416,81.998416,81.998416,81.998416,3.98,20.602617085427138,17.90104861809045,,,1
2005-08-18,79.988651,79.988651,79.988651,79.988651,3.98,20.097651005025128,17.90104861809045,,,1
2005-08-19,79.837919,79.837919,79.837919,79.837919,3.98,20.05977864321608,17.90104861809045,,,1
2005-08-22,83.304764,83.304764,83.304764,83.304764,3.98,20.930845226130653,17.90104861809045,,,1
2005-08-23,81.094022,81.094022,81.094022,81.094022,3.98,20.3753824120603,17.90104861809045,,,1
2005-08-24,79.938407,79.938407,79.938407,79.938407,3.98,20.08502688442211,17.90104861809045,,,1
2005-08-25,81.998416,81.998416,81.998416,81.998416,3.98,20.602617085427138,17.90104861809045,,,1
2005-08-26,90.338942,90.338942,90.338942,90.338942,3.98,22.69822663316583,17.90104861809045,,,1
2005-08-29,108.426828,108.426828,108.426828,108.426828,3.98,27.2429216080402,17.90104861809045,,,1
2005-08-30,114.807832,114.807832,114.807832,114.807832,3.98,28.84618894472361,17.90104861809045,,,1
2005-08-31,109.532198,109.532198,109.532198,109.532198,3.98,27.520652763819093,17.90104861809045,,,1
2005-09-01,115.611738,115.611738,115.611738,115.611738,0.15,770.7449200000001,17.90104861809045,,,0
2005-09-02,117.320038,117.320038,117.320038,117.320038,0.15,782.1335866666667,17.90104861809045,,,0
2005-09-05,116.415644,116.415644,116.415644,116.415644,0.15,776.1042933333333,17.90104861809045,,,0
2005-09-06,115.76247,115.76247,115.76247,115.76247,0.15,771.7497999999999,17.90104861809045,,,0
2005-09-07,115.76247,115.76247,115.76247,115.76247,0.15,771.7497999999999,17.90104861809045,,,0
2005-09-08,115.461006,115.461006,115.461006,115.461006,0.15,769.74004,17.90104861809045,96.53153,,0
2005-09-09,108.225851,108.225851,108.225851,108.225851,0.15,721.5056733333334,17.90104861809045,96.53153,,0
2005-09-12,108.627804,108.627804,108.627804,108.627804,0.15,724.1853600000001,17.90104861809045,96.53153,,0
2005-09-13,108.477072,108.477072,108.477072,108.477072,0.15,723.1804800000001,17.90104861809045,96.53153,,0
2005-09-14,104.507786,104.507786,104.507786,104.507786,0.15,696.7185733333333,17.90104861809045,96.53153,,0
2005-09-15,105.361936,105.361936,105.361936,105.361936,0.15,702.4129066666667,17.90104861809045,96.53153,,0
2005-09-16,121.691277,121.691277,121.691277,121.691277,0.15,811.27518,17.90104861809045,96.53153,,0
2005-09-19,117.82248,117.82248,117.82248,117.82248,0.15,785.4832,17.90104861809045,96.53153,,0
2005-09-20,114.657099,114.657099,114.657099,114.657099,0.15,764.38066,17.90104861809045,96.53153,,0
2005-09-21,109.331222,109.331222,109.331222,109.331222,0.15,728.8748133333333,17.90104861809045,96.53153,,0
2005-09-22,103.904856,103.904856,103.904856,103.904856,0.15,692.69904,17.90104861809045,96.53153,,0
2005-09-23,98.729711,98.729711,98.729711,98.729711,0.15,658.1980733333334,17.90104861809045,96.53153,,0
2005-09-26,102.698997,102.698997,102.698997,102.698997,0.15,684.65998,17.90104861809045,96.53153,,0
2005-09-27,97.574096,97.574096,97.574096,97.574096,0.15,650.4939733333333,17.90104861809045,96.53153,,0
2005-09-28,97.724828,97.724828,97.724828,97.724828,0.15,651.4988533333334,17.90104861809045,96.53153,,0
2005-09-29,93.60481,93.60481,93.60481,93.60481,0.15,624.0320666666667,17.90104861809045,96.53153,,0
2005-09-30,90.740895,90.740895,90.740895,90.740895,0.15,604.9393,17.90104861809045,96.53153,,0
2005-10-03,92.599927,92.599927,92.599927,92.599927,0.15,617.3328466666667,17.90104861809045,96.53153,,0
2005-10-04,91.89651,91.89651,91.89651,91.89651,0.15,612.6434,17.938921105527637,96.53153,,0
2005-10-05,89.987233,89.987233,89.987233,89.987233,0.15,599.9148866666667,18.00835389447236,96.53153,,0
2005-10-06,86.570632,86.570632,86.570632,86.570632,0.15,577.1375466666667,18.10934711055276,96.53153,,0
2005-10-07,85.113552,85.113552,85.113552,85.113552,0.15,567.42368,18.178779899497485,96.53153,,0
2005-10-10,89.384303,89.384303,89.384303,89.384303,0.15,595.8953533333333,18.260836809045223,96.53153,,0
2005-10-11,88.027712,88.027712,88.027712,88.027712,0.15,586.8514133333333,18.30502135678392,96.53153,,0
2005-10-12,88.027712,88.027712,88.027712,88.027712,0.15,586.8514133333333,18.450199120603017,96.53153,,0
2005-10-13,84.711599,84.711599,84.711599,84.711599,0.15,564.7439933333334,18.671121859296484,96.53153,,0
2005-10-14,82.149149,82.149149,82.149149,82.149149,0.15,547.6609933333333,18.82892374371859,96.53153,,0
2005-10-17,79.888163,79.888163,79.888163,79.888163,0.15,532.5877533333334,19.485379648241206,96.53153,,0
2005-10-18,79.737431,79.737431,79.737431,79.737431,0.15,531.5828733333334,20.07240276381909,96.53153,,0
2005-10-19,76.170098,76.170098,76.170098,76.170098,0.15,507.8006533333333,20.091338944723617,96.53153,,0
2005-10-20,72.401788,72.401788,72.401788,72.401788,0.15,482.67858666666666,20.23651670854272,96.53153,,0
2005-10-21,75.969121,75.969121,75.969121,75.969121,0.15,506.4608066666667,20.48899974874372,96.53153,,0
2005-10-24,75.516924,75.516924,75.516924,75.516924,0.15,503.44616,20.602617085427138,96.53153,,0
2005-10-25,74.110088,74.110088,74.110088,74.110088,0.15,494.0672533333334,20.684674120603017,96.53153,,0
2005-10-26,76.722783,76.722783,76.722783,76.722783,0.15,511.4852200000001,20.84878819095477,96.53153,,0
2005-10-27,72.904229,72.904229,72.904229,72.904229,0.15,486.0281933333334,21.814535929648244,96.53153,,0
2005-10-28,69.286652,69.286652,69.286652,69.286652,0.15,461.91101333333336,24.97057412060301,96.53153,,0
2005-10-31,69.186164,69.186164,69.186164,69.186164,0.15,461.24109333333337,27.38178718592965,96.53153,,0
2005-11-01,69.738849,69.738849,69.738849,69.738849,0.15,464.9256600000001,28.18342085427136,96.53153,,0
2005-11-02,69.588117,69.588117,69.588117,69.588117,0.15,463.92078,245.0436411390285,96.53153,,0
2005-11-03,69.588117,69.588117,69.588117,69.588117,0.15,463.92078,461.5760533333333,96.53153,,0
2005-11-04,69.588117,69.588117,69.588117,69.588117,0.15,463.92078,462.9158966666666,96.53153,,0
2005-11-07,68.181281,68.181281,68.181281,68.181281,0.15,454.5418733333333,462.9158966666666,96.53153,,0
2005-11-08,69.487629,69.487629,69.487629,69.487629,0.15,463.25086,463.58582,96.53153,,0
2005-11-09,73.004718,73.004718,73.004718,73.004718,0.15,486.69812,463.92078,96.53153,,0
2005-11-10,76.672539,76.672539,76.672539,76.672539,0.15,511.15026,463.92078,96.53153,,0
2005-11-11,77.576933,77.576933,77.576933,77.576933,0.15,517.1795533333334,464.42322,96.53153,,0
2005-11-14,79.586698,79.586698,79.586698,79.586698,0.15,530.5779866666667,473.8021233333334,96.53153,,0
2005-11-15,79.586698,79.586698,79.586698,79.586698,0.15,530.5779866666667,484.35339,96.53153,,0
2005-11-16,81.395487,81.395487,81.395487,81.395487,0.15,542.6365800000001,486.3631566666666,96.53153,,0
2005-11-17,78.883281,78.883281,78.883281,78.883281,0.15,525.88854,490.3826866666667,96.53153,,0
2005-11-18,75.768145,75.768145,75.768145,75.768145,0.15,505.12096666666673,498.7567066666667,96.53153,,0
2005-11-21,74.361309,74.361309,74.361309,74.361309,0.15,495.74206,499.59411,96.53153,,0
2005-11-22,78.079375,78.079375,78.079375,78.079375,0.15,520.5291666666667,504.2835633333334,96.53153,,0
2005-11-23,79.586698,79.586698,79.586698,79.586698,0.15,530.5779866666667,505.7908866666667,96.78275,,0
2005-11-24,79.084257,79.084257,79.084257,79.084257,0.15,527.22838,507.13073,97.5992175,,0
2005-11-25,83.053543,83.053543,83.053543,83.053543,0.15,553.6902866666667,509.4754566666667,98.35288,,0
2005-11-26,87.022829,87.022829,87.022829,87.022829,0.15,580.1521933333333,511.3177400000001,98.415685,,0
2005-11-28,84.560867,84.560867,84.560867,84.560867,0.15,563.7391133333334,514.3323866666667,98.541295,,0
2005-11-29,80.440849,80.440849,80.440849,80.440849,0.15,536.2723266666667,518.85436,98.6041,,0
2005-11-30,77.024248,77.024248,77.024248,77.024248,0.15,513.4949866666667,518.85436,98.6041,,0
2005-12-01,79.435966,79.435966,79.435966,79.435966,0.23,345.3737652173913,518.85436,99.2949575,,0
2005-12-02,78.581816,78.581816,78.581816,78.581816,0.23,341.6600695652174,518.85436,100.29984,,0
2005-12-05,77.225224,77.225224,77.225224,77.225224,0.23,335.76184347826086,518.85436,101.86996875,,0
2005-12-06,77.024248,77.024248,77.024248,77.024248,0.23,334.88803478260866,518.85436,106.203525,,0
2005-12-07,77.375957,77.375957,77.375957,77.375957,0.23,336.41720434782604,518.85436,112.9236775,,0
2005-12-08,81.244755,81.244755,81.244755,81.244755,0.23,353.2380652173913,518.85436,116.5663775,,0
2005-12-09,82.400369,82.400369,82.400369,82.400369,0.23,358.26247391304344,518.85436,117.0060125,,0
2005-12-12,82.350125,82.350125,82.350125,82.350125,0.23,358.04402173913047,518.85436,117.57125875,,0
2005-12-13,87.223806,87.223806,87.223806,87.223806,0.23,379.2339391304348,518.85436,119.39260875,,0
2005-12-14,86.218923,86.218923,86.218923,86.218923,0.23,374.86488260869567,518.85436,121.2139575,,0
