Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,8.49,,,,,0
2004-11-05,,,,,8.49,,,,,0
2004-11-08,,,,,8.49,,,,,0
2004-11-09,,,,,8.49,,,,,0
2004-11-10,,,,,8.49,,,,,0
2004-11-11,,,,,8.49,,,,,0
2004-11-12,,,,,8.49,,,,,0
2004-11-15,,,,,8.49,,,,,0
2004-11-16,,,,,8.49,,,,,0
2004-11-17,,,,,8.49,,,,,0
2004-11-18,,,,,8.49,,,,,0
2004-11-19,,,,,8.49,,,,,0
2004-11-22,,,,,8.49,,,,,0
2004-11-23,,,,,8.49,,,,,0
2004-11-24,,,,,8.49,,,,,0
2004-11-25,,,,,8.49,,,,,0
2004-11-26,,,,,8.49,,,,,0
2004-11-29,,,,,8.49,,,,,0
2004-11-30,,,,,8.49,,,,,0
2004-12-01,,,,,16.71,,,,,0
2004-12-02,,,,,16.71,,,,,0
2004-12-03,,,,,16.71,,,,,0
2004-12-06,,,,,16.71,,,,,0
2004-12-07,,,,,16.71,,,,,0
2004-12-08,,,,,16.71,,,,,0
2004-12-09,,,,,16.71,,,,,0
2004-12-10,,,,,16.71,,,,,0
2004-12-13,,,,,16.71,,,,,0
2004-12-14,,,,,16.71,,,,,0
2004-12-15,,,,,16.71,,,,,0
2004-12-16,,,,,16.71,,,,,0
2004-12-17,,,,,16.71,,,,,0
2004-12-20,,,,,16.71,,,,,0
2004-12-21,,,,,16.71,,,,,0
2004-12-22,,,,,16.71,,,,,0
2004-12-23,,,,,16.71,,,,,0
2004-12-24,,,,,16.71,,,,,0
2004-12-27,,,,,16.71,,,,,0
2004-12-28,,,,,16.71,,,,,0
2004-12-29,,,,,16.71,,,,,0
2004-12-30,,,,,16.71,,,,,0
2004-12-31,,,,,16.71,,,,,0
2005-01-03,193.65,193.65,193.65,193.65,16.71,11.58886894075404,,,,0
2005-01-04,192.42,192.42,192.42,192.42,16.71,11.515260323159785,,,,0
2005-01-05,192.17,192.17,192.17,192.17,16.71,11.50029922202274,,,,0
2005-01-06,188.92,188.92,188.92,188.92,16.71,11.305804907241171,,,,0
2005-01-07,189.47,189.47,189.47,189.47,16.71,11.338719329742668,,,,0
2005-01-10,187.71,187.71,187.71,187.71,16.71,11.23339317773788,,,,0
2005-01-11,184.17,184.17,184.17,184.17,16.71,11.021543985637342,,,,0
2005-01-12,184.39,184.39,184.39,184.39,16.71,11.03470975463794,,,,0
2005-01-13,183.79,183.79,183.79,183.79,16.71,10.998803111909035,,,,0
2005-01-14,179.08,179.08,179.08,179.08,16.71,10.716935966487132,,,,0
2005-01-17,183.85,183.85,183.85,183.85,16.71,11.002393776181924,,,,0
2005-01-18,184.31,184.31,184.31,184.31,16.71,11.029922202274086,,,,0
2005-01-19,184.88,184.88,184.88,184.88,16.71,11.064033512866546,,,,0
2005-01-20,182.65,182.65,182.65,182.65,16.71,10.930580490724116,,,,0
2005-01-21,182.65,182.65,182.65,182.65,16.71,10.930580490724116,,,,0
2005-01-24,185.75,185.75,185.75,185.75,16.71,11.11609814482346,,,,0
2005-01-25,188.63,188.63,188.63,188.63,16.71,11.2884500299222,,,,0
2005-01-26,188.63,188.63,188.63,188.63,16.71,11.2884500299222,,,,0
2005-01-27,189.21,189.21,189.21,189.21,16.71,11.323159784560143,,,,0
2005-01-28,190.56,190.56,190.56,190.56,16.71,11.403949730700178,,,,0
2005-01-31,194.94,194.94,194.94,194.94,16.71,11.666068222621185,,,,0
2005-02-01,199.5,199.5,199.5,199.5,16.71,11.93895870736086,,,,0
2005-02-02,204.93,204.93,204.93,204.93,16.71,12.26391382405745,,,,0
2005-02-03,211.47,211.47,211.47,211.47,16.71,12.655296229802511,,,,0
2005-02-04,215.7,215.7,215.7,215.7,16.71,12.908438061041291,,,,0
2005-02-07,229.91,229.91,229.91,229.91,16.71,13.758827049670854,,,,0
2005-02-08,246.17,246.17,246.17,246.17,16.71,14.731897067624177,,,,0
2005-02-09,252.05,252.05,252.05,252.05,16.71,15.083782166367444,,,,1
2005-02-10,250.47,250.47,250.47,250.47,16.71,14.989228007181328,,,,1
2005-02-11,253.82,253.82,253.82,253.82,16.71,15.189706762417712,,,,1
2005-02-14,258.61,258.61,258.61,258.61,16.71,15.47636146020347,,,,1
2005-02-15,255.35,255.35,255.35,255.35,16.71,15.28126870137642,,,,1
2005-02-16,252.97,252.97,252.97,252.97,16.71,15.138839018551764,,,,1
2005-02-17,255.36,255.36,255.36,255.36,16.71,15.281867145421904,,,,1
2005-02-18,250.52,250.52,250.52,250.52,16.71,14.992220227408737,,,,1
2005-02-21,250.68,250.68,250.68,250.68,16.71,15.001795332136444,,,,1
2005-02-22,246.86,246.86,246.86,246.86,16.71,14.773189706762418,,,,1
2005-02-23,246.79,246.79,246.79,246.79,16.71,14.769000598444045,,,,1
2005-02-24,249.95,249.95,249.95,249.95,16.71,14.958108916816276,,,,1
2005-02-25,246.4,246.4,246.4,246.4,16.71,14.745661280670255,,,,1
2005-02-28,257.31,257.31,257.31,257.31,16.71,15.398563734290844,,,,1
2005-03-01,254.93,254.93,254.93,254.93,6.49,39.280431432973806,,,,1
2005-03-02,255.37,255.37,255.37,255.37,6.49,39.348228043143294,,,,1
2005-03-03,257.99,257.99,257.99,257.99,6.49,39.75192604006163,,,,1
2005-03-04,259.28,259.28,259.28,259.28,6.49,39.95069337442218,,,,1
2005-03-07,258.34,258.34,258.34,258.34,6.49,39.80585516178736,,,,1
2005-03-08,261.21,261.21,261.21,261.21,6.49,40.24807395993836,,,,1
2005-03-09,254.19,254.19,254.19,254.19,6.49,39.16640986132512,,,,1
2005-03-10,249.31,249.31,249.31,249.31,6.49,38.41448382126348,,,,1
2005-03-11,244.63,244.63,244.63,244.63,6.49,37.69337442218798,,,,1
2005-03-14,244.01,244.01,244.01,244.01,6.49,37.59784283513097,,,,1
2005-03-15,241.88,241.88,241.88,241.88,6.49,37.26964560862866,,,,1
2005-03-16,242.21,242.21,242.21,242.21,6.49,37.32049306625578,,,,1
2005-03-17,241.52,241.52,241.52,241.52,6.49,37.21417565485362,,,,1
2005-03-18,241.43,241.43,241.43,241.43,6.49,37.20030816640986,,,,1
2005-03-21,241.55,241.55,241.55,241.55,6.49,37.21879815100154,,,,1
2005-03-22,238.88,238.88,238.88,238.88,6.49,36.80739599383667,,,,1
2005-03-23,235.32,235.32,235.32,235.32,6.49,36.25885978428351,,,,1
2005-03-24,221.49,221.49,221.49,221.49,6.49,34.12788906009245,,,,1
2005-03-25,221.49,221.49,221.49,221.49,6.49,34.12788906009245,,,,1
2005-03-28,228.85,228.85,228.85,228.85,6.49,35.261941448382125,,,,1
2005-03-29,224.21,224.21,224.21,224.21,6.49,34.546995377503855,,,,1
2005-03-30,226.87,226.87,226.87,226.87,6.49,34.95685670261941,,,,1
2005-03-31,232.77,232.77,232.77,232.77,6.49,35.865947611710325,,,,1
2005-04-01,241.4,241.4,241.4,241.4,6.49,37.19568567026194,,,,1
2005-04-04,237.79,237.79,237.79,237.79,6.49,36.63944530046225,,,,1
2005-04-05,236.2,236.2,236.2,236.2,6.49,36.39445300462249,,,,1
2005-04-06,233.24,233.24,233.24,233.24,6.49,35.93836671802774,,,,1
2005-04-07,246.0,246.0,246.0,246.0,6.49,37.90446841294299,,,,1
2005-04-08,242.89,242.89,242.89,242.89,6.49,37.42526964560862,,,,1
2005-04-11,246.08,246.08,246.08,246.08,6.49,37.91679506933744,,,,1
2005-04-12,249.33,249.33,249.33,249.33,6.49,38.4175654853621,,,,1
2005-04-13,248.68,248.68,248.68,248.68,6.49,38.31741140215716,,,,1
2005-04-14,248.68,248.68,248.68,248.68,6.49,38.31741140215716,,,,1
2005-04-15,259.48,259.48,259.48,259.48,6.49,39.981510015408325,,,,1
2005-04-18,254.11,254.11,254.11,254.11,6.49,39.15408320493066,,,,1
2005-04-19,242.48,242.48,242.48,242.48,6.49,37.36209553158705,,,,1
2005-04-20,242.15,242.15,242.15,242.15,6.49,37.31124807395994,,,,1
2005-04-21,242.7,242.7,242.7,242.7,6.49,37.3959938366718,,,,1
2005-04-22,243.07,243.07,243.07,243.07,6.49,37.45300462249615,,,,1
2005-04-25,245.87,245.87,245.87,245.87,6.49,37.884437596302,,,,1
2005-04-26,248.94,248.94,248.94,248.94,6.49,38.357473035439135,,,,1
2005-04-27,252.39,252.39,252.39,252.39,6.49,38.88906009244992,,,,1
2005-04-28,247.84,247.84,247.84,247.84,6.49,38.187981510015405,,,,1
2005-04-29,241.34,241.34,241.34,241.34,6.49,37.1864406779661,,,,1
2005-05-02,237.83,237.83,237.83,237.83,6.49,36.645608628659474,,,,1
2005-05-03,241.65,241.65,241.65,241.65,6.49,37.23420647149461,,,,1
2005-05-04,248.11,248.11,248.11,248.11,6.49,38.229583975346685,,,,1
2005-05-05,249.15,249.15,249.15,249.15,6.49,38.389830508474574,,,,1
2005-05-06,250.47,250.47,250.47,250.47,6.49,38.59322033898305,35.10939907550077,,,1
2005-05-09,250.02,250.02,250.02,250.02,6.49,38.523882896764256,35.56394453004623,,,1
2005-05-10,249.04,249.04,249.04,249.04,6.49,38.3728813559322,35.90215716486903,,,1
2005-05-11,248.12,248.12,248.12,248.12,6.49,38.23112480739599,36.098613251155626,,,1
2005-05-12,249.52,249.52,249.52,249.52,6.49,38.44684129429892,36.326656394453,,,1
2005-05-13,250.5,250.5,250.5,250.5,6.49,38.59784283513097,36.51694915254237,,,1
2005-05-16,257.45,257.45,257.45,257.45,6.49,39.66872110939907,36.64252696456086,,,1
2005-05-17,256.55,256.55,256.55,256.55,6.49,39.53004622496148,36.72650231124807,,,1
2005-05-18,259.83,259.83,259.83,259.83,6.49,40.03543913713405,36.99691833590138,,,1
2005-05-19,259.55,259.55,259.55,259.55,6.49,39.99229583975347,37.19106317411402,,,1
2005-05-20,258.66,258.66,258.66,258.66,6.49,39.85516178736518,37.1979969183359,,,1
2005-05-23,259.91,259.91,259.91,259.91,6.49,40.047765793528505,37.20724191063174,,,1
2005-05-24,258.28,258.28,258.28,258.28,6.49,39.79661016949152,37.21648690292759,,,1
2005-05-25,260.78,260.78,260.78,260.78,6.49,40.18181818181817,37.22650231124808,,,1
2005-05-26,262.72,262.72,262.72,262.72,6.49,40.48073959938367,37.25192604006163,,,1
2005-05-27,256.73,256.73,256.73,256.73,6.49,39.557781201849,37.2904468412943,,,1
2005-05-30,261.99,261.99,261.99,261.99,6.49,40.36825885978429,37.31587057010786,,,1
2005-05-31,260.33,260.33,260.33,260.33,6.49,40.11248073959938,37.34129429892141,,,1
2005-06-01,260.28,260.28,260.28,260.28,10.29,25.29446064139941,37.34129429892141,,,1
2005-06-02,259.08,259.08,259.08,259.08,10.29,25.17784256559767,37.34129429892141,,,1
2005-06-03,258.97,258.97,258.97,258.97,10.29,25.167152575315846,37.34129429892141,,,1
2005-06-04,258.88,258.88,258.88,258.88,10.29,25.15840621963071,37.34129429892141,,,1
2005-06-06,259.18,259.18,259.18,259.18,10.29,25.187560738581148,37.34129429892141,,,1
2005-06-07,260.34,260.34,260.34,260.34,10.29,25.300291545189506,37.34129429892141,,,1
2005-06-08,266.39,266.39,266.39,266.39,10.29,25.888241010689992,37.34129429892141,,,1
2005-06-09,261.23,261.23,261.23,261.23,10.29,25.38678328474247,37.34129429892141,,,1
2005-06-10,260.81,260.81,260.81,260.81,10.29,25.345966958211857,37.34129429892141,,,1
2005-06-13,262.11,262.11,262.11,262.11,10.29,25.472303206997086,37.34129429892141,,,1
2005-06-14,264.78,264.78,264.78,264.78,10.29,25.73177842565597,37.34129429892141,,,1
2005-06-15,262.03,262.03,262.03,262.03,10.29,25.4645286686103,37.34129429892141,,,1
2005-06-16,259.25,259.25,259.25,259.25,10.29,25.194363459669585,37.34129429892141,,,1
2005-06-17,258.5,258.5,258.5,258.5,10.29,25.12147716229349,37.34129429892141,,,1
2005-06-20,257.37,257.37,257.37,257.37,10.29,25.01166180758018,37.34129429892141,,,1
2005-06-21,260.68,260.68,260.68,260.68,10.29,25.333333333333336,37.34129429892141,,,1
2005-06-22,260.22,260.22,260.22,260.22,10.29,25.28862973760933,37.34129429892141,,,1
2005-06-23,262.29,262.29,262.29,262.29,10.29,25.48979591836736,37.34129429892141,,,1
2005-06-24,263.04,263.04,263.04,263.04,10.29,25.562682215743443,37.34129429892141,,,1
2005-06-27,260.34,260.34,260.34,260.34,10.29,25.300291545189506,37.34129429892141,,,1
2005-06-28,261.92,261.92,261.92,261.92,10.29,25.45383867832848,37.34129429892141,,,1
2005-06-29,262.05,262.05,262.05,262.05,10.29,25.466472303207,37.34129429892141,,,1
2005-06-30,265.72,265.72,265.72,265.72,10.29,25.823129251700685,37.34129429892141,,,1
2005-07-01,266.26,266.26,266.26,266.26,10.29,25.87560738581147,37.34129429892141,,,1
2005-07-04,266.43,266.43,266.43,266.43,10.29,25.892128279883384,37.31587057010786,,,1
2005-07-05,283.56,283.56,283.56,283.56,10.29,27.55685131195336,37.2904468412943,,,1
2005-07-06,298.16,298.16,298.16,298.16,10.29,28.975704567541307,37.25192604006163,,,1
2005-07-07,294.44,294.44,294.44,294.44,10.29,28.61418853255588,37.22650231124808,,,1
2005-07-08,297.99,297.99,297.99,297.99,10.29,28.95918367346939,37.21648690292759,,,1
2005-07-11,305.08,305.08,305.08,305.08,10.29,29.64820213799806,37.20724191063174,,,1
2005-07-12,297.16,297.16,297.16,297.16,10.29,28.87852283770652,37.1979969183359,,,1
2005-07-13,294.07,294.07,294.07,294.07,10.29,28.578231292517007,37.19106317411402,,,1
2005-07-14,293.09,293.09,293.09,293.09,10.29,28.482993197278912,36.99691833590138,,,1
2005-07-15,299.32,299.32,299.32,299.32,10.29,29.08843537414966,36.72650231124807,,,1
2005-07-18,303.82,303.82,303.82,303.82,10.29,29.52575315840622,36.64252696456086,,,1
2005-07-19,301.92,301.92,301.92,301.92,10.29,29.34110787172012,36.51694915254237,,,1
2005-07-20,302.03,302.03,302.03,302.03,10.29,29.351797862001945,36.326656394453,,,1
2005-07-21,298.11,298.11,298.11,298.11,10.29,28.970845481049565,36.098613251155626,,,1
2005-07-22,297.17,297.17,297.17,297.17,10.29,28.879494655004866,35.90215716486903,,,1
2005-07-25,303.38,303.38,303.38,303.38,10.29,29.482993197278912,35.56394453004623,,,1
2005-07-26,301.2,301.2,301.2,301.2,10.29,29.271137026239067,35.10939907550077,,,1
2005-07-27,300.07,300.07,300.07,300.07,10.29,29.161321671525755,35.10939907550077,,,1
2005-07-28,300.07,300.07,300.07,300.07,10.29,29.161321671525755,35.10939907550077,,,1
2005-07-29,291.99,291.99,291.99,291.99,10.29,28.376093294460645,34.75192604006163,,,1
2005-08-01,294.82,294.82,294.82,294.82,10.29,28.6511175898931,32.30252942030874,,,1
2005-08-02,300.73,300.73,300.73,300.73,10.29,29.22546161321672,29.58697764820214,,,1
2005-08-03,307.58,307.58,307.58,307.58,10.29,29.89115646258504,29.58697764820214,,,1
2005-08-04,315.09,315.09,315.09,315.09,10.29,30.62099125364432,29.58697764820214,,,1
2005-08-05,312.64,312.64,312.64,312.64,10.29,30.38289601554908,29.58697764820214,,,1
2005-08-08,307.86,307.86,307.86,307.86,10.29,29.91836734693878,29.58697764820214,,,1
2005-08-09,311.64,311.64,311.64,311.64,10.29,30.28571428571429,29.58697764820214,,,1
2005-08-10,312.79,312.79,312.79,312.79,10.29,30.3974732750243,29.58697764820214,,,1
2005-08-11,311.11,311.11,311.11,311.11,10.29,30.23420796890185,29.58697764820214,,,1
2005-08-12,305.19,305.19,305.19,305.19,10.29,29.658892128279884,29.58697764820214,,,1
2005-08-15,305.19,305.19,305.19,305.19,10.29,29.658892128279884,29.58697764820214,,,1
2005-08-16,312.34,312.34,312.34,312.34,10.29,30.35374149659864,29.58697764820214,,,1
2005-08-17,312.3,312.3,312.3,312.3,10.29,30.349854227405253,29.58697764820214,,,1
2005-08-18,312.1,312.1,312.1,312.1,10.29,30.330417881438294,29.58697764820214,,,1
2005-08-19,309.55,309.55,309.55,309.55,10.29,30.082604470359577,29.58697764820214,,,1
2005-08-22,306.04,306.04,306.04,306.04,10.29,29.74149659863946,29.58697764820214,,,1
2005-08-23,299.13,299.13,299.13,299.13,10.29,29.06997084548105,29.504373177842567,,,1
2005-08-24,294.87,294.87,294.87,294.87,10.29,28.65597667638484,29.41739552964043,,,1
2005-08-25,301.34,301.34,301.34,301.34,10.29,29.28474246841594,29.346452866861032,,,1
2005-08-26,310.25,310.25,310.25,310.25,10.29,30.15063168124393,29.346452866861032,,,1
2005-08-29,315.3,315.3,315.3,315.3,10.29,30.641399416909625,29.346452866861032,,,1
2005-08-30,317.33,317.33,317.33,317.33,10.29,30.83867832847425,29.346452866861032,,,1
2005-08-31,319.28,319.28,319.28,319.28,10.29,31.02818270165209,29.346452866861032,,,1
2005-09-01,322.04,322.04,322.04,322.04,12.49,25.78382706164932,29.312925170068027,,,1
2005-09-02,334.17,334.17,334.17,334.17,12.49,26.75500400320256,29.2779397473275,,,1
2005-09-05,346.6,346.6,346.6,346.6,12.49,27.750200160128102,29.24829931972789,,,1
2005-09-06,351.77,351.77,351.77,351.77,12.49,28.16413130504404,29.19339164237124,,,1
2005-09-07,351.77,351.77,351.77,351.77,12.49,28.16413130504404,29.161321671525755,,,1
2005-09-08,355.09,355.09,355.09,355.09,12.49,28.429943955164127,29.124878522837708,29.2779397473275,,1
2005-09-09,363.0,363.0,363.0,363.0,12.49,29.063250600480384,29.07920310981536,29.2779397473275,,1
2005-09-12,364.88,364.88,364.88,364.88,12.49,29.21377101681345,29.07920310981536,29.2779397473275,,1
2005-09-13,365.93,365.93,365.93,365.93,12.49,29.29783827061649,29.07920310981536,29.29129036951621,,1
2005-09-14,359.01,359.01,359.01,359.01,12.49,28.74379503602882,29.06661072298072,29.29129036951621,,1
2005-09-15,356.81,356.81,356.81,356.81,12.49,28.56765412329864,29.019477584010843,29.29129036951621,,1
2005-09-16,357.09,357.09,357.09,357.09,12.49,28.590072057646115,28.97327502429544,29.29129036951621,,1
2005-09-19,351.62,351.62,351.62,351.62,12.49,28.152121697357884,28.96501457725948,29.29129036951621,,1
2005-09-20,350.73,350.73,350.73,350.73,12.49,28.080864691753405,28.91933916423713,29.29129036951621,,1
2005-09-21,349.11,349.11,349.11,349.11,12.49,27.951160928743,28.87900874635569,29.29129036951621,,1
2005-09-22,346.36,346.36,346.36,346.36,12.49,27.730984787830263,28.81115893686767,29.29129036951621,,1
2005-09-23,342.23,342.23,342.23,342.23,12.49,27.400320256204964,28.69988585620683,29.29129036951621,,1
2005-09-26,344.45,344.45,344.45,344.45,12.49,27.578062449959965,28.65354713313897,29.29129036951621,,1
2005-09-27,343.33,343.33,343.33,343.33,12.49,27.48839071257005,28.632653061224488,29.29129036951621,,1
2005-09-28,345.18,345.18,345.18,345.18,12.49,27.636509207365894,28.602130295101,29.29129036951621,,1
2005-09-29,341.01,341.01,341.01,341.01,12.49,27.30264211369095,28.58415167508156,29.29129036951621,,1
2005-09-30,341.87,341.87,341.87,341.87,12.49,27.37149719775821,28.572942707907824,29.29129036951621,,1
2005-10-03,342.83,342.83,342.83,342.83,12.49,27.44835868694956,28.525323660288777,29.29129036951621,,1
2005-10-04,347.93,347.93,347.93,347.93,12.49,27.856685348278624,28.525323660288777,29.29129036951621,,1
2005-10-05,353.19,353.19,353.19,353.19,12.49,28.277822257806243,28.525323660288777,29.29129036951621,,1
2005-10-06,350.61,350.61,350.61,350.61,12.49,28.071257005604483,28.525323660288777,29.29129036951621,,1
2005-10-07,345.86,345.86,345.86,345.86,12.49,27.69095276220977,28.525323660288777,29.29129036951621,,1
2005-10-10,344.31,344.31,344.31,344.31,12.49,27.56685348278623,28.525323660288777,29.29129036951621,,1
2005-10-11,341.09,341.09,341.09,341.09,12.49,27.309047237790228,28.525323660288777,29.29129036951621,,1
2005-10-12,341.09,341.09,341.09,341.09,12.49,27.309047237790228,28.525323660288777,29.29129036951621,,1
2005-10-13,340.4,340.4,340.4,340.4,12.49,27.253803042433944,28.525323660288777,29.29129036951621,,1
2005-10-14,331.21,331.21,331.21,331.21,12.49,26.518014411529222,28.525323660288777,29.29129036951621,,1
2005-10-17,325.17,325.17,325.17,325.17,12.49,26.034427542033622,28.525323660288777,29.29129036951621,,1
2005-10-18,330.46,330.46,330.46,330.46,12.49,26.45796637309848,28.525323660288777,29.29129036951621,,1
2005-10-19,327.89,327.89,327.89,327.89,12.49,26.252201761409125,28.525323660288777,29.29129036951621,,1
2005-10-20,325.59,325.59,325.59,325.59,12.49,26.068054443554843,28.525323660288777,29.29129036951621,,1
2005-10-21,333.56,333.56,333.56,333.56,12.49,26.706164931945555,28.525323660288777,29.29129036951621,,1
2005-10-24,333.31,333.31,333.31,333.31,12.49,26.68614891913531,28.525323660288777,29.29129036951621,,1
2005-10-25,337.48,337.48,337.48,337.48,12.49,27.02001601281025,28.525323660288777,29.29129036951621,,1
2005-10-26,337.8,337.8,337.8,337.8,12.49,27.04563650920737,28.525323660288777,29.29129036951621,,1
2005-10-27,331.04,331.04,331.04,331.04,12.49,26.50440352281825,28.525323660288777,29.29129036951621,,1
2005-10-28,331.14,331.14,331.14,331.14,12.49,26.51240992794236,28.525323660288777,29.29129036951621,,1
2005-10-31,335.81,335.81,335.81,335.81,12.49,26.88630904723779,28.525323660288777,29.29129036951621,,1
2005-11-01,333.38,333.38,333.38,333.38,12.49,26.691753402722178,28.525323660288777,29.29129036951621,,1
2005-11-02,332.91,332.91,332.91,332.91,12.49,26.65412329863891,28.525323660288777,29.29129036951621,,1
2005-11-03,332.91,332.91,332.91,332.91,12.49,26.65412329863891,28.525323660288777,29.29129036951621,,1
2005-11-04,332.91,332.91,332.91,332.91,12.49,26.65412329863891,28.525323660288777,29.29129036951621,,1
2005-11-07,347.08,347.08,347.08,347.08,12.49,27.78863090472377,28.525323660288777,29.2779397473275,,1
2005-11-08,358.54,358.54,358.54,358.54,12.49,28.70616493194556,28.572942707907824,29.24829931972789,,1
2005-11-09,355.39,355.39,355.39,355.39,12.49,28.45396317053643,28.525323660288777,29.219616315015084,,1
2005-11-10,375.04,375.04,375.04,375.04,12.49,30.02722177742194,28.525323660288777,29.219616315015084,,1
2005-11-11,374.02,374.02,374.02,374.02,12.49,29.94555644515612,28.525323660288777,29.219616315015084,,1
2005-11-14,368.02,368.02,368.02,368.02,12.49,29.46517213771017,28.525323660288777,29.219616315015084,,1
2005-11-15,368.02,368.02,368.02,368.02,12.49,29.46517213771017,28.525323660288777,29.219616315015084,,1
2005-11-16,368.01,368.01,368.01,368.01,12.49,29.46437149719776,28.525323660288777,29.219616315015084,,1
2005-11-17,375.49,375.49,375.49,375.49,12.49,30.063250600480384,28.57886309047237,29.219616315015084,,1
2005-11-18,375.11,375.11,375.11,375.11,12.49,30.032826261008807,28.57886309047237,29.219616315015084,,1
2005-11-21,370.38,370.38,370.38,370.38,12.49,29.65412329863891,28.57886309047237,29.219616315015084,,1
2005-11-22,368.1,368.1,368.1,368.1,12.49,29.47157726180945,28.57886309047237,29.219616315015084,,1
2005-11-23,375.86,375.86,375.86,375.86,12.49,30.09287429943955,28.57886309047237,29.219616315015084,,1
2005-11-24,370.67,370.67,370.67,370.67,12.49,29.6773418734988,28.57886309047237,29.219616315015084,,1
2005-11-25,386.82,386.82,386.82,386.82,12.49,30.97037630104084,28.57886309047237,29.219616315015084,,1
2005-11-26,402.6,402.6,402.6,402.6,12.49,32.2337870296237,28.57886309047237,29.219616315015084,,1
2005-11-28,403.96,403.96,403.96,403.96,12.49,32.34267413931145,28.57886309047237,29.219616315015084,,1
2005-11-29,395.73,395.73,395.73,395.73,12.49,31.68374699759808,28.57886309047237,29.219616315015084,,1
2005-11-30,388.55,388.55,388.55,388.55,12.49,31.10888710968775,28.57886309047237,29.219616315015084,,1
2005-12-01,392.51,392.51,392.51,392.51,22.33,17.577698163905062,28.57886309047237,29.187546344169604,,1
2005-12-02,392.75,392.75,392.75,392.75,22.33,17.5884460367219,28.51080864691753,29.161321671525755,,1
2005-12-05,386.14,386.14,386.14,386.14,22.33,17.29243170622481,28.44195356285028,29.124878522837708,,1
2005-12-06,378.07,378.07,378.07,378.07,22.33,16.931034482758623,28.353883106485185,29.07920310981536,,1
2005-12-07,374.61,374.61,374.61,374.61,22.33,16.776085982982536,28.220976781425144,29.06661072298072,,1
2005-12-08,377.34,377.34,377.34,377.34,22.33,16.89834303627407,28.16413130504404,29.019477584010843,,1
2005-12-09,385.06,385.06,385.06,385.06,22.33,17.244066278549038,28.15812650120096,28.97327502429544,,1
2005-12-12,386.3,386.3,386.3,386.3,22.33,17.29959695476937,28.116493194555645,28.96501457725948,,1
2005-12-13,387.39,387.39,387.39,387.39,22.33,17.348410210479177,28.076060848678942,28.91933916423713,,1
2005-12-14,383.24,383.24,383.24,383.24,22.33,17.162561576354683,28.011208967173744,28.87900874635569,,1
2005-12-15,381.86,381.86,381.86,381.86,22.33,17.100761307657862,27.90392313851081,28.81115893686767,,1
2005-12-16,384.77,384.77,384.77,384.77,22.33,17.231079265562023,27.8226581265012,28.72497998398719,,1
2005-12-19,391.55,391.55,391.55,391.55,22.33,17.534706672637707,27.76941553242594,28.6810708041652,,1
2005-12-20,398.05,398.05,398.05,398.05,22.33,17.825794894760413,27.740592473979184,28.65354713313897,,1
2005-12-21,397.41,397.41,397.41,397.41,22.33,17.79713390058218,27.710968775020014,28.632653061224488,,1
2005-12-22,397.32,397.32,397.32,397.32,22.33,17.793103448275865,27.66373098478784,28.602130295101,,1
2005-12-23,392.8,392.8,392.8,392.8,22.33,17.590685176892077,27.60728582866293,28.58415167508156,,1
2005-12-26,386.18,386.18,386.18,386.18,22.33,17.294223018360952,27.572457966373097,28.572942707907824,,1
