Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-26,50.98,50.98,50.98,50.98,4.05,12.587654320987657,11.25432098765432,,,0
2005-05-27,55.88,55.88,55.88,55.88,4.05,13.797530864197531,11.27530864197531,,,0
2005-05-30,55.73,55.73,55.73,55.73,4.05,13.760493827160492,11.314814814814817,,,0
2005-05-31,57.09,57.09,57.09,57.09,4.05,14.096296296296298,11.355555555555554,,,0
2005-06-01,56.47,56.47,56.47,56.47,3.45,16.368115942028986,11.377777777777776,,,0
2005-06-02,54.97,54.97,54.97,54.97,3.45,15.933333333333332,11.38888888888889,,,0
2005-06-03,57.71,57.71,57.71,57.71,3.45,16.727536231884056,11.398765432098768,,,0
2005-06-04,57.33,57.33,57.33,57.33,3.45,16.617391304347823,11.411111111111111,,,0
2005-06-06,55.66,55.66,55.66,55.66,3.45,16.133333333333333,11.4320987654321,,,0
2005-06-07,56.04,56.04,56.04,56.04,3.45,16.243478260869566,11.451851851851853,,,0
2005-06-08,56.31,56.31,56.31,56.31,3.45,16.321739130434782,11.469135802469136,,,0
2005-06-09,56.36,56.36,56.36,56.36,3.45,16.33623188405797,11.48395061728395,,,0
2005-06-10,55.97,55.97,55.97,55.97,3.45,16.2231884057971,11.48641975308642,,,0
2005-06-13,56.27,56.27,56.27,56.27,3.45,16.310144927536232,11.49753086419753,,,0
2005-06-14,55.22,55.22,55.22,55.22,3.45,16.005797101449275,11.514814814814816,,,0
2005-06-15,54.5,54.5,54.5,54.5,3.45,15.79710144927536,11.529629629629632,,,0
2005-06-16,54.82,54.82,54.82,54.82,3.45,15.889855072463767,11.543209876543212,,,0
2005-06-17,53.08,53.08,53.08,53.08,3.45,15.385507246376813,11.555555555555555,,,0
2005-06-20,51.91,51.91,51.91,51.91,3.45,15.0463768115942,11.570370370370371,,,0
2005-06-21,50.63,50.63,50.63,50.63,3.45,14.67536231884058,11.585185185185184,,,0
2005-06-22,52.0,52.0,52.0,52.0,3.45,15.07246376811594,11.61604938271605,,,0
2005-06-23,50.7,50.7,50.7,50.7,3.45,14.695652173913045,11.64814814814815,,,0
2005-06-24,51.1,51.1,51.1,51.1,3.45,14.81159420289855,11.66172839506173,,,0
2005-06-27,51.21,51.21,51.21,51.21,3.45,14.843478260869563,11.679012345679013,,,0
2005-06-28,49.72,49.72,49.72,49.72,3.45,14.41159420289855,11.703703703703706,,,0
2005-06-29,50.88,50.88,50.88,50.88,3.45,14.747826086956522,11.722222222222223,,,0
2005-06-30,49.62,49.62,49.62,49.62,3.45,14.382608695652172,11.7320987654321,,,0
2005-07-01,49.82,49.82,49.82,49.82,3.45,14.440579710144927,11.748148148148148,,,0
2005-07-04,50.48,50.48,50.48,50.48,3.45,14.631884057971012,11.766666666666666,,,0
2005-07-05,51.83,51.83,51.83,51.83,3.45,15.0231884057971,11.782716049382715,,,0
2005-07-06,51.14,51.14,51.14,51.14,3.45,14.8231884057971,11.796296296296296,,,0
2005-07-07,48.97,48.97,48.97,48.97,3.45,14.194202898550724,11.809876543209876,,,0
2005-07-08,49.39,49.39,49.39,49.39,3.45,14.315942028985509,11.817283950617284,,,0
2005-07-11,48.92,48.92,48.92,48.92,3.45,14.179710144927537,11.819753086419755,,,0
2005-07-12,48.68,48.68,48.68,48.68,3.45,14.110144927536233,11.825925925925926,,,0
2005-07-13,48.52,48.52,48.52,48.52,3.45,14.063768115942027,11.846913580246913,,,0
2005-07-14,48.79,48.79,48.79,48.79,3.45,14.142028985507244,11.874074074074075,,,0
2005-07-15,48.78,48.78,48.78,48.78,3.45,14.139130434782608,11.917283950617284,,,0
2005-07-18,49.0,49.0,49.0,49.0,3.45,14.202898550724637,11.961728395061726,,,0
2005-07-19,48.94,48.94,48.94,48.94,3.45,14.18550724637681,11.983950617283949,,,0
2005-07-20,50.24,50.24,50.24,50.24,3.45,14.56231884057971,12.022222222222222,,,0
2005-07-21,49.54,49.54,49.54,49.54,3.45,14.359420289855072,12.08148148148148,,,0
2005-07-22,49.04,49.04,49.04,49.04,3.45,14.214492753623189,12.197530864197532,,,0
2005-07-25,49.68,49.68,49.68,49.68,3.45,14.4,12.303703703703704,,,0
2005-07-26,50.12,50.12,50.12,50.12,3.45,14.527536231884056,12.44567901234568,,,0
2005-07-27,50.31,50.31,50.31,50.31,3.45,14.582608695652176,13.174074074074074,,,0
2005-07-28,50.31,50.31,50.31,50.31,3.45,14.582608695652176,13.77901234567901,,,0
2005-07-29,49.05,49.05,49.05,49.05,3.45,14.217391304347824,13.93064949006978,,,0
2005-08-01,50.25,50.25,50.25,50.25,3.45,14.565217391304348,14.080032206119164,,,0
2005-08-02,50.89,50.89,50.89,50.89,3.45,14.75072463768116,14.103220611916266,,,0
2005-08-03,51.98,51.98,51.98,51.98,3.45,15.066666666666665,14.12463768115942,,,0
2005-08-04,54.7,54.7,54.7,54.7,3.45,15.855072463768115,14.140579710144928,,,0
2005-08-05,56.16,56.16,56.16,56.16,3.45,16.278260869565216,14.16086956521739,,,0
2005-08-08,56.6,56.6,56.6,56.6,3.45,16.405797101449274,14.182608695652174,,,0
2005-08-09,55.71,55.71,55.71,55.71,3.45,16.14782608695652,14.189855072463768,,,0
2005-08-10,56.16,56.16,56.16,56.16,3.45,16.278260869565216,14.19855072463768,,,0
2005-08-11,57.32,57.32,57.32,57.32,3.45,16.61449275362319,14.208695652173912,,,0
2005-08-12,56.28,56.28,56.28,56.28,3.45,16.31304347826087,14.215942028985506,,,0
2005-08-15,56.28,56.28,56.28,56.28,3.45,16.31304347826087,14.266666666666666,,,0
2005-08-16,56.22,56.22,56.22,56.22,3.45,16.29565217391304,14.33768115942029,,,0
2005-08-17,55.55,55.55,55.55,55.55,3.45,16.101449275362317,14.371014492753622,,,0
2005-08-18,55.42,55.42,55.42,55.42,3.45,16.06376811594203,14.391304347826086,,,0
2005-08-19,55.05,55.05,55.05,55.05,3.45,15.956521739130434,14.405797101449275,,,0
2005-08-22,55.38,55.38,55.38,55.38,3.45,16.05217391304348,14.42608695652174,,,0
2005-08-23,53.19,53.19,53.19,53.19,3.45,15.417391304347824,14.484057971014492,,,0
2005-08-24,52.19,52.19,52.19,52.19,3.45,15.127536231884056,14.544927536231883,,,0
2005-08-25,53.48,53.48,53.48,53.48,3.45,15.501449275362315,14.563768115942027,,,0
2005-08-26,56.03,56.03,56.03,56.03,3.45,16.240579710144928,14.573913043478262,,,0
2005-08-29,56.18,56.18,56.18,56.18,3.45,16.28405797101449,14.582608695652176,,,0
2005-08-30,56.85,56.85,56.85,56.85,3.45,16.47826086956522,14.607246376811595,,,0
2005-08-31,55.43,55.43,55.43,55.43,3.45,16.066666666666666,14.653623188405795,,,0
2005-09-01,56.04,56.04,56.04,56.04,4.36,12.853211009174313,14.653623188405795,,,0
2005-09-02,56.54,56.54,56.54,56.54,4.36,12.96788990825688,14.653623188405795,,,0
2005-09-05,55.49,55.49,55.49,55.49,4.36,12.727064220183486,14.653623188405795,,,0
2005-09-06,55.73,55.73,55.73,55.73,4.36,12.782110091743116,14.653623188405795,,,0
2005-09-07,55.73,55.73,55.73,55.73,4.36,12.782110091743116,14.653623188405795,,,0
2005-09-08,54.51,54.51,54.51,54.51,4.36,12.50229357798165,14.653623188405795,11.809876543209876,,0
2005-09-09,54.14,54.14,54.14,54.14,4.36,12.41743119266055,14.653623188405795,11.817283950617284,,0
2005-09-12,53.71,53.71,53.71,53.71,4.36,12.31880733944954,14.653623188405795,11.819753086419755,,0
2005-09-13,54.23,54.23,54.23,54.23,4.36,12.438073394495412,14.653623188405795,11.825925925925926,,0
2005-09-14,53.72,53.72,53.72,53.72,4.36,12.321100917431192,14.653623188405795,11.846913580246913,,0
2005-09-15,57.59,57.59,57.59,57.59,4.36,13.208715596330276,14.653623188405795,11.874074074074075,,0
2005-09-16,64.54,64.54,64.54,64.54,4.36,14.80275229357798,14.685507246376812,11.917283950617284,,0
2005-09-19,63.49,63.49,63.49,63.49,4.36,14.561926605504588,14.685507246376812,11.961728395061726,,0
2005-09-20,59.9,59.9,59.9,59.9,4.36,13.73853211009174,14.685507246376812,11.983950617283949,,0
2005-09-21,58.28,58.28,58.28,58.28,4.36,13.36697247706422,14.685507246376812,12.033333333333331,,0
2005-09-22,52.46,52.46,52.46,52.46,4.36,12.03211009174312,14.685507246376812,12.05185751500736,,0
2005-09-23,56.56,56.56,56.56,56.56,4.36,12.972477064220184,14.685507246376812,12.08148148148148,,0
2005-09-26,62.14,62.14,62.14,62.14,4.36,14.25229357798165,14.685507246376812,12.197530864197532,,0
2005-09-27,60.15,60.15,60.15,60.15,4.36,13.795871559633026,14.685507246376812,12.303703703703704,,0
2005-09-28,60.65,60.65,60.65,60.65,4.36,13.910550458715594,14.685507246376812,12.311255521576625,,0
2005-09-29,58.58,58.58,58.58,58.58,4.36,13.43577981651376,14.685507246376812,12.319954128440363,,0
2005-09-30,57.57,57.57,57.57,57.57,4.36,13.204128440366972,14.685507246376812,12.36926605504587,,0
2005-10-03,57.67,57.67,57.67,57.67,4.36,13.227064220183486,14.685507246376812,12.42775229357798,,0
2005-10-04,57.74,57.74,57.74,57.74,4.36,13.243119266055045,14.653623188405795,12.47018348623853,,0
2005-10-05,57.86,57.86,57.86,57.86,4.36,13.27064220183486,14.607246376811595,12.544973949484651,,0
2005-10-06,59.25,59.25,59.25,59.25,4.36,13.589449541284402,14.582608695652176,12.657359270585571,,0
2005-10-07,58.79,58.79,58.79,58.79,4.36,13.48394495412844,14.573913043478262,12.7545871559633,,0
2005-10-10,56.76,56.76,56.76,56.76,4.36,13.01834862385321,14.563768115942027,12.782110091743116,,0
2005-10-11,55.73,55.73,55.73,55.73,4.36,12.782110091743116,14.56212272304215,12.782110091743116,,0
2005-10-12,55.73,55.73,55.73,55.73,4.36,12.782110091743116,14.544731418694322,12.782110091743116,,0
2005-10-13,55.67,55.67,55.67,55.67,4.36,12.76834862385321,14.484057971014492,12.782110091743116,,0
2005-10-14,54.83,54.83,54.83,54.83,4.36,12.575688073394494,14.42608695652174,12.782110091743116,,0
2005-10-17,54.69,54.69,54.69,54.69,4.36,12.543577981651374,14.405797101449275,12.782110091743116,,0
2005-10-18,54.57,54.57,54.57,54.57,4.36,12.51605504587156,14.391304347826086,12.782110091743116,,0
2005-10-19,52.18,52.18,52.18,52.18,4.36,11.96788990825688,14.371014492753622,12.782110091743116,,0
2005-10-20,50.37,50.37,50.37,50.37,4.36,11.55275229357798,14.33768115942029,12.782110091743116,,0
2005-10-21,48.06,48.06,48.06,48.06,4.36,11.022935779816514,14.28411780348358,12.782110091743116,,0
2005-10-24,49.32,49.32,49.32,49.32,4.36,11.311926605504588,14.234842441164735,12.782110091743116,,0
2005-10-25,49.39,49.39,49.39,49.39,4.36,11.327981651376144,14.215942028985506,12.782110091743116,,0
2005-10-26,50.65,50.65,50.65,50.65,4.36,11.61697247706422,14.208695652173912,12.782110091743116,,0
2005-10-27,52.46,52.46,52.46,52.46,4.36,12.03211009174312,14.19855072463768,12.782110091743116,,0
2005-10-28,50.87,50.87,50.87,50.87,4.36,11.66743119266055,14.189855072463768,12.782110091743116,,0
2005-10-31,50.14,50.14,50.14,50.14,4.36,11.5,14.182608695652174,12.782110091743116,,0
2005-11-01,51.18,51.18,51.18,51.18,4.36,11.738532110091745,14.16086956521739,12.782110091743116,,0
2005-11-02,50.83,50.83,50.83,50.83,4.36,11.658256880733944,14.140579710144928,12.782110091743116,,0
2005-11-03,50.83,50.83,50.83,50.83,4.36,11.658256880733944,14.12463768115942,12.782110091743116,,0
2005-11-04,50.83,50.83,50.83,50.83,4.36,11.658256880733944,14.086956521739127,12.782110091743116,,0
2005-11-07,50.89,50.89,50.89,50.89,4.36,11.672018348623851,13.987159287328812,12.782110091743116,,0
2005-11-08,51.62,51.62,51.62,51.62,4.36,11.839449541284402,13.85321100917431,12.782110091743116,,0
2005-11-09,51.16,51.16,51.16,51.16,4.36,11.73394495412844,13.767201834862384,12.782110091743116,,0
2005-11-10,51.26,51.26,51.26,51.26,4.36,11.756880733944952,13.66399082568807,12.782110091743116,,0
2005-11-11,51.26,51.26,51.26,51.26,4.36,11.756880733944952,13.53669724770642,12.782110091743116,,0
2005-11-14,53.28,53.28,53.28,53.28,4.36,12.22018348623853,13.4598623853211,12.782110091743116,,0
2005-11-15,53.28,53.28,53.28,53.28,4.36,12.22018348623853,13.40137614678899,12.782110091743116,,0
2005-11-16,52.96,52.96,52.96,52.96,4.36,12.146788990825687,13.31880733944954,12.782110091743116,,0
2005-11-17,52.5,52.5,52.5,52.5,4.36,12.041284403669724,13.256880733944952,12.782110091743116,,0
2005-11-18,51.94,51.94,51.94,51.94,4.36,11.912844036697246,13.235091743119266,12.782110091743116,,0
2005-11-21,51.78,51.78,51.78,51.78,4.36,11.876146788990823,13.21788990825688,12.782110091743116,,0
2005-11-22,51.78,51.78,51.78,51.78,4.36,11.876146788990823,13.206422018348624,12.782110091743116,,0
2005-11-23,51.88,51.88,51.88,51.88,4.36,11.89908256880734,13.111238532110091,12.782110091743116,,0
2005-11-24,52.35,52.35,52.35,52.35,4.36,12.006880733944952,12.995412844036696,12.782110091743116,,0
2005-11-25,51.88,51.88,51.88,51.88,4.36,11.89908256880734,12.970183486238533,12.782110091743116,,0
2005-11-26,51.32,51.32,51.32,51.32,4.36,11.770642201834862,12.910550458715598,12.782110091743116,,0
2005-11-28,52.92,52.92,52.92,52.92,4.36,12.137614678899082,12.817660550458717,12.782110091743116,,0
2005-11-29,53.25,53.25,53.25,53.25,4.36,12.213302752293576,12.782110091743116,12.782110091743116,,0
2005-11-30,52.28,52.28,52.28,52.28,4.36,11.990825688073391,12.782110091743116,12.782110091743116,,0
2005-12-01,52.42,52.42,52.42,52.42,11.49,4.562228024369016,12.782110091743116,12.782110091743116,,0
2005-12-02,52.27,52.27,52.27,52.27,11.49,4.549173194081811,12.775229357798164,12.782110091743116,,0
2005-12-05,51.82,51.82,51.82,51.82,11.49,4.510008703220191,12.747706422018348,12.782110091743116,,0
2005-12-06,51.53,51.53,51.53,51.53,11.49,4.484769364664926,12.65137614678899,12.782110091743116,,0
2005-12-07,52.61,52.61,52.61,52.61,11.49,4.578764142732811,12.559633027522937,12.782110091743116,,0
2005-12-08,52.05,52.05,52.05,52.05,11.49,4.530026109660574,12.529816513761467,12.782110091743116,,0
2005-12-09,51.95,51.95,51.95,51.95,11.49,4.521322889469103,12.509174311926603,12.782110091743116,,0
2005-12-12,52.12,52.12,52.12,52.12,11.49,4.536118363794603,12.47018348623853,12.782110091743116,,0
2005-12-13,52.04,52.04,52.04,52.04,11.49,4.529155787641427,12.42775229357798,12.782110091743116,,0
2005-12-14,51.56,51.56,51.56,51.56,11.49,4.487380330722368,12.36926605504587,12.782110091743116,,0
2005-12-15,51.23,51.23,51.23,51.23,11.49,4.458659704090513,12.319954128440363,12.782110091743116,,0
2005-12-16,51.74,51.74,51.74,51.74,11.49,4.503046127067015,12.269495412844035,12.782110091743116,,0
2005-12-19,51.08,51.08,51.08,51.08,11.49,4.445604873803307,12.22018348623853,12.782110091743116,,0
2005-12-20,50.62,50.62,50.62,50.62,11.49,4.405570060922541,12.216743119266052,12.782110091743116,,0
2005-12-21,49.93,49.93,49.93,49.93,11.49,4.345517841601392,12.180045871559631,12.782110091743116,,0
2005-12-22,51.7,51.7,51.7,51.7,11.49,4.499564838990427,12.142201834862384,12.782110091743116,,0
2005-12-23,50.53,50.53,50.53,50.53,11.49,4.397737162750218,12.089449541284402,12.782110091743116,,0
