Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-15,114.483151,114.483151,114.483151,114.483151,0.43,266.23988604651163,,,,0
2005-02-16,114.110352,114.110352,114.110352,114.110352,0.43,265.372911627907,,,,0
2005-02-17,113.263082,113.263082,113.263082,113.263082,0.43,263.40251627906974,,,,0
2005-02-18,111.771887,111.771887,111.771887,111.771887,0.43,259.9346209302326,,,,0
2005-02-21,109.738438,109.738438,109.738438,109.738438,0.43,255.20566976744183,,,,0
2005-02-22,110.721272,110.721272,110.721272,110.721272,0.43,257.49133023255814,,,,0
2005-02-23,111.90745,111.90745,111.90745,111.90745,0.43,260.24988372093026,,,,0
2005-02-24,111.195743,111.195743,111.195743,111.195743,0.43,258.59475116279066,,,,0
2005-02-25,109.128404,109.128404,109.128404,109.128404,0.43,253.78698604651163,,,,0
2005-02-28,110.111237,110.111237,110.111237,110.111237,0.43,256.07264418604655,,,,0
2005-03-01,108.077789,108.077789,108.077789,108.077789,21.59,5.005918897637796,,,,0
2005-03-02,107.162737,107.162737,107.162737,107.162737,21.59,4.963535757295045,,,,0
2005-03-03,107.230518,107.230518,107.230518,107.230518,21.59,4.966675220009264,,,,0
2005-03-04,106.179903,106.179903,106.179903,106.179903,21.59,4.918013107920333,,,,0
2005-03-07,105.535978,105.535978,105.535978,105.535978,21.59,4.88818795738768,,,,0
2005-03-08,105.19707,105.19707,105.19707,105.19707,21.59,4.872490504863363,,,,0
2005-03-09,101.43519,101.43519,101.43519,101.43519,21.59,4.698248726262158,,,,0
2005-03-10,100.655701,100.655701,100.655701,100.655701,21.59,4.662144557665585,,,,0
2005-03-11,100.892937,100.892937,100.892937,100.892937,21.59,4.673132792959704,,,,0
2005-03-14,101.536862,101.536862,101.536862,101.536862,21.59,4.702957943492358,,,,0
2005-03-15,99.977885,99.977885,99.977885,99.977885,21.59,4.630749652616952,,,,0
2005-03-16,99.198397,99.198397,99.198397,99.198397,21.59,4.59464553033812,,,,0
2005-03-17,96.927713,96.927713,96.927713,96.927713,21.59,4.489472579898101,,,,0
2005-03-18,96.114333,96.114333,96.114333,96.114333,21.59,4.451798656785549,,,,0
2005-03-21,94.250339,94.250339,94.250339,94.250339,21.59,4.365462667901807,,,,0
2005-03-22,92.996379,92.996379,92.996379,92.996379,21.59,4.307382075034739,,,,0
2005-03-23,90.55624,90.55624,90.55624,90.55624,21.59,4.194360352014821,,,,0
2005-03-24,84.828694,84.828694,84.828694,84.828694,21.59,3.929073367299676,,,,0
2005-03-25,84.828694,84.828694,84.828694,84.828694,21.59,3.929073367299676,,,,0
2005-03-28,91.301838,91.301838,91.301838,91.301838,21.59,4.228894766095415,,,,0
2005-03-29,85.947091,85.947091,85.947091,85.947091,21.59,3.980874988420565,,,,0
2005-03-30,87.878867,87.878867,87.878867,87.878867,21.59,4.070350486336267,,,,0
2005-03-31,94.589247,94.589247,94.589247,94.589247,21.59,4.381160120426124,,,,0
2005-04-01,101.367408,101.367408,101.367408,101.367408,21.59,4.695109217230199,,,,0
2005-04-04,102.180788,102.180788,102.180788,102.180788,21.59,4.732783140342752,,,,0
2005-04-05,97.537747,97.537747,97.537747,97.537747,21.59,4.517727975914776,,,,0
2005-04-06,96.859931,96.859931,96.859931,96.859931,21.59,4.4863330708661415,,,,0
2005-04-07,97.707201,97.707201,97.707201,97.707201,21.59,4.5255767021769335,,,,0
2005-04-08,95.741534,95.741534,95.741534,95.741534,21.59,4.434531449745252,,,,0
2005-04-11,94.928155,94.928155,94.928155,94.928155,21.59,4.396857572950441,,,,0
2005-04-12,94.995936,94.995936,94.995936,94.995936,21.59,4.39999703566466,,,,0
2005-04-13,93.640304,93.640304,93.640304,93.640304,21.59,4.337207225567393,,,,0
2005-04-14,93.640304,93.640304,93.640304,93.640304,21.59,4.337207225567393,,,,0
2005-04-15,90.149551,90.149551,90.149551,90.149551,21.59,4.1755234367762855,,,,0
2005-04-18,88.827809,88.827809,88.827809,88.827809,21.59,4.114303334877258,,,,0
2005-04-19,87.980539,87.980539,87.980539,87.980539,21.59,4.075059703566466,,,,0
2005-04-20,87.370504,87.370504,87.370504,87.370504,21.59,4.046804261232052,,,,0
2005-04-21,89.132827,89.132827,89.132827,89.132827,21.59,4.128431079203335,,,,0
2005-04-22,86.896033,86.896033,86.896033,86.896033,21.59,4.024827836961556,,,,0
2005-04-25,88.251666,88.251666,88.251666,88.251666,21.59,4.087617693376563,,,,0
2005-04-26,88.793918,88.793918,88.793918,88.793918,21.59,4.112733580361279,,,,0
2005-04-27,94.385902,94.385902,94.385902,94.385902,21.59,4.371741639647985,,,,0
2005-04-28,97.978328,97.978328,97.978328,97.978328,21.59,4.538134691987032,,,,0
2005-04-29,91.640746,91.640746,91.640746,91.640746,21.59,4.244592218619731,,,,0
2005-05-02,92.454126,92.454126,92.454126,92.454126,21.59,4.282266141732284,,,,0
2005-05-03,94.860373,94.860373,94.860373,94.860373,21.59,4.393718063918481,,,,0
2005-05-04,96.792149,96.792149,96.792149,96.792149,21.59,4.483193561834183,,,,0
2005-05-05,94.826482,94.826482,94.826482,94.826482,21.59,4.392148309402502,,,,0
2005-05-06,95.334845,95.334845,95.334845,95.334845,21.59,4.4156945345067165,4.903100532654007,,,0
2005-05-09,95.877097,95.877097,95.877097,95.877097,21.59,4.440810421491432,4.880339231125522,,,0
2005-05-10,106.383248,106.383248,106.383248,106.383248,21.59,4.927431588698472,4.880339231125522,,,0
2005-05-11,110.924616,110.924616,110.924616,110.924616,21.59,5.137777489578508,4.880339231125522,,,0
2005-05-12,133.123096,133.123096,133.123096,133.123096,21.59,6.1659609078276985,4.880339231125522,,,0
2005-05-13,125.124865,125.124865,125.124865,125.124865,21.59,5.795500926354794,4.880339231125522,,,0
2005-05-16,125.090974,125.090974,125.090974,125.090974,21.59,5.793931171838814,4.880339231125522,,,0
2005-05-17,126.277153,126.277153,126.277153,126.277153,21.59,5.848872301991663,4.880339231125522,,,0
2005-05-18,125.023193,125.023193,125.023193,125.023193,21.59,5.790791709124595,4.880339231125522,,,0
2005-05-19,124.413158,124.413158,124.413158,124.413158,21.59,5.76253626679018,4.880339231125522,,,0
2005-05-20,120.210698,120.210698,120.210698,120.210698,21.59,5.5678878184344605,4.880339231125522,,,0
2005-05-23,119.804008,119.804008,119.804008,119.804008,21.59,5.549050856878184,4.880339231125522,,,0
2005-05-24,120.786842,120.786842,120.786842,120.786842,21.59,5.594573506252894,4.880339231125522,,,0
2005-05-25,121.362985,121.362985,121.362985,121.362985,21.59,5.621259147753589,4.880339231125522,,,0
2005-05-26,122.786399,122.786399,122.786399,122.786399,21.59,5.687188466882816,4.880339231125522,,,0
2005-05-27,121.430767,121.430767,121.430767,121.430767,21.59,5.624398656785549,4.880339231125522,,,0
2005-05-30,118.719502,118.719502,118.719502,118.719502,21.59,5.498818990273275,4.880339231125522,,,0
2005-05-31,119.668445,119.668445,119.668445,119.668445,21.59,5.542771885132006,4.880339231125522,,,0
2005-06-01,121.024077,121.024077,121.024077,121.024077,0.56,216.1144232142857,4.880339231125522,,,0
2005-06-02,121.159641,121.159641,121.159641,121.159641,0.56,216.35650178571424,4.880339231125522,,,0
2005-06-03,119.363428,119.363428,119.363428,119.363428,0.56,213.14897857142856,4.880339231125522,,,0
2005-06-04,122.650836,122.650836,122.650836,122.650836,0.56,219.01935,4.880339231125522,,,0
2005-06-06,121.430767,121.430767,121.430767,121.430767,0.56,216.84065535714285,4.880339231125522,,,0
2005-06-07,121.329095,121.329095,121.329095,121.329095,0.56,216.65909821428568,4.880339231125522,,,0
2005-06-08,120.481824,120.481824,120.481824,120.481824,0.56,215.14611428571428,4.880339231125522,,,0
2005-06-09,120.854623,120.854623,120.854623,120.854623,0.56,215.81182678571423,4.880339231125522,,,0
2005-06-10,121.600221,121.600221,121.600221,121.600221,0.56,217.14325178571428,4.880339231125522,,,0
2005-06-13,122.481382,122.481382,122.481382,122.481382,0.56,218.7167535714285,4.880339231125522,,,0
2005-06-14,122.718618,122.718618,122.718618,122.718618,0.56,219.14038928571424,4.880339231125522,,,0
2005-06-15,122.786399,122.786399,122.786399,122.786399,0.56,219.26142678571424,4.880339231125522,,,0
2005-06-16,124.819848,124.819848,124.819848,124.819848,0.56,222.89258571428567,4.880339231125522,,,0
2005-06-17,121.057968,121.057968,121.057968,121.057968,0.56,216.17494285714284,4.880339231125522,,,0
2005-06-20,115.940456,115.940456,115.940456,115.940456,0.56,207.03652857142853,4.880339231125522,,,0
2005-06-21,115.228749,115.228749,115.228749,115.228749,0.56,205.76562321428568,4.880339231125522,,,0
2005-06-22,122.176365,122.176365,122.176365,122.176365,0.56,218.17208035714285,4.880339231125522,,,0
2005-06-23,144.578189,144.578189,144.578189,144.578189,0.56,258.1753375,4.880339231125522,,,0
2005-06-24,148.645086,148.645086,148.645086,148.645086,0.56,265.43765357142854,4.880339231125522,,,0
2005-06-27,144.849316,144.849316,144.849316,144.849316,0.56,258.6594928571428,4.880339231125522,,,0
2005-06-28,130.615176,130.615176,130.615176,130.615176,0.56,233.24138571428568,4.880339231125522,,,0
2005-06-29,138.782861,138.782861,138.782861,138.782861,0.56,247.8265375,4.880339231125522,,,0
2005-06-30,137.189993,137.189993,137.189993,137.189993,0.56,244.9821303571428,4.880339231125522,,,0
2005-07-01,134.10593,134.10593,134.10593,134.10593,0.56,239.474875,4.880339231125522,,,0
2005-07-04,139.969039,139.969039,139.969039,139.969039,0.56,249.9447125,4.880339231125522,,,0
2005-07-05,137.49501,137.49501,137.49501,137.49501,0.56,245.52680357142856,4.880339231125522,,,0
2005-07-06,135.834361,135.834361,135.834361,135.834361,0.56,242.5613589285714,4.880339231125522,,,0
2005-07-07,134.682073,134.682073,134.682073,134.682073,0.56,240.50370178571427,4.880339231125522,,,0
2005-07-08,139.087878,139.087878,139.087878,139.087878,0.56,248.37121071428567,4.899961046780917,,,0
2005-07-11,137.020539,137.020539,137.020539,137.020539,0.56,244.67953392857143,5.0326045391384895,,,0
2005-07-12,135.902142,135.902142,135.902142,135.902142,0.56,242.6823964285714,5.318298239925891,,,0
2005-07-13,138.342281,138.342281,138.342281,138.342281,0.56,247.0397875,5.52079543770264,,,0
2005-07-14,137.562792,137.562792,137.562792,137.562792,0.56,245.64784285714285,5.545911371005095,,,0
2005-07-15,139.697913,139.697913,139.697913,139.697913,0.56,249.4605589285714,5.558469337656322,,,0
2005-07-18,139.189551,139.189551,139.189551,139.189551,0.56,248.5527696428571,5.581230662343677,,,0
2005-07-19,139.901258,139.901258,139.901258,139.901258,0.56,249.823675,5.607916327003242,,,0
2005-07-20,144.1715,144.1715,144.1715,144.1715,0.56,257.44910714285714,5.622828902269569,,,0
2005-07-21,145.01877,145.01877,145.01877,145.01877,0.56,258.9620892857142,5.655793561834182,,,0
2005-07-22,145.45935,145.45935,145.45935,145.45935,0.56,259.74883928571427,5.724862366836498,,,0
2005-07-25,145.764368,145.764368,145.764368,145.764368,0.56,260.29351428571425,5.776663987957388,,,0
2005-07-26,144.408735,144.408735,144.408735,144.408735,0.56,257.8727410714285,5.792361440481704,,,0
2005-07-27,138.071154,138.071154,138.071154,138.071154,0.56,246.55563214285712,5.794716049096804,,,0
2005-07-28,138.071154,138.071154,138.071154,138.071154,0.56,246.55563214285712,5.822186614173228,,,0
2005-07-29,134.54651,134.54651,134.54651,134.54651,0.56,240.261625,6.007416604909681,,,0
2005-08-01,129.395107,129.395107,129.395107,129.395107,0.56,231.06269107142853,105.96579206105667,,,0
2005-08-02,132.513062,132.513062,132.513062,132.513062,0.56,236.6304678571428,206.4010758928571,,,0
2005-08-03,130.750739,130.750739,130.750739,130.750739,0.56,233.4834625,210.0927535714285,,,0
2005-08-04,129.09009,129.09009,129.09009,129.09009,0.56,230.51801785714284,214.14754642857145,,,0
2005-08-05,135.292108,135.292108,135.292108,135.292108,0.56,241.59305,215.47897053571427,,,0
2005-08-08,130.039032,130.039032,130.039032,130.039032,0.56,232.2125571428571,215.963125,,,0
2005-08-09,129.191762,129.191762,129.191762,129.191762,0.56,230.699575,216.14468303571425,,,0
2005-08-10,129.361216,129.361216,129.361216,129.361216,0.56,231.00217142857144,216.2657223214285,,,0
2005-08-11,129.666234,129.666234,129.666234,129.666234,0.56,231.5468464285714,216.5078,,,0
2005-08-12,129.123981,129.123981,129.123981,129.123981,0.56,230.57853749999995,216.74987678571424,,,0
2005-08-15,129.123981,129.123981,129.123981,129.123981,0.56,230.57853749999995,216.99195357142847,,,0
2005-08-16,129.191762,129.191762,129.191762,129.191762,0.56,230.699575,217.65766607142857,,,0
2005-08-17,133.021424,133.021424,133.021424,133.021424,0.56,237.5382571428571,218.4444169642857,,,0
2005-08-18,131.394665,131.394665,131.394665,131.394665,0.56,234.63333035714285,218.86805178571427,,,0
2005-08-19,129.09009,129.09009,129.09009,129.09009,0.56,230.51801785714284,219.07986964285712,,,0
2005-08-22,125.802681,125.802681,125.802681,125.802681,0.56,224.6476446428572,219.20090803571424,,,0
2005-08-23,123.193089,123.193089,123.193089,123.193089,0.56,219.98765892857145,219.62454285714284,,,0
2005-08-24,120.820733,120.820733,120.820733,120.820733,0.56,215.7513089285714,219.62454285714284,,,0
2005-08-25,122.955853,122.955853,122.955853,122.955853,0.56,219.5640232142857,219.77584107142857,,,0
2005-08-26,121.769675,121.769675,121.769675,121.769675,0.56,217.4458482142857,219.77584107142857,,,0
2005-08-29,125.768791,125.768791,125.768791,125.768791,0.56,224.58712678571425,221.44012232142856,,,0
2005-08-30,124.514831,124.514831,124.514831,124.514831,0.56,222.3479125,222.62024910714285,,,0
2005-08-31,125.429883,125.429883,125.429883,125.429883,0.56,223.9819339285714,223.4372598214285,,,0
2005-09-01,125.124865,125.124865,125.124865,125.124865,1.8,69.51381388888889,223.4372598214285,,,0
2005-09-02,124.006469,124.006469,124.006469,124.006469,1.8,68.89248277777777,223.4372598214285,,,0
2005-09-05,123.362543,123.362543,123.362543,123.362543,1.8,68.5347461111111,223.4372598214285,,,0
2005-09-06,123.125308,123.125308,123.125308,123.125308,1.8,68.40294888888889,223.4372598214285,,,0
2005-09-07,123.125308,123.125308,123.125308,123.125308,1.8,68.40294888888889,223.4372598214285,,,0
2005-09-08,123.803124,123.803124,123.803124,123.803124,1.8,68.77951333333333,223.4372598214285,219.412725,,0
2005-09-09,123.464216,123.464216,123.464216,123.464216,1.8,68.5912311111111,223.4372598214285,219.20090803571424,,0
2005-09-12,121.091859,121.091859,121.091859,121.091859,1.8,67.27325499999999,223.4372598214285,219.07986964285712,,0
2005-09-13,120.549606,120.549606,120.549606,120.549606,1.8,66.97200333333333,223.4372598214285,218.86805178571427,,0
2005-09-14,119.261755,119.261755,119.261755,119.261755,1.8,66.25653055555556,223.4372598214285,218.4444169642857,,0
2005-09-15,120.956296,120.956296,120.956296,120.956296,1.8,67.19794222222222,223.4372598214285,217.80896428571427,,0
2005-09-16,130.039032,130.039032,130.039032,130.039032,1.8,72.24390666666666,223.4372598214285,217.29455,,0
2005-09-19,129.462889,129.462889,129.462889,129.462889,1.8,71.92382722222222,223.4372598214285,216.99195357142847,,0
2005-09-20,129.53067,129.53067,129.53067,129.53067,1.8,71.96148333333332,223.4372598214285,216.74987678571424,,0
2005-09-21,127.42944,127.42944,127.42944,127.42944,1.8,70.79413333333333,223.4372598214285,216.5078,,0
2005-09-22,119.702336,119.702336,119.702336,119.702336,1.8,66.50129777777778,223.4372598214285,216.2657223214285,,0
2005-09-23,117.36387,117.36387,117.36387,117.36387,1.8,65.20215,223.4372598214285,216.14468303571425,,0
2005-09-26,122.040802,122.040802,122.040802,122.040802,1.8,67.80044555555556,223.4372598214285,215.963125,,0
2005-09-27,122.37971,122.37971,122.37971,122.37971,1.8,67.98872777777778,223.4372598214285,215.7815678571428,,0
2005-09-28,120.617388,120.617388,120.617388,120.617388,1.8,67.00966,223.4372598214285,215.44871160714283,,0
2005-09-29,119.4651,119.4651,119.4651,119.4651,1.8,66.3695,223.4372598214285,214.14754642857145,,0
2005-09-30,118.312813,118.312813,118.312813,118.312813,1.8,65.72934055555555,223.4372598214285,210.0927535714285,,0
2005-10-03,117.973905,117.973905,117.973905,117.973905,1.8,65.54105833333334,223.4372598214285,206.4010758928571,,0
2005-10-04,120.617388,120.617388,120.617388,120.617388,1.8,67.00966,223.4372598214285,139.00476494047618,,0
2005-10-05,120.142916,120.142916,120.142916,120.142916,1.8,66.74606444444444,223.4372598214285,72.10269499999998,,0
2005-10-06,118.109468,118.109468,118.109468,118.109468,1.8,65.6163711111111,223.4372598214285,71.94265527777776,,0
2005-10-07,115.160968,115.160968,115.160968,115.160968,1.8,63.978315555555554,223.4372598214285,71.35898027777777,,0
2005-10-10,114.313697,114.313697,114.313697,114.313697,1.8,63.50760944444445,223.4372598214285,70.15397361111111,,0
2005-10-11,111.704105,111.704105,111.704105,111.704105,1.8,62.05783611111111,223.4372598214285,69.20314833333333,,0
2005-10-12,111.704105,111.704105,111.704105,111.704105,1.8,62.05783611111111,223.4372598214285,68.83599805555555,,0
2005-10-13,110.212909,110.212909,110.212909,110.212909,1.8,61.229393888888886,223.4372598214285,68.68537222222221,,0
2005-10-14,107.2983,107.2983,107.2983,107.2983,1.8,59.610166666666665,223.4372598214285,68.56298861111111,,0
2005-10-17,103.09584,103.09584,103.09584,103.09584,1.8,57.27546666666666,223.4372598214285,68.4688475,,0
2005-10-18,103.705874,103.705874,103.705874,103.705874,1.8,57.61437444444444,223.4372598214285,68.40294888888889,,0
2005-10-19,99.77454,99.77454,99.77454,99.77454,1.8,55.4303,223.4372598214285,68.19583833333334,,0
2005-10-20,98.961161,98.961161,98.961161,98.961161,1.8,54.97842277777778,223.1649232142857,67.89458666666667,,0
2005-10-21,99.842322,99.842322,99.842322,99.842322,1.8,55.467956666666666,223.1649232142857,67.53685027777777,,0
2005-10-24,101.43519,101.43519,101.43519,101.43519,1.8,56.35288333333334,223.1649232142857,67.2355986111111,,0
2005-10-25,109.094513,109.094513,109.094513,109.094513,1.8,60.60806277777778,223.1649232142857,67.10380111111111,,0
2005-10-26,105.908777,105.908777,105.908777,105.908777,1.8,58.838209444444445,223.1649232142857,67.00966,,0
2005-10-27,102.214679,102.214679,102.214679,102.214679,1.8,56.78593277777778,221.1677857142857,66.99083166666667,,0
2005-10-28,98.249454,98.249454,98.249454,98.249454,1.8,54.58303,219.77584107142857,66.85903388888889,,0
2005-10-31,100.520138,100.520138,100.520138,100.520138,1.8,55.84452111111111,218.5049357142857,66.62368111111111,,0
2005-11-01,99.876213,99.876213,99.876213,99.876213,1.8,55.486785000000005,216.59857857142856,66.4353988888889,,0
2005-11-02,99.842322,99.842322,99.842322,99.842322,1.8,55.467956666666666,143.99760779761905,66.31301527777778,,0
2005-11-03,99.842322,99.842322,99.842322,99.842322,1.8,55.467956666666666,72.10269499999998,65.99293555555556,,0
2005-11-04,99.842322,99.842322,99.842322,99.842322,1.8,55.467956666666666,71.94265527777776,65.67285583333333,,0
2005-11-07,100.723483,100.723483,100.723483,100.723483,1.8,55.95749055555555,71.35898027777777,65.67285583333333,,0
2005-11-08,108.755605,108.755605,108.755605,108.755605,1.8,60.41978055555556,70.15397361111111,65.67285583333333,,0
2005-11-09,105.434305,105.434305,105.434305,105.434305,1.8,58.57461388888888,69.20314833333333,65.67285583333333,,0
2005-11-10,105.163179,105.163179,105.163179,105.163179,1.8,58.42398833333333,68.83599805555555,65.67285583333333,,0
2005-11-11,107.603317,107.603317,107.603317,107.603317,1.8,59.77962055555555,68.68537222222221,65.67285583333333,,0
2005-11-14,107.094955,107.094955,107.094955,107.094955,1.8,59.49719722222222,68.56298861111111,65.67285583333333,,0
2005-11-15,107.094955,107.094955,107.094955,107.094955,1.8,59.49719722222222,68.4688475,65.67285583333333,,0
2005-11-16,106.45103,106.45103,106.45103,106.45103,1.8,59.13946111111111,68.40294888888889,65.67285583333333,,0
2005-11-17,110.721272,110.721272,110.721272,110.721272,1.8,61.51181777777778,68.19583833333334,65.67285583333333,,0
2005-11-18,110.009565,110.009565,110.009565,110.009565,1.8,61.11642499999999,67.89458666666667,65.67285583333333,,0
2005-11-21,106.789938,106.789938,106.789938,106.789938,1.8,59.32774333333334,67.53685027777777,65.67285583333333,,0
2005-11-22,105.264851,105.264851,105.264851,105.264851,1.8,58.48047277777777,67.2355986111111,65.67285583333333,,0
2005-11-23,106.04434,106.04434,106.04434,106.04434,1.8,58.91352222222223,67.10380111111111,65.67285583333333,,0
2005-11-24,105.773214,105.773214,105.773214,105.773214,1.8,58.76289666666666,67.00966,65.67285583333333,,0
2005-11-25,111.127961,111.127961,111.127961,111.127961,1.8,61.73775611111111,66.99083166666667,65.67285583333333,,0
2005-11-26,133.360332,133.360332,133.360332,133.360332,1.8,74.08907333333333,66.99083166666667,65.99293555555556,,0
2005-11-28,124.447049,124.447049,124.447049,124.447049,1.8,69.13724944444445,66.99083166666667,66.31301527777778,,0
2005-11-29,134.783746,134.783746,134.783746,134.783746,1.8,74.87985888888889,66.99083166666667,66.4353988888889,,0
2005-11-30,129.49678,129.49678,129.49678,129.49678,1.8,71.94265555555556,66.99083166666667,66.62368111111111,,0
2005-12-01,131.496337,131.496337,131.496337,131.496337,0.34,386.7539323529412,66.99083166666667,66.85903388888889,,0
