Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-06-27,131.175,131.175,131.175,131.175,4.51,29.08536585365854,19.27710843373493,,,0
2005-06-28,126.65,126.65,126.65,126.65,4.51,28.082039911308208,19.27710843373493,,,0
2005-06-29,125.35,125.35,125.35,125.35,4.51,27.79379157427938,19.27710843373493,,,0
2005-06-30,127.85,127.85,127.85,127.85,4.51,28.34811529933481,19.27710843373493,,,0
2005-07-01,131.775,131.775,131.775,131.775,4.51,29.218403547671844,19.27710843373493,,,0
2005-07-04,134.925,134.925,134.925,134.925,4.51,29.91685144124169,19.40763052208835,,,0
2005-07-05,129.35,129.35,129.35,129.35,4.51,28.68070953436807,19.47038152610441,,,0
2005-07-06,131.525,131.525,131.525,131.525,4.51,29.16297117516629,19.48042168674699,,,0
2005-07-07,133.175,133.175,133.175,133.175,4.51,29.528824833702885,19.6109437751004,,,0
2005-07-08,135.6,135.6,135.6,135.6,4.51,30.06651884700665,19.82429718875502,,,0
2005-07-11,142.0,142.0,142.0,142.0,4.51,31.48558758314856,20.2535140562249,,,0
2005-07-12,137.575,137.575,137.575,137.575,4.51,30.504434589800443,20.725401606425702,,,0
2005-07-13,145.0,145.0,145.0,145.0,4.51,32.15077605321508,20.961345381526105,,,0
2005-07-14,144.675,144.675,144.675,144.675,4.51,32.07871396895788,21.114457831325304,,,0
2005-07-15,149.75,149.75,149.75,149.75,4.51,33.2039911308204,21.27761044176708,,,0
2005-07-18,142.925,142.925,142.925,142.925,4.51,31.69068736141908,21.40060240963855,,,0
2005-07-19,153.7,153.7,153.7,153.7,4.51,34.07982261640798,21.83734939759036,,,0
2005-07-20,153.475,153.475,153.475,153.475,4.51,34.029933481152995,22.294176706827308,,,0
2005-07-21,149.95,149.95,149.95,149.95,4.51,33.248337028824835,22.3468875502008,,,0
2005-07-22,149.425,149.425,149.425,149.425,4.51,33.131929046563194,22.449799196787147,,,0
2005-07-25,143.4,143.4,143.4,143.4,4.51,31.796008869179605,22.535140562249,,,0
2005-07-26,144.475,144.475,144.475,144.475,4.51,32.034368070953434,22.6882530120482,,,0
2005-07-27,143.675,143.675,143.675,143.675,4.51,31.856984478935704,22.843875502008032,,,0
2005-07-28,143.675,143.675,143.675,143.675,4.51,31.856984478935704,22.916666666666664,,,0
2005-07-29,140.375,140.375,140.375,140.375,4.51,31.125277161862527,22.986947791164653,,,0
2005-08-01,138.325,138.325,138.325,138.325,4.51,30.67073170731707,24.04587307099796,,,0
2005-08-02,142.475,142.475,142.475,142.475,4.51,31.59090909090909,25.98669623059867,,,0
2005-08-03,143.0,143.0,143.0,143.0,4.51,31.70731707317073,27.33370288248337,,,0
2005-08-04,142.05,142.05,142.05,142.05,4.51,31.49667405764967,27.93791574279379,,,0
2005-08-05,141.25,141.25,141.25,141.25,4.51,31.31929046563193,28.21507760532151,,,0
2005-08-08,141.3,141.3,141.3,141.3,4.51,31.330376940133043,28.40909090909091,,,0
2005-08-09,144.875,144.875,144.875,144.875,4.51,32.12305986696231,28.57538802660754,,,0
2005-08-10,145.625,145.625,145.625,145.625,4.51,32.289356984478935,28.805432372505543,,,0
2005-08-11,146.4,146.4,146.4,146.4,4.51,32.46119733924612,28.960643015521065,,,0
2005-08-12,143.2,143.2,143.2,143.2,4.51,31.751662971175165,29.03824833702884,,,0
2005-08-15,143.2,143.2,143.2,143.2,4.51,31.751662971175165,29.124168514412418,,,0
2005-08-16,145.4,145.4,145.4,145.4,4.51,32.23946784922395,29.190687361419062,,,0
2005-08-17,143.275,143.275,143.275,143.275,4.51,31.76829268292683,29.27106430155211,,,0
2005-08-18,147.85,147.85,147.85,147.85,4.51,32.78270509977827,29.387472283813747,,,0
2005-08-19,146.425,146.425,146.425,146.425,4.51,32.46674057649668,29.490022172949004,,,0
2005-08-22,143.8,143.8,143.8,143.8,4.51,31.884700665188475,29.65354767184036,,,0
2005-08-23,140.175,140.175,140.175,140.175,4.51,31.080931263858098,29.81707317073171,,,0
2005-08-24,134.425,134.425,134.425,134.425,4.51,29.8059866962306,29.830931263858098,,,0
2005-08-25,135.25,135.25,135.25,135.25,4.51,29.98891352549889,29.88636363636364,,,0
2005-08-26,143.425,143.425,143.425,143.425,4.51,31.80155210643016,29.95288248337029,,,0
2005-08-29,143.7,143.7,143.7,143.7,4.51,31.862527716186253,30.00277161862528,,,0
2005-08-30,145.175,145.175,145.175,145.175,4.51,32.18957871396896,30.041574279379155,,,0
2005-08-31,149.15,149.15,149.15,149.15,4.51,33.070953436807095,30.09977827050998,,,0
2005-09-01,147.8,147.8,147.8,147.8,4.11,35.961070559610704,30.191241685144128,,,0
2005-09-02,144.025,144.025,144.025,144.025,4.11,35.04257907542579,30.376940133037696,,,0
2005-09-05,145.275,145.275,145.275,145.275,4.11,35.346715328467155,30.58758314855876,,,0
2005-09-06,143.4,143.4,143.4,143.4,4.11,34.89051094890511,30.78713968957872,,,0
2005-09-07,143.4,143.4,143.4,143.4,4.11,34.89051094890511,30.99223946784923,,,0
2005-09-08,146.075,146.075,146.075,146.075,4.11,35.54136253041362,31.10310421286032,29.00945429908845,,0
2005-09-09,143.6,143.6,143.6,143.6,4.11,34.93917274939172,31.14467849223947,29.00945429908845,,0
2005-09-12,142.65,142.65,142.65,142.65,4.11,34.70802919708029,31.227827050997785,29.05657181571816,,0
2005-09-13,141.575,141.575,141.575,141.575,4.11,34.446472019464714,31.305432372505543,29.112995426829272,,0
2005-09-14,143.65,143.65,143.65,143.65,4.11,34.95133819951338,31.324833702882486,29.124168514412418,,0
2005-09-15,149.125,149.125,149.125,149.125,4.11,36.28345498783455,31.407982261640804,29.124168514412418,,0
2005-09-16,149.975,149.975,149.975,149.975,4.11,36.49026763990267,31.49113082039912,29.124168514412418,,0
2005-09-19,157.75,157.75,157.75,157.75,4.11,38.38199513381995,31.543791574279386,29.18218003202759,,0
2005-09-20,156.125,156.125,156.125,156.125,4.11,37.98661800486618,31.6019955654102,29.209896218280367,,0
2005-09-21,148.9,148.9,148.9,148.9,4.11,36.228710462287104,31.651884700665192,29.209896218280367,,0
2005-09-22,138.65,138.65,138.65,138.65,4.11,33.73479318734793,31.699002217294904,29.222917051613702,,0
2005-09-23,140.175,140.175,140.175,140.175,4.11,34.105839416058394,31.729490022172943,29.22743055555556,,0
2005-09-26,144.4,144.4,144.4,144.4,4.11,35.1338199513382,31.751662971175165,29.22743055555556,,0
2005-09-27,144.3,144.3,144.3,144.3,4.11,35.10948905109489,31.751662971175165,29.22743055555556,,0
2005-09-28,144.975,144.975,144.975,144.975,4.11,35.27372262773722,31.759977827051,29.253472222222225,,0
2005-09-29,142.4,142.4,142.4,142.4,4.11,34.647201946472016,31.78215077605321,29.288194444444443,,0
2005-09-30,140.65,140.65,140.65,140.65,4.11,34.22141119221411,31.798780487804883,29.309895833333336,,0
2005-10-03,146.325,146.325,146.325,146.325,4.11,35.60218978102189,31.807095343680714,29.309895833333336,,0
2005-10-04,148.7,148.7,148.7,148.7,4.11,36.18004866180048,31.83481152993348,29.309895833333336,,0
2005-10-05,146.6,146.6,146.6,146.6,4.11,35.66909975669099,31.856984478935704,29.309895833333336,,0
2005-10-06,145.2,145.2,145.2,145.2,4.11,35.32846715328466,31.85975609756098,29.309895833333336,,0
2005-10-07,145.025,145.025,145.025,145.025,4.11,35.28588807785888,31.85975609756098,29.309895833333336,,0
2005-10-10,143.575,143.575,143.575,143.575,4.11,34.933090024330895,31.873614190687363,29.32332086104952,,0
2005-10-11,143.1,143.1,143.1,143.1,4.11,34.817518248175176,31.959534368070955,29.387472283813747,,0
2005-10-12,143.1,143.1,143.1,143.1,4.11,34.817518248175176,32.05654101995566,29.490022172949004,,0
2005-10-13,143.975,143.975,143.975,143.975,4.11,35.030413625304135,32.100886917960096,29.65354767184036,,0
2005-10-14,140.0,140.0,140.0,140.0,4.11,34.0632603406326,32.136917960088695,29.792128603104217,,0
2005-10-17,140.175,140.175,140.175,140.175,4.11,34.105839416058394,32.17017738359202,29.830931263858098,,0
2005-10-18,138.6,138.6,138.6,138.6,4.11,33.72262773722628,32.214523281596456,29.88636363636364,,0
2005-10-19,135.225,135.225,135.225,135.225,4.11,32.9014598540146,32.26441241685144,29.95288248337029,,0
2005-10-20,134.95,134.95,134.95,134.95,4.11,32.83454987834549,32.37527716186253,30.00277161862528,,0
2005-10-21,134.8,134.8,134.8,134.8,4.11,32.798053527980535,32.4639689578714,30.00277161862528,,0
2005-10-24,133.1,133.1,133.1,133.1,4.11,32.38442822384428,32.4639689578714,30.041574279379155,,0
2005-10-25,141.925,141.925,141.925,141.925,4.11,34.531630170316305,32.62472283813747,30.09977827050998,,0
2005-10-26,137.075,137.075,137.075,137.075,4.11,33.35158150851581,32.7903793138794,30.191241685144128,,0
2005-10-27,136.525,136.525,136.525,136.525,4.11,33.21776155717762,32.81630170316301,30.33305617147081,,0
2005-10-28,140.2,140.2,140.2,140.2,4.11,34.111922141119216,32.868004866180044,30.376940133037696,,0
2005-10-31,145.45,145.45,145.45,145.45,4.11,35.38929440389294,32.986206645410846,30.376940133037696,,0
2005-11-01,147.6,147.6,147.6,147.6,4.11,35.912408759124084,33.101441241685144,30.376940133037696,,0
2005-11-02,151.15,151.15,151.15,151.15,4.11,36.776155717761554,33.1679600886918,30.376940133037696,,0
2005-11-03,151.15,151.15,151.15,151.15,4.11,36.776155717761554,33.210876343999004,30.376940133037696,,0
2005-11-04,151.15,151.15,151.15,151.15,4.11,36.776155717761554,33.23304929300123,30.376940133037696,,0
2005-11-07,152.1,152.1,152.1,152.1,4.11,37.00729927007299,33.29995926867032,30.58758314855876,,0
2005-11-08,150.325,150.325,150.325,150.325,4.11,36.57542579075425,33.53710462287104,30.78713968957872,,0
2005-11-09,151.7,151.7,151.7,151.7,4.11,36.90997566909975,33.72871046228711,30.99223946784923,,0
2005-11-10,166.05,166.05,166.05,166.05,4.11,40.4014598540146,33.88236333425046,31.10310421286032,,0
2005-11-11,167.6,167.6,167.6,167.6,4.11,40.77858880778588,34.0465969108928,31.14467849223947,,0
2005-11-14,169.0,169.0,169.0,169.0,4.11,41.11922141119221,34.07154147852029,31.227827050997785,,0
2005-11-15,169.0,169.0,169.0,169.0,4.11,41.11922141119221,34.09283101623319,31.305432372505543,,0
2005-11-16,173.025,173.025,173.025,173.025,4.11,42.0985401459854,34.105839416058394,31.324833702882486,,0
2005-11-17,178.125,178.125,178.125,178.125,4.11,43.33941605839416,34.108880778588805,31.407982261640804,,0
2005-11-18,177.85,177.85,177.85,177.85,4.11,43.27250608272506,34.166666666666664,31.49113082039912,,0
2005-11-21,168.925,168.925,168.925,168.925,4.11,41.10097323600973,34.333941605839414,31.543791574279386,,0
2005-11-22,166.575,166.575,166.575,166.575,4.11,40.529197080291965,34.48905109489051,31.6019955654102,,0
2005-11-23,169.525,169.525,169.525,169.525,4.11,41.24695863746958,34.589416058394164,31.651884700665192,,0
2005-11-24,172.425,172.425,172.425,172.425,4.11,41.95255474452555,34.67761557177616,31.699002217294904,,0
2005-11-25,172.675,172.675,172.675,172.675,4.11,42.01338199513382,34.762773722627735,31.729490022172943,,0
2005-11-26,171.65,171.65,171.65,171.65,4.11,41.7639902676399,34.817518248175176,31.751662971175165,,0
2005-11-28,175.1,175.1,175.1,175.1,4.11,42.60340632603406,34.85401459854015,31.751662971175165,,0
2005-11-29,175.65,175.65,175.65,175.65,4.11,42.73722627737226,34.89051094890511,31.759977827051,,0
2005-11-30,175.925,175.925,175.925,175.925,4.11,42.80413625304136,34.911800486618006,31.78215077605321,,0
2005-12-01,179.075,179.075,179.075,179.075,3.89,46.034704370179945,34.936131386861305,31.798780487804883,,0
2005-12-02,184.25,184.25,184.25,184.25,3.89,47.36503856041131,34.94525547445255,31.807095343680714,,0
2005-12-05,192.375,192.375,192.375,192.375,3.89,49.45372750642673,34.990875912408754,31.83481152993348,,0
2005-12-06,201.275,201.275,201.275,201.275,3.89,51.74164524421594,35.03649635036496,31.856984478935704,,0
2005-12-07,200.2,200.2,200.2,200.2,3.89,51.46529562982005,35.07603406326034,31.85975609756098,,0
2005-12-08,200.0,200.0,200.0,200.0,3.89,51.41388174807198,35.12165450121654,31.873614190687363,,0
2005-12-09,199.925,199.925,199.925,199.925,3.89,51.39460154241645,35.20377128953771,31.959534368070955,,0
2005-12-12,197.675,197.675,197.675,197.675,3.89,50.81619537275064,35.27980535279805,32.05654101995566,,0
2005-12-13,195.425,195.425,195.425,195.425,3.89,50.23778920308484,35.307177615571774,32.100886917960096,,0
2005-12-14,192.925,192.925,192.925,192.925,3.89,49.595115681233935,35.33759124087591,32.136917960088695,,0
2005-12-15,194.175,194.175,194.175,194.175,3.89,49.91645244215938,35.368004866180044,32.17017738359202,,0
2005-12-16,195.8,195.8,195.8,195.8,3.89,50.33419023136247,35.465328467153284,32.214523281596456,,0
2005-12-19,199.025,199.025,199.025,199.025,3.89,51.16323907455013,35.57177615571776,32.26441241685144,,0
2005-12-20,195.65,195.65,195.65,195.65,3.89,50.29562982005142,35.63564476885644,32.336892604161605,,0
2005-12-21,195.425,195.425,195.425,195.425,3.89,50.23778920308484,35.79075425790754,32.422812781545204,,0
2005-12-22,195.55,195.55,195.55,195.55,3.89,50.26992287917738,35.93673965936739,32.4639689578714,,0
2005-12-23,190.75,190.75,190.75,190.75,3.89,49.03598971722365,36.07055961070559,32.566518847006655,,0
2005-12-26,185.025,185.025,185.025,185.025,3.89,47.56426735218509,36.20437956204379,32.724501108647445,,0
