Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-18,214.15,214.15,214.15,214.15,5.15,41.58252427184466,,,,1
2005-03-21,209.95,209.95,209.95,209.95,5.15,40.76699029126213,,,,1
2005-03-22,198.8,198.8,198.8,198.8,5.15,38.601941747572816,,,,1
2005-03-23,198.55,198.55,198.55,198.55,5.15,38.55339805825243,,,,1
2005-03-24,196.15,196.15,196.15,196.15,5.15,38.0873786407767,,,,1
2005-03-25,196.15,196.15,196.15,196.15,5.15,38.0873786407767,,,,1
2005-03-28,194.0,194.0,194.0,194.0,5.15,37.66990291262135,,,,1
2005-03-29,183.05,183.05,183.05,183.05,5.15,35.543689320388346,,,,1
2005-03-30,180.45,180.45,180.45,180.45,5.15,35.03883495145631,,,,1
2005-03-31,197.55,197.55,197.55,197.55,5.15,38.35922330097088,,,,1
2005-04-01,217.35,217.35,217.35,217.35,5.15,42.203883495145625,,,,1
2005-04-04,214.6,214.6,214.6,214.6,5.15,41.66990291262135,,,,1
2005-04-05,212.85,212.85,212.85,212.85,5.15,41.33009708737864,,,,1
2005-04-06,214.05,214.05,214.05,214.05,5.15,41.56310679611651,,,,1
2005-04-07,229.85,229.85,229.85,229.85,5.15,44.63106796116504,,,,1
2005-04-08,224.7,224.7,224.7,224.7,5.15,43.63106796116504,,,,1
2005-04-11,217.25,217.25,217.25,217.25,5.15,42.18446601941747,,,,1
2005-04-12,215.55,215.55,215.55,215.55,5.15,41.85436893203883,,,,1
2005-04-13,213.8,213.8,213.8,213.8,5.15,41.51456310679612,,,,1
2005-04-14,213.8,213.8,213.8,213.8,5.15,41.51456310679612,,,,1
2005-04-15,201.45,201.45,201.45,201.45,5.15,39.11650485436893,,,,1
2005-04-18,205.05,205.05,205.05,205.05,5.15,39.81553398058252,,,,1
2005-04-19,200.95,200.95,200.95,200.95,5.15,39.01941747572815,,,,1
2005-04-20,198.5,198.5,198.5,198.5,5.15,38.543689320388346,,,,1
2005-04-21,201.7,201.7,201.7,201.7,5.15,39.16504854368932,,,,1
2005-04-22,207.7,207.7,207.7,207.7,5.15,40.33009708737863,,,,1
2005-04-25,202.25,202.25,202.25,202.25,5.15,39.27184466019417,,,,1
2005-04-26,196.45,196.45,196.45,196.45,5.15,38.14563106796116,,,,1
2005-04-27,198.6,198.6,198.6,198.6,5.15,38.5631067961165,,,,1
2005-04-28,194.6,194.6,194.6,194.6,5.15,37.78640776699029,,,,1
2005-04-29,185.4,185.4,185.4,185.4,5.15,36.0,,,,1
2005-05-02,183.85,183.85,183.85,183.85,5.15,35.69902912621359,,,,1
2005-05-03,185.55,185.55,185.55,185.55,5.15,36.02912621359224,,,,1
2005-05-04,186.4,186.4,186.4,186.4,5.15,36.19417475728155,,,,1
2005-05-05,185.85,185.85,185.85,185.85,5.15,36.0873786407767,,,,1
2005-05-06,179.6,179.6,179.6,179.6,5.15,34.873786407766985,44.64077669902912,,,1
2005-05-09,184.1,184.1,184.1,184.1,5.15,35.74757281553398,44.53883495145631,,,1
2005-05-10,180.75,180.75,180.75,180.75,5.15,35.09708737864077,44.36407766990291,,,1
2005-05-11,177.8,177.8,177.8,177.8,5.15,34.52427184466019,44.16504854368932,,,1
2005-05-12,179.15,179.15,179.15,179.15,5.15,34.78640776699029,43.95631067961165,,,1
2005-05-13,178.75,178.75,178.75,178.75,5.15,34.70873786407767,43.82038834951456,,,1
2005-05-16,179.7,179.7,179.7,179.7,5.15,34.89320388349514,43.70388349514562,,,1
2005-05-17,172.95,172.95,172.95,172.95,5.15,33.582524271844655,43.49999999999999,,,1
2005-05-18,168.85,168.85,168.85,168.85,5.15,32.78640776699029,43.29126213592232,,,1
2005-05-19,170.3,170.3,170.3,170.3,5.15,33.067961165048544,42.87864077669903,,,1
2005-05-20,165.9,165.9,165.9,165.9,5.15,32.213592233009706,42.373786407766985,,,1
2005-05-23,182.5,182.5,182.5,182.5,5.15,35.43689320388349,42.19417475728154,,,1
2005-05-24,180.7,180.7,180.7,180.7,5.15,35.08737864077669,42.01941747572815,,,1
2005-05-25,177.1,177.1,177.1,177.1,5.15,34.3883495145631,41.76213592233009,,,1
2005-05-26,179.15,179.15,179.15,179.15,5.15,34.78640776699029,41.62621359223301,,,1
2005-05-27,175.6,175.6,175.6,175.6,5.15,34.09708737864077,41.57281553398059,,,1
2005-05-30,172.9,172.9,172.9,172.9,5.15,33.57281553398058,41.53883495145631,,,1
2005-05-31,172.35,172.35,172.35,172.35,5.15,33.46601941747573,41.51456310679612,,,1
2005-06-01,177.45,177.45,177.45,177.45,5.46,32.5,41.42233009708738,,,1
2005-06-02,176.5,176.5,176.5,176.5,5.46,32.32600732600733,41.18446601941747,,,1
2005-06-03,178.85,178.85,178.85,178.85,5.46,32.756410256410255,40.90291262135922,,,1
2005-06-04,185.2,185.2,185.2,185.2,5.46,33.91941391941392,40.54854368932038,,,1
2005-06-06,181.15,181.15,181.15,181.15,5.46,33.17765567765568,40.072815533980574,,,1
2005-06-07,179.15,179.15,179.15,179.15,5.46,32.811355311355314,39.543689320388346,,,1
2005-06-08,178.9,178.9,178.9,178.9,5.46,32.765567765567766,39.21844660194175,,,1
2005-06-09,178.8,178.8,178.8,178.8,5.46,32.74725274725275,39.140776699029125,,,1
2005-06-10,187.5,187.5,187.5,187.5,5.46,34.34065934065934,39.06796116504854,,,1
2005-06-13,184.55,184.55,184.55,184.55,5.46,33.8003663003663,38.810679611650485,,,1
2005-06-14,195.3,195.3,195.3,195.3,5.46,35.769230769230774,38.58252427184466,,,1
2005-06-15,199.95,199.95,199.95,199.95,5.46,36.62087912087912,38.55825242718446,,,1
2005-06-16,192.45,192.45,192.45,192.45,5.46,35.247252747252745,38.54854368932038,,,1
2005-06-17,187.55,187.55,187.55,187.55,5.46,34.349816849816854,38.45145631067962,,,1
2005-06-20,182.55,182.55,182.55,182.55,5.46,33.434065934065934,38.25242718446602,,,1
2005-06-21,180.0,180.0,180.0,180.0,5.46,32.96703296703297,38.11650485436893,,,1
2005-06-22,181.15,181.15,181.15,181.15,5.46,33.17765567765568,38.0873786407767,,,1
2005-06-23,180.65,180.65,180.65,180.65,5.46,33.086080586080584,37.93689320388349,,,1
2005-06-24,181.2,181.2,181.2,181.2,5.46,33.18681318681318,37.728155339805824,,,1
2005-06-27,180.15,180.15,180.15,180.15,5.46,32.994505494505496,37.14539101675024,,,1
2005-06-28,174.8,174.8,174.8,174.8,5.46,32.014652014652015,36.407526939080334,,,1
2005-06-29,178.9,178.9,178.9,178.9,5.46,32.765567765567766,36.140776699029125,,,1
2005-06-30,190.35,190.35,190.35,190.35,5.46,34.862637362637365,36.05825242718447,,,1
2005-07-01,189.7,189.7,189.7,189.7,5.46,34.743589743589745,36.01456310679612,,,1
2005-07-04,195.55,195.55,195.55,195.55,5.46,35.815018315018314,35.90750915750915,,,1
2005-07-05,195.35,195.35,195.35,195.35,5.46,35.77838827838828,35.7967032967033,,,1
2005-07-06,197.4,197.4,197.4,197.4,5.46,36.15384615384615,35.7967032967033,,,1
2005-07-07,194.35,194.35,194.35,194.35,5.46,35.595238095238095,35.773809523809526,,,1
2005-07-08,199.3,199.3,199.3,199.3,5.46,36.501831501831504,35.773809523809526,,,1
2005-07-11,199.85,199.85,199.85,199.85,5.46,36.6025641025641,35.773809523809526,,,1
2005-07-12,198.7,198.7,198.7,198.7,5.46,36.39194139194139,35.773809523809526,,,1
2005-07-13,196.9,196.9,196.9,196.9,5.46,36.062271062271066,35.773809523809526,,,1
2005-07-14,196.2,196.2,196.2,196.2,5.46,35.934065934065934,35.773809523809526,,,1
2005-07-15,198.15,198.15,198.15,198.15,5.46,36.2912087912088,35.773809523809526,,,1
2005-07-18,197.25,197.25,197.25,197.25,5.46,36.12637362637363,35.773809523809526,,,1
2005-07-19,195.9,195.9,195.9,195.9,5.46,35.87912087912088,35.773809523809526,,,1
2005-07-20,195.3,195.3,195.3,195.3,5.46,35.769230769230774,35.769230769230774,,,1
2005-07-21,195.85,195.85,195.85,195.85,5.46,35.86996336996337,35.769230769230774,,,1
2005-07-22,195.7,195.7,195.7,195.7,5.46,35.84249084249084,35.769230769230774,,,1
2005-07-25,195.1,195.1,195.1,195.1,5.46,35.73260073260073,35.75840179238237,,,1
2005-07-26,194.5,194.5,194.5,194.5,5.46,35.62271062271062,35.74008677406735,,,1
2005-07-27,192.65,192.65,192.65,192.65,5.46,35.28388278388279,35.71581492940716,,,1
2005-07-28,192.65,192.65,192.65,192.65,5.46,35.28388278388279,35.66086987446211,,,1
2005-07-29,188.35,188.35,188.35,188.35,5.46,34.49633699633699,35.60897435897436,,,1
2005-08-01,187.2,187.2,187.2,187.2,5.46,34.285714285714285,35.60897435897436,,,1
2005-08-02,190.9,190.9,190.9,190.9,5.46,34.96336996336996,35.60897435897436,,,1
2005-08-03,188.4,188.4,188.4,188.4,5.46,34.505494505494504,35.516065649560794,,,1
2005-08-04,200.25,200.25,200.25,200.25,5.46,36.675824175824175,35.516065649560794,,,1
2005-08-05,199.6,199.6,199.6,199.6,5.46,36.55677655677656,35.516065649560794,,,1
2005-08-08,198.55,198.55,198.55,198.55,5.46,36.36446886446887,35.516065649560794,,,1
2005-08-09,198.8,198.8,198.8,198.8,5.46,36.410256410256416,35.516065649560794,,,1
2005-08-10,200.05,200.05,200.05,200.05,5.46,36.63919413919414,35.516065649560794,,,1
2005-08-11,197.1,197.1,197.1,197.1,5.46,36.098901098901095,35.516065649560794,,,1
2005-08-12,224.75,224.75,224.75,224.75,5.46,41.163003663003664,35.516065649560794,,,1
2005-08-15,224.75,224.75,224.75,224.75,5.46,41.163003663003664,35.516065649560794,,,1
2005-08-16,218.65,218.65,218.65,218.65,5.46,40.04578754578755,35.516065649560794,,,1
2005-08-17,213.45,213.45,213.45,213.45,5.46,39.09340659340659,35.516065649560794,,,1
2005-08-18,206.65,206.65,206.65,206.65,5.46,37.84798534798535,35.516065649560794,,,1
2005-08-19,206.65,206.65,206.65,206.65,5.46,37.84798534798535,35.516065649560794,,,1
2005-08-22,206.85,206.85,206.85,206.85,5.46,37.88461538461539,35.516065649560794,,,1
2005-08-23,200.55,200.55,200.55,200.55,5.46,36.73076923076923,35.516065649560794,,,1
2005-08-24,191.9,191.9,191.9,191.9,5.46,35.146520146520146,35.36038799388314,,,1
2005-08-25,194.0,194.0,194.0,194.0,5.46,35.53113553113553,35.36038799388314,,,1
2005-08-26,194.25,194.25,194.25,194.25,5.46,35.57692307692308,35.36038799388314,,,1
2005-08-29,193.75,193.75,193.75,193.75,5.46,35.485347985347985,35.36038799388314,,,1
2005-08-30,190.5,190.5,190.5,190.5,5.46,34.89010989010989,35.28388278388279,,,1
2005-08-31,192.4,192.4,192.4,192.4,5.46,35.23809523809524,35.265567765567766,,,1
2005-09-01,194.5,194.5,194.5,194.5,4.44,43.806306306306304,35.265567765567766,,,0
2005-09-02,195.35,195.35,195.35,195.35,4.44,43.99774774774775,35.265567765567766,,,0
2005-09-05,197.25,197.25,197.25,197.25,4.44,44.42567567567567,35.265567765567766,,,0
2005-09-06,193.85,193.85,193.85,193.85,4.44,43.65990990990991,35.265567765567766,,,0
2005-09-07,193.85,193.85,193.85,193.85,4.44,43.65990990990991,35.265567765567766,,,0
2005-09-08,195.5,195.5,195.5,195.5,4.44,44.03153153153153,35.28388278388279,37.985997012696046,,0
2005-09-09,193.25,193.25,193.25,193.25,4.44,43.52477477477477,35.28388278388279,37.985997012696046,,0
2005-09-12,193.4,193.4,193.4,193.4,4.44,43.55855855855856,35.36038799388314,37.985997012696046,,0
2005-09-13,196.3,196.3,196.3,196.3,4.44,44.21171171171171,35.461120594615736,37.985997012696046,,0
2005-09-14,196.0,196.0,196.0,196.0,4.44,44.14414414414414,35.50824175824176,37.985997012696046,,0
2005-09-15,209.85,209.85,209.85,209.85,4.44,47.26351351351351,35.55402930402931,37.985997012696046,,0
2005-09-16,207.0,207.0,207.0,207.0,4.44,46.62162162162162,35.586080586080584,37.985997012696046,,0
2005-09-19,208.35,208.35,208.35,208.35,4.44,46.92567567567567,35.60897435897436,37.985997012696046,,0
2005-09-20,203.7,203.7,203.7,203.7,4.44,45.87837837837837,35.67765567765568,37.985997012696046,,0
2005-09-21,193.55,193.55,193.55,193.55,4.44,43.59234234234234,35.75091575091575,37.985997012696046,,0
2005-09-22,174.7,174.7,174.7,174.7,4.44,39.34684684684684,35.769230769230774,37.985997012696046,,0
2005-09-23,178.85,178.85,178.85,178.85,4.44,40.28153153153153,35.773809523809526,37.985997012696046,,0
2005-09-26,188.65,188.65,188.65,188.65,4.44,42.48873873873874,35.7967032967033,37.985997012696046,,0
2005-09-27,192.3,192.3,192.3,192.3,4.44,43.31081081081081,35.82875457875458,37.985997012696046,,0
2005-09-28,189.2,189.2,189.2,189.2,4.44,42.61261261261261,35.85622710622711,37.985997012696046,,0
2005-09-29,184.9,184.9,184.9,184.9,4.44,41.64414414414414,35.87454212454213,37.985997012696046,,0
2005-09-30,179.05,179.05,179.05,179.05,4.44,40.32657657657658,35.90659340659341,37.985997012696046,,0
2005-10-03,182.75,182.75,182.75,182.75,4.44,41.15990990990991,35.998168498168496,37.985997012696046,,0
2005-10-04,187.35,187.35,187.35,187.35,4.44,42.19594594594594,36.08058608058608,37.985997012696046,,0
2005-10-05,182.7,182.7,182.7,182.7,4.44,41.148648648648646,36.11263736263736,37.985997012696046,,0
2005-10-06,179.7,179.7,179.7,179.7,4.44,40.47297297297297,36.14010989010989,37.985997012696046,,0
2005-10-07,181.6,181.6,181.6,181.6,4.44,40.90090090090089,36.222527472527474,37.985997012696046,,0
2005-10-10,185.45,185.45,185.45,185.45,4.44,41.76801801801801,36.32783882783883,37.985997012696046,,0
2005-10-11,184.25,184.25,184.25,184.25,4.44,41.49774774774775,36.37820512820512,37.985997012696046,,0
2005-10-12,184.25,184.25,184.25,184.25,4.44,41.49774774774775,36.401098901098905,37.985997012696046,,0
2005-10-13,176.7,176.7,176.7,176.7,4.44,39.79729729729729,36.45604395604396,37.985997012696046,,0
2005-10-14,170.7,170.7,170.7,170.7,4.44,38.44594594594594,36.52930402930403,37.985997012696046,,0
2005-10-17,167.55,167.55,167.55,167.55,4.44,37.73648648648648,36.579670329670336,37.866300366300365,,0
2005-10-18,167.15,167.15,167.15,167.15,4.44,37.6463963963964,36.611721611721606,37.84798534798535,,0
2005-10-19,160.8,160.8,160.8,160.8,4.44,36.21621621621622,36.579670329670336,37.81719655748782,,0
2005-10-20,150.85,150.85,150.85,150.85,4.44,33.97522522522522,36.579670329670336,37.76144712673838,,0
2005-10-21,145.25,145.25,145.25,145.25,4.44,32.71396396396396,36.579670329670336,37.70319469955392,,0
2005-10-24,140.5,140.5,140.5,140.5,4.44,31.644144144144143,36.579670329670336,37.65814965450888,,0
2005-10-25,144.7,144.7,144.7,144.7,4.44,32.59009009009009,36.579670329670336,37.18858281358281,,0
2005-10-26,146.25,146.25,146.25,146.25,4.44,32.939189189189186,36.579670329670336,36.7032967032967,,0
2005-10-27,144.95,144.95,144.95,144.95,4.44,32.64639639639639,36.579670329670336,36.65750915750915,,0
2005-10-28,140.15,140.15,140.15,140.15,4.44,31.56531531531532,36.579670329670336,36.63003663003663,,0
2005-10-31,139.7,139.7,139.7,139.7,4.44,31.46396396396396,36.579670329670336,36.611721611721606,,0
2005-11-01,144.4,144.4,144.4,144.4,4.44,32.52252252252252,36.579670329670336,36.579670329670336,,0
2005-11-02,144.2,144.2,144.2,144.2,4.44,32.47747747747747,36.579670329670336,36.52930402930403,,0
2005-11-03,144.2,144.2,144.2,144.2,4.44,32.47747747747747,36.579670329670336,36.45604395604396,,0
2005-11-04,144.2,144.2,144.2,144.2,4.44,32.47747747747747,36.579670329670336,36.401098901098905,,0
2005-11-07,147.1,147.1,147.1,147.1,4.44,33.13063063063063,36.579670329670336,36.37820512820512,,0
2005-11-08,150.1,150.1,150.1,150.1,4.44,33.806306306306304,36.579670329670336,36.32783882783883,,0
2005-11-09,151.3,151.3,151.3,151.3,4.44,34.07657657657658,36.579670329670336,36.25371250371251,,0
2005-11-10,163.85,163.85,163.85,163.85,4.44,36.90315315315315,36.62087912087912,36.25371250371251,,0
2005-11-11,162.65,162.65,162.65,162.65,4.44,36.63288288288288,36.63603851103851,36.25371250371251,,0
2005-11-14,158.2,158.2,158.2,158.2,4.44,35.63063063063063,36.63603851103851,36.205195486748885,,0
2005-11-15,158.2,158.2,158.2,158.2,4.44,35.63063063063063,36.63603851103851,36.17401045556385,,0
2005-11-16,165.3,165.3,165.3,165.3,4.44,37.229729729729726,36.65750915750915,36.17401045556385,,0
2005-11-17,163.3,163.3,163.3,163.3,4.44,36.77927927927928,36.7032967032967,36.17401045556385,,0
2005-11-18,161.35,161.35,161.35,161.35,4.44,36.34009009009009,36.7032967032967,36.17401045556385,,0
2005-11-21,161.65,161.65,161.65,161.65,4.44,36.40765765765766,36.7032967032967,36.17401045556385,,0
2005-11-22,157.85,157.85,157.85,157.85,4.44,35.551801801801794,36.7032967032967,36.14010989010989,,0
2005-11-23,158.15,158.15,158.15,158.15,4.44,35.619369369369366,36.7032967032967,36.11263736263736,,0
2005-11-24,158.6,158.6,158.6,158.6,4.44,35.72072072072071,36.7032967032967,36.09313986983889,,0
2005-11-25,157.25,157.25,157.25,157.25,4.44,35.416666666666664,36.7032967032967,36.074824851523886,,0
2005-11-26,162.9,162.9,162.9,162.9,4.44,36.68918918918919,36.70997920997921,36.074824851523886,,0
2005-11-28,163.15,163.15,163.15,163.15,4.44,36.74549549549549,36.738132363132365,36.074824851523886,,0
2005-11-29,158.7,158.7,158.7,158.7,4.44,35.743243243243235,36.738132363132365,36.04569863793165,,0
2005-11-30,155.55,155.55,155.55,155.55,4.44,35.03378378378378,36.738132363132365,36.01456310679612,,0
2005-12-01,153.4,153.4,153.4,153.4,4.69,32.707889125799575,36.738132363132365,35.967032967032964,,0
2005-12-02,149.75,149.75,149.75,149.75,4.69,31.92963752665245,36.738132363132365,35.967032967032964,,0
2005-12-05,142.85,142.85,142.85,142.85,4.69,30.45842217484008,36.738132363132365,35.967032967032964,,0
2005-12-06,141.6,141.6,141.6,141.6,4.69,30.191897654584217,36.738132363132365,35.90659340659341,,0
2005-12-07,139.7,139.7,139.7,139.7,4.69,29.786780383795303,36.738132363132365,35.87454212454213,,0
2005-12-08,143.4,143.4,143.4,143.4,4.69,30.575692963752665,36.738132363132365,35.85622710622711,,0
2005-12-09,149.5,149.5,149.5,149.5,4.69,31.876332622601275,36.738132363132365,35.82875457875458,,0
2005-12-12,156.35,156.35,156.35,156.35,4.69,33.33688699360341,36.738132363132365,35.7967032967033,,0
2005-12-13,156.25,156.25,156.25,156.25,4.69,33.31556503198294,36.738132363132365,35.773809523809526,,0
2005-12-14,153.65,153.65,153.65,153.65,4.69,32.76119402985074,36.738132363132365,35.769230769230774,,0
2005-12-15,153.0,153.0,153.0,153.0,4.69,32.62260127931769,36.70997920997921,35.75840179238237,,0
2005-12-16,152.2,152.2,152.2,152.2,4.69,32.45202558635394,36.66103603603604,35.74540802938861,,0
2005-12-19,148.8,148.8,148.8,148.8,4.69,31.727078891258,36.520270270270274,35.73792198792198,,0
2005-12-20,143.45,143.45,143.45,143.45,4.69,30.58635394456289,36.37387387387388,35.726660726660725,,0
2005-12-21,143.4,143.4,143.4,143.4,4.69,30.575692963752665,36.27815315315316,35.709874923467154,,0
2005-12-22,144.95,144.95,144.95,144.95,4.69,30.90618336886993,35.979729729729726,35.66482987842211,,0
2005-12-23,142.75,142.75,142.75,142.75,4.69,30.43710021321961,35.731981981981974,35.63063063063063,,0
2005-12-26,141.6,141.6,141.6,141.6,4.69,30.191897654584217,35.67567567567567,35.626670626670624,,0
