Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-05-13,25.9075,25.9075,25.9075,25.9075,0.63,41.12301587301587,31.78174603174603,,,0
2005-05-16,26.035,26.035,26.035,26.035,0.63,41.32539682539682,31.926587301587297,,,0
2005-05-17,25.3175,25.3175,25.3175,25.3175,0.63,40.18650793650794,32.09722222222222,,,0
2005-05-18,24.835,24.835,24.835,24.835,0.63,39.420634920634924,32.31349206349206,,,0
2005-05-19,25.325,25.325,25.325,25.325,0.63,40.198412698412696,32.4781746031746,,,0
2005-05-20,24.9725,24.9725,24.9725,24.9725,0.63,39.638888888888886,32.49801587301587,,,0
2005-05-23,25.095,25.095,25.095,25.095,0.63,39.83333333333333,32.56349206349206,,,0
2005-05-24,25.545,25.545,25.545,25.545,0.63,40.54761904761905,32.69444444444444,,,0
2005-05-25,28.1,28.1,28.1,28.1,0.63,44.60317460317461,32.795634920634924,,,0
2005-05-26,27.6725,27.6725,27.6725,27.6725,0.63,43.92460317460317,32.82539682539682,,,0
2005-05-27,27.62,27.62,27.62,27.62,0.63,43.84126984126984,32.914682539682545,,,0
2005-05-30,27.0275,27.0275,27.0275,27.0275,0.63,42.90079365079365,33.03571428571429,,,0
2005-05-31,28.3775,28.3775,28.3775,28.3775,0.63,45.0436507936508,33.136904761904766,,,0
2005-06-01,28.4675,28.4675,28.4675,28.4675,0.69,41.2572463768116,33.214285714285715,,,0
2005-06-02,28.36,28.36,28.36,28.36,0.69,41.10144927536232,33.24007936507937,,,0
2005-06-03,28.675,28.675,28.675,28.675,0.69,41.55797101449276,33.33730158730158,,,0
2005-06-04,30.8225,30.8225,30.8225,30.8225,0.69,44.67028985507247,33.4563492063492,,,0
2005-06-06,33.4,33.4,33.4,33.4,0.69,48.40579710144928,33.53968253968254,,,0
2005-06-07,34.22,34.22,34.22,34.22,0.69,49.594202898550726,33.62896825396825,,,0
2005-06-08,34.8375,34.8375,34.8375,34.8375,0.69,50.48913043478261,33.66269841269841,,,0
2005-06-09,35.72,35.72,35.72,35.72,0.69,51.76811594202898,33.676587301587304,,,0
2005-06-10,35.0725,35.0725,35.0725,35.0725,0.69,50.82971014492754,33.87103174603175,,,0
2005-06-13,35.2425,35.2425,35.2425,35.2425,0.69,51.07608695652174,34.07936507936508,,,0
2005-06-14,34.8575,34.8575,34.8575,34.8575,0.69,50.51811594202899,34.132936507936506,,,0
2005-06-15,35.8875,35.8875,35.8875,35.8875,0.69,52.0108695652174,34.19642857142857,,,0
2005-06-16,36.2925,36.2925,36.2925,36.2925,0.69,52.59782608695652,34.27380952380952,,,0
2005-06-17,34.8225,34.8225,34.8225,34.8225,0.69,50.46739130434783,34.43849206349206,,,0
2005-06-20,33.0825,33.0825,33.0825,33.0825,0.69,47.945652173913054,35.3313492063492,,,0
2005-06-21,32.505,32.505,32.505,32.505,0.69,47.10869565217392,36.65873015873016,,,0
2005-06-22,34.1325,34.1325,34.1325,34.1325,0.69,49.46739130434783,37.51984126984127,,,0
2005-06-23,34.88,34.88,34.88,34.88,0.69,50.55072463768117,37.84126984126984,,,0
2005-06-24,35.725,35.725,35.725,35.725,0.69,51.775362318840585,37.875,,,0
2005-06-27,36.825,36.825,36.825,36.825,0.69,53.36956521739131,37.90476190476191,,,0
2005-06-28,38.1825,38.1825,38.1825,38.1825,0.69,55.33695652173913,37.94642857142857,,,0
2005-06-29,39.74,39.74,39.74,39.74,0.69,57.59420289855073,37.98214285714285,,,0
2005-06-30,41.28,41.28,41.28,41.28,0.69,59.82608695652174,38.12698412698413,,,0
2005-07-01,42.785,42.785,42.785,42.785,0.69,62.0072463768116,38.281746031746025,,,0
2005-07-04,41.9,41.9,41.9,41.9,0.69,60.72463768115942,38.30357142857143,,,0
2005-07-05,41.32,41.32,41.32,41.32,0.69,59.8840579710145,38.86309523809524,,,0
2005-07-06,41.34,41.34,41.34,41.34,0.69,59.91304347826088,39.4702380952381,,,0
2005-07-07,41.75,41.75,41.75,41.75,0.69,60.5072463768116,39.57936507936508,,,0
2005-07-08,42.55,42.55,42.55,42.55,0.69,61.66666666666666,39.73611111111111,,,0
2005-07-11,43.0725,43.0725,43.0725,43.0725,0.69,62.423913043478265,39.85119047619048,,,0
2005-07-12,42.0925,42.0925,42.0925,42.0925,0.69,61.00362318840581,39.93452380952381,,,0
2005-07-13,41.4225,41.4225,41.4225,41.4225,0.69,60.03260869565218,40.09325396825397,,,0
2005-07-14,41.01,41.01,41.01,41.01,0.69,59.434782608695656,40.19246031746032,,,0
2005-07-15,39.86,39.86,39.86,39.86,0.69,57.76811594202899,40.36309523809524,,,0
2005-07-18,41.075,41.075,41.075,41.075,0.69,59.52898550724638,40.53769841269842,,,0
2005-07-19,41.6225,41.6225,41.6225,41.6225,0.69,60.32246376811595,40.636904761904766,,,0
2005-07-20,41.0825,41.0825,41.0825,41.0825,0.69,59.53985507246378,40.9138198757764,,,0
2005-07-21,40.28,40.28,40.28,40.28,0.69,58.376811594202906,41.11223257418909,,,0
2005-07-22,40.3925,40.3925,40.3925,40.3925,0.69,58.53985507246377,41.12301587301587,,,0
2005-07-25,40.84,40.84,40.84,40.84,0.69,59.18840579710146,41.19013112491373,,,0
2005-07-26,40.8425,40.8425,40.8425,40.8425,0.69,59.19202898550725,41.291321601104215,,,0
2005-07-27,40.8575,40.8575,40.8575,40.8575,0.69,59.21376811594204,41.44168391994479,,,0
2005-07-28,40.8575,40.8575,40.8575,40.8575,0.69,59.21376811594204,42.229382332643205,,,0
2005-07-29,40.6775,40.6775,40.6775,40.6775,0.69,58.95289855072465,43.37103174603175,,,0
2005-08-01,41.8825,41.8825,41.8825,41.8825,0.69,60.69927536231884,43.882936507936506,,,0
2005-08-02,42.6275,42.6275,42.6275,42.6275,0.69,61.778985507246375,44.263888888888886,,,0
2005-08-03,42.3875,42.3875,42.3875,42.3875,0.69,61.431159420289866,44.63673222912354,,,0
2005-08-04,42.765,42.765,42.765,42.765,0.69,61.978260869565226,44.85697032436163,,,0
2005-08-05,42.97,42.97,42.97,42.97,0.69,62.275362318840585,46.07617322291236,,,0
2005-08-08,45.12,45.12,45.12,45.12,0.69,65.3913043478261,47.52717391304349,,,0
2005-08-09,47.3775,47.3775,47.3775,47.3775,0.69,68.66304347826087,48.17572463768117,,,0
2005-08-10,52.06,52.06,52.06,52.06,0.69,75.44927536231884,48.93659420289856,,,0
2005-08-11,50.3225,50.3225,50.3225,50.3225,0.69,72.93115942028986,49.53079710144928,,,0
2005-08-12,52.84,52.84,52.84,52.84,0.69,76.57971014492755,50.03079710144928,,,0
2005-08-15,52.84,52.84,52.84,52.84,0.69,76.57971014492755,50.47826086956522,,,0
2005-08-16,53.6425,53.6425,53.6425,53.6425,0.69,77.7427536231884,50.5036231884058,,,0
2005-08-17,56.35,56.35,56.35,56.35,0.69,81.66666666666667,50.53442028985508,,,0
2005-08-18,59.175,59.175,59.175,59.175,0.69,85.76086956521739,50.69021739130436,,,0
2005-08-19,62.15,62.15,62.15,62.15,0.69,90.07246376811597,50.95289855072464,,,0
2005-08-22,59.65,59.65,59.65,59.65,0.69,86.44927536231884,51.42210144927536,,,0
2005-08-23,62.4,62.4,62.4,62.4,0.69,90.43478260869566,51.77173913043478,,,0
2005-08-24,59.3,59.3,59.3,59.3,0.69,85.94202898550725,51.89311594202899,,,0
2005-08-25,57.8,57.8,57.8,57.8,0.69,83.76811594202898,52.30434782608696,,,0
2005-08-26,56.7,56.7,56.7,56.7,0.69,82.17391304347827,52.98369565217392,,,0
2005-08-29,54.025,54.025,54.025,54.025,0.69,78.29710144927536,54.35326086956522,,,0
2005-08-30,53.4,53.4,53.4,53.4,0.69,77.3913043478261,56.46557971014494,,,0
2005-08-31,56.075,56.075,56.075,56.075,0.69,81.268115942029,57.68115942028986,,,0
2005-09-01,57.725,57.725,57.725,57.725,0.57,101.2719298245614,58.07246376811595,,,0
2005-09-02,57.375,57.375,57.375,57.375,0.57,100.65789473684212,58.45833333333334,,,0
2005-09-05,58.15,58.15,58.15,58.15,0.57,102.01754385964912,58.74637681159421,,,0
2005-09-06,58.075,58.075,58.075,58.075,0.57,101.88596491228073,59.070652173913054,,,0
2005-09-07,58.075,58.075,58.075,58.075,0.57,101.88596491228073,59.19021739130436,,,0
2005-09-08,57.775,57.775,57.775,57.775,0.57,101.35964912280704,59.20289855072464,39.57936507936508,,0
2005-09-09,54.95,54.95,54.95,54.95,0.57,96.40350877192984,59.21376811594204,39.73611111111111,,0
2005-09-12,54.575,54.575,54.575,54.575,0.57,95.74561403508773,59.32427536231884,39.85119047619048,,0
2005-09-13,55.2,55.2,55.2,55.2,0.57,96.8421052631579,59.481884057971016,39.93452380952381,,0
2005-09-14,53.6,53.6,53.6,53.6,0.57,94.03508771929826,59.53442028985508,40.09325396825397,,0
2005-09-15,56.3,56.3,56.3,56.3,0.57,98.7719298245614,59.682971014492765,40.19246031746032,,0
2005-09-16,57.075,57.075,57.075,57.075,0.57,100.13157894736844,59.85507246376813,40.36309523809524,,0
2005-09-19,54.625,54.625,54.625,54.625,0.57,95.83333333333334,59.89855072463769,40.53769841269842,,0
2005-09-20,54.175,54.175,54.175,54.175,0.57,95.0438596491228,59.97282608695653,40.636904761904766,,0
2005-09-21,52.85,52.85,52.85,52.85,0.57,92.71929824561404,60.17753623188406,40.9138198757764,,0
2005-09-22,50.225,50.225,50.225,50.225,0.57,88.1140350877193,60.41485507246378,41.11223257418909,,0
2005-09-23,48.25,48.25,48.25,48.25,0.57,84.64912280701755,60.60326086956522,41.12301587301587,,0
2005-09-26,50.675,50.675,50.675,50.675,0.57,88.90350877192982,60.71195652173913,41.19013112491373,,0
2005-09-27,50.3,50.3,50.3,50.3,0.57,88.24561403508773,60.864130434782616,41.291321601104215,,0
2005-09-28,50.05,50.05,50.05,50.05,0.57,87.80701754385966,61.21739130434784,41.44168391994479,,0
2005-09-29,49.1,49.1,49.1,49.1,0.57,86.14035087719299,61.548913043478265,42.229382332643205,,0
2005-09-30,48.7,48.7,48.7,48.7,0.57,85.43859649122808,61.72282608695652,43.37103174603175,,0
2005-10-03,48.95,48.95,48.95,48.95,0.57,85.87719298245615,61.8786231884058,43.882936507936506,,0
2005-10-04,48.925,48.925,48.925,48.925,0.57,85.83333333333334,61.99275362318841,44.263888888888886,,0
2005-10-05,48.125,48.125,48.125,48.125,0.57,84.42982456140352,62.14130434782609,44.63673222912354,,0
2005-10-06,47.15,47.15,47.15,47.15,0.57,82.71929824561404,62.34963768115942,44.85697032436163,,0
2005-10-07,45.95,45.95,45.95,45.95,0.57,80.61403508771932,63.90760869565218,46.07617322291236,,0
2005-10-10,44.875,44.875,44.875,44.875,0.57,78.7280701754386,67.02717391304348,47.52717391304349,,0
2005-10-11,46.65,46.65,46.65,46.65,0.57,81.8421052631579,70.79710144927537,48.17572463768117,,0
2005-10-12,46.65,46.65,46.65,46.65,0.57,81.8421052631579,74.19021739130434,48.93659420289856,,0
2005-10-13,48.95,48.95,48.95,48.95,0.57,85.87719298245615,76.01449275362319,49.53079710144928,,0
2005-10-14,48.35,48.35,48.35,48.35,0.57,84.82456140350878,76.57971014492755,50.03079710144928,,0
2005-10-17,46.6,46.6,46.6,46.6,0.57,81.75438596491229,76.98550724637681,50.47826086956522,,0
2005-10-18,46.8,46.8,46.8,46.8,0.57,82.10526315789474,77.56702898550725,50.5036231884058,,0
2005-10-19,43.85,43.85,43.85,43.85,0.57,76.92982456140352,77.56702898550725,50.53442028985508,,0
2005-10-20,41.95,41.95,41.95,41.95,0.57,73.59649122807019,77.56702898550725,50.69021739130436,,0
2005-10-21,44.25,44.25,44.25,44.25,0.57,77.63157894736842,77.68716628527841,50.95289855072464,,0
2005-10-24,43.025,43.025,43.025,43.025,0.57,75.48245614035088,77.68716628527841,51.42210144927536,,0
2005-10-25,44.875,44.875,44.875,44.875,0.57,78.7280701754386,78.01992753623188,51.77173913043478,,0
2005-10-26,43.75,43.75,43.75,43.75,0.57,76.75438596491229,78.01992753623188,51.89311594202899,,0
2005-10-27,42.2,42.2,42.2,42.2,0.57,74.03508771929826,78.01992753623188,52.30434782608696,,0
2005-10-28,43.6,43.6,43.6,43.6,0.57,76.49122807017545,78.01992753623188,52.98369565217392,,0
2005-10-31,43.425,43.425,43.425,43.425,0.57,76.1842105263158,78.01992753623188,54.35326086956522,,0
2005-11-01,43.925,43.925,43.925,43.925,0.57,77.06140350877193,78.01992753623188,56.46557971014494,,0
2005-11-02,45.225,45.225,45.225,45.225,0.57,79.3421052631579,78.51258581235697,57.68115942028986,,0
2005-11-03,45.225,45.225,45.225,45.225,0.57,79.3421052631579,78.7280701754386,58.07246376811595,,0
2005-11-04,45.225,45.225,45.225,45.225,0.57,79.3421052631579,79.03508771929825,58.45833333333334,,0
2005-11-07,45.175,45.175,45.175,45.175,0.57,79.25438596491229,79.2982456140351,58.74637681159421,,0
2005-11-08,45.075,45.075,45.075,45.075,0.57,79.07894736842107,79.2982456140351,59.070652173913054,,0
2005-11-09,44.225,44.225,44.225,44.225,0.57,77.58771929824562,79.2982456140351,59.19021739130436,,0
2005-11-10,44.125,44.125,44.125,44.125,0.57,77.4122807017544,79.2982456140351,59.20289855072464,,0
2005-11-11,44.05,44.05,44.05,44.05,0.57,77.28070175438597,79.2982456140351,59.21376811594204,,0
2005-11-14,43.0,43.0,43.0,43.0,0.57,75.43859649122808,79.2982456140351,59.32427536231884,,0
2005-11-15,43.0,43.0,43.0,43.0,0.57,75.43859649122808,79.2982456140351,59.481884057971016,,0
2005-11-16,42.85,42.85,42.85,42.85,0.57,75.17543859649123,79.2982456140351,59.53442028985508,,0
2005-11-17,42.425,42.425,42.425,42.425,0.57,74.4298245614035,79.2982456140351,59.682971014492765,,0
2005-11-18,42.425,42.425,42.425,42.425,0.57,74.4298245614035,79.2982456140351,59.85507246376813,,0
2005-11-21,42.5,42.5,42.5,42.5,0.57,74.56140350877193,79.2982456140351,59.89855072463769,,0
2005-11-22,42.05,42.05,42.05,42.05,0.57,73.77192982456141,79.2982456140351,59.97282608695653,,0
2005-11-23,42.125,42.125,42.125,42.125,0.57,73.90350877192984,79.2982456140351,60.17753623188406,,0
2005-11-24,44.9,44.9,44.9,44.9,0.57,78.77192982456141,79.2982456140351,60.41485507246378,,0
2005-11-25,45.675,45.675,45.675,45.675,0.57,80.13157894736842,79.3421052631579,60.60326086956522,,0
2005-11-26,50.25,50.25,50.25,50.25,0.57,88.15789473684211,79.3421052631579,60.71195652173913,,0
2005-11-28,55.275,55.275,55.275,55.275,0.57,96.97368421052632,79.73684210526316,60.864130434782616,,0
2005-11-29,53.6,53.6,53.6,53.6,0.57,94.03508771929826,80.37280701754386,61.21739130434784,,0
2005-11-30,51.5,51.5,51.5,51.5,0.57,90.35087719298248,80.94107551487416,61.548913043478265,,0
2005-12-01,54.075,54.075,54.075,54.075,0.46,117.55434782608695,81.46739130434784,61.72282608695652,,0
2005-12-02,52.925,52.925,52.925,52.925,0.46,115.05434782608694,81.71052631578948,61.8786231884058,,0
2005-12-05,53.875,53.875,53.875,53.875,0.46,117.1195652173913,81.7982456140351,61.99275362318841,,0
2005-12-06,51.325,51.325,51.325,51.325,0.46,111.57608695652172,81.8421052631579,62.14130434782609,,0
2005-12-07,50.0,50.0,50.0,50.0,0.46,108.69565217391305,81.97368421052633,62.34963768115942,,0
2005-12-08,51.4,51.4,51.4,51.4,0.46,111.7391304347826,82.1395881006865,63.90760869565218,,0
2005-12-09,53.175,53.175,53.175,53.175,0.46,115.59782608695652,82.44660564454615,67.02717391304348,,0
2005-12-12,53.425,53.425,53.425,53.425,0.46,116.14130434782608,83.24370709382151,70.79710144927537,,0
2005-12-13,52.025,52.025,52.025,52.025,0.46,113.09782608695652,84.09897025171625,73.26382532418003,,0
2005-12-14,51.575,51.575,51.575,51.575,0.46,112.11956521739133,84.53947368421053,73.68421052631581,,0
2005-12-15,50.65,50.65,50.65,50.65,0.46,110.1086956521739,84.73684210526316,73.83771929824562,,0
2005-12-16,54.3,54.3,54.3,54.3,0.46,118.04347826086956,85.13157894736844,73.96929824561406,,0
