Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-04,,,,,6.09,,,,,0
2004-11-05,,,,,6.09,,,,,0
2004-11-08,,,,,6.09,,,,,0
2004-11-09,,,,,6.09,,,,,0
2004-11-10,,,,,6.09,,,,,0
2004-11-11,,,,,6.09,,,,,0
2004-11-12,,,,,6.09,,,,,0
2004-11-15,,,,,6.09,,,,,0
2004-11-16,,,,,6.09,,,,,0
2004-11-17,,,,,6.09,,,,,0
2004-11-18,,,,,6.09,,,,,0
2004-11-19,,,,,6.09,,,,,0
2004-11-22,,,,,6.09,,,,,0
2004-11-23,,,,,6.09,,,,,0
2004-11-24,,,,,6.09,,,,,0
2004-11-25,,,,,6.09,,,,,0
2004-11-26,,,,,6.09,,,,,0
2004-11-29,,,,,6.09,,,,,0
2004-11-30,,,,,6.09,,,,,0
2004-12-01,,,,,24.97,,,,,0
2004-12-02,,,,,24.97,,,,,0
2004-12-03,,,,,24.97,,,,,0
2004-12-06,,,,,24.97,,,,,0
2004-12-07,,,,,24.97,,,,,0
2004-12-08,,,,,24.97,,,,,0
2004-12-09,,,,,24.97,,,,,0
2004-12-10,,,,,24.97,,,,,0
2004-12-13,,,,,24.97,,,,,0
2004-12-14,,,,,24.97,,,,,0
2004-12-15,,,,,24.97,,,,,0
2004-12-16,,,,,24.97,,,,,0
2004-12-17,,,,,24.97,,,,,0
2004-12-20,,,,,24.97,,,,,0
2004-12-21,,,,,24.97,,,,,0
2004-12-22,,,,,24.97,,,,,0
2004-12-23,,,,,24.97,,,,,0
2004-12-24,,,,,24.97,,,,,0
2004-12-27,,,,,24.97,,,,,0
2004-12-28,,,,,24.97,,,,,0
2004-12-29,,,,,24.97,,,,,0
2004-12-30,,,,,24.97,,,,,0
2004-12-31,,,,,24.97,,,,,0
2005-01-03,25.74625,25.74625,25.74625,25.74625,24.97,1.031087304765719,,,,0
2005-01-04,25.595,25.595,25.595,25.595,24.97,1.0250300360432518,,,,0
2005-01-05,24.40375,24.40375,24.40375,24.40375,24.97,0.9773227873448138,,,,0
2005-01-06,23.8375,23.8375,23.8375,23.8375,24.97,0.9546455746896276,,,,0
2005-01-07,24.635,24.635,24.635,24.635,24.97,0.9865839006808172,,,,0
2005-01-10,24.01125,24.01125,24.01125,24.01125,24.97,0.9616039247096516,,,,0
2005-01-11,23.13375,23.13375,23.13375,23.13375,24.97,0.926461754104926,,,,0
2005-01-12,21.8925,21.8925,21.8925,21.8925,24.97,0.8767521025230276,,,,0
2005-01-13,22.47,22.47,22.47,22.47,24.97,0.8998798558269924,,,,0
2005-01-14,23.46625,23.46625,23.46625,23.46625,24.97,0.939777733279936,,,,0
2005-01-17,25.58,25.58,25.58,25.58,24.97,1.0244293151782138,,,,0
2005-01-18,25.35125,25.35125,25.35125,25.35125,24.97,1.0152683219863836,,,,0
2005-01-19,26.635,26.635,26.635,26.635,24.97,1.0666800160192231,,,,0
2005-01-20,25.79875,25.79875,25.79875,25.79875,24.97,1.033189827793352,,,,0
2005-01-21,25.79875,25.79875,25.79875,25.79875,24.97,1.033189827793352,,,,0
2005-01-24,28.405,28.405,28.405,28.405,24.97,1.1375650780937123,,,,0
2005-01-25,28.34,28.34,28.34,28.34,24.97,1.1349619543452143,,,,0
2005-01-26,28.34,28.34,28.34,28.34,24.97,1.1349619543452143,,,,0
2005-01-27,30.865,30.865,30.865,30.865,24.97,1.236083299959952,,,,0
2005-01-28,31.35125,31.35125,31.35125,31.35125,24.97,1.255556668001602,,,,0
2005-01-31,32.9475,32.9475,32.9475,32.9475,24.97,1.3194833800560672,,,,0
2005-02-01,33.64,33.64,33.64,33.64,24.97,1.3472166599919904,,,,0
2005-02-02,35.425,35.425,35.425,35.425,24.97,1.4187024429315178,,,,0
2005-02-03,36.12625,36.12625,36.12625,36.12625,24.97,1.4467861433720466,,,,0
2005-02-04,35.045,35.045,35.045,35.045,24.97,1.4034841810172207,,,,0
2005-02-07,34.9625,34.9625,34.9625,34.9625,24.97,1.4001802162595114,,,,0
2005-02-08,34.485,34.485,34.485,34.485,24.97,1.381057268722467,,,,0
2005-02-09,33.82875,33.82875,33.82875,33.82875,24.97,1.3547757308770525,,,,0
2005-02-10,34.685,34.685,34.685,34.685,24.97,1.3890668802563078,,,,0
2005-02-11,35.55625,35.55625,35.55625,35.55625,24.97,1.4239587505006008,,,,0
2005-02-14,37.53375,37.53375,37.53375,37.53375,24.97,1.5031537845414498,,,,0
2005-02-15,37.41625,37.41625,37.41625,37.41625,24.97,1.4984481377653185,,,,0
2005-02-16,36.9725,36.9725,36.9725,36.9725,24.97,1.4806768121746094,,,,0
2005-02-17,35.755,35.755,35.755,35.755,24.97,1.431918301962355,,,,0
2005-02-18,36.2775,36.2775,36.2775,36.2775,24.97,1.4528434120945135,,,,0
2005-02-21,35.89,35.89,35.89,35.89,24.97,1.4373247897476973,,,,0
2005-02-22,40.365,40.365,40.365,40.365,24.97,1.616539847817381,,,,0
2005-02-23,40.965,40.965,40.965,40.965,24.97,1.640568682418903,,,,0
2005-02-24,41.39,41.39,41.39,41.39,24.97,1.6575891069283142,,,,0
2005-02-25,39.815,39.815,39.815,39.815,24.97,1.594513416099319,,,,0
2005-02-28,40.7,40.7,40.7,40.7,24.97,1.629955947136564,,,,0
2005-03-01,41.71,41.71,41.71,41.71,69.05,0.6040550325850833,,,,0
2005-03-02,41.56,41.56,41.56,41.56,69.05,0.6018826937002173,,,,0
2005-03-03,41.59,41.59,41.59,41.59,69.05,0.6023171614771905,,,,0
2005-03-04,41.085,41.085,41.085,41.085,69.05,0.5950036205648082,,,,0
2005-03-07,42.6325,42.6325,42.6325,42.6325,69.05,0.6174149167270094,,,,0
2005-03-08,43.7575,43.7575,43.7575,43.7575,69.05,0.6337074583635047,,,,0
2005-03-09,42.2,42.2,42.2,42.2,69.05,0.611151339608979,,,,0
2005-03-10,42.0875,42.0875,42.0875,42.0875,69.05,0.6095220854453295,,,,0
2005-03-11,42.105,42.105,42.105,42.105,69.05,0.6097755249818971,,,,0
2005-03-14,42.2,42.2,42.2,42.2,69.05,0.611151339608979,,,,0
2005-03-15,41.6275,41.6275,41.6275,41.6275,69.05,0.602860246198407,,,,0
2005-03-16,41.6975,41.6975,41.6975,41.6975,69.05,0.6038740043446778,,,,0
2005-03-17,40.8875,40.8875,40.8875,40.8875,69.05,0.5921433743664012,,,,0
2005-03-18,40.6625,40.6625,40.6625,40.6625,69.05,0.5888848660391022,,,,0
2005-03-21,40.465,40.465,40.465,40.465,69.05,0.5860246198406952,,,,0
2005-03-22,39.13,39.13,39.13,39.13,69.05,0.5666908037653875,,,,0
2005-03-23,36.2425,36.2425,36.2425,36.2425,69.05,0.5248732802317162,,,,0
2005-03-24,37.04,37.04,37.04,37.04,69.05,0.5364228819695873,,,,0
2005-03-25,37.04,37.04,37.04,37.04,69.05,0.5364228819695873,,,,0
2005-03-28,38.2825,38.2825,38.2825,38.2825,69.05,0.5544170890658943,,,,0
2005-03-29,37.2825,37.2825,37.2825,37.2825,69.05,0.539934829833454,,,,0
2005-03-30,36.0425,36.0425,36.0425,36.0425,69.05,0.5219768283852281,,,,0
2005-03-31,36.585,36.585,36.585,36.585,69.05,0.529833454018827,,,,0
2005-04-01,37.765,37.765,37.765,37.765,69.05,0.5469225199131065,,,,0
2005-04-04,37.6575,37.6575,37.6575,37.6575,69.05,0.5453656770456191,,,,0
2005-04-05,36.2275,36.2275,36.2275,36.2275,69.05,0.5246560463432296,,,,0
2005-04-06,38.6875,38.6875,38.6875,38.6875,69.05,0.5602824040550326,,,,0
2005-04-07,36.82,36.82,36.82,36.82,69.05,0.5332367849384504,,,,0
2005-04-08,36.5,36.5,36.5,36.5,69.05,0.5286024619840696,,,,0
2005-04-11,36.5125,36.5125,36.5125,36.5125,69.05,0.5287834902244751,,,,0
2005-04-12,36.6725,36.6725,36.6725,36.6725,69.05,0.5311006517016654,,,,0
2005-04-13,36.45,36.45,36.45,36.45,69.05,0.5278783490224476,,,,0
2005-04-14,36.45,36.45,36.45,36.45,69.05,0.5278783490224476,,,,0
2005-04-15,34.3475,34.3475,34.3475,34.3475,69.05,0.4974293989862418,,,,0
2005-04-18,33.0775,33.0775,33.0775,33.0775,69.05,0.4790369297610427,,,,0
2005-04-19,32.905,32.905,32.905,32.905,69.05,0.4765387400434468,,,,0
2005-04-20,34.7775,34.7775,34.7775,34.7775,69.05,0.5036567704561913,,,,0
2005-04-21,36.155,36.155,36.155,36.155,69.05,0.5236060825488776,,,,0
2005-04-22,37.1875,37.1875,37.1875,37.1875,69.05,0.5385590152063722,,,,0
2005-04-25,35.775,35.775,35.775,35.775,69.05,0.5181028240405503,,,,0
2005-04-26,35.52,35.52,35.52,35.52,69.05,0.5144098479362781,,,,0
2005-04-27,35.0275,35.0275,35.0275,35.0275,69.05,0.5072773352643013,,,,0
2005-04-28,35.03,35.03,35.03,35.03,69.05,0.5073135409123823,,,,0
2005-04-29,34.31,34.31,34.31,34.31,69.05,0.4968863142650254,,,,0
2005-05-02,33.6575,33.6575,33.6575,33.6575,69.05,0.4874366401158581,,,,0
2005-05-03,32.705,32.705,32.705,32.705,69.05,0.4736422881969587,,,,0
2005-05-04,32.0075,32.0075,32.0075,32.0075,69.05,0.4635409123823317,,,,0
2005-05-05,33.035,33.035,33.035,33.035,69.05,0.4784214337436639,,,,0
2005-05-06,32.7625,32.7625,32.7625,32.7625,69.05,0.4744750181028241,0.6104634322954381,,,0
2005-05-09,33.83,33.83,33.83,33.83,69.05,0.489934829833454,0.6096488052136133,,,0
2005-05-10,32.905,32.905,32.905,32.905,69.05,0.4765387400434468,0.6067885590152065,,,0
2005-05-11,32.3675,32.3675,32.3675,32.3675,69.05,0.4687545257060101,0.6039645184648805,,,0
2005-05-12,33.11,33.11,33.11,33.11,69.05,0.479507603186097,0.6033671252715423,,,0
2005-05-13,32.4275,32.4275,32.4275,32.4275,69.05,0.4696234612599566,0.6025887038377987,,,0
2005-05-16,32.2075,32.2075,32.2075,32.2075,69.05,0.4664373642288197,0.6020999275887039,,,0
2005-05-17,32.205,32.205,32.205,32.205,69.05,0.4664011585807386,0.5984431571325127,,,0
2005-05-18,32.0825,32.0825,32.0825,32.0825,69.05,0.4646270818247647,0.5935734974656046,,,0
2005-05-19,33.5025,33.5025,33.5025,33.5025,69.05,0.4851918899348298,0.5905141202027517,,,0
2005-05-20,33.075,33.075,33.075,33.075,69.05,0.4790007241129617,0.5874547429398986,,,0
2005-05-23,32.32,32.32,32.32,32.32,69.05,0.4680666183924692,0.5763577118030414,,,0
2005-05-24,32.205,32.205,32.205,32.205,69.05,0.4664011585807386,0.56348660391021,,,0
2005-05-25,31.7825,31.7825,31.7825,31.7825,69.05,0.4602824040550325,0.5573497465604634,,,0
2005-05-26,30.82,30.82,30.82,30.82,69.05,0.4463432295438088,0.5506698044895004,,,0
2005-05-27,31.2725,31.2725,31.2725,31.2725,69.05,0.4528964518464881,0.5461440984793628,,,0
2005-05-30,31.9075,31.9075,31.9075,31.9075,69.05,0.4620926864590876,0.5426502534395365,,,0
2005-05-31,32.755,32.755,32.755,32.755,69.05,0.4743664011585808,0.539246922519913,,,0
2005-06-01,32.67,32.67,32.67,32.67,40.18,0.8130910900945745,0.539246922519913,,,0
2005-06-02,31.5725,31.5725,31.5725,31.5725,40.18,0.785776505724241,0.539246922519913,,,0
2005-06-03,31.34,31.34,31.34,31.34,40.18,0.7799900447984072,0.539246922519913,,,0
2005-06-04,31.1375,31.1375,31.1375,31.1375,40.18,0.7749502239920358,0.539246922519913,,,0
2005-06-06,31.26,31.26,31.26,31.26,40.18,0.7779990044798407,0.539246922519913,,,0
2005-06-07,31.075,31.075,31.075,31.075,40.18,0.7733947237431558,0.539246922519913,,,0
2005-06-08,30.69,30.69,30.69,30.69,40.18,0.7638128422100547,0.539246922519913,,,0
2005-06-09,30.7575,30.7575,30.7575,30.7575,40.18,0.7654927824788452,0.539246922519913,,,0
2005-06-10,30.4025,30.4025,30.4025,30.4025,40.18,0.7566575410652066,0.539246922519913,,,0
2005-06-13,28.61,28.61,28.61,28.61,40.18,0.712045793927327,0.539246922519913,,,0
2005-06-14,29.21,29.21,29.21,29.21,40.18,0.7269785963165755,0.539246922519913,,,0
2005-06-15,29.525,29.525,29.525,29.525,40.18,0.7348183175709307,0.539246922519913,,,0
2005-06-16,28.7525,28.7525,28.7525,28.7525,40.18,0.7155923344947736,0.539246922519913,,,0
2005-06-17,28.6275,28.6275,28.6275,28.6275,40.18,0.7124813339970135,0.539246922519913,,,0
2005-06-20,30.135,30.135,30.135,30.135,40.18,0.75,0.539246922519913,,,0
2005-06-21,30.1325,30.1325,30.1325,30.1325,40.18,0.7499377799900449,0.539246922519913,,,0
2005-06-22,30.105,30.105,30.105,30.105,40.18,0.7492533598805377,0.539246922519913,,,0
2005-06-23,29.98,29.98,29.98,29.98,40.18,0.7461423593827775,0.539246922519913,,,0
2005-06-24,29.32,29.32,29.32,29.32,40.18,0.7297162767546043,0.539246922519913,,,0
2005-06-27,29.585,29.585,29.585,29.585,40.18,0.7363115978098557,0.539246922519913,,,0
2005-06-28,29.47,29.47,29.47,29.47,40.18,0.7334494773519163,0.539246922519913,,,0
2005-06-29,29.6925,29.6925,29.6925,29.6925,40.18,0.7389870582379293,0.539246922519913,,,0
2005-06-30,28.96,28.96,28.96,28.96,40.18,0.7207565953210553,0.539246922519913,,,0
2005-07-01,28.8425,28.8425,28.8425,28.8425,40.18,0.7178322548531608,0.539246922519913,,,0
2005-07-04,29.845,29.845,29.845,29.845,40.18,0.7427824788451965,0.539246922519913,,,0
2005-07-05,30.5925,30.5925,30.5925,30.5925,40.18,0.7613862618218019,0.539246922519913,,,0
2005-07-06,32.4275,32.4275,32.4275,32.4275,40.18,0.8070557491289199,0.539246922519913,,,0
2005-07-07,33.295,33.295,33.295,33.295,40.18,0.8286460925833748,0.539246922519913,,,0
2005-07-08,34.9,34.9,34.9,34.9,40.18,0.8685913389746142,0.539246922519913,,,0
2005-07-11,34.5975,34.5975,34.5975,34.5975,40.18,0.8610627177700347,0.539246922519913,,,0
2005-07-12,33.57,33.57,33.57,33.57,40.18,0.835490293678447,0.539246922519913,,,0
2005-07-13,32.8875,32.8875,32.8875,32.8875,40.18,0.818504230960677,0.539246922519913,,,0
2005-07-14,32.91,32.91,32.91,32.91,40.18,0.8190642110502737,0.539246922519913,,,0
2005-07-15,33.1975,33.1975,33.1975,33.1975,40.18,0.8262195121951219,0.539246922519913,,,0
2005-07-18,34.0825,34.0825,34.0825,34.0825,40.18,0.8482453957192634,0.539246922519913,,,0
2005-07-19,33.71,33.71,33.71,33.71,40.18,0.8389746142359383,0.539246922519913,,,0
2005-07-20,33.9925,33.9925,33.9925,33.9925,40.18,0.846005475360876,0.539246922519913,,,0
2005-07-21,35.7975,35.7975,35.7975,35.7975,40.18,0.8909283225485316,0.539246922519913,,,0
2005-07-22,35.985,35.985,35.985,35.985,40.18,0.8955948232951717,0.539246922519913,,,0
2005-07-25,35.525,35.525,35.525,35.525,40.18,0.8841463414634146,0.539246922519913,,,0
2005-07-26,35.145,35.145,35.145,35.145,40.18,0.874688899950224,0.5426502534395365,,,0
2005-07-27,35.785,35.785,35.785,35.785,40.18,0.8906172224987555,0.5461440984793628,,,0
2005-07-28,35.785,35.785,35.785,35.785,40.18,0.8906172224987555,0.5506698044895004,,,0
2005-07-29,35.7125,35.7125,35.7125,35.7125,40.18,0.8888128422100547,0.5536024619840696,,,0
2005-08-01,35.905,35.905,35.905,35.905,40.18,0.8936037829766054,0.6361640989911799,,,0
2005-08-02,36.6325,36.6325,36.6325,36.6325,40.18,0.911709805873569,0.7122635639621703,,,0
2005-08-03,37.06,37.06,37.06,37.06,40.18,0.9223494275759084,0.7140368342458936,,,0
2005-08-04,37.3025,37.3025,37.3025,37.3025,40.18,0.928384768541563,0.7167122946739672,,,0
2005-08-05,37.3375,37.3375,37.3375,37.3375,40.18,0.9292558486809358,0.7192944250871081,,,0
2005-08-08,36.6925,36.6925,36.6925,36.6925,40.18,0.913203086112494,0.7238675958188154,,,0
2005-08-09,36.355,36.355,36.355,36.355,40.18,0.9048033847685416,0.7283474365355899,,,0
2005-08-10,37.4625,37.4625,37.4625,37.4625,40.18,0.9323668491786958,0.7315828770532603,,,0
2005-08-11,38.3525,38.3525,38.3525,38.3525,40.18,0.9545171727227476,0.7341338974614235,,,0
2005-08-12,37.6175,37.6175,37.6175,37.6175,40.18,0.9362244897959184,0.7355649576903932,,,0
2005-08-15,37.6175,37.6175,37.6175,37.6175,40.18,0.9362244897959184,0.7376493280238925,,,0
2005-08-16,37.1825,37.1825,37.1825,37.1825,40.18,0.9253982080637132,0.7408847685415629,,,0
2005-08-17,37.1825,37.1825,37.1825,37.1825,40.18,0.9253982080637132,0.744462419113987,,,0
2005-08-18,35.5925,35.5925,35.5925,35.5925,40.18,0.8858262817322051,0.7476978596316576,,,0
2005-08-19,35.5675,35.5675,35.5675,35.5675,40.18,0.8852040816326532,0.7495955699352912,,,0
2005-08-22,35.94,35.94,35.94,35.94,40.18,0.894474863115978,0.7499688899950224,,,0
2005-08-23,34.46,34.46,34.46,34.46,40.18,0.8576406172224987,0.7533287705326033,,,0
2005-08-24,33.5825,33.5825,33.5825,33.5825,40.18,0.835801393728223,0.7590219014435042,,,0
2005-08-25,34.6,34.6,34.6,34.6,40.18,0.8611249377799901,0.7625995520159283,,,0
2005-08-26,36.43,36.43,36.43,36.43,40.18,0.9066699850671976,0.76465281234445,,,0
2005-08-29,35.22,35.22,35.22,35.22,40.18,0.8765555002488801,0.7694437531110006,,,0
2005-08-30,36.0,36.0,36.0,36.0,40.18,0.8959681433549029,0.7741724738675958,,,0
2005-08-31,36.34,36.34,36.34,36.34,40.18,0.9044300647088104,0.7764746142359382,,,0
2005-09-01,36.475,36.475,36.475,36.475,7.95,4.588050314465409,0.7789945246391239,,,0
2005-09-02,37.025,37.025,37.025,37.025,7.95,4.657232704402516,0.7828832752613241,,,0
2005-09-05,38.235,38.235,38.235,38.235,7.95,4.80943396226415,0.7964161274265804,,,0
2005-09-06,38.8075,38.8075,38.8075,38.8075,7.95,4.881446540880503,0.8100734196117472,,,0
2005-09-07,38.8075,38.8075,38.8075,38.8075,7.95,4.881446540880503,0.8157976605276258,,,0
2005-09-08,39.2525,39.2525,39.2525,39.2525,7.95,4.937421383647799,0.8187842210054754,0.7828832752613241,,0
2005-09-09,39.66,39.66,39.66,39.66,7.95,4.988679245283018,0.8226418616226978,0.7828832752613241,,0
2005-09-12,38.875,38.875,38.875,38.875,7.95,4.889937106918239,0.8274328023892483,0.7828832752613241,,0
2005-09-13,37.87,37.87,37.87,37.87,7.95,4.763522012578616,0.8320681931309108,0.7828832752613241,,0
2005-09-14,37.93,37.93,37.93,37.93,7.95,4.771069182389937,0.835645843703335,0.7828832752613241,,0
2005-09-15,39.695,39.695,39.695,39.695,7.95,4.993081761006289,0.8373880039820807,0.7828832752613241,,0
2005-09-16,43.1825,43.1825,43.1825,43.1825,7.95,5.431761006289308,0.8424900447984072,0.7828832752613241,,0
2005-09-19,52.4525,52.4525,52.4525,52.4525,7.95,6.597798742138365,0.8471254355400697,0.7828832752613241,,0
2005-09-20,49.25,49.25,49.25,49.25,7.95,6.19496855345912,0.8529430064708811,0.7828832752613241,,0
2005-09-21,47.7325,47.7325,47.7325,47.7325,7.95,6.004088050314466,0.8593516674962667,0.7828832752613241,,0
2005-09-22,49.475,49.475,49.475,49.475,7.95,6.223270440251572,0.8610938277750124,0.7828832752613241,,0
2005-09-23,48.315,48.315,48.315,48.315,7.95,6.077358490566037,0.8648581383773022,0.7828832752613241,,0
2005-09-26,50.035,50.035,50.035,50.035,7.95,6.2937106918238985,0.871640119462419,0.7828832752613241,,0
2005-09-27,51.19,51.19,51.19,51.19,7.95,6.438993710691824,0.875622200099552,0.7828832752613241,,0
2005-09-28,51.045,51.045,51.045,51.045,7.95,6.420754716981132,0.8803509208561473,0.7828832752613241,,0
2005-09-29,52.4225,52.4225,52.4225,52.4225,7.95,6.594025157232704,0.8846752115480339,0.7828832752613241,,0
2005-09-30,52.495,52.495,52.495,52.495,7.95,6.60314465408805,0.8855151816824292,0.7828832752613241,,0
2005-10-03,52.54,52.54,52.54,52.54,7.95,6.608805031446541,0.8873195619711299,0.7828832752613241,,0
2005-10-04,53.645,53.645,53.645,53.645,7.95,6.747798742138365,0.8897150323544052,0.7828832752613241,,0
2005-10-05,53.4375,53.4375,53.4375,53.4375,7.95,6.721698113207547,0.8906172224987555,0.7828832752613241,,0
2005-10-06,49.5475,49.5475,49.5475,49.5475,7.95,6.232389937106918,0.8907727725236436,0.7828832752613241,,0
2005-10-07,47.995,47.995,47.995,47.995,7.95,6.037106918238993,0.8922660527625685,0.7828832752613241,,0
2005-10-10,47.2,47.2,47.2,47.2,7.95,5.937106918238994,0.8940393230462917,0.7828832752613241,,0
2005-10-11,46.0725,46.0725,46.0725,46.0725,7.95,5.7952830188679245,0.8950348432055748,0.7828832752613241,,0
2005-10-12,46.0725,46.0725,46.0725,46.0725,7.95,5.7952830188679245,0.8957814833250373,0.7828832752613241,,0
2005-10-13,45.1,45.1,45.1,45.1,7.95,5.672955974842767,0.9001991040318567,0.7828832752613241,,0
2005-10-14,45.9175,45.9175,45.9175,45.9175,7.95,5.775786163522012,0.904616724738676,0.7828832752613241,,0
2005-10-17,48.39,48.39,48.39,48.39,7.95,6.086792452830188,0.9057366849178696,0.7828832752613241,,0
2005-10-18,47.72,47.72,47.72,47.72,7.95,6.00251572327044,0.9091898954703832,0.7828832752613241,,0
2005-10-19,45.46,45.46,45.46,45.46,7.95,5.718238993710692,0.9124564459930316,0.7828832752613241,,0
2005-10-20,48.3475,48.3475,48.3475,48.3475,7.95,6.081446540880503,0.9177762568442012,0.7828832752613241,,0
2005-10-21,48.2775,48.2775,48.2775,48.2775,7.95,6.0726415094339625,0.9238738178198108,0.7828832752613241,,0
2005-10-24,47.3225,47.3225,47.3225,47.3225,7.95,5.95251572327044,0.9253982080637132,0.7828832752613241,,0
2005-10-25,46.9175,46.9175,46.9175,46.9175,7.95,5.901572327044025,0.926891488302638,0.7828832752613241,,0
2005-10-26,47.4775,47.4775,47.4775,47.4775,7.95,5.972012578616352,0.9288203086112494,0.7828832752613241,,0
2005-10-27,45.365,45.365,45.365,45.365,7.95,5.706289308176101,0.9308113489298158,0.7828832752613241,,0
2005-10-28,41.555,41.555,41.555,41.555,7.95,5.227044025157233,0.9342956694873072,0.7828832752613241,,0
2005-10-31,47.1825,47.1825,47.1825,47.1825,7.95,5.934905660377358,0.9362244897959184,0.7828832752613241,,0
2005-11-01,47.715,47.715,47.715,47.715,7.95,6.00188679245283,0.945370831259333,0.7828832752613241,,0
2005-11-02,48.0775,48.0775,48.0775,48.0775,7.95,6.04748427672956,2.7712837435940783,0.7828832752613241,,0
2005-11-03,48.0775,48.0775,48.0775,48.0775,7.95,6.04748427672956,4.622641509433963,0.7828832752613241,,0
2005-11-04,48.0775,48.0775,48.0775,48.0775,7.95,6.04748427672956,4.710377358490566,0.7828832752613241,,0
2005-11-07,48.025,48.025,48.025,48.025,7.95,6.0408805031446535,4.767295597484276,0.7964161274265804,,0
2005-11-08,49.97,49.97,49.97,49.97,7.95,6.285534591194969,4.790251572327044,0.8100734196117472,,0
2005-11-09,50.1925,50.1925,50.1925,50.1925,7.95,6.313522012578616,4.845440251572327,0.8157976605276258,,0
2005-11-10,49.9025,49.9025,49.9025,49.9025,7.95,6.277044025157233,4.881446540880503,0.8187842210054754,,0
2005-11-11,50.47,50.47,50.47,50.47,7.95,6.348427672955975,4.885691823899371,0.8226418616226978,,0
2005-11-14,49.9775,49.9775,49.9775,49.9775,7.95,6.286477987421383,4.913679245283019,0.8274328023892483,,0
2005-11-15,49.9775,49.9775,49.9775,49.9775,7.95,6.286477987421383,4.963050314465409,0.8320681931309108,,0
2005-11-16,49.835,49.835,49.835,49.835,7.95,6.268553459119497,4.990880503144654,0.835645843703335,,0
2005-11-17,49.2975,49.2975,49.2975,49.2975,7.95,6.200943396226415,5.110062893081761,0.8373880039820807,,0
2005-11-18,49.5025,49.5025,49.5025,49.5025,7.95,6.226729559748427,5.32940251572327,0.8424900447984072,,0
2005-11-21,49.0625,49.0625,49.0625,49.0625,7.95,6.171383647798742,5.5523584905660375,0.8471254355400697,,0
2005-11-22,48.5875,48.5875,48.5875,48.5875,7.95,6.111635220125786,5.689622641509434,0.8529430064708811,,0
2005-11-23,48.6075,48.6075,48.6075,48.6075,7.95,6.114150943396226,5.712264150943396,0.8593516674962667,,0
2005-11-24,50.4225,50.4225,50.4225,50.4225,7.95,6.342452830188679,5.747012578616352,0.8610938277750124,,0
2005-11-25,50.95,50.95,50.95,50.95,7.95,6.4088050314465415,5.785534591194969,0.8648581383773022,,0
2005-11-26,50.2825,50.2825,50.2825,50.2825,7.95,6.324842767295597,5.7952830188679245,0.871640119462419,,0
2005-11-28,50.765,50.765,50.765,50.765,7.95,6.385534591194968,5.848427672955975,0.875622200099552,,0
2005-11-29,52.085,52.085,52.085,52.085,7.95,6.551572327044025,5.918238993710691,0.8803509208561473,,0
2005-11-30,51.3125,51.3125,51.3125,51.3125,7.95,6.45440251572327,5.936006289308176,0.8846752115480339,,0
2005-12-01,52.0525,52.0525,52.0525,52.0525,40.1,1.2980673316708229,5.936006289308176,0.8855151816824292,,0
2005-12-02,53.27,53.27,53.27,53.27,40.1,1.328428927680798,5.936006289308176,0.8873195619711299,,0
2005-12-05,53.4475,53.4475,53.4475,53.4475,40.1,1.33285536159601,5.936006289308176,0.8897150323544052,,0
