Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-15,,,,,1.09,,,,,0
2004-11-16,,,,,1.09,,,,,0
2004-11-17,,,,,1.09,,,,,0
2004-11-18,,,,,1.09,,,,,0
2004-11-19,,,,,1.09,,,,,0
2004-11-22,,,,,1.09,,,,,0
2004-11-23,,,,,1.09,,,,,0
2004-11-24,,,,,1.09,,,,,0
2004-11-25,,,,,1.09,,,,,0
2004-11-26,,,,,1.09,,,,,0
2004-11-29,,,,,1.09,,,,,0
2004-11-30,,,,,1.09,,,,,0
2004-12-01,,,,,1.03,,,,,0
2004-12-02,,,,,1.03,,,,,0
2004-12-03,,,,,1.03,,,,,0
2004-12-06,,,,,1.03,,,,,0
2004-12-07,,,,,1.03,,,,,0
2004-12-08,,,,,1.03,,,,,0
2004-12-09,,,,,1.03,,,,,0
2004-12-10,,,,,1.03,,,,,0
2004-12-13,,,,,1.03,,,,,0
2004-12-14,,,,,1.03,,,,,0
2004-12-15,,,,,1.03,,,,,0
2004-12-16,,,,,1.03,,,,,0
2004-12-17,,,,,1.03,,,,,0
2004-12-20,,,,,1.03,,,,,0
2004-12-21,,,,,1.03,,,,,0
2004-12-22,,,,,1.03,,,,,0
2004-12-23,,,,,1.03,,,,,0
2004-12-24,,,,,1.03,,,,,0
2004-12-27,,,,,1.03,,,,,0
2004-12-28,,,,,1.03,,,,,0
2004-12-29,,,,,1.03,,,,,0
2004-12-30,,,,,1.03,,,,,0
2004-12-31,,,,,1.03,,,,,0
2005-01-03,42.85,42.85,42.85,42.85,1.03,41.601941747572816,,,,0
2005-01-04,42.475,42.475,42.475,42.475,1.03,41.237864077669904,,,,0
2005-01-05,40.55,40.55,40.55,40.55,1.03,39.36893203883495,,,,0
2005-01-06,37.725,37.725,37.725,37.725,1.03,36.62621359223301,,,,0
2005-01-07,39.3,39.3,39.3,39.3,1.03,38.15533980582524,,,,0
2005-01-10,39.625,39.625,39.625,39.625,1.03,38.470873786407765,,,,0
2005-01-11,38.225,38.225,38.225,38.225,1.03,37.1116504854369,,,,0
2005-01-12,35.7,35.7,35.7,35.7,1.03,34.66019417475729,,,,0
2005-01-13,37.825,37.825,37.825,37.825,1.03,36.72330097087379,,,,0
2005-01-14,36.55,36.55,36.55,36.55,1.03,35.48543689320388,,,,0
2005-01-17,35.15,35.15,35.15,35.15,1.03,34.12621359223301,,,,0
2005-01-18,35.275,35.275,35.275,35.275,1.03,34.24757281553398,,,,0
2005-01-19,36.25,36.25,36.25,36.25,1.03,35.19417475728155,,,,0
2005-01-20,35.05,35.05,35.05,35.05,1.03,34.02912621359223,,,,0
2005-01-21,35.05,35.05,35.05,35.05,1.03,34.02912621359223,,,,0
2005-01-24,34.475,34.475,34.475,34.475,1.03,33.470873786407765,,,,0
2005-01-25,34.25,34.25,34.25,34.25,1.03,33.25242718446602,,,,0
2005-01-26,34.25,34.25,34.25,34.25,1.03,33.25242718446602,,,,0
2005-01-27,35.775,35.775,35.775,35.775,1.03,34.73300970873786,,,,0
2005-01-28,36.45,36.45,36.45,36.45,1.03,35.38834951456311,,,,0
2005-01-31,36.15,36.15,36.15,36.15,1.03,35.09708737864077,,,,0
2005-02-01,36.775,36.775,36.775,36.775,1.03,35.70388349514563,,,,0
2005-02-02,38.8,38.8,38.8,38.8,1.03,37.66990291262135,,,,0
2005-02-03,40.525,40.525,40.525,40.525,1.03,39.34466019417476,,,,0
2005-02-04,39.925,39.925,39.925,39.925,1.03,38.762135922330096,,,,0
2005-02-07,39.725,39.725,39.725,39.725,1.03,38.567961165048544,,,,0
2005-02-08,39.15,39.15,39.15,39.15,1.03,38.00970873786408,,,,0
2005-02-09,39.9,39.9,39.9,39.9,1.03,38.7378640776699,,,,0
2005-02-10,40.6,40.6,40.6,40.6,1.03,39.41747572815534,,,,0
2005-02-11,40.525,40.525,40.525,40.525,1.03,39.34466019417476,,,,0
2005-02-14,39.3,39.3,39.3,39.3,1.03,38.15533980582524,,,,1
2005-02-15,38.1,38.1,38.1,38.1,1.03,36.99029126213592,,,,1
2005-02-16,38.15,38.15,38.15,38.15,1.03,37.03883495145631,,,,1
2005-02-17,37.875,37.875,37.875,37.875,1.03,36.771844660194176,,,,1
2005-02-18,38.1,38.1,38.1,38.1,1.03,36.99029126213592,,,,1
2005-02-21,42.2,42.2,42.2,42.2,1.03,40.97087378640777,,,,1
2005-02-22,41.9,41.9,41.9,41.9,1.03,40.67961165048544,,,,1
2005-02-23,40.85,40.85,40.85,40.85,1.03,39.66019417475728,,,,1
2005-02-24,40.125,40.125,40.125,40.125,1.03,38.95631067961165,,,,1
2005-02-25,38.85,38.85,38.85,38.85,1.03,37.71844660194175,,,,1
2005-02-28,38.475,38.475,38.475,38.475,1.03,37.35436893203884,,,,1
2005-03-01,38.45,38.45,38.45,38.45,8.19,4.694749694749695,,,,1
2005-03-02,39.925,39.925,39.925,39.925,8.19,4.874847374847374,,,,1
2005-03-03,39.775,39.775,39.775,39.775,8.19,4.856532356532357,,,,1
2005-03-04,39.575,39.575,39.575,39.575,8.19,4.832112332112333,,,,1
2005-03-07,41.425,41.425,41.425,41.425,8.19,5.057997557997558,,,,1
2005-03-08,42.425,42.425,42.425,42.425,8.19,5.18009768009768,,,,1
2005-03-09,40.525,40.525,40.525,40.525,8.19,4.948107448107448,,,,1
2005-03-10,39.975,39.975,39.975,39.975,8.19,4.880952380952381,,,,1
2005-03-11,39.575,39.575,39.575,39.575,8.19,4.832112332112333,,,,1
2005-03-14,38.925,38.925,38.925,38.925,8.19,4.752747252747253,,,,1
2005-03-15,38.3,38.3,38.3,38.3,8.19,4.676434676434677,,,,1
2005-03-16,38.35,38.35,38.35,38.35,8.19,4.682539682539683,,,,1
2005-03-17,37.9,37.9,37.9,37.9,8.19,4.627594627594628,,,,1
2005-03-18,36.95,36.95,36.95,36.95,8.19,4.511599511599512,,,,1
2005-03-21,38.5,38.5,38.5,38.5,8.19,4.700854700854701,,,,1
2005-03-22,37.05,37.05,37.05,37.05,8.19,4.523809523809524,,,,1
2005-03-23,36.175,36.175,36.175,36.175,8.19,4.416971916971917,,,,1
2005-03-24,34.75,34.75,34.75,34.75,8.19,4.242979242979243,,,,1
2005-03-25,34.75,34.75,34.75,34.75,8.19,4.242979242979243,,,,1
2005-03-28,34.825,34.825,34.825,34.825,8.19,4.252136752136753,,,,1
2005-03-29,33.6,33.6,33.6,33.6,8.19,4.102564102564103,,,,1
2005-03-30,34.525,34.525,34.525,34.525,8.19,4.215506715506716,,,,1
2005-03-31,36.225,36.225,36.225,36.225,8.19,4.423076923076923,,,,1
2005-04-01,37.625,37.625,37.625,37.625,8.19,4.594017094017095,,,,1
2005-04-04,37.6,37.6,37.6,37.6,8.19,4.590964590964592,,,,1
2005-04-05,36.875,36.875,36.875,36.875,8.19,4.502442002442002,,,,1
2005-04-06,36.975,36.975,36.975,36.975,8.19,4.514652014652016,,,,1
2005-04-07,39.825,39.825,39.825,39.825,8.19,4.862637362637363,,,,1
2005-04-08,39.225,39.225,39.225,39.225,8.19,4.78937728937729,,,,1
2005-04-11,41.2,41.2,41.2,41.2,8.19,5.030525030525031,,,,1
2005-04-12,42.175,42.175,42.175,42.175,8.19,5.14957264957265,,,,1
2005-04-13,41.4,41.4,41.4,41.4,8.19,5.054945054945055,,,,1
2005-04-14,41.4,41.4,41.4,41.4,8.19,5.054945054945055,,,,1
2005-04-15,39.275,39.275,39.275,39.275,8.19,4.795482295482295,,,,1
2005-04-18,39.825,39.825,39.825,39.825,8.19,4.862637362637363,,,,1
2005-04-19,39.275,39.275,39.275,39.275,8.19,4.795482295482295,,,,1
2005-04-20,39.55,39.55,39.55,39.55,8.19,4.829059829059829,,,,1
2005-04-21,40.275,40.275,40.275,40.275,8.19,4.917582417582418,,,,1
2005-04-22,41.175,41.175,41.175,41.175,8.19,5.027472527472527,,,,1
2005-04-25,42.175,42.175,42.175,42.175,8.19,5.14957264957265,,,,1
2005-04-26,41.125,41.125,41.125,41.125,8.19,5.021367521367521,,,,1
2005-04-27,42.6,42.6,42.6,42.6,8.19,5.201465201465202,,,,1
2005-04-28,41.45,41.45,41.45,41.45,8.19,5.061050061050062,,,,1
2005-04-29,40.775,40.775,40.775,40.775,8.19,4.978632478632479,,,,1
2005-05-02,40.6,40.6,40.6,40.6,8.19,4.957264957264957,,,,1
2005-05-03,41.525,41.525,41.525,41.525,8.19,5.07020757020757,,,,1
2005-05-04,41.95,41.95,41.95,41.95,8.19,5.1221001221001226,,,,1
2005-05-05,42.0,42.0,42.0,42.0,8.19,5.128205128205129,,,,1
2005-05-06,50.375,50.375,50.375,50.375,8.19,6.150793650793651,5.14957264957265,,,1
2005-05-09,56.125,56.125,56.125,56.125,8.19,6.852869352869353,5.14957264957265,,,1
2005-05-10,55.175,55.175,55.175,55.175,8.19,6.736874236874237,5.14957264957265,,,1
2005-05-11,63.55,63.55,63.55,63.55,8.19,7.759462759462759,5.14957264957265,,,1
2005-05-12,61.025,61.025,61.025,61.025,8.19,7.451159951159951,5.14957264957265,,,1
2005-05-13,64.425,64.425,64.425,64.425,8.19,7.866300366300367,5.14957264957265,,,1
2005-05-16,64.825,64.825,64.825,64.825,8.19,7.915140415140416,5.14957264957265,,,1
2005-05-17,63.05,63.05,63.05,63.05,8.19,7.698412698412699,5.14957264957265,,,1
2005-05-18,63.95,63.95,63.95,63.95,8.19,7.808302808302809,5.14957264957265,,,1
2005-05-19,66.125,66.125,66.125,66.125,8.19,8.073870573870574,5.14957264957265,,,1
2005-05-20,67.25,67.25,67.25,67.25,8.19,8.211233211233212,5.14957264957265,,,1
2005-05-23,66.025,66.025,66.025,66.025,8.19,8.061660561660563,5.14957264957265,,,1
2005-05-24,64.15,64.15,64.15,64.15,8.19,7.832722832722834,5.14957264957265,,,1
2005-05-25,63.475,63.475,63.475,63.475,8.19,7.750305250305251,5.14957264957265,,,1
2005-05-26,63.8,63.8,63.8,63.8,8.19,7.78998778998779,5.14957264957265,,,1
2005-05-27,63.1,63.1,63.1,63.1,8.19,7.704517704517706,5.14957264957265,,,1
2005-05-30,61.4,61.4,61.4,61.4,8.19,7.496947496947497,5.14957264957265,,,1
2005-05-31,61.275,61.275,61.275,61.275,8.19,7.481684981684982,5.14957264957265,,,1
2005-06-01,62.075,62.075,62.075,62.075,2.94,21.11394557823129,5.14957264957265,,,1
2005-06-02,60.625,60.625,60.625,60.625,2.94,20.62074829931973,5.14957264957265,,,1
2005-06-03,63.9,63.9,63.9,63.9,2.94,21.73469387755102,5.14957264957265,,,1
2005-06-04,65.3,65.3,65.3,65.3,2.94,22.21088435374149,5.14957264957265,,,1
2005-06-06,65.975,65.975,65.975,65.975,2.94,22.44047619047619,5.14957264957265,,,1
2005-06-07,66.8,66.8,66.8,66.8,2.94,22.72108843537415,5.14957264957265,,,1
2005-06-08,66.0,66.0,66.0,66.0,2.94,22.448979591836736,5.14957264957265,,,1
2005-06-09,64.45,64.45,64.45,64.45,2.94,21.921768707483,5.14957264957265,,,1
2005-06-10,63.8,63.8,63.8,63.8,2.94,21.700680272108844,5.14957264957265,,,1
2005-06-13,70.2,70.2,70.2,70.2,2.94,23.877551020408166,5.14957264957265,,,1
2005-06-14,72.7,72.7,72.7,72.7,2.94,24.727891156462587,5.14957264957265,,,1
2005-06-15,74.525,74.525,74.525,74.525,2.94,25.348639455782315,5.14957264957265,,,1
2005-06-16,74.675,74.675,74.675,74.675,2.94,25.399659863945576,5.14957264957265,,,1
2005-06-17,71.5,71.5,71.5,71.5,2.94,24.319727891156464,5.14957264957265,,,1
2005-06-20,77.95,77.95,77.95,77.95,2.94,26.51360544217687,5.14957264957265,,,1
2005-06-21,85.275,85.275,85.275,85.275,2.94,29.00510204081633,5.14957264957265,,,1
2005-06-22,83.15,83.15,83.15,83.15,2.94,28.28231292517007,5.14957264957265,,,1
2005-06-23,81.95,81.95,81.95,81.95,2.94,27.874149659863946,5.14957264957265,,,1
2005-06-24,90.15,90.15,90.15,90.15,2.94,30.66326530612245,5.14957264957265,,,1
2005-06-27,94.675,94.675,94.675,94.675,2.94,32.20238095238095,5.14957264957265,,,1
2005-06-28,89.95,89.95,89.95,89.95,2.94,30.5952380952381,5.14957264957265,,,1
2005-06-29,86.65,86.65,86.65,86.65,2.94,29.47278911564626,5.14957264957265,,,1
2005-06-30,88.35,88.35,88.35,88.35,2.94,30.051020408163264,5.14957264957265,,,1
2005-07-01,87.375,87.375,87.375,87.375,2.94,29.71938775510204,5.14957264957265,,,1
2005-07-04,88.15,88.15,88.15,88.15,2.94,29.982993197278915,5.164835164835165,,,1
2005-07-05,88.075,88.075,88.075,88.075,2.94,29.95748299319728,5.190781440781441,,,1
2005-07-06,86.725,86.725,86.725,86.725,2.94,29.498299319727888,5.676129426129426,,,1
2005-07-07,84.9,84.9,84.9,84.9,2.94,28.877551020408166,6.443833943833944,,,1
2005-07-08,84.275,84.275,84.275,84.275,2.94,28.66496598639456,6.794871794871796,,,1
2005-07-11,85.1,85.1,85.1,85.1,2.94,28.945578231292515,7.152014652014652,,,1
2005-07-12,83.825,83.825,83.825,83.825,2.94,28.511904761904763,7.466422466422466,,,1
2005-07-13,82.625,82.625,82.625,82.625,2.94,28.10374149659864,7.489316239316239,,,1
2005-07-14,82.4,82.4,82.4,82.4,2.94,28.027210884353742,7.597680097680097,,,1
2005-07-15,79.85,79.85,79.85,79.85,2.94,27.15986394557823,7.701465201465202,,,1
2005-07-18,83.85,83.85,83.85,83.85,2.94,28.520408163265305,7.727411477411478,,,1
2005-07-19,87.975,87.975,87.975,87.975,2.94,29.9234693877551,7.754884004884005,,,1
2005-07-20,87.5,87.5,87.5,87.5,2.94,29.761904761904763,7.774725274725275,,,1
2005-07-21,86.0,86.0,86.0,86.0,2.94,29.25170068027211,7.7991452991453,,,1
2005-07-22,88.525,88.525,88.525,88.525,2.94,30.11054421768708,7.820512820512821,,,1
2005-07-25,89.85,89.85,89.85,89.85,2.94,30.56122448979592,7.849511599511601,,,1
2005-07-26,85.525,85.525,85.525,85.525,2.94,29.09013605442177,7.890720390720391,,,1
2005-07-27,85.675,85.675,85.675,85.675,2.94,29.14115646258504,7.98840048840049,,,1
2005-07-28,85.675,85.675,85.675,85.675,2.94,29.14115646258504,8.06776556776557,,,1
2005-07-29,85.175,85.175,85.175,85.175,2.94,28.97108843537415,8.142551892551893,,,1
2005-08-01,85.0,85.0,85.0,85.0,2.94,28.91156462585034,14.415990755276471,,,1
2005-08-02,85.725,85.725,85.725,85.725,2.94,29.15816326530612,20.867346938775512,,,1
2005-08-03,83.0,83.0,83.0,83.0,2.94,28.231292517006803,21.407312925170068,,,1
2005-08-04,84.3,84.3,84.3,84.3,2.94,28.6734693877551,21.71768707482993,,,1
2005-08-05,86.425,86.425,86.425,86.425,2.94,29.39625850340136,21.82823129251701,,,1
2005-08-08,90.75,90.75,90.75,90.75,2.94,30.867346938775512,22.066326530612244,,,1
2005-08-09,95.3,95.3,95.3,95.3,2.94,32.41496598639456,22.32568027210884,,,1
2005-08-10,104.85,104.85,104.85,104.85,2.94,35.66326530612245,22.44472789115646,,,1
2005-08-11,110.1,110.1,110.1,110.1,2.94,37.44897959183673,22.585034013605444,,,1
2005-08-12,115.625,115.625,115.625,115.625,2.94,39.32823129251701,23.29931972789116,,,1
2005-08-15,115.625,115.625,115.625,115.625,2.94,39.32823129251701,24.098639455782315,,,1
2005-08-16,120.025,120.025,120.025,120.025,2.94,40.82482993197279,24.52380952380953,,,1
2005-08-17,117.725,117.725,117.725,117.725,2.94,40.04251700680272,25.03826530612245,,,1
2005-08-18,113.2,113.2,113.2,113.2,2.94,38.50340136054422,25.374149659863946,,,1
2005-08-19,112.225,112.225,112.225,112.225,2.94,38.17176870748299,25.956632653061224,,,1
2005-08-22,116.625,116.625,116.625,116.625,2.94,39.66836734693877,26.83673469387756,,,1
2005-08-23,110.8,110.8,110.8,110.8,2.94,37.68707482993197,27.517006802721088,,,1
2005-08-24,108.4,108.4,108.4,108.4,2.94,36.87074829931973,27.950680272108844,,,1
2005-08-25,109.4,109.4,109.4,109.4,2.94,37.2108843537415,28.06547619047619,,,1
2005-08-26,112.5,112.5,112.5,112.5,2.94,38.26530612244898,28.16751700680272,,,1
2005-08-29,110.2,110.2,110.2,110.2,2.94,37.48299319727892,28.25680272108844,,,1
2005-08-30,108.5,108.5,108.5,108.5,2.94,36.90476190476191,28.397108843537417,,,1
2005-08-31,110.225,110.225,110.225,110.225,2.94,37.49149659863946,28.51615646258504,,,1
2005-09-01,112.0,112.0,112.0,112.0,4.02,27.86069651741294,28.51615646258504,,,1
2005-09-02,108.725,108.725,108.725,108.725,4.02,27.046019900497512,28.51615646258504,,,1
2005-09-05,113.75,113.75,113.75,113.75,4.02,28.29601990049752,28.51615646258504,,,1
2005-09-06,119.45,119.45,119.45,119.45,4.02,29.71393034825871,28.59268707482993,,,1
2005-09-07,119.45,119.45,119.45,119.45,4.02,29.71393034825871,28.66921768707483,,,1
2005-09-08,119.575,119.575,119.575,119.575,4.02,29.74502487562189,28.77551020408164,28.403962331201143,,1
2005-09-09,118.725,118.725,118.725,118.725,4.02,29.53358208955224,28.89455782312925,28.403962331201143,,1
2005-09-12,119.575,119.575,119.575,119.575,4.02,29.74502487562189,28.928571428571427,28.403962331201143,,1
2005-09-13,125.575,125.575,125.575,125.575,4.02,31.23756218905473,28.95833333333333,28.403962331201143,,1
2005-09-14,131.875,131.875,131.875,131.875,4.02,32.80472636815921,28.98809523809524,28.403962331201143,,1
2005-09-15,138.475,138.475,138.475,138.475,4.02,34.44651741293533,29.04761904761905,28.403962331201143,,1
2005-09-16,144.675,144.675,144.675,144.675,4.02,35.98880597014926,29.115646258503403,28.403962331201143,,1
2005-09-19,144.5,144.5,144.5,144.5,4.02,35.9452736318408,29.14115646258504,28.403962331201143,,1
2005-09-20,151.725,151.725,151.725,151.725,4.02,37.74253731343284,29.14965986394558,28.403962331201143,,1
2005-09-21,150.55,150.55,150.55,150.55,4.02,37.45024875621891,29.20493197278911,28.403962331201143,,1
2005-09-22,143.025,143.025,143.025,143.025,4.02,35.57835820895523,29.32397959183673,28.403962331201143,,1
2005-09-23,135.875,135.875,135.875,135.875,4.02,33.799751243781095,29.43452380952381,28.403962331201143,,1
2005-09-26,137.25,137.25,137.25,137.25,4.02,34.14179104477612,29.485544217687075,28.403962331201143,,1
2005-09-27,132.425,132.425,132.425,132.425,4.02,32.94154228855722,29.515940704640062,28.403962331201143,,1
2005-09-28,130.675,130.675,130.675,130.675,4.02,32.50621890547264,29.62375621890548,28.403962331201143,,1
2005-09-29,125.075,125.075,125.075,125.075,4.02,31.113184079602,29.71393034825871,28.403962331201143,,1
2005-09-30,124.525,124.525,124.525,124.525,4.02,30.976368159203982,29.716659051680374,28.403962331201143,,1
2005-10-03,125.925,125.925,125.925,125.925,4.02,31.324626865671643,29.732206315361964,28.403962331201143,,1
2005-10-04,127.925,127.925,127.925,127.925,4.02,31.82213930348259,29.74502487562189,28.403962331201143,,1
2005-10-05,123.575,123.575,123.575,123.575,4.02,30.740049751243784,29.753464818763327,28.403962331201143,,1
2005-10-06,119.15,119.15,119.15,119.15,4.02,29.63930348258707,29.753464818763327,28.403962331201143,,1
2005-10-07,121.775,121.775,121.775,121.775,4.02,30.292288557213936,29.84268707482993,28.403962331201143,,1
2005-10-10,120.225,120.225,120.225,120.225,4.02,29.90671641791045,29.91509290283277,28.403962331201143,,1
2005-10-11,118.375,118.375,118.375,118.375,4.02,29.446517412935325,29.91509290283277,28.403962331201143,,1
2005-10-12,118.375,118.375,118.375,118.375,4.02,29.446517412935325,29.91509290283277,28.403962331201143,,1
2005-10-13,112.5,112.5,112.5,112.5,4.02,27.985074626865675,29.91509290283277,28.2891664128338,,1
2005-10-14,106.875,106.875,106.875,106.875,4.02,26.585820895522392,29.91509290283277,28.25680272108844,,1
2005-10-17,112.225,112.225,112.225,112.225,4.02,27.916666666666668,29.91509290283277,28.16751700680272,,1
2005-10-18,117.475,117.475,117.475,117.475,4.02,29.2226368159204,29.91509290283277,28.16751700680272,,1
2005-10-19,111.6,111.6,111.6,111.6,4.02,27.76119402985075,29.91509290283277,28.06547619047619,,1
2005-10-20,106.025,106.025,106.025,106.025,4.02,26.374378109452746,29.91509290283277,28.00614275560971,,1
2005-10-21,100.825,100.825,100.825,100.825,4.02,25.080845771144283,29.91509290283277,27.95087064676617,,1
2005-10-24,95.8,95.8,95.8,95.8,4.02,23.83084577114428,29.91509290283277,27.89540816326531,,1
2005-10-25,92.25,92.25,92.25,92.25,4.02,22.94776119402985,29.91509290283277,27.867423088638443,,1
2005-10-26,96.875,96.875,96.875,96.875,4.02,24.098258706467664,29.91509290283277,27.810945273631845,,1
2005-10-27,101.725,101.725,101.725,101.725,4.02,25.304726368159205,29.91509290283277,27.46052898771449,,1
2005-10-28,99.025,99.025,99.025,99.025,4.02,24.63308457711443,29.83431058990761,27.10294192303787,,1
2005-10-31,103.95,103.95,103.95,103.95,4.02,25.858208955223883,29.753464818763327,26.81592039800995,,1
2005-11-01,107.625,107.625,107.625,107.625,4.02,26.77238805970149,29.74502487562189,26.679104477611943,,1
2005-11-02,113.025,113.025,113.025,113.025,4.02,28.11567164179105,29.74502487562189,26.679104477611943,,1
2005-11-03,113.025,113.025,113.025,113.025,4.02,28.11567164179105,29.732206315361964,26.679104477611943,,1
2005-11-04,113.025,113.025,113.025,113.025,4.02,28.11567164179105,29.7294776119403,26.679104477611943,,1
2005-11-07,118.675,118.675,118.675,118.675,4.02,29.521144278606968,29.71393034825871,26.9092039800995,,1
2005-11-08,121.85,121.85,121.85,121.85,4.02,30.31094527363184,29.71393034825871,27.10294192303787,,1
2005-11-09,119.175,119.175,119.175,119.175,4.02,29.645522388059703,29.71393034825871,27.46052898771449,,1
2005-11-10,119.15,119.15,119.15,119.15,4.02,29.63930348258707,29.71393034825871,27.810945273631845,,1
2005-11-11,118.15,118.15,118.15,118.15,4.02,29.3905472636816,29.71393034825871,27.867423088638443,,1
2005-11-14,116.475,116.475,116.475,116.475,4.02,28.97388059701493,29.71393034825871,27.89540816326531,,1
2005-11-15,116.475,116.475,116.475,116.475,4.02,28.97388059701493,29.71393034825871,27.95087064676617,,1
2005-11-16,116.775,116.775,116.775,116.775,4.02,29.04850746268657,29.71393034825871,28.00614275560971,,1
2005-11-17,113.775,113.775,113.775,113.775,4.02,28.302238805970152,29.71393034825871,28.06547619047619,,1
2005-11-18,113.1,113.1,113.1,113.1,4.02,28.13432835820896,29.71393034825871,28.109706569194845,,1
2005-11-21,112.4,112.4,112.4,112.4,4.02,27.960199004975127,29.71393034825871,28.109706569194845,,1
2005-11-22,112.45,112.45,112.45,112.45,4.02,27.972636815920403,29.67972636815921,28.109706569194845,,1
2005-11-23,118.075,118.075,118.075,118.075,4.02,29.37189054726369,29.642412935323385,28.11567164179105,,1
2005-11-24,120.925,120.925,120.925,120.925,4.02,30.080845771144283,29.67972636815921,28.11567164179105,,1
2005-11-25,118.725,118.725,118.725,118.725,4.02,29.53358208955224,29.642412935323385,28.125000000000007,,1
2005-11-26,117.925,117.925,117.925,117.925,4.02,29.334577114427866,29.63930348258707,28.182810437607884,,1
2005-11-28,117.45,117.45,117.45,117.45,4.02,29.216417910447763,29.63930348258707,28.25680272108844,,1
2005-11-29,121.6,121.6,121.6,121.6,4.02,30.24875621890548,29.642412935323385,28.2891664128338,,1
2005-11-30,120.2,120.2,120.2,120.2,4.02,29.900497512437816,29.67972636815921,28.29912935323384,,1
2005-12-01,124.65,124.65,124.65,124.65,7.5,16.62,29.67972636815921,28.29912935323384,,1
2005-12-02,130.75,130.75,130.75,130.75,7.5,17.433333333333334,29.67972636815921,28.29912935323384,,1
2005-12-05,137.3,137.3,137.3,137.3,7.5,18.30666666666667,29.67972636815921,28.29912935323384,,1
2005-12-06,144.175,144.175,144.175,144.175,7.5,19.223333333333336,29.67972636815921,28.29912935323384,,1
2005-12-07,151.4,151.4,151.4,151.4,7.5,20.186666666666667,29.67972636815921,28.29912935323384,,1
2005-12-08,158.075,158.075,158.075,158.075,7.5,21.076666666666664,29.67972636815921,28.29912935323384,,1
2005-12-09,152.225,152.225,152.225,152.225,7.5,20.296666666666667,29.642412935323385,28.29912935323384,,1
2005-12-12,147.55,147.55,147.55,147.55,7.5,19.673333333333336,29.63930348258707,28.29912935323384,,1
2005-12-13,152.275,152.275,152.275,152.275,7.5,20.30333333333333,29.586442786069654,28.29912935323384,,1
2005-12-14,167.5,167.5,167.5,167.5,7.5,22.33333333333333,29.53358208955224,28.29912935323384,,1
2005-12-15,184.25,184.25,184.25,184.25,7.5,24.566666666666663,29.527363184079604,28.29912935323384,,1
2005-12-16,185.7,185.7,185.7,185.7,7.5,24.76,29.483830845771145,28.29912935323384,,1
2005-12-19,192.95,192.95,192.95,192.95,7.5,25.726666666666667,29.446517412935325,28.29912935323384,,1
2005-12-20,191.3,191.3,191.3,191.3,7.5,25.506666666666668,29.418532338308463,28.29912935323384,,1
2005-12-21,188.375,188.375,188.375,188.375,7.5,25.116666666666667,29.381218905472643,28.29912935323384,,1
2005-12-22,180.925,180.925,180.925,180.925,7.5,24.12333333333333,29.353233830845777,28.29912935323384,,1
2005-12-23,177.425,177.425,177.425,177.425,7.5,23.65666666666667,29.27860696517413,28.29912935323384,,1
2005-12-26,173.575,173.575,173.575,173.575,7.5,23.14333333333333,29.21952736318408,28.29912935323384,,1
