Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-12-21,,,,,3.72,,,,,0
2004-12-22,,,,,3.72,,,,,0
2004-12-23,,,,,3.72,,,,,0
2004-12-24,,,,,3.72,,,,,0
2004-12-27,,,,,3.72,,,,,0
2004-12-28,,,,,3.72,,,,,0
2004-12-29,,,,,3.72,,,,,0
2004-12-30,,,,,3.72,,,,,0
2004-12-31,,,,,3.72,,,,,0
2005-01-03,30.033333,30.033333,30.033333,30.033333,3.72,8.073476612903224,,,,0
2005-01-04,30.0,30.0,30.0,30.0,3.72,8.064516129032258,,,,0
2005-01-05,29.083333,29.083333,29.083333,29.083333,3.72,7.818100268817203,,,,0
2005-01-06,28.7,28.7,28.7,28.7,3.72,7.71505376344086,,,,0
2005-01-07,28.85,28.85,28.85,28.85,3.72,7.755376344086021,,,,0
2005-01-10,30.25,30.25,30.25,30.25,3.72,8.131720430107526,,,,0
2005-01-11,29.6,29.6,29.6,29.6,3.72,7.956989247311828,,,,0
2005-01-12,28.483333,28.483333,28.483333,28.483333,3.72,7.656809946236558,,,,0
2005-01-13,28.866667,28.866667,28.866667,28.866667,3.72,7.759856720430107,,,,0
2005-01-14,28.116667,28.116667,28.116667,28.116667,3.72,7.558243817204301,,,,0
2005-01-17,27.766667,27.766667,27.766667,27.766667,3.72,7.464157795698925,,,,0
2005-01-18,27.583333,27.583333,27.583333,27.583333,3.72,7.414874462365591,,,,0
2005-01-19,28.1,28.1,28.1,28.1,3.72,7.553763440860215,,,,0
2005-01-20,28.283333,28.283333,28.283333,28.283333,3.72,7.603046505376343,,,,0
2005-01-21,28.283333,28.283333,28.283333,28.283333,3.72,7.603046505376343,,,,0
2005-01-24,27.583333,27.583333,27.583333,27.583333,3.72,7.414874462365591,,,,0
2005-01-25,27.533333,27.533333,27.533333,27.533333,3.72,7.401433602150537,,,,0
2005-01-26,27.533333,27.533333,27.533333,27.533333,3.72,7.401433602150537,,,,0
2005-01-27,28.316667,28.316667,28.316667,28.316667,3.72,7.612007258064516,,,,0
2005-01-28,28.7,28.7,28.7,28.7,3.72,7.71505376344086,,,,0
2005-01-31,28.666667,28.666667,28.666667,28.666667,3.72,7.706093279569892,,,,0
2005-02-01,28.1,28.1,28.1,28.1,3.72,7.553763440860215,,,,0
2005-02-02,28.3,28.3,28.3,28.3,3.72,7.60752688172043,,,,0
2005-02-03,28.533333,28.533333,28.533333,28.533333,3.72,7.670250806451612,,,,1
2005-02-04,28.733333,28.733333,28.733333,28.733333,3.72,7.724014247311827,,,,1
2005-02-07,29.65,29.65,29.65,29.65,3.72,7.970430107526881,,,,1
2005-02-08,29.166667,29.166667,29.166667,29.166667,3.72,7.84050188172043,,,,1
2005-02-09,29.383333,29.383333,29.383333,29.383333,3.72,7.898745430107526,,,,1
2005-02-10,29.433333,29.433333,29.433333,29.433333,3.72,7.91218629032258,,,,1
2005-02-11,28.766667,28.766667,28.766667,28.766667,3.72,7.732975,,,,1
2005-02-14,34.483333,34.483333,34.483333,34.483333,3.72,9.26971317204301,,,,1
2005-02-15,37.683333,37.683333,37.683333,37.683333,3.72,10.12992822580645,,,,1
2005-02-16,36.733333,36.733333,36.733333,36.733333,3.72,9.87455188172043,,,,1
2005-02-17,35.233333,35.233333,35.233333,35.233333,3.72,9.471326075268816,,,,1
2005-02-18,37.85,37.85,37.85,37.85,3.72,10.174731182795698,,,,1
2005-02-21,36.416667,36.416667,36.416667,36.416667,3.72,9.789426612903224,,,,1
2005-02-22,34.933333,34.933333,34.933333,34.933333,3.72,9.390680913978493,,,,1
2005-02-23,34.533333,34.533333,34.533333,34.533333,3.72,9.283154032258064,,,,1
2005-02-24,33.883333,33.883333,33.883333,33.883333,3.72,9.108422849462364,,,,1
2005-02-25,32.9,32.9,32.9,32.9,3.72,8.844086021505376,,,,1
2005-02-28,32.183333,32.183333,32.183333,32.183333,3.72,8.651433602150536,,,,1
2005-03-01,32.45,32.45,32.45,32.45,4.96,6.54233870967742,,,,1
2005-03-02,32.6,32.6,32.6,32.6,4.96,6.572580645161291,,,,1
2005-03-03,33.1,33.1,33.1,33.1,4.96,6.673387096774194,,,,1
2005-03-04,33.083333,33.083333,33.083333,33.083333,4.96,6.67002681451613,,,,1
2005-03-07,32.183333,32.183333,32.183333,32.183333,4.96,6.488575201612902,,,,1
2005-03-08,36.716667,36.716667,36.716667,36.716667,4.96,7.402553830645162,,,,1
2005-03-09,35.016667,35.016667,35.016667,35.016667,4.96,7.05981189516129,,,,1
2005-03-10,34.3,34.3,34.3,34.3,4.96,6.915322580645161,,,,1
2005-03-11,33.35,33.35,33.35,33.35,4.96,6.723790322580646,,,,1
2005-03-14,33.766667,33.766667,33.766667,33.766667,4.96,6.807795766129032,,,,1
2005-03-15,35.1,35.1,35.1,35.1,4.96,7.076612903225807,,,,1
2005-03-16,36.216667,36.216667,36.216667,36.216667,4.96,7.301747379032259,,,,1
2005-03-17,34.833333,34.833333,34.833333,34.833333,4.96,7.022849395161291,,,,1
2005-03-18,33.85,33.85,33.85,33.85,4.96,6.824596774193549,,,,1
2005-03-21,33.366667,33.366667,33.366667,33.366667,4.96,6.72715060483871,,,,1
2005-03-22,33.566667,33.566667,33.566667,33.566667,4.96,6.767473185483872,,,,1
2005-03-23,32.683333,32.683333,32.683333,32.683333,4.96,6.589381653225806,,,,1
2005-03-24,31.516667,31.516667,31.516667,31.516667,4.96,6.354166733870968,,,,1
2005-03-25,31.516667,31.516667,31.516667,31.516667,4.96,6.354166733870968,,,,1
2005-03-28,32.016667,32.016667,32.016667,32.016667,4.96,6.454973185483871,,,,1
2005-03-29,31.7,31.7,31.7,31.7,4.96,6.391129032258064,,,,1
2005-03-30,32.066667,32.066667,32.066667,32.066667,4.96,6.465053830645162,,,,1
2005-03-31,32.966667,32.966667,32.966667,32.966667,4.96,6.646505443548388,,,,1
2005-04-01,34.716667,34.716667,34.716667,34.716667,4.96,6.999328024193549,,,,1
2005-04-04,36.383333,36.383333,36.383333,36.383333,4.96,7.33534939516129,,,,1
2005-04-05,35.3,35.3,35.3,35.3,4.96,7.116935483870967,,,,1
2005-04-06,37.333333,37.333333,37.333333,37.333333,4.96,7.526881653225807,,,,1
2005-04-07,38.283333,38.283333,38.283333,38.283333,4.96,7.718413911290322,,,,1
2005-04-08,37.166667,37.166667,37.166667,37.166667,4.96,7.493279637096774,,,,1
2005-04-11,36.516667,36.516667,36.516667,36.516667,4.96,7.36223125,,,,1
2005-04-12,36.183333,36.183333,36.183333,36.183333,4.96,7.295026814516128,,,,1
2005-04-13,35.716667,35.716667,35.716667,35.716667,4.96,7.200940927419355,,,,1
2005-04-14,35.716667,35.716667,35.716667,35.716667,4.96,7.200940927419355,,,,1
2005-04-15,34.283333,34.283333,34.283333,34.283333,4.96,6.911962298387096,,,,1
2005-04-18,33.65,33.65,33.65,33.65,4.96,6.784274193548387,,,,1
2005-04-19,33.966667,33.966667,33.966667,33.966667,4.96,6.848118346774194,,,,1
2005-04-20,33.65,33.65,33.65,33.65,4.96,6.784274193548387,,,,1
2005-04-21,35.816667,35.816667,35.816667,35.816667,4.96,7.221102217741936,,,,1
2005-04-22,37.366667,37.366667,37.366667,37.366667,4.96,7.533602217741936,,,,1
2005-04-25,37.333333,37.333333,37.333333,37.333333,4.96,7.526881653225807,,,,1
2005-04-26,37.933333,37.933333,37.933333,37.933333,4.96,7.64784939516129,,,,1
2005-04-27,37.833333,37.833333,37.833333,37.833333,4.96,7.62768810483871,,,,1
2005-04-28,37.35,37.35,37.35,37.35,4.96,7.530241935483871,,,,1
2005-04-29,35.716667,35.716667,35.716667,35.716667,4.96,7.200940927419355,,,,1
2005-05-02,35.85,35.85,35.85,35.85,4.96,7.227822580645162,,,,1
2005-05-03,36.3,36.3,36.3,36.3,4.96,7.318548387096774,,,,1
2005-05-04,36.333333,36.333333,36.333333,36.333333,4.96,7.325268750000001,,,,1
2005-05-05,36.9,36.9,36.9,36.9,4.96,7.439516129032258,,,,1
2005-05-06,38.05,38.05,38.05,38.05,4.96,7.671370967741935,7.478718716397849,,,1
2005-05-09,37.533333,37.533333,37.533333,37.533333,4.96,7.567204233870967,7.478718716397849,,,1
2005-05-10,37.966667,37.966667,37.966667,37.966667,4.96,7.65456995967742,7.478718716397849,,,1
2005-05-11,38.7,38.7,38.7,38.7,4.96,7.80241935483871,7.478718716397849,,,1
2005-05-12,38.4,38.4,38.4,38.4,4.96,7.741935483870967,7.478718716397849,,,1
2005-05-13,38.183333,38.183333,38.183333,38.183333,4.96,7.698252620967741,7.478718716397849,,,1
2005-05-16,39.566667,39.566667,39.566667,39.566667,4.96,7.977150604838711,7.478718716397849,,,1
2005-05-17,40.0,40.0,40.0,40.0,4.96,8.064516129032258,7.478718716397849,,,1
2005-05-18,40.116667,40.116667,40.116667,40.116667,4.96,8.088037701612903,7.478718716397849,,,1
2005-05-19,40.983333,40.983333,40.983333,40.983333,4.96,8.262768750000001,7.478718716397849,,,1
2005-05-20,44.416667,44.416667,44.416667,44.416667,4.96,8.95497318548387,7.478718716397849,,,1
2005-05-23,44.85,44.85,44.85,44.85,4.96,9.04233870967742,7.51008064516129,,,1
2005-05-24,42.433333,42.433333,42.433333,42.433333,4.96,8.55510745967742,7.526881653225807,,,1
2005-05-25,42.5,42.5,42.5,42.5,4.96,8.568548387096774,7.526881653225807,,,1
2005-05-26,42.433333,42.433333,42.433333,42.433333,4.96,8.55510745967742,7.526881653225807,,,1
2005-05-27,40.016667,40.016667,40.016667,40.016667,4.96,8.067876411290323,7.526881653225807,,,1
2005-05-30,40.566667,40.566667,40.566667,40.566667,4.96,8.178763508064517,7.528561794354839,,,1
2005-05-31,40.866667,40.866667,40.866667,40.866667,4.96,8.239247379032259,7.531922076612903,,,1
2005-06-01,41.0,41.0,41.0,41.0,5.93,6.913996627318719,7.531922076612903,,,1
2005-06-02,40.3,40.3,40.3,40.3,5.93,6.795952782462058,7.528561794354839,,,1
2005-06-03,40.716667,40.716667,40.716667,40.716667,5.93,6.866217032040472,7.526881653225807,,,1
2005-06-04,43.6,43.6,43.6,43.6,5.93,7.352445193929174,7.51008064516129,,,1
2005-06-06,42.5,42.5,42.5,42.5,5.93,7.166947723440135,7.466397883064516,,,1
2005-06-07,41.783333,41.783333,41.783333,41.783333,5.93,7.046093254637437,7.42103497983871,,,1
2005-06-08,41.316667,41.316667,41.316667,41.316667,5.93,6.96739747048904,7.382392540322581,,,1
2005-06-09,41.0,41.0,41.0,41.0,5.93,6.913996627318719,7.3573382219645875,,,1
2005-06-10,40.466667,40.466667,40.466667,40.466667,5.93,6.824058516020236,7.343897294545233,,,1
2005-06-13,40.066667,40.066667,40.066667,40.066667,5.93,6.756604890387859,7.330309072580645,,,1
2005-06-14,40.5,40.5,40.5,40.5,5.93,6.829679595278247,7.321908568548388,,,1
2005-06-15,40.3,40.3,40.3,40.3,5.93,6.795952782462058,7.310147883064516,,,1
2005-06-16,39.9,39.9,39.9,39.9,5.93,6.728499156829679,7.298387096774194,,,1
2005-06-17,38.933333,38.933333,38.933333,38.933333,5.93,6.565486172006746,7.261424697580646,,,1
2005-06-20,37.266667,37.266667,37.266667,37.266667,5.93,6.284429510961214,7.224462399193548,,,1
2005-06-21,37.6,37.6,37.6,37.6,5.93,6.340640809443508,7.211021572580645,,,1
2005-06-22,37.7,37.7,37.7,37.7,5.93,6.357504215851603,7.200940927419355,,,1
2005-06-23,37.35,37.35,37.35,37.35,5.93,6.298482293423272,7.200940927419355,,,1
2005-06-24,38.783333,38.783333,38.783333,38.783333,5.93,6.540191062394604,7.183944325429745,,,1
2005-06-27,37.6,37.6,37.6,37.6,5.93,6.340640809443508,7.141941603655551,,,1
2005-06-28,37.316667,37.316667,37.316667,37.316667,5.93,6.292861214165262,7.096774193548387,,,1
2005-06-29,37.45,37.45,37.45,37.45,5.93,6.315345699831367,7.068212399193548,,,1
2005-06-30,37.383333,37.383333,37.383333,37.383333,5.93,6.304103372681282,7.052952574899363,,,1
2005-07-01,38.116667,38.116667,38.116667,38.116667,5.93,6.427768465430017,7.034471324899364,,,1
2005-07-04,39.05,39.05,39.05,39.05,5.93,6.585160202360877,7.034471324899364,,,1
2005-07-05,39.0,39.0,39.0,39.0,5.93,6.57672849915683,7.034471324899364,,,1
2005-07-06,39.4,39.4,39.4,39.4,5.93,6.644182124789207,7.034471324899364,,,1
2005-07-07,38.666667,38.666667,38.666667,38.666667,5.93,6.520517200674536,7.034471324899364,,,1
2005-07-08,39.033333,39.033333,39.033333,39.033333,5.93,6.58234957841484,7.034471324899364,,,1
2005-07-11,40.416667,40.416667,40.416667,40.416667,5.93,6.8156268128161885,7.01108870967742,,,1
2005-07-12,40.883333,40.883333,40.883333,40.883333,5.93,6.894322596964587,6.983362747341294,,,1
2005-07-13,41.483333,41.483333,41.483333,41.483333,5.93,6.995503035413154,6.997415529803352,,,1
2005-07-14,40.866667,40.866667,40.866667,40.866667,5.93,6.891512141652614,6.997415529803352,,,1
2005-07-15,42.15,42.15,42.15,42.15,5.93,7.107925801011804,7.01108870967742,,,1
2005-07-18,42.583333,42.583333,42.583333,42.583333,5.93,7.181000505902193,7.01108870967742,,,1
2005-07-19,42.95,42.95,42.95,42.95,5.93,7.242833052276561,7.01108870967742,,,1
2005-07-20,43.45,43.45,43.45,43.45,5.93,7.327150084317033,7.022710639415493,,,1
2005-07-21,42.5,42.5,42.5,42.5,5.93,7.166947723440135,7.077009527824621,,,1
2005-07-22,43.066667,43.066667,43.066667,43.066667,5.93,7.262507082630692,7.112430642441385,,,1
2005-07-25,42.0,42.0,42.0,42.0,5.93,7.082630691399663,7.112430642441385,,,1
2005-07-26,42.9,42.9,42.9,42.9,5.93,7.234401349072513,7.141941603655551,,,1
2005-07-27,42.75,42.75,42.75,42.75,5.93,7.209106239460372,7.166947723440135,,,1
2005-07-28,42.75,42.75,42.75,42.75,5.93,7.209106239460372,7.173974114671164,,,1
2005-07-29,43.566667,43.566667,43.566667,43.566667,5.93,7.346824114671164,7.1909707166607735,,,1
2005-08-01,44.216667,44.216667,44.216667,44.216667,5.93,7.456436256323778,7.200940927419355,,,1
2005-08-02,43.966667,43.966667,43.966667,43.966667,5.93,7.414277740303542,7.200940927419355,,,1
2005-08-03,43.633333,43.633333,43.633333,43.633333,5.93,7.358066273187184,7.205023583439863,,,1
2005-08-04,43.066667,43.066667,43.066667,43.066667,5.93,7.262507082630692,7.209106239460372,,,1
2005-08-05,43.083333,43.083333,43.083333,43.083333,5.93,7.265317537942665,7.209106239460372,,,1
2005-08-08,43.183333,43.183333,43.183333,43.183333,5.93,7.282180944350759,7.215104228601154,,,1
2005-08-09,43.516667,43.516667,43.516667,43.516667,5.93,7.338392411467116,7.215104228601154,,,1
2005-08-10,43.966667,43.966667,43.966667,43.966667,5.93,7.414277740303542,7.215104228601154,,,1
2005-08-11,43.9,43.9,43.9,43.9,5.93,7.403035413153457,7.215104228601154,,,1
2005-08-12,43.883333,43.883333,43.883333,43.883333,5.93,7.40022478920742,7.215104228601154,,,1
2005-08-15,43.883333,43.883333,43.883333,43.883333,5.93,7.40022478920742,7.215104228601154,,,1
2005-08-16,43.916667,43.916667,43.916667,43.916667,5.93,7.405846037099494,7.224462399193548,,,1
2005-08-17,43.616667,43.616667,43.616667,43.616667,5.93,7.355255817875211,7.231111964858838,,,1
2005-08-18,43.483333,43.483333,43.483333,43.483333,5.93,7.332771163575042,7.238617200674537,,,1
2005-08-19,45.7,45.7,45.7,45.7,5.93,7.706576728499158,7.252670067453627,,,1
2005-08-22,44.616667,44.616667,44.616667,44.616667,5.93,7.523889881956156,7.262507082630692,,,1
2005-08-23,42.65,42.65,42.65,42.65,5.93,7.192242833052276,7.262507082630692,,,1
2005-08-24,42.05,42.05,42.05,42.05,5.93,7.09106239460371,7.262507082630692,,,1
2005-08-25,43.1,43.1,43.1,43.1,5.93,7.268128161888702,7.262507082630692,,,1
2005-08-26,42.85,42.85,42.85,42.85,5.93,7.225969645868466,7.252670067453627,,,1
2005-08-29,43.483333,43.483333,43.483333,43.483333,5.93,7.332771163575042,7.252670067453627,,,1
2005-08-30,44.6,44.6,44.6,44.6,5.93,7.5210792580101185,7.252670067453627,,,1
2005-08-31,44.6,44.6,44.6,44.6,5.93,7.5210792580101185,7.252670067453627,,,1
2005-09-01,44.416667,44.416667,44.416667,44.416667,5.35,8.30218074766355,7.262507082630692,,,0
2005-09-02,44.466667,44.466667,44.466667,44.466667,5.35,8.311526542056075,7.2639123102866785,,,0
2005-09-05,44.216667,44.216667,44.216667,44.216667,5.35,8.264797570093458,7.2639123102866785,,,0
2005-09-06,46.116667,46.116667,46.116667,46.116667,5.35,8.619937757009346,7.2639123102866785,,,0
2005-09-07,46.116667,46.116667,46.116667,46.116667,5.35,8.619937757009346,7.2639123102866785,,,0
2005-09-08,45.7,45.7,45.7,45.7,5.35,8.542056074766355,7.2639123102866785,7.34963465430017,,0
2005-09-09,45.616667,45.616667,45.616667,45.616667,5.35,8.526479813084112,7.2639123102866785,7.34963465430017,,0
2005-09-12,45.85,45.85,45.85,45.85,5.35,8.570093457943926,7.2639123102866785,7.34963465430017,,0
2005-09-13,45.483333,45.483333,45.483333,45.483333,5.35,8.501557570093459,7.2639123102866785,7.34963465430017,,0
2005-09-14,45.75,45.75,45.75,45.75,5.35,8.551401869158878,7.2639123102866785,7.34963465430017,,0
2005-09-15,46.566667,46.566667,46.566667,46.566667,5.35,8.704049906542057,7.2639123102866785,7.34963465430017,,0
2005-09-16,46.5,46.5,46.5,46.5,5.35,8.69158878504673,7.2639123102866785,7.34963465430017,,0
2005-09-19,46.833333,46.833333,46.833333,46.833333,5.35,8.75389401869159,7.2639123102866785,7.34963465430017,,0
2005-09-20,46.583333,46.583333,46.583333,46.583333,5.35,8.707165046728973,7.2639123102866785,7.34963465430017,,0
2005-09-21,45.0,45.0,45.0,45.0,5.35,8.41121495327103,7.2639123102866785,7.34963465430017,,0
2005-09-22,40.133333,40.133333,40.133333,40.133333,5.35,7.501557570093459,7.2639123102866785,7.34963465430017,,0
2005-09-23,40.7,40.7,40.7,40.7,5.35,7.607476635514019,7.2639123102866785,7.34963465430017,,0
2005-09-26,43.333333,43.333333,43.333333,43.333333,5.35,8.099688411214954,7.2639123102866785,7.34963465430017,,0
2005-09-27,43.783333,43.783333,43.783333,43.783333,5.35,8.183800560747663,7.2639123102866785,7.34963465430017,,0
2005-09-28,46.7,46.7,46.7,46.7,5.35,8.728971962616823,7.2639123102866785,7.34963465430017,,0
2005-09-29,44.916667,44.916667,44.916667,44.916667,5.35,8.395638691588784,7.2639123102866785,7.34963465430017,,0
2005-09-30,43.566667,43.566667,43.566667,43.566667,5.35,8.143302242990655,7.2639123102866785,7.34963465430017,,0
2005-10-03,44.15,44.15,44.15,44.15,5.35,8.25233644859813,7.2639123102866785,7.34963465430017,,0
2005-10-04,44.766667,44.766667,44.766667,44.766667,5.35,8.367601308411215,7.266722849915684,7.34963465430017,,0
2005-10-05,44.45,44.45,44.45,44.45,5.35,8.308411214953273,7.27515455311973,7.34963465430017,,0
2005-10-06,44.016667,44.016667,44.016667,44.016667,5.35,8.227414392523364,7.304665514333896,7.34963465430017,,0
2005-10-07,43.566667,43.566667,43.566667,43.566667,5.35,8.143302242990655,7.304665514333896,7.34963465430017,,0
2005-10-10,43.05,43.05,43.05,43.05,5.35,8.046728971962617,7.329960623946038,7.34963465430017,,0
2005-10-11,42.933333,42.933333,42.933333,42.933333,5.35,8.024922056074766,7.332771163575042,7.34963465430017,,0
2005-10-12,42.933333,42.933333,42.933333,42.933333,5.35,8.024922056074766,7.335581787521079,7.34963465430017,,0
2005-10-13,43.3,43.3,43.3,43.3,5.35,8.093457943925234,7.34260826306914,7.34963465430017,,0
2005-10-14,41.85,41.85,41.85,41.85,5.35,7.822429906542057,7.351039966273188,7.34963465430017,,0
2005-10-17,41.233333,41.233333,41.233333,41.233333,5.35,7.7071650467289725,7.356661045531197,7.34963465430017,,0
2005-10-18,41.266667,41.266667,41.266667,41.266667,5.35,7.71339570093458,7.379145531197302,7.34963465430017,,0
2005-10-19,39.85,39.85,39.85,39.85,5.35,7.448598130841122,7.40022478920742,7.34963465430017,,0
2005-10-20,38.866667,38.866667,38.866667,38.866667,5.35,7.264797570093458,7.40022478920742,7.34260826306914,,0
2005-10-21,39.2,39.2,39.2,39.2,5.35,7.327102803738319,7.40022478920742,7.336870903314203,,0
2005-10-24,39.433333,39.433333,39.433333,39.433333,5.35,7.370716448598131,7.40022478920742,7.336870903314203,,0
2005-10-25,39.566667,39.566667,39.566667,39.566667,5.35,7.395638691588786,7.40022478920742,7.336870903314203,,0
2005-10-26,38.766667,38.766667,38.766667,38.766667,5.35,7.246105981308411,7.40022478920742,7.334060279368166,,0
2005-10-27,40.016667,40.016667,40.016667,40.016667,5.35,7.479750841121495,7.401630101180439,7.334060279368166,,0
2005-10-28,38.2,38.2,38.2,38.2,5.35,7.140186915887852,7.401630101180439,7.332771163575042,,0
2005-10-31,39.75,39.75,39.75,39.75,5.35,7.4299065420560755,7.404440725126475,7.332771163575042,,0
2005-11-01,40.216667,40.216667,40.216667,40.216667,5.35,7.517134018691589,7.410061888701518,7.332771163575042,,0
2005-11-02,40.05,40.05,40.05,40.05,5.35,7.485981308411215,7.414277740303542,7.332771163575042,,0
2005-11-03,40.05,40.05,40.05,40.05,5.35,7.485981308411215,7.422092141179808,7.332771163575042,,0
2005-11-04,40.05,40.05,40.05,40.05,5.35,7.485981308411215,7.4392523364485985,7.332771163575042,,0
2005-11-07,41.383333,41.383333,41.383333,41.383333,5.35,7.7352024299065425,7.45251719358245,7.334060279368166,,0
2005-11-08,41.383333,41.383333,41.383333,41.383333,5.35,7.7352024299065425,7.468093548722637,7.336870903314203,,0
2005-11-09,40.933333,40.933333,40.933333,40.933333,5.35,7.651090280373832,7.482866074766354,7.34260826306914,,0
2005-11-10,40.85,40.85,40.85,40.85,5.35,7.635514018691589,7.485981308411215,7.34963465430017,,0
2005-11-11,40.983333,40.983333,40.983333,40.983333,5.35,7.660436074766356,7.485981308411215,7.353850505902193,,0
2005-11-14,40.866667,40.866667,40.866667,40.866667,5.35,7.638629345794393,7.493769439252336,7.353850505902193,,0
2005-11-15,40.866667,40.866667,40.866667,40.866667,5.35,7.638629345794393,7.509345794392524,7.356661045531197,,0
2005-11-16,41.116667,41.116667,41.116667,41.116667,5.35,7.68535831775701,7.519106638350854,7.360148761593592,,0
2005-11-17,40.6,40.6,40.6,40.6,5.35,7.588785046728972,7.5210792580101185,7.366473849299066,,0
2005-11-18,40.4,40.4,40.4,40.4,5.35,7.5514018691588785,7.522484569983137,7.383177570093458,,0
2005-11-21,40.116667,40.116667,40.116667,40.116667,5.35,7.498442429906542,7.522484569983137,7.397931740398103,,0
2005-11-22,39.933333,39.933333,39.933333,39.933333,5.35,7.464174392523365,7.522484569983137,7.40022478920742,,0
2005-11-23,39.766667,39.766667,39.766667,39.766667,5.35,7.433021869158878,7.522484569983137,7.401630101180439,,0
2005-11-24,39.983333,39.983333,39.983333,39.983333,5.35,7.473520186915889,7.522484569983137,7.404440725126475,,0
2005-11-25,40.283333,40.283333,40.283333,40.283333,5.35,7.529594953271029,7.526742417613592,7.410061888701518,,0
2005-11-26,40.5,40.5,40.5,40.5,5.35,7.570093457943925,7.540498411214953,7.414277740303542,,0
2005-11-28,40.566667,40.566667,40.566667,40.566667,5.35,7.582554579439253,7.5607476635514015,7.422092141179808,,0
2005-11-29,40.1,40.1,40.1,40.1,5.35,7.495327102803739,7.5607476635514015,7.431464205607477,,0
2005-11-30,40.083333,40.083333,40.083333,40.083333,5.35,7.492211775700936,7.5607476635514015,7.436268999095568,,0
2005-12-01,40.0,40.0,40.0,40.0,2.42,16.528925619834713,7.576324018691589,7.44405712993669,,0
2005-12-02,39.933333,39.933333,39.933333,39.933333,2.42,16.50137727272727,7.585669813084113,7.45251719358245,,0
2005-12-05,39.15,39.15,39.15,39.15,2.42,16.177685950413224,7.598130841121495,7.4603053244235715,,0
2005-12-06,38.983333,38.983333,38.983333,38.983333,2.42,16.1088152892562,7.621495327102805,7.468847289719626,,0
2005-12-07,39.2,39.2,39.2,39.2,2.42,16.198347107438018,7.637071682242992,7.476635514018692,,0
