Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-16,,,,,5.09,,,,,0
2004-11-17,,,,,5.09,,,,,0
2004-11-18,,,,,5.09,,,,,0
2004-11-19,,,,,5.09,,,,,0
2004-11-22,,,,,5.09,,,,,0
2004-11-23,,,,,5.09,,,,,0
2004-11-24,,,,,5.09,,,,,0
2004-11-25,,,,,5.09,,,,,0
2004-11-26,,,,,5.09,,,,,0
2004-11-29,,,,,5.09,,,,,0
2004-11-30,,,,,5.09,,,,,0
2004-12-01,,,,,0.57,,,,,0
2004-12-02,,,,,0.57,,,,,0
2004-12-03,,,,,0.57,,,,,0
2004-12-06,,,,,0.57,,,,,0
2004-12-07,,,,,0.57,,,,,0
2004-12-08,,,,,0.57,,,,,0
2004-12-09,,,,,0.57,,,,,0
2004-12-10,,,,,0.57,,,,,0
2004-12-13,,,,,0.57,,,,,0
2004-12-14,,,,,0.57,,,,,0
2004-12-15,,,,,0.57,,,,,0
2004-12-16,,,,,0.57,,,,,0
2004-12-17,,,,,0.57,,,,,0
2004-12-20,,,,,0.57,,,,,0
2004-12-21,,,,,0.57,,,,,0
2004-12-22,,,,,0.57,,,,,0
2004-12-23,,,,,0.57,,,,,0
2004-12-24,,,,,0.57,,,,,0
2004-12-27,,,,,0.57,,,,,0
2004-12-28,,,,,0.57,,,,,0
2004-12-29,,,,,0.57,,,,,0
2004-12-30,,,,,0.57,,,,,0
2004-12-31,,,,,0.57,,,,,0
2005-01-03,86.61,86.61,86.61,86.61,0.57,151.94736842105263,,,,0
2005-01-04,84.63,84.63,84.63,84.63,0.57,148.47368421052633,,,,0
2005-01-05,82.195,82.195,82.195,82.195,0.57,144.2017543859649,,,,0
2005-01-06,79.91,79.91,79.91,79.91,0.57,140.19298245614036,,,,0
2005-01-07,81.085,81.085,81.085,81.085,0.57,142.25438596491227,,,,0
2005-01-10,79.33,79.33,79.33,79.33,0.57,139.17543859649123,,,,0
2005-01-11,76.43,76.43,76.43,76.43,0.57,134.08771929824564,,,,0
2005-01-12,73.155,73.155,73.155,73.155,0.57,128.34210526315792,,,,0
2005-01-13,74.935,74.935,74.935,74.935,0.57,131.46491228070178,,,,0
2005-01-14,74.335,74.335,74.335,74.335,0.57,130.41228070175438,,,,0
2005-01-17,72.845,72.845,72.845,72.845,0.57,127.7982456140351,,,,0
2005-01-18,71.235,71.235,71.235,71.235,0.57,124.97368421052632,,,,0
2005-01-19,70.94,70.94,70.94,70.94,0.57,124.4561403508772,,,,0
2005-01-20,71.99,71.99,71.99,71.99,0.57,126.2982456140351,,,,0
2005-01-21,71.99,71.99,71.99,71.99,0.57,126.2982456140351,,,,0
2005-01-24,72.92,72.92,72.92,72.92,0.57,127.92982456140352,,,,0
2005-01-25,72.915,72.915,72.915,72.915,0.57,127.92105263157896,,,,0
2005-01-26,72.915,72.915,72.915,72.915,0.57,127.92105263157896,,,,0
2005-01-27,73.115,73.115,73.115,73.115,0.57,128.2719298245614,,,,0
2005-01-28,74.3,74.3,74.3,74.3,0.57,130.35087719298247,,,,0
2005-01-31,73.645,73.645,73.645,73.645,0.57,129.2017543859649,,,,0
2005-02-01,71.045,71.045,71.045,71.045,0.57,124.640350877193,,,,0
2005-02-02,70.94,70.94,70.94,70.94,0.57,124.4561403508772,,,,0
2005-02-03,71.11,71.11,71.11,71.11,0.57,124.75438596491227,,,,0
2005-02-04,73.23,73.23,73.23,73.23,0.57,128.47368421052633,,,,0
2005-02-07,72.705,72.705,72.705,72.705,0.57,127.55263157894736,,,,0
2005-02-08,73.38,73.38,73.38,73.38,0.57,128.73684210526315,,,,0
2005-02-09,73.86,73.86,73.86,73.86,0.57,129.57894736842107,,,,0
2005-02-10,74.17,74.17,74.17,74.17,0.57,130.12280701754386,,,,0
2005-02-11,74.45,74.45,74.45,74.45,0.57,130.61403508771932,,,,0
2005-02-14,74.605,74.605,74.605,74.605,0.57,130.8859649122807,,,,0
2005-02-15,75.275,75.275,75.275,75.275,0.57,132.06140350877197,,,,0
2005-02-16,74.575,74.575,74.575,74.575,0.57,130.83333333333334,,,,0
2005-02-17,74.105,74.105,74.105,74.105,0.57,130.00877192982458,,,,0
2005-02-18,72.0,72.0,72.0,72.0,0.57,126.31578947368422,,,,0
2005-02-21,72.16,72.16,72.16,72.16,0.57,126.59649122807018,,,,0
2005-02-22,72.35,72.35,72.35,72.35,0.57,126.9298245614035,,,,0
2005-02-23,72.86,72.86,72.86,72.86,0.57,127.82456140350878,,,,0
2005-02-24,71.98,71.98,71.98,71.98,0.57,126.280701754386,,,,0
2005-02-25,71.065,71.065,71.065,71.065,0.57,124.67543859649123,,,,0
2005-02-28,72.03,72.03,72.03,72.03,0.57,126.3684210526316,,,,0
2005-03-01,72.455,72.455,72.455,72.455,-1.14,,,,,0
2005-03-02,72.44,72.44,72.44,72.44,-1.14,,,,,0
2005-03-03,72.19,72.19,72.19,72.19,-1.14,,,,,0
2005-03-04,72.49,72.49,72.49,72.49,-1.14,,,,,0
2005-03-07,72.415,72.415,72.415,72.415,-1.14,,,,,0
2005-03-08,74.5,74.5,74.5,74.5,-1.14,,,,,0
2005-03-09,75.15,75.15,75.15,75.15,-1.14,,,,,0
2005-03-10,75.815,75.815,75.815,75.815,-1.14,,,,,0
2005-03-11,74.385,74.385,74.385,74.385,-1.14,,,,,0
2005-03-14,74.155,74.155,74.155,74.155,-1.14,,,,,0
2005-03-15,75.365,75.365,75.365,75.365,-1.14,,,,,0
2005-03-16,75.675,75.675,75.675,75.675,-1.14,,,,,0
2005-03-17,74.77,74.77,74.77,74.77,-1.14,,,,,0
2005-03-18,71.875,71.875,71.875,71.875,-1.14,,,,,0
2005-03-21,72.335,72.335,72.335,72.335,-1.14,,,,,0
2005-03-22,73.085,73.085,73.085,73.085,-1.14,,,,,0
2005-03-23,75.395,75.395,75.395,75.395,-1.14,,,,,0
2005-03-24,75.125,75.125,75.125,75.125,-1.14,,,,,0
2005-03-25,75.125,75.125,75.125,75.125,-1.14,,,,,0
2005-03-28,77.255,77.255,77.255,77.255,-1.14,,,,,0
2005-03-29,74.2,74.2,74.2,74.2,-1.14,,,,,0
2005-03-30,74.56,74.56,74.56,74.56,-1.14,,,,,0
2005-03-31,73.915,73.915,73.915,73.915,-1.14,,,,,0
2005-04-01,74.35,74.35,74.35,74.35,-1.14,,,,,0
2005-04-04,74.45,74.45,74.45,74.45,-1.14,,,,,0
2005-04-05,74.655,74.655,74.655,74.655,-1.14,,,,,0
2005-04-06,74.775,74.775,74.775,74.775,-1.14,,,,,0
2005-04-07,74.93,74.93,74.93,74.93,-1.14,,,,,0
2005-04-08,74.61,74.61,74.61,74.61,-1.14,,,,,0
2005-04-11,74.8,74.8,74.8,74.8,-1.14,,,,,0
2005-04-12,74.675,74.675,74.675,74.675,-1.14,,,,,0
2005-04-13,73.73,73.73,73.73,73.73,-1.14,,,,,0
2005-04-14,73.73,73.73,73.73,73.73,-1.14,,,,,0
2005-04-15,71.195,71.195,71.195,71.195,-1.14,,,,,0
2005-04-18,68.77,68.77,68.77,68.77,-1.14,,,,,0
2005-04-19,68.925,68.925,68.925,68.925,-1.14,,,,,0
2005-04-20,69.225,69.225,69.225,69.225,-1.14,,,,,0
2005-04-21,69.14,69.14,69.14,69.14,-1.14,,,,,0
2005-04-22,68.18,68.18,68.18,68.18,-1.14,,,,,0
2005-04-25,66.025,66.025,66.025,66.025,-1.14,,,,,0
2005-04-26,66.635,66.635,66.635,66.635,-1.14,,,,,0
2005-04-27,65.6,65.6,65.6,65.6,-1.14,,,,,0
2005-04-28,64.505,64.505,64.505,64.505,-1.14,,,,,0
2005-04-29,63.725,63.725,63.725,63.725,-1.14,,,,,0
2005-05-02,63.375,63.375,63.375,63.375,-1.14,,,,,0
2005-05-03,63.705,63.705,63.705,63.705,-1.14,,,,,0
2005-05-04,65.175,65.175,65.175,65.175,-1.14,,,,,0
2005-05-05,67.195,67.195,67.195,67.195,-1.14,,,,,0
2005-05-06,66.78,66.78,66.78,66.78,-1.14,,,,,0
2005-05-09,67.705,67.705,67.705,67.705,-1.14,,,,,0
2005-05-10,66.355,66.355,66.355,66.355,-1.14,,,,,0
2005-05-11,65.505,65.505,65.505,65.505,-1.14,,,,,0
2005-05-12,65.81,65.81,65.81,65.81,-1.14,,,,,0
2005-05-13,66.925,66.925,66.925,66.925,-1.14,,,,,0
2005-05-16,67.565,67.565,67.565,67.565,-1.14,,,,,0
2005-05-17,68.09,68.09,68.09,68.09,-1.14,,,,,0
2005-05-18,68.105,68.105,68.105,68.105,-1.14,,,,,0
2005-05-19,68.215,68.215,68.215,68.215,-1.14,,,,,0
2005-05-20,68.93,68.93,68.93,68.93,-1.14,,,,,0
2005-05-23,69.495,69.495,69.495,69.495,-1.14,,,,,0
2005-05-24,69.115,69.115,69.115,69.115,-1.14,,,,,0
2005-05-25,70.445,70.445,70.445,70.445,-1.14,,,,,0
2005-05-26,72.45,72.45,72.45,72.45,-1.14,,,,,0
2005-05-27,71.485,71.485,71.485,71.485,-1.14,,,,,0
2005-05-30,72.4,72.4,72.4,72.4,-1.14,,,,,0
2005-05-31,72.48,72.48,72.48,72.48,-1.14,,,,,0
2005-06-01,73.175,73.175,73.175,73.175,8.28,8.837560386473431,,,,0
2005-06-02,73.445,73.445,73.445,73.445,8.28,8.870169082125603,,,,0
2005-06-03,73.115,73.115,73.115,73.115,8.28,8.830314009661835,,,,0
2005-06-04,72.46,72.46,72.46,72.46,8.28,8.751207729468598,,,,0
2005-06-06,72.225,72.225,72.225,72.225,8.28,8.722826086956522,,,,0
2005-06-07,72.68,72.68,72.68,72.68,8.28,8.777777777777779,,,,0
2005-06-08,71.15,71.15,71.15,71.15,8.28,8.592995169082126,,,,0
2005-06-09,70.67,70.67,70.67,70.67,8.28,8.535024154589372,,,,0
2005-06-10,71.385,71.385,71.385,71.385,8.28,8.621376811594205,,,,0
2005-06-13,71.54,71.54,71.54,71.54,8.28,8.64009661835749,,,,0
2005-06-14,72.295,72.295,72.295,72.295,8.28,8.731280193236715,,,,0
2005-06-15,73.71,73.71,73.71,73.71,8.28,8.902173913043478,,,,0
2005-06-16,72.27,72.27,72.27,72.27,8.28,8.728260869565217,,,,0
2005-06-17,71.92,71.92,71.92,71.92,8.28,8.685990338164252,,,,0
2005-06-20,72.06,72.06,72.06,72.06,8.28,8.702898550724639,,,,0
2005-06-21,72.21,72.21,72.21,72.21,8.28,8.721014492753623,,,,0
2005-06-22,72.98,72.98,72.98,72.98,8.28,8.81400966183575,,,,0
2005-06-23,73.365,73.365,73.365,73.365,8.28,8.860507246376812,,,,0
2005-06-24,72.835,72.835,72.835,72.835,8.28,8.796497584541063,,,,0
2005-06-27,72.66,72.66,72.66,72.66,8.28,8.77536231884058,,,,0
2005-06-28,72.715,72.715,72.715,72.715,8.28,8.782004830917876,,,,0
2005-06-29,74.34,74.34,74.34,74.34,8.28,8.978260869565219,,,,0
2005-06-30,75.335,75.335,75.335,75.335,8.28,9.098429951690822,,,,0
2005-07-01,76.14,76.14,76.14,76.14,8.28,9.195652173913045,,,,0
2005-07-04,77.755,77.755,77.755,77.755,8.28,9.390700483091788,,,,0
2005-07-05,78.3,78.3,78.3,78.3,8.28,9.456521739130435,,,,0
2005-07-06,78.89,78.89,78.89,78.89,8.28,9.52777777777778,,,,0
2005-07-07,77.205,77.205,77.205,77.205,8.28,9.324275362318842,,,,0
2005-07-08,76.885,76.885,76.885,76.885,8.28,9.285628019323672,,,,0
2005-07-11,77.86,77.86,77.86,77.86,8.28,9.40338164251208,,,,0
2005-07-12,75.7,75.7,75.7,75.7,8.28,9.142512077294686,,,,0
2005-07-13,74.96,74.96,74.96,74.96,8.28,9.053140096618357,,,,0
2005-07-14,73.84,73.84,73.84,73.84,8.28,8.917874396135266,,,,0
2005-07-15,74.885,74.885,74.885,74.885,8.28,9.044082125603866,,,,0
2005-07-18,76.0,76.0,76.0,76.0,8.28,9.178743961352655,,,,0
2005-07-19,76.15,76.15,76.15,76.15,8.28,9.196859903381643,,,,0
2005-07-20,76.225,76.225,76.225,76.225,8.28,9.205917874396135,,,,0
2005-07-21,76.315,76.315,76.315,76.315,8.28,9.216787439613528,,,,0
2005-07-22,76.855,76.855,76.855,76.855,8.28,9.282004830917876,,,,0
2005-07-25,76.63,76.63,76.63,76.63,8.28,9.254830917874395,,,,0
2005-07-26,80.305,80.305,80.305,80.305,8.28,9.698671497584543,,,,0
2005-07-27,81.02,81.02,81.02,81.02,8.28,9.785024154589372,,,,0
2005-07-28,81.02,81.02,81.02,81.02,8.28,9.785024154589372,,,,0
2005-07-29,83.725,83.725,83.725,83.725,8.28,10.11171497584541,,,,0
2005-08-01,83.13,83.13,83.13,83.13,8.28,10.039855072463768,,,,0
2005-08-02,84.63,84.63,84.63,84.63,8.28,10.221014492753625,,,,0
2005-08-03,85.295,85.295,85.295,85.295,8.28,10.30132850241546,,,,0
2005-08-04,84.655,84.655,84.655,84.655,8.28,10.224033816425122,,,,0
2005-08-05,83.145,83.145,83.145,83.145,8.28,10.041666666666666,,,,0
2005-08-08,80.36,80.36,80.36,80.36,8.28,9.705314009661835,,,,0
2005-08-09,80.355,80.355,80.355,80.355,8.28,9.704710144927535,,,,0
2005-08-10,81.235,81.235,81.235,81.235,8.28,9.810990338164252,,,,0
2005-08-11,84.93,84.93,84.93,84.93,8.28,10.257246376811596,,,,0
2005-08-12,83.685,83.685,83.685,83.685,8.28,10.106884057971016,,,,0
2005-08-15,83.685,83.685,83.685,83.685,8.28,10.106884057971016,,,,0
2005-08-16,82.535,82.535,82.535,82.535,8.28,9.967995169082126,,,,0
2005-08-17,82.81,82.81,82.81,82.81,8.28,10.0012077294686,,,,0
2005-08-18,82.53,82.53,82.53,82.53,8.28,9.967391304347826,,,,0
2005-08-19,82.045,82.045,82.045,82.045,8.28,9.908816425120774,,,,0
2005-08-22,82.57,82.57,82.57,82.57,8.28,9.97222222222222,,,,0
2005-08-23,81.335,81.335,81.335,81.335,8.28,9.823067632850242,,,,0
2005-08-24,80.025,80.025,80.025,80.025,8.28,9.66485507246377,,,,0
2005-08-25,79.08,79.08,79.08,79.08,8.28,9.55072463768116,,,,0
2005-08-26,79.57,79.57,79.57,79.57,8.28,9.609903381642512,,,,0
2005-08-29,77.745,77.745,77.745,77.745,8.28,9.38949275362319,,,,0
2005-08-30,79.315,79.315,79.315,79.315,8.28,9.579106280193235,,,,0
2005-08-31,80.02,80.02,80.02,80.02,8.28,9.66425120772947,,,,0
2005-09-01,77.63,77.63,77.63,77.63,7.03,11.042674253200568,,,,0
2005-09-02,78.13,78.13,78.13,78.13,7.03,11.11379800853485,,,,0
2005-09-05,77.395,77.395,77.395,77.395,7.03,11.009246088193455,,,,0
2005-09-06,77.025,77.025,77.025,77.025,7.03,10.956614509246087,,,,0
2005-09-07,77.025,77.025,77.025,77.025,7.03,10.956614509246087,,,,0
2005-09-08,77.075,77.075,77.075,77.075,7.03,10.963726884779517,,,,0
2005-09-09,78.515,78.515,78.515,78.515,7.03,11.168563300142248,,,,0
2005-09-12,78.975,78.975,78.975,78.975,7.03,11.233997155049783,,,,0
2005-09-13,79.815,79.815,79.815,79.815,7.03,11.353485064011378,,,,0
2005-09-14,80.29,80.29,80.29,80.29,7.03,11.421052631578949,,,,0
2005-09-15,80.58,80.58,80.58,80.58,7.03,11.46230440967283,,,,0
2005-09-16,80.09,80.09,80.09,80.09,7.03,11.392603129445234,,,,0
2005-09-19,81.02,81.02,81.02,81.02,7.03,11.524893314366995,,,,0
2005-09-20,81.05,81.05,81.05,81.05,7.03,11.529160739687054,,,,0
2005-09-21,80.39,80.39,80.39,80.39,7.03,11.435277382645804,,,,0
2005-09-22,79.35,79.35,79.35,79.35,7.03,11.287339971550496,,,,0
2005-09-23,78.04,78.04,78.04,78.04,7.03,11.10099573257468,,,,0
2005-09-26,80.095,80.095,80.095,80.095,7.03,11.393314366998576,,,,0
2005-09-27,80.73,80.73,80.73,80.73,7.03,11.483641536273115,,,,0
2005-09-28,81.07,81.07,81.07,81.07,7.03,11.532005689900425,,,,0
2005-09-29,83.76,83.76,83.76,83.76,7.03,11.914651493598862,,,,0
2005-09-30,85.17,85.17,85.17,85.17,7.03,12.115220483641536,,,,0
2005-10-03,88.19,88.19,88.19,88.19,7.03,12.544807965860596,9.664553140096618,,,0
2005-10-04,91.17,91.17,91.17,91.17,7.03,12.968705547652917,9.681763285024156,,,0
2005-10-05,90.905,90.905,90.905,90.905,7.03,12.931009957325749,9.70169082125604,,,0
2005-10-06,92.135,92.135,92.135,92.135,7.03,13.10597439544808,9.705012077294686,,,0
2005-10-07,93.96,93.96,93.96,93.96,7.03,13.365576102418206,9.745169082125605,,,0
2005-10-10,96.505,96.505,96.505,96.505,7.03,13.7275960170697,9.785024154589372,,,0
2005-10-11,93.76,93.76,93.76,93.76,7.03,13.337126600284495,9.798007246376812,,,0
2005-10-12,93.76,93.76,93.76,93.76,7.03,13.337126600284495,9.817028985507246,,,0
2005-10-13,89.995,89.995,89.995,89.995,7.03,12.801564722617355,9.865942028985508,,,0
2005-10-14,89.59,89.59,89.59,89.59,7.03,12.743954480796583,9.9381038647343,,,0
2005-10-17,87.6,87.6,87.6,87.6,7.03,12.460881934566144,9.967693236714975,,,0
2005-10-18,85.505,85.505,85.505,85.505,7.03,12.162873399715505,9.970108695652172,,,0
2005-10-19,81.665,81.665,81.665,81.665,7.03,11.616642958748225,9.986714975845407,,,0
2005-10-20,82.715,82.715,82.715,82.715,7.03,11.766002844950211,10.020531400966185,,,0
2005-10-21,83.955,83.955,83.955,83.955,7.03,11.942389758179232,10.040760869565217,,,0
2005-10-24,80.785,80.785,80.785,80.785,7.03,11.491465149359886,10.07427536231884,,,0
2005-10-25,84.355,84.355,84.355,84.355,7.03,11.999288762446657,10.106884057971016,,,0
2005-10-26,82.25,82.25,82.25,82.25,7.03,11.699857752489333,10.109299516908212,,,0
2005-10-27,80.22,80.22,80.22,80.22,7.03,11.411095305832148,10.166364734299515,,,0
2005-10-28,79.245,79.245,79.245,79.245,7.03,11.2724039829303,10.222524154589372,,,0
2005-10-31,80.79,80.79,80.79,80.79,7.03,11.49217638691323,10.24064009661836,,,0
2005-11-01,82.33,82.33,82.33,82.33,7.03,11.711237553342816,10.279287439613528,,,0
2005-11-02,84.65,84.65,84.65,84.65,7.03,12.041251778093883,10.628971505830773,,,0
2005-11-03,84.65,84.65,84.65,84.65,7.03,12.041251778093883,10.956614509246087,,,0
2005-11-04,84.65,84.65,84.65,84.65,7.03,12.041251778093883,10.960170697012805,,,0
2005-11-07,88.94,88.94,88.94,88.94,7.03,12.65149359886202,10.986486486486486,,,0
2005-11-08,88.84,88.84,88.84,88.84,7.03,12.637268847795164,11.025960170697012,,,0
2005-11-09,92.93,92.93,92.93,92.93,7.03,13.219061166429588,11.071834992887624,,,0
2005-11-10,91.46,91.46,91.46,91.46,7.03,13.009957325746798,11.107396870554766,,,0
2005-11-11,93.885,93.885,93.885,93.885,7.03,13.354907539118066,11.141180654338548,,,0
2005-11-14,94.005,94.005,94.005,94.005,7.03,13.371977240398293,11.201280227596015,,,0
2005-11-15,94.005,94.005,94.005,94.005,7.03,13.371977240398293,11.253200568990042,,,0
2005-11-16,94.5,94.5,94.5,94.5,7.03,13.442389758179232,11.279871977240395,,,0
2005-11-17,94.075,94.075,94.075,94.075,7.03,13.381934566145093,11.320412517780936,,,0
2005-11-18,92.49,92.49,92.49,92.49,7.03,13.156472261735418,11.373044096728307,,,0
2005-11-21,92.95,92.95,92.95,92.95,7.03,13.22190611664296,11.392958748221904,,,0
2005-11-22,91.995,91.995,91.995,91.995,7.03,13.08605974395448,11.40220483641536,,,0
2005-11-23,92.935,92.935,92.935,92.935,7.03,13.21977240398293,11.416073968705549,,,0
2005-11-24,92.545,92.545,92.545,92.545,7.03,13.16429587482219,11.428165007112376,,,0
2005-11-25,92.535,92.535,92.535,92.535,7.03,13.162873399715505,11.448790896159316,,,0
2005-11-26,93.27,93.27,93.27,93.27,7.03,13.267425320056898,11.472972972972972,,,0
2005-11-28,95.235,95.235,95.235,95.235,7.03,13.546941678520623,11.4875533428165,,,0
2005-11-29,93.505,93.505,93.505,93.505,7.03,13.30085348506401,11.491820768136558,,,0
2005-11-30,91.385,91.385,91.385,91.385,7.03,12.999288762446657,11.508534850640112,,,0
2005-12-01,92.985,92.985,92.985,92.985,3.55,26.192957746478875,11.527027027027025,,,0
2005-12-02,91.84,91.84,91.84,91.84,3.55,25.87042253521127,11.53058321479374,,,0
2005-12-05,90.75,90.75,90.75,90.75,3.55,25.563380281690144,11.574324324324325,,,0
2005-12-06,90.77,90.77,90.77,90.77,3.55,25.56901408450704,11.65825035561878,,,0
2005-12-07,93.05,93.05,93.05,93.05,3.55,26.211267605633804,11.705547652916074,,,0
2005-12-08,92.815,92.815,92.815,92.815,3.55,26.145070422535213,11.738620199146514,,,0
2005-12-09,92.63,92.63,92.63,92.63,3.55,26.09295774647888,11.840327169274538,,,0
2005-12-12,92.915,92.915,92.915,92.915,3.55,26.17323943661972,11.928520625889046,,,0
2005-12-13,92.49,92.49,92.49,92.49,3.55,26.053521126760565,11.970839260312944,,,0
2005-12-14,94.685,94.685,94.685,94.685,3.55,26.67183098591549,12.02027027027027,,,0
2005-12-15,93.065,93.065,93.065,93.065,3.55,26.21549295774648,12.041251778093883,,,0
2005-12-16,93.51,93.51,93.51,93.51,3.55,26.34084507042254,12.041251778093883,,,0
2005-12-19,94.505,94.505,94.505,94.505,3.55,26.62112676056338,12.07823613086771,,,0
2005-12-20,98.21,98.21,98.21,98.21,3.55,27.664788732394367,12.13904694167852,,,0
2005-12-21,98.54,98.54,98.54,98.54,3.55,27.757746478873244,12.311877667140823,,,0
2005-12-22,99.175,99.175,99.175,99.175,3.55,27.93661971830986,12.502844950213367,,,0
2005-12-23,96.61,96.61,96.61,96.61,3.55,27.21408450704225,12.59103840682788,,,0
2005-12-26,95.24,95.24,95.24,95.24,3.55,26.82816901408451,12.644381223328592,,,0
2005-12-27,96.07,96.07,96.07,96.07,3.55,27.061971830985915,12.697724039829302,,,0
2005-12-28,96.73,96.73,96.73,96.73,3.55,27.247887323943665,12.77275960170697,,,0
2005-12-29,95.15,95.15,95.15,95.15,3.55,26.80281690140845,12.866287339971551,,,0
2005-12-30,97.815,97.815,97.815,97.815,3.55,27.553521126760565,12.949857752489333,,,0
2006-01-02,96.3,96.3,96.3,96.3,3.55,27.126760563380284,12.983997155049789,,,0
2006-01-03,99.395,99.395,99.395,99.395,3.55,27.99859154929577,13.004623044096729,,,0
2006-01-04,102.045,102.045,102.045,102.045,3.55,28.74507042253521,13.04800853485064,,,0
2006-01-05,102.93,102.93,102.93,102.93,3.55,28.9943661971831,13.09601706970128,,,0
2006-01-06,102.38,102.38,102.38,102.38,3.55,28.83943661971831,13.131223328591748,,,0
2006-01-09,106.125,106.125,106.125,106.125,3.55,29.8943661971831,13.159672830725462,,,0
2006-01-10,103.495,103.495,103.495,103.495,3.55,29.15352112676057,13.163584637268848,,,0
2006-01-11,103.495,103.495,103.495,103.495,3.55,29.15352112676057,13.191678520625889,,,0
2006-01-12,102.845,102.845,102.845,102.845,3.55,28.97042253521127,13.21941678520626,,,0
2006-01-13,103.28,103.28,103.28,103.28,3.55,29.09295774647888,13.220839260312946,,,0
2006-01-16,103.92,103.92,103.92,103.92,3.55,29.27323943661972,13.244665718349928,,,0
2006-01-17,101.9,101.9,101.9,101.9,3.55,28.70422535211268,13.284139402560454,,,0
2006-01-18,103.17,103.17,103.17,103.17,3.55,29.06197183098592,13.318990042674251,,,0
2006-01-19,103.07,103.07,103.07,103.07,3.55,29.033802816901407,13.337126600284495,,,0
2006-01-20,103.1,103.1,103.1,103.1,3.55,29.04225352112676,13.34601706970128,,,0
2006-01-23,103.125,103.125,103.125,103.125,3.55,29.049295774647888,13.360241820768136,,,0
2006-01-24,104.235,104.235,104.235,104.235,3.55,29.361971830985915,13.368776671408249,,,0
2006-01-25,108.65,108.65,108.65,108.65,3.55,30.605633802816904,13.371977240398293,,,0
2006-01-26,108.65,108.65,108.65,108.65,3.55,30.605633802816904,13.376955903271693,,,0
2006-01-27,107.34,107.34,107.34,107.34,3.55,30.23661971830986,13.41216216216216,,,0
2006-01-30,113.04,113.04,113.04,113.04,3.55,31.842253521126764,13.494665718349928,,,0
2006-01-31,112.125,112.125,112.125,112.125,3.55,31.584507042253524,13.637268847795164,,,0
2006-02-01,117.935,117.935,117.935,117.935,3.55,33.22112676056338,19.64548814937992,,,0
2006-02-02,117.41,117.41,117.41,117.41,3.55,33.07323943661972,25.56619718309859,,,0
2006-02-03,116.075,116.075,116.075,116.075,3.55,32.69718309859155,25.71971830985916,11.53058321479374,,0
2006-02-06,118.87,118.87,118.87,118.87,3.55,33.484507042253526,25.96197183098592,11.574324324324325,,0
2006-02-07,122.005,122.005,122.005,122.005,3.55,34.36760563380282,26.073239436619723,11.65825035561878,,0
2006-02-08,119.3,119.3,119.3,119.3,3.55,33.605633802816904,26.119014084507047,11.705547652916074,,0
2006-02-09,119.3,119.3,119.3,119.3,3.55,33.605633802816904,26.15915492957747,11.738620199146514,,0
2006-02-10,120.64,120.64,120.64,120.64,3.55,33.9830985915493,26.183098591549296,11.840327169274538,,0
