Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-01-05,154.1,154.1,154.1,154.1,-2.85,,,,,0
2005-01-06,151.966667,151.966667,151.966667,151.966667,-2.85,,,,,0
2005-01-07,152.866667,152.866667,152.866667,152.866667,-2.85,,,,,0
2005-01-10,153.533333,153.533333,153.533333,153.533333,-2.85,,,,,0
2005-01-11,151.766667,151.766667,151.766667,151.766667,-2.85,,,,,0
2005-01-12,145.166667,145.166667,145.166667,145.166667,-2.85,,,,,0
2005-01-13,142.3,142.3,142.3,142.3,-2.85,,,,,0
2005-01-14,137.466667,137.466667,137.466667,137.466667,-2.85,,,,,0
2005-01-17,142.633333,142.633333,142.633333,142.633333,-2.85,,,,,0
2005-01-18,162.9,162.9,162.9,162.9,-2.85,,,,,0
2005-01-19,155.7,155.7,155.7,155.7,-2.85,,,,,0
2005-01-20,150.966667,150.966667,150.966667,150.966667,-2.85,,,,,0
2005-01-21,150.966667,150.966667,150.966667,150.966667,-2.85,,,,,0
2005-01-24,145.5,145.5,145.5,145.5,-2.85,,,,,0
2005-01-25,142.133333,142.133333,142.133333,142.133333,-2.85,,,,,0
2005-01-26,142.133333,142.133333,142.133333,142.133333,-2.85,,,,,0
2005-01-27,143.533333,143.533333,143.533333,143.533333,-2.85,,,,,0
2005-01-28,145.333333,145.333333,145.333333,145.333333,-2.85,,,,,0
2005-01-31,141.766667,141.766667,141.766667,141.766667,-2.85,,,,,0
2005-02-01,141.266667,141.266667,141.266667,141.266667,-2.85,,,,,0
2005-02-02,144.266667,144.266667,144.266667,144.266667,-2.85,,,,,0
2005-02-03,156.966667,156.966667,156.966667,156.966667,-2.85,,,,,0
2005-02-04,170.066667,170.066667,170.066667,170.066667,-2.85,,,,,0
2005-02-07,161.933333,161.933333,161.933333,161.933333,-2.85,,,,,0
2005-02-08,158.5,158.5,158.5,158.5,-2.85,,,,,0
2005-02-09,161.2,161.2,161.2,161.2,-2.85,,,,,0
2005-02-10,158.566667,158.566667,158.566667,158.566667,-2.85,,,,,0
2005-02-11,155.9,155.9,155.9,155.9,-2.85,,,,,0
2005-02-14,159.0,159.0,159.0,159.0,-2.85,,,,,0
2005-02-15,160.3,160.3,160.3,160.3,-2.85,,,,,0
2005-02-16,156.066667,156.066667,156.066667,156.066667,-2.85,,,,,0
2005-02-17,156.033333,156.033333,156.033333,156.033333,-2.85,,,,,0
2005-02-18,152.733333,152.733333,152.733333,152.733333,-2.85,,,,,0
2005-02-21,149.333333,149.333333,149.333333,149.333333,-2.85,,,,,0
2005-02-22,156.2,156.2,156.2,156.2,-2.85,,,,,0
2005-02-23,153.766667,153.766667,153.766667,153.766667,-2.85,,,,,0
2005-02-24,151.966667,151.966667,151.966667,151.966667,-2.85,,,,,0
2005-02-25,148.066667,148.066667,148.066667,148.066667,-2.85,,,,,0
2005-02-28,148.133333,148.133333,148.133333,148.133333,-2.85,,,,,0
2005-03-01,153.233333,153.233333,153.233333,153.233333,2.2,69.65151499999999,,,,0
2005-03-02,157.433333,157.433333,157.433333,157.433333,2.2,71.56060590909091,,,,0
2005-03-03,162.133333,162.133333,162.133333,162.133333,2.2,73.69696954545454,,,,0
2005-03-04,159.033333,159.033333,159.033333,159.033333,2.2,72.28787863636363,,,,0
2005-03-07,155.266667,155.266667,155.266667,155.266667,2.2,70.57575772727273,,,,0
2005-03-08,155.233333,155.233333,155.233333,155.233333,2.2,70.5606059090909,,,,0
2005-03-09,151.333333,151.333333,151.333333,151.333333,2.2,68.78787863636363,,,,0
2005-03-10,154.1,154.1,154.1,154.1,2.2,70.04545454545453,,,,0
2005-03-11,150.633333,150.633333,150.633333,150.633333,2.2,68.46969681818182,,,,0
2005-03-14,148.666667,148.666667,148.666667,148.666667,2.2,67.57575772727272,,,,0
2005-03-15,148.3,148.3,148.3,148.3,2.2,67.4090909090909,,,,0
2005-03-16,152.433333,152.433333,152.433333,152.433333,2.2,69.28787863636363,,,,0
2005-03-17,147.266667,147.266667,147.266667,147.266667,2.2,66.93939409090909,,,,0
2005-03-18,144.4,144.4,144.4,144.4,2.2,65.63636363636364,,,,0
2005-03-21,141.066667,141.066667,141.066667,141.066667,2.2,64.12121227272726,,,,0
2005-03-22,133.333333,133.333333,133.333333,133.333333,2.2,60.60606045454546,,,,0
2005-03-23,134.2,134.2,134.2,134.2,2.2,60.99999999999999,,,,0
2005-03-24,136.133333,136.133333,136.133333,136.133333,2.2,61.87878772727272,,,,0
2005-03-25,136.133333,136.133333,136.133333,136.133333,2.2,61.87878772727272,,,,0
2005-03-28,136.866667,136.866667,136.866667,136.866667,2.2,62.21212136363636,,,,0
2005-03-29,134.933333,134.933333,134.933333,134.933333,2.2,61.333333181818176,,,,0
2005-03-30,136.833333,136.833333,136.833333,136.833333,2.2,62.19696954545454,,,,0
2005-03-31,139.533333,139.533333,139.533333,139.533333,2.2,63.42424227272727,,,,0
2005-04-01,144.866667,144.866667,144.866667,144.866667,2.2,65.848485,,,,0
2005-04-04,148.9,148.9,148.9,148.9,2.2,67.68181818181817,,,,0
2005-04-05,153.933333,153.933333,153.933333,153.933333,2.2,69.96969681818182,,,,0
2005-04-06,156.2,156.2,156.2,156.2,2.2,70.99999999999999,,,,0
2005-04-07,149.8,149.8,149.8,149.8,2.2,68.0909090909091,,,,0
2005-04-08,148.833333,148.833333,148.833333,148.833333,2.2,67.651515,,,,0
2005-04-11,149.3,149.3,149.3,149.3,2.2,67.86363636363636,,,,0
2005-04-12,154.433333,154.433333,154.433333,154.433333,2.2,70.19696954545454,,,,0
2005-04-13,155.166667,155.166667,155.166667,155.166667,2.2,70.53030318181817,,,,0
2005-04-14,155.166667,155.166667,155.166667,155.166667,2.2,70.53030318181817,,,,0
2005-04-15,148.266667,148.266667,148.266667,148.266667,2.2,67.39393954545454,,,,0
2005-04-18,148.766667,148.766667,148.766667,148.766667,2.2,67.62121227272728,,,,0
2005-04-19,148.433333,148.433333,148.433333,148.433333,2.2,67.46969681818182,,,,0
2005-04-20,148.233333,148.233333,148.233333,148.233333,2.2,67.37878772727272,,,,0
2005-04-21,150.0,150.0,150.0,150.0,2.2,68.18181818181817,,,,0
2005-04-22,152.933333,152.933333,152.933333,152.933333,2.2,69.51515136363636,,,,0
2005-04-25,154.533333,154.533333,154.533333,154.533333,2.2,70.24242409090908,,,,0
2005-04-26,153.333333,153.333333,153.333333,153.333333,2.2,69.69696954545455,,,,0
2005-04-27,151.666667,151.666667,151.666667,151.666667,2.2,68.93939409090908,,,,0
2005-04-28,144.7,144.7,144.7,144.7,2.2,65.77272727272727,,,,0
2005-04-29,143.733333,143.733333,143.733333,143.733333,2.2,65.33333318181818,,,,0
2005-05-02,140.5,140.5,140.5,140.5,2.2,63.86363636363636,,,,0
2005-05-03,142.8,142.8,142.8,142.8,2.2,64.9090909090909,,,,0
2005-05-04,145.7,145.7,145.7,145.7,2.2,66.22727272727272,,,,0
2005-05-05,143.966667,143.966667,143.966667,143.966667,2.2,65.43939409090909,,,,0
2005-05-06,144.633333,144.633333,144.633333,144.633333,2.2,65.74242409090908,,,,0
2005-05-09,144.4,144.4,144.4,144.4,2.2,65.63636363636364,,,,0
2005-05-10,144.1,144.1,144.1,144.1,2.2,65.49999999999999,,,,0
2005-05-11,141.933333,141.933333,141.933333,141.933333,2.2,64.51515136363636,,,,0
2005-05-12,145.366667,145.366667,145.366667,145.366667,2.2,66.07575772727273,,,,0
2005-05-13,142.866667,142.866667,142.866667,142.866667,2.2,64.93939409090909,,,,0
2005-05-16,142.533333,142.533333,142.533333,142.533333,2.2,64.78787863636363,,,,0
2005-05-17,140.433333,140.433333,140.433333,140.433333,2.2,63.833333181818176,,,,0
2005-05-18,141.633333,141.633333,141.633333,141.633333,2.2,64.37878772727272,,,,0
2005-05-19,138.4,138.4,138.4,138.4,2.2,62.90909090909091,,,,0
2005-05-20,140.9,140.9,140.9,140.9,2.2,64.04545454545455,,,,0
2005-05-23,140.933333,140.933333,140.933333,140.933333,2.2,64.06060590909091,,,,0
2005-05-24,141.233333,141.233333,141.233333,141.233333,2.2,64.19696954545454,,,,0
2005-05-25,143.466667,143.466667,143.466667,143.466667,2.2,65.21212136363636,,,,0
2005-05-26,143.233333,143.233333,143.233333,143.233333,2.2,65.10606045454544,,,,0
2005-05-27,143.766667,143.766667,143.766667,143.766667,2.2,65.348485,,,,0
2005-05-30,142.8,142.8,142.8,142.8,2.2,64.9090909090909,,,,0
2005-05-31,143.266667,143.266667,143.266667,143.266667,2.2,65.12121227272728,,,,0
2005-06-01,143.833333,143.833333,143.833333,143.833333,-1.0,,,,,0
2005-06-02,143.933333,143.933333,143.933333,143.933333,-1.0,,,,,0
2005-06-03,148.7,148.7,148.7,148.7,-1.0,,,,,0
2005-06-04,148.3,148.3,148.3,148.3,-1.0,,,,,0
2005-06-06,145.3,145.3,145.3,145.3,-1.0,,,,,0
2005-06-07,146.633333,146.633333,146.633333,146.633333,-1.0,,,,,0
2005-06-08,149.766667,149.766667,149.766667,149.766667,-1.0,,,,,0
2005-06-09,147.333333,147.333333,147.333333,147.333333,-1.0,,,,,0
2005-06-10,155.1,155.1,155.1,155.1,-1.0,,,,,0
2005-06-13,151.933333,151.933333,151.933333,151.933333,-1.0,,,,,0
2005-06-14,149.3,149.3,149.3,149.3,-1.0,,,,,0
2005-06-15,149.2,149.2,149.2,149.2,-1.0,,,,,0
2005-06-16,147.0,147.0,147.0,147.0,-1.0,,,,,0
2005-06-17,142.7,142.7,142.7,142.7,-1.0,,,,,0
2005-06-20,140.633333,140.633333,140.633333,140.633333,-1.0,,,,,0
2005-06-21,143.533333,143.533333,143.533333,143.533333,-1.0,,,,,0
2005-06-22,143.933333,143.933333,143.933333,143.933333,-1.0,,,,,0
2005-06-23,139.866667,139.866667,139.866667,139.866667,-1.0,,,,,0
2005-06-24,142.333333,142.333333,142.333333,142.333333,-1.0,,,,,0
2005-06-27,139.9,139.9,139.9,139.9,-1.0,,,,,0
2005-06-28,138.866667,138.866667,138.866667,138.866667,-1.0,,,,,0
2005-06-29,139.533333,139.533333,139.533333,139.533333,-1.0,,,,,0
2005-06-30,139.3,139.3,139.3,139.3,-1.0,,,,,0
2005-07-01,138.9,138.9,138.9,138.9,-1.0,,,,,0
2005-07-04,139.633333,139.633333,139.633333,139.633333,-1.0,,,,,0
2005-07-05,137.4,137.4,137.4,137.4,-1.0,,,,,0
2005-07-06,144.566667,144.566667,144.566667,144.566667,-1.0,,,,,0
2005-07-07,139.866667,139.866667,139.866667,139.866667,-1.0,,,,,0
2005-07-08,140.5,140.5,140.5,140.5,-1.0,,,,,0
2005-07-11,140.233333,140.233333,140.233333,140.233333,-1.0,,,,,0
2005-07-12,141.866667,141.866667,141.866667,141.866667,-1.0,,,,,0
2005-07-13,142.8,142.8,142.8,142.8,-1.0,,,,,0
2005-07-14,140.733333,140.733333,140.733333,140.733333,-1.0,,,,,0
2005-07-15,142.266667,142.266667,142.266667,142.266667,-1.0,,,,,0
2005-07-18,143.966667,143.966667,143.966667,143.966667,-1.0,,,,,0
2005-07-19,144.0,144.0,144.0,144.0,-1.0,,,,,0
2005-07-20,145.1,145.1,145.1,145.1,-1.0,,,,,0
2005-07-21,143.3,143.3,143.3,143.3,-1.0,,,,,0
2005-07-22,144.6,144.6,144.6,144.6,-1.0,,,,,0
2005-07-25,149.3,149.3,149.3,149.3,-1.0,,,,,0
2005-07-26,146.133333,146.133333,146.133333,146.133333,-1.0,,,,,0
2005-07-27,143.8,143.8,143.8,143.8,-1.0,,,,,0
2005-07-28,143.8,143.8,143.8,143.8,-1.0,,,,,0
2005-07-29,147.3,147.3,147.3,147.3,-1.0,,,,,0
2005-08-01,143.766667,143.766667,143.766667,143.766667,-1.0,,,,,0
2005-08-02,143.333333,143.333333,143.333333,143.333333,-1.0,,,,,0
2005-08-03,143.633333,143.633333,143.633333,143.633333,-1.0,,,,,0
2005-08-04,150.866667,150.866667,150.866667,150.866667,-1.0,,,,,0
2005-08-05,150.833333,150.833333,150.833333,150.833333,-1.0,,,,,0
2005-08-08,152.4,152.4,152.4,152.4,-1.0,,,,,0
2005-08-09,151.233333,151.233333,151.233333,151.233333,-1.0,,,,,0
2005-08-10,152.2,152.2,152.2,152.2,-1.0,,,,,0
2005-08-11,163.733333,163.733333,163.733333,163.733333,-1.0,,,,,0
2005-08-12,160.1,160.1,160.1,160.1,-1.0,,,,,0
2005-08-15,160.1,160.1,160.1,160.1,-1.0,,,,,0
2005-08-16,156.5,156.5,156.5,156.5,-1.0,,,,,0
2005-08-17,156.666667,156.666667,156.666667,156.666667,-1.0,,,,,0
2005-08-18,163.466667,163.466667,163.466667,163.466667,-1.0,,,,,0
2005-08-19,164.833333,164.833333,164.833333,164.833333,-1.0,,,,,0
2005-08-22,162.9,162.9,162.9,162.9,-1.0,,,,,0
2005-08-23,156.0,156.0,156.0,156.0,-1.0,,,,,0
2005-08-24,155.4,155.4,155.4,155.4,-1.0,,,,,0
2005-08-25,156.2,156.2,156.2,156.2,-1.0,,,,,0
2005-08-26,155.766667,155.766667,155.766667,155.766667,-1.0,,,,,0
2005-08-29,152.266667,152.266667,152.266667,152.266667,-1.0,,,,,0
2005-08-30,152.366667,152.366667,152.366667,152.366667,-1.0,,,,,0
2005-08-31,150.7,150.7,150.7,150.7,-1.0,,,,,0
2005-09-01,148.633333,148.633333,148.633333,148.633333,0.28,530.8333321428571,,,,0
2005-09-02,150.5,150.5,150.5,150.5,0.28,537.5,,,,0
2005-09-05,150.133333,150.133333,150.133333,150.133333,0.28,536.1904749999999,,,,0
2005-09-06,149.166667,149.166667,149.166667,149.166667,0.28,532.7380964285713,,,,0
2005-09-07,149.166667,149.166667,149.166667,149.166667,0.28,532.7380964285713,,,,0
2005-09-08,151.8,151.8,151.8,151.8,0.28,542.1428571428571,,,,0
2005-09-09,149.433333,149.433333,149.433333,149.433333,0.28,533.690475,,,,0
2005-09-12,150.366667,150.366667,150.366667,150.366667,0.28,537.0238107142857,,,,0
2005-09-13,148.566667,148.566667,148.566667,148.566667,0.28,530.5952392857142,,,,0
2005-09-14,147.6,147.6,147.6,147.6,0.28,527.1428571428571,,,,0
2005-09-15,146.733333,146.733333,146.733333,146.733333,0.28,524.0476178571428,,,,0
2005-09-16,146.233333,146.233333,146.233333,146.233333,0.28,522.2619035714284,,,,0
2005-09-19,148.6,148.6,148.6,148.6,0.28,530.7142857142857,,,,0
2005-09-20,152.633333,152.633333,152.633333,152.633333,0.28,545.1190464285713,,,,0
2005-09-21,148.633333,148.633333,148.633333,148.633333,0.28,530.8333321428571,,,,0
2005-09-22,134.7,134.7,134.7,134.7,0.28,481.0714285714285,,,,0
2005-09-23,135.7,135.7,135.7,135.7,0.28,484.64285714285705,,,,0
2005-09-26,140.6,140.6,140.6,140.6,0.28,502.14285714285705,,,,0
2005-09-27,142.033333,142.033333,142.033333,142.033333,0.28,507.26190357142855,,,,0
2005-09-28,141.666667,141.666667,141.666667,141.666667,0.28,505.95238214285706,,,,0
2005-09-29,141.8,141.8,141.8,141.8,0.28,506.4285714285714,,,,0
2005-09-30,141.4,141.4,141.4,141.4,0.28,505.0,,,,0
2005-10-03,142.6,142.6,142.6,142.6,0.28,509.2857142857142,,,,0
2005-10-04,142.666667,142.666667,142.666667,142.666667,0.28,509.5238107142856,,,,0
2005-10-05,142.266667,142.266667,142.266667,142.266667,0.28,508.0952392857143,,,,0
2005-10-06,139.166667,139.166667,139.166667,139.166667,0.28,497.0238107142856,,,,0
2005-10-07,145.633333,145.633333,145.633333,145.633333,0.28,520.1190464285713,,,,0
2005-10-10,144.533333,144.533333,144.533333,144.533333,0.28,516.190475,,,,0
2005-10-11,141.733333,141.733333,141.733333,141.733333,0.28,506.190475,,,,0
2005-10-12,141.733333,141.733333,141.733333,141.733333,0.28,506.190475,,,,0
2005-10-13,138.9,138.9,138.9,138.9,0.28,496.07142857142856,,,,0
2005-10-14,138.866667,138.866667,138.866667,138.866667,0.28,495.9523821428571,,,,0
2005-10-17,139.633333,139.633333,139.633333,139.633333,0.28,498.690475,,,,0
2005-10-18,142.733333,142.733333,142.733333,142.733333,0.28,509.7619035714285,,,,0
2005-10-19,139.2,139.2,139.2,139.2,0.28,497.14285714285705,,,,0
2005-10-20,134.666667,134.666667,134.666667,134.666667,0.28,480.95238214285706,,,,0
2005-10-21,135.333333,135.333333,135.333333,135.333333,0.28,483.3333321428572,,,,0
2005-10-24,138.033333,138.033333,138.033333,138.033333,0.28,492.9761892857142,,,,0
2005-10-25,140.433333,140.433333,140.433333,140.433333,0.28,501.5476178571428,,,,0
2005-10-26,143.133333,143.133333,143.133333,143.133333,0.28,511.190475,,,,0
2005-10-27,134.966667,134.966667,134.966667,134.966667,0.28,482.0238107142857,,,,0
2005-10-28,131.266667,131.266667,131.266667,131.266667,0.28,468.809525,,,,0
2005-10-31,128.166667,128.166667,128.166667,128.166667,0.28,457.73809642857134,,,,0
2005-11-01,131.166667,131.166667,131.166667,131.166667,0.28,468.45238214285706,,,,0
2005-11-02,135.033333,135.033333,135.033333,135.033333,0.28,482.26190357142855,,,,0
2005-11-03,135.033333,135.033333,135.033333,135.033333,0.28,482.26190357142855,,,,0
2005-11-04,135.033333,135.033333,135.033333,135.033333,0.28,482.26190357142855,,,,0
2005-11-07,138.9,138.9,138.9,138.9,0.28,496.07142857142856,,,,0
2005-11-08,141.166667,141.166667,141.166667,141.166667,0.28,504.1666678571428,,,,0
2005-11-09,138.766667,138.766667,138.766667,138.766667,0.28,495.5952392857143,,,,0
2005-11-10,137.1,137.1,137.1,137.1,0.28,489.64285714285705,,,,0
2005-11-11,138.166667,138.166667,138.166667,138.166667,0.28,493.45238214285706,,,,0
2005-11-14,139.2,139.2,139.2,139.2,0.28,497.14285714285705,,,,0
2005-11-15,139.2,139.2,139.2,139.2,0.28,497.14285714285705,,,,0
2005-11-16,138.566667,138.566667,138.566667,138.566667,0.28,494.8809535714285,,,,0
2005-11-17,138.466667,138.466667,138.466667,138.466667,0.28,494.5238107142857,,,,0
2005-11-18,137.066667,137.066667,137.066667,137.066667,0.28,489.5238107142857,,,,0
2005-11-21,135.6,135.6,135.6,135.6,0.28,484.2857142857142,,,,0
2005-11-22,133.633333,133.633333,133.633333,133.633333,0.28,477.2619035714285,,,,0
2005-11-23,133.7,133.7,133.7,133.7,0.28,477.4999999999999,,,,0
2005-11-24,132.933333,132.933333,132.933333,132.933333,0.28,474.76190357142855,,,,0
2005-11-25,132.633333,132.633333,132.633333,132.633333,0.28,473.690475,,,,0
2005-11-26,134.3,134.3,134.3,134.3,0.28,479.6428571428571,,,,0
2005-11-28,133.933333,133.933333,133.933333,133.933333,0.28,478.3333321428571,,,,0
2005-11-29,132.3,132.3,132.3,132.3,0.28,472.5,,,,0
2005-11-30,133.166667,133.166667,133.166667,133.166667,0.28,475.59523928571423,,,,0
2005-12-01,135.9,135.9,135.9,135.9,1.17,116.15384615384616,,,,0
2005-12-02,134.1,134.1,134.1,134.1,1.17,114.6153846153846,,,,0
2005-12-05,133.566667,133.566667,133.566667,133.566667,1.17,114.15954444444444,,,,0
2005-12-06,135.9,135.9,135.9,135.9,1.17,116.15384615384616,,,,0
2005-12-07,137.266667,137.266667,137.266667,137.266667,1.17,117.32193760683762,,,,0
2005-12-08,136.066667,136.066667,136.066667,136.066667,1.17,116.2962965811966,,,,0
2005-12-09,134.466667,134.466667,134.466667,134.466667,1.17,114.92877521367522,,,,0
2005-12-12,133.5,133.5,133.5,133.5,1.17,114.10256410256412,,,,0
2005-12-13,133.333333,133.333333,133.333333,133.333333,1.17,113.96011367521368,,,,0
2005-12-14,132.7,132.7,132.7,132.7,1.17,113.41880341880342,,,,0
2005-12-15,134.066667,134.066667,134.066667,134.066667,1.17,114.58689487179488,,,,0
2005-12-16,137.2,137.2,137.2,137.2,1.17,117.26495726495726,,,,0
2005-12-19,138.033333,138.033333,138.033333,138.033333,1.17,117.9772076923077,,,,0
2005-12-20,133.966667,133.966667,133.966667,133.966667,1.17,114.5014247863248,,,,0
2005-12-21,133.466667,133.466667,133.466667,133.466667,1.17,114.07407435897436,,,,0
2005-12-22,130.4,130.4,130.4,130.4,1.17,111.45299145299148,,,,0
2005-12-23,133.066667,133.066667,133.066667,133.066667,1.17,113.73219401709402,,,,0
2005-12-26,130.133333,130.133333,130.133333,130.133333,1.17,111.22507094017094,,,,0
2005-12-27,130.733333,130.733333,130.733333,130.733333,1.17,111.73789145299143,,,,0
2005-12-28,130.433333,130.433333,130.433333,130.433333,1.17,111.4814811965812,,,,0
2005-12-29,130.333333,130.333333,130.333333,130.333333,1.17,111.39601111111112,,,,0
2005-12-30,131.4,131.4,131.4,131.4,1.17,112.30769230769232,,,,0
2006-01-02,131.966667,131.966667,131.966667,131.966667,1.17,112.79202307692309,,,,0
2006-01-03,131.966667,131.966667,131.966667,131.966667,1.17,112.79202307692309,489.5833339285714,,,0
2006-01-04,131.6,131.6,131.6,131.6,1.17,112.47863247863248,487.0833339285714,,,0
2006-01-05,131.433333,131.433333,131.433333,131.433333,1.17,112.33618205128208,484.46428571428567,,,0
2006-01-06,133.133333,133.133333,133.133333,133.133333,1.17,113.7891735042735,483.8095232142857,,,0
2006-01-09,133.866667,133.866667,133.866667,133.866667,1.17,114.41595470085473,482.7976178571429,,,0
2006-01-10,131.3,131.3,131.3,131.3,1.17,112.22222222222224,482.26190357142855,,,0
2006-01-11,131.3,131.3,131.3,131.3,1.17,112.22222222222224,482.26190357142855,,,0
2006-01-12,131.3,131.3,131.3,131.3,1.17,112.22222222222224,482.1428571428571,,,0
2006-01-13,133.366667,133.366667,133.366667,133.366667,1.17,113.98860427350428,481.54761964285706,,,0
2006-01-16,136.7,136.7,136.7,136.7,1.17,116.83760683760684,481.0119053571428,,,0
2006-01-17,132.266667,132.266667,132.266667,132.266667,1.17,113.04843333333336,480.29761964285706,,,0
2006-01-18,131.6,131.6,131.6,131.6,1.17,112.47863247863248,478.9880946428571,,,0
2006-01-19,133.966667,133.966667,133.966667,133.966667,1.17,114.5014247863248,477.9166660714285,,,0
2006-01-20,132.0,132.0,132.0,132.0,1.17,112.82051282051285,477.38095178571416,,,0
2006-01-23,131.066667,131.066667,131.066667,131.066667,1.17,112.02279230769231,476.4285714285713,,,0
2006-01-24,135.5,135.5,135.5,135.5,1.17,115.81196581196582,475.1785714285714,,,0
2006-01-25,132.366667,132.366667,132.366667,132.366667,1.17,113.13390341880344,474.2261892857143,,,0
2006-01-26,132.366667,132.366667,132.366667,132.366667,1.17,113.13390341880344,473.0952375,,,0
2006-01-27,137.7,137.7,137.7,137.7,1.17,117.6923076923077,470.6547625,,,0
2006-01-30,138.633333,138.633333,138.633333,138.633333,1.17,118.4900282051282,468.63095357142856,,,0
2006-01-31,139.533333,139.533333,139.533333,139.533333,1.17,119.259258974359,463.09523928571423,,,0
2006-02-01,139.1,139.1,139.1,139.1,1.17,118.88888888888889,288.4986777014652,,,0
2006-02-02,144.3,144.3,144.3,144.3,1.17,123.33333333333336,121.2962961538462,,,0
2006-02-03,151.233333,151.233333,151.233333,151.233333,1.17,129.25925897435897,121.2962961538462,,,0
2006-02-06,159.766667,159.766667,159.766667,159.766667,1.17,136.55270683760685,121.2962961538462,,,0
2006-02-07,151.533333,151.533333,151.533333,151.533333,1.17,129.51566923076925,121.2962961538462,,,0
2006-02-08,147.4,147.4,147.4,147.4,1.17,125.982905982906,121.2962961538462,,,0
2006-02-09,147.4,147.4,147.4,147.4,1.17,125.982905982906,121.2962961538462,,,1
2006-02-10,148.1,148.1,148.1,148.1,1.17,126.58119658119658,121.2962961538462,,,1
2006-02-13,151.2,151.2,151.2,151.2,1.17,129.23076923076923,121.2962961538462,,,1
