Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-21,61.7,61.7,61.7,61.7,2.28,27.06140350877193,,,,0
2005-03-22,58.7,58.7,58.7,58.7,2.28,25.745614035087723,,,,0
2005-03-23,55.85,55.85,55.85,55.85,2.28,24.495614035087723,,,,0
2005-03-24,54.9,54.9,54.9,54.9,2.28,24.07894736842105,,,,0
2005-03-25,54.9,54.9,54.9,54.9,2.28,24.07894736842105,,,,0
2005-03-28,53.05,53.05,53.05,53.05,2.28,23.267543859649123,,,,0
2005-03-29,49.5,49.5,49.5,49.5,2.28,21.71052631578948,,,,0
2005-03-30,53.2,53.2,53.2,53.2,2.28,23.333333333333336,,,,0
2005-03-31,57.55,57.55,57.55,57.55,2.28,25.24122807017544,,,,0
2005-04-01,61.65,61.65,61.65,61.65,2.28,27.039473684210527,,,,0
2005-04-04,62.55,62.55,62.55,62.55,2.28,27.43421052631579,,,,0
2005-04-05,61.0,61.0,61.0,61.0,2.28,26.754385964912284,,,,0
2005-04-06,63.95,63.95,63.95,63.95,2.28,28.048245614035093,,,,0
2005-04-07,63.65,63.65,63.65,63.65,2.28,27.916666666666668,,,,0
2005-04-08,60.5,60.5,60.5,60.5,2.28,26.535087719298247,,,,0
2005-04-11,60.15,60.15,60.15,60.15,2.28,26.38157894736842,,,,0
2005-04-12,59.35,59.35,59.35,59.35,2.28,26.03070175438597,,,,0
2005-04-13,57.45,57.45,57.45,57.45,2.28,25.19736842105264,,,,0
2005-04-14,57.45,57.45,57.45,57.45,2.28,25.19736842105264,,,,0
2005-04-15,55.4,55.4,55.4,55.4,2.28,24.29824561403509,,,,0
2005-04-18,55.25,55.25,55.25,55.25,2.28,24.23245614035088,,,,0
2005-04-19,55.65,55.65,55.65,55.65,2.28,24.407894736842103,,,,0
2005-04-20,53.8,53.8,53.8,53.8,2.28,23.59649122807017,,,,0
2005-04-21,56.2,56.2,56.2,56.2,2.28,24.649122807017548,,,,0
2005-04-22,56.1,56.1,56.1,56.1,2.28,24.60526315789474,,,,0
2005-04-25,56.7,56.7,56.7,56.7,2.28,24.868421052631582,,,,0
2005-04-26,55.05,55.05,55.05,55.05,2.28,24.144736842105264,,,,0
2005-04-27,55.05,55.05,55.05,55.05,2.28,24.144736842105264,,,,0
2005-04-28,54.15,54.15,54.15,54.15,2.28,23.75,,,,0
2005-04-29,51.75,51.75,51.75,51.75,2.28,22.69736842105264,,,,0
2005-05-02,52.25,52.25,52.25,52.25,2.28,22.916666666666668,,,,0
2005-05-03,51.95,51.95,51.95,51.95,2.28,22.78508771929825,,,,0
2005-05-04,53.15,53.15,53.15,53.15,2.28,23.31140350877193,,,,0
2005-05-05,53.95,53.95,53.95,53.95,2.28,23.66228070175439,,,,0
2005-05-06,53.05,53.05,53.05,53.05,2.28,23.267543859649123,30.44956140350877,,,0
2005-05-09,54.15,54.15,54.15,54.15,2.28,23.75,30.30701754385965,,,0
2005-05-10,54.8,54.8,54.8,54.8,2.28,24.035087719298247,30.131578947368425,,,0
2005-05-11,57.55,57.55,57.55,57.55,2.28,25.24122807017544,29.79166666666667,,,0
2005-05-12,58.25,58.25,58.25,58.25,2.28,25.54824561403509,29.52850877192983,,,0
2005-05-13,59.25,59.25,59.25,59.25,2.28,25.98684210526316,29.396929824561404,,,0
2005-05-16,59.55,59.55,59.55,59.55,2.28,26.11842105263158,29.23245614035088,,,0
2005-05-17,57.4,57.4,57.4,57.4,2.28,25.17543859649123,29.046052631578952,,,0
2005-05-18,58.8,58.8,58.8,58.8,2.28,25.789473684210527,28.519736842105267,,,0
2005-05-19,61.55,61.55,61.55,61.55,2.28,26.99561403508772,28.08114035087719,,,0
2005-05-20,60.9,60.9,60.9,60.9,2.28,26.71052631578948,27.98245614035088,,,0
2005-05-23,61.0,61.0,61.0,61.0,2.28,26.754385964912284,27.67543859649123,,,0
2005-05-24,60.4,60.4,60.4,60.4,2.28,26.49122807017544,27.247807017543863,,,0
2005-05-25,63.45,63.45,63.45,63.45,2.28,27.82894736842105,27.247807017543863,,,0
2005-05-26,66.65,66.65,66.65,66.65,2.28,29.232456140350884,27.247807017543863,,,0
2005-05-27,70.0,70.0,70.0,70.0,2.28,30.701754385964914,27.247807017543863,,,0
2005-05-30,73.5,73.5,73.5,73.5,2.28,32.23684210526316,27.247807017543863,,,0
2005-05-31,77.2,77.2,77.2,77.2,2.28,33.85964912280702,27.247807017543863,,,0
2005-06-01,81.1,81.1,81.1,81.1,0.62,130.80645161290323,27.247807017543863,,,0
2005-06-02,80.15,80.15,80.15,80.15,0.62,129.2741935483871,27.247807017543863,,,0
2005-06-03,84.2,84.2,84.2,84.2,0.62,135.80645161290323,27.247807017543863,,,0
2005-06-04,88.45,88.45,88.45,88.45,0.62,142.66129032258064,27.247807017543863,,,0
2005-06-06,92.9,92.9,92.9,92.9,0.62,149.83870967741936,27.247807017543863,,,0
2005-06-07,97.55,97.55,97.55,97.55,0.62,157.33870967741936,27.247807017543863,,,0
2005-06-08,94.55,94.55,94.55,94.55,0.62,152.5,27.247807017543863,,,0
2005-06-09,90.55,90.55,90.55,90.55,0.62,146.04838709677418,27.247807017543863,,,0
2005-06-10,95.1,95.1,95.1,95.1,0.62,153.38709677419354,27.247807017543863,,,0
2005-06-13,99.9,99.9,99.9,99.9,0.62,161.1290322580645,27.247807017543863,,,0
2005-06-14,104.9,104.9,104.9,104.9,0.62,169.1935483870968,27.247807017543863,,,0
2005-06-15,105.05,105.05,105.05,105.05,0.62,169.43548387096774,27.247807017543863,,,0
2005-06-16,103.0,103.0,103.0,103.0,0.62,166.1290322580645,27.247807017543863,,,0
2005-06-17,101.6,101.6,101.6,101.6,0.62,163.8709677419355,27.247807017543863,,,0
2005-06-20,96.65,96.65,96.65,96.65,0.62,155.88709677419357,27.247807017543863,,,0
2005-06-21,98.75,98.75,98.75,98.75,0.62,159.2741935483871,27.247807017543863,,,0
2005-06-22,96.65,96.65,96.65,96.65,0.62,155.88709677419357,27.247807017543863,,,0
2005-06-23,94.95,94.95,94.95,94.95,0.62,153.1451612903226,27.247807017543863,,,0
2005-06-24,95.5,95.5,95.5,95.5,0.62,154.03225806451613,27.247807017543863,,,0
2005-06-27,96.25,96.25,96.25,96.25,0.62,155.24193548387098,27.247807017543863,,,0
2005-06-28,92.6,92.6,92.6,92.6,0.62,149.3548387096774,27.247807017543863,,,0
2005-06-29,94.8,94.8,94.8,94.8,0.62,152.90322580645162,27.247807017543863,,,0
2005-06-30,97.35,97.35,97.35,97.35,0.62,157.01612903225805,27.247807017543863,,,0
2005-07-01,97.25,97.25,97.25,97.25,0.62,156.8548387096774,27.247807017543863,,,0
2005-07-04,97.7,97.7,97.7,97.7,0.62,157.5806451612903,27.247807017543863,,,0
2005-07-05,96.3,96.3,96.3,96.3,0.62,155.32258064516128,27.247807017543863,,,0
2005-07-06,94.9,94.9,94.9,94.9,0.62,153.06451612903226,27.247807017543863,,,0
2005-07-07,93.1,93.1,93.1,93.1,0.62,150.16129032258064,27.247807017543863,,,0
2005-07-08,92.65,92.65,92.65,92.65,0.62,149.43548387096774,27.247807017543863,,,0
2005-07-11,92.65,92.65,92.65,92.65,0.62,149.43548387096774,27.247807017543863,,,0
2005-07-12,93.5,93.5,93.5,93.5,0.62,150.80645161290323,27.247807017543863,,,0
2005-07-13,92.0,92.0,92.0,92.0,0.62,148.38709677419354,27.247807017543863,,,0
2005-07-14,93.05,93.05,93.05,93.05,0.62,150.0806451612903,27.247807017543863,,,0
2005-07-15,92.85,92.85,92.85,92.85,0.62,149.75806451612902,27.247807017543863,,,0
2005-07-18,97.5,97.5,97.5,97.5,0.62,157.25806451612902,27.247807017543863,,,0
2005-07-19,101.75,101.75,101.75,101.75,0.62,164.11290322580646,27.247807017543863,,,0
2005-07-20,100.2,100.2,100.2,100.2,0.62,161.61290322580646,27.247807017543863,,,0
2005-07-21,97.35,97.35,97.35,97.35,0.62,157.01612903225805,27.63157894736842,,,0
2005-07-22,95.6,95.6,95.6,95.6,0.62,154.19354838709677,27.87280701754386,,,0
2005-07-25,96.95,96.95,96.95,96.95,0.62,156.3709677419355,27.98245614035088,,,0
2005-07-26,95.5,95.5,95.5,95.5,0.62,154.03225806451613,28.640350877192983,,,0
2005-07-27,93.4,93.4,93.4,93.4,0.62,150.6451612903226,29.967105263157897,,,0
2005-07-28,93.4,93.4,93.4,93.4,0.62,150.6451612903226,31.46929824561404,,,0
2005-07-29,93.2,93.2,93.2,93.2,0.62,150.3225806451613,33.04824561403509,,,0
2005-08-01,92.8,92.8,92.8,92.8,0.62,149.67741935483872,81.56692133559706,,,0
2005-08-02,92.0,92.0,92.0,92.0,0.62,148.38709677419354,130.04032258064518,,,0
2005-08-03,89.45,89.45,89.45,89.45,0.62,144.2741935483871,133.30645161290323,,,0
2005-08-04,89.7,89.7,89.7,89.7,0.62,144.67741935483872,139.23387096774195,,,0
2005-08-05,88.95,88.95,88.95,88.95,0.62,143.46774193548387,143.06451612903226,,,0
2005-08-08,85.5,85.5,85.5,85.5,0.62,137.90322580645162,143.06451612903226,,,0
2005-08-09,85.45,85.45,85.45,85.45,0.62,137.8225806451613,143.06451612903226,,,0
2005-08-10,89.5,89.5,89.5,89.5,0.62,144.3548387096774,143.8709677419355,,,0
2005-08-11,91.85,91.85,91.85,91.85,0.62,148.14516129032256,144.31451612903226,,,0
2005-08-12,89.1,89.1,89.1,89.1,0.62,143.70967741935482,144.31451612903226,,,0
2005-08-15,89.1,89.1,89.1,89.1,0.62,143.70967741935482,144.31451612903226,,,0
2005-08-16,90.0,90.0,90.0,90.0,0.62,145.16129032258064,144.51612903225805,,,0
2005-08-17,95.15,95.15,95.15,95.15,0.62,153.46774193548387,144.9193548387097,,,0
2005-08-18,99.0,99.0,99.0,99.0,0.62,159.67741935483872,145.6048387096774,,,0
2005-08-19,100.85,100.85,100.85,100.85,0.62,162.66129032258064,147.09677419354836,,,0
2005-08-22,110.95,110.95,110.95,110.95,0.62,178.95161290322582,148.26612903225805,,,0
2005-08-23,105.4,105.4,105.4,105.4,0.62,170.0,148.38709677419354,,,0
2005-08-24,101.15,101.15,101.15,101.15,0.62,163.1451612903226,148.8709677419355,,,0
2005-08-25,106.25,106.25,106.25,106.25,0.62,171.3709677419355,149.39516129032256,,,0
2005-08-26,111.6,111.6,111.6,111.6,0.62,180.0,149.43548387096774,,,0
2005-08-29,114.55,114.55,114.55,114.55,0.62,184.75806451612905,149.55645161290323,,,0
2005-08-30,111.75,111.75,111.75,111.75,0.62,180.2419354838709,149.71774193548387,,,0
2005-08-31,115.85,115.85,115.85,115.85,0.62,186.8548387096774,149.7983870967742,,,0
2005-09-01,115.45,115.45,115.45,115.45,0.61,189.2622950819672,149.95967741935482,,,0
2005-09-02,112.1,112.1,112.1,112.1,0.61,183.77049180327867,150.1209677419355,,,0
2005-09-05,117.75,117.75,117.75,117.75,0.61,193.0327868852459,150.24193548387098,,,0
2005-09-06,118.15,118.15,118.15,118.15,0.61,193.68852459016395,150.48387096774195,,,0
2005-09-07,118.15,118.15,118.15,118.15,0.61,193.68852459016395,150.6451612903226,,,0
2005-09-08,121.0,121.0,121.0,121.0,0.61,198.3606557377049,150.72580645161293,119.6875,,0
2005-09-09,116.3,116.3,116.3,116.3,0.61,190.65573770491804,151.65322580645162,119.6875,,0
2005-09-12,112.7,112.7,112.7,112.7,0.61,184.7540983606557,152.7016129032258,119.6875,,0
2005-09-13,116.25,116.25,116.25,116.25,0.61,190.5737704918033,152.98387096774195,120.22321428571428,,0
2005-09-14,110.7,110.7,110.7,110.7,0.61,181.4754098360656,153.10483870967744,121.20535714285712,,0
2005-09-15,114.1,114.1,114.1,114.1,0.61,187.04918032786884,153.26612903225805,122.00892857142856,,0
2005-09-16,119.85,119.85,119.85,119.85,0.61,196.4754098360656,153.42741935483872,122.41071428571423,,0
2005-09-19,125.85,125.85,125.85,125.85,0.61,206.31147540983605,153.75,122.72321428571423,,0
2005-09-20,129.3,129.3,129.3,129.3,0.61,211.9672131147541,154.03225806451613,123.70535714285714,,0
2005-09-21,122.85,122.85,122.85,122.85,0.61,201.3934426229508,154.11290322580646,125.17857142857142,,0
2005-09-22,116.75,116.75,116.75,116.75,0.61,191.39344262295083,154.71774193548387,126.6517857142857,,0
2005-09-23,110.95,110.95,110.95,110.95,0.61,181.88524590163937,155.28225806451613,127.81249999999996,,0
2005-09-26,109.55,109.55,109.55,109.55,0.61,179.59016393442622,155.60483870967744,128.52678571428572,,0
2005-09-27,108.6,108.6,108.6,108.6,0.61,178.03278688524588,155.88709677419357,128.88392857142856,,0
2005-09-28,103.85,103.85,103.85,103.85,0.61,170.24590163934425,156.1290322580645,128.97321428571428,,0
2005-09-29,98.7,98.7,98.7,98.7,0.61,161.8032786885246,156.61290322580646,129.14602534562212,,0
2005-09-30,93.85,93.85,93.85,93.85,0.61,153.85245901639342,156.61290322580646,129.32459677419354,,0
2005-10-03,98.55,98.55,98.55,98.55,0.61,161.55737704918033,156.93548387096774,130.09072580645162,,0
2005-10-04,100.0,100.0,100.0,100.0,0.61,163.9344262295082,157.01612903225805,131.4300115207373,,0
2005-10-05,96.75,96.75,96.75,96.75,0.61,158.60655737704917,157.13709677419354,133.9300115207373,,0
2005-10-06,93.55,93.55,93.55,93.55,0.61,153.36065573770492,157.13709677419354,136.81451612903226,,0
2005-10-07,94.15,94.15,94.15,94.15,0.61,154.344262295082,157.13709677419354,137.86290322580646,,0
2005-10-10,92.0,92.0,92.0,92.0,0.61,150.81967213114754,157.13709677419354,140.28225806451613,,0
2005-10-11,91.5,91.5,91.5,91.5,0.61,150.0,157.01612903225805,143.06451612903226,,0
2005-10-12,91.5,91.5,91.5,91.5,0.61,150.0,157.01612903225805,143.58870967741933,,0
2005-10-13,90.1,90.1,90.1,90.1,0.61,147.70491803278688,157.01612903225805,143.70967741935482,,0
2005-10-14,86.0,86.0,86.0,86.0,0.61,140.98360655737704,157.01612903225805,143.70967741935482,,0
2005-10-17,81.7,81.7,81.7,81.7,0.61,133.9344262295082,156.93548387096774,143.70967741935482,,0
2005-10-18,83.1,83.1,83.1,83.1,0.61,136.2295081967213,156.61290322580646,143.70967741935482,,0
2005-10-19,78.95,78.95,78.95,78.95,0.61,129.42622950819674,156.1290322580645,143.70967741935482,,0
2005-10-20,75.0,75.0,75.0,75.0,0.61,122.95081967213116,155.88709677419357,143.70967741935482,,0
2005-10-21,72.8,72.8,72.8,72.8,0.61,119.34426229508196,155.60483870967744,143.70967741935482,,0
2005-10-24,71.0,71.0,71.0,71.0,0.61,116.39344262295084,155.28225806451613,143.70967741935482,,0
2005-10-25,69.35,69.35,69.35,69.35,0.61,113.68852459016392,154.79309888947648,143.70967741935482,,0
2005-10-26,70.75,70.75,70.75,70.75,0.61,115.98360655737706,154.26890534108938,143.70967741935482,,0
2005-10-27,73.75,73.75,73.75,73.75,0.61,120.90163934426228,154.26890534108938,143.70967741935482,,0
2005-10-28,72.15,72.15,72.15,72.15,0.61,118.27868852459018,154.26890534108938,143.70967741935482,,0
2005-10-31,73.8,73.8,73.8,73.8,0.61,120.98360655737704,154.11290322580646,143.70967741935482,,0
2005-11-01,74.6,74.6,74.6,74.6,0.61,122.29508196721312,154.11290322580646,143.70967741935482,,0
2005-11-02,75.1,75.1,75.1,75.1,0.61,123.11475409836063,154.11290322580646,143.70967741935482,,0
2005-11-03,75.1,75.1,75.1,75.1,0.61,123.11475409836063,153.9423585404548,143.70967741935482,,0
2005-11-04,75.1,75.1,75.1,75.1,0.61,123.11475409836063,153.66010047593863,143.70967741935482,,0
2005-11-07,78.5,78.5,78.5,78.5,0.61,128.68852459016395,153.41419883659438,143.70967741935482,,0
2005-11-08,78.6,78.6,78.6,78.6,0.61,128.85245901639342,153.2125859333686,143.70967741935482,,0
2005-11-09,76.0,76.0,76.0,76.0,0.61,124.59016393442624,152.09016393442624,143.70967741935482,,0
2005-11-10,74.5,74.5,74.5,74.5,0.61,122.1311475409836,152.09016393442624,143.70967741935482,,0
2005-11-11,75.6,75.6,75.6,75.6,0.61,123.9344262295082,152.09016393442624,143.70967741935482,,0
2005-11-14,75.0,75.0,75.0,75.0,0.61,122.95081967213116,152.09016393442624,143.70967741935482,,0
2005-11-15,75.0,75.0,75.0,75.0,0.61,122.95081967213116,152.09016393442624,143.70967741935482,,0
2005-11-16,74.5,74.5,74.5,74.5,0.61,122.1311475409836,152.09016393442624,143.70967741935482,,0
2005-11-17,73.65,73.65,73.65,73.65,0.61,120.7377049180328,152.09016393442624,143.70967741935482,,0
2005-11-18,72.15,72.15,72.15,72.15,0.61,118.27868852459018,152.09016393442624,143.70967741935482,,0
2005-11-21,70.1,70.1,70.1,70.1,0.61,114.91803278688523,150.73241671073507,143.70967741935482,,0
2005-11-22,73.65,73.65,73.65,73.65,0.61,120.7377049180328,150.6451612903226,143.70967741935482,,0
2005-11-23,77.35,77.35,77.35,77.35,0.61,126.8032786885246,150.48387096774195,143.70967741935482,,0
2005-11-24,75.4,75.4,75.4,75.4,0.61,123.6065573770492,150.16129032258067,143.70967741935482,,0
2005-11-25,74.9,74.9,74.9,74.9,0.61,122.78688524590166,150.0,143.70967741935482,,0
2005-11-26,77.35,77.35,77.35,77.35,0.61,126.8032786885246,149.83870967741936,143.70967741935482,,0
2005-11-28,77.55,77.55,77.55,77.55,0.61,127.1311475409836,149.03225806451613,143.70967741935482,,0
2005-11-29,73.95,73.95,73.95,73.95,0.61,121.22950819672133,148.26612903225805,143.70967741935482,,0
2005-11-30,72.5,72.5,72.5,72.5,0.61,118.85245901639344,147.9250396615547,143.70967741935482,,0
2005-12-01,73.45,73.45,73.45,73.45,0.67,109.6268656716418,146.43310417768376,143.70967741935482,,0
2005-12-02,73.65,73.65,73.65,73.65,0.67,109.92537313432835,144.9193548387097,143.70967741935482,,0
2005-12-05,74.45,74.45,74.45,74.45,0.67,111.11940298507464,144.51612903225805,143.70967741935482,,0
2005-12-06,74.6,74.6,74.6,74.6,0.67,111.34328358208954,144.51612903225805,143.70967741935482,,0
2005-12-07,73.0,73.0,73.0,73.0,0.67,108.955223880597,144.0322580645161,143.70967741935482,,0
2005-12-08,72.5,72.5,72.5,72.5,0.67,108.2089552238806,144.0322580645161,143.70967741935482,,0
2005-12-09,76.15,76.15,76.15,76.15,0.67,113.65671641791045,144.0322580645161,143.70967741935482,,0
2005-12-12,83.8,83.8,83.8,83.8,0.67,125.07462686567165,144.0322580645161,143.70967741935482,,0
2005-12-13,83.95,83.95,83.95,83.95,0.67,125.29850746268656,143.70967741935482,143.70967741935482,,0
2005-12-14,81.1,81.1,81.1,81.1,0.67,121.04477611940295,142.34664198836597,143.70967741935482,,0
2005-12-15,80.8,80.8,80.8,80.8,0.67,120.59701492537312,138.60655737704917,143.70967741935482,,0
2005-12-16,81.8,81.8,81.8,81.8,0.67,122.08955223880596,135.08196721311475,143.70967741935482,,0
2005-12-19,90.0,90.0,90.0,90.0,0.67,134.32835820895522,134.1313922192317,143.70967741935482,,0
2005-12-20,91.15,91.15,91.15,91.15,0.67,136.044776119403,134.1313922192317,143.70967741935482,,0
2005-12-21,87.65,87.65,87.65,87.65,0.67,130.82089552238807,132.37766087594815,143.70967741935482,,0
2005-12-22,86.45,86.45,86.45,86.45,0.67,129.02985074626866,130.1235625152924,143.70967741935482,,0
2005-12-23,85.85,85.85,85.85,85.85,0.67,128.13432835820893,129.2280401272327,143.70967741935482,,0
2005-12-26,81.85,81.85,81.85,81.85,0.67,122.1641791044776,128.94115488133104,143.70967741935482,,0
2005-12-27,82.8,82.8,82.8,82.8,0.67,123.5820895522388,128.77049180327867,143.70967741935482,,0
