Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2010-09-22,7.3,7.3,7.3,7.3,1.67,4.371257485029941,5.742924528301886,5.330188679245283,,0
2010-09-23,7.4375,7.4375,7.4375,7.4375,1.67,4.453592814371258,5.742924528301886,5.3125,,0
2010-09-24,8.7625,8.7625,8.7625,8.7625,1.67,5.247005988023952,5.742924528301886,5.300707547169811,,0
2010-09-27,8.025,8.025,8.025,8.025,1.67,4.805389221556887,5.742924528301886,5.277122641509433,,0
2010-09-28,7.9,7.9,7.9,7.9,1.67,4.730538922155689,5.742924528301886,5.253537735849056,,0
2010-09-29,8.1,8.1,8.1,8.1,1.67,4.850299401197605,5.742924528301886,5.247323748728958,,0
2010-09-30,7.9,7.9,7.9,7.9,1.67,4.730538922155689,5.742924528301886,5.241427522313863,,0
2010-10-01,8.05,8.05,8.05,8.05,1.67,4.820359281437127,5.742924528301886,5.229952830188679,,0
2010-10-04,7.8875,7.8875,7.8875,7.8875,1.67,4.723053892215569,5.742924528301886,5.206367924528301,,0
2010-10-05,8.225,8.225,8.225,8.225,1.67,4.925149700598802,5.742924528301886,5.05691447294091,,0
2010-10-06,8.35,8.35,8.35,8.35,1.67,5.0,5.742924528301886,4.962574850299401,,0
2010-10-07,8.45,8.45,8.45,8.45,1.67,5.059880239520957,5.742924528301886,4.962574850299401,,0
2010-10-08,8.5,8.5,8.5,8.5,1.67,5.089820359281437,5.742924528301886,4.962574850299401,,0
2010-10-11,8.6375,8.6375,8.6375,8.6375,1.67,5.172155688622754,5.742924528301886,4.962574850299401,,0
2010-10-12,8.375,8.375,8.375,8.375,1.67,5.014970059880239,5.742924528301886,4.962574850299401,,0
2010-10-13,8.75,8.75,8.75,8.75,1.67,5.239520958083832,5.742924528301886,4.962574850299401,,0
2010-10-14,8.9375,8.9375,8.9375,8.9375,1.67,5.3517964071856285,5.742924528301886,4.962574850299401,,0
2010-10-15,8.9,8.9,8.9,8.9,1.67,5.3293413173652695,5.742924528301886,4.962574850299401,,0
2010-10-18,8.6,8.6,8.6,8.6,1.67,5.149700598802395,5.742924528301886,4.962574850299401,,0
2010-10-19,8.7875,8.7875,8.7875,8.7875,1.67,5.261976047904192,5.742924528301886,4.962574850299401,,0
2010-10-20,8.5375,8.5375,8.5375,8.5375,1.67,5.112275449101796,5.742924528301886,4.962574850299401,6.792763157894736,0
2010-10-21,8.575,8.575,8.575,8.575,1.67,5.134730538922155,5.742924528301886,4.962574850299401,6.79245283018868,0
2010-10-22,8.65,8.65,8.65,8.65,1.67,5.179640718562875,5.742924528301886,4.962574850299401,6.79245283018868,0
2010-10-25,10.1375,10.1375,10.1375,10.1375,1.67,6.070359281437126,5.772405660377358,4.962574850299401,6.780303030303029,0
2010-10-26,11.025,11.025,11.025,11.025,1.67,6.601796407185629,5.790094339622641,4.962574850299401,6.776315789473685,0
2010-10-27,10.7875,10.7875,10.7875,10.7875,1.67,6.459580838323354,5.837264150943396,4.962574850299401,6.768867924528301,0
2010-10-28,11.125,11.125,11.125,11.125,1.67,6.661676646706587,5.878537735849056,4.962574850299401,6.768867924528301,0
2010-10-29,10.675,10.675,10.675,10.675,1.67,6.392215568862276,5.89622641509434,4.962574850299401,6.761363636363637,0
2010-11-01,10.675,10.675,10.675,10.675,1.67,6.392215568862276,5.919811320754716,4.962574850299401,6.757075471698113,0
2010-11-02,10.8875,10.8875,10.8875,10.8875,1.67,6.519461077844311,5.949292452830189,4.962574850299401,6.745283018867925,0
2010-11-03,11.2,11.2,11.2,11.2,1.67,6.706586826347305,5.990566037735849,4.962574850299401,6.733490566037736,0
2010-11-04,11.3125,11.3125,11.3125,11.3125,1.67,6.773952095808384,6.042255112416676,4.962574850299401,6.733490566037736,0
2010-11-05,11.325,11.325,11.325,11.325,1.67,6.781437125748503,6.071736244492148,4.962574850299401,6.733490566037736,0
2010-11-08,12.2,12.2,12.2,12.2,1.67,7.3053892215568865,6.16745283018868,5.00748502994012,6.733490566037736,0
2010-11-09,12.1625,12.1625,12.1625,12.1625,1.67,7.282934131736527,6.2735849056603765,5.0374251497005975,6.733490566037736,0
2010-11-10,12.1,12.1,12.1,12.1,1.67,7.245508982035928,6.338443396226415,5.074850299401197,6.733490566037736,0
2010-11-11,12.5125,12.5125,12.5125,12.5125,1.67,7.49251497005988,6.39186250141227,5.101047904191617,6.733490566037736,0
2010-11-12,11.4875,11.4875,11.4875,11.4875,1.67,6.87874251497006,6.392215568862276,5.123502994011975,6.733490566037736,0
2010-11-15,11.4,11.4,11.4,11.4,1.67,6.826347305389222,6.392215568862276,5.142215568862275,6.733490566037736,0
2010-11-16,10.6,10.6,10.6,10.6,1.67,6.347305389221557,6.39186250141227,5.160928143712575,6.723484848484848,0
2010-11-17,10.6,10.6,10.6,10.6,1.67,6.347305389221557,6.369407411591911,5.175898203592815,6.721698113207546,0
2010-11-18,11.2375,11.2375,11.2375,11.2375,1.67,6.729041916167666,6.369407411591911,5.184159981922947,6.721698113207546,0
2010-11-19,10.675,10.675,10.675,10.675,1.67,6.392215568862276,6.369407411591911,5.206367924528301,6.721698113207546,0
2010-11-22,11.1,11.1,11.1,11.1,1.67,6.646706586826348,6.369407411591911,5.229952830188679,6.721698113207546,0
2010-11-23,10.375,10.375,10.375,10.375,1.67,6.212574850299402,6.347305389221557,5.237685007343803,6.7105263157894735,0
2010-11-24,10.975,10.975,10.975,10.975,1.67,6.57185628742515,6.347305389221557,5.243263473053892,6.709905660377358,0
2010-11-25,10.3625,10.3625,10.3625,10.3625,1.67,6.205089820359282,6.304548921025873,5.247323748728958,6.706586826347305,0
2010-11-26,9.975,9.975,9.975,9.975,1.67,5.973053892215569,6.237183651564795,5.253537735849056,6.686320754716981,0
2010-11-29,9.8625,9.8625,9.8625,9.8625,1.67,5.905688622754492,6.208832335329342,5.260705005084171,6.662735849056603,0
2010-11-30,9.975,9.975,9.975,9.975,1.67,5.973053892215569,6.139101513953226,5.278393684329455,6.662735849056603,0
2010-12-01,10.3,10.3,10.3,10.3,2.07,4.97584541062802,6.071736244492148,5.278393684329455,6.662735849056603,0
2010-12-02,11.3375,11.3375,11.3375,11.3375,2.07,5.477053140096619,6.042255112416676,5.300707547169811,6.662735849056603,0
2010-12-03,10.675,10.675,10.675,10.675,2.07,5.157004830917876,5.9936024178058975,5.300707547169811,6.662735849056603,0
2010-12-06,10.2625,10.2625,10.2625,10.2625,2.07,4.957729468599034,5.973053892215569,5.300707547169811,6.661676646706587,0
2010-12-07,10.1875,10.1875,10.1875,10.1875,2.07,4.921497584541063,5.970017512145521,5.300707547169811,6.646706586826348,0
2010-12-08,9.35,9.35,9.35,9.35,2.07,4.516908212560387,5.936334877414982,5.300707547169811,6.639150943396226,0
2010-12-09,8.2,8.2,8.2,8.2,2.07,3.961352657004831,5.691370881425556,5.300707547169811,6.627358490566038,0
2010-12-10,8.8125,8.8125,8.8125,8.8125,2.07,4.257246376811595,5.414424773641124,5.300707547169811,6.6155660377358485,0
2010-12-13,9.05,9.05,9.05,9.05,2.07,4.371980676328503,5.340568862275449,5.300707547169811,6.611842105263158,0
2010-12-14,9.325,9.325,9.325,9.325,2.07,4.504830917874396,5.2956586826347305,5.300707547169811,6.611842105263158,0
2010-12-15,8.9125,8.9125,8.9125,8.9125,2.07,4.305555555555555,5.254491017964073,5.300707547169811,6.601796407185629,0
2010-12-16,8.925,8.925,8.925,8.925,2.07,4.311594202898552,5.243263473053892,5.300707547169811,6.580188679245282,0
2010-12-17,8.925,8.925,8.925,8.925,2.07,4.311594202898552,5.209580838323353,5.300707547169811,6.580188679245282,0
2010-12-20,8.9625,8.9625,8.9625,8.9625,2.07,4.329710144927537,5.175898203592815,5.300707547169811,6.578947368421052,0
2010-12-21,9.3875,9.3875,9.3875,9.3875,2.07,4.535024154589372,5.164580259770315,5.300707547169811,6.57185628742515,0
2010-12-22,9.6625,9.6625,9.6625,9.6625,2.07,4.667874396135266,5.153352714860136,5.300707547169811,6.529605263157895,0
2010-12-23,9.825,9.825,9.825,9.825,2.07,4.746376811594203,5.142215568862275,5.300707547169811,6.519461077844311,0
2010-12-24,9.6,9.6,9.6,9.6,2.07,4.63768115942029,5.123502994011975,5.300707547169811,6.497641509433962,0
2010-12-27,9.45,9.45,9.45,9.45,2.07,4.565217391304348,5.101047904191617,5.300707547169811,6.463815789473684,0
2010-12-28,9.125,9.125,9.125,9.125,2.07,4.408212560386474,5.074850299401197,5.300707547169811,6.459580838323354,0
2010-12-29,8.925,8.925,8.925,8.925,2.07,4.311594202898552,5.0374251497005975,5.300707547169811,6.414473684210527,0
2010-12-30,9.0125,9.0125,9.0125,9.0125,2.07,4.353864734299517,5.00748502994012,5.300707547169811,6.392215568862276,0
2010-12-31,9.15,9.15,9.15,9.15,2.07,4.420289855072464,4.98792270531401,5.300707547169811,6.392215568862276,0
2011-01-03,9.4375,9.4375,9.4375,9.4375,2.07,4.559178743961353,4.966787439613527,5.300707547169811,6.392215568862276,0
2011-01-04,9.6875,9.6875,9.6875,9.6875,2.07,4.679951690821256,4.941439584598918,5.300707547169811,6.3915094339622645,0
2011-01-05,9.475,9.475,9.475,9.475,2.07,4.5772946859903385,4.941439584598918,5.300707547169811,6.348684210526316,0
2011-01-06,9.3375,9.3375,9.3375,9.3375,2.07,4.510869565217392,4.941439584598918,5.300707547169811,6.347305389221557,0
2011-01-07,8.8625,8.8625,8.8625,8.8625,2.07,4.281400966183576,4.941439584598918,5.300707547169811,6.347305389221557,0
2011-01-10,8.55,8.55,8.55,8.55,2.07,4.130434782608696,4.941439584598918,5.300707547169811,6.332236842105263,0
2011-01-11,8.6875,8.6875,8.6875,8.6875,2.07,4.196859903381643,4.941439584598918,5.300707547169811,6.2993421052631575,0
2011-01-12,9.0625,9.0625,9.0625,9.0625,2.07,4.378019323671498,4.941439584598918,5.300707547169811,6.285377358490566,0
2011-01-13,8.9875,8.9875,8.9875,8.9875,2.07,4.341787439613527,4.941439584598918,5.300707547169811,6.282894736842105,0
2011-01-14,8.725,8.725,8.725,8.725,2.07,4.2149758454106285,4.941439584598918,5.300707547169811,6.261792452830188,0
2011-01-17,8.6,8.6,8.6,8.6,2.07,4.154589371980676,4.941439584598918,5.300707547169811,6.25,0
2011-01-18,8.6625,8.6625,8.6625,8.6625,2.07,4.184782608695652,4.941439584598918,5.300707547169811,6.25,0
2011-01-19,8.65,8.65,8.65,8.65,2.07,4.178743961352658,4.941439584598918,5.300707547169811,6.212574850299402,0
2011-01-20,9.125,9.125,9.125,9.125,2.07,4.408212560386474,4.941439584598918,5.300707547169811,6.205089820359282,0
2011-01-21,9.325,9.325,9.325,9.325,2.07,4.504830917874396,4.941439584598918,5.300707547169811,6.07311320754717,0
2011-01-24,9.35,9.35,9.35,9.35,2.07,4.516908212560387,4.941439584598918,5.300707547169811,6.070359281437126,0
2011-01-25,9.275,9.275,9.275,9.275,2.07,4.480676328502416,4.941439584598918,5.300707547169811,6.06907894736842,0
2011-01-26,9.275,9.275,9.275,9.275,2.07,4.480676328502416,4.941439584598918,5.300707547169811,6.019736842105264,0
2011-01-27,9.2875,9.2875,9.2875,9.2875,2.07,4.486714975845411,4.941439584598918,5.300707547169811,6.014150943396226,0
2011-01-28,8.8375,8.8375,8.8375,8.8375,2.07,4.269323671497585,4.923323642569933,5.300707547169811,6.003289473684211,0
2011-01-31,8.9375,8.9375,8.9375,8.9375,2.07,4.317632850241546,4.923323642569933,5.300707547169811,5.973053892215569,0
2011-02-01,8.9375,8.9375,8.9375,8.9375,2.07,4.317632850241546,4.923323642569933,5.300707547169811,5.973053892215569,0
2011-02-02,9.125,9.125,9.125,9.125,2.07,4.408212560386474,4.923323642569933,5.300707547169811,5.966981132075472,0
2011-02-03,9.0625,9.0625,9.0625,9.0625,2.07,4.378019323671498,4.923323642569933,5.300707547169811,5.931603773584905,0
2011-02-04,9.0125,9.0125,9.0125,9.0125,2.07,4.353864734299517,4.923323642569933,5.300707547169811,5.908018867924528,0
2011-02-07,8.9,8.9,8.9,8.9,2.07,4.299516908212561,4.923323642569933,5.300707547169811,5.905688622754492,0
2011-02-08,8.8125,8.8125,8.8125,8.8125,2.07,4.257246376811595,4.833937198067633,5.300707547169811,5.884433962264151,0
2011-02-09,8.35,8.35,8.35,8.35,2.07,4.033816425120773,4.713164251207729,5.278393684329455,5.8726415094339615,0
2011-02-10,8.3,8.3,8.3,8.3,2.07,4.009661835748793,4.673913043478262,5.260705005084171,5.805921052631579,0
2011-02-11,8.5125,8.5125,8.5125,8.5125,2.07,4.11231884057971,4.652777777777779,5.253537735849056,5.80188679245283,0
2011-02-14,8.9875,8.9875,8.9875,8.9875,2.07,4.341787439613527,4.607487922705314,5.247323748728958,5.778301886792453,0
2011-02-15,8.975,8.975,8.975,8.975,2.07,4.335748792270532,4.571256038647343,5.243263473053892,5.766509433962264,0
2011-02-16,8.7125,8.7125,8.7125,8.7125,2.07,4.208937198067633,4.562198067632851,5.243263473053892,5.719339622641509,0
2011-02-17,8.7875,8.7875,8.7875,8.7875,2.07,4.245169082125604,4.547101449275363,5.231788780928708,5.719339622641509,0
2011-02-18,8.6875,8.6875,8.6875,8.6875,2.07,4.196859903381643,4.52596618357488,5.209580838323353,5.660377358490566,0
2011-02-21,8.55,8.55,8.55,8.55,2.07,4.130434782608696,4.516908212560387,5.175898203592815,5.660377358490566,0
2011-02-22,8.4125,8.4125,8.4125,8.4125,2.07,4.064009661835749,4.513888888888889,5.164580259770315,5.6485849056603765,0
2011-02-23,8.25,8.25,8.25,8.25,2.07,3.985507246376812,4.507850241545894,5.153352714860136,5.625,0
2011-02-24,7.975,7.975,7.975,7.975,2.07,3.852657004830918,4.504830917874396,5.142215568862275,5.592105263157895,0
2011-02-25,7.95,7.95,7.95,7.95,2.07,3.840579710144928,4.495772946859903,5.123502994011975,5.575657894736842,0
2011-02-28,7.8375,7.8375,7.8375,7.8375,2.07,3.786231884057972,4.483695652173914,5.101047904191617,5.554245283018868,0
2011-03-01,8.2625,8.2625,8.2625,8.2625,1.99,4.152010050251256,4.480676328502416,5.074850299401197,5.507075471698113,0
2011-03-02,8.2625,8.2625,8.2625,8.2625,1.99,4.152010050251256,4.45048309178744,5.0374251497005975,5.483490566037736,0
2011-03-03,8.125,8.125,8.125,8.125,1.99,4.082914572864322,4.414251207729469,5.00748502994012,5.477053140096619,0
2011-03-04,8.025,8.025,8.025,8.025,1.99,4.032663316582915,4.408212560386474,4.98792270531401,5.44811320754717,0
2011-03-07,7.975,7.975,7.975,7.975,1.99,4.007537688442211,4.408212560386474,4.966787439613527,5.412735849056603,0
2011-03-08,7.975,7.975,7.975,7.975,1.99,4.007537688442211,4.393115942028986,4.941439584598918,5.400943396226414,0
2011-03-09,7.9875,7.9875,7.9875,7.9875,1.99,4.013819095477387,4.378019323671498,4.923323642569933,5.3517964071856285,0
2011-03-10,7.9875,7.9875,7.9875,7.9875,1.99,4.013819095477387,4.375,4.885898492869334,5.341981132075471,0
2011-03-11,7.725,7.725,7.725,7.725,1.99,3.881909547738693,4.36292270531401,4.835329341317365,5.3293413173652695,0
2011-03-14,7.6875,7.6875,7.6875,7.6875,1.99,3.863065326633166,4.353864734299517,4.812874251497007,5.318396226415095,0
2011-03-15,7.4875,7.4875,7.4875,7.4875,1.99,3.762562814070352,4.3478260869565215,4.775883016575545,5.306603773584905,0
2011-03-16,7.5125,7.5125,7.5125,7.5125,1.99,3.775125628140704,4.341787439613527,4.7384578668749455,5.294811320754716,0
2011-03-17,7.5,7.5,7.5,7.5,1.99,3.768844221105528,4.338768115942029,4.730538922155689,5.261976047904192,0
2011-03-18,7.4625,7.4625,7.4625,7.4625,1.99,3.75,4.332729468599034,4.726796407185629,5.259433962264151,0
2011-03-21,7.2375,7.2375,7.2375,7.2375,1.99,3.636934673366834,4.323671497584542,4.701502791518413,5.247641509433962,0
2011-03-22,7.825,7.825,7.825,7.825,1.99,3.932160804020101,4.317632850241546,4.673913043478262,5.247005988023952,0
2011-03-23,7.55,7.55,7.55,7.55,1.99,3.7939698492462313,4.314613526570049,4.652777777777779,5.239520958083832,0
2011-03-24,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.311594202898552,4.609259741386792,5.235849056603773,0
2011-03-25,7.825,7.825,7.825,7.825,1.99,3.932160804020101,4.311594202898552,4.579066504671816,5.224056603773584,0
2011-03-28,7.775,7.775,7.775,7.775,1.99,3.907035175879397,4.308574879227054,4.571256038647343,5.188679245283018,0
2011-03-29,7.45,7.45,7.45,7.45,1.99,3.743718592964824,4.3025362318840585,4.562198067632851,5.179640718562875,0
2011-03-30,7.75,7.75,7.75,7.75,1.99,3.894472361809045,4.290458937198069,4.547101449275363,5.172155688622754,0
2011-03-31,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.27536231884058,4.52596618357488,5.157004830917876,0
2011-04-01,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.263285024154589,4.516908212560387,5.149700598802395,0
2011-04-04,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.257246376811595,4.513888888888889,5.134730538922155,0
2011-04-05,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.251207729468599,4.507850241545894,5.112275449101796,0
2011-04-06,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.230072463768116,4.504830917874396,5.089820359281437,0
2011-04-07,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.211956521739131,4.497924440973126,5.059880239520957,0
2011-04-08,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.202898550724639,4.491017964071856,5.014970059880239,0
2011-04-11,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.196859903381643,4.488866469958634,5.0,0
2011-04-12,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.190821256038648,4.485123954988573,4.97584541062802,0
2011-04-13,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.181763285024156,4.4821046313170765,4.957729468599034,0
2011-04-14,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.181763285024156,4.480676328502416,4.925149700598802,0
2011-04-15,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.166666666666667,4.478362116347016,4.921497584541063,0
2011-04-18,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.153299711115967,4.464820359281438,4.850299401197605,0
2011-04-19,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.152010050251256,4.438622754491018,4.820359281437127,0
2011-04-20,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.141222416429976,4.421971274841621,4.805389221556887,0
2011-04-21,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.130434782608696,4.414251207729469,4.746376811594203,0
2011-04-22,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.121376811594203,4.408212560386474,4.730538922155689,0
2011-04-25,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.097616706722016,4.408212560386474,4.730538922155689,0
2011-04-26,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.073462117350036,4.400962567618387,4.723053892215569,0
2011-04-27,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.048913043478262,4.385865949260898,4.679951690821256,0
2011-04-28,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.033239870851844,4.378019323671498,4.667874396135266,0
2011-04-29,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.023241206030151,4.375,4.63768115942029,0
2011-05-02,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.013819095477387,4.371619080679222,4.580838323353293,0
2011-05-03,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.01174046561309,4.362561109664728,4.5772946859903385,0
2011-05-04,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.008599762095502,4.353864734299517,4.574829931972789,0
2011-05-05,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,4.007537688442211,4.3478260869565215,4.565217391304348,0
2011-05-06,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.996522467409512,4.341787439613527,4.559178743961353,0
2011-05-09,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.958834025198456,4.3415524024414935,4.535024154589372,0
2011-05-10,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.932160804020101,4.338533078769997,4.516908212560387,0
2011-05-11,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.919597989949749,4.338533078769997,4.516908212560387,0
2011-05-12,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.900753768844221,4.338533078769997,4.510869565217392,0
2011-05-13,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8881909547738687,4.338533078769997,4.504830917874396,0
2011-05-16,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8724874371859297,4.338533078769997,4.504830917874396,0
2011-05-17,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.857861165732042,4.332729468599034,4.491017964071856,0
2011-05-18,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.846618357487923,4.323671497584542,4.491017964071856,0
2011-05-19,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8361190008011072,4.317632850241546,4.486714975845411,0
2011-05-20,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.314613526570049,4.483532934131737,0
2011-05-23,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.311594202898552,4.480676328502416,0
2011-05-24,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.311594202898552,4.480676328502416,0
2011-05-25,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.311594202898552,4.476047904191617,0
2011-05-26,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.311594202898552,4.453592814371258,0
2011-05-27,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.311594202898552,4.423652694610778,0
2011-05-30,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.308574879227054,4.420289855072464,0
2011-05-31,7.625,7.625,7.625,7.625,1.99,3.8316582914572863,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-01,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-02,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-03,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-06,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-07,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-08,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-09,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-10,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-13,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-14,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-15,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-16,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-17,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-20,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-21,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-22,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-23,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-24,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-27,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-28,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-29,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-06-30,7.625,7.625,7.625,7.625,1.1,6.931818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-01,7.0125,7.0125,7.0125,7.0125,1.1,6.375,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-04,7.1375,7.1375,7.1375,7.1375,1.1,6.488636363636363,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-05,7.15,7.15,7.15,7.15,1.1,6.5,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-06,7.175,7.175,7.175,7.175,1.1,6.522727272727272,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-07,7.275,7.275,7.275,7.275,1.1,6.613636363636363,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-08,7.35,7.35,7.35,7.35,1.1,6.681818181818181,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-11,7.2,7.2,7.2,7.2,1.1,6.545454545454545,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-12,6.9875,6.9875,6.9875,6.9875,1.1,6.352272727272727,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-13,7.1625,7.1625,7.1625,7.1625,1.1,6.511363636363636,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-14,7.0625,7.0625,7.0625,7.0625,1.1,6.420454545454545,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-15,7.0875,7.0875,7.0875,7.0875,1.1,6.443181818181818,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-18,7.075,7.075,7.075,7.075,1.1,6.431818181818182,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-19,7.025,7.025,7.025,7.025,1.1,6.386363636363636,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-20,7.0,7.0,7.0,7.0,1.1,6.363636363636363,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-21,6.95,6.95,6.95,6.95,1.1,6.3181818181818175,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-22,7.3,7.3,7.3,7.3,1.1,6.636363636363636,3.8316582914572863,4.3025362318840585,4.408212560386474,0
2011-07-25,7.2875,7.2875,7.2875,7.2875,1.1,6.624999999999999,3.8316582914572863,4.3025362318840585,4.420289855072464,0
2011-07-26,7.1375,7.1375,7.1375,7.1375,1.1,6.488636363636363,3.8316582914572863,4.3025362318840585,4.423652694610778,0
2011-07-27,7.0125,7.0125,7.0125,7.0125,1.1,6.375,3.8316582914572863,4.3025362318840585,4.453592814371258,0
2011-07-28,6.9125,6.9125,6.9125,6.9125,1.1,6.284090909090908,3.8630653266331656,4.3025362318840585,4.476047904191617,0
2011-07-29,6.9125,6.9125,6.9125,6.9125,1.1,6.284090909090908,3.8630653266331656,4.3025362318840585,4.480676328502416,0
2011-08-01,6.7625,6.7625,6.7625,6.7625,1.1,6.1477272727272725,3.8630653266331656,4.3025362318840585,4.480676328502416,0
