Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-02-21,2.079186,2.079186,2.079186,2.079186,-0.09,,,,,0
2005-02-22,2.142576,2.142576,2.142576,2.142576,-0.09,,,,,0
2005-02-23,2.129898,2.129898,2.129898,2.129898,-0.09,,,,,0
2005-02-24,2.066508,2.066508,2.066508,2.066508,-0.09,,,,,0
2005-02-25,2.05383,2.05383,2.05383,2.05383,-0.09,,,,,0
2005-02-28,2.028474,2.028474,2.028474,2.028474,-0.09,,,,,0
2005-03-01,2.003118,2.003118,2.003118,2.003118,0.59,3.3951152542372887,,,,0
2005-03-02,2.028474,2.028474,2.028474,2.028474,0.59,3.438091525423729,,,,0
2005-03-03,2.104542,2.104542,2.104542,2.104542,0.59,3.567020338983051,,,,0
2005-03-04,2.142576,2.142576,2.142576,2.142576,0.59,3.631484745762712,,,,0
2005-03-07,2.091864,2.091864,2.091864,2.091864,0.59,3.545532203389831,,,,0
2005-03-08,2.155253,2.155253,2.155253,2.155253,0.59,3.6529711864406784,,,,0
2005-03-09,2.091864,2.091864,2.091864,2.091864,0.59,3.545532203389831,,,,0
2005-03-10,2.155253,2.155253,2.155253,2.155253,0.59,3.6529711864406784,,,,0
2005-03-11,2.129898,2.129898,2.129898,2.129898,0.59,3.609996610169492,,,,0
2005-03-14,2.104542,2.104542,2.104542,2.104542,0.59,3.567020338983051,,,,0
2005-03-15,2.028474,2.028474,2.028474,2.028474,0.59,3.438091525423729,,,,0
2005-03-16,2.028474,2.028474,2.028474,2.028474,0.59,3.438091525423729,,,,0
2005-03-17,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-03-18,1.901694,1.901694,1.901694,1.901694,0.59,3.2232101694915256,,,,0
2005-03-21,1.92705,1.92705,1.92705,1.92705,0.59,3.2661864406779664,,,,0
2005-03-22,1.800271,1.800271,1.800271,1.800271,0.59,3.051306779661017,,,,0
2005-03-23,1.749559,1.749559,1.749559,1.749559,0.59,2.965354237288136,,,,0
2005-03-24,1.774915,1.774915,1.774915,1.774915,0.59,3.0083305084745766,,,,0
2005-03-25,1.774915,1.774915,1.774915,1.774915,0.59,3.0083305084745766,,,,0
2005-03-28,1.812949,1.812949,1.812949,1.812949,0.59,3.0727949152542373,,,,0
2005-03-29,1.698847,1.698847,1.698847,1.698847,0.59,2.8794016949152543,,,,0
2005-03-30,1.812949,1.812949,1.812949,1.812949,0.59,3.0727949152542373,,,,0
2005-03-31,1.850982,1.850982,1.850982,1.850982,0.59,3.137257627118644,,,,0
2005-04-01,1.977762,1.977762,1.977762,1.977762,0.59,3.3521389830508475,,,,0
2005-04-04,2.091864,2.091864,2.091864,2.091864,0.59,3.545532203389831,,,,0
2005-04-05,2.015796,2.015796,2.015796,2.015796,0.59,3.4166033898305086,,,,0
2005-04-06,2.079186,2.079186,2.079186,2.079186,0.59,3.5240440677966105,,,,0
2005-04-07,2.028474,2.028474,2.028474,2.028474,0.59,3.438091525423729,,,,0
2005-04-08,1.92705,1.92705,1.92705,1.92705,0.59,3.2661864406779664,,,,0
2005-04-11,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-04-12,2.015796,2.015796,2.015796,2.015796,0.59,3.4166033898305086,,,,0
2005-04-13,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-04-14,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-04-15,1.812949,1.812949,1.812949,1.812949,0.59,3.0727949152542373,,,,0
2005-04-18,1.800271,1.800271,1.800271,1.800271,0.59,3.051306779661017,,,,0
2005-04-19,1.901694,1.901694,1.901694,1.901694,0.59,3.2232101694915256,,,,0
2005-04-20,1.876338,1.876338,1.876338,1.876338,0.59,3.180233898305085,,,,0
2005-04-21,1.889016,1.889016,1.889016,1.889016,0.59,3.201722033898305,,,,0
2005-04-22,1.914372,1.914372,1.914372,1.914372,0.59,3.244698305084746,,,,0
2005-04-25,1.889016,1.889016,1.889016,1.889016,0.59,3.201722033898305,,,,0
2005-04-26,1.889016,1.889016,1.889016,1.889016,0.59,3.201722033898305,,,,0
2005-04-27,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-04-28,1.850982,1.850982,1.850982,1.850982,0.59,3.137257627118644,,,,0
2005-04-29,1.698847,1.698847,1.698847,1.698847,0.59,2.8794016949152543,,,,0
2005-05-02,1.876338,1.876338,1.876338,1.876338,0.59,3.180233898305085,,,,0
2005-05-03,1.724203,1.724203,1.724203,1.724203,0.59,2.922377966101695,,,,0
2005-05-04,1.850982,1.850982,1.850982,1.850982,0.59,3.137257627118644,,,,0
2005-05-05,2.003118,2.003118,2.003118,2.003118,0.59,3.3951152542372887,,,,0
2005-05-06,1.825626,1.825626,1.825626,1.825626,0.59,3.094281355932204,,,,0
2005-05-09,1.876338,1.876338,1.876338,1.876338,0.59,3.180233898305085,,,,0
2005-05-10,1.876338,1.876338,1.876338,1.876338,0.59,3.180233898305085,,,,0
2005-05-11,1.838304,1.838304,1.838304,1.838304,0.59,3.115769491525424,,,,0
2005-05-12,1.850982,1.850982,1.850982,1.850982,0.59,3.137257627118644,,,,0
2005-05-13,1.901694,1.901694,1.901694,1.901694,0.59,3.2232101694915256,,,,0
2005-05-16,1.977762,1.977762,1.977762,1.977762,0.59,3.3521389830508475,,,,0
2005-05-17,1.965084,1.965084,1.965084,1.965084,0.59,3.3306508474576275,,,,0
2005-05-18,1.876338,1.876338,1.876338,1.876338,0.59,3.180233898305085,,,,0
2005-05-19,2.079186,2.079186,2.079186,2.079186,0.59,3.5240440677966105,,,,0
2005-05-20,2.180609,2.180609,2.180609,2.180609,0.59,3.695947457627119,,,,0
2005-05-23,2.243999,2.243999,2.243999,2.243999,0.59,3.8033881355932206,,,,0
2005-05-24,2.129898,2.129898,2.129898,2.129898,0.59,3.609996610169492,,,,0
2005-05-25,2.028474,2.028474,2.028474,2.028474,0.59,3.438091525423729,,,,0
2005-05-26,2.205965,2.205965,2.205965,2.205965,0.59,3.73892372881356,,,,0
2005-05-27,2.104542,2.104542,2.104542,2.104542,0.59,3.567020338983051,,,,0
2005-05-30,2.05383,2.05383,2.05383,2.05383,0.59,3.4810677966101697,,,,0
2005-05-31,2.142576,2.142576,2.142576,2.142576,0.59,3.631484745762712,,,,0
2005-06-01,2.079186,2.079186,2.079186,2.079186,0.36,5.775516666666666,,,,0
2005-06-02,2.066508,2.066508,2.066508,2.066508,0.36,5.7403,,,,0
2005-06-03,2.066508,2.066508,2.066508,2.066508,0.36,5.7403,,,,0
2005-06-04,2.129898,2.129898,2.129898,2.129898,0.36,5.916383333333333,,,,0
2005-06-06,2.155253,2.155253,2.155253,2.155253,0.36,5.986813888888889,,,,0
2005-06-07,2.256677,2.256677,2.256677,2.256677,0.36,6.268547222222222,,,,0
2005-06-08,2.180609,2.180609,2.180609,2.180609,0.36,6.057247222222222,,,,0
2005-06-09,2.104542,2.104542,2.104542,2.104542,0.36,5.84595,,,,0
2005-06-10,2.167931,2.167931,2.167931,2.167931,0.36,6.022030555555555,,,,0
2005-06-13,2.142576,2.142576,2.142576,2.142576,0.36,5.9516,,,,0
2005-06-14,2.573626,2.573626,2.573626,2.573626,0.36,7.148961111111111,,,,0
2005-06-15,3.093423,3.093423,3.093423,3.093423,0.36,8.592841666666667,,,,0
2005-06-16,2.915931,2.915931,2.915931,2.915931,0.36,8.099808333333334,,,,0
2005-06-17,2.763796,2.763796,2.763796,2.763796,0.36,7.677211111111112,,,,0
2005-06-20,2.54827,2.54827,2.54827,2.54827,0.36,7.078527777777778,,,,0
2005-06-21,2.48488,2.48488,2.48488,2.48488,0.36,6.902444444444445,,,,0
2005-06-22,2.446847,2.446847,2.446847,2.446847,0.36,6.796797222222223,,,,0
2005-06-23,2.434169,2.434169,2.434169,2.434169,0.36,6.761580555555556,,,,0
2005-06-24,2.573626,2.573626,2.573626,2.573626,0.36,7.148961111111111,,,,0
2005-06-27,2.497558,2.497558,2.497558,2.497558,0.36,6.937661111111112,,,,0
2005-06-28,2.408813,2.408813,2.408813,2.408813,0.36,6.691147222222222,,,,0
2005-06-29,2.294711,2.294711,2.294711,2.294711,0.36,6.374197222222223,,,,0
2005-06-30,2.383457,2.383457,2.383457,2.383457,0.36,6.620713888888889,,,,0
2005-07-01,2.345423,2.345423,2.345423,2.345423,0.36,6.515063888888888,3.438091525423729,,,0
2005-07-04,2.294711,2.294711,2.294711,2.294711,0.36,6.374197222222223,3.438091525423729,,,0
2005-07-05,2.396135,2.396135,2.396135,2.396135,0.36,6.655930555555556,3.438091525423729,,,0
2005-07-06,2.320067,2.320067,2.320067,2.320067,0.36,6.444630555555555,3.438091525423729,,,0
2005-07-07,2.269355,2.269355,2.269355,2.269355,0.36,6.303763888888889,3.438091525423729,,,0
2005-07-08,2.332745,2.332745,2.332745,2.332745,0.36,6.479847222222222,3.438091525423729,,,0
2005-07-11,2.434169,2.434169,2.434169,2.434169,0.36,6.761580555555556,3.438091525423729,,,0
2005-07-12,2.332745,2.332745,2.332745,2.332745,0.36,6.479847222222222,3.438091525423729,,,0
2005-07-13,2.332745,2.332745,2.332745,2.332745,0.36,6.479847222222222,3.438091525423729,,,0
2005-07-14,2.294711,2.294711,2.294711,2.294711,0.36,6.374197222222223,3.438091525423729,,,0
2005-07-15,2.345423,2.345423,2.345423,2.345423,0.36,6.515063888888888,3.438091525423729,,,0
2005-07-18,2.586304,2.586304,2.586304,2.586304,0.36,7.184177777777778,3.4595796610169494,,,0
2005-07-19,2.80183,2.80183,2.80183,2.80183,0.36,7.782861111111111,3.50255593220339,,,0
2005-07-20,2.928609,2.928609,2.928609,2.928609,0.36,8.135025,3.5240440677966105,,,0
2005-07-21,2.789152,2.789152,2.789152,2.789152,0.36,7.747644444444445,3.534788135593221,,,0
2005-07-22,2.80183,2.80183,2.80183,2.80183,0.36,7.782861111111111,3.556276271186441,,,0
2005-07-25,2.827185,2.827185,2.827185,2.827185,0.36,7.853291666666667,3.588508474576272,,,0
2005-07-26,2.687728,2.687728,2.687728,2.687728,0.36,7.465911111111111,3.620740677966102,,,0
2005-07-27,2.700406,2.700406,2.700406,2.700406,0.36,7.501127777777778,3.663716101694916,,,0
2005-07-28,2.700406,2.700406,2.700406,2.700406,0.36,7.501127777777778,3.71743559322034,,,0
2005-07-29,2.598982,2.598982,2.598982,2.598982,0.36,7.219394444444444,3.7711559322033903,,,0
2005-08-01,2.472203,2.472203,2.472203,2.472203,0.36,6.867230555555556,4.771844067796611,,,0
2005-08-02,2.510236,2.510236,2.510236,2.510236,0.36,6.972877777777778,5.7403,,,0
2005-08-03,2.637016,2.637016,2.637016,2.637016,0.36,7.325044444444445,5.757908333333333,,,0
2005-08-04,2.776474,2.776474,2.776474,2.776474,0.36,7.712427777777778,5.810733333333333,,,0
2005-08-05,2.915931,2.915931,2.915931,2.915931,0.36,8.099808333333334,5.881166666666667,,,0
2005-08-08,3.068067,3.068067,3.068067,3.068067,0.36,8.522408333333335,5.9339916666666666,,,0
2005-08-09,3.080745,3.080745,3.080745,3.080745,0.36,8.557625,5.969206944444444,,,0
2005-08-10,3.080745,3.080745,3.080745,3.080745,0.36,8.557625,6.004422222222223,,,0
2005-08-11,3.093423,3.093423,3.093423,3.093423,0.36,8.592841666666667,6.039638888888889,,,0
2005-08-12,3.118779,3.118779,3.118779,3.118779,0.36,8.663275,6.162897222222222,,,0
2005-08-15,3.118779,3.118779,3.118779,3.118779,0.36,8.663275,6.286155555555555,,,0
2005-08-16,3.42305,3.42305,3.42305,3.42305,0.36,9.508472222222222,6.3389805555555565,,,0
2005-08-17,3.7975,3.7975,3.7975,3.7975,0.36,10.54861111111111,6.374197222222223,,,0
2005-08-18,4.205833,4.205833,4.205833,4.205833,0.36,11.682869444444446,6.374197222222223,,,0
2005-08-19,4.655,4.655,4.655,4.655,0.36,12.930555555555555,6.409413888888889,,,0
2005-08-22,5.145,5.145,5.145,5.145,0.36,14.291666666666666,6.462238888888889,,,0
2005-08-23,5.675833,5.675833,5.675833,5.675833,0.36,15.766202777777778,6.479847222222222,,,0
2005-08-24,6.2475,6.2475,6.2475,6.2475,0.36,17.354166666666668,6.479847222222222,,,0
2005-08-25,6.574167,6.574167,6.574167,6.574167,0.36,18.261575,6.497455555555556,,,0
2005-08-26,6.900833,6.900833,6.900833,6.900833,0.36,19.16898055555556,6.515063888888888,,,0
2005-08-29,7.268333,7.268333,7.268333,7.268333,0.36,20.18981388888889,6.567888888888889,,,0
2005-08-30,7.635833,7.635833,7.635833,7.635833,0.36,21.21064722222222,6.638322222222223,,,0
2005-08-31,8.044167,8.044167,8.044167,8.044167,0.36,22.344908333333333,6.6735388888888885,,,0
2005-09-01,8.4525,8.4525,8.4525,8.4525,0.49,17.25,6.726363888888889,,,0
2005-09-02,8.044167,8.044167,8.044167,8.044167,0.49,16.416667346938777,6.761580555555556,,,0
2005-09-05,7.676667,7.676667,7.676667,7.676667,0.49,15.666667346938777,6.779188888888889,,,0
2005-09-06,7.309167,7.309167,7.309167,7.309167,0.49,14.916667346938777,6.8320138888888895,,,0
2005-09-07,7.309167,7.309167,7.309167,7.309167,0.49,14.916667346938777,6.884837500000001,,,0
2005-09-08,6.941667,6.941667,6.941667,6.941667,0.49,14.166667346938777,6.920052777777778,,,0
2005-09-09,6.615,6.615,6.615,6.615,0.49,13.5,6.955269444444445,,,0
2005-09-12,6.288333,6.288333,6.288333,6.288333,0.49,12.833332653061223,7.025702777777778,,,0
2005-09-13,6.2475,6.2475,6.2475,6.2475,0.49,12.75,7.113744444444444,,,0
2005-09-14,6.574167,6.574167,6.574167,6.574167,0.49,13.416667346938777,7.148961111111111,,,0
2005-09-15,6.900833,6.900833,6.900833,6.900833,0.49,14.083332653061223,7.166569444444445,,,0
2005-09-16,7.268333,7.268333,7.268333,7.268333,0.49,14.833332653061223,7.201786111111112,,,0
2005-09-19,6.900833,6.900833,6.900833,6.900833,0.49,14.083332653061223,7.272219444444445,,,0
2005-09-20,6.574167,6.574167,6.574167,6.574167,0.49,13.416667346938777,7.395477777777778,,,0
2005-09-21,6.2475,6.2475,6.2475,6.2475,0.49,12.75,7.483519444444444,,,0
2005-09-22,5.961667,5.961667,5.961667,5.961667,0.49,12.166667346938777,7.501127777777778,,,0
2005-09-23,5.675833,5.675833,5.675833,5.675833,0.49,11.583332653061223,7.589169444444445,,,0
2005-09-26,5.7575,5.7575,5.7575,5.7575,0.49,11.75,7.694819444444445,,,0
2005-09-27,6.043333,6.043333,6.043333,6.043333,0.49,12.333332653061223,7.730036111111111,,,0
2005-09-28,5.839167,5.839167,5.839167,5.839167,0.49,11.916667346938777,7.765252777777778,,,0
2005-09-29,5.553333,5.553333,5.553333,5.553333,0.49,11.333332653061223,7.782861111111111,,,0
2005-09-30,5.308333,5.308333,5.308333,5.308333,0.49,10.833332653061223,7.818076388888889,,,0
2005-10-03,5.063333,5.063333,5.063333,5.063333,0.49,10.333332653061223,7.97655,,,0
2005-10-04,4.981667,4.981667,4.981667,4.981667,0.49,10.166667346938777,8.099808333333334,,,0
2005-10-05,4.859167,4.859167,4.859167,4.859167,0.49,9.916667346938777,8.117416666666667,,,0
2005-10-06,4.940833,4.940833,4.940833,4.940833,0.49,10.083332653061223,8.328716666666669,,,0
2005-10-07,4.9,4.9,4.9,4.9,0.49,10.000000000000002,8.540016666666666,,,0
2005-10-10,4.573333,4.573333,4.573333,4.573333,0.49,9.333332653061223,8.557625,,,0
2005-10-11,4.124167,4.124167,4.124167,4.124167,0.49,8.416667346938775,8.557625,,,0
2005-10-12,4.124167,4.124167,4.124167,4.124167,0.49,8.416667346938775,8.557625,,,0
2005-10-13,3.7975,3.7975,3.7975,3.7975,0.49,7.75,8.557625,,,0
2005-10-14,4.001667,4.001667,4.001667,4.001667,0.49,8.166667346938777,8.557625,,,0
2005-10-17,3.7975,3.7975,3.7975,3.7975,0.49,7.75,8.557625,,,0
2005-10-18,3.634167,3.634167,3.634167,3.634167,0.49,7.416667346938776,8.557625,,,0
2005-10-19,3.715833,3.715833,3.715833,3.715833,0.49,7.583332653061224,8.540016666666666,,,0
2005-10-20,3.675,3.675,3.675,3.675,0.49,7.5,8.540016666666666,,,0
2005-10-21,3.593333,3.593333,3.593333,3.593333,0.49,7.333332653061224,8.540016666666666,,,0
2005-10-24,3.756667,3.756667,3.756667,3.756667,0.49,7.666667346938776,8.540016666666666,,,0
2005-10-25,3.593333,3.593333,3.593333,3.593333,0.49,7.333332653061224,8.540016666666666,,,0
2005-10-26,3.511667,3.511667,3.511667,3.511667,0.49,7.166667346938776,8.540016666666666,,,0
2005-10-27,3.470833,3.470833,3.470833,3.470833,0.49,7.083332653061224,8.540016666666666,,,0
2005-10-28,3.5525,3.5525,3.5525,3.5525,0.49,7.250000000000001,8.540016666666666,,,0
2005-10-31,3.634167,3.634167,3.634167,3.634167,0.49,7.416667346938776,8.540016666666666,,,0
2005-11-01,3.675,3.675,3.675,3.675,0.49,7.5,8.540016666666666,,,0
2005-11-02,3.715833,3.715833,3.715833,3.715833,0.49,7.583332653061224,8.540016666666666,,,0
2005-11-03,3.715833,3.715833,3.715833,3.715833,0.49,7.583332653061224,8.540016666666666,,,0
2005-11-04,3.715833,3.715833,3.715833,3.715833,0.49,7.583332653061224,8.540016666666666,6.761580555555556,,0
2005-11-07,3.838333,3.838333,3.838333,3.838333,0.49,7.833332653061225,8.540016666666666,6.779188888888889,,0
2005-11-08,3.675,3.675,3.675,3.675,0.49,7.5,8.540016666666666,6.8320138888888895,,0
2005-11-09,3.756667,3.756667,3.756667,3.756667,0.49,7.666667346938776,8.540016666666666,6.884837500000001,,0
2005-11-10,3.7975,3.7975,3.7975,3.7975,0.49,7.75,8.540016666666666,6.920052777777778,,0
2005-11-11,3.838333,3.838333,3.838333,3.838333,0.49,7.833332653061225,8.540016666666666,6.955269444444445,,0
2005-11-14,3.838333,3.838333,3.838333,3.838333,0.49,7.833332653061225,8.540016666666666,7.025702777777778,,0
2005-11-15,3.838333,3.838333,3.838333,3.838333,0.49,7.833332653061225,8.540016666666666,7.080930215419501,,0
2005-11-16,3.715833,3.715833,3.715833,3.715833,0.49,7.583332653061224,8.540016666666666,7.116146882086168,,0
2005-11-17,3.5525,3.5525,3.5525,3.5525,0.49,7.250000000000001,8.540016666666666,7.148961111111111,,0
2005-11-18,3.389167,3.389167,3.389167,3.389167,0.49,6.916667346938776,8.540016666666666,7.148961111111111,,0
2005-11-21,3.225833,3.225833,3.225833,3.225833,0.49,6.583332653061225,8.540016666666666,7.148961111111111,,0
2005-11-22,3.0625,3.0625,3.0625,3.0625,0.49,6.25,8.540016666666666,7.148961111111111,,0
2005-11-23,2.94,2.94,2.94,2.94,0.49,6.0,8.540016666666666,7.148961111111111,,0
2005-11-24,2.8175,2.8175,2.8175,2.8175,0.49,5.75,8.540016666666666,7.148961111111111,,0
2005-11-25,2.695,2.695,2.695,2.695,0.49,5.5,8.540016666666666,7.148961111111111,,0
2005-11-26,2.5725,2.5725,2.5725,2.5725,0.49,5.25,8.540016666666666,7.148961111111111,,0
2005-11-28,2.5725,2.5725,2.5725,2.5725,0.49,5.25,8.540016666666666,7.148961111111111,,0
2005-11-29,2.45,2.45,2.45,2.45,0.49,5.000000000000001,8.540016666666666,7.148961111111111,,0
2005-11-30,2.3275,2.3275,2.3275,2.3275,0.49,4.75,8.540016666666666,7.148961111111111,,0
2005-12-01,2.286667,2.286667,2.286667,2.286667,0.24,9.527779166666669,8.557625,7.157814229024943,,0
2005-12-02,2.409167,2.409167,2.409167,2.409167,0.24,10.038195833333337,8.575233333333333,7.175422562358277,,0
2005-12-05,2.531667,2.531667,2.531667,2.531667,0.24,10.5486125,8.628058333333334,7.201786111111112,,0
2005-12-06,2.695,2.695,2.695,2.695,0.24,11.229166666666666,8.663275,7.234697222222223,,0
2005-12-07,2.735833,2.735833,2.735833,2.735833,0.24,11.399304166666669,8.998303826530613,7.250000000000001,,0
2005-12-08,2.654167,2.654167,2.654167,2.654167,0.24,11.059029166666669,9.420902437641722,7.287522222222223,,0
2005-12-09,2.531667,2.531667,2.531667,2.531667,0.24,10.5486125,9.518125694444446,7.329188548752834,,0
2005-12-12,2.5725,2.5725,2.5725,2.5725,0.24,10.71875,9.722223256802724,7.333332653061224,,0
2005-12-13,2.5725,2.5725,2.5725,2.5725,0.24,10.71875,9.95833367346939,7.375,,0
2005-12-14,2.531667,2.531667,2.531667,2.531667,0.24,10.5486125,10.01909791666667,7.416667346938776,,0
2005-12-15,2.490833,2.490833,2.490833,2.490833,0.24,10.378470833333331,10.06076424319728,7.441289229024943,,0
2005-12-16,2.45,2.45,2.45,2.45,0.24,10.208333333333334,10.125,7.482955555555556,,0
2005-12-19,2.45,2.45,2.45,2.45,0.24,10.208333333333334,10.187500340136054,7.5,,0
2005-12-20,2.409167,2.409167,2.409167,2.409167,0.24,10.038195833333337,10.125,7.5,,0
2005-12-21,2.409167,2.409167,2.409167,2.409167,0.24,10.038195833333337,10.06076424319728,7.500563888888889,,0
2005-12-22,2.368333,2.368333,2.368333,2.368333,0.24,9.868054166666669,10.038195833333337,7.501127777777778,,0
