Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-24,26.995,26.995,26.995,26.995,6.94,3.889769452449568,,,,0
2005-03-25,26.995,26.995,26.995,26.995,6.94,3.889769452449568,,,,0
2005-03-28,26.99,26.99,26.99,26.99,6.94,3.8890489913544655,,,,0
2005-03-29,25.585,25.585,25.585,25.585,6.94,3.686599423631124,,,,0
2005-03-30,26.315,26.315,26.315,26.315,6.94,3.7917867435158494,,,,0
2005-03-31,26.735,26.735,26.735,26.735,6.94,3.8523054755043225,,,,0
2005-04-01,28.8,28.8,28.8,28.8,6.94,4.14985590778098,,,,0
2005-04-04,29.015,29.015,29.015,29.015,6.94,4.180835734870317,,,,0
2005-04-05,28.545,28.545,28.545,28.545,6.94,4.113112391930835,,,,0
2005-04-06,28.33,28.33,28.33,28.33,6.94,4.082132564841498,,,,0
2005-04-07,28.1,28.1,28.1,28.1,6.94,4.0489913544668585,,,,0
2005-04-08,27.86,27.86,27.86,27.86,6.94,4.014409221902017,,,,0
2005-04-11,27.72,27.72,27.72,27.72,6.94,3.994236311239193,,,,0
2005-04-12,27.22,27.22,27.22,27.22,6.94,3.9221902017291055,,,,0
2005-04-13,28.525,28.525,28.525,28.525,6.94,4.110230547550432,,,,0
2005-04-14,28.525,28.525,28.525,28.525,6.94,4.110230547550432,,,,0
2005-04-15,27.58,27.58,27.58,27.58,6.94,3.974063400576368,,,,0
2005-04-18,28.51,28.51,28.51,28.51,6.94,4.10806916426513,,,,0
2005-04-19,28.97,28.97,28.97,28.97,6.94,4.174351585014409,,,,0
2005-04-20,30.765,30.765,30.765,30.765,6.94,4.43299711815562,,,,0
2005-04-21,31.29,31.29,31.29,31.29,6.94,4.50864553314121,,,,0
2005-04-22,31.645,31.645,31.645,31.645,6.94,4.559798270893372,,,,0
2005-04-25,31.82,31.82,31.82,31.82,6.94,4.585014409221902,,,,0
2005-04-26,31.135,31.135,31.135,31.135,6.94,4.486311239193084,,,,0
2005-04-27,31.315,31.315,31.315,31.315,6.94,4.512247838616714,,,,0
2005-04-28,30.825,30.825,30.825,30.825,6.94,4.44164265129683,,,,0
2005-04-29,29.86,29.86,29.86,29.86,6.94,4.302593659942363,,,,0
2005-05-02,29.015,29.015,29.015,29.015,6.94,4.180835734870317,,,,0
2005-05-03,30.345,30.345,30.345,30.345,6.94,4.372478386167146,,,,0
2005-05-04,30.77,30.77,30.77,30.77,6.94,4.43371757925072,,,,0
2005-05-05,30.505,30.505,30.505,30.505,6.94,4.395533141210374,,,,0
2005-05-06,30.645,30.645,30.645,30.645,6.94,4.415706051873198,4.3051152737752165,,,0
2005-05-09,30.545,30.545,30.545,30.545,6.94,4.401296829971182,4.3051152737752165,,,0
2005-05-10,31.09,31.09,31.09,31.09,6.94,4.479827089337175,4.3051152737752165,,,0
2005-05-11,30.56,30.56,30.56,30.56,6.94,4.403458213256484,4.3051152737752165,,,0
2005-05-12,31.755,31.755,31.755,31.755,6.94,4.57564841498559,4.3090080645625175,,,0
2005-05-13,33.7,33.7,33.7,33.7,6.94,4.855907780979827,4.3379501803309815,,,0
2005-05-16,34.92,34.92,34.92,34.92,6.94,5.031700288184438,4.368263473053893,,,0
2005-05-17,34.26,34.26,34.26,34.26,6.94,4.936599423631123,4.37037092961052,,,0
2005-05-18,35.49,35.49,35.49,35.49,6.94,5.1138328530259365,4.38400576368876,,,0
2005-05-19,35.14,35.14,35.14,35.14,6.94,5.063400576368876,4.398414985590778,,,0
2005-05-20,34.82,34.82,34.82,34.82,6.94,5.017291066282421,4.402377521613833,,,0
2005-05-23,35.225,35.225,35.225,35.225,6.94,5.075648414985591,4.409582132564841,,,0
2005-05-24,34.785,34.785,34.785,34.785,6.94,5.012247838616714,4.424351585014409,,,0
2005-05-25,34.975,34.975,34.975,34.975,6.94,5.039625360230548,4.424351585014409,,,0
2005-05-26,34.715,34.715,34.715,34.715,6.94,5.002161383285303,4.424351585014409,,,0
2005-05-27,33.785,33.785,33.785,33.785,6.94,4.868155619596541,4.424351585014409,,,0
2005-05-30,33.765,33.765,33.765,33.765,6.94,4.865273775216139,4.424351585014409,,,0
2005-05-31,33.68,33.68,33.68,33.68,6.94,4.853025936599424,4.43335734870317,,,0
2005-06-01,34.665,34.665,34.665,34.665,7.7,4.501948051948052,4.437680115273775,,,0
2005-06-02,34.46,34.46,34.46,34.46,7.7,4.475324675324675,4.437680115273775,,,0
2005-06-03,34.355,34.355,34.355,34.355,7.7,4.461688311688311,4.437680115273775,,,0
2005-06-04,34.505,34.505,34.505,34.505,7.7,4.481168831168832,4.437680115273775,,,0
2005-06-06,33.09,33.09,33.09,33.09,7.7,4.297402597402598,4.43335734870317,,,0
2005-06-07,33.9,33.9,33.9,33.9,7.7,4.402597402597403,4.424351585014409,,,0
2005-06-08,34.045,34.045,34.045,34.045,7.7,4.421428571428572,4.418567311650885,,,0
2005-06-09,34.835,34.835,34.835,34.835,7.7,4.524025974025974,4.418567311650885,,,0
2005-06-10,34.47,34.47,34.47,34.47,7.7,4.476623376623376,4.418567311650885,,,0
2005-06-13,35.54,35.54,35.54,35.54,7.7,4.615584415584415,4.418567311650885,,,0
2005-06-14,36.1,36.1,36.1,36.1,7.7,4.688311688311688,4.418567311650885,,,0
2005-06-15,36.14,36.14,36.14,36.14,7.7,4.693506493506494,4.418567311650885,,,0
2005-06-16,36.465,36.465,36.465,36.465,7.7,4.735714285714286,4.418567311650885,,,0
2005-06-17,34.91,34.91,34.91,34.91,7.7,4.533766233766233,4.418567311650885,,,0
2005-06-20,34.36,34.36,34.36,34.36,7.7,4.462337662337662,4.418567311650885,,,0
2005-06-21,34.23,34.23,34.23,34.23,7.7,4.445454545454545,4.418567311650885,,,0
2005-06-22,33.605,33.605,33.605,33.605,7.7,4.364285714285714,4.409582132564841,,,0
2005-06-23,34.45,34.45,34.45,34.45,7.7,4.474025974025975,4.409582132564841,,,0
2005-06-24,34.0,34.0,34.0,34.0,7.7,4.415584415584416,4.40952131442045,,,0
2005-06-27,34.785,34.785,34.785,34.785,7.7,4.517532467532467,4.40952131442045,,,0
2005-06-28,33.97,33.97,33.97,33.97,7.7,4.411688311688311,4.407573262472398,,,0
2005-06-29,33.685,33.685,33.685,33.685,7.7,4.374675324675325,4.403027807926943,,,0
2005-06-30,34.025,34.025,34.025,34.025,7.7,4.4188311688311686,4.403027807926943,,,0
2005-07-01,34.205,34.205,34.205,34.205,7.7,4.442207792207792,4.403027807926943,,,0
2005-07-04,34.295,34.295,34.295,34.295,7.7,4.453896103896104,4.407573262472398,,,0
2005-07-05,34.77,34.77,34.77,34.77,7.7,4.515584415584416,4.413636363636364,,,0
2005-07-06,34.995,34.995,34.995,34.995,7.7,4.544805194805194,4.415645233728807,,,0
2005-07-07,35.12,35.12,35.12,35.12,7.7,4.56103896103896,4.417268610352183,,,0
2005-07-08,35.135,35.135,35.135,35.135,7.7,4.562987012987013,4.42012987012987,,,0
2005-07-11,36.065,36.065,36.065,36.065,7.7,4.683766233766233,4.427212844792096,,,0
2005-07-12,36.765,36.765,36.765,36.765,7.7,4.774675324675325,4.43335734870317,,,0
2005-07-13,36.895,36.895,36.895,36.895,7.7,4.791558441558442,4.437680115273775,,,0
2005-07-14,36.025,36.025,36.025,36.025,7.7,4.678571428571428,4.44192522175231,,,0
2005-07-15,36.665,36.665,36.665,36.665,7.7,4.761688311688311,4.443831168831169,,,0
2005-07-18,37.37,37.37,37.37,37.37,7.7,4.8532467532467525,4.449675324675324,,,0
2005-07-19,38.035,38.035,38.035,38.035,7.7,4.939610389610389,4.457792207792208,,,0
2005-07-20,38.07,38.07,38.07,38.07,7.7,4.944155844155844,4.4620129870129865,,,0
2005-07-21,38.165,38.165,38.165,38.165,7.7,4.956493506493506,4.468181818181819,,,0
2005-07-22,38.59,38.59,38.59,38.59,7.7,5.011688311688312,4.474675324675324,,,0
2005-07-25,38.195,38.195,38.195,38.195,7.7,4.96038961038961,4.4759740259740255,,,0
2005-07-26,37.57,37.57,37.57,37.57,7.7,4.87922077922078,4.478225232980275,,,0
2005-07-27,36.74,36.74,36.74,36.74,7.7,4.771428571428571,4.480497960253004,,,0
2005-07-28,36.74,36.74,36.74,36.74,7.7,4.771428571428571,4.483740035180958,,,0
2005-07-29,37.585,37.585,37.585,37.585,7.7,4.881168831168831,4.494129645570568,,,0
2005-08-01,37.64,37.64,37.64,37.64,7.7,4.888311688311688,4.50529679254463,,,0
2005-08-02,38.695,38.695,38.695,38.695,7.7,5.025324675324676,4.5104466858789625,,,0
2005-08-03,38.11,38.11,38.11,38.11,7.7,4.949350649350649,4.513916127100565,,,0
2005-08-04,38.235,38.235,38.235,38.235,7.7,4.965584415584416,4.516558441558441,,,0
2005-08-05,37.73,37.73,37.73,37.73,7.7,4.9,4.52077922077922,,,0
2005-08-08,37.415,37.415,37.415,37.415,7.7,4.8590909090909085,4.528896103896104,,,0
2005-08-09,37.405,37.405,37.405,37.405,7.7,4.857792207792208,4.539285714285714,,,0
2005-08-10,38.655,38.655,38.655,38.655,7.7,5.02012987012987,4.552301732849283,,,0
2005-08-11,38.19,38.19,38.19,38.19,7.7,4.95974025974026,4.560418615966166,,,0
2005-08-12,38.735,38.735,38.735,38.735,7.7,5.03051948051948,4.562012987012986,,,0
2005-08-15,38.735,38.735,38.735,38.735,7.7,5.03051948051948,4.569317713986301,,,0
2005-08-16,39.03,39.03,39.03,39.03,7.7,5.068831168831169,4.580331412103746,,,0
2005-08-17,39.145,39.145,39.145,39.145,7.7,5.083766233766234,4.600299412403158,,,0
2005-08-18,37.75,37.75,37.75,37.75,7.7,4.902597402597403,4.647077922077921,,,0
2005-08-19,39.025,39.025,39.025,39.025,7.7,5.0681818181818175,4.681168831168831,,,0
2005-08-22,37.56,37.56,37.56,37.56,7.7,4.877922077922078,4.68603896103896,,,0
2005-08-23,38.55,38.55,38.55,38.55,7.7,5.006493506493506,4.690909090909091,,,0
2005-08-24,38.3,38.3,38.3,38.3,7.7,4.974025974025974,4.71461038961039,,,0
2005-08-25,38.72,38.72,38.72,38.72,7.7,5.0285714285714285,4.748701298701299,,,0
2005-08-26,39.935,39.935,39.935,39.935,7.7,5.1863636363636365,4.766558441558441,,,0
2005-08-29,39.535,39.535,39.535,39.535,7.7,5.134415584415584,4.771428571428571,,,0
2005-08-30,42.57,42.57,42.57,42.57,7.7,5.5285714285714285,4.773051948051949,,,0
2005-08-31,43.09,43.09,43.09,43.09,7.7,5.596103896103896,4.783116883116883,,,0
2005-09-01,43.0,43.0,43.0,43.0,6.09,7.060755336617405,4.822292189078933,,,0
2005-09-02,42.76,42.76,42.76,42.76,6.09,7.021346469622332,4.853136344923088,,,0
2005-09-05,41.91,41.91,41.91,41.91,6.09,6.881773399014778,4.85457726711329,,,0
2005-09-06,41.31,41.31,41.31,41.31,6.09,6.783251231527094,4.8568499943860175,,,0
2005-09-07,41.31,41.31,41.31,41.31,6.09,6.783251231527094,4.858441558441559,,,0
2005-09-08,41.05,41.05,41.05,41.05,6.09,6.74055829228243,4.862182342153524,4.552301732849283,,0
2005-09-09,40.805,40.805,40.805,40.805,6.09,6.700328407224959,4.86671469740634,4.552301732849283,,0
2005-09-12,40.865,40.865,40.865,40.865,6.09,6.710180623973728,4.873038848759309,4.552301732849283,,0
2005-09-13,40.47,40.47,40.47,40.47,6.09,6.645320197044335,4.878571428571429,4.560418615966166,,0
2005-09-14,39.66,39.66,39.66,39.66,6.09,6.51231527093596,4.880194805194805,4.562012987012986,,0
2005-09-15,41.04,41.04,41.04,41.04,6.09,6.738916256157635,4.88474025974026,4.569317713986301,,0
2005-09-16,40.94,40.94,40.94,40.94,6.09,6.722495894909688,4.88474025974026,4.580331412103746,,0
2005-09-19,41.71,41.71,41.71,41.71,6.09,6.848932676518884,4.88474025974026,4.600299412403158,,0
2005-09-20,41.795,41.795,41.795,41.795,6.09,6.862889983579639,4.88474025974026,4.647077922077921,,0
2005-09-21,40.39,40.39,40.39,40.39,6.09,6.6321839080459775,4.88474025974026,4.681168831168831,,0
2005-09-22,38.35,38.35,38.35,38.35,6.09,6.297208538587849,4.88474025974026,4.68603896103896,,0
2005-09-23,38.91,38.91,38.91,38.91,6.09,6.389162561576354,4.88474025974026,4.690909090909091,,0
2005-09-26,40.06,40.06,40.06,40.06,6.09,6.577996715927751,4.88474025974026,4.709028695855043,,0
2005-09-27,40.775,40.775,40.775,40.775,6.09,6.695402298850575,4.88474025974026,4.729041916167665,,0
2005-09-28,40.165,40.165,40.165,40.165,6.09,6.595238095238095,4.88474025974026,4.734623609923011,,0
2005-09-29,44.25,44.25,44.25,44.25,6.09,7.266009852216749,4.894155844155844,4.7406116338751065,,0
2005-09-30,42.78,42.78,42.78,42.78,6.09,7.024630541871922,4.9012987012987015,4.75359864686212,,0
2005-10-03,44.02,44.02,44.02,44.02,6.09,7.22824302134647,4.921103896103896,4.766558441558441,,0
2005-10-04,44.485,44.485,44.485,44.485,6.09,7.304597701149425,4.941883116883117,4.771428571428571,,0
2005-10-05,43.98,43.98,43.98,43.98,6.09,7.22167487684729,4.946753246753247,4.773051948051949,,0
2005-10-06,42.685,42.685,42.685,42.685,6.09,7.009031198686372,4.952922077922077,4.783116883116883,,0
2005-10-07,43.185,43.185,43.185,43.185,6.09,7.0911330049261085,4.958116883116883,4.783116883116883,,0
2005-10-10,42.305,42.305,42.305,42.305,6.09,6.946633825944171,4.960064935064935,4.82192692537004,,0
2005-10-11,41.525,41.525,41.525,41.525,6.09,6.818555008210181,4.962987012987013,4.852660672890531,,0
2005-10-12,41.525,41.525,41.525,41.525,6.09,6.818555008210181,4.969805194805195,4.852660672890531,,0
2005-10-13,39.775,39.775,39.775,39.775,6.09,6.5311986863711,4.99025974025974,4.852660672890531,,0
2005-10-14,39.835,39.835,39.835,39.835,6.09,6.541050903119869,5.009090909090909,4.853136344923088,,0
2005-10-17,39.225,39.225,39.225,39.225,6.09,6.44088669950739,5.015909090909091,4.853136344923088,,0
2005-10-18,36.695,36.695,36.695,36.695,6.09,6.025451559934319,5.022727272727273,4.853136344923088,,0
2005-10-19,34.57,34.57,34.57,34.57,6.09,5.676518883415436,5.026948051948052,4.853136344923088,,0
2005-10-20,34.79,34.79,34.79,34.79,6.09,5.712643678160919,5.029545454545454,4.853136344923088,,0
2005-10-21,37.17,37.17,37.17,37.17,6.09,6.103448275862069,5.03051948051948,4.853136344923088,,0
2005-10-24,37.06,37.06,37.06,37.06,6.09,6.085385878489327,5.049350649350648,4.853136344923088,,0
2005-10-25,37.94,37.94,37.94,37.94,6.09,6.2298850574712645,5.068506493506494,4.853136344923088,,0
2005-10-26,38.675,38.675,38.675,38.675,6.09,6.350574712643678,5.076298701298701,4.853136344923088,,0
2005-10-27,36.715,36.715,36.715,36.715,6.09,6.028735632183909,5.109090909090909,4.853136344923088,,0
2005-10-28,36.18,36.18,36.18,36.18,6.09,5.94088669950739,5.16038961038961,4.853136344923088,,0
2005-10-31,37.045,37.045,37.045,37.045,6.09,6.082922824302135,5.357467532467533,4.853136344923088,,0
2005-11-01,38.145,38.145,38.145,38.145,6.09,6.263546798029557,5.562337662337662,4.853136344923088,,0
2005-11-02,38.705,38.705,38.705,38.705,6.09,6.355500821018063,5.6363113897596655,4.853136344923088,,0
2005-11-03,38.705,38.705,38.705,38.705,6.09,6.355500821018063,5.694581280788178,4.853136344923088,,0
2005-11-04,38.705,38.705,38.705,38.705,6.09,6.355500821018063,5.8267651888341545,4.853136344923088,,0
2005-11-07,40.275,40.275,40.275,40.275,6.09,6.613300492610837,5.983169129720855,4.85457726711329,,0
2005-11-08,40.95,40.95,40.95,40.95,6.09,6.724137931034483,6.027093596059114,4.8568499943860175,,0
2005-11-09,39.465,39.465,39.465,39.465,6.09,6.480295566502464,6.055829228243022,4.858441558441559,,0
2005-11-10,38.375,38.375,38.375,38.375,6.09,6.301313628899836,6.084154351395731,4.862182342153524,,0
2005-11-11,39.365,39.365,39.365,39.365,6.09,6.463875205254516,6.094417077175699,4.86671469740634,,0
2005-11-14,40.085,40.085,40.085,40.085,6.09,6.582101806239738,6.166666666666667,4.873038848759309,,0
2005-11-15,40.085,40.085,40.085,40.085,6.09,6.582101806239738,6.246715927750411,4.878571428571429,,0
2005-11-16,40.01,40.01,40.01,40.01,6.09,6.569786535303776,6.280377668308703,4.880194805194805,,0
2005-11-17,39.65,39.65,39.65,39.65,6.09,6.510673234811166,6.2992610837438425,4.88474025974026,,0
2005-11-18,39.59,39.59,39.59,39.59,6.09,6.500821018062398,6.325944170771757,4.894155844155844,,0
2005-11-21,38.955,38.955,38.955,38.955,6.09,6.396551724137931,6.35303776683087,4.9012987012987015,,0
2005-11-22,38.615,38.615,38.615,38.615,6.09,6.34072249589491,6.35303776683087,4.919598413114263,,0
2005-11-23,37.225,37.225,37.225,37.225,6.09,6.11247947454844,6.35303776683087,4.938104906620756,,0
2005-11-24,36.33,36.33,36.33,36.33,6.09,5.965517241379311,6.35303776683087,4.941883116883117,,0
2005-11-25,36.805,36.805,36.805,36.805,6.09,6.043513957307061,6.35303776683087,4.946753246753247,,0
2005-11-26,37.57,37.57,37.57,37.57,6.09,6.169129720853859,6.35303776683087,4.952922077922077,,0
2005-11-28,38.005,38.005,38.005,38.005,6.09,6.240558292282431,6.35303776683087,4.958116883116883,,0
2005-11-29,36.91,36.91,36.91,36.91,6.09,6.060755336617405,6.35303776683087,4.960064935064935,,0
2005-11-30,37.19,37.19,37.19,37.19,6.09,6.106732348111659,6.35303776683087,4.962987012987013,,0
2005-12-01,36.77,36.77,36.77,36.77,8.32,4.419471153846154,6.35303776683087,4.962987012987013,,0
2005-12-02,37.04,37.04,37.04,37.04,8.32,4.451923076923077,6.35303776683087,4.962987012987013,,0
2005-12-05,36.18,36.18,36.18,36.18,8.32,4.3485576923076925,6.35303776683087,4.962987012987013,,0
2005-12-06,36.31,36.31,36.31,36.31,8.32,4.3641826923076925,6.35303776683087,4.962987012987013,,0
2005-12-07,36.965,36.965,36.965,36.965,8.32,4.442908653846154,6.35303776683087,4.962987012987013,,0
2005-12-08,36.53,36.53,36.53,36.53,8.32,4.390625,6.35303776683087,4.962987012987013,,0
2005-12-09,35.58,35.58,35.58,35.58,8.32,4.276442307692308,6.35303776683087,4.962987012987013,,0
2005-12-12,35.61,35.61,35.61,35.61,8.32,4.280048076923077,6.35303776683087,4.962987012987013,,0
2005-12-13,35.68,35.68,35.68,35.68,8.32,4.288461538461538,6.35303776683087,4.962987012987013,,0
2005-12-14,36.61,36.61,36.61,36.61,8.32,4.400240384615384,6.35303776683087,4.962987012987013,,0
2005-12-15,37.57,37.57,37.57,37.57,8.32,4.515625,6.35303776683087,4.962987012987013,,0
2005-12-16,38.025,38.025,38.025,38.025,8.32,4.5703125,6.35303776683087,4.962987012987013,,0
2005-12-19,38.825,38.825,38.825,38.825,8.32,4.666466346153847,6.35303776683087,4.962987012987013,,0
2005-12-20,38.875,38.875,38.875,38.875,8.32,4.672475961538462,6.35303776683087,4.962987012987013,,0
2005-12-21,38.38,38.38,38.38,38.38,8.32,4.612980769230769,6.35303776683087,4.962987012987013,,0
2005-12-22,38.935,38.935,38.935,38.935,8.32,4.6796875,6.35303776683087,4.962987012987013,,0
2005-12-23,38.145,38.145,38.145,38.145,8.32,4.5847355769230775,6.35303776683087,4.962987012987013,,0
