Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2004-11-22,,,,,5.95,,,,,0
2004-11-23,,,,,5.95,,,,,0
2004-11-24,,,,,5.95,,,,,0
2004-11-25,,,,,5.95,,,,,0
2004-11-26,,,,,5.95,,,,,0
2004-11-29,,,,,5.95,,,,,0
2004-11-30,,,,,5.95,,,,,0
2004-12-01,,,,,5.49,,,,,0
2004-12-02,,,,,5.49,,,,,0
2004-12-03,,,,,5.49,,,,,0
2004-12-06,,,,,5.49,,,,,0
2004-12-07,,,,,5.49,,,,,0
2004-12-08,,,,,5.49,,,,,0
2004-12-09,,,,,5.49,,,,,0
2004-12-10,,,,,5.49,,,,,0
2004-12-13,,,,,5.49,,,,,0
2004-12-14,,,,,5.49,,,,,0
2004-12-15,,,,,5.49,,,,,0
2004-12-16,,,,,5.49,,,,,0
2004-12-17,,,,,5.49,,,,,0
2004-12-20,,,,,5.49,,,,,0
2004-12-21,,,,,5.49,,,,,0
2004-12-22,,,,,5.49,,,,,0
2004-12-23,,,,,5.49,,,,,0
2004-12-24,,,,,5.49,,,,,0
2004-12-27,,,,,5.49,,,,,0
2004-12-28,,,,,5.49,,,,,0
2004-12-29,,,,,5.49,,,,,0
2004-12-30,,,,,5.49,,,,,0
2004-12-31,,,,,5.49,,,,,0
2005-01-03,206.25,206.25,206.25,206.25,5.49,37.56830601092896,,,,0
2005-01-04,205.6,205.6,205.6,205.6,5.49,37.44990892531876,,,,0
2005-01-05,195.125,195.125,195.125,195.125,5.49,35.54189435336976,,,,0
2005-01-06,189.325,189.325,189.325,189.325,5.49,34.48542805100182,,,,0
2005-01-07,193.75,193.75,193.75,193.75,5.49,35.291438979963566,,,,0
2005-01-10,186.9,186.9,186.9,186.9,5.49,34.04371584699454,,,,0
2005-01-11,185.925,185.925,185.925,185.925,5.49,33.86612021857923,,,,0
2005-01-12,178.075,178.075,178.075,178.075,5.49,32.436247723132965,,,,0
2005-01-13,185.05,185.05,185.05,185.05,5.49,33.70673952641166,,,,0
2005-01-14,181.2,181.2,181.2,181.2,5.49,33.00546448087432,,,,0
2005-01-17,180.6,180.6,180.6,180.6,5.49,32.89617486338798,,,,0
2005-01-18,183.3,183.3,183.3,183.3,5.49,33.387978142076506,,,,0
2005-01-19,179.275,179.275,179.275,179.275,5.49,32.654826958105645,,,,0
2005-01-20,179.875,179.875,179.875,179.875,5.49,32.764116575591984,,,,0
2005-01-21,179.875,179.875,179.875,179.875,5.49,32.764116575591984,,,,0
2005-01-24,186.95,186.95,186.95,186.95,5.49,34.052823315118395,,,,0
2005-01-25,192.8,192.8,192.8,192.8,5.49,35.1183970856102,,,,0
2005-01-26,192.8,192.8,192.8,192.8,5.49,35.1183970856102,,,,0
2005-01-27,195.675,195.675,195.675,195.675,5.49,35.642076502732245,,,,0
2005-01-28,200.0,200.0,200.0,200.0,5.49,36.42987249544626,,,,0
2005-01-31,206.6,206.6,206.6,206.6,5.49,37.63205828779599,,,,0
2005-02-01,204.45,204.45,204.45,204.45,5.49,37.240437158469945,,,,0
2005-02-02,202.3,202.3,202.3,202.3,5.49,36.8488160291439,,,,0
2005-02-03,203.9,203.9,203.9,203.9,5.49,37.14025500910747,,,,0
2005-02-04,202.175,202.175,202.175,202.175,5.49,36.826047358834245,,,,0
2005-02-07,202.275,202.275,202.275,202.275,5.49,36.84426229508197,,,,0
2005-02-08,201.35,201.35,201.35,201.35,5.49,36.67577413479052,,,,0
2005-02-09,203.2,203.2,203.2,203.2,5.49,37.0127504553734,,,,0
2005-02-10,201.325,201.325,201.325,201.325,5.49,36.67122040072859,,,,0
2005-02-11,205.15,205.15,205.15,205.15,5.49,37.36794171220401,,,,0
2005-02-14,210.975,210.975,210.975,210.975,5.49,38.428961748633874,,,,0
2005-02-15,208.0,208.0,208.0,208.0,5.49,37.88706739526412,,,,0
2005-02-16,203.85,203.85,203.85,203.85,5.49,37.131147540983605,,,,0
2005-02-17,204.4,204.4,204.4,204.4,5.49,37.23132969034609,,,,0
2005-02-18,202.125,202.125,202.125,202.125,5.49,36.81693989071038,,,,0
2005-02-21,200.1,200.1,200.1,200.1,5.49,36.44808743169399,,,,0
2005-02-22,202.3,202.3,202.3,202.3,5.49,36.8488160291439,,,,0
2005-02-23,197.35,197.35,197.35,197.35,5.49,35.9471766848816,,,,0
2005-02-24,198.375,198.375,198.375,198.375,5.49,36.13387978142077,,,,0
2005-02-25,200.75,200.75,200.75,200.75,5.49,36.56648451730419,,,,0
2005-02-28,205.825,205.825,205.825,205.825,5.49,37.490892531876135,,,,0
2005-03-01,197.375,197.375,197.375,197.375,6.68,29.547155688622755,,,,0
2005-03-02,198.55,198.55,198.55,198.55,6.68,29.72305389221557,,,,0
2005-03-03,200.25,200.25,200.25,200.25,6.68,29.97754491017964,,,,0
2005-03-04,201.225,201.225,201.225,201.225,6.68,30.12350299401197,,,,0
2005-03-07,202.7,202.7,202.7,202.7,6.68,30.344311377245507,,,,0
2005-03-08,207.525,207.525,207.525,207.525,6.68,31.066616766467067,,,,0
2005-03-09,209.3,209.3,209.3,209.3,6.68,31.33233532934132,,,,0
2005-03-10,208.05,208.05,208.05,208.05,6.68,31.145209580838326,,,,0
2005-03-11,207.725,207.725,207.725,207.725,6.68,31.096556886227543,,,,0
2005-03-14,205.925,205.925,205.925,205.925,6.68,30.82709580838324,,,,0
2005-03-15,204.525,204.525,204.525,204.525,6.68,30.617514970059883,,,,0
2005-03-16,201.125,201.125,201.125,201.125,6.68,30.108532934131738,,,,0
2005-03-17,199.65,199.65,199.65,199.65,6.68,29.88772455089821,,,,0
2005-03-18,200.075,200.075,200.075,200.075,6.68,29.95134730538922,,,,0
2005-03-21,203.225,203.225,203.225,203.225,6.68,30.42290419161677,,,,0
2005-03-22,199.25,199.25,199.25,199.25,6.68,29.82784431137725,,,,0
2005-03-23,194.8,194.8,194.8,194.8,6.68,29.16167664670659,,,,0
2005-03-24,193.75,193.75,193.75,193.75,6.68,29.004491017964074,,,,0
2005-03-25,193.75,193.75,193.75,193.75,6.68,29.004491017964074,,,,0
2005-03-28,199.675,199.675,199.675,199.675,6.68,29.891467065868262,,,,0
2005-03-29,199.125,199.125,199.125,199.125,6.68,29.809131736526947,,,,0
2005-03-30,197.75,197.75,197.75,197.75,6.68,29.60329341317365,,,,0
2005-03-31,204.525,204.525,204.525,204.525,6.68,30.617514970059883,,,,0
2005-04-01,210.625,210.625,210.625,210.625,6.68,31.530688622754493,,,,0
2005-04-04,211.375,211.375,211.375,211.375,6.68,31.642964071856287,,,,0
2005-04-05,209.025,209.025,209.025,209.025,6.68,31.29116766467066,,,,0
2005-04-06,210.95,210.95,210.95,210.95,6.68,31.57934131736527,,,,0
2005-04-07,211.425,211.425,211.425,211.425,6.68,31.65044910179641,,,,0
2005-04-08,205.875,205.875,205.875,205.875,6.68,30.81961077844312,,,,0
2005-04-11,200.4,200.4,200.4,200.4,6.68,30.000000000000004,,,,0
2005-04-12,205.15,205.15,205.15,205.15,6.68,30.71107784431138,,,,0
2005-04-13,203.35,203.35,203.35,203.35,6.68,30.441616766467067,,,,0
2005-04-14,203.35,203.35,203.35,203.35,6.68,30.441616766467067,,,,0
2005-04-15,191.75,191.75,191.75,191.75,6.68,28.705089820359284,,,,0
2005-04-18,192.05,192.05,192.05,192.05,6.68,28.750000000000004,,,,0
2005-04-19,183.775,183.775,183.775,183.775,6.68,27.51122754491018,,,,0
2005-04-20,188.525,188.525,188.525,188.525,6.68,28.22230538922156,,,,0
2005-04-21,198.075,198.075,198.075,198.075,6.68,29.65194610778443,,,,0
2005-04-22,202.45,202.45,202.45,202.45,6.68,30.30688622754491,,,,0
2005-04-25,212.025,212.025,212.025,212.025,6.68,31.740269461077848,,,,0
2005-04-26,208.225,208.225,208.225,208.225,6.68,31.171407185628745,,,,0
2005-04-27,204.95,204.95,204.95,204.95,6.68,30.681137724550897,,,,0
2005-04-28,209.65,209.65,209.65,209.65,6.68,31.38473053892216,,,,0
2005-04-29,199.875,199.875,199.875,199.875,6.68,29.921407185628745,,,,0
2005-05-02,204.425,204.425,204.425,204.425,6.68,30.602544910179645,,,,0
2005-05-03,203.475,203.475,203.475,203.475,6.68,30.460329341317365,,,,0
2005-05-04,205.0,205.0,205.0,205.0,6.68,30.688622754491018,,,,0
2005-05-05,206.25,206.25,206.25,206.25,6.68,30.87574850299401,,,,0
2005-05-06,206.85,206.85,206.85,206.85,6.68,30.96556886227545,31.55501497005988,,,0
2005-05-09,213.125,213.125,213.125,213.125,6.68,31.90494011976048,31.55501497005988,,,0
2005-05-10,215.125,215.125,215.125,215.125,6.68,32.20434131736527,31.55501497005988,,,0
2005-05-11,214.9,214.9,214.9,214.9,6.68,32.17065868263473,31.55501497005988,,,0
2005-05-12,215.375,215.375,215.375,215.375,6.68,32.24176646706587,31.55501497005988,,,0
2005-05-13,211.575,211.575,211.575,211.575,6.68,31.67290419161677,31.55501497005988,,,0
2005-05-16,214.725,214.725,214.725,214.725,6.68,32.14446107784431,31.55501497005988,,,0
2005-05-17,215.1,215.1,215.1,215.1,6.68,32.20059880239521,31.55501497005988,,,0
2005-05-18,217.35,217.35,217.35,217.35,6.68,32.5374251497006,31.55501497005988,,,0
2005-05-19,220.475,220.475,220.475,220.475,6.68,33.005239520958085,31.55501497005988,,,0
2005-05-20,221.35,221.35,221.35,221.35,6.68,33.13622754491018,31.55501497005988,,,0
2005-05-23,230.2,230.2,230.2,230.2,6.68,34.461077844311376,31.55501497005988,,,0
2005-05-24,225.9,225.9,225.9,225.9,6.68,33.81736526946108,31.55501497005988,,,0
2005-05-25,226.225,226.225,226.225,226.225,6.68,33.86601796407186,31.55501497005988,,,0
2005-05-26,225.225,225.225,225.225,225.225,6.68,33.71631736526946,31.55501497005988,,,0
2005-05-27,228.85,228.85,228.85,228.85,6.68,34.25898203592814,31.55501497005988,,,0
2005-05-30,221.875,221.875,221.875,221.875,6.68,33.21482035928144,31.55501497005988,,,0
2005-05-31,226.9,226.9,226.9,226.9,6.68,33.967065868263475,31.55501497005988,,,0
2005-06-01,227.5,227.5,227.5,227.5,6.44,35.326086956521735,31.55501497005988,,,0
2005-06-02,226.1,226.1,226.1,226.1,6.44,35.10869565217391,31.55501497005988,,,0
2005-06-03,230.45,230.45,230.45,230.45,6.44,35.784161490683225,31.55501497005988,,,0
2005-06-04,232.575,232.575,232.575,232.575,6.44,36.1141304347826,31.55501497005988,,,0
2005-06-06,229.725,229.725,229.725,229.725,6.44,35.671583850931675,31.55501497005988,,,0
2005-06-07,230.0,230.0,230.0,230.0,6.44,35.714285714285715,31.55501497005988,,,0
2005-06-08,236.225,236.225,236.225,236.225,6.44,36.680900621118006,31.55501497005988,,,0
2005-06-09,230.825,230.825,230.825,230.825,6.44,35.84239130434782,31.55501497005988,,,0
2005-06-10,231.925,231.925,231.925,231.925,6.44,36.01319875776397,31.55501497005988,,,0
2005-06-13,236.35,236.35,236.35,236.35,6.44,36.700310559006205,31.55501497005988,,,0
2005-06-14,237.8,237.8,237.8,237.8,6.44,36.92546583850932,31.55501497005988,,,0
2005-06-15,240.375,240.375,240.375,240.375,6.44,37.32531055900621,31.55501497005988,,,0
2005-06-16,241.725,241.725,241.725,241.725,6.44,37.53493788819876,31.55501497005988,,,0
2005-06-17,243.325,243.325,243.325,243.325,6.44,37.783385093167695,31.55501497005988,,,0
2005-06-20,251.875,251.875,251.875,251.875,6.44,39.1110248447205,31.55501497005988,,,0
2005-06-21,253.6,253.6,253.6,253.6,6.44,39.37888198757764,31.55501497005988,,,0
2005-06-22,255.65,255.65,255.65,255.65,6.44,39.6972049689441,31.55501497005988,,,0
2005-06-23,254.775,254.775,254.775,254.775,6.44,39.56133540372671,31.55501497005988,,,0
2005-06-24,249.025,249.025,249.025,249.025,6.44,38.66847826086956,31.55501497005988,,,0
2005-06-27,245.65,245.65,245.65,245.65,6.44,38.1444099378882,31.55501497005988,,,0
2005-06-28,241.925,241.925,241.925,241.925,6.44,37.565993788819874,31.55501497005988,,,0
2005-06-29,244.575,244.575,244.575,244.575,6.44,37.97748447204969,31.55501497005988,,,0
2005-06-30,254.975,254.975,254.975,254.975,6.44,39.59239130434782,31.55501497005988,,,0
2005-07-01,252.2,252.2,252.2,252.2,6.44,39.16149068322981,31.55501497005988,,,0
2005-07-04,255.925,255.925,255.925,255.925,6.44,39.73990683229814,31.61115269461078,,,0
2005-07-05,248.975,248.975,248.975,248.975,6.44,38.660714285714285,31.646706586826348,,,0
2005-07-06,250.775,250.775,250.775,250.775,6.44,38.94021739130434,31.66167664670659,,,0
2005-07-07,245.375,245.375,245.375,245.375,6.44,38.10170807453416,31.70658682634731,,,0
2005-07-08,248.375,248.375,248.375,248.375,6.44,38.56754658385093,31.822604790419163,,,0
2005-07-11,250.225,250.225,250.225,250.225,6.44,38.85481366459627,32.0247005988024,,,0
2005-07-12,248.075,248.075,248.075,248.075,6.44,38.52096273291925,32.15755988023952,,,0
2005-07-13,242.625,242.625,242.625,242.625,6.44,37.67468944099379,32.18562874251497,,,0
2005-07-14,239.35,239.35,239.35,239.35,6.44,37.16614906832298,32.20247005988024,,,0
2005-07-15,240.475,240.475,240.475,240.475,6.44,37.34083850931677,32.223053892215574,,,0
2005-07-18,248.675,248.675,248.675,248.675,6.44,38.61413043478261,32.389595808383234,,,0
2005-07-19,248.85,248.85,248.85,248.85,6.44,38.641304347826086,32.77133233532935,,,0
2005-07-20,252.225,252.225,252.225,252.225,6.44,39.16537267080745,33.07073353293413,,,0
2005-07-21,256.05,256.05,256.05,256.05,6.44,39.75931677018634,33.17552395209581,,,0
2005-07-22,266.375,266.375,266.375,266.375,6.44,41.36257763975155,33.46556886227545,,,0
2005-07-25,260.95,260.95,260.95,260.95,6.44,40.52018633540372,33.76684131736527,,,0
2005-07-26,261.075,261.075,261.075,261.075,6.44,40.53959627329192,33.84169161676647,,,0
2005-07-27,266.275,266.275,266.275,266.275,6.44,41.347049689440986,33.91654191616767,,,0
2005-07-28,266.275,266.275,266.275,266.275,6.44,41.347049689440986,34.11302395209581,,,0
2005-07-29,260.9,260.9,260.9,260.9,6.44,40.51242236024844,34.36002994011976,,,0
2005-08-01,256.8,256.8,256.8,256.8,6.44,39.87577639751553,34.78488674824264,,,0
2005-08-02,262.7,262.7,262.7,262.7,6.44,40.7919254658385,35.21739130434782,,,0
2005-08-03,272.225,272.225,272.225,272.225,6.44,42.27096273291926,35.4988354037267,,,0
2005-08-04,269.775,269.775,269.775,269.775,6.44,41.89052795031056,35.692934782608695,,,0
2005-08-05,261.675,261.675,261.675,261.675,6.44,40.63276397515528,35.74922360248447,,,0
2005-08-08,254.125,254.125,254.125,254.125,6.44,39.46040372670807,35.81327639751552,,,0
2005-08-09,248.85,248.85,248.85,248.85,6.44,38.641304347826086,35.927795031055894,,,0
2005-08-10,262.05,262.05,262.05,262.05,6.44,40.690993788819874,36.06366459627328,,,0
2005-08-11,265.85,265.85,265.85,265.85,6.44,41.28105590062112,36.397515527950304,,,0
2005-08-12,263.55,263.55,263.55,263.55,6.44,40.92391304347826,36.690605590062106,,,0
2005-08-15,263.55,263.55,263.55,263.55,6.44,40.92391304347826,36.81288819875776,,,0
2005-08-16,256.725,256.725,256.725,256.725,6.44,39.86413043478261,37.04580745341615,,,0
2005-08-17,261.0,261.0,261.0,261.0,6.44,40.52795031055901,37.2457298136646,,,0
2005-08-18,256.7,256.7,256.7,256.7,6.44,39.86024844720497,37.33307453416149,,,0
2005-08-19,255.65,255.65,255.65,255.65,6.44,39.6972049689441,37.43788819875776,,,0
2005-08-22,256.75,256.75,256.75,256.75,6.44,39.868012422360245,37.55046583850932,,,0
2005-08-23,249.775,249.775,249.775,249.775,6.44,38.78493788819876,37.62034161490684,,,0
2005-08-24,245.95,245.95,245.95,245.95,6.44,38.190993788819874,37.72903726708074,,,0
2005-08-25,248.925,248.925,248.925,248.925,6.44,38.65295031055901,37.88043478260869,,,0
2005-08-26,254.175,254.175,254.175,254.175,6.44,39.46816770186335,38.03959627329192,,,0
2005-08-29,250.25,250.25,250.25,250.25,6.44,38.85869565217392,38.12305900621118,,,0
2005-08-30,261.025,261.025,261.025,261.025,6.44,40.53183229813664,38.16770186335404,,,0
2005-08-31,264.95,264.95,264.95,264.95,6.44,41.141304347826086,38.35597826086956,,,0
2005-09-01,263.975,263.975,263.975,263.975,3.9,67.68589743589745,38.544254658385086,,,0
2005-09-02,264.3,264.3,264.3,264.3,3.9,67.76923076923077,38.59083850931677,,,0
2005-09-05,262.625,262.625,262.625,262.625,3.9,67.33974358974359,38.62771739130434,,,0
2005-09-06,265.85,265.85,265.85,265.85,3.9,68.16666666666667,38.641304347826086,,,0
2005-09-07,265.85,265.85,265.85,265.85,3.9,68.16666666666667,38.64712732919254,,,0
2005-09-08,266.975,266.975,266.975,266.975,3.9,68.45512820512822,38.65683229813665,35.980187721322785,,0
2005-09-09,265.9,265.9,265.9,265.9,3.9,68.17948717948717,38.66459627329192,35.980187721322785,,0
2005-09-12,269.725,269.725,269.725,269.725,3.9,69.16025641025642,38.72670807453416,35.980187721322785,,0
2005-09-13,272.325,272.325,272.325,272.325,3.9,69.82692307692308,38.81987577639752,36.06366459627328,,0
2005-09-14,269.475,269.475,269.475,269.475,3.9,69.09615384615385,38.8567546583851,36.12400510810168,,0
2005-09-15,272.25,272.25,272.25,272.25,3.9,69.8076923076923,38.899456521739125,36.28187613843352,,0
2005-09-16,271.05,271.05,271.05,271.05,3.9,69.5,39.02562111801242,36.43897996357013,,0
2005-09-19,270.775,270.775,270.775,270.775,3.9,69.42948717948717,39.13625776397515,36.50728597449909,,0
2005-09-20,277.925,277.925,277.925,277.925,3.9,71.26282051282051,39.16343167701863,36.6188524590164,,0
2005-09-21,278.25,278.25,278.25,278.25,3.9,71.34615384615385,39.27212732919254,36.67349726775956,,0
2005-09-22,264.875,264.875,264.875,264.875,3.9,67.91666666666667,39.41964285714286,36.67833737795426,,0
2005-09-23,260.375,260.375,260.375,260.375,3.9,66.76282051282051,39.46428571428571,36.690605590062106,,0
2005-09-26,271.8,271.8,271.8,271.8,3.9,69.6923076923077,39.51475155279503,36.75862522485829,,0
2005-09-27,270.525,270.525,270.525,270.525,3.9,69.36538461538461,39.57686335403727,36.82149362477232,,0
2005-09-28,270.95,270.95,270.95,270.95,3.9,69.47435897435898,39.64479813664596,36.8351548269581,,0
2005-09-29,276.325,276.325,276.325,276.325,3.9,70.8525641025641,39.6972049689441,36.84653916211293,,0
2005-09-30,280.15,280.15,280.15,280.15,3.9,71.83333333333333,39.71855590062112,36.8488160291439,,0
2005-10-03,287.2,287.2,287.2,287.2,3.9,73.64102564102564,39.74961180124224,36.88714093382661,,0
2005-10-04,294.3,294.3,294.3,294.3,3.9,75.46153846153847,39.809782608695656,36.96910814694136,,0
2005-10-05,293.95,293.95,293.95,293.95,3.9,75.37179487179488,39.86218944099379,37.0719489981785,,0
2005-10-06,292.35,292.35,292.35,292.35,3.9,74.96153846153847,39.86607142857143,37.135701275045534,,0
2005-10-07,291.075,291.075,291.075,291.075,3.9,74.63461538461539,39.87189440993789,37.135701275045534,,0
2005-10-10,296.3,296.3,296.3,296.3,3.9,75.97435897435898,40.19409937888199,37.135701275045534,,0
2005-10-11,299.65,299.65,299.65,299.65,3.9,76.83333333333333,40.51630434782608,37.15320203871522,,0
2005-10-12,299.65,299.65,299.65,299.65,3.9,76.83333333333333,40.52406832298136,37.19873937933453,,0
2005-10-13,293.425,293.425,293.425,293.425,3.9,75.23717948717949,40.52989130434783,37.27832012467615,,0
2005-10-14,285.2,285.2,285.2,285.2,3.9,73.12820512820512,40.53571428571428,37.33307453416149,,0
2005-10-17,285.8,285.8,285.8,285.8,3.9,73.28205128205128,40.5861801242236,37.35439011076039,,0
2005-10-18,276.4,276.4,276.4,276.4,3.9,70.87179487179486,40.661878881987576,37.42941712204007,,0
2005-10-19,278.825,278.825,278.825,278.825,3.9,71.49358974358974,40.74145962732919,37.51291521003745,,0
2005-10-20,293.725,293.725,293.725,293.725,3.9,75.31410256410257,40.857919254658384,37.55046583850932,,0
2005-10-21,296.65,296.65,296.65,296.65,3.9,76.06410256410255,40.92391304347826,37.55046583850932,,0
2005-10-24,299.4,299.4,299.4,299.4,3.9,76.76923076923076,41.03260869565217,37.55046583850932,,0
2005-10-25,304.25,304.25,304.25,304.25,3.9,78.01282051282051,41.2111801242236,37.62034161490684,,0
2005-10-26,303.95,303.95,303.95,303.95,3.9,77.93589743589743,41.31405279503105,37.72903726708074,,0
2005-10-27,295.675,295.675,295.675,295.675,3.9,75.81410256410257,41.347049689440986,37.88043478260869,,0
2005-10-28,286.175,286.175,286.175,286.175,3.9,73.37820512820514,41.35481366459626,38.03959627329192,,0
2005-10-31,301.5,301.5,301.5,301.5,3.9,77.3076923076923,41.62655279503106,38.12305900621118,,0
2005-11-01,306.275,306.275,306.275,306.275,3.9,78.53205128205128,42.080745341614914,38.16770186335404,,0
2005-11-02,315.15,315.15,315.15,315.15,3.9,80.8076923076923,54.516891622869885,38.35597826086956,,0
2005-11-03,315.15,315.15,315.15,315.15,3.9,80.8076923076923,67.05128205128204,38.544254658385086,,0
2005-11-04,315.15,315.15,315.15,315.15,3.9,80.8076923076923,67.51282051282053,38.59083850931677,,0
2005-11-07,318.2,318.2,318.2,318.2,3.9,81.58974358974359,67.72756410256412,38.62771739130434,,0
2005-11-08,321.225,321.225,321.225,321.225,3.9,82.36538461538463,67.84294871794873,38.641304347826086,,0
2005-11-09,318.125,318.125,318.125,318.125,3.9,81.57051282051282,68.04166666666667,38.64712732919254,,0
2005-11-10,315.275,315.275,315.275,315.275,3.9,80.83974358974359,68.16666666666667,38.65683229813665,,0
2005-11-11,325.55,325.55,325.55,325.55,3.9,83.47435897435898,68.17307692307692,38.66459627329192,,0
2005-11-14,324.275,324.275,324.275,324.275,3.9,83.1474358974359,68.3173076923077,38.72670807453416,,0
2005-11-15,324.275,324.275,324.275,324.275,3.9,83.1474358974359,68.77564102564104,38.81987577639752,,0
2005-11-16,326.025,326.025,326.025,326.025,3.9,83.59615384615384,69.12820512820514,38.8567546583851,,0
2005-11-17,327.075,327.075,327.075,327.075,3.9,83.86538461538461,69.26282051282053,38.899456521739125,,0
2005-11-18,323.125,323.125,323.125,323.125,3.9,82.8525641025641,69.39743589743588,39.02562111801242,,0
2005-11-21,315.075,315.075,315.075,315.075,3.9,80.78846153846153,69.45192307692307,39.13625776397515,,0
2005-11-22,312.875,312.875,312.875,312.875,3.9,80.22435897435898,69.48717948717949,39.16343167701863,,0
2005-11-23,323.25,323.25,323.25,323.25,3.9,82.88461538461539,69.59615384615384,39.27212732919254,,0
2005-11-24,321.575,321.575,321.575,321.575,3.9,82.4551282051282,69.75,39.41964285714286,,0
2005-11-25,328.6,328.6,328.6,328.6,3.9,84.25641025641026,69.8173076923077,39.46428571428571,,0
2005-11-26,328.2,328.2,328.2,328.2,3.9,84.15384615384615,70.33974358974359,39.51475155279503,,0
2005-11-28,331.5,331.5,331.5,331.5,3.9,85.0,70.86217948717947,39.57686335403727,,0
2005-11-29,336.925,336.925,336.925,336.925,3.9,86.39102564102565,71.06730769230768,39.64479813664596,,0
2005-11-30,326.725,326.725,326.725,326.725,3.9,83.77564102564104,71.30448717948718,39.6972049689441,,0
2005-12-01,334.25,334.25,334.25,334.25,7.64,43.75,71.30448717948718,39.71855590062112,,0
2005-12-02,330.025,330.025,330.025,330.025,7.64,43.19698952879581,71.30448717948718,39.74961180124224,,0
2005-12-05,325.65,325.65,325.65,325.65,7.64,42.624345549738216,71.30448717948718,39.809782608695656,,0
2005-12-06,326.975,326.975,326.975,326.975,7.64,42.79777486910995,71.30448717948718,39.86218944099379,,0
2005-12-07,332.775,332.775,332.775,332.775,7.64,43.55693717277487,71.30448717948718,39.86607142857143,,0
2005-12-08,332.35,332.35,332.35,332.35,7.64,43.50130890052357,71.30448717948718,39.87189440993789,,0
2005-12-09,336.5,336.5,336.5,336.5,7.64,44.04450261780105,71.30448717948718,40.19409937888199,,0
2005-12-12,335.5,335.5,335.5,335.5,7.64,43.91361256544503,71.30448717948718,40.51630434782608,,0
2005-12-13,343.1,343.1,343.1,343.1,7.64,44.90837696335079,71.30448717948718,40.52406832298136,,0
2005-12-14,341.3,341.3,341.3,341.3,7.64,44.67277486910995,71.30448717948718,40.52989130434783,,0
2005-12-15,359.25,359.25,359.25,359.25,7.64,47.02225130890053,71.30448717948718,40.53571428571428,,0
2005-12-16,360.725,360.725,360.725,360.725,7.64,47.215314136125656,71.30448717948718,40.5861801242236,,0
2005-12-19,368.4,368.4,368.4,368.4,7.64,48.21989528795812,71.30448717948718,40.661878881987576,,0
2005-12-20,356.575,356.575,356.575,356.575,7.64,46.672120418848166,71.30448717948718,40.74145962732919,,0
2005-12-21,356.225,356.225,356.225,356.225,7.64,46.62630890052357,71.30448717948718,40.857919254658384,,0
2005-12-22,358.475,358.475,358.475,358.475,7.64,46.92081151832461,71.30448717948718,40.92391304347826,,0
2005-12-23,355.55,355.55,355.55,355.55,7.64,46.53795811518325,71.30448717948718,41.03260869565217,,0
2005-12-26,347.35,347.35,347.35,347.35,7.64,45.46465968586388,71.30448717948718,41.2111801242236,,0
