Date,Open,High,Low,Close,EPS,PE,Median_PE_90,Median_PE_180,Median_PE_365,Valid_Period
2005-03-03,19.803731,19.803731,19.803731,19.803731,0.88,22.50423977272727,,,,0
2005-03-04,19.626119,19.626119,19.626119,19.626119,0.88,22.30240795454545,,,,0
2005-03-07,19.714925,19.714925,19.714925,19.714925,0.88,22.403323863636366,,,,0
2005-03-08,19.581716,19.581716,19.581716,19.581716,0.88,22.25195,,,,0
2005-03-09,19.670522,19.670522,19.670522,19.670522,0.88,22.35286590909091,,,,0
2005-03-10,19.670522,19.670522,19.670522,19.670522,0.88,22.35286590909091,,,,0
2005-03-11,19.626119,19.626119,19.626119,19.626119,0.88,22.30240795454545,,,,0
2005-03-14,19.537313,19.537313,19.537313,19.537313,0.88,22.201492045454547,,,,0
2005-03-15,19.270896,19.270896,19.270896,19.270896,0.88,21.89874545454545,,,,0
2005-03-16,19.537313,19.537313,19.537313,19.537313,0.88,22.201492045454547,,,,0
2005-03-17,19.670522,19.670522,19.670522,19.670522,0.88,22.35286590909091,,,,0
2005-03-18,19.848134,19.848134,19.848134,19.848134,0.88,22.55469772727273,,,,0
2005-03-21,20.292164,20.292164,20.292164,20.292164,0.88,23.05927727272727,,,,0
2005-03-22,20.292164,20.292164,20.292164,20.292164,0.88,23.05927727272727,,,,0
2005-03-23,19.093284,19.093284,19.093284,19.093284,0.88,21.69691363636364,,,,0
2005-03-24,18.782463,18.782463,18.782463,18.782463,0.88,21.34370795454545,,,,0
2005-03-25,18.782463,18.782463,18.782463,18.782463,0.88,21.34370795454545,,,,0
2005-03-28,18.73806,18.73806,18.73806,18.73806,0.88,21.29325,,,,0
2005-03-29,17.983209,17.983209,17.983209,17.983209,0.88,20.435464772727272,,,,0
2005-03-30,18.427239,18.427239,18.427239,18.427239,0.88,20.94004431818182,,,,0
2005-03-31,19.048881,19.048881,19.048881,19.048881,0.88,21.646455681818185,,,,0
2005-04-01,19.404104,19.404104,19.404104,19.404104,0.88,22.05011818181818,,,,0
2005-04-04,19.448507,19.448507,19.448507,19.448507,0.88,22.100576136363635,,,,0
2005-04-05,19.581716,19.581716,19.581716,19.581716,0.88,22.25195,,,,0
2005-04-06,19.626119,19.626119,19.626119,19.626119,0.88,22.30240795454545,,,,0
2005-04-07,19.359701,19.359701,19.359701,19.359701,0.88,21.999660227272727,,,,0
2005-04-08,19.004478,19.004478,19.004478,19.004478,0.88,21.595997727272724,,,,0
2005-04-11,18.826866,18.826866,18.826866,18.826866,0.88,21.39416590909091,,,,0
2005-04-12,18.73806,18.73806,18.73806,18.73806,0.88,21.29325,,,,0
2005-04-13,18.649254,18.649254,18.649254,18.649254,0.88,21.19233409090909,,,,0
2005-04-14,18.649254,18.649254,18.649254,18.649254,0.88,21.19233409090909,,,,0
2005-04-15,18.249627,18.249627,18.249627,18.249627,0.88,20.7382125,,,,0
2005-04-18,17.983209,17.983209,17.983209,17.983209,0.88,20.435464772727272,,,,0
2005-04-19,18.072015,18.072015,18.072015,18.072015,0.88,20.536380681818184,,,,0
2005-04-20,18.160821,18.160821,18.160821,18.160821,0.88,20.637296590909088,,,,0
2005-04-21,17.938806,17.938806,17.938806,17.938806,0.88,20.38500681818181,,,,0
2005-04-22,17.983209,17.983209,17.983209,17.983209,0.88,20.435464772727272,,,,0
2005-04-25,17.983209,17.983209,17.983209,17.983209,0.88,20.435464772727272,,,,0
2005-04-26,18.116418,18.116418,18.116418,18.116418,0.88,20.58683863636364,,,,0
2005-04-27,17.85,17.85,17.85,17.85,0.88,20.28409090909091,,,,0
2005-04-28,17.85,17.85,17.85,17.85,0.88,20.28409090909091,,,,0
2005-04-29,17.539179,17.539179,17.539179,17.539179,0.88,19.93088522727273,,,,0
2005-05-02,17.805597,17.805597,17.805597,17.805597,0.88,20.233632954545453,,,,0
2005-05-03,17.761194,17.761194,17.761194,17.761194,0.88,20.183175,,,,0
2005-05-04,17.761194,17.761194,17.761194,17.761194,0.88,20.183175,,,,0
2005-05-05,17.894403,17.894403,17.894403,17.894403,0.88,20.334548863636364,,,,0
2005-05-06,17.627985,17.627985,17.627985,17.627985,0.88,20.03180113636364,22.50423977272727,,,0
2005-05-09,17.894403,17.894403,17.894403,17.894403,0.88,20.334548863636364,22.453781818181817,,,0
2005-05-10,17.983209,17.983209,17.983209,17.983209,0.88,20.435464772727272,22.37809488636364,,,0
2005-05-11,17.85,17.85,17.85,17.85,0.88,20.28409090909091,22.35286590909091,,,0
2005-05-12,17.938806,17.938806,17.938806,17.938806,0.88,20.38500681818181,22.35286590909091,,,0
2005-05-13,19.137687,19.137687,19.137687,19.137687,0.88,21.74737159090909,22.35286590909091,,,0
2005-05-16,20.114552,20.114552,20.114552,20.114552,0.88,22.857445454545456,22.35286590909091,,,0
2005-05-17,20.158955,20.158955,20.158955,20.158955,0.88,22.907903409090903,22.35286590909091,,,0
2005-05-18,20.247761,20.247761,20.247761,20.247761,0.88,23.008819318181818,22.35286590909091,,,0
2005-05-19,20.514179,20.514179,20.514179,20.514179,0.88,23.311567045454545,22.35286590909091,,,0
2005-05-20,21.624254,21.624254,21.624254,21.624254,0.88,24.57301590909091,22.35286590909091,,,0
2005-05-23,22.91194,22.91194,22.91194,22.91194,0.88,26.036295454545456,22.35286590909091,,,0
2005-05-24,22.023881,22.023881,22.023881,22.023881,0.88,25.0271375,22.35286590909091,,,0
2005-05-25,22.15709,22.15709,22.15709,22.15709,0.88,25.178511363636364,22.35286590909091,,,0
2005-05-26,21.313433,21.313433,21.313433,21.313433,0.88,24.219810227272728,22.35286590909091,,,0
2005-05-27,21.091418,21.091418,21.091418,21.091418,0.88,23.96752045454545,22.35286590909091,,,0
2005-05-30,20.469776,20.469776,20.469776,20.469776,0.88,23.26110909090909,22.35286590909091,,,0
2005-05-31,20.514179,20.514179,20.514179,20.514179,0.88,23.311567045454545,22.35286590909091,,,0
2005-06-01,20.691791,20.691791,20.691791,20.691791,0.45,45.98175777777777,22.35286590909091,,,0
2005-06-02,20.38097,20.38097,20.38097,20.38097,0.45,45.291044444444445,22.35286590909091,,,0
2005-06-03,20.558582,20.558582,20.558582,20.558582,0.45,45.68573777777778,22.35286590909091,,,0
2005-06-04,21.224627,21.224627,21.224627,21.224627,0.45,47.16583777777778,22.35286590909091,,,0
2005-06-06,20.958209,20.958209,20.958209,20.958209,0.45,46.57379777777778,22.35286590909091,,,0
2005-06-07,21.002612,21.002612,21.002612,21.002612,0.45,46.67247111111111,22.35286590909091,,,0
2005-06-08,20.913806,20.913806,20.913806,20.913806,0.45,46.47512444444445,22.35286590909091,,,0
2005-06-09,21.313433,21.313433,21.313433,21.313433,0.45,47.36318444444444,22.35286590909091,,,0
2005-06-10,21.091418,21.091418,21.091418,21.091418,0.45,46.869817777777776,22.35286590909091,,,0
2005-06-13,20.825,20.825,20.825,20.825,0.45,46.27777777777778,22.35286590909091,,,0
2005-06-14,20.736194,20.736194,20.736194,20.736194,0.45,46.08043111111111,22.35286590909091,,,0
2005-06-15,20.647388,20.647388,20.647388,20.647388,0.45,45.88308444444444,22.35286590909091,,,0
2005-06-16,20.203358,20.203358,20.203358,20.203358,0.45,44.89635111111112,22.35286590909091,,,0
2005-06-17,19.892537,19.892537,19.892537,19.892537,0.45,44.20563777777778,22.35286590909091,,,0
2005-06-20,19.848134,19.848134,19.848134,19.848134,0.45,44.10696444444445,22.35286590909091,,,0
2005-06-21,19.892537,19.892537,19.892537,19.892537,0.45,44.20563777777778,22.35286590909091,,,0
2005-06-22,19.892537,19.892537,19.892537,19.892537,0.45,44.20563777777778,22.35286590909091,,,0
2005-06-23,19.626119,19.626119,19.626119,19.626119,0.45,43.61359777777778,22.35286590909091,,,0
2005-06-24,19.892537,19.892537,19.892537,19.892537,0.45,44.20563777777778,22.35286590909091,,,0
2005-06-27,19.981343,19.981343,19.981343,19.981343,0.45,44.40298444444444,22.35286590909091,,,0
2005-06-28,19.537313,19.537313,19.537313,19.537313,0.45,43.41625111111112,22.35286590909091,,,0
2005-06-29,19.892537,19.892537,19.892537,19.892537,0.45,44.20563777777778,22.35286590909091,,,0
2005-06-30,19.626119,19.626119,19.626119,19.626119,0.45,43.61359777777778,22.35286590909091,,,0
2005-07-01,19.93694,19.93694,19.93694,19.93694,0.45,44.30431111111111,22.35286590909091,,,0
2005-07-04,20.292164,20.292164,20.292164,20.292164,0.45,45.09369777777778,22.35286590909091,,,0
2005-07-05,20.114552,20.114552,20.114552,20.114552,0.45,44.69900444444444,22.35286590909091,,,0
2005-07-06,20.114552,20.114552,20.114552,20.114552,0.45,44.69900444444444,22.35286590909091,,,0
2005-07-07,19.759328,19.759328,19.759328,19.759328,0.45,43.909617777777775,22.35286590909091,,,0
2005-07-08,19.714925,19.714925,19.714925,19.714925,0.45,43.810944444444445,22.35286590909091,,,0
2005-07-11,19.759328,19.759328,19.759328,19.759328,0.45,43.909617777777775,22.453781818181817,,,0
2005-07-12,19.581716,19.581716,19.581716,19.581716,0.45,43.514924444444446,22.70607159090909,,,0
2005-07-13,19.626119,19.626119,19.626119,19.626119,0.45,43.61359777777778,22.88267443181818,,,0
2005-07-14,19.626119,19.626119,19.626119,19.626119,0.45,43.61359777777778,22.95836136363636,,,0
2005-07-15,19.581716,19.581716,19.581716,19.581716,0.45,43.514924444444446,23.034048295454543,,,0
2005-07-18,20.38097,20.38097,20.38097,20.38097,0.45,45.291044444444445,23.05927727272727,,,0
2005-07-19,20.38097,20.38097,20.38097,20.38097,0.45,45.291044444444445,23.16019318181818,,,0
2005-07-20,20.691791,20.691791,20.691791,20.691791,0.45,45.98175777777777,23.28633806818182,,,0
2005-07-21,20.691791,20.691791,20.691791,20.691791,0.45,45.98175777777777,23.311567045454545,,,0
2005-07-22,20.514179,20.514179,20.514179,20.514179,0.45,45.58706444444445,23.63954375,,,0
2005-07-25,20.425373,20.425373,20.425373,20.425373,0.45,45.389717777777776,24.09366534090909,,,0
2005-07-26,20.247761,20.247761,20.247761,20.247761,0.45,44.99502444444445,24.39641306818182,,,0
2005-07-27,20.025746,20.025746,20.025746,20.025746,0.45,44.50165777777778,24.800076704545454,,,0
2005-07-28,20.025746,20.025746,20.025746,20.025746,0.45,44.50165777777778,25.10282443181818,,,0
2005-07-29,20.336567,20.336567,20.336567,20.336567,0.45,45.19237111111111,25.60740340909091,,,0
2005-08-01,20.780597,20.780597,20.780597,20.780597,0.45,46.17910444444444,34.72627328282829,,,0
2005-08-02,22.290299,22.290299,22.290299,22.290299,0.45,49.53399777777778,43.465587777777785,,,0
2005-08-03,22.46791,22.46791,22.46791,22.46791,0.45,49.928688888888885,43.514924444444446,,,0
2005-08-04,22.823134,22.823134,22.823134,22.823134,0.45,50.71807555555555,43.56426111111111,,,0
2005-08-05,22.023881,22.023881,22.023881,22.023881,0.45,48.94195777777777,43.61359777777778,,,0
2005-08-08,22.556716,22.556716,22.556716,22.556716,0.45,50.12603555555556,43.61359777777778,,,0
2005-08-09,23.000746,23.000746,23.000746,23.000746,0.45,51.11276888888889,43.61359777777778,,,0
2005-08-10,23.133955,23.133955,23.133955,23.133955,0.45,51.408788888888886,43.71227111111111,,,0
2005-08-11,23.977612,23.977612,23.977612,23.977612,0.45,53.28358222222222,43.86028111111111,,,0
2005-08-12,23.400373,23.400373,23.400373,23.400373,0.45,52.00082888888888,43.909617777777775,,,0
2005-08-15,23.400373,23.400373,23.400373,23.400373,0.45,52.00082888888888,44.00829111111111,,,0
2005-08-16,23.577985,23.577985,23.577985,23.577985,0.45,52.39552222222223,44.15630111111112,,,0
2005-08-17,23.444776,23.444776,23.444776,23.444776,0.45,52.09950222222222,44.20563777777778,,,0
2005-08-18,23.178358,23.178358,23.178358,23.178358,0.45,51.507462222222216,44.20563777777778,,,0
2005-08-19,23.133955,23.133955,23.133955,23.133955,0.45,51.408788888888886,44.20563777777778,,,0
2005-08-22,23.133955,23.133955,23.133955,23.133955,0.45,51.408788888888886,44.20563777777778,,,0
2005-08-23,22.15709,22.15709,22.15709,22.15709,0.45,49.23797777777778,44.25497444444444,,,0
2005-08-24,22.15709,22.15709,22.15709,22.15709,0.45,49.23797777777778,44.35364777777778,,,0
2005-08-25,22.334701,22.334701,22.334701,22.334701,0.45,49.63266888888889,44.45232111111111,,,0
2005-08-26,22.245896,22.245896,22.245896,22.245896,0.45,49.43532444444444,44.50165777777778,,,0
2005-08-29,22.379104,22.379104,22.379104,22.379104,0.45,49.731342222222224,44.60033111111111,,,0
2005-08-30,23.267164,23.267164,23.267164,23.267164,0.45,51.70480888888889,44.69900444444444,,,0
2005-08-31,23.222761,23.222761,23.222761,23.222761,0.45,51.606135555555554,44.79767777777778,,,0
2005-09-01,22.601119,22.601119,22.601119,22.601119,0.82,27.56234024390244,44.79767777777778,,,0
2005-09-02,22.334701,22.334701,22.334701,22.334701,0.82,27.23744024390244,44.79767777777778,,,0
2005-09-05,23.666791,23.666791,23.666791,23.666791,0.82,28.86194024390244,44.79767777777778,,,0
2005-09-06,23.222761,23.222761,23.222761,23.222761,0.82,28.32044024390244,44.79767777777778,,,0
2005-09-07,23.222761,23.222761,23.222761,23.222761,0.82,28.32044024390244,44.79767777777778,,,0
2005-09-08,22.956343,22.956343,22.956343,22.956343,0.82,27.99554024390244,44.79767777777778,27.92692560140328,,0
2005-09-09,22.46791,22.46791,22.46791,22.46791,0.82,27.39989024390244,44.79767777777778,27.85831095890411,,0
2005-09-12,22.645522,22.645522,22.645522,22.645522,0.82,27.61649024390244,44.79767777777778,27.76707191780822,,0
2005-09-13,22.423507,22.423507,22.423507,22.423507,0.82,27.34574024390244,44.79767777777778,27.67583287671233,,0
2005-09-14,22.689925,22.689925,22.689925,22.689925,0.82,27.67064024390244,44.79767777777778,27.67583287671233,,0
2005-09-15,23.622388,23.622388,23.622388,23.622388,0.82,28.80779024390244,44.79767777777778,27.67583287671233,,0
2005-09-16,23.045149,23.045149,23.045149,23.045149,0.82,28.10384024390244,44.79767777777778,27.67583287671233,,0
2005-09-19,22.734328,22.734328,22.734328,22.734328,0.82,27.724790243902444,44.79767777777778,27.67583287671233,,0
2005-09-20,22.290299,22.290299,22.290299,22.290299,0.82,27.18329146341464,44.79767777777778,27.67583287671233,,0
2005-09-21,22.334701,22.334701,22.334701,22.334701,0.82,27.23744024390244,44.79767777777778,27.673236560307387,,0
2005-09-22,21.313433,21.313433,21.313433,21.313433,0.82,25.991991463414635,44.79767777777778,27.64356524390244,,0
2005-09-23,21.402239,21.402239,21.402239,21.402239,0.82,26.10029146341464,44.79767777777778,27.58941524390244,,0
2005-09-26,21.935075,21.935075,21.935075,21.935075,0.82,26.75009146341464,44.79767777777778,27.497434505512864,,0
2005-09-27,22.201493,22.201493,22.201493,22.201493,0.82,27.07499146341464,44.79767777777778,27.416209505512867,,0
2005-09-28,21.935075,21.935075,21.935075,21.935075,0.82,26.75009146341464,44.79767777777778,27.38579649181424,,0
2005-09-29,22.112687,22.112687,22.112687,22.112687,0.82,26.96669146341464,44.79767777777778,27.35872149181424,,0
2005-09-30,21.26903,21.26903,21.26903,21.26903,0.82,25.937841463414635,44.79767777777778,27.35872149181424,,0
2005-10-03,21.224627,21.224627,21.224627,21.224627,0.82,25.88369146341464,44.79767777777778,27.35872149181424,,0
2005-10-04,21.668657,21.668657,21.668657,21.668657,0.82,26.425191463414635,44.69900444444444,27.35872149181424,,0
2005-10-05,21.446642,21.446642,21.446642,21.446642,0.82,26.154441463414635,44.60033111111111,27.35872149181424,,0
2005-10-06,21.26903,21.26903,21.26903,21.26903,0.82,25.937841463414635,44.50165777777778,27.35872149181424,,0
2005-10-07,20.913806,20.913806,20.913806,20.913806,0.82,25.50464146341464,44.45232111111111,27.35872149181424,,0
2005-10-10,20.869403,20.869403,20.869403,20.869403,0.82,25.450491463414632,44.35364777777778,27.35872149181424,,0
2005-10-11,20.869403,20.869403,20.869403,20.869403,0.82,25.450491463414632,44.25497444444444,27.35872149181424,,0
2005-10-12,20.869403,20.869403,20.869403,20.869403,0.82,25.450491463414632,44.20563777777778,27.35872149181424,,0
2005-10-13,21.224627,21.224627,21.224627,21.224627,0.82,25.88369146341464,44.20563777777778,27.29789546441697,,0
2005-10-14,20.558582,20.558582,20.558582,20.558582,0.82,25.07144146341464,44.20563777777778,27.24374546441697,,0
2005-10-17,20.558582,20.558582,20.558582,20.558582,0.82,25.07144146341464,44.20563777777778,27.23744024390244,,0
2005-10-18,20.070149,20.070149,20.070149,20.070149,0.82,24.47579146341464,44.15630111111112,27.21036585365854,,0
2005-10-19,19.18209,19.18209,19.18209,19.18209,0.82,23.392792682926828,44.00829111111111,27.155845046775813,,0
2005-10-20,18.560448,18.560448,18.560448,18.560448,0.82,22.63469268292684,43.909617777777775,27.101695046775813,,0
2005-10-21,19.270896,19.270896,19.270896,19.270896,0.82,23.50109268292683,43.86028111111111,27.02084146341464,,0
2005-10-24,18.826866,18.826866,18.826866,18.826866,0.82,22.95959268292683,43.71227111111111,26.865066964584035,,0
2005-10-25,19.49291,19.49291,19.49291,19.49291,0.82,23.771841463414635,43.61359777777778,26.763442465753428,,0
2005-10-26,19.714925,19.714925,19.714925,19.714925,0.82,24.04259146341464,43.61359777777778,26.756766964584035,,0
2005-10-27,19.226493,19.226493,19.226493,19.226493,0.82,23.44694268292683,43.61359777777778,26.75009146341464,,0
2005-10-28,18.693657,18.693657,18.693657,18.693657,0.82,22.797142682926832,43.56426111111111,26.726353950885404,,0
2005-10-31,18.915672,18.915672,18.915672,18.915672,0.82,23.067892682926832,43.514924444444446,26.5639039508854,,0
2005-11-01,19.315299,19.315299,19.315299,19.315299,0.82,23.55524268292683,43.514924444444446,26.289816463414635,,0
2005-11-02,19.226493,19.226493,19.226493,19.226493,0.82,23.44694268292683,36.18843234417344,26.12736646341464,,0
2005-11-03,19.226493,19.226493,19.226493,19.226493,0.82,23.44694268292683,28.83486524390244,26.068293458980047,,0
2005-11-04,19.226493,19.226493,19.226493,19.226493,0.82,23.44694268292683,28.56411524390244,26.014143458980044,,0
2005-11-07,19.404104,19.404104,19.404104,19.404104,0.82,23.663541463414635,28.32044024390244,26.014143458980044,,0
2005-11-08,19.714925,19.714925,19.714925,19.714925,0.82,24.04259146341464,28.21214024390244,26.014143458980044,,0
2005-11-09,19.848134,19.848134,19.848134,19.848134,0.82,24.20504146341464,28.04969024390244,26.014143458980044,,0
2005-11-10,19.626119,19.626119,19.626119,19.626119,0.82,23.934291463414635,27.860165243902443,26.014143458980044,,0
2005-11-11,19.670522,19.670522,19.670522,19.670522,0.82,23.988441463414635,27.697715243902444,26.014143458980044,,0
2005-11-14,20.070149,20.070149,20.070149,20.070149,0.82,24.47579146341464,27.64356524390244,26.014143458980044,,0
2005-11-15,20.070149,20.070149,20.070149,20.070149,0.82,24.47579146341464,27.58941524390244,26.014143458980044,,0
2005-11-16,19.714925,19.714925,19.714925,19.714925,0.82,24.04259146341464,27.48111524390244,26.014143458980044,,0
2005-11-17,19.803731,19.803731,19.803731,19.803731,0.82,24.150891463414634,27.37281524390244,26.014143458980044,,0
2005-11-18,19.670522,19.670522,19.670522,19.670522,0.82,23.988441463414635,27.29159024390244,26.014143458980044,,0
2005-11-21,19.537313,19.537313,19.537313,19.537313,0.82,23.82599146341464,27.23744024390244,26.014143458980044,,0
2005-11-22,19.626119,19.626119,19.626119,19.626119,0.82,23.934291463414635,27.21036585365854,26.014143458980044,,0
2005-11-23,19.359701,19.359701,19.359701,19.359701,0.82,23.60939146341464,27.12914146341464,26.014143458980044,,0
2005-11-24,19.49291,19.49291,19.49291,19.49291,0.82,23.771841463414635,27.02084146341464,26.014143458980044,,0
2005-11-25,19.670522,19.670522,19.670522,19.670522,0.82,23.988441463414635,26.85839146341464,26.014143458980044,,0
2005-11-26,19.803731,19.803731,19.803731,19.803731,0.82,24.150891463414634,26.75009146341464,26.014143458980044,,0
2005-11-28,20.025746,20.025746,20.025746,20.025746,0.82,24.42164146341464,26.58764146341464,26.014143458980044,,0
2005-11-29,20.469776,20.469776,20.469776,20.469776,0.82,24.96314146341464,26.289816463414635,26.014143458980044,,0
2005-11-30,20.336567,20.336567,20.336567,20.336567,0.82,24.80069146341464,26.12736646341464,26.014143458980044,,0
